index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
316,42.0,-50.0,0.9749238313614815,106.8301231198829,96.08820267852528,101.45915969485898,29.81636538266207,20.080139213057752,24.9482524504478,9.736225864428391,234.46752894552918,203.02588539330327,218.74671418845455,187.05037308949295,125.9441818501035,156.4972780801521,0.14400000000000002,0.525,1,15,29,45,42,44,21,26,25,19,41,38,39,21,26,25,24,21
26,50.0,-78.0,0.6283112791304258,92.26244494324132,80.10517258600598,86.1838102905022,29.36951252709096,17.66111518364398,23.515314427572065,11.708397534181756,207.8849332087397,170.38911094085205,189.13701749716284,184.19799785283104,110.742612710433,147.47030299281187,0.18,0.25,5,1,16,15,13,14,17,17,17,34,11,14,13,17,17,17,30,10
396,76.0,-44.0,0.5947532832374469,87.52008552215281,76.71103690039027,82.1155605246255,29.596795784532482,17.374624392501513,23.48570991685557,12.222171907015346,204.3008402378302,164.95247935612616,184.62665933921429,185.6145369080591,108.945496051284,147.28002052325033,0.168,0.05,18,18,15,6,8,7,19,16,17,37,7,10,9,19,16,17,28,2
119,68.0,-70.0,0.41312747987790754,85.65479752384556,73.57388596376812,79.61434403262646,28.52588932348712,14.90429499418864,21.715091977639947,13.621594424666227,200.51348635084258,155.20487062640677,177.85918154037995,178.90435945554708,93.46625569259028,136.18530704001182,0.27,0.30000000000000004,14,5,4,4,3,3,9,6,6,48,3,3,3,8,6,6,45,12
252,40.0,-56.0,0.6333488457852436,99.98261498400822,87.58294670169398,93.7827828264901,28.38530085191711,16.973238988375243,22.67926984385198,11.41206234037839,221.262106193556,183.03540080879722,202.14875258565033,178.07209159136846,106.48269098584963,142.27739334854607,0.222,0.775,1,12,17,30,27,28,7,15,13,32,26,23,24,7,15,13,37,31
328,66.0,-50.0,0.5799348771542197,90.99723630832038,79.8990942170833,85.4481677041081,29.08988188829876,16.86941701945029,22.979649339433678,12.220465174024163,210.38603632342392,169.2502221204542,189.81812922193816,182.44280145918628,105.79302783781142,144.1179173950803,0.192,0.125,13,15,14,12,13,13,15,14,14,37,14,13,13,15,14,14,32,5
253,42.0,-56.0,0.6699429717354468,99.77588655324217,87.59797151611494,93.68692857691495,28.667561878001948,17.431632317796037,23.04959728863393,11.235930189630903,221.06588748535842,183.7464606204056,202.40617344253064,179.83505129224943,109.34700094049057,144.59102848148183,0.198,0.42500000000000004,1,12,18,30,27,28,10,16,15,31,26,24,25,10,16,15,33,17
3,46.0,-80.0,0.36109828231184066,87.44145675659631,73.49310256950382,80.46727996822607,27.94329555488348,14.043148917759048,20.9932220455863,13.900147247475907,199.1518536370897,153.65790649355563,176.4048788446188,175.25521636817837,88.0594424413884,131.65733123583806,0.294,0.2,3,1,1,6,3,4,4,1,2,50,2,2,2,4,1,2,49,8
164,74.0,-66.0,0.9456795874864137,95.02880357490127,85.33206758651738,90.18043489406354,31.201262591902417,20.82470623631118,26.012984318739186,10.376556832428392,218.01528964594243,184.87190342878637,201.44359928394613,195.68670473325705,130.58155567206796,163.13413027895618,0.15,0.9750000000000001,17,7,28,20,23,22,32,29,30,24,22,25,24,32,29,30,25,39
275,44.0,-54.0,0.4001056987085111,95.44597687304164,82.73339844303584,89.08968689509929,27.239599230274763,13.951885000014872,20.595742496614328,13.28771438284774,215.4368322878942,170.37093080067598,192.90388368051555,170.87431031762097,87.53571353550706,129.20501284209078,0.28800000000000003,0.6000000000000001,2,13,3,21,18,19,1,1,1,45,19,14,16,1,1,1,48,24
