index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
275,44.0,-54.0,0.6370509929551398,99.8079685334331,87.75628257775875,93.78212334307514,28.47915373601346,16.987778637270797,22.733466243862402,11.491374602831833,222.36946520887534,183.3145713490834,202.84201766862344,178.6611830938985,106.58062285095875,142.62090167543082,0.234,1.25,2,13,17,30,27,28,8,15,13,32,27,24,25,8,15,13,39,50
359,44.0,-46.0,0.35945475768551827,98.17360229492186,85.91188507080078,92.0427459716797,26.53292922973633,13.02629337310791,19.779611587524414,13.506635856628417,222.47911071777344,175.6490905761719,199.06410522460936,166.46164855957034,81.76862182617188,124.1151351928711,0.294,0.0,2,17,1,27,24,25,1,1,1,47,27,18,22,1,1,1,49,1
285,64.0,-54.0,0.5417969482317666,90.72318383977108,79.40673814724548,85.06495935318816,28.870386129581128,16.39355735183495,22.63197169302428,12.476828672842041,209.5638893542971,167.48819676246376,188.52604160879594,181.06611911683518,102.81120934142263,141.93866583130148,0.21,0.17500000000000002,12,13,12,12,12,12,12,12,12,39,13,12,12,12,12,12,35,7
336,40.0,-48.0,0.3950290581668683,99.37141082735644,86.69225830037743,93.03183685268476,26.681861039756445,13.573743060268246,20.12780189742447,13.108118093929193,221.67630310272875,177.64843688959428,199.66236816510718,167.39755555166784,85.18728334409116,126.29241822717674,0.276,0.1,1,16,3,29,25,27,1,1,1,44,26,20,22,1,1,1,46,4
204,70.0,-62.0,0.4686420932171049,86.42779847063082,74.7616650488331,80.59473237008396,28.82710914953205,15.653728377958657,22.240418630231005,13.173380542691227,203.68639772921978,158.20472719938118,180.9455633798265,180.79713991406464,98.17233006289088,139.48473086860471,0.264,0.9,15,9,8,5,5,5,12,9,10,44,6,5,5,12,9,10,44,36
107,44.0,-70.0,0.9834395539966453,100.65277622061785,89.63210575613081,95.14244083578645,30.629921273503868,20.92100122255726,25.77546067582605,9.708920546857037,223.8112122360455,193.1677058006126,208.48945627174933,192.12121465517447,131.18181132547335,161.65151375326337,0.14400000000000002,0.8250000000000001,2,5,29,32,30,31,27,30,29,19,29,30,30,27,30,29,24,33
21,40.0,-78.0,0.5426326812663645,92.4241274269752,79.33732718802685,85.88072898596673,28.686946010247198,16.485193045772988,22.586069451716696,12.201752163388239,206.59733077342653,167.58572913892368,187.09153056652957,179.92506274423533,103.37058773373377,141.64782813815668,0.20400000000000001,0.25,1,1,13,15,12,13,10,13,12,37,9,12,11,10,13,12,34,10
331,72.0,-50.0,0.44900912490666156,85.68429352499109,74.38979027536801,80.0370439982637,28.697039648958096,15.385951093628057,22.04149542851356,13.311089070314278,203.4623617834758,157.7440397832898,180.60320421660904,179.97780979484645,96.48775040359578,138.23278326542095,0.258,0.275,16,15,7,4,4,4,10,8,9,45,6,5,5,10,8,9,43,11
297,46.0,-52.0,0.44329867099705056,96.39856353799277,84.20905960131803,90.3038111881857,27.440947989741524,14.551465433808179,20.996206473356274,12.889482670374266,216.13897857669062,174.2159701541798,195.17747863789612,172.13229156072578,91.28882415009514,131.71055877093787,0.234,0.025,3,14,7,23,21,22,2,4,2,42,20,17,18,1,4,2,39,1
401,44.0,-42.0,0.6765531725231926,104.78402986839723,93.17141589019349,98.97772127712395,28.092170845515096,16.93944822936428,22.515809403926006,11.152722787813104,233.04820166372204,193.46191402621267,213.25505464062894,176.25401444646144,106.30569715903943,141.2798587782114,0.222,0.625,2,19,18,41,36,38,5,15,12,30,39,31,34,5,15,12,37,25
63,40.0,-74.0,0.9658260445279208,100.1166288441845,88.59383709122665,94.35523449358593,30.541339484922368,20.853992980129576,25.697666003643548,9.687346294983788,222.44512505416998,191.7079854353111,207.07655722838138,191.56603724305523,130.75661275324777,161.161324692974,0.15,0.925,1,3,29,31,28,29,27,30,29,19,27,29,29,27,29,29,25,37
160,66.0,-66.0,0.9709983619379569,96.85086947408028,86.78259526528568,91.81673214080064,31.115306855937376,20.990157932229224,26.052732537134318,10.125148866487823,219.29664678910945,187.35690734022276,203.32677973495674,195.14724744474967,131.61375148342307,163.38049885373528,0.114,0.30000000000000004,13,7,29,24,25,25,31,30,30,22,24,26,25,31,30,30,19,12
346,60.0,-48.0,0.7261903715720073,94.82033815119803,83.95983352759964,89.3900857631051,29.671097049906066,18.44558708826031,24.058342164450615,11.22550982813143,214.6724981807527,178.67496088468081,196.6737295327157,186.09437488073817,115.66904756466593,150.88171114640727,0.126,0.05,10,16,20,20,20,20,20,20,20,31,19,20,20,20,20,20,21,2
384,52.0,-44.0,0.47529886744742605,96.28039382177201,84.65915404427564,90.46977568778443,27.676910436495458,14.932696585844237,21.304803272751265,12.744213946018647,221.83858946201508,175.17980558322566,198.50919553897808,173.6094338860511,93.69676526052018,133.653095377119,0.27,0.5750000000000001,6,18,9,23,21,22,2,6,4,41,27,18,21,2,6,4,45,23
438,76.0,-40.0,0.6352910496407711,87.79148648421321,77.10858898922288,82.45003750783621,29.82329932682634,17.69822729982136,23.76076407626336,12.125071531094168,209.07050408847886,166.06947746404262,187.56998741932583,187.05174710088642,110.99656350305197,149.02415278426656,0.222,0.7250000000000001,18,20,17,6,8,7,21,17,19,36,12,11,11,21,17,19,37,29
137,62.0,-68.0,0.9999660010834012,94.56365356445312,84.68619232177734,89.62492523193359,31.587332153320315,21.54509735107422,26.566214752197265,10.042234611511232,214.57549438476565,184.69662475585935,199.63606262207034,198.09887084960937,135.07532653808593,166.58710021972658,0.006,0.0,11,6,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
