index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
385,54.0,-44.0,0.6116970825733571,98.09891811498315,86.90346369892438,92.50118861813687,28.479228584346142,16.629862577561134,22.554546343893,11.84936619751987,224.53495780716779,181.40961292863523,202.97228384202475,178.64637446398999,104.34088886985279,141.49363395573758,0.24,0.875,7,18,16,27,25,26,8,13,12,35,30,22,25,8,13,12,40,35
217,54.0,-60.0,0.6080446588836943,94.37014952537648,82.5417196533772,88.45593321608537,28.966902921210234,17.072222970861542,23.01956336565264,11.894679416291112,213.83693540315082,173.94646298215807,193.89169980300585,181.68548460420683,107.07724941411911,144.3813659410481,0.216,0.5750000000000001,7,10,16,19,18,18,13,15,15,35,18,17,17,13,15,15,36,23
279,52.0,-54.0,0.6810194139683828,97.74891514961777,86.22638860885118,91.98765187923485,29.05460682870433,17.66014501794613,23.357375923325144,11.39446181075811,220.1922471056953,181.50048842314402,200.8463700532402,182.24948431299552,110.77799543398851,146.5137391105497,0.21,0.75,6,13,19,26,24,25,14,17,16,32,25,22,23,14,17,16,35,30
440,80.0,-40.0,0.9180016478556547,93.40581958345861,83.4980864122786,88.4519529978686,31.095856459713644,20.582861293289888,25.839359257971587,10.512994975688986,214.69295627826642,181.83553436288338,198.26424837233347,195.02250966442512,129.06029030874626,162.04140303834424,0.084,0.07500000000000001,20,20,27,17,19,18,31,28,29,25,19,23,21,31,28,29,14,3
300,52.0,-52.0,0.40176100548465693,93.07393739517894,81.02388429607618,87.04891237150647,27.541056447570742,14.079298794674116,20.810177773710468,13.461757309573724,215.09928165609952,167.29266972136688,191.19597416285427,172.74991641526347,88.3352130900231,130.54255986983196,0.3,1.1500000000000001,6,14,3,16,15,16,2,2,1,46,19,12,15,2,2,1,50,46
436,72.0,-40.0,0.4060727681911586,83.78885650220036,72.65092803457867,78.2198940994445,28.578079677935023,14.786153328904614,21.68211715191806,13.791926768646594,204.09133787171797,154.20912047098156,179.15023313863432,179.23625669214871,92.73211604721898,135.98418453862888,0.3,0.8,16,20,4,2,2,2,9,5,6,49,7,2,4,9,5,6,50,32
200,62.0,-62.0,0.7150147818194892,93.9684938405309,82.92389561315595,88.44619297208325,29.78230412240461,18.421448494532246,24.10187623217456,11.360855818606932,214.61825202502317,176.6391126547417,195.62868111917993,186.7933597248374,115.52990824139921,151.16163825557922,0.198,0.8250000000000001,11,9,20,18,18,18,21,20,20,31,18,19,19,21,20,20,33,33
138,64.0,-68.0,0.3613939465554308,85.77712860107421,73.48103179931641,79.62908172607422,28.11124458312988,14.004115676879882,21.057680130004883,14.107128715515138,201.18278503417966,153.78709411621094,177.4849395751953,176.30899353027343,87.82904357910157,132.0690185546875,0.294,0.0,12,6,1,4,3,3,5,1,2,50,4,2,3,5,1,2,49,1
391,66.0,-44.0,0.8733745372795878,98.02285663732334,88.03388118080859,93.0283694049763,30.275610326160102,19.566017310725307,24.92081353234027,10.709592586281353,225.01276863308632,188.09357045657947,206.5531636702026,189.89779826955177,122.72008148409786,156.3089399149735,0.17400000000000002,0.925,13,18,26,26,27,27,25,24,25,27,30,27,28,25,24,25,29,37
124,78.0,-70.0,0.503078873905601,84.48470734831439,72.83050202727986,78.65760590849996,29.320587695524154,16.381785743825375,22.851187139291497,12.938802218727659,198.9672546681744,155.95995486857714,177.46360782013213,183.89374269632734,102.72826451393158,143.31100711464995,0.24,0.6000000000000001,19,5,10,2,3,3,17,12,14,42,2,3,3,17,12,14,40,24
