index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
253,42.0,-56.0,0.6752770073387143,98.8074759447306,86.8562787434084,92.83187902253609,28.81240929490611,17.56118318934849,23.186796356568188,11.251226105557674,218.90852671637015,182.62125135515205,200.76488659435512,180.7334839396806,110.14136763616608,145.43742319392942,0.156,0.1,1,12,18,28,25,27,12,17,16,31,23,23,23,12,17,16,26,4
284,62.0,-54.0,0.6492389696052299,93.7136588430987,82.57191491884095,88.14278550767895,29.32389053623272,17.534584766844134,23.429238094996986,11.789305149500429,215.82715075559042,174.77629902167598,195.30172580416084,183.9241317924252,109.98304081027196,146.95358492805858,0.222,0.9750000000000001,11,13,17,18,18,18,17,17,17,34,20,17,18,17,17,17,37,39
106,42.0,-70.0,0.4413434476460666,92.0810278417381,78.6465710546951,85.36379822751306,27.97668098706796,14.993617942498085,21.48514954107727,12.98306266309977,206.85570558706416,164.21369265487448,185.53469790026753,175.47766725249124,94.03089268507426,134.7542755437346,0.264,0.9,1,5,6,14,11,12,4,6,5,43,10,9,9,4,6,5,44,36
306,64.0,-52.0,0.8096060094233751,96.1823321916972,85.62982029720929,90.9060779229195,30.097633368838434,19.22599214146321,24.66181283144488,10.87164096034647,218.9968933875648,182.72239451426555,200.85964486644426,188.77393864276704,120.57425973766644,154.67409857986536,0.156,0.325,12,14,23,23,23,23,23,23,23,28,23,23,23,23,23,23,26,13
124,78.0,-70.0,0.43109298926843165,83.03910919374118,71.21936554154003,77.12923797799172,28.929692536571498,15.389290201748501,22.159491502674467,13.540402296675893,196.33659485531768,151.7981726131178,174.06738098763572,181.44454956788832,96.5033844148944,138.97396180340266,0.264,0.42500000000000004,19,5,6,1,1,1,13,8,10,47,1,1,1,13,8,10,44,17
131,50.0,-68.0,0.8572450967072129,98.21544958477584,87.17094886829148,92.69320044723781,30.179859555964885,19.798550367449927,24.98920480911977,10.381309760719546,219.69355481135352,186.49106891466448,203.09231033713013,189.29391792906262,124.15190996993364,156.72291578055487,0.168,0.8500000000000001,5,6,25,27,26,26,24,25,25,24,24,26,25,24,25,25,28,34
156,58.0,-66.0,0.38122938642744986,88.0807933057104,75.65557571535625,81.86818435794572,28.022684288228305,14.191387959170518,21.10703620953009,13.831296481645714,204.2394784576312,157.83628967571394,181.03788605031502,175.74991485723004,89.0071221964268,132.37851776388942,0.294,0.42500000000000004,9,7,2,7,6,6,4,2,3,49,7,5,5,4,2,3,49,17
236,50.0,-58.0,0.49334668086619143,94.06266639272224,81.74571083337077,87.90418830787073,28.1700817273179,15.494903834147884,21.832492628145296,12.675178427228506,213.72333266728106,170.3857497131221,192.05453996949382,176.6964057435981,97.19846430679108,136.9474385347219,0.264,1.175,5,11,10,18,16,17,5,9,7,40,17,14,15,5,9,7,44,47
370,66.0,-46.0,0.7663391339546866,95.53626056486118,85.15859789557713,90.34742999315861,29.87382840995049,18.62963100297482,24.251729935344162,11.244197139946209,221.20669776010536,181.4530361770166,201.32986910480457,187.3766112007566,116.85332647311303,152.11496929468802,0.20400000000000001,1.225,13,17,22,21,22,22,21,21,21,31,26,22,24,21,21,21,34,49
43,42.0,-76.0,0.9400164916982959,98.53791177367552,87.24084543869665,92.88937631736664,30.59228983235551,20.705765810029817,25.649027439722666,9.886523831590832,219.68159748629884,188.36905545222717,204.02532982619618,191.87862684812671,129.82655181255075,160.85259238209653,0.12,0.275,1,2,28,27,26,27,27,29,28,20,24,27,26,27,29,28,20,11
300,52.0,-52.0,0.4321351390535705,94.24012145996093,82.36231384277343,88.30121765136718,27.60772705078125,14.509907913208007,21.058817291259768,13.09781951904297,214.03703918457032,170.9693572998047,192.5031951904297,173.16790466308595,91.02454681396486,132.09622497558593,0.246,0.0,6,14,6,19,17,18,2,3,2,43,18,15,16,2,3,2,41,1
426,52.0,-40.0,0.7198450542299997,101.9173729490019,90.91926792454035,96.41832173376625,28.712437843087145,17.62711586334334,23.169776738774083,11.085321407539698,229.97830395375692,190.3994998722779,210.1889063380662,180.11732473160174,110.59100335203328,145.35416579657922,0.198,0.4,6,20,20,35,32,33,10,17,15,30,36,28,31,11,17,15,33,16
317,44.0,-50.0,0.7216368705929959,102.74194451923591,91.1465477768238,96.94424553768121,28.701796101285133,17.72896291379116,23.215379545684247,10.97283311120032,227.82022022022153,190.53642621776072,209.178323218997,180.06652947323389,111.23633591777164,145.65143177997544,0.216,1.1,2,15,20,36,33,34,10,18,16,29,33,29,30,10,18,16,36,44
318,46.0,-50.0,0.5342121551440026,97.98246148583858,85.88855050327359,91.93550576567446,27.933208564223754,15.750273171002801,21.84174065780485,12.182935240633281,219.45549365437734,178.38257003415262,198.9190315390914,175.22337880679,98.80766349054443,137.01551771543922,0.222,0.225,3,15,12,26,24,25,4,10,7,37,24,20,22,4,10,7,37,9
178,60.0,-64.0,0.5029666817696263,90.16351076247926,78.2102258526854,84.1868692231091,28.708936620204476,15.929587147979436,22.319261865018635,12.779349014461479,207.4797211126104,164.6598810398328,186.0698029072751,180.0534009117045,99.90318611466206,139.9782959545875,0.24,0.47500000000000003,10,8,10,11,10,10,10,10,11,41,10,10,10,10,10,11,40,19
333,76.0,-50.0,0.4049345079859374,82.54512299952823,71.26584367418006,76.90548081915446,28.752842032581675,14.895907205898622,21.82437470507039,13.85693549425508,198.9476797972421,151.33106601037167,175.13936802099334,180.339010663077,93.4175908757125,136.87829779391868,0.294,0.8500000000000001,18,15,4,1,1,1,11,5,7,49,2,1,2,11,5,7,49,34
143,74.0,-68.0,0.5932762432276053,87.58848351120967,76.2855855524089,81.93703331110551,29.643636838361424,17.410683094984645,23.527160004820118,12.23295351449478,203.57279097908528,163.47578043621883,183.52428509729918,185.91065418553018,109.17668187157577,147.54366680785117,0.192,0.225,17,6,15,6,7,7,20,16,17,37,6,9,8,19,16,17,32,9
383,50.0,-44.0,0.7740032775542249,103.45639003577885,92.51710249115493,97.98674740787608,28.978655223713158,18.138172036457146,23.558413153249447,10.840484217222528,231.83055472055938,193.9232543979216,212.87691127310532,181.79792614464193,113.80542276325662,147.80167254661228,0.21,1.175,5,18,22,38,35,36,13,19,18,28,38,31,34,13,19,18,35,47
265,66.0,-56.0,0.6472932175771433,91.89854736328125,80.79857238769532,86.34855987548826,29.511229019165036,17.683598403930663,23.597413253784183,11.827630004882813,212.25790649414063,171.77150085449222,192.01470153808594,185.0909356689453,110.90511932373046,147.9980285644531,0.20400000000000001,0.5,13,12,17,14,15,14,18,17,18,35,16,15,15,18,17,18,34,20
241,60.0,-58.0,0.6909234725267045,94.18870388396157,82.96800044969496,88.57835079353725,29.55104041335919,18.105529921040002,23.828285434228352,11.445510339731225,213.89625053995144,176.15411367648372,195.02518424444833,185.34233821174973,113.54520833021425,149.44377128733993,0.168,0.2,10,11,19,19,18,18,19,19,19,32,18,18,18,19,19,19,28,8
345,58.0,-48.0,0.6480317595928904,96.02900118227814,84.8970358535289,90.46301699202446,28.997217869388034,17.293972940879453,23.145595939191328,11.703245157390272,219.82612004028917,178.62432318157565,199.22522283163613,181.88140322591002,108.48318396154025,145.18229374631244,0.216,0.6000000000000001,9,16,17,22,22,22,14,16,15,34,24,20,22,14,16,15,36,24
151,48.0,-66.0,0.6652932232718809,95.67053806631586,83.64521794578576,89.6578775482857,29.190018548031354,17.789725820519642,23.48987229871576,11.40029295639377,214.48721016543672,177.00899670865368,195.74810252151434,183.08855107940727,111.56845990919022,147.32851022452104,0.20400000000000001,0.7000000000000001,4,7,18,22,20,21,15,18,17,32,18,19,19,16,18,17,34,28
173,50.0,-64.0,0.856219992334041,98.06248425139998,87.06370802301514,92.56309613720691,30.16739519152113,19.747589234141774,24.957492556154076,10.419805690350302,219.00527062470107,185.84464998024745,202.42496060764978,189.21457531717937,123.83080259888797,156.52268819509356,0.12,0.15000000000000002,5,8,25,26,26,26,24,25,25,25,23,25,25,24,25,25,20,6
297,46.0,-52.0,0.4620409647735215,96.43786990753884,84.07610904509724,90.25698764526335,27.59715165470277,14.834530440101283,21.215841238136797,12.762621252748783,217.04484687428655,173.99010690502283,195.5174756689531,173.11246651149878,93.06622241306239,133.0893494976812,0.252,0.30000000000000004,3,14,8,23,20,22,2,5,3,41,21,17,18,2,5,3,42,12
203,68.0,-62.0,0.930790951364768,96.03906421428563,85.86009141200488,90.94957567691588,30.941667991740584,20.61911196962862,25.78039017141936,10.322556403581634,218.04693152457685,185.20027036661082,201.6236044551162,194.0592298985925,129.29023500758228,161.67473428414382,0.114,0.225,14,9,28,22,24,23,30,29,29,24,22,25,24,30,29,29,19,9
35,68.0,-78.0,0.38497047565718,84.1914619414648,71.70565780285163,77.94856017733575,28.52489158387587,14.575892691805198,21.550392185524398,13.948999101879455,198.00795378427017,151.27401915347434,174.64098418005275,178.8978710785392,91.4050140093837,135.1514443750167,0.294,1.1,14,1,2,2,2,2,8,4,5,50,2,1,1,8,4,5,49,44
