index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
286,66.0,-54.0,0.8971748634705405,97.21813356015916,87.0920013616727,92.15506974973393,30.575986521685515,20.063467527377938,25.319727367854533,10.512519051528091,221.22330477916543,186.67060154450556,203.94695163595657,191.7745627008506,125.82163959268928,158.79809969718505,0.15,0.55,13,13,27,25,26,25,27,26,27,25,26,26,26,27,26,27,25,22
110,50.0,-70.0,0.4327510905727199,90.52878265380704,77.81041412357271,84.16959838868989,28.154567718237672,14.928523063118858,21.541545867515424,13.226044655118812,204.88864746047125,162.780276488866,183.83446350054766,176.58076782058598,93.61807250637548,135.0994232152385,0.24,0.025,5,5,6,11,10,10,5,6,5,44,7,8,8,5,6,5,40,1
263,62.0,-56.0,0.6273114125059185,92.87964439242424,81.57270041137951,87.22617240190122,29.260545561482722,17.37328067777559,23.316912967041596,11.887265608499122,213.08247908919415,172.65894387692683,192.8707114830618,183.52075795282425,108.96166540987896,146.24121442793103,0.20400000000000001,0.4,11,12,16,16,16,16,16,16,16,35,17,16,16,16,16,16,34,16
191,44.0,-62.0,0.3822658025585576,92.56588042513292,79.44390517520718,86.00489211352483,27.460668333812645,13.92226695639925,20.691467206415545,13.538401530000996,209.3186764379404,164.2244433436042,186.77156217959242,172.2501330493763,87.33109967751076,129.79061705008496,0.294,0.8,2,9,2,15,12,14,2,1,1,47,12,9,10,2,1,1,49,32
430,60.0,-40.0,0.581444326897745,94.83766173227559,83.78282774641846,89.31024626522557,28.59833411960844,16.452857966475673,22.525595089367734,12.145474627253774,221.4475555194149,175.95421139717507,198.70088803593242,179.37517088523452,103.21446988002569,141.2948211455703,0.24,0.5750000000000001,10,20,14,20,20,20,9,13,12,37,26,18,21,9,13,12,40,23
266,68.0,-56.0,0.6376499722615108,90.85702980694371,79.81722390633757,85.33712502558595,29.557543581503985,17.687025530111946,23.622284574881576,11.870518413788183,209.33122820672168,170.0179320459746,189.67458272034435,185.37433238636066,110.91465296294594,148.1444911487749,0.17400000000000002,0.15000000000000002,14,12,17,12,13,12,19,17,18,35,12,14,13,19,17,18,29,6
179,62.0,-64.0,0.4708631018307191,89.0980960915335,77.20331978543472,83.15071068506614,28.582281993754332,15.544581297573767,22.063431631359016,13.037700581739537,205.4175418272658,162.50178438245172,183.95966554626534,179.25643358646744,97.48394872140007,138.37019107763973,0.234,0.17500000000000002,11,8,9,9,9,9,9,9,9,43,8,8,8,9,9,9,39,7
21,40.0,-78.0,0.4967194821278482,91.69778623040592,78.41365582866143,85.05572247911799,28.451277420448314,15.895012148025021,22.173145509029638,12.556265386864595,205.15135126603445,165.09333000610263,185.12233941536368,178.44623805277314,99.67013216288413,139.05818808329207,0.216,0.225,1,1,10,13,11,12,8,10,10,39,8,10,9,8,10,10,36,9
140,68.0,-68.0,0.5174000462744134,87.9794866849744,76.40688750282236,82.1931869413107,29.06358165079611,16.343516793513764,22.703549298448813,12.720064552106582,203.02225064231578,162.2491323560971,182.63569271991028,182.27091731694904,102.48381796613361,142.377368709656,0.198,0.07500000000000001,14,6,11,7,7,7,14,12,13,41,6,8,7,14,12,13,33,3
295,42.0,-52.0,0.759859114205875,102.9131929172528,91.20218367290707,97.0576890580172,28.8979379770505,18.18480478345701,23.54137134210751,10.713133231739732,227.174041484774,191.39152670529666,209.28278714679462,181.29115583948754,114.08026331684661,147.68570530570906,0.192,0.625,1,14,22,37,33,35,13,19,17,27,33,29,31,13,19,17,32,25
