index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
134,56.0,-68.0,0.7304083001289668,93.78989278874255,82.50218647832732,88.14603902318322,29.88854539807449,18.701132193859035,24.294838681525746,11.187412879966095,211.39810130385558,176.176100205398,193.78710212791742,187.45388049146152,117.26292634448826,152.35840219727154,0.126,0.07500000000000001,8,6,20,18,18,18,22,21,21,30,15,18,17,22,21,21,21,3
123,76.0,-70.0,0.7309542096893661,89.90286104866989,79.16380404933665,84.53333193865129,30.353844304490494,18.938437510772832,24.646141060219712,11.415406412248155,208.8809351123576,171.14458381776618,190.01275885470858,190.37157412916747,118.759375067546,154.5654773449401,0.192,0.9,18,5,21,10,12,11,25,22,23,32,12,15,13,25,22,23,32,36
7,54.0,-80.0,0.49727990186246984,89.32986327156803,76.9150672816186,83.12246550547528,28.812725098380344,16.0432517083095,22.427988613153342,12.769473161189222,202.57817166353664,162.57973934535767,182.57895046904656,180.6993014092988,100.59583318251326,140.64757133948459,0.198,0.05,7,1,10,9,8,8,12,11,11,41,5,8,7,12,11,11,33,2
10,60.0,-80.0,0.9180559948117,95.68871608918414,85.13910975865143,90.41391444979814,30.923587599305023,20.707838041053023,25.815712343341865,10.215749176781909,216.56948234357978,184.41051929757805,200.4899992947058,193.94218744332312,129.8386275153839,161.89040061289555,0.15,0.8,10,1,27,22,22,22,30,29,29,23,21,24,23,30,29,29,25,32
237,52.0,-58.0,0.998425888272246,102.34082465220392,92.1603571404204,97.25059089631267,30.598692411946338,20.73948908555223,25.6690906724547,9.85920355527569,227.91043104385446,196.66802509924338,212.28922807155095,191.9293793595805,130.05846177249134,160.9939179720428,0.14400000000000002,0.8500000000000001,6,11,30,36,35,35,27,29,28,20,33,33,33,27,29,28,24,34
225,70.0,-60.0,0.5881376787223576,89.19270324707031,78.20532989501953,83.69901275634766,29.40717124938965,17.21918296813965,23.31317710876465,12.187987327575684,204.25537109375,166.8160400390625,185.53570556640625,184.42677307128903,107.96920013427734,146.19798278808594,0.14400000000000002,0.0,15,10,15,9,10,9,17,16,16,37,7,11,9,17,16,16,24,1
375,76.0,-46.0,0.9348263246300996,95.16060325385564,85.44227712761813,90.30144232696938,31.0139787920446,20.454037298187465,25.734008121409598,10.559941856252355,220.2073954683725,185.1999482120993,202.70367168764494,194.51837180234068,128.2712806670895,161.39482592954084,0.15,0.775,18,17,28,21,23,22,30,28,29,26,25,25,25,30,28,29,25,31
103,78.0,-72.0,0.9695292253183185,94.30553429877466,84.7502333798838,89.52788231345323,31.46157396784473,21.164566396683195,26.31306989616203,10.29700814336521,217.00236803035352,184.55641613615714,200.77938979444133,197.3180129102488,132.70702499090095,165.01252123938747,0.15,1.25,19,4,29,19,22,20,34,31,32,24,21,24,23,34,31,32,25,50
436,72.0,-40.0,0.4141321789361867,83.9104110979955,72.79111788837322,78.35076449318436,28.631711204285228,14.89717485162198,21.764442455750014,13.734536352663795,204.50784309428116,154.50058599314065,179.5042145437036,179.5727447973796,93.42520914803885,136.4989807874109,0.3,1.0,16,20,4,2,3,2,10,5,7,49,7,3,4,10,5,7,50,40
113,56.0,-70.0,0.4824338415185048,90.27376861572264,78.18965148925781,84.23171386718751,28.562661743164064,15.687230110168457,22.124945831298827,12.875431632995605,204.81556701660156,164.53824768066409,184.67690734863282,179.13512268066404,98.37183532714845,138.75348205566405,0.20400000000000001,0.0,8,5,9,11,10,10,9,9,9,42,7,10,9,9,9,9,34,1
49,54.0,-76.0,0.6810326283803103,92.24381272250608,80.70558181021067,86.47469757153439,29.759589198423207,18.275019217502127,24.017303712051948,11.484569332422602,207.97450103211486,172.35890218053288,190.1667013011476,186.64060677493754,114.58538490472326,150.61298851561176,0.126,0.05,7,2,19,15,15,15,20,20,20,32,11,16,14,20,20,20,21,2
368,62.0,-46.0,0.9701173446828945,100.7914015069293,90.82614027380187,95.80877134812917,30.554316098795354,20.431681857563856,25.49299876837122,10.12263414586414,227.28730496749805,194.09154262926387,210.6894192207439,191.64700163362986,128.13457593120097,159.89078611212756,0.126,0.35000000000000003,11,17,29,32,32,32,27,28,28,22,33,31,32,27,28,28,21,14
230,80.0,-60.0,0.9277444348947042,93.38682092524827,83.64707786876235,88.51695092289005,31.24986494836338,20.681314447574536,25.965589507234093,10.568551645199486,216.1871855474076,182.0614500275462,199.12431626160384,195.9952758076949,129.68729235007183,162.84128102711392,0.156,1.1,20,10,28,17,20,18,32,29,30,26,20,23,22,32,29,30,26,44
264,64.0,-56.0,0.429743945584915,88.43685088520863,76.72367278445111,82.58026397106165,28.2810721526865,14.88422524184713,21.582648611436454,13.39684734952948,207.1516512828048,160.82136350910093,183.98650846406872,177.3720147321855,93.3517963407279,135.36190484981051,0.27,0.4,12,12,6,7,8,8,6,5,5,46,10,7,8,6,5,5,45,16
292,78.0,-54.0,0.7756014539401284,90.6871426923853,80.27118779807822,85.4791652452329,30.520977068210787,19.199177113173956,24.86007737679525,11.321800107625595,212.1153263458774,173.86486312834094,192.9900965681697,191.42865301578775,120.40463849017524,155.91664407451412,0.192,1.1500000000000001,19,13,22,12,14,13,27,23,24,31,16,17,16,27,23,24,32,46
106,42.0,-70.0,0.9869554623065298,101.02474704585741,89.86755131244081,95.44614872138544,30.58863007484296,20.933129976395158,25.760879834884413,9.65550044177063,224.26483772464337,193.75864696304558,209.01174020761516,191.86415044663244,131.2571982894443,161.56067513097784,0.14400000000000002,0.8250000000000001,1,5,30,33,30,31,27,30,29,18,29,31,30,27,30,29,24,33
