index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
351,70.0,-48.0,0.7062631319842101,92.10852063982708,81.45378184354286,86.78115322532864,29.842893036549,18.331591387589157,24.08724234558348,11.511301820621403,213.4318831797329,174.1884913619536,193.81019123813059,187.1675159866622,114.96274387910549,151.06512237978149,0.17400000000000002,0.25,15,16,20,14,16,15,21,20,20,32,17,17,17,21,20,20,29,10
126,40.0,-68.0,0.8742436574346654,99.52374888877821,88.07259806540505,93.79817439261913,30.042813634697197,19.86618131433756,24.95449690231286,10.17663201518382,220.65964315991675,188.27505083846194,204.4673488302436,188.4412301026477,124.57421190385944,156.50772054548963,0.126,0.2,1,6,26,29,27,28,23,26,25,23,25,27,26,23,26,25,21,8
83,80.0,-74.0,0.7007656239107508,88.17917849063747,77.28105349836568,82.73011416344835,30.349869084651125,18.7312764083876,24.54057335687085,11.618592332940409,206.00307011940146,167.68156318429246,186.84231878807628,190.35049441651196,117.45923407575614,153.90487065482517,0.20400000000000001,1.2000000000000002,20,3,19,7,9,8,25,21,23,33,9,12,11,25,21,23,34,48
176,56.0,-64.0,0.8514563147602525,96.77607188950763,85.98390577275035,91.37998974665683,30.318064062088524,19.793733949157883,25.05589862415332,10.524330112930638,217.4174526196781,183.90309845088763,200.66027370422842,190.15381971157973,124.11810545944755,157.1359657898605,0.12,0.15000000000000002,8,8,25,24,24,24,25,25,25,26,22,24,23,25,25,25,20,6
154,54.0,-66.0,0.399867204720438,89.5907046543942,77.0552160677097,83.32295990328727,27.995611803526863,14.417030912104527,21.20632126244807,13.578580776981543,205.49912904001013,160.6662085063901,183.08266419556443,175.583627944583,90.4209369237029,133.00228457037315,0.276,0.30000000000000004,7,7,3,9,8,9,4,3,3,47,8,7,7,4,3,3,46,12
12,64.0,-80.0,0.35993648123415317,84.26337310836593,71.442127380858,77.85275207566694,28.34164154077029,14.16990688374086,21.25577369727136,14.171734275559796,197.20379089507884,150.16418884425306,173.6839929214245,177.74428100738587,88.85652740792953,133.30040283436682,0.3,0.17500000000000002,12,1,1,2,1,2,7,2,3,50,1,1,1,7,2,3,50,7
34,66.0,-78.0,0.4962870302308914,87.1778579585385,75.01595854337239,81.09690580954978,29.043200604648735,16.154235222079944,22.598717112277882,12.888966069214224,201.93306637854664,159.33969478880576,180.63638180437903,182.14254148723842,101.29729487536588,141.71991818130363,0.24,0.65,13,1,10,6,5,5,14,11,12,42,4,6,5,14,11,12,40,26
229,78.0,-60.0,0.38841802454443475,81.84336791366164,70.27339095346397,76.05837950985676,28.72859168318734,14.714921918889651,21.721756123930184,14.013669211166407,195.8532342192595,149.2029998531973,172.52811245859607,180.19209254726715,92.28255820528062,136.23732293486836,0.294,0.625,19,10,2,1,1,1,11,5,6,50,1,1,1,11,5,6,49,25
113,56.0,-70.0,0.3655780373908312,87.48964996496142,74.79900879062232,81.14432922520383,27.99250846881052,14.003012314523383,20.99776062054887,13.98949623058106,202.5086297642719,155.85134155632608,179.17998596547577,175.56000610466026,87.82224762390673,131.6911267116951,0.3,0.55,8,5,1,6,5,5,4,1,2,50,5,3,4,4,1,2,50,22
354,76.0,-48.0,0.620974412910798,87.73826069967764,76.88224607252049,82.31025479753676,29.74936673281292,17.598198494992825,23.673782671123476,12.151169105663506,206.93309536095126,165.08149763350139,186.00729581057905,186.58184805932802,110.36261520152442,148.47223079119456,0.21,0.45,18,16,16,6,8,7,20,17,18,37,10,10,10,20,17,18,35,18
