index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
328,66.0,-50.0,0.8574882686311337,97.14539104235138,87.10402022110546,92.1247056317284,30.333882619128584,19.571013374500946,24.952447996814765,10.762869092038873,222.605609358079,186.104956369405,204.35528164302025,190.2618153126539,122.74829644289126,156.505058776946,0.18,1.175,13,15,25,25,26,25,25,24,25,27,27,25,26,25,24,25,30,47
3,46.0,-80.0,0.8928949162078842,96.84601654052734,85.40454010009765,91.1252764892578,30.519220123291017,20.40294586181641,25.461082382202154,10.116274604797361,216.92137512207032,184.75905029296874,200.84021423339846,191.4156439208984,127.92621673583983,159.67093505859373,0.14400000000000002,0.5,3,1,26,24,23,23,27,28,27,22,21,25,23,27,28,27,24,20
243,64.0,-58.0,0.46829865928272346,89.00410123104632,77.2799172689925,83.14200925001876,28.53380911667,15.45678407142546,21.995296842003505,13.077025159685952,207.2580657301031,162.47603080916133,184.86704887998644,178.95608452467616,96.94034500097904,137.94821399988683,0.252,0.4,12,11,8,8,9,9,9,8,8,43,10,8,9,9,8,8,42,16
23,44.0,-78.0,0.5247838347611392,91.51612058837563,78.64838346572986,85.08225309516784,28.699837946578555,16.302771230455583,22.50130442639235,12.397066964078292,205.4516613402252,165.96102167617266,185.70634333925412,180.00118923810052,102.22588095721615,141.11353540283338,0.20400000000000001,0.2,2,1,12,13,11,12,10,12,12,38,8,11,9,10,12,12,34,8
296,44.0,-52.0,0.4229477734288274,96.52136749405443,83.94736251956675,90.23436294687374,27.279170572883796,14.231742425220572,20.755456279706998,13.047428262104114,217.10374878473462,173.07240906209628,195.08808044929438,171.1230499424979,89.29180758764778,130.20743380047367,0.27,0.325,2,14,5,23,20,22,1,2,1,43,21,16,18,1,2,1,45,13
158,62.0,-66.0,0.7255434428563216,93.85097345433601,82.90240288217282,88.37668694755202,29.894228427545446,18.593553516734005,24.243890743258802,11.300674872664835,214.3153813538874,176.90735029050714,195.61136582219729,187.4933477041113,116.60523085262844,152.04928515850264,0.20400000000000001,1.25,11,7,20,18,18,18,22,21,21,31,18,19,19,22,21,21,34,50
309,70.0,-52.0,0.5935517800498076,89.55593722124848,78.55500430133954,84.05547213458524,29.37036957500589,17.199803788115673,23.28508706303044,12.170566359094803,207.5708179352585,167.3045313193535,187.43766852379088,184.19818119716837,107.8581498205818,146.02816657698986,0.18,0.1,15,14,15,9,11,10,17,16,16,37,10,12,11,17,16,16,30,4
19,78.0,-80.0,0.7832477567003491,90.30544737479178,79.72951444932718,85.01748167499895,30.679621804794184,19.615594089163025,25.147607489214955,11.064026876397781,206.4330810219901,172.80438533274204,189.6187328721903,192.4049126813464,122.98551597832618,157.69521600830302,0.084,0.025,19,1,22,11,13,12,28,25,26,29,9,16,13,28,25,26,14,1
249,76.0,-58.0,0.47185474422390894,84.40137816540721,72.97443358448217,78.6879077059985,29.05791618084942,15.855269101860355,22.456593127728773,13.202647365091217,200.35507047232358,155.3828719881421,177.86897275611,182.24637357966617,99.42958660192349,140.83798154037908,0.258,0.65,18,11,9,2,3,3,14,10,11,44,3,3,3,14,10,11,43,26
229,78.0,-60.0,0.5806838279066069,86.1983923539755,75.0022632058215,80.60032808507472,29.678306203240428,17.288506405020232,23.483406227836383,12.389799226015896,202.72474308983715,161.07050237698246,181.89762883692396,186.1355310380866,108.41624122266919,147.27588811401975,0.216,0.47500000000000003,19,10,14,4,5,5,20,16,17,38,5,7,6,20,16,17,36,19
299,50.0,-52.0,0.9117853395100601,103.4025422951613,92.94618793222806,98.17436557145835,29.926022954370254,19.72695019769551,24.826487319898707,10.19907275667467,229.90878301456314,196.64427803567114,213.27652960958983,187.72610141178933,123.73290854054886,155.72950169553144,0.17400000000000002,1.2000000000000002,5,14,27,38,36,37,22,25,24,23,36,33,34,22,25,24,29,48
290,74.0,-54.0,0.9719536732156844,96.01866572580617,86.24639615667712,91.1325295679509,31.18087095252782,20.92194515171123,26.05140784231105,10.258925419346664,219.5224492552467,186.65456389072608,203.08850947215683,195.56065166952712,131.19254875852664,163.3766008243779,0.114,0.30000000000000004,17,13,29,22,24,23,32,30,30,23,24,26,25,32,30,30,19,12
115,60.0,-70.0,0.48418762355495765,89.0409622425941,76.87237703900901,82.9566681149212,28.727859886200164,15.802880115262813,22.265370954405803,12.924980152407446,204.72812200201443,162.0830567087454,183.40558477774613,180.1668396476889,99.10034954434374,139.6336029883474,0.24,0.45,10,5,9,8,8,8,11,10,10,42,7,8,7,11,10,10,40,18
16,72.0,-80.0,0.6377753491609441,88.91348876953126,77.82664947509767,83.370068359375,29.839437103271486,17.960015106201173,23.899726486206056,11.879422187805176,202.9349578857422,167.0810607910156,185.0080139160156,187.1350219726562,112.6072982788086,149.87116088867188,0.10200000000000001,0.0,16,1,17,8,10,9,21,18,19,35,5,12,9,21,18,19,17,1
420,40.0,-40.0,0.5303378547603684,105.33814003803428,93.12390663205892,99.23102333504661,26.995830715505168,15.044414683922646,21.020122890447812,11.951416126948676,234.84874712889018,191.04864942332813,212.9487043796197,169.39806511539365,94.4514639103373,131.92476336845883,0.27,0.775,1,20,12,42,36,39,1,6,2,35,41,29,34,1,6,2,45,31
21,40.0,-78.0,0.37682457989144985,89.27907813243438,75.09947425094157,82.18927725980365,27.804280184755843,14.191329627808631,20.997804810915078,13.612950080110222,201.1633039702236,156.8568833733708,179.0100942821475,174.39138854385615,88.98943524712436,131.690412429547,0.28200000000000003,0.225,1,1,1,9,5,7,3,2,2,48,4,4,4,3,2,2,47,9
352,72.0,-48.0,0.42815218189391446,84.77324386410882,73.51258270058025,79.14291045946827,28.64628661952389,15.06486644444522,21.855576551057897,13.581419793608944,203.90089873416932,155.4667538397841,179.6838259818021,179.66591277094327,94.48151166949192,137.07371061804474,0.294,0.925,16,16,5,3,3,3,10,6,7,47,6,3,4,10,6,7,49,37
388,60.0,-44.0,0.9682620136115474,102.50817165374528,92.72174830489217,97.61495936896716,30.369851754209385,20.199632632519954,25.28474165930691,10.170219503159016,231.2976744853101,197.2576628604137,214.2776689780365,190.49945491419646,126.69486900348636,158.5971648580081,0.156,0.925,10,18,29,36,36,36,25,27,26,23,37,33,35,25,27,26,26,37
399,40.0,-42.0,0.4771310356924333,102.84982212534368,90.53135350001762,96.69058827044388,26.8799818914502,14.538959263077366,20.709470615411135,12.341021827286408,229.1914673660923,185.63677256302043,207.41412118526043,168.65139686052987,91.25386445747355,129.9526325663503,0.258,0.275,1,19,9,37,32,34,1,4,1,38,35,25,29,1,4,1,43,11
343,54.0,-48.0,0.7321141185661424,99.12109409306088,87.98962162338873,93.55535740046179,29.19140366268835,18.100832000409085,23.646117488226043,11.090571395250574,223.16256843242022,185.35851816667386,204.26054268919523,183.10810734180325,113.54042917087928,148.32426703563934,0.18,0.325,7,16,21,29,27,28,16,19,18,30,28,25,26,16,19,18,30,13
228,76.0,-60.0,0.8312050594099298,92.45907978088673,82.30981644311208,87.38444689128711,30.72634977028347,19.758649936275,25.242499815132582,10.967699681420255,214.4916904365886,178.12736600039264,196.30953096506215,192.71393113490763,123.90862125539167,158.31127482184422,0.18,1.225,18,10,24,15,17,16,28,25,26,29,18,20,19,28,25,26,30,49
8,56.0,-80.0,0.3794685183676547,86.26355985969886,73.12670026922916,79.69513166664342,28.282780680702125,14.40109457802685,21.341937781951557,13.88168633155809,199.38069576064763,153.3583843527792,176.36953822565084,177.37315884477687,90.30613961125805,133.8396480836096,0.294,1.225,8,1,2,4,3,4,6,3,4,49,2,2,2,6,3,4,49,49
280,54.0,-54.0,0.8510943494076475,100.16268918286046,89.49788052165877,94.83028439449637,29.911785807336052,19.387609776946835,24.649697334377773,10.524176182976994,224.41334955812601,189.74349113564696,207.07842156758932,187.62293453865504,121.59657311821726,154.60975520172676,0.168,0.65,7,13,25,31,30,30,22,24,23,26,29,28,29,22,24,23,28,26
135,58.0,-68.0,0.5783311637589341,91.07168884277343,79.53437194824218,85.3030288696289,29.15923080444336,16.98769760131836,23.07346496582031,12.171533775329591,205.86959533691407,168.6919158935547,187.28075561523434,182.8753936767578,106.5188491821289,144.69711914062498,0.14400000000000002,0.0,9,6,14,12,12,12,15,15,15,37,9,13,11,15,15,15,24,1
16,72.0,-80.0,0.8010105184664084,91.49569436008483,80.81619425817215,86.155943393602,30.669893130480723,19.736851925947526,25.2033721467444,10.933041166386278,209.73212542527892,175.01644618151647,192.37428244646455,192.3453217700943,123.75226070672154,158.04879230652227,0.14400000000000002,0.275,16,1,23,13,15,14,28,25,26,29,13,18,16,28,25,26,24,11
126,40.0,-68.0,0.5611095334484552,94.91427515053267,81.98578933318473,88.45003229272105,28.498488017589843,16.512505752525755,22.50549646544139,11.985982379505224,211.3710441997558,172.33460604749808,191.85282502190051,178.75511298420372,103.55669442546628,141.1559010091156,0.216,0.45,1,6,13,20,17,18,8,13,12,36,15,16,15,8,13,12,36,18
72,58.0,-74.0,0.7569754688069296,94.1050547376868,82.98490122195065,88.54497935310974,30.057522497576187,19.046670778403055,24.55209631374017,11.010851928981577,213.27023917271012,177.77185899947614,195.52105305337537,188.51325433717201,119.43452974605772,153.97389547483803,0.186,0.875,9,3,21,18,19,18,23,22,23,29,17,20,18,23,22,23,31,35
404,50.0,-42.0,0.5547950865099472,99.27047875102146,87.74388786214124,93.50718132293778,27.8959831097789,15.828615689733468,21.862299170874472,12.067367877808861,225.7368638796898,182.02255048308382,203.87970687621362,174.99445791954062,99.31899118704342,137.15673080939587,0.24,0.4,5,19,13,29,27,28,3,10,7,36,31,23,26,3,10,8,40,16
434,68.0,-40.0,0.46905466638957566,87.54421385634035,76.41162016569214,81.97791533254946,28.598323360372774,15.451744529277306,22.025033944825154,13.146579174418171,210.68880551010773,161.5009118413241,186.09485348772546,179.3616949217161,96.91181940701,138.13676204717686,0.276,0.7250000000000001,14,20,8,6,7,7,9,8,9,44,14,7,10,9,8,9,46,29
288,70.0,-54.0,0.8566798248075623,95.14592267305063,84.99649639733802,90.0712061782609,30.553577456530398,19.789885053809915,25.171730568524648,10.763692936777957,218.50583155134686,182.65784355504138,200.58183984201338,191.63058041472974,124.10714654773817,157.86885798807137,0.162,0.65,15,13,25,21,22,21,27,25,26,27,23,23,23,27,25,26,27,26
385,54.0,-44.0,0.9603754209073987,104.69137290446332,94.59505513654527,99.64321341015528,30.03593649398025,19.977351963172772,25.00664388525375,10.05858456895381,233.75339767042567,200.23167336292073,216.99253460114588,188.4161174644237,125.30691053889265,156.86151720600134,0.156,0.775,7,18,29,41,39,40,23,26,25,22,40,35,37,23,26,25,26,31
120,70.0,-70.0,0.38489120146509476,84.30112610537398,72.18755036093062,78.24433441845684,28.455941773878834,14.509528259155191,21.482735827139727,13.946413514723647,199.22198335546125,152.1391052410239,175.68054658706092,178.46936646396205,90.99410097532962,134.73173219377057,0.294,0.75,15,5,2,2,2,2,8,3,5,50,2,2,2,8,3,5,49,30
381,46.0,-44.0,0.7429784355774194,104.4761290363543,93.13137104709114,98.80375004172271,28.61364285189659,17.74198751024685,23.17781533365939,10.871655646825449,232.35141608788408,194.46472758261615,213.40807534477563,179.5175436825853,111.32638894810293,145.42196723087233,0.21,0.8250000000000001,3,18,21,40,36,38,9,18,16,28,38,31,34,9,18,16,35,33
8,56.0,-80.0,0.8764103669688252,95.62893258819366,84.70239452204444,90.16566355512022,30.646596398965947,20.29209561302215,25.46934604414044,10.354501091119287,216.02540608634263,183.21860869188356,199.62200647359273,192.20732864492123,127.2333962922686,159.72036033238305,0.168,1.175,8,1,26,21,22,22,28,27,27,24,20,23,22,28,27,27,28,47
202,66.0,-62.0,0.3927198203376183,86.42421081977722,74.47733002148975,80.45076965769577,28.244451297569615,14.453263595397654,21.348857808879984,13.791188159935775,203.38334718474766,156.2707739378861,179.82706300272372,177.14486757640495,90.64627842807617,133.89557010307092,0.28800000000000003,0.45,13,9,3,5,4,4,6,3,4,49,6,4,4,6,3,4,48,18
168,40.0,-64.0,0.45912306556697413,94.36366577703012,81.32991364046771,87.84678909839771,27.827089197330427,15.049622884622693,21.43835579302118,12.777466408075071,210.23173798863078,169.26188783223972,189.74681092679123,174.54592744223743,94.38896670990215,134.4674457027786,0.234,0.17500000000000002,1,8,8,19,16,17,3,6,4,41,13,13,13,3,6,5,39,7
353,74.0,-48.0,0.41861943444776173,83.54100340961739,72.31413420645839,77.9275695709788,28.739094157062205,15.006090917664178,21.872592537363737,13.733003048663345,201.8189330715482,153.27794797721143,177.5484405243827,180.25182797209413,94.10889276335796,137.18036189359842,0.3,1.25,17,16,5,2,2,2,11,6,8,49,4,2,3,11,6,8,50,50
126,40.0,-68.0,0.5162622878024408,94.28009579947275,81.06854184302384,87.67432034712864,28.251352151705646,15.956478216618983,22.103915393970226,12.294874125821162,210.37784357592346,169.94058097933066,190.15921685526374,177.2064501582505,100.07230519287396,138.63937798073974,0.24,0.8,1,6,11,19,15,17,6,11,9,38,14,14,14,6,11,9,40,32
426,52.0,-40.0,0.9306537039641094,105.79179031055668,95.47888994995289,100.63534013025479,29.654084496634045,19.55504353322646,24.604564701576052,10.099041306729902,235.84165921730016,201.46266823539082,218.65215914870876,186.02830398382633,122.66758817718043,154.3479445546169,0.156,0.525,6,20,28,43,41,42,20,24,23,22,42,36,39,20,24,23,26,21
225,70.0,-60.0,0.41275077314162933,85.4970062321743,73.81343688807502,79.65522156012557,28.475309750982795,14.846516222957097,21.660913845276717,13.628794290964924,202.1044219879681,155.69878844632765,178.90160521714787,178.58960874945262,93.10745236281038,135.84853208200948,0.276,0.375,15,10,4,3,4,3,8,5,6,48,5,3,4,8,5,6,46,15
232,42.0,-58.0,0.5840074424833603,97.0261471893143,84.73977023748535,90.88295688234531,28.412000282020607,16.571560611868186,22.491780485091383,11.840439059800845,215.46052985315816,177.43009774306535,196.44531074635393,178.21718449459803,103.93394390728142,141.07556465870329,0.18,0.1,1,11,14,24,22,23,7,13,12,35,19,19,19,7,13,12,30,4
309,70.0,-52.0,0.9693824946511101,97.73979725213351,88.15858159448756,92.94918751595972,30.993762023663464,20.67497617174393,25.834369669907197,10.31878623338881,223.50291756458307,189.72122203828607,206.61207437906984,194.39440007069197,129.65630959457764,162.02535559556992,0.15,1.0,15,14,29,26,28,27,30,29,29,24,28,28,28,30,29,29,25,40
366,58.0,-46.0,0.6502487304107655,96.35337240486578,85.28496595709292,90.81916700660366,28.950918705470976,17.274172104140156,23.11254583395901,11.676746105420246,220.54674679304702,179.3528033516649,199.94977461459115,181.5907849871984,108.35826349032632,144.97452694719655,0.21,0.45,9,17,17,23,23,23,13,16,15,34,25,21,22,13,16,15,35,18
233,44.0,-58.0,0.800819607760428,101.19117956956765,89.71069542571017,95.45093681099493,29.40951485998923,18.852558392728277,24.131036664505853,10.556956047643872,224.18810010452037,189.6227586815646,206.90543137668607,184.48591347395666,118.24765367806967,151.3667838811925,0.186,0.8500000000000001,2,11,23,33,30,31,17,22,20,26,29,28,29,18,22,21,31,34
362,50.0,-46.0,0.5879696415408303,98.67286849047457,87.08904143255967,92.88095702145372,28.231019285256412,16.356404185699414,22.29371192621278,11.874614889748536,222.79028745776026,181.27484830363377,202.03256742293382,177.09160521293947,102.61676114201,139.85418241453502,0.222,0.35000000000000003,5,17,15,28,26,27,6,12,10,35,28,22,24,6,12,10,37,14
179,62.0,-64.0,0.6296980663591388,92.02678097344292,80.60409694633442,86.31543850212704,29.418997566913454,17.534303419708724,23.476650684046025,11.884694452380366,211.14068047445843,171.1211253922036,191.13090140745268,184.51127437046378,109.96659993258878,147.2389409662247,0.216,0.8,11,8,16,14,14,14,18,17,17,35,14,15,14,18,17,17,36,32
356,80.0,-48.0,0.4492738144872583,81.95872571557996,70.75094449341418,76.35483243420899,29.178771388532205,15.693414091596095,22.436092740064147,13.48535672473152,196.75004111747563,151.59117883308508,174.17060844940434,183.008383103725,98.40999969510762,140.70918872913478,0.27,0.625,20,16,7,1,1,1,15,9,11,47,1,1,1,15,9,11,45,25
166,78.0,-66.0,0.6743969286351736,88.20303763728225,77.24254759995094,82.7227909020032,30.138176134718897,18.322248932855295,24.230212858036396,11.815928184148213,206.479900346596,166.8704272277281,186.67516157463805,189.0248144449736,114.90025510911063,151.96253386151426,0.21,1.075,19,7,18,7,9,8,24,20,21,34,9,11,10,24,20,21,35,43
58,72.0,-76.0,0.5161951646510754,86.2548146105066,74.3891346796918,80.32197433992333,29.262343045534912,16.462533810714124,22.862438413819405,12.799809787951906,201.72788056502733,158.80925721687032,180.2685681280101,183.5226168902076,103.23450754116088,143.37856416118012,0.246,1.05,16,2,11,4,4,4,16,13,14,41,4,5,5,16,13,14,41,42
210,40.0,-60.0,0.4274207902279094,95.0715103149414,81.87200164794922,88.47175598144531,27.49049186706543,14.49220371246338,20.99134826660156,12.99828815460205,212.6946258544922,169.2576904296875,190.9761505126953,172.4467010498047,90.90943145751952,131.67807006835938,0.28800000000000003,1.1500000000000001,1,10,5,20,17,18,2,3,2,43,16,13,14,2,3,2,48,46
168,40.0,-64.0,0.4110529515077561,93.53211243231138,80.14110596227691,86.83660950246964,27.547849505269696,14.365150038613422,20.956499791014643,13.182699733685011,209.42797730916405,166.06049012879373,187.74423585521055,172.7988141038839,90.10284824675932,131.45083437966528,0.276,0.7000000000000001,1,8,4,17,14,15,2,3,2,44,13,11,11,2,3,2,46,28
343,54.0,-48.0,0.4646402843043574,94.3554937897518,82.69050935560607,88.52300019938907,27.856018833928253,14.934709788207995,21.39536423477403,12.921309198307931,218.10228580337838,171.39099796551164,194.7466406637442,174.72555666953446,93.70147467460198,134.21351445136827,0.276,0.8250000000000001,7,16,8,19,18,18,3,6,4,42,22,15,18,3,6,4,46,33
42,40.0,-76.0,0.3710124475764769,89.5386402884597,75.3735209646263,82.45608138948302,27.72348136850969,14.065948752263038,20.894715003165658,13.657532692540736,201.77336120322363,157.17109801938975,179.47222930613165,173.88729827561153,88.20592116624465,131.04660827134387,0.28800000000000003,0.375,1,2,1,9,6,7,2,2,2,48,4,4,4,2,2,2,48,15
83,80.0,-74.0,0.5201708753383072,84.23483154578209,72.5621911653383,78.39851120297259,29.483782349624093,16.622367326970892,23.053075257914244,12.861414717477329,198.71686737819164,155.9602716153735,177.33857270112873,184.92287323621485,104.23708451661284,144.57998139411356,0.246,1.05,20,3,11,2,2,2,18,13,15,42,2,3,3,18,13,15,41,42
280,54.0,-54.0,0.4851187760596313,93.58332977294921,81.92036590576171,87.75184783935546,28.107674789428707,15.387807846069336,21.747742080688475,12.719867706298828,211.71648559570315,171.13136291503906,191.42392578124998,176.29569396972659,96.51401062011719,136.40485229492185,0.198,0.0,7,13,9,17,17,17,5,8,7,41,15,15,15,5,8,7,33,1
166,78.0,-66.0,0.4020950560796715,82.29880294952979,70.550082322823,76.42444275061746,28.78471195349986,14.943475191809119,21.86409372524242,13.841236275316952,195.70339569780685,149.99357941223892,172.84849136971988,180.5404148945614,93.71203569130478,137.12622483516867,0.28200000000000003,0.47500000000000003,19,7,3,1,1,1,11,6,8,49,1,1,1,11,6,7,47,19
203,68.0,-62.0,0.8115675718366685,94.30313020472214,83.93789736843294,89.12051638057196,30.403506548387817,19.46877472483379,24.93614075105165,10.934731899848046,216.2634106796666,180.13054631473733,198.19697391956524,190.68725343278322,122.09171756421277,156.38948427779368,0.18,0.9750000000000001,14,9,23,19,20,20,26,24,25,29,20,21,21,26,24,25,30,39
136,60.0,-68.0,0.9433227155509302,97.05171199159597,86.72475580665676,91.88823450947793,30.8954025938793,20.734213467012893,25.814808335621894,10.161188897984536,218.66681692485292,186.66611315613383,202.66646290426348,193.7696276274015,130.00804553708792,161.88883658224546,0.108,0.2,10,6,28,24,25,25,29,29,29,23,23,26,25,29,29,29,18,8
97,66.0,-72.0,0.4278898473513758,86.43611578792625,74.27022368280493,80.35316977351235,28.578772770453767,15.108768149265982,21.843770536154008,13.47000467840813,201.03803952287217,156.68936535873684,178.86370266968677,179.23351224741637,94.74631815220566,136.98991680198498,0.258,0.225,13,4,5,5,4,4,9,7,7,47,4,4,4,9,7,7,43,9
329,68.0,-50.0,0.6220987986325757,91.03342377839333,80.0654934821106,85.54945740954889,29.392355959468503,17.361999974926796,23.377178348667506,12.03035636601135,212.37742800294885,170.11679019239608,191.24711550636385,184.34565370185823,108.89168216310205,146.61866274449153,0.216,0.55,14,15,16,12,13,13,17,16,17,36,16,14,15,17,16,17,36,22
62,80.0,-76.0,0.37021057338119173,80.83497741564148,68.77847961280321,74.80672729351878,28.745650863065023,14.532057303176988,21.638854140341426,14.21359279694876,192.60268554217183,146.15187194403785,169.37727843792877,180.30209411255606,91.13096709450066,135.71653502857777,0.3,0.65,20,2,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,26
306,64.0,-52.0,0.6671878641818171,93.53204188671013,82.57529032086147,88.0536640438489,29.45190203792213,17.73541891274205,23.593660914022458,11.716482495755123,216.11056234936157,175.10029345435692,195.60543110620418,184.72648767992078,111.24103153827687,147.9837578543399,0.216,0.875,12,14,18,17,18,17,18,18,18,34,20,18,19,18,18,18,36,35
373,72.0,-46.0,0.4653864549105472,85.5515948259519,74.39014798471352,79.97086881133814,28.835579675621698,15.576335512584036,22.205957250780333,13.259244163037119,205.5002086797379,157.66098383615662,181.58059503724675,180.85314998785321,97.68972526015705,139.2714385395316,0.276,0.9500000000000001,16,17,8,4,4,4,12,9,10,45,8,4,6,12,9,10,46,38
177,58.0,-64.0,0.6215682200662394,93.1053586047107,81.54075991667389,87.32305819257851,29.241768498448057,17.346208850392973,23.29398842646519,11.895559495467118,212.5981354229604,172.550335153724,192.57423284693715,183.4040503231004,108.7917331620763,146.09789006412475,0.228,1.2000000000000002,9,8,16,16,16,16,16,16,16,35,16,16,16,16,16,16,38,48
44,44.0,-76.0,0.9649166758132945,99.2322170444659,87.92493157333107,93.57857446148347,30.683480972831738,20.931320771961516,25.807400719808555,9.752160353458471,221.4155980201326,190.57103619641902,205.99331893933342,192.45274893109095,131.23811383320466,161.84543260285093,0.156,1.25,2,2,29,29,27,28,28,30,29,19,26,29,28,28,30,29,26,50
