index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
409,60.0,-42.0,0.5992268910015532,94.92694469394374,83.87302424860928,89.39998439498312,28.72490813363636,16.71741876584249,22.721163621401125,12.007489653896215,219.9448677778289,176.35001088699022,198.14743704358904,180.16749506398133,104.86625735583915,142.51688010089944,0.222,0.375,10,19,15,20,20,20,11,14,13,36,24,19,21,11,14,13,37,15
401,44.0,-42.0,0.42613584780714975,100.16038697274693,88.0416040143081,94.10099320470951,26.81031490742491,13.956202993125679,20.38325920776733,12.854112352989379,226.29440035094652,180.70780763843885,203.50110506280816,168.19556093932565,87.589757596056,127.89265827586932,0.27,0.17500000000000002,2,19,5,31,27,29,1,1,1,42,32,22,26,1,1,1,45,7
63,40.0,-74.0,0.9732837892499332,99.84421606665347,88.49768178352731,94.17094655997515,30.621553017732957,20.919683179930523,25.770618175126337,9.70187065796251,221.97991924264355,191.20922182901595,206.59457404534862,192.0659761204085,131.16813736653413,161.617054836122,0.126,0.4,1,3,29,30,28,29,27,30,29,19,27,29,28,27,30,29,21,16
220,60.0,-60.0,0.4783542766911959,90.27070774423332,78.31390538094414,84.29230656258872,28.50831376408276,15.531226186848432,22.01976930789494,12.977087767969191,209.12156686255173,164.29165661624558,186.70660716176195,178.79847115012808,97.41397417921226,138.10621656116544,0.264,1.0,10,10,9,11,10,11,8,9,9,43,12,9,10,8,9,9,44,40
99,70.0,-72.0,0.49051103717033223,86.42694474697225,74.52491883997276,80.47593095423821,29.04564472596538,16.041107453946935,22.54337559404562,13.004537119430697,202.456860079842,158.39258061015147,180.42472446486806,182.16464754698325,100.59544225734345,141.38004520734057,0.258,1.2000000000000002,15,4,10,5,4,4,14,11,12,43,5,5,5,14,11,12,43,48
36,70.0,-78.0,0.3872106957471507,84.02313385009765,71.70751342773437,77.86532592773438,28.522591781616214,14.626433563232421,21.574512863159185,13.896158409118652,197.23208007812497,151.47772827148438,174.3549041748047,178.88279724121094,91.71922760009765,135.30101013183594,0.28200000000000003,0.0,15,1,2,2,2,2,8,4,5,50,1,1,1,8,4,5,47,1
161,68.0,-66.0,0.4726229885904566,86.98225783007393,75.12546232713095,81.05385862901805,28.82611182706867,15.71327143584137,22.269691764969167,13.1128406010355,203.55574917348332,158.92655269614067,181.24115230810474,180.7890307328314,98.5433451191411,139.6661889178096,0.258,0.8,14,7,9,5,5,5,12,10,10,44,6,5,6,12,10,10,43,32
227,74.0,-60.0,0.41377843525256647,83.79955749089598,72.20162963402458,78.00059691939387,28.689278181486664,14.964685513114606,21.826982038035574,13.724592706519033,199.9055847042363,152.81830565341926,176.3619433477719,179.93815794954136,93.84866758212394,136.89341673311839,0.28800000000000003,1.0250000000000001,17,10,4,2,2,2,10,6,7,48,3,2,2,10,6,7,48,41
138,64.0,-68.0,0.4606238588460907,88.30413208007813,76.46467285156251,82.38440399169923,28.60578308105469,15.4690372467041,22.03740959167481,13.13674545288086,203.23502197265623,161.29053039550783,182.26277770996094,179.40289916992188,97.00548706054688,138.20419311523438,0.216,0.0,12,6,8,7,7,7,9,8,9,44,6,7,6,9,8,9,36,1
129,46.0,-68.0,0.9657963056168652,99.62496968544204,88.84786764117713,94.23641667966673,30.655525734084037,20.77059696644926,25.713061140458368,9.884928996516596,221.93727122331615,190.7965692046479,206.3669161704031,192.27586463565905,130.23682692976405,161.2563404421351,0.10200000000000001,0.17500000000000002,3,6,29,30,29,29,28,29,29,20,27,29,28,28,29,29,17,7
376,78.0,-46.0,0.7522121790860969,90.09883229825091,79.65001828421603,84.87442471902844,30.38857688499454,18.94127862077453,24.664927514465735,11.44729822607271,211.46211512335628,172.47508141808206,191.96859857589527,190.59419415792271,118.7858613051171,154.6900291048118,0.186,0.65,19,17,21,10,13,12,26,22,23,32,15,16,15,26,22,23,31,26
252,40.0,-56.0,0.41984518036116775,96.4484687786899,83.48735702300887,89.96791335861317,27.25577423532328,14.234425152424308,20.74509915027926,13.02134973139776,214.7654309113614,172.3585021976858,193.5619680804025,170.97796297895292,89.29926976586782,130.13861820346685,0.258,0.15000000000000002,1,12,5,23,19,21,1,2,1,43,19,16,17,1,2,1,43,6
303,58.0,-52.0,0.4134041247548835,91.45588928420794,79.75872955546437,85.60731018277599,27.78478690778833,14.393410791457082,21.08909843000598,13.391375887449433,211.62870117161307,166.00919800015254,188.8189471444764,174.26668882267143,90.28941433230386,132.27805050937195,0.264,0.07500000000000001,9,14,4,13,13,13,3,3,3,46,15,11,12,3,3,3,44,3
30,58.0,-78.0,0.8877706752201828,94.86074468394534,84.22691931314168,89.54383215113134,30.8114270906498,20.418403729103538,25.614915486170613,10.393023247105301,214.07671093289878,181.74506241341317,197.91089247149515,193.23808540499252,128.02149919473945,160.62979260504147,0.096,0.1,9,1,26,20,21,20,29,28,28,25,18,22,21,29,28,28,16,4
121,72.0,-70.0,0.37997727474766896,83.52298583984376,71.46589965820313,77.49444274902343,28.510286712646483,14.4761625289917,21.493224716186525,14.034124374389648,198.20775146484368,150.78458251953126,174.4961669921875,178.81365051269532,90.78519592285156,134.79942016601564,0.3,1.125,16,5,2,2,1,2,8,3,5,50,2,1,1,8,3,5,50,45
125,80.0,-70.0,0.4106538543153346,82.0579177831336,70.22504729964422,76.14148101551037,28.878540991732734,15.133002660256626,22.005771063055178,13.745537473169316,194.40040892775,149.76504210706625,172.0827255174081,181.1285400327688,94.89812620567247,138.0133392227348,0.27,0.2,20,5,4,1,1,1,12,7,9,49,1,1,1,12,7,9,45,8
308,68.0,-52.0,0.6973728810941169,92.63711399920204,81.89205877134742,87.264588674092,29.750891045910706,18.157132434871393,23.954011473362787,11.593758725480509,214.86477182617338,174.58469983824273,194.72473400115626,186.59711797610822,113.87863842573027,150.23787789574345,0.20400000000000001,0.75,14,14,19,15,17,16,20,19,20,33,19,17,18,20,19,20,34,30
231,40.0,-58.0,0.6984491006909364,96.69064207054107,85.03764890580003,90.86414670887372,29.271723363097266,18.050312835424158,23.661018022966775,11.221410279717787,214.8650243753377,180.02085536242333,197.44294154734717,183.5992925856171,113.18859293749398,148.39394405855256,0.114,0.025,1,11,19,24,22,23,16,19,18,31,19,21,20,16,19,18,19,1
38,74.0,-78.0,0.4512504006769192,84.63509085996048,72.73800147410839,78.68654631962222,28.94397866987127,15.630253805308795,22.287116485545393,13.313724788268637,197.60407774244348,154.84701521140812,176.225547621335,181.52247191031316,98.00997005783292,139.76621564349784,0.234,0.05,17,1,7,3,2,3,13,9,10,45,2,3,2,13,9,10,39,2
127,42.0,-68.0,0.46637027527712116,93.21754760742188,80.3960174560547,86.80678100585936,28.045473861694333,15.248503112792967,21.64698791503906,12.796970367431642,207.95346069335938,168.03887634277345,187.99617004394528,175.9077819824219,95.62683715820313,135.7673065185547,0.198,0.0,1,6,8,17,14,15,4,7,6,41,11,12,12,4,7,6,33,1
352,72.0,-48.0,0.7006069786976723,91.25309911146388,80.65178777432527,85.95244329030706,29.901343163510123,18.250843829288506,24.076093229370688,11.650499296074734,213.5918470242478,172.8027564787281,193.19730724465055,187.53947271034667,114.46425487534854,151.00186470837204,0.20400000000000001,0.75,16,16,19,13,14,14,22,20,20,33,17,16,16,22,20,20,34,30
329,68.0,-50.0,0.8251090337914342,95.65067052679026,85.48242194320432,90.56654669276094,30.281461191592108,19.32573144958298,24.803596358734367,10.955730085332315,220.44761913230656,182.9557661472798,201.70169599672562,189.92985693519012,121.20892437811835,155.56939462393996,0.186,1.1500000000000001,14,15,24,22,23,22,25,24,24,29,25,23,24,25,24,24,31,46
99,70.0,-72.0,0.47870227970429347,86.36685394932603,74.55417511639403,80.4605139225087,28.960341570463825,15.902703558227273,22.431522831374423,13.057637783354783,200.88851930383328,158.32055238572443,179.60453676030622,181.62366578697691,99.7206799691649,140.67217104701643,0.228,0.17500000000000002,15,4,9,4,5,4,13,10,11,43,4,5,4,13,10,11,38,7
108,46.0,-70.0,0.45307211541529835,91.7262222290039,78.95226287841797,85.33924560546876,28.149162673950194,15.16338882446289,21.65627593994141,12.985773086547852,206.00870056152343,165.23066101074218,185.61968688964845,176.55121765136718,95.08974914550781,135.8204803466797,0.222,0.0,3,5,7,14,11,12,5,7,6,43,9,10,9,5,7,6,37,1
135,58.0,-68.0,0.4155033015382383,88.48563782396873,76.03926270194032,82.26245072071644,28.25687179971647,14.749827546404422,21.503349272517234,13.507043662034299,204.38577058942002,159.21574617505195,181.80075746671127,177.21626894636373,92.50461721260689,134.86044346095764,0.276,0.675,9,6,4,8,7,7,6,5,5,47,7,6,6,6,5,5,46,27
366,58.0,-46.0,0.47507678415793303,92.87894731070746,81.39460145701277,87.13677476533093,28.084094432927124,15.161959084541513,21.623026510779027,12.9221347952544,217.2694595656623,169.48330722918882,193.37638553365952,176.14827700218973,95.12144765546813,135.6348614895938,0.276,0.9,9,17,9,16,16,16,5,7,6,42,21,13,17,5,7,6,46,36
5,50.0,-80.0,0.3940848396705098,87.81838684285613,74.42020721634617,81.1192977925406,28.181771087852944,14.563009644455363,21.372390747623832,13.618762206337031,200.35077209886077,155.97545471671913,178.1631164595485,176.74527893196358,91.31923065751036,134.03225708355603,0.276,0.42500000000000004,5,1,3,6,4,5,5,4,4,48,3,3,3,5,4,4,46,17
97,66.0,-72.0,0.3910904128859801,85.47530242504466,73.15411986876279,79.31471068913902,28.401262740081435,14.558549306089295,21.479905851424043,13.842713052522416,200.34504820733855,153.87545836352976,177.11025389578603,178.12508727395326,91.30049925070924,134.71279417785874,0.28800000000000003,0.65,13,4,2,3,3,3,7,4,5,49,3,2,3,7,4,5,48,26
409,60.0,-42.0,0.7120272127849003,97.59959560936264,86.94431423139123,92.27195736178261,29.222484582949697,17.82459799518854,23.523540945746515,11.397886435173632,224.95799981233554,183.4995458095406,204.22876823330427,183.29805721527202,111.82004112322187,147.55904901666108,0.216,0.925,10,19,20,26,25,25,16,18,17,32,30,24,26,16,18,17,36,37
22,42.0,-78.0,0.40051408723825443,89.59801635026803,75.64094542729728,82.6194811939569,27.96473876734349,14.562593301684581,21.263665843779677,13.402145389365081,202.14682188235196,158.33537473517706,180.24109434148446,175.39626280367813,91.31775386984815,133.357009862639,0.276,0.775,1,1,3,9,6,8,4,4,3,46,5,5,5,4,4,3,46,31
5,50.0,-80.0,0.7585626669079998,94.2082045994106,82.54584268359905,88.37702402297364,30.002512920011217,19.12825772282895,24.565385226052424,10.87425510181483,211.92665699546563,177.22255080312027,194.5746031363553,188.16961052154298,119.93893796137495,154.05427080823503,0.162,0.375,5,1,22,19,18,18,22,23,23,28,15,19,18,22,23,23,27,15
146,80.0,-68.0,0.42167893628327147,82.07273225657451,70.30889833494305,76.19081514317307,28.97184860749195,15.291355068839401,22.13160149484297,13.680493157183001,195.15563969672945,150.020944873215,172.58829045391752,181.71541568219217,95.88951026879415,138.8024652643108,0.276,0.75,20,6,5,1,1,1,13,8,9,48,1,1,1,13,8,9,46,30
395,74.0,-44.0,0.4679451388436119,85.19518188732474,74.0744182614227,79.6348010280478,28.889415572502294,15.708591133644404,22.299003491356125,13.180824639129476,202.9974098321897,158.0113278283269,180.50437027984415,181.1832138261804,98.50915165044351,139.84618380642814,0.246,0.17500000000000002,17,18,8,3,4,3,12,10,10,44,5,5,5,12,10,10,41,7
352,72.0,-48.0,0.6666873608402069,90.45168819141173,79.73969782796405,85.09569331486294,29.760154792855694,17.905231383449014,23.832692554095097,11.854923333112463,212.5431297945305,170.64290027595172,191.59301808700187,186.65489375131185,112.29879140290592,149.4768407460571,0.216,0.875,16,16,18,11,13,12,20,18,19,35,16,14,15,20,18,19,36,35
370,66.0,-46.0,0.9237883836029083,97.78755191720829,87.66771364972925,92.72763064723858,30.597952254096484,20.27458839651549,25.436270725849177,10.323363170935462,221.5872153412196,188.2701736619528,204.92869724816808,191.9108379096023,127.13822594119546,159.52453291722054,0.10200000000000001,0.125,13,17,27,26,27,26,27,27,27,24,26,27,27,27,27,27,17,5
188,80.0,-64.0,0.9584072523198927,93.71440073969916,83.89390553955704,88.80415111783779,31.398022270561242,21.063130208095142,26.230576697092125,10.334892501156606,215.3689636897148,182.7047602733592,199.0368583194256,196.91711788927154,132.07116479634738,164.49413546817416,0.114,0.30000000000000004,20,8,29,18,20,19,33,30,31,24,19,23,22,33,30,31,19,12
77,68.0,-74.0,0.5944034532804291,88.90442693156427,77.2802326044016,83.09233037833538,29.543310329872998,17.371961012632703,23.457635747546682,12.171349507975268,205.56895335831229,165.17659012123315,185.37276807766423,185.28303352190304,108.93671496695099,147.10987012454962,0.216,0.675,14,3,15,8,9,8,19,16,17,37,8,10,9,19,16,17,36,27
253,42.0,-56.0,0.3625354388233573,94.8306289718581,81.81829864932138,88.32446350541329,27.00313552994856,13.394500163994877,20.198817293840587,13.608635747423413,213.52914368764638,168.1369140725845,190.83302979564155,169.39592652231485,84.03958498463518,126.71775392241969,0.3,0.275,1,12,1,20,16,18,1,1,1,48,17,12,14,1,1,1,50,11
121,72.0,-70.0,0.8436684761746147,93.17792393455741,82.93515325574313,88.05653996844129,30.75129204708456,19.982987994627734,25.36713967753354,10.768304033383334,213.9259690266986,179.18015028092177,196.55306316333102,192.86118352890588,125.30342159452832,159.08230111213155,0.162,0.7000000000000001,16,5,25,16,18,18,28,26,27,27,18,21,19,28,26,27,27,28
94,60.0,-72.0,0.4678853345536683,88.66622863028473,76.55811614269113,82.61217177613608,28.654998204210752,15.593886234445161,22.124441561292734,13.061112122353535,203.1336523246992,161.39450559527145,182.26407895998537,179.70914579492091,97.78568995559601,138.74741909596136,0.222,0.07500000000000001,10,4,8,8,7,8,10,9,9,43,6,7,6,10,9,9,37,3
413,68.0,-42.0,0.9347807412528043,98.25297572090898,88.34519062841804,93.29908595939293,30.599798829158004,20.235724311226654,25.41776133177386,10.36407421275546,224.1641649451423,189.74445736359888,206.9543129854244,191.924142100642,126.90336851304271,159.41375641310455,0.126,0.275,14,19,28,27,28,27,27,27,27,24,29,28,29,27,27,27,21,11
203,68.0,-62.0,0.6179457027924496,90.30850132523459,79.0417007966666,84.6751013661258,29.51812157619891,17.452383138893367,23.485252166810987,12.065738742480743,209.8918287069142,168.42901379946167,189.16042430495153,185.13489874082154,109.45580091436754,147.2953522690014,0.228,1.1500000000000001,14,9,16,11,12,11,18,17,17,36,13,13,13,18,17,17,38,46
50,56.0,-76.0,0.9109694177230094,96.54775084133885,85.83768064831716,91.19271513447646,30.749570462017108,20.545365441743336,25.647467494116494,10.204205058420815,217.48892819481694,185.2627306727561,201.37582943378712,192.85473447779833,128.82243556871862,160.83858822760487,0.14400000000000002,0.5750000000000001,8,2,27,23,23,23,28,28,28,23,22,25,24,28,28,28,24,23
220,60.0,-60.0,0.5996688410682841,92.58985287317923,81.02919765630583,86.80952450180126,29.13108557906272,17.06112440236268,23.096104799977383,12.069961367435358,212.4636290825278,171.27361441017433,191.86862174635473,182.70928645191896,107.00752857464482,144.8584044615259,0.228,0.875,10,10,15,15,15,15,15,15,15,36,16,15,15,15,15,15,38,35
22,42.0,-78.0,0.8001397784870161,96.65060060635204,84.50212624766567,90.5763636177408,29.910489144154838,19.429120911245526,24.669804894185415,10.481368099395272,215.7951069956941,182.09676388952744,198.94593734995507,187.60483541945277,121.82550213205114,154.71517121715166,0.186,1.25,1,1,23,24,21,22,22,24,23,25,20,23,22,22,24,23,31,50
426,52.0,-40.0,0.7659020628830466,103.37950006929222,92.6297593061902,98.0046312899145,28.89132372938489,17.98783849859274,23.43958120935624,10.903484601367863,233.29334676219958,194.07252091593213,213.6829341442434,181.24737055063534,112.86538181668925,147.05637687031174,0.21,0.9500000000000001,6,20,22,38,35,37,12,19,17,28,39,31,34,13,19,17,35,38
329,68.0,-50.0,0.5568076846861671,89.58477755068392,78.43934434920722,84.01206209435475,29.079454618989978,16.59172709902943,22.83559067781155,12.487727100343992,210.5737589076789,166.11438238927968,188.34407141142168,182.383759194666,104.0635044208936,143.2236331810685,0.24,0.7000000000000001,14,15,13,9,11,10,14,13,14,39,14,11,12,14,13,14,40,28
440,80.0,-40.0,0.7585999062118678,89.32653201762591,78.91989292169168,84.1232147584757,30.50878372783046,19.000167477282968,24.754475411822213,11.508615869077762,211.11720894087347,171.82961130485648,191.47340707110715,191.35083316704845,119.15590064955185,155.2533661453636,0.192,0.8250000000000001,20,20,22,9,11,10,27,22,24,32,14,15,15,27,22,24,32,33
248,74.0,-58.0,0.8692317282737478,93.81611404418945,83.71504440307618,88.76557922363281,30.792363357543945,20.069536209106445,25.430949974060063,10.722826957702637,215.97309722900386,180.8367126464844,198.4049026489258,193.1239288330078,125.85300827026367,159.48846740722655,0.15,0.5,17,11,26,18,20,19,29,26,27,27,20,22,21,29,26,27,25,20
295,42.0,-52.0,0.43762076935112104,97.38690950435996,84.65293520124516,91.01992220021377,27.287978522658165,14.404534623693596,20.846256878351934,12.88344355564116,218.38399113293855,174.42286260081517,196.40342961346153,171.18611576693021,90.37931437517847,130.78271369776462,0.276,0.675,1,14,6,25,21,23,1,3,2,42,23,17,19,1,3,2,46,27
24,46.0,-78.0,0.6822791595535047,93.70829330846496,81.60489759608728,87.65659529968751,29.532436564297726,18.222504486920645,23.877469953404596,11.309932115523868,210.18643157051858,174.05107497398984,192.1187569343614,185.2242246309936,114.26212437008478,149.74317282207494,0.168,0.25,3,1,19,18,16,17,19,19,19,31,13,17,15,19,19,19,28,10
248,74.0,-58.0,0.41261680161971936,84.17571297032627,72.66573044161736,78.42072189670668,28.607753927309442,14.945651945779137,21.776702788724833,13.662101838479312,199.66579865692634,153.95224000032394,176.80901612427897,179.4246865968954,93.73093714653864,136.57781450385738,0.27,0.15000000000000002,17,11,4,2,2,2,9,6,7,48,3,2,2,9,6,7,45,6
188,80.0,-64.0,0.5516996785283368,84.88233548888005,73.48284238311342,79.18259107222836,29.625842241343484,16.996581598886685,23.311211576792115,12.629260756897352,200.4886739569925,158.06176751488815,179.27521844712427,185.8132131600927,106.58651939014838,146.1998678010003,0.234,0.8,20,8,13,3,3,3,19,15,16,40,3,5,4,19,15,16,39,32
357,40.0,-46.0,0.9985051361705863,108.22013592338631,97.4995142990429,102.85982648450587,29.762814389972878,20.15613891886892,24.959476005922106,9.60667449835641,236.8628499647043,205.74628236616633,221.30456570767166,186.71961133650603,126.41961192071476,156.56961262043373,0.126,0.30000000000000004,1,17,30,48,45,46,21,27,25,18,43,40,41,21,27,25,21,12
311,74.0,-52.0,0.6677613369051827,89.55650887959632,78.78037132635431,84.16843972150814,29.887504317542607,18.030526554437643,23.959015159424442,11.856977391172492,210.11052675029634,169.03130124600366,189.5709164395593,187.45171852103908,113.07858450541632,150.26515063584887,0.21,0.775,17,14,18,9,11,10,22,19,20,35,13,13,13,22,19,20,35,31
47,50.0,-76.0,0.4111212925882042,88.84001236128026,75.6853196732652,82.2626644913938,28.189043236093134,14.746260682179019,21.46765224523828,13.442782477620188,202.34478058235953,158.46235351984797,180.40356323640648,176.79409820755305,92.4714056460868,134.63275299493546,0.27,0.55,5,2,4,8,6,7,5,5,5,46,5,5,5,5,5,5,45,22
426,52.0,-40.0,0.41916340659014484,96.5367178358666,84.89578979598839,90.71625457886694,27.148139640699902,14.062935166487108,20.605537479887357,13.08520443606593,222.79914244416238,175.88332458333997,199.3412341241032,170.2889678471281,88.2389711637563,129.26396965803,0.264,0.05,6,20,5,23,22,23,1,2,1,43,28,18,22,1,2,1,44,2
387,58.0,-44.0,0.6599763997950422,95.05972630947485,84.02157352176691,89.54065067856035,29.157942870653773,17.602380576405523,23.380161551868106,11.5555620653662,215.6096997824512,177.75071780899407,196.68021245783225,182.8792223126983,110.38938254642392,146.63430212438524,0.15,0.05,9,18,18,20,20,20,15,17,17,33,20,20,20,15,17,17,25,2
97,66.0,-72.0,0.8413822207408879,94.3416383982347,83.94832145998507,89.14497840322996,30.610260671521406,19.894344433158363,25.25230257141299,10.715915799672986,215.11986493527692,180.7441756029299,197.93201828546802,191.97751137472207,124.74730027929142,158.36240613217797,0.168,0.8500000000000001,13,4,25,19,20,20,27,26,26,27,19,22,21,27,26,26,28,34
289,72.0,-54.0,0.47597748064551326,86.32522978365625,74.99957365499316,80.66240171932469,28.85471007323755,15.775881404124707,22.315295700533937,13.078829279464351,203.3687639911927,159.13948116781802,181.25412593643853,180.96466180395743,98.93058886483504,139.94762563957488,0.24,0.225,16,13,9,4,5,5,12,10,11,43,6,5,6,12,10,11,40,9
57,70.0,-76.0,0.4020429143481865,84.37719894123364,72.12683364561221,78.25201842965427,28.602579611062644,14.836298004441193,21.719438321377964,13.766282274193639,198.43780455589874,152.46296111135132,175.45038451209055,179.3859118547692,93.03814145738446,136.21203184406707,0.28200000000000003,0.7250000000000001,15,2,3,2,2,2,9,5,6,49,2,2,2,9,5,6,47,29
68,50.0,-74.0,0.9291226231268847,97.32133907002017,86.53741406467125,91.92937755916701,30.734040627317952,20.640581869444315,25.687310752470427,10.093459196563888,218.05435753264106,186.38794403946437,202.22114926017355,192.76064681608392,129.41767183357504,161.08916283435173,0.10200000000000001,0.15000000000000002,5,3,28,25,25,25,28,29,29,22,22,26,24,28,29,29,17,6
210,40.0,-60.0,0.6862417395171135,99.69347686767578,87.35939331054688,93.52643737792968,28.789506149291995,17.701678848266603,23.245592498779295,11.087827491760255,220.63860168457032,183.88930053710936,202.2639587402344,180.60227966308594,111.03993835449218,145.82110290527345,0.216,1.125,1,10,19,30,26,28,11,17,16,30,25,24,24,11,17,16,36,45
344,56.0,-48.0,0.8740799638758354,101.45627390635815,91.0665267320729,96.26139886962986,29.901969442820644,19.42012529565777,24.661047273871684,10.481843937354432,228.12739400628502,192.9158946359602,210.52164752546832,187.56756372463957,121.81168766711099,154.68961997382937,0.17400000000000002,0.875,8,16,26,34,33,33,22,24,23,25,34,30,32,22,24,23,29,35
124,78.0,-70.0,0.9215493855090222,93.36940787301302,83.54810692545583,88.45875724664602,31.23409993594878,20.74568277983039,25.98989152955122,10.488417404074223,215.11970777976688,181.7106511321126,198.41518082922767,195.89017434178982,130.0827670348707,162.98647168014853,0.15,0.8500000000000001,19,5,27,17,20,18,32,29,30,25,19,22,21,32,29,30,25,34
318,46.0,-50.0,0.972771628829221,106.2233261025486,95.81101561461273,101.01717284222325,29.93865535585406,20.0895983095633,25.014126889929287,9.849056550379972,234.28441526685575,202.50306302577818,218.39373533161915,187.81581633574243,126.00826276921974,156.91204069689033,0.162,1.075,3,15,29,44,41,43,22,26,25,20,41,37,39,22,26,25,27,43
222,64.0,-60.0,0.5646173699667278,90.51639635073849,79.04790269989999,84.78215074602207,29.098076369442676,16.775243736255177,22.936659404350355,12.322832232644199,208.09260014151195,167.34966252933572,187.72113377683127,182.4924805116799,105.19952829393003,143.84600440280482,0.198,0.17500000000000002,12,10,14,11,12,11,15,14,14,38,11,12,11,15,14,14,33,7
93,58.0,-72.0,0.40505929950199127,87.7328297488342,75.09114487344632,81.41198868443084,28.283371430876038,14.664052147072983,21.47371155055582,13.619318997700754,202.78078065416923,157.37279817317642,180.07678865073336,177.3801550382865,91.9630966435964,134.67162294177018,0.28200000000000003,0.9,9,4,4,6,5,6,6,4,5,48,5,4,5,6,4,5,47,36
397,78.0,-44.0,0.43490076277554623,82.06534085978117,70.93554761363183,76.50044278712102,29.04819350509655,15.433888191225744,22.241040714647188,13.61430533294441,198.26673607906102,151.70602778036007,174.98638147194583,182.18983790841511,96.78522039407645,139.48752861719123,0.28200000000000003,0.775,19,18,6,1,1,1,14,8,10,48,2,1,2,14,8,10,47,31
343,54.0,-48.0,0.5077734157054745,95.24062717854514,83.652287950886,89.44645619142106,28.091878594672902,15.48306079984441,21.787469878456626,12.608818214445044,219.60351357491928,173.84681377568293,196.7251633701265,176.21064397671034,97.14468381276949,136.6776664124407,0.27,1.1500000000000001,7,16,11,21,20,20,5,8,7,40,24,17,20,5,8,7,45,46
188,80.0,-64.0,0.38400508466959815,81.14049469023186,69.4686930850071,75.30459365873787,28.788874016242296,14.71112398227522,21.74999881806056,14.077750110261167,193.9423873919915,147.7442416395474,170.84331573647273,180.57329529080914,92.25704269909212,136.4151733437058,0.294,0.55,20,8,2,1,1,1,11,4,7,50,1,1,1,11,4,7,49,22
356,80.0,-48.0,0.9473432054834376,93.94930517816903,84.07733863646243,89.01332221249146,31.245951472721124,20.868753988985688,26.057352540118572,10.377197178559722,215.49361585880058,183.00925309704917,199.25143691933047,195.96366461938928,130.85219404480847,163.40792795880753,0.084,0.1,20,16,28,18,20,19,32,30,30,24,19,23,22,32,30,30,14,4
405,52.0,-42.0,0.534486008301162,97.60744251254455,86.1209926118162,91.86421649406478,27.932557463978085,15.68569103357034,21.80912414387059,12.246867002612246,222.99373908983256,179.04121065721995,201.01747044847963,175.21251694175476,98.41044901906228,136.81148504034505,0.234,0.25,6,19,12,26,24,25,4,9,7,37,28,21,23,4,9,7,39,10
147,40.0,-66.0,0.4570149304137002,93.81627624965901,80.76637726252557,87.29132477244943,27.884752581728392,15.067136123066037,21.475944524058605,12.817616039045708,209.04347596394965,168.31948670887988,188.68148133641418,174.9046753117296,94.49442570330515,134.69955325409992,0.228,0.1,1,7,8,18,15,16,3,6,5,41,12,13,12,3,6,5,38,4
47,50.0,-76.0,0.9138137690449776,97.65992268739274,86.60397619453963,92.13195119572924,30.605469449084204,20.524276986703942,25.564873332335285,10.08119293921757,219.0102973475611,187.10982284756858,203.06006360709216,191.95748878656428,128.689220581446,160.3233530818323,0.162,1.1500000000000001,5,2,27,26,25,25,27,28,28,22,23,26,25,27,28,28,27,46
436,72.0,-40.0,0.5125270581275044,86.44089265425066,75.48763002207096,80.96426027004449,29.075898974920968,16.17075577539518,22.623327718480475,12.905142932496815,208.17909061383898,160.70038821971542,184.43974063747947,182.36308046563732,101.42192265519658,141.89250308629565,0.264,0.9,16,20,11,5,6,5,14,12,12,42,11,7,8,14,12,12,44,36
358,42.0,-46.0,0.5103556397023713,101.17169834077528,88.83462009758522,95.00315647259931,27.37352715332598,15.134397182595432,21.25396195815281,12.239130733669732,226.1145697742807,183.00091562581497,204.55774239486917,171.74249455701087,94.9826926868464,133.36259407969413,0.264,0.75,1,17,11,33,29,31,1,7,3,37,31,23,26,1,7,3,44,30
132,52.0,-68.0,0.6252178213053021,93.90540114718678,81.91679228957685,87.91109587914866,29.157434729197742,17.42674361855578,23.292089536272943,11.730690919907135,212.20119658146194,173.38129606174573,192.79124265949363,182.87826659319282,109.29104581690527,146.08465513693287,0.222,1.075,6,6,16,18,17,17,15,16,16,34,16,16,16,15,16,16,37,43
16,72.0,-80.0,0.3715613746364279,82.84809615949519,70.45152206270767,76.64981033180347,28.54160755035125,14.441590955190168,21.491599004815253,14.100016881262999,195.55496978170763,148.91721984310686,172.2360967960485,179.00604308313953,90.56145780933062,134.78375365058164,0.294,0.225,16,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,9
189,40.0,-62.0,0.8667720812299156,102.07671763885776,90.53658094454337,96.30664878306845,29.69420811732166,19.52882120341843,24.611514774811255,10.165386087385489,225.29943015586608,192.61924064961136,208.95934028554422,186.2719691388357,122.4787209950693,154.3753456772959,0.18,1.175,1,9,25,35,32,33,20,24,23,23,30,30,30,20,24,23,30,47
