index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
292,78.0,-54.0,0.7138405595632231,89.22323303940095,78.55513337055324,83.88918274721364,30.26178192270516,18.61378036767809,24.43778099260362,11.648001440586231,209.52739808658515,169.80821474220195,189.66780458333932,189.80269165868145,116.73409425515376,153.26839295691784,0.20400000000000001,1.05,19,13,20,9,11,10,25,21,22,33,13,14,13,25,21,22,34,42
314,80.0,-52.0,0.405906451090151,81.31959808314335,69.9879145809354,75.65375793421234,28.913456191528475,15.058912981976892,21.986184958685705,13.854542942522794,194.998892820215,149.38599487138157,172.1924435406226,181.34717986754328,94.43742995612453,137.89230834506188,0.28200000000000003,0.35000000000000003,20,14,4,1,1,1,13,6,8,49,1,1,1,13,6,8,47,14
338,44.0,-48.0,0.9542664985183498,104.87970129027816,94.16633780669477,99.52301931960449,29.89202771256023,20.021274892854777,24.956650940311334,9.87075245730923,231.25312511026624,199.37417709074856,215.31364820133746,187.51458533036111,125.56454282587478,156.5395621707686,0.114,0.17500000000000002,2,16,29,41,38,40,22,26,25,20,37,35,36,22,26,25,19,7
401,44.0,-42.0,0.7815320571521659,105.33527331110835,94.02314805320613,99.67921068215658,28.680676404574555,18.109741932413826,23.395208634436575,10.570933938103439,232.8134049169918,196.67431975744148,214.74385959063196,179.9340874140148,113.6143368979333,146.77421429220385,0.168,0.225,2,19,22,42,38,40,10,19,17,26,39,33,35,10,19,17,28,9
45,46.0,-76.0,0.3624452788595144,88.22182830669597,74.42856170176151,81.32519500422873,27.862742385506063,13.99236144917304,20.927552718425652,13.870381279655557,200.98303832575914,155.22411681643337,178.1035754348652,174.75477538845328,87.74489775973112,131.24983092834069,0.3,1.0250000000000001,3,2,1,7,4,6,3,1,2,49,4,3,3,3,1,2,50,41
293,80.0,-54.0,0.8056173253552292,90.71500476798818,80.39333665336324,85.55417101586458,30.72645528589883,19.529296109946845,25.127875678848042,11.197159366688812,212.19368414527366,174.7661208882971,193.47990480561424,192.71784410565846,122.47260335462815,157.59522533231222,0.186,1.225,20,13,23,12,14,13,28,24,26,30,16,17,17,28,24,26,31,49
286,66.0,-54.0,0.426779670166933,88.19887954744706,76.70691787756769,82.45289718662846,28.251881103206664,14.850252837617212,21.551067161146797,13.401628647059168,206.29002075217585,161.22218475377304,183.756107483199,177.19033843800855,93.13926192913601,135.1648010228057,0.252,0.025,13,13,5,7,8,7,6,5,5,46,9,7,8,6,5,5,42,1
27,52.0,-78.0,0.4834984486862177,89.62694715133576,76.80832639029131,83.21763577899195,28.65264052747079,15.835028155780877,22.24383459911768,12.817612638718646,203.89241664006488,161.94716118434786,182.91978875961848,179.69916927397244,99.29679265626056,139.49797905776762,0.246,0.8,6,1,9,10,8,9,10,10,10,41,6,8,7,10,10,10,41,32
222,64.0,-60.0,0.412699923331605,88.11982879638671,76.27655792236328,82.19819030761718,28.200918197631832,14.667713165283203,21.43431510925293,13.53320426940918,205.02298583984378,160.04422912597656,182.53360900878906,176.87053527832032,91.99278106689454,134.4316650390625,0.264,0.0,12,10,4,7,7,7,6,4,4,47,8,6,7,6,4,4,44,1
272,80.0,-56.0,0.8748637029985453,92.24640290856068,82.19142290107308,87.21891160782002,30.99961910524125,20.217026944856364,25.60832241469721,10.782592522781018,213.87670199754757,178.69905308290726,196.2878781505796,194.42351777858158,126.77635196297557,160.599933192312,0.15,0.55,20,12,26,15,17,16,30,27,28,27,18,20,19,30,27,28,25,22
350,68.0,-48.0,0.5257893966313998,89.44295654296876,78.39005432128906,83.91650543212891,28.864736557006836,16.266521453857422,22.565629577636717,12.598215103149414,206.6256530761719,166.4348663330078,186.53026123046874,181.02731018066407,102.00544738769531,141.51637573242186,0.17400000000000002,0.0,14,16,12,9,11,10,12,12,12,40,9,11,10,12,12,12,29,1
69,52.0,-74.0,0.46027428629126715,89.85183578292708,77.26909484697869,83.56046523865938,28.45998599525487,15.425197610215257,21.942591392655046,13.034788060790259,203.66491575929174,162.42249296835496,183.04370573711523,178.49129147378162,96.72665017420806,137.6089672381792,0.222,0.05,6,3,8,10,9,9,8,8,8,43,6,8,7,8,8,8,37,2
185,74.0,-64.0,0.4925521794143662,85.52033078275552,73.94148831179544,79.73091031021238,29.10893935363839,16.095206547286367,22.60207235918488,13.013732768205942,201.70894829308392,157.41796134895597,179.5634563468948,182.56621882208603,100.93683856741498,141.75153128874413,0.252,0.775,17,8,10,4,4,4,15,11,12,43,4,4,4,15,11,12,42,31
371,68.0,-46.0,0.6591048074382777,92.03180059837118,81.24482886642275,86.63831396945635,29.512440731250386,17.712595545835352,23.612518024101878,11.79984549059082,214.52865918725144,172.95430741632933,193.7414833017857,185.09899665528326,111.09045426369408,148.09472729054391,0.20400000000000001,0.45,14,17,18,14,15,15,18,17,18,34,18,16,17,18,17,18,34,18
228,76.0,-60.0,0.45377730486494583,84.26161073317671,72.76624147168083,78.5139261024275,28.936557397352022,15.619188976077162,22.277873243934607,13.317368840891305,199.2525427751886,154.91089847861207,177.0817248993613,181.48271551088533,97.94629345338016,139.7145087545906,0.252,0.30000000000000004,18,10,7,2,2,2,13,9,10,45,2,3,3,13,9,10,42,12
211,42.0,-60.0,0.574084917981294,97.06112584305222,84.45817433939236,90.75965077786933,28.34174111475668,16.459654492902658,22.400697880123744,11.882085744473907,216.24590891157493,176.5915864442415,196.41874706755868,177.78526282332683,103.24774096073382,140.5165028075648,0.234,0.8500000000000001,1,10,14,24,21,23,7,13,11,35,20,19,19,7,13,11,39,34
378,40.0,-44.0,0.7521358115746741,105.17368559124883,93.50397337988002,99.33882979074022,28.489594589386993,17.837210200054457,23.163402814337488,10.652384007862684,231.1746114595928,195.40129457220922,213.28794737014778,178.73904733825216,111.90408518619392,145.3215645074618,0.162,0.15000000000000002,1,18,21,42,37,39,8,18,15,27,37,32,34,8,18,15,27,6
150,46.0,-66.0,0.7246348581467084,93.38470153808592,82.21121520996093,87.79795837402344,29.907260894775387,18.678734970092773,24.292997360229492,11.228524971008301,209.6754577636719,175.80435485839843,192.73990478515623,187.5678497314453,117.11315307617188,152.3404998779297,0.084,0.0,3,7,20,17,17,17,22,21,21,31,13,18,16,22,21,21,14,1
386,56.0,-44.0,0.8374602272760862,101.76408869678609,91.31632319981847,96.54020549053794,29.598227295968357,18.94253296866843,24.270380218149192,10.655693983977503,229.69788854298477,192.85985908534474,211.27887564521902,185.66691439822606,118.8289507138459,152.24793263233389,0.186,0.9,8,18,24,34,33,34,19,22,21,27,35,30,32,19,22,21,31,36
199,60.0,-62.0,0.5791548139966823,91.78257450864533,80.10746983855378,85.94502324171246,29.07628686156997,16.884007519854052,22.98014757218159,12.192278922098925,210.19939462814827,169.31344312377502,189.75641857078529,182.36077766075027,105.88859148300132,144.12468396152482,0.216,0.45,10,9,14,14,13,14,14,14,14,37,13,13,13,14,14,14,36,18
147,40.0,-66.0,0.47269810176950866,93.96373355321386,80.88645282194807,87.42509524751836,27.978778354714244,15.301724749295234,21.640251943011375,12.677053586345739,209.5415396819616,168.66823373861214,189.1048853369972,175.49486274323957,95.96627017280017,135.73056531361286,0.234,0.275,1,7,9,18,15,16,4,8,6,40,13,13,13,4,8,6,39,11
114,58.0,-70.0,0.6139721110599095,91.77328379925393,79.93831903968429,85.8557993595335,29.343763646433416,17.429820416997796,23.386792890022356,11.913942828892274,208.7684017018296,169.79992570940803,189.28416004351124,184.0355529145367,109.30100402279405,146.66827442508642,0.198,0.375,9,5,16,14,13,13,17,16,17,35,12,14,13,17,16,17,33,15
271,78.0,-56.0,0.8307171674492622,91.91967531928202,81.73518588444672,86.8274313648038,30.766728749416053,19.742914895832474,25.254821937065106,11.023814463934995,214.00279180297957,177.30780036838232,195.6552979167374,192.96918521150704,123.81164861826379,158.39041386312903,0.18,1.2000000000000002,19,12,24,14,16,15,29,25,26,29,18,19,19,29,25,26,30,48
35,68.0,-78.0,0.47525394434089085,86.28012937666614,74.09042982019017,80.18528013248694,28.97844001203513,15.875372911316358,22.426906804997987,13.103067596629268,201.16589747787685,157.36310236309652,179.26449854719215,181.73924160261868,99.55122275474356,140.6452279062173,0.258,1.1,14,1,9,4,4,4,13,10,11,43,4,4,4,13,10,11,43,44
84,40.0,-72.0,0.4664323274901483,92.5182176208496,78.92361145019531,85.72091674804688,28.097089653015136,15.37810655593872,21.737597961425784,12.718982334136962,207.18812194824216,165.35072143554686,186.26941406249998,176.23462341308596,96.43950866699218,136.3370639038086,0.258,1.125,1,4,8,15,11,13,5,8,7,41,10,10,10,5,8,7,43,45
165,76.0,-66.0,0.5456946901258468,86.33564226024863,75.03401277462652,80.68482561008884,29.43036797212786,16.85644845486268,23.143408823846848,12.573919212089478,201.0554660499709,160.60245000258678,180.8289587892183,184.57133182747958,105.69815591256533,145.13474524331383,0.192,0.1,18,7,13,4,5,5,18,14,15,40,4,7,5,18,14,15,32,4
438,76.0,-40.0,0.5452045769572225,86.37857480800318,75.51406827577179,80.9463192530701,29.34932653887203,16.77427090547965,23.061798302559282,12.57505521377571,203.32423881208348,162.3537590870858,182.83900261169228,184.06257925496118,105.18360760272174,144.623090071908,0.192,0.05,18,20,13,4,6,5,17,14,15,40,6,8,7,17,14,15,32,2
255,46.0,-56.0,0.4786880980656551,95.56181966197215,83.0683423398552,89.3150797039201,27.859020971645382,15.165109248161349,21.5120649954607,12.6939116662627,215.67025431905884,172.27416121038618,193.97220745954206,174.7560682015867,95.13767553310163,134.94687484280686,0.27,1.175,3,12,9,21,19,20,3,7,5,40,20,16,17,3,7,5,45,47
150,46.0,-66.0,0.5614973892389115,94.13371125419638,81.63119569088828,87.88245270960294,28.63846344300768,16.5508114703577,22.594637685564564,12.087651934503187,211.12033266527374,171.55138736249387,191.33585940353254,179.62713747045638,103.79813878285236,141.71263553265922,0.216,0.42500000000000004,3,7,13,18,16,17,10,13,12,36,14,15,15,10,13,12,36,17
377,80.0,-46.0,0.7657540593276333,89.65232705211028,79.2246034984421,84.43846733521197,30.552301586275632,19.08258268163137,24.81744230561561,11.46971886649765,211.34013505376046,172.2936600953036,191.81689742194706,191.62669945278142,119.67434511346701,155.65052510599654,0.198,1.25,20,17,22,10,12,11,27,23,24,32,15,16,15,27,23,24,33,50
415,72.0,-42.0,0.4589034541777454,85.35510227601864,74.22895253144326,79.79202809037528,28.795134825165746,15.515019752098915,22.155077193264173,13.28011551175716,205.24920177652047,157.77427438230495,181.5117438777537,180.59445229616023,97.29902286382294,138.9467347571162,0.27,0.525,16,19,8,3,4,4,11,9,10,45,8,5,6,11,9,10,45,21
342,52.0,-48.0,0.843078903684831,102.60472893178596,91.91582058668789,97.2602762851144,29.558490157122776,19.015220328162645,24.286854880245926,10.543269714519942,229.45653366380813,193.90239616120377,211.67946064004065,185.4229523604647,119.28249163952775,152.35272291552428,0.186,1.0,6,16,25,36,34,35,19,22,21,26,35,31,33,19,22,21,31,40
394,72.0,-44.0,0.7705348702794684,92.70367315408777,82.28666449452415,87.49516851913012,30.196589974303933,19.053598652558833,24.625094618607125,11.142991665067864,213.5500196598124,177.0267146260358,195.28836622739666,189.38454839316228,119.48119030952283,154.4328687409913,0.132,0.1,16,18,22,15,17,16,24,23,23,30,17,19,18,24,23,23,22,4
368,62.0,-46.0,0.6042249627110878,93.809029410459,82.80005288457056,88.3045434744772,28.938186997565275,16.822245480096512,22.88021652493355,12.115941059705811,218.82218112988795,174.34891861122205,196.58555498224496,181.50976678055414,105.53010384798415,143.5199358101776,0.246,1.25,11,17,15,18,18,18,13,14,14,36,23,17,19,13,14,14,41,50
402,46.0,-42.0,0.46065755061494407,99.80659025695313,87.86276396167341,93.8346771093129,27.132043641638575,14.481351839247694,20.80669783581052,12.650691897758223,226.5711166081848,180.66566158827192,203.618391387046,170.21260829878813,90.88348075224606,130.54804681433524,0.27,0.375,3,19,8,30,27,28,1,3,1,40,32,22,26,1,3,1,45,15
267,70.0,-56.0,0.39506595377880327,85.09515151638858,73.53032836558413,79.31273833881394,28.371663855341172,14.53961049763886,21.45563720510006,13.832053491216687,202.8440936175885,154.7206527627993,178.782373953131,177.94279143558927,91.1886741469611,134.56573729261757,0.294,0.65,15,12,3,3,3,3,7,4,5,49,5,3,4,7,4,5,49,26
87,46.0,-72.0,0.6080725163176934,93.43942512639052,81.1935755278538,87.31649956418347,29.06337613949601,17.25650078657587,23.15993846303591,11.806875219405866,209.3625477690445,171.7565560112337,190.5595567729526,182.28408458561313,108.20922758685688,145.24665059307148,0.17400000000000002,0.15000000000000002,3,4,16,17,15,16,14,16,15,34,12,15,14,14,16,15,29,6
199,60.0,-62.0,0.4190403110621058,89.20975707832957,77.18046218721196,83.19511321858619,28.160897978169373,14.714398399717101,21.437647855157227,13.446499540305357,205.97129607550158,161.5443402050377,183.75781981873735,176.61649321530422,92.28527433142168,134.45088011125335,0.258,0.07500000000000001,10,9,5,9,8,9,5,5,4,46,9,7,8,5,5,4,43,3
36,70.0,-78.0,0.36418808123892354,83.23607208446614,70.79508423050872,77.01557739454853,28.447035751616767,14.279468193906796,21.363252029982164,14.16756805362059,196.4693023730164,149.27533447739683,172.87232056143623,178.41181945973005,89.5464947563303,133.97915771838248,0.3,0.325,15,1,1,2,1,1,8,2,4,50,1,1,1,8,2,4,50,13
145,78.0,-68.0,0.42380272881085146,82.71797881659296,70.93623961921722,76.82710906531894,28.91393554415394,15.27166415619023,22.092799754804872,13.642271311669905,196.42397581361462,151.06052305806077,173.74225035136334,181.34914610110337,95.76733852759351,138.55824399281408,0.276,0.8,19,6,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,32
141,70.0,-68.0,0.4002955200180989,84.83227173132036,72.85318680095486,78.84272705361363,28.495575028796154,14.729586909396314,21.612581026316914,13.765988233840872,200.01808411547796,153.69707794949238,176.85757447120676,178.71628388284182,92.37235811185238,135.54432282840253,0.28200000000000003,0.47500000000000003,15,6,3,3,3,3,8,5,6,49,3,2,2,8,5,6,47,19
83,80.0,-74.0,0.9728407646409722,93.49654788725823,83.66061295826108,88.57858171975782,31.53238828185455,21.29346690441639,26.41292782201775,10.23892147280521,214.38844915626493,182.45805387298816,198.42325258274218,197.7562678560458,133.50904787448212,165.63265572903566,0.10200000000000001,0.225,20,3,29,17,20,18,34,31,32,23,18,23,21,34,31,32,17,9
