index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
39,76.0,-78.0,0.8293834628133107,91.60862310892705,81.37493355088448,86.49177832990728,30.84788590804028,20.001386135397553,25.42463602171917,10.846500115964973,211.35387464180218,176.60983844425618,193.98185806891013,193.46452706078173,125.41465928787369,159.4395893596335,0.168,0.8500000000000001,18,1,24,13,16,15,29,26,27,28,15,19,17,29,26,27,28,34
45,46.0,-76.0,0.3684465748146005,88.37526359736017,74.64689712739637,81.51108177381596,27.887127762244422,14.077875624914629,20.982502232405388,13.809252051498989,201.0986929369165,155.73793716983113,178.41831940212634,174.90738098391682,88.28104790484764,131.59421616099715,0.294,0.6000000000000001,3,2,1,7,5,6,3,2,2,49,4,3,3,3,2,2,49,24
69,52.0,-74.0,0.8654220009779509,96.55874121121724,85.51482594157339,91.03678136387188,30.428558214503308,20.059382775474,25.243970342400758,10.369175515323171,216.7864936440996,183.84631075788428,200.3163980811189,190.84480394744378,125.77824679047421,158.3115238430804,0.14400000000000002,0.4,6,3,25,23,23,23,26,26,26,24,21,24,23,26,26,26,24,16
212,44.0,-60.0,0.9232520409530531,101.32045018892038,90.38763174643812,95.85403921291888,30.15756028298074,20.131929573482843,25.14474508081977,10.025630270807799,224.46404826564157,192.53604873516912,208.5000477374659,189.16412543374318,126.24524367634902,157.7046869964516,0.114,0.17500000000000002,2,10,27,33,31,32,24,27,26,22,30,30,30,24,27,26,19,7
203,68.0,-62.0,0.4883855987706239,88.3205535888672,76.93323364257813,82.62689361572266,28.76400337219238,15.849463844299319,22.306734466552733,12.914539337158205,203.8886505126953,162.79739074707032,183.34302368164063,180.39631042480465,99.39167938232421,139.8940002441406,0.21,0.0,14,9,10,7,8,8,11,10,11,42,6,8,7,11,10,10,35,1
117,64.0,-70.0,0.37561179568245984,85.83367706211735,73.47238891518616,79.65303543005801,28.23667468916656,14.26303142336873,21.249853285149097,13.9736431895037,200.93906859921407,154.058986507754,177.49902801124918,177.09363402643356,89.44968794454398,133.2716549582682,0.294,0.375,12,5,1,4,3,3,6,2,3,50,4,2,3,6,2,3,49,15
261,58.0,-56.0,0.7862880246142825,97.44709781681946,86.64175862360574,92.04442707580284,29.833887794244806,18.908063979981975,24.3709752767619,10.925823642601383,220.4804050446873,184.01625560572495,202.2483310881444,187.12706364497546,118.58881082488291,152.8579422703281,0.186,0.8250000000000001,9,12,23,25,25,25,21,22,22,28,25,24,24,21,22,22,31,33
37,72.0,-78.0,0.9956690864548517,95.30528079591255,85.5190057789313,90.41214237189442,31.489445502966554,21.44533227432206,26.467389079379355,10.044112923468784,217.24646735688088,185.9568390885775,201.60165230720244,197.48735661357642,134.46074044537613,165.97404669842274,0.12,0.47500000000000003,16,1,30,21,23,22,34,32,33,22,21,25,24,34,32,33,20,19
271,78.0,-56.0,0.7145665494785376,89.26178745243027,78.57764133942895,83.91971531145695,30.271105888792626,18.746727618084513,24.508917325643193,11.524377698503706,207.35176339225023,169.668314314452,188.5100385481753,189.84767278009735,117.55349925839383,153.7005835778397,0.156,0.17500000000000002,19,12,20,9,11,10,25,21,22,33,10,14,12,25,21,22,26,7
160,66.0,-66.0,0.7598582993904104,93.29117307205799,82.46464154136045,87.87790662006414,30.171554522562218,19.024028538720728,24.597791511568058,11.147525297196049,213.48249934126443,176.82072136492928,195.15161126862506,189.229017304352,119.2986541091202,154.26383509638538,0.18,0.65,13,7,22,17,18,17,24,22,23,30,17,19,18,24,22,23,30,26
368,62.0,-46.0,0.8095888032813273,93.10839538574218,82.57905883789061,87.8437255859375,30.485932922363283,19.633173751831052,25.05955352783203,10.852758407592772,210.72859802246094,178.16518859863282,194.44689941406247,191.19389953613282,123.09456176757811,157.14422607421875,0.066,0.0,11,17,23,16,18,17,26,25,25,28,14,20,18,26,25,25,11,1
386,56.0,-44.0,0.7569312373760414,100.04353154018747,89.28440519114426,94.66396947192837,29.249051140299116,18.20929881820147,23.729174664537986,11.039752207656434,226.88829995459866,188.08003750942748,207.4841666720748,183.47310887655817,114.23269396825039,148.85290062131583,0.198,0.7000000000000001,8,18,21,31,29,30,16,19,18,29,32,27,29,16,19,18,33,28
80,74.0,-74.0,0.5778118360222122,87.07158312304958,75.5508517551439,81.31121743909893,29.613888290271124,17.24729272141468,23.430591068511113,12.366595416267462,203.684794503459,162.0980985922592,182.89144898925954,185.7307889592024,108.15736327018396,146.94407504658378,0.234,1.25,17,3,14,5,6,6,19,16,17,38,6,8,7,19,16,17,39,50
122,74.0,-70.0,0.9384769309873129,94.67901858062532,84.95874362400079,89.8188836963072,31.218036275755416,20.826539850945228,26.02228783446914,10.391496272222302,217.30362187991827,184.27797676068002,200.7907996254761,195.78968082136578,130.5900971101292,163.18989079680276,0.156,1.2000000000000002,17,5,28,20,22,21,32,29,30,25,21,24,23,32,29,30,26,48
180,64.0,-64.0,0.6725019074560735,92.46730152787484,81.34080247334832,86.90405230578344,29.680465523645232,18.024102889956367,23.852284664563165,11.65636259554058,212.59908791442092,173.2626370012431,192.93086337335674,186.15341172708474,113.03892091622374,149.5961704415378,0.216,1.225,12,8,18,15,16,15,20,19,19,33,16,16,16,20,19,19,36,49
381,46.0,-44.0,0.7023888010121544,95.74434356689453,84.59803161621093,90.17118835449219,29.39195518493652,18.13258171081543,23.76226844787598,11.259373664855957,214.05875244140628,179.5845458984375,196.8216491699218,184.3463317871094,113.69902954101563,149.0226806640625,0.108,0.0,3,18,19,22,21,22,17,19,19,31,18,21,20,17,19,19,18,1
246,70.0,-58.0,0.37060608111093596,84.62821777339647,72.9546951294862,78.79145538332654,28.23191955386752,14.177400585701161,21.204659650167564,14.054518701137113,201.54380370636846,153.30436767315666,177.42408996222395,177.06870543309287,88.92057798237221,132.9946398766761,0.3,0.225,15,11,1,3,3,3,6,2,3,50,4,2,3,6,2,3,50,9
17,74.0,-80.0,0.45491866891033783,84.51174163537436,72.52076904009286,78.51625671102447,28.99219848462548,15.709645534554113,22.350921704414,13.282552721189404,197.5478082187259,154.49717284236598,176.0224920564241,181.82452086334817,98.50743955150932,140.16598509024192,0.24,0.2,17,1,7,3,2,2,14,10,11,45,2,3,2,14,10,11,40,8
255,46.0,-56.0,0.6719460148683718,99.00352266875782,87.06496218673,93.03424380103493,28.822531819342846,17.504490291575323,23.163511208047026,11.318041985531519,220.88401310931954,182.8461670628409,201.8650910016106,180.80382815499854,109.80607520597543,145.30494939166795,0.216,0.9,3,12,18,28,26,27,12,17,15,31,26,23,24,12,17,15,36,36
79,72.0,-74.0,0.5580345051108162,87.15440188848262,75.49519565621138,81.32479877234373,29.459949806424362,16.98077218984284,23.22036061666369,12.479177483067668,203.15380714197366,161.51016275722083,182.33198586512023,184.76118382611799,106.48375408538979,145.62247139715868,0.228,0.75,16,3,13,6,6,6,18,15,16,39,6,7,6,18,15,16,38,30
56,68.0,-76.0,0.38220827335536484,84.30114487401369,71.88794754793415,78.09454560062032,28.47695495989722,14.508677338217465,21.492816244424965,13.968278117590659,198.32345247604562,151.52809206380854,174.92577181216035,178.59860903287972,90.98491902727204,134.79176151238028,0.294,0.8500000000000001,14,2,2,2,2,2,8,3,5,50,2,1,2,8,3,5,49,34
367,60.0,-46.0,0.6559372510350412,95.83022407220929,84.91147103433835,90.37084968950356,29.075228742340023,17.346881741803916,23.211055318365368,11.728347420152625,221.15696486893611,178.84744404999446,200.00221208885404,182.3709308685023,108.82072008518129,145.5958253242452,0.228,1.0,10,17,18,22,22,22,14,16,16,34,26,20,23,14,16,16,38,40
118,66.0,-70.0,0.47127509419613334,87.54477904607846,75.68953658423312,81.61715758627398,28.784095150422143,15.703686095839489,22.24389029888163,13.080408634966007,202.2344955257792,160.10703245249078,181.1707647520758,180.51897336745606,98.47410044433359,139.49654201758935,0.222,0.07500000000000001,13,5,9,6,6,6,11,9,10,43,5,6,5,11,9,10,37,3
361,48.0,-46.0,0.5023004875445852,97.55583677242815,85.74396574140219,91.64990049397558,27.719757224458768,15.30750555107693,21.513630968151258,12.412251368206109,219.57769953990874,177.90792842225432,198.74281306555375,173.87843927943263,96.02895526787974,134.95369559518903,0.216,0.07500000000000001,4,17,10,25,23,24,2,8,5,38,24,20,21,2,8,5,36,3
214,48.0,-60.0,0.8120421538023281,99.85661131251025,88.65391080743898,94.25526105997504,29.68430743857411,19.095259774388115,24.389783434819844,10.589047263642637,222.50759976132548,188.00962916412226,205.25861629377823,186.19981962143737,119.7619494221692,152.98088711579567,0.186,1.0250000000000001,4,10,24,30,28,29,20,23,22,26,27,27,27,20,23,22,31,41
89,50.0,-72.0,0.8084384074022105,95.93549901301054,84.67628332249964,90.30589269363422,30.126896373065428,19.469806466509795,24.798351610522474,10.657089906555633,215.01870127691623,181.2002497799898,198.10947705433176,188.95386908609737,122.08345870913323,155.5186622191485,0.132,0.17500000000000002,5,4,23,22,21,22,24,24,24,27,19,22,21,23,24,24,22,7
224,68.0,-60.0,0.6757373881602811,91.55593533645629,80.52891964513005,86.04242550715016,29.768172906947722,18.084769884649166,23.92647170097439,11.683402602682243,211.69029901449505,171.97848319730133,191.83439751458786,186.7019585826492,113.41841453136882,150.06018426819173,0.20400000000000001,0.7250000000000001,14,10,18,13,14,14,21,19,19,34,15,15,15,21,19,19,34,29
99,70.0,-72.0,0.46282452478391445,86.36451263427735,74.6184585571289,80.49148559570312,28.836624526977538,15.657648849487305,22.247137451171877,13.178975677490236,200.35054931640624,158.28396301269532,179.31725158691407,180.84830627441406,98.18355712890626,139.51593627929688,0.216,0.0,15,4,8,4,5,4,12,9,10,44,3,5,4,12,9,10,36,1
336,40.0,-48.0,0.592475656210703,102.54813542269979,90.17723393852421,96.36268468061093,27.788155755154534,16.16255419014339,21.975354781914007,11.625600611337287,226.95776070827986,186.84873974947965,206.90325022888123,174.34695745227356,101.42886366023285,137.8879090303743,0.24,0.75,1,16,15,36,31,33,3,11,8,33,32,26,29,3,12,8,40,30
341,50.0,-48.0,0.713771152799386,99.76279820360926,88.41563268065845,94.08921391625523,28.9578691175031,17.850022601549494,23.403946164702063,11.10784697371728,223.06252938796501,185.7949079531664,204.42871897574133,181.64687870871273,111.96492260186201,146.80589668800238,0.168,0.17500000000000002,5,16,20,30,28,29,13,18,17,30,28,25,26,13,18,17,28,7
288,70.0,-54.0,0.5775938858385192,89.04351746192143,77.89717911446803,83.47035004295569,29.318614846508137,16.936617586939832,23.12761585432785,12.381997030686524,209.4405313239101,165.65339906448818,187.54696168467717,183.88494721238243,106.22516511716664,145.05505250266492,0.24,1.05,15,13,14,8,10,9,17,15,15,38,13,10,11,17,15,15,40,42
374,74.0,-46.0,0.46056764524109606,85.89448394775391,74.79951782226563,80.34700164794921,28.73761177062989,15.547197151184083,22.142404937744143,13.1904146194458,202.87575073242186,159.35476684570312,181.11525878906252,180.231640625,97.49974670410157,138.86569519042968,0.24,0.0,17,17,8,4,5,4,11,9,9,44,5,6,5,11,9,9,40,1
217,54.0,-60.0,0.8576413230419782,99.14396684382781,88.47798906490732,93.81097673366399,30.106910060413433,19.614843413107742,24.86087616455618,10.492066265836108,222.33438724017356,188.3376392086619,205.33601688652828,188.84083162501108,123.0129701635955,155.9269070741121,0.17400000000000002,0.9750000000000001,7,10,25,29,28,28,23,25,24,25,27,27,27,23,25,24,29,39
134,56.0,-68.0,0.4863623995377242,90.25444399230008,77.97412249057786,84.11428621690312,28.59175183008512,15.740035055333788,22.165893337805315,12.851716660310124,206.3121918236429,163.95141943599214,185.1318039513484,179.31824619665508,98.70949397476912,139.0138663473085,0.24,0.45,8,6,9,11,10,10,9,10,10,42,9,9,9,9,10,10,40,18
409,60.0,-42.0,0.4372231379697302,91.631896054642,80.19460876181068,85.9132519504623,27.878327330225382,14.678255803321328,21.278292158051464,13.200071259875212,216.49826171200647,167.50110961319473,191.99968566260083,174.84361571436688,92.07237638715824,133.45799559299877,0.276,0.35000000000000003,10,19,6,13,14,14,3,4,4,44,21,12,15,3,4,4,46,14
55,66.0,-76.0,0.37439008339022506,84.65890640355195,72.13558273413611,78.39724609472295,28.38237285636766,14.35924984036923,21.370811882426135,14.023123530982613,198.50820190685772,151.75946502933482,175.13383575691552,178.00475402974786,90.04739960085136,134.02607605235974,0.294,0.42500000000000004,13,2,1,3,2,2,7,3,4,50,2,1,2,7,3,4,49,17
73,60.0,-74.0,0.5961984333287748,90.79557194576371,79.00973028483574,84.90264897906926,29.35099900313305,17.27555841996395,23.3132782919318,12.075440583168373,207.96305978802044,168.03105727871431,187.99706005924625,184.07883673413664,108.33444381869994,146.20664195489383,0.228,1.1500000000000001,10,3,15,12,12,12,17,16,16,36,11,12,12,17,16,16,38,46
21,40.0,-78.0,0.7478866172334289,95.98403888205011,83.54353054028707,89.76378299455452,29.62959727158509,18.892626876910526,24.261111845366408,10.736970127646043,214.0061705729599,179.37480037090262,196.6904837934662,185.8436707060878,118.46476269321411,152.15421456341636,0.186,0.8250000000000001,1,1,21,22,19,21,19,22,21,27,18,21,20,19,22,21,31,33
378,40.0,-44.0,0.4291591244430708,101.34829008159329,88.91134962046664,95.12982038508957,26.70240184003709,13.94774604929659,20.325074259379257,12.754656134063312,226.2244826866562,181.97415309538482,204.09932368936077,167.5312331662761,87.54165897675765,127.53644980992192,0.27,0.225,1,18,6,33,29,31,1,1,1,41,32,23,26,1,1,1,45,9
18,76.0,-80.0,0.5941833210710276,86.75382558640288,75.29805529267661,81.02594288095122,29.772363182346506,17.51045412930226,23.641408732115707,12.26190947266389,202.76746378061634,162.0855203215752,182.42649083041618,186.72273728498303,109.80281250075262,148.26277870754282,0.228,1.225,18,1,15,5,6,5,21,17,18,37,5,8,7,21,17,18,38,49
272,80.0,-56.0,0.40603900963505396,81.66228485105472,70.21759246822795,75.93993926999245,28.86659172153577,15.045238687388064,21.955915376123265,13.821352500090033,194.93164123787858,149.7763037125746,172.35397400110526,181.0531756651596,94.35215302627765,137.70266114137308,0.276,0.17500000000000002,20,12,4,1,1,1,12,6,8,49,1,1,1,12,6,8,46,7
195,52.0,-62.0,0.9533464066089306,100.23715395056121,89.72575960706617,94.98145754175309,30.546163258061867,20.53541710745624,25.540790869404418,10.010746493928341,223.73563053363563,191.8995087252197,207.81756901907568,191.592492092294,128.77211919363072,160.1823047274343,0.132,0.42500000000000004,6,9,28,31,30,31,27,28,28,21,29,29,29,27,28,28,22,17
414,70.0,-42.0,0.7548592614484089,93.52949830991423,83.13536714841527,88.33243257657745,29.972107089327366,18.680966879901867,24.32653755681921,11.291139713514927,217.6811627592624,178.1806451921471,197.93090641711117,187.98182680199534,117.16094273025351,152.5713861394153,0.18,0.42500000000000004,15,19,21,17,19,18,22,21,22,31,22,20,21,22,21,22,30,17
156,58.0,-66.0,0.5753880360268923,91.75736292011155,79.94063012336929,85.84899865796886,29.06409979569851,16.860470398595652,22.962285516762886,12.203629435249706,209.75136768315556,168.92149336620633,189.33643174538,182.2845507056308,105.74033703171514,144.0124479885445,0.228,0.775,9,7,14,14,13,13,14,14,14,37,13,13,13,14,14,14,38,31
373,72.0,-46.0,0.5867098528701623,88.69856192273951,77.76932601181826,83.23394316619225,29.37962308353844,17.093785431455647,23.236704009541665,12.285837919111492,208.5974903760354,165.94221024635291,187.2698495482547,184.2599277599896,107.20122578106316,145.73057493946993,0.21,0.275,16,17,15,8,9,9,17,15,16,38,12,11,11,17,15,16,35,11
135,58.0,-68.0,0.5703016538618939,91.371827645605,79.47865472539512,85.42524286396431,29.077624424061703,16.84123318653376,22.959428996032212,12.236391313822526,208.87158924743053,168.09172225919633,188.48165392225567,182.36786064638565,105.61714245835695,143.99250536706754,0.228,0.775,9,6,14,13,12,13,14,14,14,37,12,12,12,14,14,14,38,31
402,46.0,-42.0,0.5124571087213602,100.35289086651349,88.49228630878076,94.42259148681725,27.444229112472208,15.204605184066942,21.32441793028262,12.239623928405267,226.14777941866433,182.7338975531623,204.44083360310123,172.16848258086776,95.40872812566295,133.7886076420837,0.24,0.225,3,19,11,31,28,30,2,7,4,37,31,23,26,2,7,4,40,9
44,44.0,-76.0,0.3666223901015649,88.68483513035957,74.76714401731397,81.72599037492327,27.821885452416463,14.033867483586455,20.927876186667525,13.788017997440345,201.20155548291513,155.96546859958704,178.58351303307364,174.50066818331078,88.00437996204272,131.2525221271807,0.294,0.55,2,2,1,8,5,6,3,1,2,49,4,3,4,3,1,2,49,22
162,70.0,-66.0,0.9104345176347539,95.40852163147302,85.57039100021831,90.4894560869609,30.948572551881675,20.461488859578985,25.705030152598646,10.487084035626312,218.23092143983828,184.55015091888157,201.39053572159506,194.10220130572333,128.3066477780674,161.20442789883364,0.162,1.1500000000000001,15,7,27,21,23,22,30,28,29,25,23,24,24,30,28,29,27,46
19,78.0,-80.0,0.4796200994828055,84.00519395374387,72.12856553660276,78.06688050811405,29.22238045303462,16.117674249672334,22.670027170155006,13.104705860039342,196.90118778447444,154.41948582177253,175.6603418385249,183.2716324207003,101.06612587737871,142.16887579210362,0.234,0.30000000000000004,19,1,9,2,2,2,16,11,13,44,1,3,2,16,11,13,39,12
394,72.0,-44.0,0.8546707536479086,94.7527254793115,84.62055903066839,89.68664240757761,30.508233482848556,19.74552198836344,25.126877735605927,10.762711189309337,217.95522329418864,182.29865344563999,200.12693898026544,191.3425793008451,123.82415029768921,157.5833605268071,0.132,0.2,16,18,25,20,21,21,27,25,26,27,22,23,23,27,25,26,22,8
185,74.0,-64.0,0.38105746149369535,83.06648528741441,71.32749999667112,77.19699279462861,28.53864341570327,14.498176380599404,21.51840995537176,14.040467340279573,198.1485729862028,150.59494872151294,174.3717626849143,178.99488280216002,90.92454892911312,134.95971861221832,0.3,0.925,17,8,2,1,1,1,9,3,5,50,2,1,1,9,3,5,50,37
409,60.0,-42.0,0.5772783714835182,94.52836336256352,83.42451967638391,88.9764428927653,28.62219360763352,16.44084870305806,22.53152062128821,12.181344332370871,220.2522308769199,175.12381841335323,197.68802372961125,179.52437441557407,103.13753027027931,141.3309491385816,0.24,0.6000000000000001,10,19,14,19,19,19,10,13,12,37,25,18,20,10,13,12,40,24
137,62.0,-68.0,0.9760695468559282,97.3542835631203,87.20763893246976,92.28096109520752,31.074088401218226,21.022906337780782,26.04849756023419,10.051182101584772,219.6025319607283,188.0076636457974,203.80509902396452,194.88954321405362,131.81714549424197,163.35334740590486,0.108,0.25,11,6,29,25,26,25,31,30,30,22,24,27,26,31,30,30,18,10
217,54.0,-60.0,0.49498561027158083,92.53773834221039,80.637160797138,86.58745178219853,28.344751929094418,15.652741105766331,21.99874671770198,12.692010727960646,209.2487152083174,169.00096191269412,189.1248379501543,177.77684233904608,98.16633955547766,137.97159575378032,0.198,0.025,7,10,10,15,14,15,7,9,8,40,12,13,13,7,9,8,33,1
350,68.0,-48.0,0.5150058788987472,88.60662902832031,77.42971466064454,83.01817077636719,28.87471969604492,16.04971820831299,22.462219161987303,12.825001640319826,210.34762939453125,163.57881896972657,186.96322021484377,181.10297912597656,100.66930603027343,140.886142578125,0.264,1.125,14,16,11,8,9,8,12,11,11,41,14,9,11,12,11,11,44,45
146,80.0,-68.0,0.3810330409163249,81.27923400843828,69.47713684044072,75.37818542443951,28.736231535837195,14.667930066982873,21.70208083955697,14.068301354413627,193.4499060022626,147.7391516086123,170.59452575368005,180.2413775570347,91.98638640114086,136.1138824368507,0.28800000000000003,0.05,20,6,2,1,1,1,11,4,6,50,1,1,1,11,4,6,48,2
48,52.0,-76.0,0.4749988287878334,89.72181973916946,77.02032193607884,83.3710702272717,28.58389861269854,15.676424539697877,22.130161423610268,12.907473996707047,203.62680109410667,162.2242662879324,182.92553582725003,179.2670818595536,98.30091020859824,138.78399893324476,0.228,0.225,6,2,9,10,8,9,9,9,9,42,6,8,7,9,9,9,38,9
3,46.0,-80.0,0.365099934215286,87.54786728014035,73.60014755355965,80.57400665391106,27.964662017914705,14.107454567381867,21.036057930252063,13.857207145357133,199.39682617409852,153.9364981104512,176.66666137933674,175.38954284726117,88.4625097682976,131.92602661295533,0.294,0.55,3,1,1,6,3,5,4,2,2,49,2,2,2,4,2,2,49,22
194,50.0,-62.0,0.409743244827095,91.66845474531948,79.09078277840788,85.37961685451505,27.809816745457656,14.417611263151219,21.113714147355722,13.392205177130544,208.51852570713382,164.3643212990431,186.44141907803834,174.42693544679324,90.43129841741965,132.42911685581208,0.27,0.275,5,9,4,13,12,13,3,3,3,46,11,9,10,3,3,3,45,11
209,80.0,-62.0,0.721133487797893,88.71425164542373,77.96422447190879,83.3392385164284,30.38766714739066,18.825518542604662,24.606592921291472,11.562149482166873,207.49960069114275,168.98817730511013,188.24388655671817,190.58827811872163,118.05467176444955,154.32147692522665,0.192,0.775,20,9,20,8,10,9,26,22,23,33,10,13,12,26,22,23,32,31
206,74.0,-62.0,0.6520149638573877,88.99907255779954,77.98114347816214,83.49010710245349,29.885983884043604,17.973994210954636,23.929989085646163,11.911989100884416,208.11715817489608,167.48752193466183,187.80234127548175,187.44149778591236,112.72152187417326,150.08150937227884,0.216,1.0250000000000001,17,9,17,8,10,9,22,18,19,35,11,12,11,22,18,19,36,41
241,60.0,-58.0,0.4369455687557861,89.77348967844095,77.80167662874852,83.78758269583166,28.224006954024368,14.911199866641828,21.567603906243598,13.312806972941619,208.8407299610518,162.61027280771054,185.72549863779912,177.0144109857012,93.52869013384911,135.27155452706265,0.276,0.8,10,11,6,10,10,10,6,6,5,45,12,8,10,6,6,5,46,32
406,54.0,-42.0,0.8268156785156943,103.09641903331513,92.63838637408114,97.86740308517369,29.366021823672945,18.690758933066427,24.028390187633946,10.675263710765847,232.52615013271588,195.01583436472836,213.7709914857664,184.2185575527792,117.2625058792324,150.74053545441032,0.198,1.175,7,19,24,37,35,36,17,21,20,27,39,32,34,17,21,20,33,47
241,60.0,-58.0,0.5600604748266452,91.93656308883976,80.39543760251371,86.16599943014924,28.895110085744456,16.59353937590113,22.744324559161363,12.3015709768721,210.3522069852264,169.42507867623237,189.88864191520207,181.2239422203865,104.06628073070448,142.6451079660241,0.20400000000000001,0.2,10,11,13,14,14,14,13,13,13,38,14,13,13,13,13,13,34,8
138,64.0,-68.0,0.4148752572412499,87.12792755407638,74.98689575461991,81.05741363799072,28.386925126390466,14.828136485280666,21.607531282672625,13.558788908138602,202.4584051597011,157.64376709725786,180.05108704400638,178.03226258119162,92.9907437324569,135.51150147835747,0.264,0.15000000000000002,12,6,4,5,5,5,7,5,6,47,5,4,5,7,5,6,44,6
154,54.0,-66.0,0.7978288368441795,96.94337310089571,85.94330672300569,91.44333800460214,29.980942152444445,19.218652226240344,24.599797093974814,10.762289983424505,218.12338621619477,183.2792095732343,200.7013018619997,188.04408171674032,120.5220385549871,154.28306089880326,0.186,1.075,7,7,23,24,24,24,22,23,23,27,22,24,23,22,23,23,31,43
159,64.0,-66.0,0.46762420623040146,88.5055583183217,76.69902122495463,82.60229164084026,28.629588406189434,15.553970228004841,22.09177914543593,13.075618168647932,203.93830336198113,161.77366316787635,182.8559849433944,179.55245601056856,97.53898810484033,138.5457192348286,0.222,0.05,12,7,8,8,8,8,10,9,9,43,6,7,7,10,9,9,37,2
89,50.0,-72.0,0.5147088413181543,91.53180114219577,78.84149993287284,85.18665114788573,28.644296492319597,16.12587897931386,22.385087659522803,12.51841747485874,207.38050322412948,166.00919065751577,186.69484648305985,179.654904777543,101.12872815965633,140.39181425607592,0.246,1.075,5,4,11,13,11,12,10,11,11,39,10,11,10,10,11,11,41,43
251,80.0,-58.0,0.8071843692191643,90.69054173711744,80.28818243226544,85.48936315280676,30.740272607699367,19.705410404826466,25.222841506262917,11.034862355460756,209.80664866671782,174.26185865790785,192.03425549336706,192.7908002301442,123.5623109145647,158.17656137069423,0.132,0.17500000000000002,20,11,23,12,14,13,28,25,26,29,13,17,15,28,25,26,22,7
162,70.0,-66.0,0.3896826852307532,84.81340469472548,72.908241578237,78.86082550159333,28.396299477092345,14.543494149384289,21.469896279180766,13.852805308634572,199.99056518909632,153.64755432435896,176.8190621981342,178.09550812061119,91.20797470799909,134.651744084593,0.28200000000000003,0.1,15,7,2,3,3,3,7,4,5,49,3,2,2,7,4,5,47,4
177,58.0,-64.0,0.7961019982124916,96.293986548367,85.47102635369467,90.882505230328,30.056912467894005,19.21816751176449,24.637539837241214,10.838745337599242,217.6345166763897,182.30693065487438,199.97072458115878,188.51769658071464,120.52046152631414,154.51907783281297,0.18,0.8250000000000001,9,8,23,23,23,23,23,23,23,28,22,23,22,23,23,23,30,33
302,56.0,-52.0,0.8590275423721278,100.32880881343827,89.82346245548442,95.07613517669513,29.957037098994356,19.415443407085732,24.68624006230556,10.541593672834368,225.5152338965043,190.52079822680855,208.0180174349505,187.90804115523744,121.77528335878937,154.84165996819453,0.17400000000000002,0.8500000000000001,8,14,25,31,30,31,22,24,23,26,31,29,29,22,24,23,29,34
352,72.0,-48.0,0.9629502295618456,96.62383923177299,86.73670241154029,91.68026990612904,31.011961538124442,20.768684427750973,25.89032328811368,10.243277644430956,220.14265771787018,187.42954377003167,203.78610623711495,194.50250989612124,130.2316393533353,162.36707355661468,0.096,0.15000000000000002,16,16,29,24,25,24,30,29,30,23,25,26,26,30,29,30,16,6
91,54.0,-72.0,0.5129131750103667,90.57136123064163,78.1597137388539,84.3655358825749,28.755843962073776,16.145442939418583,22.450643727311725,12.61040085099383,206.17555967953524,164.79241300788152,185.4839868014716,180.3478900049123,101.24792569414578,140.79790861246843,0.234,0.5750000000000001,7,4,11,11,10,11,11,11,11,40,9,10,9,11,11,11,39,23
273,40.0,-54.0,0.3566135775686392,96.16203705007932,83.08311218453281,89.62257324401537,26.77757209644758,13.194531362188801,19.986051481362885,13.583039971319332,215.51060180715794,170.35804382563325,192.93432556297589,167.99084227683676,82.79497862367593,125.3929131968383,0.3,0.05,1,13,1,23,19,20,1,1,1,47,19,14,16,1,1,1,50,2
245,68.0,-58.0,0.7676103374855686,93.41903964930293,82.71984165859196,88.06944111171113,30.16819218395645,19.03531896236045,24.60175568759934,11.13287339325738,214.14382972763053,177.23771769541486,195.69077371152292,189.2093414755142,119.37172479830141,154.2905344339038,0.162,0.325,14,11,22,17,18,18,24,22,23,30,18,19,19,24,22,23,27,13
289,72.0,-54.0,0.4935357046330684,86.4677876583283,75.15135409822047,80.80956912351482,28.97383908261676,16.00384071549284,22.48884030913439,12.9699983671237,204.23511634695112,159.4620731410093,181.84859230257217,181.71480871416975,100.36462858081327,141.03971841860795,0.246,0.45,16,13,10,5,5,5,13,11,12,42,7,6,6,13,11,12,41,18
402,46.0,-42.0,0.8534116850266815,107.36338045091107,96.49588777932283,101.92963564099486,29.001105426045108,18.673695150540084,23.83740013570467,10.327410313651889,237.6107599234686,202.06380559288203,219.837285199581,181.95315492656434,117.16583865996657,149.55949648809158,0.192,0.9750000000000001,3,19,25,46,43,44,14,21,19,24,44,37,40,14,21,19,32,39
200,62.0,-62.0,0.7058129156263626,93.34128612595175,82.14959712494688,87.7454427698588,29.771603500357088,18.388203870248475,24.079903513641405,11.383399687329145,212.31055107054533,175.10489552611514,193.70772512938478,186.7217702767125,115.31195606575976,151.01686149276912,0.162,0.2,11,9,20,17,17,17,21,20,20,32,16,18,17,21,20,20,27,8
