index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
397,78.0,-44.0,0.46356918139705405,82.68049411454932,71.59751407812547,77.13900424892455,29.196610116573925,15.805153599569975,22.500882353981414,13.391456517004496,199.61075510555284,153.19975899250701,176.40525888008167,183.1230658536316,99.11399487550148,141.1185297542099,0.276,1.0,19,18,8,1,2,1,16,10,12,46,3,2,2,16,10,12,46,40
417,76.0,-42.0,0.44752017895761853,82.90047664230453,71.85556391519401,77.37801905804483,29.041126999529794,15.505631799453703,22.273379265976523,13.535495428956942,201.28946641960863,153.29809559914216,177.2937767369171,182.1494963674927,97.24158917371224,139.6955418550699,0.28800000000000003,1.225,18,19,7,1,2,2,14,9,10,47,4,2,3,14,9,10,48,49
129,46.0,-68.0,0.7661743198190946,97.419430272879,85.71734348956383,91.56838810192367,29.64417187524087,18.881743715623468,24.26295796709355,10.762427701854094,217.45347572065893,182.5986451324123,200.02605783254498,185.93890752013078,118.40896296980218,152.17393715231572,0.186,0.8250000000000001,3,6,22,25,23,24,20,22,21,27,22,23,23,20,22,21,31,33
391,66.0,-44.0,0.9933013220409282,100.27254957660115,90.60330735842365,95.43792984080164,30.771543450386403,20.638547560798514,25.705045276709455,10.132995546264993,227.65100308147981,194.20500891521144,210.9280075242257,193.00725845084776,129.4329775767485,161.22012289661004,0.132,0.525,13,18,30,31,32,31,29,29,29,22,33,31,32,29,29,29,22,21
222,64.0,-60.0,0.5975230158682038,91.12895113826568,79.70638064602018,85.41766634990651,29.267952810910685,17.15853013573245,23.213241511468564,12.10942290406004,209.6662109952984,169.01230720538538,189.33926398315464,183.56180179770814,107.60772867009652,145.58476569166447,0.20400000000000001,0.325,12,10,15,12,13,13,16,15,16,36,13,13,13,16,15,16,34,13
248,74.0,-58.0,0.8837870267638002,94.27795364379882,84.3754217529297,89.32668594360351,30.857316513061523,20.144032402038572,25.500674514770502,10.713283824920653,217.57828826904296,182.27379821777345,199.92604553222654,193.53518859863283,126.32437896728516,159.92978698730468,0.168,1.125,17,11,26,19,21,20,29,27,28,27,22,23,22,29,27,28,28,45
363,52.0,-46.0,0.5096241483017531,96.59327328803889,84.99739071626912,90.79533078145,27.927027505412838,15.415172562729845,21.671099767042318,12.511855057124492,221.53496576519098,176.19267326656606,198.86381463306483,175.18196285162463,96.7227901330345,135.95237298280693,0.264,0.8,6,17,11,23,22,23,4,8,6,39,26,18,21,4,8,6,44,32
238,54.0,-58.0,0.7731017004410046,97.42210629695072,86.20406641321188,91.8130877283705,29.708797648644797,18.81875518589508,24.263776531710768,10.890042539043488,218.67520045111544,183.0318635208568,200.85353229116194,186.34140938660454,118.02038876003627,152.18089625044587,0.156,0.25,7,11,22,25,24,25,20,22,21,28,23,23,23,20,22,21,26,10
110,50.0,-70.0,0.6596943657848279,93.84202964889211,81.98048792604499,87.91125649864955,29.38856374632574,17.871946952323665,23.630255540059405,11.516616794002076,210.77176529814938,173.97246115885437,192.3721147543795,184.3221924958071,112.06876172818258,148.19547749346393,0.162,0.15000000000000002,5,5,18,18,17,17,17,18,18,33,14,17,16,17,18,18,27,6
323,56.0,-50.0,0.5309498648163375,94.09029308639677,82.609509240009,88.34990230761177,28.377894963073693,15.977466844884116,22.177680760927796,12.400427164515413,214.50695487736158,172.7516036103076,193.62927848089387,177.98833306277484,100.21445831202784,139.10139454299213,0.21,0.125,8,15,12,18,18,18,7,11,10,38,18,16,17,7,11,10,35,5
210,40.0,-60.0,0.9841342197627214,101.12461535384935,90.54694352815783,95.83577867806376,30.568843818747332,20.767237805005955,25.668041574816005,9.801606204476148,224.32758154116445,193.83504606572524,209.0813138034456,191.738064432131,130.21567199543705,160.97686439908713,0.07200000000000001,0.07500000000000001,1,10,29,33,32,32,27,29,28,20,29,31,30,27,29,28,12,3
7,54.0,-80.0,0.961323231528723,96.8003076062657,86.07435515092118,91.43733122600541,31.01811073040841,21.06549331124019,26.041801524913588,9.952616198465112,217.83541684660537,186.55918209578553,202.19729550391014,194.5377526690808,132.0781536526194,163.30795285567436,0.12,0.35000000000000003,7,1,29,24,24,24,30,30,30,21,22,26,24,30,30,30,20,14
321,52.0,-50.0,0.42759070453642634,94.08036217720999,82.15637108060787,88.11836479785032,27.62139372164993,14.398854352101043,21.010123760309117,13.22253942676738,217.24081559188357,169.74333630747492,193.4920790014502,173.2582845055963,90.34389518335789,131.80108473278798,0.294,1.225,6,15,5,18,17,18,2,3,2,44,21,14,17,2,3,2,49,49
272,80.0,-56.0,0.5406097231151652,84.45601743289035,73.21104123392723,78.83353055411308,29.582679971673205,16.847766024324507,23.21522337946894,12.734913909200774,200.5272918117814,157.25297051450698,178.8901311631442,185.54340633585463,105.65470847757467,145.5990612214105,0.24,0.8,20,12,12,2,3,3,19,14,16,41,3,4,4,19,14,16,40,32
13,66.0,-80.0,0.6174863351727056,89.37559247156689,77.77804668778828,83.57681942708992,29.670821183955194,17.697357048779985,23.68408865860375,11.973465012555415,205.68776300417633,166.50107413193174,186.0944197887554,186.07965999697623,110.9721158452583,148.52588952328946,0.21,0.7250000000000001,13,1,16,9,9,9,20,17,18,35,8,11,10,20,17,18,35,29
343,54.0,-48.0,0.3823837752232529,93.1484695425979,81.3652342214543,87.25685226349626,27.32187594739433,13.731744907063588,20.52681021742061,13.590130811448851,216.3240243416821,168.09545989799634,192.20973784737782,171.37290096175974,86.1588341548876,128.76586282809734,0.294,0.225,7,16,2,16,16,16,1,1,1,47,20,12,15,1,1,1,49,9
46,48.0,-76.0,0.4452709522439964,89.87005188577788,76.77771249161589,83.3238821505499,28.323565084911824,15.22454548489997,21.774055256295668,13.099019399740191,203.41185487239665,161.14844148532546,182.28014680557067,177.63885072282804,95.46900463101986,136.55392763877708,0.246,0.325,4,2,7,10,8,9,7,7,7,43,6,7,6,7,7,7,41,13
26,50.0,-78.0,0.3530256811725488,86.85569763183594,73.31143646240236,80.08356933593751,27.96735458374023,13.91159553527832,20.93947448730469,14.055758476257324,199.18308410644534,153.0511413574219,176.1171081542969,175.40137939453126,87.23768615722656,131.3195343017578,0.294,0.0,5,1,1,5,3,4,4,1,2,50,2,2,2,4,1,2,49,1
29,56.0,-78.0,0.6338892255219909,91.76007502590768,79.89561670080754,85.82784662629822,29.491369160171296,17.774416248972386,23.63289327677599,11.716952682317073,208.6212291489098,170.42183090089108,189.5215294145489,184.9601781537686,111.45822310330215,148.2092045958176,0.216,1.1,8,1,17,14,13,13,18,18,18,34,12,14,13,18,18,18,36,44
200,62.0,-62.0,0.4664608686318925,89.0925680399471,77.11877958653773,83.10567350806626,28.54939582338437,15.449447239287855,21.99942145504244,13.099947859304585,207.03364376204965,162.0617016192276,184.5476702492353,179.05494686884782,96.89626915653582,137.9756035876455,0.264,0.875,11,9,8,9,8,8,9,8,8,43,10,8,8,9,8,8,44,35
253,42.0,-56.0,0.5230635017220318,97.52912111018247,84.87889955344801,91.20401094216724,27.920039905714805,15.678952951995116,21.799496238120017,12.241087068160663,217.62618838739118,176.3013763876149,196.96378360820532,175.147527490829,98.36305761958377,136.7552948440245,0.252,0.9,1,12,12,25,22,23,4,9,7,37,22,19,20,4,9,7,42,36
314,80.0,-52.0,0.40551056592139767,81.01397399435606,69.70862258383917,75.36130004385836,28.97820144490463,15.045999084869768,22.012099454264032,13.932202264667318,195.20894804413896,148.70683562168853,171.9578933587921,181.7581796162168,94.35483976131249,138.05650846806182,0.294,1.0250000000000001,20,14,4,1,1,1,13,6,9,50,1,1,1,13,6,9,49,41
44,44.0,-76.0,0.9988487028227159,99.34621749877928,88.24651992797851,93.79636611938477,30.8712366104126,21.22126659393311,26.046251907348633,9.649969310760497,221.6747772216797,191.18235839843751,206.4285678100586,193.62752227783199,133.05567169189453,163.3415985107422,0.126,0.5,2,2,30,29,28,28,29,31,30,18,26,29,28,29,31,30,21,20
298,48.0,-52.0,0.3814019275525331,94.43596648584645,82.10329436670293,88.26962890039577,27.210289755641877,13.676228505903804,20.44325903540559,13.534061059003928,215.8869506573945,168.96659849357388,192.42677915312237,170.68525079955003,85.81288746443187,128.2490660802346,0.3,0.625,4,14,2,19,17,18,1,1,1,47,20,13,16,1,1,1,50,25
377,80.0,-46.0,0.42073364477325936,81.14822814738612,69.96610488671111,75.55716552522732,29.05980113887756,15.306823289712884,22.1833126815957,13.75297784916469,195.55670989285426,149.7953936704801,172.67605071355268,182.26374297495497,95.98988066333389,139.1268170071329,0.28200000000000003,0.5750000000000001,20,17,5,1,1,1,14,8,10,49,1,1,1,14,8,10,47,23
141,70.0,-68.0,0.3884173103764139,84.67321670425284,72.69623260396955,78.68472503558078,28.412358664833597,14.543166616922043,21.477762259408117,13.869191647368279,199.4821185265132,153.24208984051393,176.36210601456781,178.1954489096109,91.20453505577389,134.699993584865,0.28200000000000003,0.07500000000000001,15,6,2,3,2,3,7,4,5,49,3,2,2,7,4,5,47,3
44,44.0,-76.0,0.4024847684596875,89.6645965509466,76.04190481560073,82.85324820372152,27.988897799684764,14.564036271026499,21.27646693998804,13.424861433290927,202.5798240547498,158.9779113631863,180.77886580161868,175.54573897862284,91.32820356461198,133.43696821986015,0.27,0.375,2,2,3,10,7,8,4,4,4,46,5,5,5,4,4,4,45,15
399,40.0,-42.0,0.8427080876466173,110.25824021689175,99.01506727574056,104.63665298337801,28.573574121014076,18.358858676043123,23.466217008880818,10.214715864587982,241.38975315401714,206.37539879229584,223.88257292139605,179.2935960564575,115.21149173556569,147.2525449641268,0.20400000000000001,1.225,1,19,25,50,47,49,9,20,17,23,48,40,44,9,20,17,34,49
184,72.0,-64.0,0.7474934450629802,91.44406427454962,80.69614403515263,86.07010247638559,30.27552855373446,18.99462003252495,24.635074140542134,11.28090855935639,210.83041003892083,173.66349715256092,192.2469499336326,189.87860466899716,119.11187515697877,154.49524342250854,0.168,0.375,16,8,21,13,15,14,25,22,23,31,14,17,16,25,22,23,28,15
296,44.0,-52.0,0.45022024726318427,96.89431520786368,84.34983492343977,90.62207460788775,27.450002450303288,14.628954907684307,21.039478545479064,12.821047466325329,217.70061162039755,174.17940863060647,195.94001043067658,172.19523687236708,91.78129193641303,131.98826486215575,0.264,0.45,2,14,7,24,21,22,2,4,2,41,22,17,19,2,4,2,44,18
348,64.0,-48.0,0.635395662799905,93.35306893978975,82.41644664224015,87.8847564177216,29.226208265806797,17.284112491649026,23.255160321508324,11.942095325927056,217.41760044515618,174.30933573813667,195.86346992271044,183.31486003546055,108.41984765209514,145.86735384376271,0.234,1.175,12,16,17,17,18,17,16,16,16,35,22,17,19,16,16,16,39,47
256,48.0,-56.0,0.4668210635549188,94.59037231908617,82.18488724243346,88.38762756823563,27.880757943969616,15.0647974055254,21.472777674747554,12.8159603477093,213.9713702494904,170.67880830154957,192.3250937005688,174.88273774305503,94.50050234503487,134.69162294321487,0.258,0.55,4,12,8,19,17,18,3,6,5,41,18,14,16,3,6,5,43,22
395,74.0,-44.0,0.9486440842805843,96.21483980387393,86.48083010350692,91.34783602180559,30.955766376223984,20.528452155257554,25.742109075005946,10.427314182819405,221.43386234787033,187.0456995194403,204.2397809336553,194.15177736600657,128.73519077764712,161.44348269853657,0.132,0.42500000000000004,17,18,28,23,25,24,30,28,29,25,26,26,26,30,28,29,22,17
52,60.0,-76.0,0.3955787850855599,86.58927367246856,73.86515257850611,80.22721282031155,28.354303316796155,14.610403145090475,21.482353736389786,13.743900114485033,200.64450223008174,155.13308804466743,177.88879422184726,177.82102413832098,91.62180962218594,134.72141230262184,0.28200000000000003,0.625,10,2,3,5,4,4,7,4,5,49,3,3,3,7,4,5,47,25
407,56.0,-42.0,0.4321560087586411,93.7833273274479,82.2455831862244,88.01445708789048,27.6010764297501,14.428672215080166,21.01487380743099,13.172404443551772,220.3759887597084,170.59035216303775,195.4831677147909,173.11720458024007,90.52812253820198,131.82266233851811,0.28800000000000003,0.5750000000000001,8,19,6,18,17,17,2,3,2,44,25,14,18,2,3,2,48,23
119,68.0,-70.0,0.957699976885259,96.29895706923492,86.49643235186203,91.39769242173048,31.14918060467189,20.91968159022207,26.034430811344688,10.22949897630282,219.19682527185913,186.91102510731702,203.0539264102909,195.35885499078927,131.17304689382146,163.26594911124965,0.15,1.05,14,5,29,23,25,24,31,30,30,23,24,26,25,31,30,30,25,42
359,44.0,-46.0,0.4198255856750428,98.70643095909094,86.45724516719055,92.58183897866809,26.984907298293834,13.967494001182413,20.476200745105736,13.017413602287203,223.6167300196411,177.09666165615897,200.35669553272538,169.29385464659075,87.66157983392414,128.47771876613723,0.294,0.8,2,17,5,28,25,26,1,1,1,43,29,19,23,1,1,1,49,32
381,46.0,-44.0,0.8430864325361389,104.71548434060725,93.67493988980702,99.19521272556,29.183344630480498,18.841712946869748,24.01252819739694,10.34163170268462,231.6278873362256,196.93493101455425,214.2814078020998,183.07801745371574,118.19071384203684,150.63436747893053,0.15,0.225,3,18,25,41,37,39,15,22,20,24,38,33,35,15,22,20,25,9
279,52.0,-54.0,0.39524747081130085,92.5357316666009,80.37414780450285,86.45493897261154,27.555711977547176,14.03267185810545,20.79419193689987,13.523040176661892,213.1384735295211,166.1819381880504,189.66020570619725,172.83851167309797,88.03674426981826,130.43763033657098,0.294,0.7000000000000001,6,13,3,15,14,15,2,1,1,47,17,11,13,2,1,1,49,28
131,50.0,-68.0,0.4004363235170044,90.08119003600177,77.20039169605181,83.64079086602607,27.944529268013245,14.424641345799152,21.184585230612026,13.519887578891161,205.4950625704575,160.74895386652116,183.122005014148,175.2665789897891,90.46748659495057,132.86703492859814,0.28200000000000003,0.75,5,6,3,10,9,9,4,3,3,47,8,7,7,4,3,3,47,30
81,76.0,-74.0,0.4161093514082961,83.08055284144358,71.08454271113501,77.08254686075962,28.83559265566292,15.133989515883886,21.984790923648404,13.701603006264481,196.8704150805204,151.0592337462586,173.9648291436164,180.8555908473302,94.90614950809169,137.8808697962412,0.28200000000000003,1.1500000000000001,18,3,5,1,1,1,12,7,8,48,1,1,1,12,7,8,47,46
39,76.0,-78.0,0.8567899268040682,92.04559201399574,81.85248321971987,86.94903731168029,30.96972933479355,20.266623245343563,25.61817665246523,10.703105669834157,211.79970332707302,177.75899390250015,194.77934693631747,194.22716874048132,127.07542834444351,160.65129907652528,0.15,0.525,18,1,25,14,17,15,30,27,28,27,15,20,18,30,27,28,25,21
344,56.0,-48.0,0.553868705738098,95.06397046953555,83.63185445442198,89.34791280530084,28.440792135985898,16.147178667304715,22.293985835567284,12.293613735710101,218.7022822151522,174.716203101284,196.70924097974955,178.39258755409736,101.29877373326795,139.84568171180052,0.246,0.7250000000000001,8,16,13,20,20,20,8,11,10,38,23,17,20,8,11,10,41,29
229,78.0,-60.0,0.6459358258403836,87.6290886318587,76.61143269298839,82.12025761066684,29.98338414092703,17.99344141011367,23.98841306162174,11.9899417771395,205.70885018747055,165.15562145220593,185.43223734571353,188.0528992236504,112.84019329631758,150.44654397116818,0.21,0.75,19,10,17,6,8,7,22,19,20,36,8,10,9,22,19,20,35,30
344,56.0,-48.0,0.8014181956308735,99.9035583766526,89.14463534777369,94.5240985406801,29.59011505618196,18.791110621083483,24.190613487130967,10.799004320657447,225.28135625356688,188.51762641779658,206.8994873683957,185.60859683263695,117.86871039066165,151.73864933918864,0.18,0.6000000000000001,8,16,23,30,29,30,19,22,21,28,30,27,29,19,22,21,30,24
420,40.0,-40.0,0.6828912130009946,108.46308282415261,96.64107048570288,102.55207665492775,27.709346761708723,16.717388513233143,22.213368591145255,10.991958248475578,239.33686817274418,199.83286421744836,219.58486009157482,173.87858270361318,104.94390550569503,139.4112486822879,0.24,1.1,1,20,19,48,43,46,2,14,10,29,46,35,40,2,14,10,40,44
176,56.0,-64.0,0.7318677812663944,95.44417589635992,84.18421832045857,89.81419604029328,29.70852280146231,18.554792720872925,24.131658066343434,11.153730595573588,215.59696110679414,178.95615546517124,197.27655920150914,186.33308505232094,116.36302665309563,151.348053029832,0.186,0.6000000000000001,8,8,21,21,21,21,20,21,21,30,20,20,20,20,21,20,31,24
140,68.0,-68.0,0.8896536482322256,95.21738206547133,85.17187654592855,90.19462678800019,30.829196246625582,20.298660132118684,25.5639284564009,10.530537163548468,217.3171335166524,183.55064732477828,200.43389255694464,193.35260194967447,127.28422977635788,160.3184146423126,0.162,0.9750000000000001,14,6,26,21,22,22,29,27,28,26,22,24,23,29,27,28,27,39
306,64.0,-52.0,0.5448526928324953,90.93751750133366,79.64431025222645,85.29091166425584,28.85632803364199,16.398559804164694,22.627443594654075,12.457768362991533,210.59490040659176,167.9546617402262,189.27477985270764,180.97959249566546,102.84592706835689,141.91276168936022,0.216,0.225,12,14,13,12,13,12,12,12,12,39,14,12,13,12,12,12,36,9
308,68.0,-52.0,0.6346438191751351,91.29017394364391,80.33687621290898,85.8135269093307,29.470090178205975,17.477795560083436,23.47394286914478,11.992294618122594,213.28288878017256,170.83772275976958,192.06030638032243,184.83794432816157,109.62314726112879,147.23054625240886,0.228,1.075,14,14,17,13,14,13,18,17,17,36,17,14,15,18,17,17,38,43
382,48.0,-44.0,0.43850860479153264,97.81890227639875,85.93002898489272,91.8744644099423,27.198880382514005,14.30865557822279,20.75376784685392,12.89022472799712,222.57968260170568,177.07699461447018,199.82833982879154,170.61878537624204,89.78665125579516,130.20271633237542,0.264,0.2,4,18,6,26,24,25,1,2,1,42,27,19,22,1,2,1,44,8
406,54.0,-42.0,0.44118460162402806,95.04309752426911,83.45904661958019,89.25107085122188,27.526259531077287,14.499009578470334,21.01263457384741,13.027250486664252,221.23415952002148,172.92737058575892,197.0807647477144,172.6526501107587,90.97034508029452,131.81149530670825,0.276,0.375,7,19,6,20,19,20,2,3,2,43,26,16,20,2,3,2,46,15
120,70.0,-70.0,0.413952126409052,85.00977020055579,72.98932647491019,78.99954986361263,28.593646621150036,14.952169607657831,21.772908019036368,13.641477013492116,200.00907287039882,154.2009551950192,177.10500792919336,179.33013000140488,93.76726073331591,136.54869689323968,0.276,0.5750000000000001,15,5,4,3,3,3,9,6,7,48,3,2,3,9,6,7,46,23
132,52.0,-68.0,0.6392543993587944,94.11938106093028,82.18899958214425,88.15419184741619,29.226311026224714,17.586345879116976,23.406328490818034,11.639964460462338,212.50464285891027,174.08933824806985,193.29699146901476,183.30974176515642,110.29088151257297,146.80031057074774,0.216,0.9500000000000001,6,6,17,18,17,18,16,17,17,33,16,17,16,16,17,17,36,38
38,74.0,-78.0,0.36709102781226133,82.31133117675782,70.0357894897461,76.1735595703125,28.558040618896484,14.384777832031252,21.471409225463866,14.173262596130371,195.1319793701172,148.10975646972656,171.62086486816406,179.11425476074217,90.20770874023437,134.66097717285157,0.3,0.5,17,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,20
30,58.0,-78.0,0.8800321515073026,95.16334119910233,84.40657206225258,89.78495495221028,30.72153888786962,20.331178426312604,25.52635827562129,10.390360328042703,214.8622204066299,182.11864450789037,198.49042955809307,192.6751529641223,127.47782996459296,160.07648887036493,0.126,0.25,9,1,26,21,21,21,28,27,28,25,19,23,21,28,27,28,21,10
6,52.0,-80.0,0.48380448696896183,89.29718747477747,76.55198757112973,82.92458737036549,28.707094948058113,15.866338346968956,22.28671751535716,12.840757058852994,202.665435735737,161.6174031867966,182.14141473104303,180.03763331544263,99.48818865319745,139.76291189984653,0.222,0.225,6,1,9,9,7,8,10,10,10,41,5,7,6,10,10,10,37,9
68,50.0,-74.0,0.6295166308113932,92.74434272540434,80.68886789620123,86.71660409009952,29.319320467659594,17.59421696439869,23.45676951711554,11.725104418788376,208.65500992185855,171.3453377424701,190.00017902015338,183.8845270895313,110.32386960890202,147.10419697592448,0.168,0.15000000000000002,5,3,16,16,15,15,17,17,17,34,12,15,13,17,17,17,28,6
108,46.0,-70.0,0.4748693223856048,91.94004943847656,78.88707214355469,85.41356079101561,28.276986045837397,15.508819637298584,21.892903366088866,12.768165740966795,207.48148315429685,165.26104187011717,186.37126190185543,177.3568142700195,97.26202453613281,137.30942169189453,0.258,1.125,3,5,9,14,11,13,6,9,8,41,10,10,10,6,9,8,43,45
290,74.0,-54.0,0.857958607240436,93.2809845399654,83.03246783273218,88.15672565229116,30.765624715392327,20.067184408959605,25.416404123485727,10.698440668829015,213.21468787294225,179.52470980017873,196.36969517445124,192.9513936273404,125.82696401739281,159.38917859348493,0.096,0.07500000000000001,17,13,25,17,19,18,28,26,27,27,17,21,19,28,26,27,16,3
76,66.0,-74.0,0.43006784891858,86.14040452924328,73.82959154284327,79.98499940934127,28.646661347929047,15.16331533480787,21.904987959898442,13.48334643273788,201.26367681268613,155.8642154534674,178.56394750637008,179.66148900983862,95.09048123229772,137.3759851973598,0.276,1.175,13,3,6,4,4,4,10,7,8,47,4,3,3,10,7,8,46,47
418,78.0,-42.0,0.6708290484178405,88.27455234018561,77.62732318724824,82.95093799259863,30.034353301009432,18.21404416636429,24.12419877183387,11.820308867616424,207.27839485633712,167.71935006387238,187.49887368080846,188.36420750024206,114.21731149595243,151.290759345509,0.17400000000000002,0.17500000000000002,19,19,18,7,9,8,23,19,20,34,10,12,11,23,19,20,29,7
152,50.0,-66.0,0.711842919285891,94.94611959073951,83.430611759485,89.18836872687008,29.601740400547456,18.376976122550392,23.989357803785268,11.224764964642517,212.76435709840234,177.3470554031166,195.05570594558455,185.660712173827,115.23380282939142,150.44725567055454,0.132,0.07500000000000001,5,7,20,20,19,20,19,20,20,31,16,19,18,19,20,20,22,3
425,50.0,-40.0,0.9394853507813564,107.62454679470832,97.36323468739869,102.49389035958451,29.532375141928426,19.472577280291087,24.502475543537734,10.059797670902842,239.21519161339972,204.81688227371788,222.016033891801,185.2764343071118,122.1632438316156,153.7198348731967,0.17400000000000002,1.0250000000000001,5,20,28,47,44,46,19,24,22,22,46,39,42,19,24,22,29,41
96,64.0,-72.0,0.9889398711066271,96.99014711461076,86.96540773890334,91.97777834228415,31.223869404298938,21.22173470380946,26.222801825172326,10.002134700489382,219.36437198944714,188.03697942792297,203.70067448798224,195.82673708736814,133.06214665892597,164.44444584043237,0.12,0.42500000000000004,12,4,30,24,25,25,32,31,31,21,24,27,26,32,31,31,20,17
312,76.0,-52.0,0.5318314826601785,85.57655548570126,74.43810486385439,80.0073309377172,29.368416825470852,16.57457916501113,22.97149765191815,12.793836363462795,203.80930848329416,158.99999329975228,181.40464967081994,184.20036865946253,103.94867341603924,144.07452637832728,0.252,1.05,18,14,12,4,4,4,17,13,14,41,6,5,6,17,13,14,42,42
186,76.0,-64.0,0.4822723039526178,85.15029556804548,73.68895905078637,79.41962463912783,29.073153575158123,16.01771158891108,22.545432782306207,13.055442329569798,199.503511979678,157.2069745017008,178.3552441562162,182.33463960665256,100.44218098086324,141.38841342180916,0.222,0.1,18,8,9,3,3,3,14,11,12,43,3,4,3,14,11,12,37,4
65,44.0,-74.0,0.41601177089018015,90.46024718794739,77.14475738112408,83.80250091124407,28.007453612510403,14.712190053028618,21.359822080724843,13.295263635775889,203.7099981595768,161.19906981342837,182.4545324606243,175.66200255862205,92.25792936461767,133.95996336762562,0.252,0.05,2,3,5,11,8,10,4,4,4,45,6,7,7,4,4,4,42,2
260,56.0,-56.0,0.45934886258245483,91.8651899926964,79.91109621329232,85.88814333187474,28.1453955905544,15.116594788143116,21.630995151201493,13.028800535382327,211.23782872228182,166.69865209176783,188.96823705009416,176.5271457315108,94.81902597811187,135.6730841763457,0.258,0.45,8,12,8,14,13,13,5,7,6,43,15,11,12,5,7,6,43,18
92,56.0,-72.0,0.8083193101683723,95.32907767223546,84.28368275626362,89.80637838319616,30.2257459075576,19.490708574341454,24.858227431684636,10.735037066187825,214.93659711267543,180.58679539210974,197.76169350580986,189.57018543169198,122.21660861198032,155.89340007359428,0.156,0.4,8,4,23,21,21,21,24,24,24,27,19,22,21,24,24,24,26,16
159,64.0,-66.0,0.3772079808528674,86.26171874649373,74.04427947645163,80.15299834853433,28.184415815222568,14.226888843140209,21.205652615283185,13.95752639987822,202.66746519811278,155.03537901860255,178.85142210835622,176.76827391301487,89.22860104777504,132.9984405321535,0.3,0.875,12,7,1,4,4,4,5,2,3,50,5,3,4,5,2,3,50,35
267,70.0,-56.0,0.72764143977148,92.14829970277258,81.41010115364625,86.77919890233055,30.02989101211344,18.640337786977433,24.335114246957588,11.389552919960177,212.64965116225238,174.37894375791046,193.51429868078515,188.34068449679907,116.89699017582726,152.61884061695298,0.17400000000000002,0.35000000000000003,15,12,20,14,16,15,23,21,22,32,16,17,17,23,21,22,29,14
96,64.0,-72.0,0.3884820974712411,85.83054824228864,73.38782973603693,79.60918731069775,28.360057674705747,14.491898090719763,21.425977968543297,13.868160003602975,200.96584867461814,154.13725095722592,177.55155057885918,177.8658032006095,90.88393901077677,134.37487057163844,0.294,1.1,12,4,2,4,3,3,7,3,4,49,4,2,3,7,3,4,49,44
11,62.0,-80.0,0.4305755899784708,86.57639128697934,74.0018121241014,80.28910292624286,28.629125248111123,15.205092039658133,21.917108338709134,13.424032788836456,200.0690151732866,156.21455685702415,178.14178586256617,179.5440102920261,95.345086308385,137.44455043643174,0.258,0.4,11,1,6,5,4,4,10,7,8,46,3,4,3,10,7,8,43,16
177,58.0,-64.0,0.4108832440700631,89.01251495469798,76.69354644886045,82.85303070177949,28.148548736871813,14.598526268746244,21.37353744558859,13.550022353684634,206.3162951687834,160.16407165790557,183.2401879909803,176.5403356952386,91.56356445777624,134.0519476351011,0.28800000000000003,1.05,9,8,4,8,8,8,5,4,4,47,9,6,7,5,4,4,48,42
180,64.0,-64.0,0.44777403306671243,88.07337769507737,76.13017731687899,82.1017776585654,28.515959021220596,15.257214559657017,21.88658654248332,13.258744347122711,204.47817507677655,160.2100732710658,182.3441229532185,178.84154239806935,95.68320320941196,137.26237188821287,0.252,0.275,12,8,7,7,7,7,8,7,8,45,7,6,6,8,7,8,42,11
173,50.0,-64.0,0.4056032278431335,91.1425590447514,78.47334105812784,84.80794890702934,27.847237545471327,14.403363906125145,21.125301126341697,13.443873811007725,207.2976513485404,163.2310290345273,185.26433591907465,174.6597826938296,90.33813562867685,132.49895870349022,0.27,0.225,5,8,4,12,11,11,3,3,3,46,10,9,9,3,3,3,45,9
234,46.0,-58.0,0.3655883709253936,92.94326934546807,80.15866851562569,86.5509658787898,27.27755432008844,13.57283916180345,20.42519645484363,13.704714967550307,211.185562126436,165.24278868996478,188.2141754082011,171.10416564190746,85.14962766715617,128.12690123216746,0.3,0.375,3,11,1,16,14,15,1,1,1,48,15,10,12,1,1,1,50,15
40,78.0,-78.0,0.6941625761722915,88.35486741485508,77.33723832918257,82.84605256684311,30.284725611595896,18.68476044339691,24.48474316101084,11.59996501561113,205.2891464525871,167.49912510294695,186.39413730364612,189.9334985525478,117.16265186498445,153.54807559023635,0.186,0.55,19,1,19,7,9,8,25,21,22,33,8,12,10,25,21,22,31,22
147,40.0,-66.0,0.6711379013779477,97.63761148798756,85.07789409995789,91.35775330260951,28.925951405682156,17.733803812652138,23.32987763459875,11.19214787277565,216.78490640541403,179.99204193686631,198.38847376421586,181.4463833869607,111.22381888171765,146.33509930328796,0.216,1.175,1,7,18,26,22,24,13,18,16,30,21,21,21,13,18,16,36,47
