index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
71,56.0,-74.0,0.8420592136059586,95.95674712475784,85.09039328711894,90.52357024408529,30.39418269958631,19.855975014348445,25.125078446887347,10.53820697951889,216.5112211471194,182.9289520057358,199.7200861949575,190.62752257343612,124.50515302561023,157.56633528182226,0.17400000000000002,1.075,8,3,25,22,22,22,26,26,26,26,21,23,22,26,26,26,29,43
282,58.0,-54.0,0.3748608692801824,90.04598387934857,78.09506804677272,84.07052520012121,27.663179318515667,13.853103211427035,20.758140940722207,13.81007591635336,210.4263390905947,162.1446533043738,186.28549253537687,173.50200803939228,86.90278163567383,130.20239682117332,0.3,0.4,9,13,1,10,10,10,2,1,1,49,14,8,10,2,1,1,50,16
355,78.0,-48.0,0.6305004485310728,87.09846494641394,76.26238257128722,81.6804227288823,29.902291422752736,17.732802622808816,23.817547184905536,12.16948853291549,206.36886746610492,164.2890388573043,185.32895430611484,187.54768133985917,111.20973509266312,149.3787067666721,0.222,0.8500000000000001,19,16,17,5,7,6,22,18,19,37,9,9,9,22,18,19,37,34
32,62.0,-78.0,0.716682657660615,91.35923048646963,80.274706101133,85.81696638645268,30.117843089304298,18.76985938044069,24.443851234872483,11.34798374701059,207.00518795853958,172.34882411942098,189.67700161393157,188.88343350405586,117.68426965279403,153.28385035772186,0.10200000000000001,0.025,11,1,20,13,14,13,23,21,22,31,10,16,13,23,21,22,17,1
307,66.0,-52.0,0.9766000067490075,99.25501257620806,89.62128761630107,94.43814857037931,30.866917812767753,20.640612241720618,25.753765122611437,10.226305761781136,225.46406568076543,192.11808947145957,208.7910783390469,193.60315864387218,129.44285596639946,161.52300730513144,0.15,1.0,13,14,29,29,30,30,29,29,29,23,31,30,30,29,29,29,25,40
367,60.0,-46.0,0.7374631040324952,97.27094865827064,86.52644503017555,91.89869615757752,29.445791934586886,18.240572059342963,23.843182073258802,11.20521987524387,221.90895664219948,183.00837773787092,202.45866642709564,184.69354646934664,114.41240071136552,149.55297061489227,0.186,0.42500000000000004,10,17,21,25,25,25,18,19,19,30,27,23,25,18,19,19,31,17
29,56.0,-78.0,0.5257735577702662,89.57537150109492,77.23066324650719,83.40301737380214,28.985262092442106,16.43431430570564,22.709788866645987,12.550947691369121,203.9128538915713,163.58953537490163,183.7511961591154,181.78099965914737,103.05058568279208,142.41579114509227,0.21,0.25,8,1,12,9,9,9,13,13,13,39,6,9,8,13,13,13,35,10
240,58.0,-58.0,0.42654042919661034,90.18218184696454,78.11584441336512,84.14901335904725,28.100075679844014,14.722072745962809,21.41107406031589,13.378003086469466,209.35449460863487,162.91653165522035,186.1355142000446,176.23965085533217,92.34509226582777,134.29236385489355,0.28200000000000003,0.925,9,11,5,11,10,10,5,5,4,46,12,8,10,5,5,4,47,37
436,72.0,-40.0,0.5812669655843439,88.21474305500394,77.42296586568789,82.8188531633487,29.374911806590177,16.940007481900395,23.15745960609842,12.434904172101849,211.04923770072,165.3541434076318,188.20168948606067,184.24062226853977,106.2494143997526,145.24501436686262,0.246,0.9750000000000001,16,20,14,7,9,8,17,15,15,39,14,10,12,17,15,15,41,39
29,56.0,-78.0,0.41552411435364556,87.55082611283426,74.73017395223775,81.14049835406965,28.393327714148235,14.895365336209299,21.644346391664403,13.497962644967721,200.98705811145047,157.04055725758735,179.01380493793712,178.06760071512764,93.4045471357776,135.73607362027542,0.264,0.325,8,1,4,6,5,5,7,5,6,47,4,4,4,7,5,6,44,13
82,78.0,-74.0,0.4320400324891423,83.12200760686203,71.21657570703887,77.16929055068759,28.935209773009266,15.418775622544569,22.17699306971012,13.5164343602731,195.93599092900143,151.86617693251293,173.90108400705157,181.4771425041577,96.68724819661587,139.0821974484716,0.258,0.275,19,3,6,1,1,1,13,8,10,47,1,1,1,13,8,10,43,11
425,50.0,-40.0,0.42253881360291173,97.43705751363812,85.80103304137079,91.61904909219808,27.099420553221528,14.016720784342377,20.558071145618655,13.082699768879149,226.82104496800451,176.45802311672008,201.63954167174953,169.99670413781854,87.97267921715309,128.98469549218126,0.3,0.75,5,20,5,25,23,24,1,1,1,43,32,19,24,1,1,1,50,30
231,40.0,-58.0,0.39262862613941485,95.2197637938727,82.08671752923473,88.6532443236631,27.1928286740512,13.900077323374191,20.546453475549825,13.292751388823962,212.9212664789369,169.12891235307558,191.02508972118204,170.58235412431617,87.20151336331953,128.89192931876897,0.28200000000000003,0.35000000000000003,1,11,3,21,17,19,1,1,1,45,16,13,14,1,1,1,47,14
317,44.0,-50.0,0.5258737671061479,99.14854958859746,86.91415659230911,93.03135415856504,27.762143877015934,15.524857525356095,21.643500243423073,12.237286389806517,222.38794328766426,179.72747582679173,201.05771138827802,174.16859690985189,97.41890651657738,135.79375079766865,0.264,1.175,2,15,12,29,25,27,3,9,6,37,27,21,23,3,9,6,44,47
12,64.0,-80.0,0.4014002857938541,85.45825042338578,72.77465499455984,79.11645248009067,28.533525236151476,14.799086089753407,21.666305577121534,13.73443874585522,199.09543486404587,153.45559233365233,176.2755135988479,178.94691191445457,92.80165295859338,135.87428556457397,0.28200000000000003,0.925,12,1,3,3,3,3,9,5,6,49,2,2,2,9,5,6,47,37
211,42.0,-60.0,0.41692412154859193,94.33707549740211,81.2538272063178,87.79545226738674,27.50859451163764,14.365835720783512,20.937215192504524,13.142759134177028,211.88619261938615,168.02677794506775,189.95647765283238,172.55567443029724,90.115772990851,131.33572325281102,0.28200000000000003,0.925,1,10,5,19,15,17,2,3,2,44,15,12,13,2,3,2,47,37
174,52.0,-64.0,0.8522393178959895,97.17456259351815,86.2729129737977,91.72373969100641,30.251973889471053,19.7461274218075,24.999050884521044,10.505847078015062,217.59280255772913,184.41225724878,201.00252944549064,189.74106147991455,123.81726426317388,156.77916455001082,0.108,0.1,6,8,25,25,24,24,25,25,25,25,22,24,23,24,25,25,18,4
297,46.0,-52.0,0.9016161805450638,103.52380156256194,92.64398344492642,98.08389402962297,29.76035583260598,19.63756911741504,24.698962932774215,10.122787325542484,228.8983624032437,195.90554256864036,212.40195431699624,186.68612547349406,123.16473690777065,154.92542661299552,0.14400000000000002,0.35000000000000003,3,14,27,38,35,37,21,25,23,22,35,32,33,21,25,23,24,14
20,80.0,-80.0,0.6447137609499918,86.84047399144619,75.58142401306249,81.21094671343744,30.107847607923755,18.187395126189216,24.147621557790984,11.920452481734905,202.40499584708596,163.63177201282812,183.01838698171196,188.82419136394168,114.0434511181636,151.43381971517226,0.192,0.45,20,1,17,5,6,5,23,19,21,35,5,9,7,23,19,21,32,18
436,72.0,-40.0,0.567546445266697,88.12241750939967,77.2402918144995,82.68135580635875,29.28365277672264,16.856831657131764,23.070242255074113,12.42682110051765,209.10437392209815,165.01694564899236,187.06065597084796,183.6577393418956,105.7157432930922,144.68674452184013,0.222,0.30000000000000004,16,20,14,7,9,8,16,14,15,39,12,10,11,16,14,15,37,12
162,70.0,-66.0,0.6052049677529551,89.02411888670883,77.66704581737469,83.34558555638617,29.572329696054258,17.44477550557619,23.508551990463992,12.12755399974321,206.39687850938856,165.9112632252774,186.1540769708486,185.46656972458413,109.39641822085024,147.43149702447238,0.20400000000000001,0.4,15,7,15,8,9,9,19,16,17,36,9,11,10,19,16,17,34,16
320,50.0,-50.0,0.4590370377874975,95.46422579492133,83.42167513839009,89.44295351840843,27.703609474677602,14.808916491827194,21.256262220312937,12.894692982849769,218.1406464199796,172.6249390345793,195.38278814965295,173.77859502188937,92.91378185397754,133.34618843793857,0.276,0.8500000000000001,5,15,8,21,19,20,2,5,3,42,22,16,18,2,5,3,46,34
421,42.0,-40.0,0.5042821819513992,103.09245244222654,91.0002039096905,97.04632909148587,27.041526730125234,14.876011266822017,20.958769093841493,12.165515272568465,230.7760413507425,187.0310371029663,208.90354502519693,169.66244026113074,93.36848071025992,131.51546155381058,0.252,0.275,1,20,11,37,32,35,1,5,2,37,37,26,30,1,5,2,42,11
95,62.0,-72.0,0.7242756196889183,91.46941986083985,80.54114379882812,86.00528259277345,30.145274353027347,18.83466987609863,24.489972305297854,11.310604667663576,207.05151672363283,173.0820770263672,190.06680297851562,189.0553741455078,118.08876953125,153.5720672607422,0.084,0.0,11,4,20,13,14,14,24,22,22,31,10,16,14,24,22,22,14,1
356,80.0,-48.0,0.6691268666929814,87.40018936157227,76.63006774902344,82.01512802124023,30.143783721923832,18.2425630569458,24.1931734085083,11.901220588684083,206.13736389160158,165.8021905517578,185.96978424072265,189.05688964843748,114.40038177490234,151.72863861083982,0.198,0.5,20,16,18,6,8,7,24,19,21,35,9,11,10,24,19,21,33,20
141,70.0,-68.0,0.7340919617187929,91.72803649902345,80.96368026733398,86.34585998535155,30.191172332763674,18.84356369018555,24.517368278503426,11.347608165740965,211.7376220703125,174.0534454345703,192.8955358886719,189.35099426269528,118.16785690307617,153.75942260742187,0.198,1.125,15,6,21,14,15,14,24,22,23,31,15,17,16,24,22,22,33,45
219,58.0,-60.0,0.40278639293028595,89.48494324869593,77.31514374950942,83.40004395686671,28.00171173425522,14.401298759984119,21.201505895618023,13.600412859830458,207.7729309357528,161.11566531110057,184.4442981234245,175.6214190880931,90.33205205312777,132.9767340447337,0.28800000000000003,0.75,9,10,3,9,9,9,4,3,3,48,11,7,8,4,3,3,48,30
231,40.0,-58.0,0.48184236753905507,96.45542036455495,83.80032637108968,90.127873978173,27.732095058483303,15.185167249121402,21.45863145897804,12.546927656773956,213.96130153434382,174.17615046677383,194.06872920490537,173.957126088238,95.24745055521689,134.60228565143774,0.21,0.05,1,11,9,23,20,21,3,7,5,39,18,17,17,3,7,5,35,2
21,40.0,-78.0,0.3571925673143952,88.68661070887379,74.2518148718268,81.46921233258617,27.721732863899447,13.909359967309936,20.815546034134968,13.812372400678765,200.38923033007302,154.93219968729363,177.6607116517436,173.87544372254575,87.22237180872354,130.54890746046146,0.3,0.9500000000000001,1,1,1,8,4,6,2,1,2,49,3,3,3,2,1,1,50,38
151,48.0,-66.0,0.5026680108617895,92.70956697261288,80.1161187921193,86.41284120389864,28.396410146184934,15.813926786193875,22.1051686187774,12.58248316925603,208.9001556756155,167.91547307160593,188.40781193220405,178.10375735686756,99.17542976984737,138.63959234265434,0.228,0.325,4,7,10,16,14,14,7,10,9,40,12,12,12,7,10,9,38,13
29,56.0,-78.0,0.7351208403630171,93.30623988108914,81.85643367439303,87.58133624368315,29.98412525808213,18.868791023819863,24.42645766411362,11.115334472681138,211.1204106724361,175.45952538865907,193.2899642158515,188.05064273982484,118.31493845373099,153.1827916648937,0.17400000000000002,0.47500000000000003,8,1,21,17,17,17,22,22,22,30,14,18,16,22,22,22,29,19
384,52.0,-44.0,0.434063969360731,95.53961792959339,83.85252564634052,89.69607178796694,27.44294297013433,14.357514701369924,20.90022843520864,13.08542777285354,221.48189395154307,173.06534670281286,197.2736236841098,172.1405615706102,90.09309457535545,131.11682868333483,0.28800000000000003,0.675,6,18,6,21,20,21,2,3,2,43,26,16,20,2,3,2,48,27
231,40.0,-58.0,0.5495229509912617,97.3785617325951,84.77877352542767,91.07866640830804,28.110119178018756,16.080006159134495,22.095062649503124,12.030112217797672,215.89696050236614,176.8814691861678,196.38921209768506,176.3301977971679,100.85880778791612,138.59450630206382,0.20400000000000001,0.17500000000000002,1,11,13,25,22,23,5,11,9,36,20,19,19,5,11,9,34,7
30,58.0,-78.0,0.6876412207391455,92.39194548935208,80.89778441594173,86.64486510523523,29.79528304908985,18.39611808445134,24.095700376035673,11.399164621315736,210.1257195913853,173.16757261167137,191.6466436601218,186.86559142157785,115.35496518916847,151.11027586396668,0.20400000000000001,1.075,9,1,19,15,15,15,21,20,20,32,13,16,15,21,20,20,34,43
311,74.0,-52.0,0.4964506666699785,85.50136945626346,74.28195325486244,79.89166135556411,29.109587471313127,16.07329300341588,22.59144057115073,13.036294353456624,203.95718316954554,157.9411034640646,180.94913782364222,182.57532374527997,100.80597631589268,141.69065483710955,0.264,1.1,17,14,10,3,4,4,15,11,12,43,6,5,5,15,11,12,44,44
363,52.0,-46.0,0.7613735708258678,101.7394655929926,90.81206128699252,96.27576458440174,29.113624591499704,18.154123574889418,23.633873968754813,10.959501893988035,228.88506795894375,190.75158538305232,209.81832972275583,182.63610241287398,113.8973504082605,148.2667265631633,0.21,1.175,6,17,22,34,32,33,15,19,18,29,35,29,31,15,19,18,35,47
29,56.0,-78.0,0.8377492133260993,95.1457353858336,84.12435722540957,89.6350450086245,30.447229953758008,19.910104498170142,25.17866697800865,10.537125255315932,214.80475843811539,181.29105458494993,198.04790712188597,190.95699991262296,124.84117581822493,157.89908370739911,0.162,0.675,8,1,24,21,21,21,26,26,26,26,19,22,21,26,26,26,27,27
242,62.0,-58.0,0.7653664400309712,93.92775241878479,83.09937653941583,88.51356447910075,30.087126510235493,19.04341223826472,24.565269641278917,11.043714271970662,212.53974737602158,177.85069210295873,195.1952197394893,188.6993949471122,119.40981178497037,154.054604739333,0.108,0.05,11,11,22,18,19,18,23,22,23,29,16,20,18,23,22,23,18,2
217,54.0,-60.0,0.43688799189141964,91.42843262720882,79.22347092671436,85.32595078514183,28.043645330775927,14.841513284990583,21.44257901224431,13.202131397286866,209.09218813753787,165.15064852596493,187.12141726363666,175.8881995009702,93.08951439843416,134.48885717858428,0.258,0.30000000000000004,7,10,6,13,12,12,4,5,5,44,12,10,11,4,5,5,43,12
59,74.0,-76.0,0.8570625054823952,92.18745305728305,81.76394156249867,86.97569677583341,30.953422901903124,20.28093737291224,25.617179813158437,10.672485815093198,210.65877514195972,177.37289841053519,194.01583845471373,194.12459480302445,127.16062973749226,160.64261639013105,0.10200000000000001,0.1,17,2,25,14,16,15,30,27,28,27,14,19,17,30,27,28,17,4
410,62.0,-42.0,0.9460764779649437,101.18922363281251,91.26925842285156,96.22924255371095,30.337505493164063,20.08453170776367,25.211018600463866,10.25297378540039,229.12196899414062,194.6152648925781,211.86861267089847,190.2906848144531,125.96762268066405,158.1291522216797,0.14400000000000002,0.5,11,19,28,33,33,33,25,26,26,23,35,31,33,25,26,26,24,20
369,64.0,-46.0,0.6639362500944385,94.14693730551753,83.36258825461735,88.75476323783286,29.321183556893384,17.54621492381937,23.433699278502914,11.774969052690565,219.10990366899185,176.47996656826479,197.79493420310564,183.91155095951632,110.06452831804881,146.98804452159683,0.228,1.1500000000000001,12,17,18,18,19,19,17,17,17,34,24,19,21,17,17,17,38,46
56,68.0,-76.0,0.3870541473525869,84.48255249075068,72.09707885797019,78.28981445365761,28.487142105504066,14.581949196670138,21.534545136102935,13.905192184041534,198.38746765336373,152.03215698428804,175.20981079294697,178.66181701911847,91.44342407733652,135.05261719129396,0.28800000000000003,0.55,14,2,2,2,2,2,8,4,5,50,2,2,2,8,4,5,48,22
341,50.0,-48.0,0.6317069326736962,99.24222081283258,87.67345220503563,93.45783788222404,28.504542016581787,16.86557054672289,22.685055785741874,11.63897135541825,223.77288583528468,183.05416578356215,203.41352733529942,178.81186407117514,105.81488538333952,142.3133735065513,0.228,0.75,5,16,17,29,27,28,8,14,13,33,29,23,25,8,14,13,38,30
362,50.0,-46.0,0.3622205766419965,95.41375579833986,83.5546646118164,89.48420715332031,26.872450637817384,13.228531455993652,20.050490951538087,13.64391918182373,219.96207275390623,171.7009765625,195.83151855468748,168.5727508544922,83.02484893798828,125.79880065917968,0.3,0.0,5,17,1,21,20,20,1,1,1,48,24,15,19,1,1,1,50,1
59,74.0,-76.0,0.6197161621311517,87.90537446571057,76.56846363347967,82.23691836295194,29.827668934935957,17.764831969948762,23.796250795763946,12.06283705081672,204.909775280161,164.68118925075075,184.7954818077062,187.0697829939333,111.40066053316956,149.23522618859562,0.222,1.175,17,2,16,7,7,7,21,18,19,36,7,10,9,21,18,19,37,47
185,74.0,-64.0,0.5434539839136082,86.58040605491718,75.13939699447822,80.85990129581586,29.381954540744907,16.73339451800344,23.057674758256297,12.648559793859842,203.94402348010436,160.50846227431998,182.2262439453251,184.2815841945772,104.94189184520138,144.61173649401155,0.246,1.2000000000000002,17,8,13,5,5,5,17,14,15,40,6,6,6,17,14,15,41,48
386,56.0,-44.0,0.40563683166355896,92.9429925479318,81.32694243701772,87.13496886576598,27.505356899697873,14.078665039867023,20.79201056923899,13.426691936124957,218.75152586158362,168.3448034540878,193.5481683199442,172.51605893863422,88.33414119237288,130.42509823444817,0.3,0.7250000000000001,8,18,4,16,16,16,2,2,1,46,23,13,17,2,2,1,50,29
322,54.0,-50.0,0.4878109811651973,94.30172915605313,82.6096329070067,88.4556833203461,28.05535599563823,15.308929385409368,21.682141889437464,12.746425809142796,216.85452154711842,171.63059456468665,194.242559276602,175.97482060762172,96.04225475395346,136.00853340832882,0.264,0.75,7,15,10,19,18,18,4,8,6,41,21,15,17,4,8,6,44,30
400,42.0,-42.0,0.8270233496939184,104.66541572511193,93.4314417327808,99.04842842377073,29.041570671502324,18.688425390093986,23.864998107092084,10.353145243261418,230.76858962015388,196.51196001672963,213.6402766494964,182.18950139349135,117.22340497692299,149.70645211709166,0.132,0.1,1,19,24,41,37,39,14,21,19,24,37,33,34,14,21,19,22,4
44,44.0,-76.0,0.3679585316275454,88.71773765449501,74.82009368687373,81.76891639547685,27.82868156392542,14.054758766917473,20.941720141579502,13.773923073573496,201.28146117697935,156.05872909009165,178.67009704088326,174.5427545141609,88.13529700507729,131.3390263318253,0.294,0.65,2,2,1,8,5,6,3,1,2,49,4,3,4,3,1,2,49,26
367,60.0,-46.0,0.7478824524140852,97.84448588185256,87.25459509812768,92.54953972704486,29.48265848054669,18.25447776767662,23.86856802874422,11.228180522133751,224.21505361552835,184.46829252056804,204.3416765775767,184.93064464457345,114.51141365962825,149.72102678697573,0.21,1.175,10,17,21,26,26,26,18,20,19,31,29,24,26,18,20,19,35,47
44,44.0,-76.0,0.4264971966763206,90.18064438630012,76.62877884692568,83.40471421060732,28.11074127486077,14.921964729187737,21.516353536082015,13.188776850848669,203.53580598750847,160.50683962347097,182.02132265290592,176.3101413145219,93.57329243599722,134.94171451014464,0.264,0.7000000000000001,2,2,5,11,8,9,5,6,5,44,6,6,6,5,6,5,44,28
289,72.0,-54.0,0.5199219218382554,86.89648545908678,75.63089021610787,81.26368867683101,29.137946819533376,16.311907548086424,22.72492657345834,12.826039519401984,206.08723941793065,160.67636845388898,183.38180424108154,182.7530539195343,102.30536794419496,142.5292142125043,0.258,1.2000000000000002,16,13,11,5,6,6,15,12,13,41,9,7,7,15,12,13,43,48
111,52.0,-70.0,0.3579242648784189,88.18274993698597,75.22136077690084,81.70205535694384,27.838562011547353,13.837722205326713,20.83814239453941,14.000839234016166,202.6750946002241,156.43222655808458,179.55366515679088,174.59907531630378,86.78502807121185,130.69205627139345,0.3,0.125,6,5,1,7,5,6,3,1,2,50,5,4,4,3,1,2,50,5
93,58.0,-72.0,0.6662473089279926,92.7030056407378,81.16093989650308,86.93197353156106,29.604935295196476,18.046378232202827,23.825657183316203,11.558556719670388,210.77591423417664,172.92368030801404,191.8497960503934,185.67489375149594,113.1680553075676,149.4214751398842,0.20400000000000001,0.8,9,4,18,15,15,15,19,19,19,33,14,16,15,19,19,19,34,32
2,44.0,-80.0,0.5326492743577838,91.32524108886717,78.86578063964843,85.09551086425782,28.80956497192383,16.40758399963379,22.608573913574222,12.401980972290039,204.64652404785153,166.67849426269532,185.66250915527343,180.6857116699219,102.87798919677732,141.78185119628907,0.168,0.0,2,1,12,13,11,12,12,12,12,38,7,11,9,12,12,12,28,1
128,44.0,-68.0,0.5456854174598486,93.94536062452781,81.1582979325675,87.55183004148493,28.53387655041569,16.37038705759817,22.45213191844812,12.163489836139908,210.46509624736174,170.5490188891002,190.5070542113061,178.97307359686195,102.66665765680716,140.81986425354646,0.228,0.625,2,6,13,18,15,17,9,12,11,37,14,14,14,9,12,11,38,25
163,72.0,-66.0,0.8340593660574699,93.23587495994394,82.90331740052842,88.0695951884149,30.666677983438603,19.833989356991296,25.250333784656235,10.832689103283915,214.2234680514979,178.95887046350686,196.59117093596188,192.3325642314282,124.37283108595894,158.3527014733843,0.162,0.625,16,7,24,17,18,18,28,26,26,28,18,20,19,28,25,26,27,25
300,52.0,-52.0,0.4479126990661222,93.90788451805334,81.91443252183426,87.91115752812243,27.813463934795802,14.759386060262099,21.286424940308503,13.054077988974639,215.85107054933877,169.7085616970604,192.77981413955686,174.46006133368616,92.59731779523749,133.5286901748134,0.28200000000000003,1.075,6,14,7,18,17,17,3,5,4,43,20,14,16,3,5,4,47,43
83,80.0,-74.0,0.7666915231366367,89.51469024658203,78.87594116210937,84.19531524658204,30.638200378417974,19.41920394897461,25.02870147705078,11.218995971679687,207.7219427490234,171.3901892089844,189.55606689453128,192.15193908691404,121.76762359619141,156.95977966308592,0.168,0.5,20,3,22,9,11,10,28,24,25,31,11,15,13,28,24,25,28,20
194,50.0,-62.0,0.816317525954593,97.10736011967424,86.02119402787717,91.56427997294563,30.01936643852332,19.372933230626646,24.69614949125217,10.646434161570951,217.0914029784471,183.50228609655218,200.2968399598641,188.28475148280086,121.47969608221368,154.88222393509517,0.108,0.07500000000000001,5,9,24,25,24,24,23,24,23,26,21,24,23,23,24,23,18,3
61,78.0,-76.0,0.48337433856317047,84.53525825425751,72.89350395128285,78.71437957689128,29.188076533724328,16.1266800296247,22.6573781004764,13.061396732981455,197.19892303235616,155.95224563349151,176.5755873083878,183.05394622460247,101.12154662335521,142.08774398257253,0.21,0.025,19,2,9,3,3,3,15,11,13,43,1,3,2,15,11,13,35,1
110,50.0,-70.0,0.6067928997016449,93.54778285564677,81.28620295159921,87.416992903623,29.060010519628115,17.243672729485095,23.151841529189173,11.816337504041272,210.95113211735142,172.0208830468617,191.48601215974765,182.26609033689888,108.13926072072634,145.20267476587316,0.222,0.9500000000000001,5,5,15,17,16,16,14,16,15,34,14,15,15,14,16,15,37,38
