index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
13,66.0,-80.0,0.8033340629117888,92.8666090982488,82.19113563201715,87.52887137331015,30.532943548627827,19.65951781181247,25.096230870954248,10.873424992949642,212.13757794453335,177.39611071551192,194.76684036273747,191.48832924906938,123.270349447222,157.37933728820508,0.17400000000000002,0.8500000000000001,13,1,23,16,17,17,27,25,25,28,16,19,18,27,25,25,29,34
336,40.0,-48.0,0.6399275345681695,100.08924385698052,88.20044074929595,94.1448416927868,28.387647231539454,16.981255963470065,22.684451864533706,11.406390581423935,221.25392657449888,184.4204346852204,202.83717849362955,178.0761809301988,106.51231740931819,142.29425023787329,0.156,0.05,1,16,17,31,28,29,7,15,13,32,26,24,25,7,15,13,26,2
0,40.0,-80.0,0.36307755527777014,88.38857192856085,73.93505248889487,81.16180991990913,27.804023170400427,14.036163758807378,20.920093631497004,13.767859793062687,199.69740066268713,154.5377120941004,177.11755370810425,174.38923950151076,88.01531448099122,131.20227584684181,0.294,0.5750000000000001,1,1,1,7,4,5,3,1,2,49,3,3,3,3,1,2,49,23
156,58.0,-66.0,0.9704598818301065,98.565940266587,88.32429049073532,93.44511400537,30.8902449078122,20.866762055080628,25.878503271638078,10.023482394967886,221.498278239221,189.84942144456298,205.6738522832981,193.74117281718034,130.8426306670311,162.29190403092394,0.126,0.42500000000000004,9,7,29,28,28,28,29,30,30,22,26,28,27,29,30,30,21,17
258,52.0,-56.0,0.46761516333947106,93.41021988644701,81.2495069964786,87.32986389922618,28.04142532584883,15.130002637466244,21.58571373370207,12.911422554868148,213.56144380200945,169.02212038192027,191.2917801083211,175.88603028829908,94.91169055466457,135.39886293918187,0.27,0.9750000000000001,6,12,8,17,15,16,4,7,5,42,17,13,15,4,7,6,45,39
348,64.0,-48.0,0.6434529139614933,93.33363996809217,82.37310599356115,87.8533722560347,29.25989471007,17.44345130426141,23.351672673379753,11.816443510712766,215.41119367357965,174.39776901913277,194.90448302482048,183.5167991041808,109.40372091158585,146.46025863459255,0.198,0.30000000000000004,12,16,17,17,17,17,16,16,16,34,19,17,18,16,16,16,33,12
128,44.0,-68.0,0.5330649272261045,93.90805090220053,80.97926793002513,87.44366063682119,28.449454440925894,16.20624090706408,22.32784778843427,12.243213858111735,210.69044140492724,170.09164064952844,190.39104163758725,178.44667804065443,101.64107404426262,140.04387733947,0.246,1.225,2,6,12,18,15,16,8,12,11,37,14,14,14,8,12,11,41,49
407,56.0,-42.0,0.6115498740741958,97.30393058314507,86.16481451499125,91.73437384606524,28.53228716321128,16.69335283681569,22.612819532713154,11.838934841379883,223.24197921160103,180.37871988521138,201.8103474121777,178.97017599306187,104.72616784585705,141.8481706224637,0.222,0.4,8,19,16,25,24,24,9,14,12,35,28,21,24,9,14,12,37,16
80,74.0,-74.0,0.517577188695326,85.80474271573823,74.04463559631664,79.92469113966973,29.30534789462268,16.512854524359412,22.909100789874493,12.7924933702629,201.06252192275244,158.2661809671099,179.66435236045504,183.79307613563256,103.54979453133237,143.671437927474,0.24,0.8,17,3,11,4,4,4,17,13,14,41,4,5,4,17,13,14,40,32
401,44.0,-42.0,0.4468520838062525,100.63934328943488,88.5682818908139,94.60381381082752,26.942663428022485,14.212207236827652,20.577435008176238,12.730456610811611,228.30631047827418,181.4498206266527,204.8780676886916,169.03671390754863,89.20857827938323,129.1226459408795,0.28800000000000003,0.7000000000000001,2,19,7,32,28,30,1,2,1,41,34,22,27,1,2,1,48,28
133,54.0,-68.0,0.3826657434349017,88.8149169971625,76.15891174797252,82.4869125415141,27.9591565711289,14.196047709089854,21.07760177771339,13.763108175393857,204.17726807750222,158.67603638824062,181.42665223287344,175.35411804634379,89.03382142675102,132.19396973654815,0.28800000000000003,0.30000000000000004,7,6,2,8,7,7,4,2,2,49,7,5,6,4,2,2,48,12
219,58.0,-60.0,0.6698465403468206,94.4545553360594,83.03275845638794,88.74365659104745,29.398860926803962,17.83286803143185,23.615864250236257,11.565992704637472,214.7782360383798,175.9569854071701,195.36761407970675,184.39194272016815,111.8443077950662,148.1181249524431,0.20400000000000001,0.65,9,10,18,19,19,19,17,18,18,33,19,18,18,17,18,18,34,26
261,58.0,-56.0,0.3925342865030813,89.85034606745482,77.80852203169998,83.82943481251685,27.85433525032193,14.165857199347522,21.01009590058551,13.688478318003288,209.91770995628437,161.7312292436659,185.8244720413815,174.69921996735007,88.86282073173484,131.78102294353653,0.3,1.075,9,12,3,10,10,10,3,2,2,48,13,7,10,3,2,2,50,43
158,62.0,-66.0,0.7476265945773943,94.02267088504769,83.04394361733401,88.53330656454577,30.000127980379148,18.84535144207864,24.42273986381675,11.154775832581475,213.97152280002976,177.39936610978066,195.68544308161506,188.15547147954294,118.17940685337408,153.16743863240146,0.18,0.5750000000000001,11,7,21,18,19,18,22,22,22,30,18,19,19,22,22,22,30,23
280,54.0,-54.0,0.9867518749440181,98.27817868027802,88.06861062310676,93.1733940413406,30.986844293857732,21.00626246036142,25.996553491550436,9.980582005157771,220.3953753199078,189.75025784559165,205.07281726939567,194.34799263295344,131.709948242716,163.02897512991356,0.054,0.05,7,13,30,27,27,27,30,30,30,21,25,28,27,30,30,30,9,2
252,40.0,-56.0,0.7947853695193903,102.02507763028265,90.25742806958404,96.14125284993227,29.20843197015439,18.69373198648138,23.951082550521843,10.51469952590997,224.7867202101133,190.45577584483647,207.6212477223006,183.22863868559773,117.25178963139739,150.2402181257809,0.156,0.25,1,12,23,35,31,33,16,21,20,25,30,28,29,16,21,20,26,10
91,54.0,-72.0,0.3819188712177876,87.94056243539177,75.06550948726276,81.50303741091193,28.0760702504823,14.273384225182857,21.174727552545157,13.802685586609222,202.6331362831424,156.667198171324,179.65016722723493,176.08397033074,89.51474119479275,132.79935210065742,0.294,1.0250000000000001,7,4,2,7,5,6,5,2,3,49,5,4,4,5,2,3,49,41
262,60.0,-56.0,0.8182456835210485,97.51233821050926,86.89984125066265,92.20608667882777,30.05011252470632,19.251330929890198,24.650721727297803,10.798780831877036,220.95934133829883,185.0822905143259,203.0208098227975,188.481164495161,120.73856037300808,154.60985709351093,0.18,0.875,10,12,24,25,25,25,23,23,23,28,26,25,25,23,23,23,30,35
291,76.0,-54.0,0.46275932753727556,84.86548354860396,73.59309631126234,79.22928756482084,28.91351768171091,15.699575875383049,22.306547274457586,13.21394178725441,200.19084166397397,156.8857763578859,178.53830595917242,181.3363116253176,98.45246745764146,139.89439022812525,0.234,0.07500000000000001,18,13,8,3,3,3,13,9,11,44,3,4,3,13,9,10,39,3
23,44.0,-78.0,0.3722833933811217,88.47599548237588,74.46277999775805,81.46938812153675,27.89717187865673,14.163132524012982,21.0301522823971,13.734039383253874,200.79776412747944,155.59073028313173,178.19425155406063,174.9711160268489,88.81341109931208,131.89226440231315,0.294,1.075,2,1,1,8,4,6,3,2,2,49,3,3,3,3,2,2,49,43
335,80.0,-50.0,0.6954731118436563,88.02146230849532,77.3142807660951,82.66786810406767,30.259900675915183,18.471504424429227,24.36570188260082,11.788396060750458,207.57793744595526,167.47148149034888,187.5247102310966,189.79028632180697,115.83966688789496,152.8149781307248,0.20400000000000001,0.8500000000000001,20,15,19,7,9,8,25,20,22,34,10,12,11,25,20,22,34,34
219,58.0,-60.0,0.5230134388262406,91.73293091333224,79.85569794289012,85.79431732728074,28.67618888969282,16.07960430421234,22.377897035642746,12.59658447103964,211.02630555290642,167.7517242577829,189.38901795710206,179.85605530504515,100.8550360280801,140.3555450562114,0.252,1.05,9,10,12,14,13,13,10,11,11,40,14,12,13,10,11,11,42,42
61,78.0,-76.0,0.427904441067216,83.10104980331343,71.17805999614066,77.13955444196348,28.91037299963999,15.36173244167656,22.13605293046654,13.548640634257344,195.41554198570418,151.76521911026546,173.59037841175393,181.319769888319,96.32904813740643,138.82441099650518,0.252,0.05,19,2,5,1,1,1,13,8,9,47,1,1,1,13,8,9,42,2
417,76.0,-42.0,0.4260420764702916,83.34332763548984,72.22268401997324,77.78300323373755,28.780474393201406,15.204845347081026,21.99265998458213,13.575628855385439,200.03536498357948,154.19954833327063,177.11745848947933,180.50398741078448,95.35360439927403,137.92879636279335,0.264,0.07500000000000001,18,19,5,2,2,2,11,7,8,47,3,2,3,11,7,8,44,3
363,52.0,-46.0,0.7389183053882277,97.62059395379922,86.55567999982927,92.08813529834745,29.390153873416928,18.347506872400324,23.868830258467707,11.04264713453099,218.81237779825173,183.2583533560484,201.03536603491392,184.34389213863224,115.06157685864414,149.7027332016419,0.126,0.05,6,17,21,26,25,25,17,20,19,29,23,24,23,17,20,19,21,2
245,68.0,-58.0,0.558331746201693,89.18956361652839,77.83686037114013,83.51321138348314,29.184155126027235,16.75371850243855,22.968937004967913,12.43043662358863,207.3354907643837,165.17347111909518,186.25448063656324,183.0329413167517,105.06720802111673,144.05007634740087,0.216,0.325,14,11,13,9,10,9,15,14,14,39,10,10,10,15,14,14,36,13
432,64.0,-40.0,0.5362542849245266,91.4666686533165,80.40515283770881,85.93591089810003,28.655060643220327,16.09305081915723,22.374056455981325,12.562010033871575,217.0695903448573,169.3993202450306,193.23445025954766,179.72669701654473,100.94986038931319,140.33827656670258,0.258,0.775,12,20,12,13,14,14,10,11,11,39,21,13,16,10,11,11,43,31
100,72.0,-72.0,0.7251042847029366,90.34723692595804,79.53512358184852,84.94117918578809,30.272985987672442,18.91646452877187,24.59472529636913,11.356521535194519,206.18435757464658,171.37004757019582,188.77720180948165,189.85582180852057,118.60499871782481,154.23040950023324,0.10200000000000001,0.025,16,4,20,11,12,12,25,22,23,31,9,15,12,25,22,23,17,1
370,66.0,-46.0,0.5030977380624493,89.76272370268916,78.5519699191367,84.15734833679196,28.633179099226986,15.862653174023194,22.247916270139527,12.770525963350922,210.16976260281973,165.87326723263868,188.02151308667402,179.57678043821102,99.48278695247379,139.52978522122157,0.228,0.15000000000000002,13,17,10,10,11,10,10,10,10,41,13,11,12,10,10,10,38,6
377,80.0,-46.0,0.4437759624604436,81.47805038156511,70.34004089021735,75.90904555959729,29.210684126960697,15.617586992370182,22.414135702716635,13.593096867561579,196.71157836035476,150.69141417826845,173.7014971848391,183.21321227492768,97.93251829925025,140.57286620261675,0.28200000000000003,1.075,20,17,7,1,1,1,16,9,11,47,1,1,1,16,9,11,47,43
41,80.0,-78.0,0.4089696723775462,81.89039733958516,69.82824127277999,75.85931823806706,28.90953010613026,15.138126832144405,22.023828278402505,13.77140300695699,193.91595520317202,148.9643524197122,171.44015381144214,181.32272827486622,94.92771607128219,138.12522217307384,0.276,0.55,20,1,4,1,1,1,13,7,9,49,1,1,1,13,7,9,46,22
4,48.0,-80.0,0.5679220286355456,91.13929748535156,79.08614349365234,85.11272277832032,29.09960060119629,16.902088928222657,23.000844192504886,12.197511672973631,204.7731048583984,167.69125061035157,186.232177734375,182.5015075683594,105.9768814086914,144.23919067382812,0.14400000000000002,0.0,4,1,14,12,12,12,15,14,15,37,7,12,10,15,14,15,24,1
6,52.0,-80.0,0.712487809485054,93.50186766969841,81.68172362553146,87.59179381656054,29.795255697694962,18.662811390285647,24.229033849166047,11.132444364629787,211.11568388604184,175.23006193083106,193.17286833080004,186.86973998104924,117.0240904019488,151.94690916427766,0.198,1.075,6,1,20,17,16,17,21,21,21,30,14,18,16,21,21,21,33,43
74,62.0,-74.0,0.35910364183578936,85.3870880126953,72.71491088867188,79.0509994506836,28.18342475891113,14.043006324768065,21.11321563720703,14.140418815612794,199.38074645996093,152.33948364257813,175.86011657714843,176.75400695800784,88.06636505126954,132.41018371582032,0.294,0.0,11,3,1,3,2,3,5,1,3,50,2,2,2,5,1,3,49,1
221,62.0,-60.0,0.8416594859792836,96.65119839204998,86.1623412529658,91.40676753368996,30.311141732370736,19.612110964235896,24.961626424597263,10.69903019593025,219.20933464989088,184.20318227568748,201.70626273525232,190.1122277422601,122.99150107855596,156.5518645629944,0.168,0.7250000000000001,11,10,25,24,24,24,25,25,25,27,24,24,24,25,25,25,28,29
193,48.0,-62.0,0.561460035539679,94.62520870281995,82.28919460081138,88.45720302510614,28.58437888145707,16.470936865815226,22.527658216958812,12.113442206376437,212.5871025851849,172.690562638047,192.63883047538476,179.28971734727196,103.30278244313831,141.2962492848521,0.216,0.375,4,9,13,19,17,18,9,13,12,36,16,16,16,9,13,12,36,15
44,44.0,-76.0,0.6605639043374882,94.43126770664779,81.93233315275168,88.18179985749549,29.266685010480074,17.921327213120826,23.59400566357359,11.345357454036439,211.51386598023151,174.66395784566532,193.08891313365052,183.5651593110373,112.3798948898116,147.972524430136,0.21,1.05,2,2,18,19,17,18,16,18,18,31,15,17,16,16,18,18,35,42
305,62.0,-52.0,0.9956089911291707,98.41764133339075,88.36327761017698,93.39045992954746,31.013739983819644,21.035977054096975,26.024858290076434,9.97776247195902,221.41376319173975,190.39880127739298,205.90628330268217,194.51662889234598,131.9001080712975,163.20836863441008,0.066,0.07500000000000001,11,14,30,27,28,28,30,30,30,21,26,28,28,30,30,30,11,3
367,60.0,-46.0,0.41719613849034337,90.74720564755467,79.20884154059839,84.97802519624938,27.85860057059833,14.42485689574211,21.141728313553777,13.433743331533723,214.71728756257048,164.8436361468505,189.78046017624266,174.72301173120454,90.49058706392157,132.60679985532516,0.294,0.775,10,17,5,12,12,12,3,3,3,46,19,10,13,3,3,3,49,31
369,64.0,-46.0,0.9985453439325381,95.95249905063906,86.00849865008271,90.9804977059517,31.374638895975945,21.332138775450396,26.353388931080616,10.042500158672524,216.85823876164145,186.69765952476286,201.77794975355374,196.77174130293008,133.7466903004555,165.25921748015966,0.03,0.025,12,17,30,22,24,23,33,31,32,22,21,26,24,33,31,32,5,1
371,68.0,-46.0,0.5535818888810661,89.58020944782746,78.51464494108464,84.04742746148588,29.03601511778279,16.5173664893541,22.776690407794366,12.518648256495961,211.74960086119611,166.29612152257985,189.0228624125901,182.1130597739985,103.60070624963099,142.85688205814094,0.246,0.775,14,17,13,9,11,10,14,13,13,39,15,11,13,14,13,13,41,31
346,60.0,-48.0,0.4799296606511648,92.18740295397485,80.83485137933101,86.5111273192408,28.188980025085378,15.36215778131555,21.77556884598001,12.826822014888002,212.14802123911662,169.49774536012887,190.82288696173214,176.79708251228467,96.35083555758,136.57395995045977,0.216,0.025,10,16,9,14,15,15,5,8,7,41,16,13,14,5,8,7,36,1
185,74.0,-64.0,0.503359599928903,85.85073896852055,74.32474760380806,80.08774275210722,29.154462464826377,16.253352723908986,22.703907499000273,12.90110920686,201.54538448116395,158.36327876634957,179.9543316237553,182.84609950947606,101.92388465020247,142.38498803626106,0.234,0.375,17,8,10,4,4,4,15,12,13,42,4,5,5,15,12,13,39,15
339,46.0,-48.0,0.8950644954357644,105.33062688075115,94.54718878185834,99.9389087468321,29.518435525659136,19.365685671655058,24.442060026452648,10.152749625122826,232.71542245941106,199.1064332463986,215.9109266322023,185.18124639634732,121.47744243441366,153.32934761972388,0.168,0.7000000000000001,3,16,26,42,39,40,18,24,22,23,39,35,36,19,24,22,28,28
6,52.0,-80.0,0.6741330008919267,91.82314635414019,80.29588103355641,86.05951369384829,29.76876109734468,18.2286208267343,23.998690408908388,11.54014030875734,206.88820005408328,171.59594174704515,189.24207242644314,186.69671964403818,114.29139903061579,150.4940554463358,0.114,0.025,6,1,18,14,14,14,21,19,20,33,10,15,13,21,19,20,19,1
71,56.0,-74.0,0.576765336037516,90.97617675160072,78.88967589643282,84.93292601884102,29.178010328557377,17.025723872730307,23.101867596554477,12.152286417680124,206.7468432485743,167.30111326273985,187.0239825281181,182.99380431097177,106.7631078836626,144.878460064602,0.20400000000000001,0.35000000000000003,8,3,14,12,11,12,15,15,15,37,9,12,11,15,15,15,34,14
115,60.0,-70.0,0.44755343538477255,88.36533356590952,76.0295623867394,82.197447213385,28.524602510612745,15.261856847692243,21.893229679152128,13.262745662920503,204.14338380962135,159.87849428458716,182.01094057298025,178.8934387336601,95.71162265508603,137.3025299314351,0.264,0.7000000000000001,10,5,7,7,7,7,8,7,8,45,7,6,6,8,7,8,44,28
435,70.0,-40.0,0.6128158819331151,90.03043133485768,79.3000953322247,84.66526333354119,29.379064363296486,17.20218733457076,23.290625944301418,12.176877410195818,213.991653371771,169.13684226157483,191.5642424760967,184.26408229935907,107.89501716183722,146.07954706031006,0.234,0.8,15,20,16,10,12,11,17,16,16,37,18,13,15,17,16,16,39,32
212,44.0,-60.0,0.3883849413338824,93.33479400937912,80.35392669964698,86.84436279591873,27.413366241931797,13.957067949002084,20.685217209908004,13.456298178488941,210.60567505532646,166.0026916569634,188.3041833561449,171.9549084502505,87.55256745399092,129.75373840988613,0.28800000000000003,0.47500000000000003,2,10,2,17,14,15,1,1,1,46,14,11,12,1,1,1,48,19
392,68.0,-44.0,0.477970963800873,87.94721558230957,76.7489117500995,82.34806397138031,28.63473129452443,15.585907100835005,22.110319293047098,13.048823926660518,209.65305543590216,162.07505921917036,185.86405885341486,179.58986207191364,97.7530200445493,138.67144105823155,0.264,0.55,14,18,9,7,8,7,10,9,9,43,13,8,10,10,9,9,44,22
387,58.0,-44.0,0.8457952702341098,101.00687587313351,90.6421618134138,95.82451746998349,29.741188728619306,19.097120499548023,24.419154347055148,10.64406880127587,228.607899697821,191.8834727847098,210.2456828843301,186.55893794206082,119.79326376475912,153.17609673353954,0.18,0.8,9,18,25,33,32,32,20,23,22,26,34,29,31,20,23,22,30,32
37,72.0,-78.0,0.8573002401029758,93.02840241180924,82.86813416431237,87.94826844064842,30.887013627674357,20.211474765137066,25.54924423455268,10.67553901512514,213.52965272468168,179.52109071980811,196.52537355329932,193.70952881848353,126.73095277868126,160.22023927270408,0.168,1.05,16,1,25,16,18,17,29,27,28,27,17,21,19,29,27,28,28,42
356,80.0,-48.0,0.557232223633464,85.76050399644477,74.83411941386194,80.29731216291708,29.54156513033123,17.03000011094021,23.285781781402328,12.511564733288727,200.49215178878814,161.20056182277898,180.8463574161351,185.2680813485239,106.78464444828722,146.02635923629626,0.17400000000000002,0.025,20,16,13,4,5,4,19,15,16,39,3,7,5,19,15,16,29,1
375,76.0,-46.0,0.7679050059750658,91.2387057188195,80.87305645247554,86.05588116194147,30.358980249780323,19.013030689550604,24.686005450591974,11.3459492169068,213.67365685533636,174.7256279660685,194.19964454693246,190.4095356414417,119.23883682893175,154.824190469502,0.186,0.7250000000000001,18,17,22,13,15,14,25,22,23,31,17,17,17,25,22,23,31,29
137,62.0,-68.0,0.49058023904614256,88.94356064768536,76.88605980923921,82.91480973255207,28.77110903099615,15.86503076338201,22.31806980658991,12.906078448812375,205.38919710438756,162.22324541931386,183.80622210108262,180.4409636122192,99.49385540827753,139.96740939580772,0.246,0.6000000000000001,11,6,10,8,8,8,11,10,11,42,8,8,8,11,10,11,41,24
146,80.0,-68.0,0.4641050903767436,83.32591582349981,71.66978514661649,77.49784819623761,29.148222878502494,15.901415963619296,22.524819173105247,13.246807334499843,196.38763302297943,153.4249358848101,174.9062786555523,182.8110308422611,99.71121237655814,141.26112298270192,0.24,0.225,20,6,8,2,2,2,15,10,12,45,1,2,2,15,10,12,40,9
4,48.0,-80.0,0.39410302522669327,88.19153747558593,74.72579650878906,81.4586669921875,28.129958343505862,14.539510917663577,21.334734725952153,13.590446472167969,200.35748291015625,156.5375762939453,178.44752502441406,176.421484375,91.1691909790039,133.7953369140625,0.264,0.0,4,1,3,7,5,6,5,4,4,47,3,4,3,5,4,4,44,1
293,80.0,-54.0,0.37118988916522266,80.58023529050624,69.20435333253081,74.89229736327597,28.73559913564714,14.502002714771038,21.61880073447419,14.2335973745503,193.73414611598665,147.12137451037816,170.4277618390617,180.23826293503367,90.95070342208436,135.59447936386243,0.3,0.125,20,13,1,1,1,1,11,3,6,50,1,1,1,11,3,6,50,5
46,48.0,-76.0,0.36970326107448914,88.12930221538868,74.63647384979376,81.38289001623315,27.934217452401846,14.10509883756633,21.01965858367419,13.829118557615029,200.87658019823039,155.7672045881748,178.3218966656618,175.19813109965997,88.45199614704434,131.8250662173466,0.28800000000000003,0.05,4,2,1,7,5,6,4,2,2,49,4,3,3,4,2,2,48,2
217,54.0,-60.0,0.5400938159772731,93.09267674515314,81.08444982139741,87.08856450397812,28.628345043691663,16.251259565836946,22.439802190323242,12.377085439707958,211.6155616224557,170.18814771975735,190.9018537555798,179.55812812696558,101.92693011435094,140.74253552934735,0.228,0.45,7,10,12,16,15,16,10,12,11,38,15,14,14,10,12,11,38,18
386,56.0,-44.0,0.7057746785396821,98.90792634473587,88.00287690864175,93.45540040598539,29.02467491405783,17.7195925195932,23.372133411649695,11.305082547052557,224.9697217070919,184.96208866108321,204.96590579443983,182.06297425927096,111.1607919660533,146.6118823497227,0.20400000000000001,0.55,8,18,20,28,27,28,14,18,17,31,30,25,27,14,18,17,34,22
205,72.0,-62.0,0.44031990338938065,85.60100341528769,74.01574065907377,79.80837371564775,28.6875230761903,15.311717237451262,21.999620128210555,13.3758054191223,200.84510558042297,156.83646910752023,178.84078764914764,179.91917692386164,96.02163067085331,137.97040280553568,0.246,0.07500000000000001,16,9,6,4,4,4,10,8,8,46,4,4,4,10,8,8,41,3
99,70.0,-72.0,0.42882843147891303,85.43016540398763,73.46681609994936,79.44849029420482,28.672486417484798,15.186302256895523,21.929394604218906,13.486184198736174,199.57159850411233,155.49479369533861,177.5331933531436,179.82135191498003,95.23069058485969,137.52601560416804,0.252,0.07500000000000001,15,4,6,3,3,3,10,7,8,47,3,3,3,10,7,8,42,3
298,48.0,-52.0,0.8914899598669507,103.79052727387455,93.076747044445,98.43363792209705,29.740022265182404,19.50457913800926,24.622301083065743,10.235441982765053,230.1995054782367,196.73619974959857,213.46785566567252,186.56468192732711,122.34375289753794,154.45421741243615,0.18,1.25,4,14,26,39,36,37,20,24,23,23,36,33,34,20,24,23,30,50
254,44.0,-56.0,0.44992074863285014,95.6571517973872,82.93276764227979,89.29495880430623,27.616815949304293,14.740693781058255,21.178754350197053,12.876122282686971,215.3153479069454,171.55798584781672,193.4366699291387,173.23907471218814,92.47594300613973,132.85750672293364,0.276,1.05,2,12,7,22,18,20,2,5,3,42,19,15,17,2,5,3,46,42
272,80.0,-56.0,0.7509088661301336,89.4285486089825,78.83297518859351,84.13075808409073,30.4949707076932,19.090563135393882,24.792766883396535,11.40440757229932,209.04241887694977,170.9935559794591,190.01798468162409,191.25970156679975,119.71702063024297,155.48835942005442,0.18,0.6000000000000001,20,12,21,9,11,10,26,23,24,32,12,15,13,26,23,24,30,24
87,46.0,-72.0,0.8189569161473844,96.88483006475903,85.44985568207284,91.16734256823929,30.05236646232403,19.52354261721293,24.78795387219624,10.52882403584602,216.37060372471115,182.8582629293498,199.61443363220582,188.4911457889647,122.42198635589179,155.45657019230455,0.138,0.225,3,4,24,24,23,23,23,24,24,26,20,23,22,23,24,24,23,9
135,58.0,-68.0,0.4434441182383217,89.12956352412715,76.88198494124356,83.0057749956251,28.39473528101786,15.155064110129114,21.774899466691675,13.239670875249704,204.53387543391233,161.35931458165317,182.94659622848616,178.08048127432323,95.04089846346977,136.56069063183648,0.246,0.17500000000000002,9,6,7,9,8,8,7,7,7,45,7,7,7,7,7,7,41,7
118,66.0,-70.0,0.4136224442085136,86.17538971138711,73.98313904007286,80.07926330761431,28.48697075022908,14.874676859778807,21.680823671489563,13.612293661568257,201.48522461615266,155.79865784298917,178.6419439761521,178.6612188803905,93.28293458778553,135.97207520821013,0.276,0.6000000000000001,13,5,4,4,4,4,8,5,6,48,4,3,4,8,5,6,46,24
383,50.0,-44.0,0.6396864574794203,100.79400476781296,89.50013268882752,95.14706872832024,28.369387273869933,16.785105645969722,22.57724645991983,11.584281017548067,228.0898601259127,186.32088669422768,207.20537341007017,177.97324395898957,105.32755327284205,141.65039968403278,0.24,1.1,5,18,17,32,30,31,7,14,12,33,34,26,29,7,14,12,40,44
256,48.0,-56.0,0.7117267931945961,98.17772267421327,86.54948919181157,92.36360570413062,29.167646912695233,18.045890333387174,23.60676877562906,11.121756102470847,218.99604959491927,182.57873090144298,200.78738780677432,182.95570684184202,113.18060575436856,148.06816263050274,0.162,0.17500000000000002,4,12,20,27,25,26,15,19,18,30,23,23,23,15,19,18,27,7
226,72.0,-60.0,0.7860064916513689,92.34563786484155,81.76248006613648,87.05405949954671,30.41713746049154,19.36223795078407,24.88968747675579,11.054899948397763,211.93616007356349,176.051498238318,193.99382824041265,190.76658453120703,121.41388944128379,156.09023416336976,0.138,0.17500000000000002,16,10,23,15,16,16,26,24,24,29,15,18,17,26,24,24,23,7
85,42.0,-72.0,0.44816215088843664,91.73340913397844,78.34734193389421,85.0403747709934,28.075364845045563,15.131469401736847,21.60341744764098,12.943895328867356,205.95611637218394,163.8757849611622,184.91594730973944,176.09311528079684,94.89104351200174,135.4920813800465,0.252,0.525,1,4,7,14,10,12,5,7,6,42,9,9,9,5,7,6,42,21
230,80.0,-60.0,0.9917764624594672,94.57042497155635,84.91814415000773,89.74428780327473,31.49852846924887,21.264404465447758,26.381465799776294,10.234124957475203,217.29939028239238,184.93345167046505,201.11641449144523,197.549230123264,133.3348394911744,165.4420348072192,0.114,0.375,20,10,30,19,22,21,34,31,32,23,21,25,23,34,31,32,19,15
287,68.0,-54.0,0.5058611241429676,88.32172040928506,76.95649388996537,82.63910833218253,28.86656787363318,16.003628137824503,22.435097915129603,12.862939297118636,208.15764155693938,162.52075434043078,185.33919581245752,181.04861035002978,100.37437241185057,140.711493479024,0.258,0.925,14,13,11,7,8,8,12,11,11,42,11,8,9,12,11,11,43,37
258,52.0,-56.0,0.5635331514255918,93.6386016845703,82.02422485351563,87.83141021728515,28.7057300567627,16.539749908447266,22.6227409362793,12.165980529785156,210.33377685546873,172.70165405273437,191.51771240234376,180.04199829101563,103.72199096679685,141.88198852539062,0.15,0.0,6,12,14,17,17,17,10,13,12,37,14,16,15,10,13,12,25,1
181,66.0,-64.0,0.451288813452713,87.39144868293808,75.4742318874199,81.43284181105615,28.613833778940467,15.346203248722684,21.980018399390552,13.267630530217895,204.28056888834868,159.0582410118392,181.6694037293882,179.45843327899877,96.24398814325755,137.8512122370088,0.264,0.675,13,8,7,6,6,6,9,8,8,45,7,5,6,9,8,8,44,27
282,58.0,-54.0,0.7687104275939765,97.45709525607009,86.57192849404858,92.01451027288778,29.69976224350293,18.68780997252189,24.193785993570952,11.01195238542174,220.62505812438388,183.57615376999854,202.1006093041257,186.2872763915134,117.21098391205526,151.74913099102164,0.186,0.675,9,13,22,25,25,25,20,21,21,29,25,24,24,20,21,21,31,27
178,60.0,-64.0,0.7463095948870686,94.73081056096632,83.70136415322192,89.21608888297338,29.903052523597214,18.771704718284006,24.337378620940612,11.131347614578159,214.98603701563752,178.4000360526976,196.69303714452042,187.54918458817727,117.72063480556295,152.63490786581585,0.18,0.55,10,8,21,20,20,20,22,21,22,30,19,20,20,22,21,22,30,22
117,64.0,-70.0,0.5278368673878595,88.89450745969633,77.10659638804759,83.00055116093263,29.0603785770675,16.44439523299918,22.752386409122632,12.615982771863694,204.2216705670323,163.4511371236166,183.8364038453252,182.25175785332738,103.11806650098707,142.68490973575226,0.20400000000000001,0.15000000000000002,12,5,12,8,8,8,14,13,13,40,7,9,8,14,13,13,34,6
