index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
384,52.0,-44.0,0.48422019263442334,96.49695767484332,84.89446682804456,90.69571194626744,27.731840126959842,15.035756973611061,21.38379912248945,12.696083496670987,222.69498712751786,175.67913628235237,199.18706414634136,173.9580761296221,94.34871450575912,134.15339897979817,0.276,0.875,6,18,9,23,22,23,3,6,4,40,28,18,22,3,6,4,46,35
438,76.0,-40.0,0.5039829530953551,85.89031982421875,74.99155120849609,80.44093475341796,29.0839714050293,16.21562385559082,22.649797058105467,12.868347358703613,202.35091857910157,160.85670471191406,181.60381774902345,182.3995025634766,101.68363494873049,142.04156799316405,0.21,0.0,18,20,10,4,5,4,14,12,13,42,5,7,6,14,12,13,35,1
423,46.0,-40.0,0.4192997181457434,99.78736297886556,87.83070587462018,93.80903229051225,26.787005313287732,13.854141470614628,20.320574116743806,12.932864224142996,227.4313073828202,180.4712695355169,203.9512921212785,168.04385927319936,86.94981113624902,127.49683535731222,0.276,0.17500000000000002,3,20,5,30,27,28,1,1,1,42,33,22,26,1,1,1,46,7
43,42.0,-76.0,0.38643272457704836,89.64946997850696,75.71583037510223,82.6826526563571,27.847295492052147,14.313355507078384,21.080325599701254,13.533939536746653,202.33638547881213,158.10044324555784,180.21841764282905,174.66147856401454,89.75697910661492,132.20922925492346,0.28200000000000003,0.625,1,2,2,10,6,8,3,2,2,47,5,5,5,3,2,2,47,25
92,56.0,-72.0,0.9226228754736171,97.54266627468543,87.00609308185429,92.27437799980044,30.718117970526357,20.5309457181236,25.624532073206705,10.187172366843125,219.5257768819259,187.33913620967812,203.4324559354461,192.66076958783492,128.73547838014102,160.6981236788135,0.156,0.9500000000000001,8,4,27,25,26,25,28,28,28,23,24,26,26,28,28,28,26,38
43,42.0,-76.0,0.5458085805687972,92.710869555546,79.57472971930306,86.1427981115446,28.666065854293898,16.535405949611818,22.600736216665386,12.130660114490684,207.7199956395801,168.17964616732343,187.9498228870954,179.79708398084722,103.69017590107234,141.74362841507934,0.228,0.775,1,2,13,16,13,14,10,13,12,37,11,12,12,10,13,12,38,31
405,52.0,-42.0,0.6270662405946538,97.82891882511566,86.51341497405384,92.17116598405725,28.56201342615218,16.937663697792548,22.749838657339815,11.624349804653471,220.70299602985463,181.44973795314948,201.07636760185346,179.15543298623555,106.23856289738768,142.69699817069366,0.17400000000000002,0.07500000000000001,6,19,16,26,25,25,9,15,13,33,25,22,23,9,15,13,29,3
354,76.0,-48.0,0.6433981122177684,88.18070163201682,77.40389032906876,82.79229609498461,29.864657737332152,17.801002981389594,23.832831046006817,12.06365468918558,208.61798086104963,166.40997027521536,187.5139740422553,187.31201349927397,111.64098118619488,149.4764946724468,0.222,0.9500000000000001,18,16,17,7,9,8,21,18,19,36,12,11,11,21,18,19,37,38
302,56.0,-52.0,0.37206543082318355,91.38484008946573,79.50667419606471,85.44575775311765,27.46632205810269,13.70234176376681,20.58433147224452,13.763979970086611,212.38340698281917,164.6604147356701,188.52191070665648,172.2751306056838,85.96797239594387,129.12155180599018,0.294,0.05,8,14,1,13,12,13,2,1,1,49,16,10,12,2,1,1,49,2
268,72.0,-56.0,0.5382061085210951,87.34214234879583,76.07314943115047,81.70764527962247,29.228734897685342,16.539675072495562,22.884204107709934,12.689060015924351,206.47077762447748,161.81491947649147,184.14284855048044,183.32247805185372,103.73342565098874,143.5279553609433,0.252,1.2000000000000002,16,12,12,6,7,6,16,13,14,40,9,7,8,16,13,14,42,48
193,48.0,-62.0,0.6467297117848995,96.11352800097652,84.1171841614033,90.11535356348965,29.001735728924146,17.47842694207292,23.240081411792602,11.523309206468,215.2559549274278,177.27099003698623,196.26347751760807,181.91049898454253,109.62191594870883,145.7662100606197,0.198,0.42500000000000004,4,9,17,22,21,21,14,17,16,33,19,19,19,14,17,16,33,17
215,50.0,-60.0,0.7306957726624097,96.91310283151074,85.36599133345885,91.1395470824848,29.47186395658619,18.404154823925655,23.938008913418766,11.067709037292786,216.74316580595158,180.93838072262815,198.8407747901675,184.85545513776492,115.4170634319452,150.1362566145676,0.15,0.15000000000000002,5,10,20,24,23,23,18,20,20,29,21,22,21,18,20,20,25,6
36,70.0,-78.0,0.7612624491236556,91.46515673237091,80.73879153529876,86.10197375236424,30.412948880553145,19.279683582534545,24.846316040808805,11.13326567948826,210.02935857175723,174.13842414840053,192.083891665255,190.7346481644886,120.89085090328376,155.81274968647566,0.17400000000000002,0.6000000000000001,15,1,22,13,15,14,26,23,24,30,13,17,15,26,23,24,29,24
411,64.0,-42.0,0.6416040706252244,93.6282085854716,82.75129360393548,88.1897521628185,29.172920450212228,17.38066717697839,23.27679388988931,11.792252968058053,216.7838280542972,175.40858329163166,196.09620841954575,182.97044582580565,109.0094496827721,145.9899468387617,0.192,0.2,12,19,17,17,18,18,15,16,16,34,21,18,19,15,16,16,32,8
259,54.0,-56.0,0.7517054055824526,97.80542972034425,86.55760562988841,92.18152103204949,29.532030035747304,18.523242812078458,24.027636271325022,11.008786422582562,219.91618841873773,183.28173898545032,201.59896492279535,185.23707828760263,116.176914456925,150.70700018695962,0.18,0.47500000000000003,7,12,21,26,25,25,19,21,20,29,24,24,24,19,21,20,30,19
256,48.0,-56.0,0.5095074891381718,95.18210788216,82.98653842545679,89.0843237641601,28.116487973045153,15.654925717862127,21.88570680730667,12.461562102595108,213.8563135487124,173.03379586606508,193.44505012975304,176.35757942256265,98.1922520688069,137.27491650862484,0.216,0.15000000000000002,4,12,11,21,19,19,5,9,8,39,18,16,17,5,9,8,36,6
220,60.0,-60.0,0.6668658217092336,93.69299766602636,82.33265677441088,88.01282493140025,29.462820418032425,17.8532153691218,23.65801884725143,11.60960409523631,213.42351363897836,174.67369058240223,194.04859905893247,184.78880604836235,111.9665341777604,148.3776670613101,0.192,0.4,10,10,18,18,17,17,18,18,18,33,17,17,17,18,18,18,32,16
136,60.0,-68.0,0.7703404444548982,94.53708838844963,83.53755563041891,89.0373218568484,30.087899413288536,19.09411830258366,24.59100908681808,10.993780958117064,214.2519874480704,178.61153463529536,196.43176226238597,188.70511056455084,119.73534352154002,154.2202271956333,0.168,0.45,10,6,22,19,19,19,23,23,23,29,18,20,19,23,23,23,28,18
213,46.0,-60.0,0.39376645154160106,93.0187216190592,80.22452575710848,86.62162292514476,27.502336960766552,14.061562349383237,20.781949693221904,13.440774306207384,210.16316406514437,166.0418945330384,188.1025256369807,172.50878113373008,88.20497651382814,130.3568762297847,0.276,0.17500000000000002,3,10,3,16,14,15,2,2,1,46,13,11,12,2,2,1,46,7
421,42.0,-40.0,0.5076539023822497,103.51063845446944,91.42500430172629,97.46782107292208,27.034469685513834,14.88062707156605,20.957548302245996,12.15384261394771,232.07772710011454,187.68325384992,209.88049383195056,169.6246850884409,93.40733344719337,131.5160098781687,0.264,0.47500000000000003,1,20,11,38,33,35,1,5,2,37,38,27,31,1,5,2,44,19
360,46.0,-46.0,0.5486106786277094,99.82327947139389,87.90751470591582,93.86539830935769,27.812659694796164,15.759775685025154,21.7862178234251,12.052884353093546,224.21707163316893,181.97117323216514,203.09412243266704,174.48002570771376,98.88734209103681,136.68368359420214,0.24,0.45,3,17,13,30,27,28,3,10,7,36,29,23,25,3,10,7,40,18
303,58.0,-52.0,0.6155732180343785,94.93811552683125,83.6016905093231,89.26990370472254,28.93595752458379,16.997150758556536,22.966553912688404,11.938806384557534,217.79739835054562,175.84992519611205,196.8236617733306,181.49662077235294,106.62269054515322,144.05965420916857,0.234,1.0250000000000001,9,14,16,20,20,20,13,15,14,35,22,18,20,13,15,14,39,41
143,74.0,-68.0,0.8412964649850343,92.86293008939474,82.76012199815821,87.811526120071,30.77392802037356,19.93503770506764,25.354483206044517,10.838889876615005,214.1944704043212,178.92604414549874,196.5602577326748,193.00582512283455,125.00651856757337,159.00617695690121,0.17400000000000002,1.1,17,6,25,16,18,17,29,26,27,28,18,20,19,29,26,27,29,44
212,44.0,-60.0,0.40963855283657424,93.68713194344949,80.7190914771776,87.20311460948145,27.541754451120077,14.28420645523913,20.91298026244448,13.257547652558705,211.23198483154067,167.01320735943742,189.1225939592545,172.75959530898723,89.60304466706188,131.1813238027157,0.28200000000000003,0.775,2,10,4,17,15,16,2,2,2,45,15,12,13,2,2,2,47,31
150,46.0,-66.0,0.8067158276913916,98.69972101498273,87.24125557793764,92.9704882201645,29.76721285607024,19.21308114423065,24.4901471908856,10.554131826280075,219.95074238185526,185.887731154661,202.91924088813116,186.71460319820085,120.48876418724407,153.60168567636504,0.186,1.1,3,7,23,28,26,27,21,23,22,26,24,25,25,21,23,22,31,44
85,42.0,-72.0,0.5183967412708318,92.85017453788633,80.11619260242848,86.4831844856846,28.483623572642756,16.067448671388696,22.27553610294231,12.416175053842057,207.40201594034673,168.37999749184294,187.89100457986405,178.65027216475485,100.75464494929308,139.70245840443644,0.192,0.07500000000000001,1,4,11,16,14,15,8,11,10,38,10,13,11,8,11,10,32,3
372,70.0,-46.0,0.8047739694832456,94.52357603601834,84.27596296633666,89.3997698826478,30.224781110302246,19.177702784372734,24.701241184397983,11.047077562990056,218.73916165367697,180.72635585828712,199.73275936633345,189.56860350073515,120.27565319777855,154.92212827296345,0.17400000000000002,0.5750000000000001,15,17,23,19,21,20,24,23,23,29,23,22,22,24,23,23,29,23
314,80.0,-52.0,0.45901384278965474,82.43394681777633,71.14297971365917,76.78846280795409,29.1960934334621,15.816684585164436,22.5063889902396,13.37940797091802,197.1164757558664,152.3136754795799,174.71507561772313,183.11636406434184,99.1816050785651,141.14898304558258,0.264,0.625,20,14,8,1,1,1,16,10,12,46,1,2,1,16,10,12,44,25
7,54.0,-80.0,0.6065370223334408,91.36419529570038,79.21951757180392,85.29185460269572,29.339538813208648,17.477339694126883,23.408438547948045,11.862199195375707,207.45471841522263,168.8139283688391,188.13432842743595,184.00780401855246,109.59411454201108,146.8009577543988,0.222,1.1500000000000001,7,1,15,13,12,12,17,17,17,35,10,13,12,17,17,17,37,46
279,52.0,-54.0,0.5122083190487552,94.56951567007198,82.58833799519982,88.57892606969645,28.22747458938938,15.687474049101592,21.95747466256805,12.540000387699953,215.42515865733372,172.1511419234497,193.78815120591779,177.05523556592902,98.40851738722871,137.7318761714044,0.252,0.7250000000000001,6,13,11,19,18,18,6,9,8,39,19,15,17,6,9,8,42,29
147,40.0,-66.0,0.8711332369697016,100.41989274956332,88.84368822463733,94.63179140262744,29.910019993176178,19.762434053341067,24.836226584568475,10.14758567280623,222.21439579061524,189.69428167437272,205.95433598591222,187.61358156910228,123.92933401313007,155.77145817258662,0.15,0.42500000000000004,1,7,26,31,29,30,22,25,24,23,27,28,28,22,25,24,25,17
269,74.0,-56.0,0.6406499146345523,88.9359648389211,78.01681580547377,83.47638902520183,29.786730241599876,17.847791568510893,23.817261038569427,11.938938692162838,207.18714082693458,167.17321589647335,187.18017729359013,186.81131543187342,111.92264683868511,149.36697938052362,0.186,0.25,17,12,17,8,10,9,21,18,19,35,10,12,11,21,18,19,31,10
215,50.0,-60.0,0.7563710273110074,97.32142344918651,85.8645142826776,91.59296886593206,29.594210453168227,18.670032547619503,24.132121309659002,10.92417752407868,217.5096407205024,182.22781401120238,199.86872889173003,185.6231751695032,117.08335295220887,151.35326253497777,0.14400000000000002,0.15000000000000002,5,10,21,25,24,24,19,21,21,28,22,23,22,19,21,21,24,6
272,80.0,-56.0,0.8967042753255272,92.73077374682074,82.77051406912054,87.7506416191523,31.087313102305075,20.40883030805712,25.748071857768846,10.67848325201235,214.67574123297146,180.00656651796112,197.34115387546626,194.97308302688893,127.97791350168787,161.47549460217843,0.14400000000000002,0.525,20,12,27,16,18,17,31,28,29,27,19,21,20,31,28,29,24,21
111,52.0,-70.0,0.5744409244327342,91.83448333740233,80.06368713378906,85.94908599853517,29.045653915405275,16.892898178100587,22.969276428222656,12.152756118774413,206.51102600097659,169.46571960449216,187.98837280273438,182.16548767089847,105.92447814941406,144.04498596191405,0.132,0.0,6,5,14,14,13,14,14,14,14,37,9,13,12,14,14,14,22,1
313,78.0,-52.0,0.5494862264811816,85.29533536340458,74.16649472307179,79.73091428029872,29.537686380243102,16.87565298701068,23.206669531039218,12.662033126203177,202.70829766836246,158.9970098171918,180.85265374277714,185.26050960658927,105.832906413307,145.54670709441993,0.24,0.8,19,14,13,3,4,4,19,14,16,40,5,5,5,19,14,16,40,32
302,56.0,-52.0,0.9253385974212713,101.12023135925992,90.73450169201911,95.92736637305234,30.263465659369025,20.04927499194236,25.15637017306784,10.214191468512947,226.43241156953673,193.12139597516207,209.77690133094376,189.82657475036507,125.7388877176819,157.7827307762601,0.14400000000000002,0.47500000000000003,8,14,27,33,32,32,25,26,26,23,32,30,31,25,26,26,24,19
273,40.0,-54.0,0.7039600257396568,102.01920154409429,89.93890552849804,95.97905231559187,28.62451454866853,17.645858934262233,23.135187237375952,10.978655728847142,225.06475348793558,188.33552836316764,206.7001407729614,179.57850285193308,110.70512156687747,145.14181587151373,0.21,0.8250000000000001,1,13,19,35,31,33,10,17,15,29,30,27,28,10,17,15,35,33
407,56.0,-42.0,0.9639135004090609,104.67190568881868,94.77826326763812,99.72508379158246,30.06646580055022,19.962936559592933,25.014701160998015,10.103529679647542,234.76365848360882,200.65284154147497,217.7082501651289,188.60732698499055,125.22135333736722,156.91433718571616,0.162,0.9750000000000001,8,19,29,41,39,40,23,26,25,22,41,36,38,23,26,25,27,39
18,76.0,-80.0,0.3736713557230892,81.93765945607797,69.67061462584869,75.80413665949446,28.646933441464807,14.535088730685864,21.591010819046623,14.111844348382593,194.13466797336878,147.7057199141462,170.92019684292654,179.67288665961735,91.14843246979005,135.41066192981657,0.294,0.325,18,1,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,13
339,46.0,-48.0,0.6264504351042617,100.95529174804688,89.12716217041014,95.04122772216797,28.266826248168943,16.686075592041018,22.47645034790039,11.58075065612793,226.0607696533203,185.5300323486328,205.7954071044922,177.3359802246094,104.70450897216799,141.02024536132814,0.24,1.125,3,16,16,33,29,31,6,14,12,33,31,25,28,6,14,12,40,45
1,42.0,-80.0,0.8958241579700486,97.59102026811442,85.77580543346227,91.68341315595976,30.41363019673741,20.4166452407856,25.4151368604539,9.996985108540606,217.96821059017714,186.03556570470244,202.00188646898175,190.75822611596362,128.01014962243028,159.3841893187768,0.162,1.0,1,1,26,26,23,24,26,28,27,21,22,25,24,26,28,27,27,40
80,74.0,-74.0,0.9015796415842703,93.54767912396738,83.54836942810884,88.54802397086226,31.08862876601484,20.594327463110748,25.841477580505156,10.494300959581325,214.51968197732174,181.20925105712868,197.86446956898342,194.97440366828434,129.1309890385941,162.05269894743367,0.14400000000000002,0.5750000000000001,17,3,27,17,20,18,31,28,29,25,18,22,21,31,28,29,24,23
344,56.0,-48.0,0.8303078631397602,95.39858807695613,84.76784573431692,90.0832178974578,30.34117259559905,19.64285429906111,24.992012817905046,10.698317895994728,214.81114618269447,181.8843782909432,198.3477663566918,190.29500333054318,123.16438439753595,156.72969386403955,0.078,0.025,8,16,24,21,22,21,25,25,25,27,19,23,21,25,25,25,13,1
116,62.0,-70.0,0.8284739867799221,95.23253878160196,84.7267822584689,89.97966036744812,30.42660027077725,19.68999581466381,25.05829811901419,10.736604875729995,216.371232960132,181.83825569022764,199.10474432518566,190.82949222062,123.46919623487138,157.1493427018668,0.18,1.2000000000000002,11,5,24,21,22,21,26,25,25,27,20,23,22,26,25,25,30,48
227,74.0,-60.0,0.5775701097694474,87.81251276138693,76.76990960765225,82.29121148969536,29.48339238513305,17.17068514310536,23.327038535237453,12.312707089439884,203.28833847257386,164.11779159241811,183.703065032496,184.90373031105895,107.66762234936506,146.2856723629253,0.168,0.05,17,10,14,6,8,7,18,15,16,38,6,9,8,18,15,16,28,2
215,50.0,-60.0,0.9467765903340042,101.6901894730866,91.2612611276914,96.47572644480982,30.359187340296945,20.33706383321846,25.3481253006525,10.022122553404166,226.363647685759,194.52158999217238,210.4426226536746,190.4292909184472,127.53842800917363,158.9838609896835,0.162,1.175,5,10,28,34,33,33,25,27,27,22,32,31,32,25,27,27,27,47
306,64.0,-52.0,0.9087951896078132,98.53763094865808,88.5852112173515,93.56142306664756,30.509372258625888,20.041885881674943,25.275629241811743,10.467486853788262,223.88508489552453,189.25681312879874,206.5709458078133,191.36184848242965,125.69369909700318,158.5277756207722,0.162,0.9,12,14,27,27,28,28,27,26,26,25,29,28,28,27,26,26,27,36
336,40.0,-48.0,0.5410218675727423,101.8683627554139,89.36337191330783,95.61586824988646,27.51865456048674,15.522069865274496,21.520362098439918,11.996584161154559,226.38383976633645,184.5083563865067,205.44610417993718,172.6599139669886,97.41833472205593,135.0391272436907,0.264,1.2000000000000002,1,16,12,34,30,32,2,9,5,36,32,24,27,2,9,5,44,48
384,52.0,-44.0,0.7578396247972731,100.14959478111707,89.12102116432855,94.63530873566181,29.178083786556144,18.295275079797655,23.73667943317701,10.882809183595684,224.42140788453298,187.88314795629634,206.1522794462941,183.0256728199835,114.75233894519684,148.88900740846915,0.15,0.125,6,18,22,31,29,30,15,20,18,28,29,27,28,15,20,18,25,5
430,60.0,-40.0,0.6138058293121589,92.69259643554688,81.65702056884766,87.17481231689453,29.127796173095703,17.232927322387695,23.180360794067383,11.894869804382324,210.7229156494141,173.4923553466797,192.10763549804688,182.6804962158203,108.0597686767578,145.37013244628906,0.138,0.0,10,20,16,15,16,16,15,16,16,35,14,16,15,15,16,16,23,1
395,74.0,-44.0,0.8667811264449726,94.16087070784262,84.06754671837665,89.11420749240678,30.663276465956148,19.96435928738888,25.313818105554418,10.698916816170936,216.35939795650592,181.64264467623883,199.00101597579675,192.31254964519303,125.19023065082435,158.75139022430227,0.114,0.125,17,18,25,18,20,20,28,26,27,27,20,22,22,28,26,27,19,5
244,66.0,-58.0,0.6769490664681808,92.32617448193513,81.27613938806067,86.80115769793699,29.681029589348903,18.037396093495875,23.8592129940103,11.643633686588041,212.7086386376639,173.17075229487463,192.93969546626957,186.1559723061154,113.12199924325884,149.638987147978,0.198,0.55,13,11,18,15,16,15,20,19,19,33,16,16,16,20,19,19,33,22
271,78.0,-56.0,0.38316080599866087,81.7654522717587,70.31385635501574,76.03965484744433,28.674468002946693,14.624219609683092,21.649343682337275,14.050248507704419,195.73362396704883,149.28757873930542,172.51059723330354,179.85113983547592,91.7168878259908,135.78401184709153,0.294,0.15000000000000002,19,12,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,6
403,48.0,-42.0,0.46563387060517747,97.85031127929689,86.09161682128907,91.97096557617188,27.384950256347658,14.73235034942627,21.05865097045898,12.652599716186524,220.73978271484378,178.544140625,199.64195861816407,171.78280334472655,92.42898712158204,132.10589599609375,0.222,0.0,4,19,8,26,24,25,1,5,2,40,25,20,22,1,5,2,37,1
409,60.0,-42.0,0.6165651399621295,95.47006863508494,84.50365353042847,89.98686276122291,28.80283309396095,16.842436816737333,22.822634573879057,11.9603963916641,222.1976116336208,177.65387931460413,199.9257421171829,180.66198604994923,105.66170433208066,143.1618438177219,0.24,0.925,10,19,16,21,21,21,12,14,14,35,27,20,22,12,14,14,40,37
110,50.0,-70.0,0.7907864540848305,96.51047832671333,85.11808333486564,90.81428083078947,29.940847803317617,19.226626646524586,24.583737224922558,10.714220584588443,216.2851412266961,181.8256625926475,199.05539885791978,187.79104629954105,120.5650318068281,154.17804286788476,0.168,0.525,5,5,23,23,22,23,22,23,23,27,20,22,22,22,23,23,28,21
225,70.0,-60.0,0.5962352567523614,89.2392898964987,78.01150517432256,83.62539448364991,29.465484628018757,17.222259923031398,23.343871321850767,12.243224037415338,208.71784371851257,166.246296809218,187.4820740785567,184.8045776925749,108.01325009556616,146.40891580141624,0.234,1.1500000000000001,15,10,15,9,10,9,18,16,16,37,12,11,11,18,16,16,39,46
116,62.0,-70.0,0.5249042269255605,89.3016805910546,77.40699965168403,83.35434019766298,28.99297191203263,16.37433934166895,22.683655541020023,12.618633028127238,204.81889523562626,163.85518062942486,184.3370370169988,181.8298483014832,102.6803177779398,142.25508082718676,0.21,0.2,11,5,12,9,9,9,14,12,13,40,7,9,8,14,12,13,35,8
83,80.0,-74.0,0.8303150016003306,90.63707677655081,80.19937414962918,85.41822607344139,30.945482262985873,20.075261099343333,25.510371566723684,10.870221201789578,208.4189832737361,174.40330093353955,191.41113844152903,194.07405156993258,125.87235944859705,159.9732087136097,0.108,0.1,20,3,24,11,14,13,30,26,28,28,11,17,15,30,26,28,18,4
171,46.0,-64.0,0.5337662390819644,93.82708770517166,81.63276275408694,87.72992477186563,28.47848003229324,16.154151588778227,22.31631576285201,12.324328462588504,209.74719329225098,171.3408010792808,190.54399932199624,178.6196475120675,101.30441236225326,139.96202787722393,0.17400000000000002,0.025,3,8,12,18,16,17,8,11,11,38,13,15,14,8,11,11,29,1
101,74.0,-72.0,0.7572695929160924,90.54095290293608,79.83034283126636,85.18564985074282,30.467463640935218,19.266831878876516,24.86714753102411,11.200631762058615,207.1567873514245,172.400330346142,189.77856037466262,191.0758353004851,120.80312869958595,155.93948016898108,0.108,0.05,17,4,21,11,13,12,26,23,24,30,10,16,13,26,23,24,18,2
16,72.0,-80.0,0.6163605048586552,88.05038941644219,76.56485688772675,82.3076254409032,29.795962374434268,17.755288321264295,23.775625538584237,12.040674205757757,204.00807375641392,164.55423770850024,184.28115054446846,186.86454713551265,111.33456241835252,149.0995563028115,0.20400000000000001,0.55,16,1,16,7,7,7,21,18,19,36,7,10,8,21,18,19,34,22
217,54.0,-60.0,0.46993228116936114,91.92712890463824,79.78077789143397,85.85395065145421,28.2405944052751,15.316404798477015,21.778499754463972,12.92418924440183,209.75734099929485,166.68314300089452,188.22024291562138,177.12349120558952,96.06538161016317,136.59444151957084,0.246,0.35000000000000003,7,10,8,14,13,13,6,8,7,42,13,11,12,6,8,7,41,14
29,56.0,-78.0,0.851150253432652,94.98980970425593,84.03682780127585,89.51331798982753,30.54813213363946,20.04407683250958,25.29610436863351,10.504055262982808,214.22501428818165,181.03679880257243,197.63090105221733,191.58849158283854,125.67872748168051,158.63360800638137,0.132,0.25,8,1,25,20,20,20,27,26,27,25,18,22,20,27,26,27,22,10
388,60.0,-44.0,0.5897351516077194,94.63733851982016,83.55938578488767,89.09836405970124,28.72023223082396,16.573282186141935,22.646757456437836,12.146950273563972,220.32512839196477,175.41300189879715,197.86906453502064,180.1418758654978,103.97156818813517,142.05671928023446,0.246,0.9500000000000001,10,18,15,19,20,19,11,13,13,37,25,18,21,11,13,13,41,38
344,56.0,-48.0,0.4640192572854798,93.3387030029297,81.75201187133788,87.54535705566407,27.975348548889162,14.988309631347658,21.481829566955568,12.987038993835448,217.29645965576174,169.72502197265624,193.5107421875,175.4704718017578,94.03622299194336,134.7533416748047,0.28200000000000003,1.125,8,16,8,17,16,17,4,6,5,43,21,14,17,4,6,5,47,45
174,52.0,-64.0,0.4396161598016321,91.20443418350479,78.74906766773856,84.9767513833857,28.106264102739267,14.938765155471216,21.522513866166015,13.167498794680064,207.51928095202453,164.39714898698819,185.95821222292145,176.28016716331973,93.69224561910556,134.9862053230967,0.252,0.25,6,8,6,13,11,12,5,6,5,44,10,9,10,5,6,5,42,10
209,80.0,-62.0,0.46725992648781844,83.95259246826171,72.55716247558593,78.25487518310547,29.08029174804688,15.878491592407226,22.479391479492186,13.20180015563965,197.09991149902342,155.2783416748047,176.18912658691406,182.38278808593753,99.57142333984376,140.97710876464845,0.228,0.0,20,9,8,2,2,2,14,10,12,44,1,3,2,14,10,12,38,1
247,72.0,-58.0,0.38418269219723267,84.00254028906872,72.39506958635408,78.19880371700857,28.4272718066971,14.454069790390863,21.440670932058424,13.973201482248838,200.75029481794107,152.57398133755316,176.66213929845136,178.29454224809658,90.64971041512969,134.47212892560756,0.3,0.8250000000000001,16,11,2,2,2,2,8,3,5,50,3,2,2,8,3,5,50,33
135,58.0,-68.0,0.4887440590256834,89.83436417580262,77.61852746070943,83.72644455940605,28.657362845557937,15.786350763069194,22.221856580200097,12.871012111099086,206.20687654765146,163.39506548796658,184.80097185704096,179.72901720023305,99.00128277639153,139.36515231527676,0.246,0.6000000000000001,9,6,10,10,9,10,10,10,10,42,9,9,9,10,10,10,41,24
354,76.0,-48.0,0.48035946938290125,84.1458164999612,73.00389709721058,78.5748562645285,29.140690155940902,15.930715524573701,22.535702439714115,13.209973868427841,202.01438568828394,155.62469482916788,178.819538885435,182.77147156337918,99.90789323039542,141.33968262576937,0.27,1.05,18,16,9,2,3,2,15,10,12,44,5,3,4,15,10,12,45,42
260,56.0,-56.0,0.6287898888073127,93.32574690804546,81.99533751484114,87.66054259291298,29.21458297464573,17.434476273988295,23.324529948566283,11.780106528996058,210.532010780456,173.6262637089393,192.0791363291704,183.228111250465,109.3258805456814,146.2769973476581,0.138,0.025,8,12,16,17,17,17,16,16,16,34,14,17,15,16,16,16,23,1
14,68.0,-80.0,0.5760967939441498,88.0726257097489,76.41733701199936,82.24497830911679,29.524613181511405,17.22260473208408,23.373608384593226,12.302009403101575,202.45221857303696,163.32891228599402,182.89056085187914,185.15945429432725,107.98981005831848,146.57463370220216,0.18,0.125,14,1,14,7,7,7,19,16,17,38,5,9,7,18,16,17,30,5
136,60.0,-68.0,0.37956195696313055,87.19033874716376,74.70225464079586,80.94629760950804,28.135011140488924,14.230598757971375,21.182805025523983,13.904412115488672,203.3246173169615,156.11680908878913,179.72071106664134,176.45104554208575,89.25249147445072,132.85177064449636,0.3,1.2000000000000002,10,6,2,6,5,5,5,2,3,50,6,4,4,5,2,3,50,48
374,74.0,-46.0,0.40001286281722537,83.61555267299813,72.39441467240933,78.00498229941266,28.53636440364059,14.738258287089401,21.6373118984961,13.798106478947428,200.84298736686557,153.602396545953,177.2226934822885,178.9762167412809,92.43350480106352,135.70485810088445,0.28200000000000003,0.1,17,17,3,2,2,2,9,5,6,49,4,2,3,9,5,6,47,4
207,76.0,-62.0,0.7071011614466507,89.64065581609044,78.87132537020734,84.25598937244564,30.195897596947404,18.5844485445707,24.390172803730167,11.6114492431116,209.3539221049461,170.12340635243137,189.73866331316214,189.38675536280354,116.54795347369263,152.96735411307165,0.20400000000000001,1.075,18,9,20,10,11,10,24,21,22,33,12,14,13,24,21,22,34,43
421,42.0,-40.0,0.38245561008822493,101.58381804568853,89.32769316704945,95.45575560637009,26.2903968708084,13.157877329269656,19.72413671856903,13.132519923008019,230.2934936261023,182.30395811747005,206.29871824239524,164.9502990078778,82.60755144575454,123.7789229379989,0.3,0.25,1,20,2,34,30,31,1,1,1,44,36,23,28,1,1,1,50,10
436,72.0,-40.0,0.8489089826488982,94.49319403099629,84.33748847217501,89.41534247228867,30.48145113781903,19.724901828587647,25.10317658810757,10.756549814678863,217.00314298892255,181.95081115899598,199.47697371702608,191.17370961392285,123.69036594814088,157.43203331783593,0.114,0.1,16,20,25,19,21,20,26,25,26,27,21,23,22,26,25,26,19,4
99,70.0,-72.0,0.9906609478990742,95.69009120333081,85.7216311119561,90.70586176799526,31.388713293464683,21.328004818693564,26.35835882719723,10.06070752109679,217.33176199284037,185.95834826401818,201.64505543360576,196.8578356359643,133.72569141334333,165.2917638298299,0.096,0.2,15,4,30,22,23,23,33,31,32,22,22,25,24,33,31,32,16,8
