index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
337,42.0,-48.0,0.6300674100122432,102.14373231701076,90.03955659846267,96.09164369479726,28.09168114039014,16.662661827497654,22.377171636531827,11.429019427333525,226.28448977848518,187.22873966911058,206.75661808073176,176.24029359991286,104.5502832536589,140.39528934231294,0.216,0.42500000000000004,1,16,16,35,31,33,5,13,11,32,32,26,28,5,14,11,36,17
290,74.0,-54.0,0.6502708805983706,89.14714248657226,78.28998947143555,83.71856796264649,29.82798358917236,17.85835155487061,23.843168106079098,11.969632205963137,209.5973355102539,167.9007501220703,188.7490466308594,187.0816815185547,112.00194442749024,149.54181671142578,0.222,1.125,17,13,17,9,10,10,21,18,19,35,13,12,12,21,18,19,37,45
199,60.0,-62.0,0.6575972936241714,93.4189182415214,82.06266090428045,87.74078942031508,29.447121721698803,17.765780227999173,23.606451165583852,11.68134185609549,213.344526544586,174.0800971664654,193.7123112451721,184.6908031414651,111.42113445414913,148.05596910298647,0.21,0.775,10,9,18,17,17,17,18,18,18,34,17,17,17,18,18,18,35,31
301,54.0,-52.0,0.7558604584928603,93.5868423461914,82.71186676025391,88.14935607910155,30.069478988647468,18.984801483154296,24.527140808105464,11.0846773147583,210.80206298828125,177.34519653320314,194.0736297607422,188.58492736816407,119.03260803222656,153.80876770019532,0.078,0.0,7,14,21,17,18,18,23,22,23,30,14,19,17,23,22,23,13,1
46,48.0,-76.0,0.7460501271068576,94.84531581530624,83.09968990583022,88.97250286056746,29.83169180701197,18.902309684673504,24.367000230858558,10.929382704079774,212.7530841788942,177.77963862712417,195.26636132671524,187.10210957686127,118.52573841557522,152.8139226610752,0.162,0.325,4,2,21,20,19,19,21,22,22,29,16,20,18,21,22,22,27,13
392,68.0,-44.0,0.5795704970337693,90.40301918431491,79.43164802168658,84.9173323822972,29.118219894417713,16.85507858602491,22.986648915971823,12.263141384686637,211.69303786285576,168.6682941857723,190.1806681605458,182.62129293382637,105.70808373467855,144.16468703725232,0.21,0.225,14,18,14,11,12,12,15,14,14,37,15,13,14,15,14,14,35,9
46,48.0,-76.0,0.8490895413749858,96.90871559143066,85.46901229858398,91.18886375427248,30.25918889999389,19.908486042022705,25.08383752822876,10.350703706741333,217.17368331909177,184.15242843627925,200.66305740356444,189.78735855102536,124.83110008239746,157.3092300415039,0.17400000000000002,1.125,4,2,25,24,23,23,25,26,25,24,21,24,23,25,26,25,29,45
65,44.0,-74.0,0.39668805087618864,89.86959166969041,76.19116363009744,83.03037917577139,27.913895529964904,14.441719510323658,21.177807157747992,13.472176124545511,203.326641071582,159.07874983482034,181.2027017092981,175.0788972421529,90.56506521486794,132.82197951189738,0.28200000000000003,0.875,2,3,3,10,7,8,3,3,3,47,6,5,5,3,3,3,47,35
260,56.0,-56.0,0.5721442381914627,93.81379292806841,82.11236135458805,87.96307714132824,28.76199937112906,16.596978711896654,22.679488888924965,12.16502027776282,213.84661295756695,172.50289412287876,193.1747547609277,180.39896858128833,104.09993776999991,142.2494535571115,0.222,0.45,8,12,14,18,17,17,11,13,13,37,18,16,16,11,13,13,37,18
377,80.0,-46.0,0.6301748661424779,86.64685147295924,75.8243325490925,81.2355917058504,29.958878358504627,17.87011831839202,23.914498281227864,12.088760288067803,203.94555352054425,163.79725974871081,183.87140770274277,187.8904372788052,112.05900122739726,149.97471307329164,0.186,0.2,20,17,16,5,6,6,22,18,19,36,6,9,8,22,18,19,31,8
183,70.0,-64.0,0.4758617652174514,86.97103469539478,75.41902572344463,81.19502898871694,28.83149657727055,15.774984922489253,22.30324069265945,13.056511883663042,202.3597988747593,159.87868376549304,181.1192385735444,180.81755276562873,98.92248010433553,139.87001582463066,0.222,0.07500000000000001,15,8,9,5,6,5,12,10,10,43,5,6,5,12,10,10,37,3
171,46.0,-64.0,0.976525449011236,101.9283161475231,91.23596784293898,96.58214306334744,30.473114952640632,20.672862593995568,25.57298839184692,9.800252091615965,226.28267295179907,195.38064424469167,210.8316616500172,191.1442976325659,129.63570707010598,160.3900063186141,0.156,1.175,3,8,29,35,33,34,26,29,28,20,32,32,32,26,29,28,26,47
263,62.0,-56.0,0.8801451134783095,97.22695195812177,86.74357367132659,91.9852606784935,30.438803873238065,19.968581105745177,25.203692489491615,10.470222691198964,219.5050489364346,185.75912123787012,202.63208508715235,190.9132141722948,125.22001111510076,158.06660959193889,0.12,0.17500000000000002,11,12,26,25,25,25,26,26,26,25,24,25,25,26,26,26,20,7
229,78.0,-60.0,0.5909585302133905,86.49186678445686,75.33629244643075,80.91407839474056,29.72329262375304,17.419830488364312,23.571561441617867,12.303461486890356,202.82390874818662,161.83931098237107,182.3316089497515,186.41441837240836,109.23705239194939,147.82573309336033,0.20400000000000001,0.325,19,10,15,5,6,5,20,16,18,38,5,8,6,20,16,18,34,13
202,66.0,-62.0,0.5158041145670307,88.87843043329661,77.25607172694757,83.06725138529714,28.92887349995425,16.21264041287858,22.570756765681917,12.71623322059007,205.86941272513417,163.43038408074008,184.64990313315738,181.43008776533742,101.67203265059366,141.55105479109687,0.222,0.25,13,9,11,8,9,8,13,12,12,41,9,9,9,13,12,12,37,10
164,74.0,-66.0,0.44675469981910554,84.57223859227645,72.84532483304447,78.70878156007184,28.868281467711807,15.484636091786559,22.17645818847147,13.383645471292494,199.76642967322908,154.6670284333157,177.2167290532724,181.05593315728834,97.10605987574695,139.08099445658985,0.264,0.625,17,7,7,3,3,3,12,8,10,46,3,3,3,12,8,10,44,25
254,44.0,-56.0,0.5394670073520561,97.02408721923828,84.53286880493164,90.77847610473631,28.106864433288575,15.94290802001953,22.024886627197265,12.163956604003907,216.8229830932617,176.1042868041992,196.4636373901367,176.3115036010742,100.00992279052733,138.16071380615233,0.234,0.5,2,12,12,24,21,23,5,11,9,37,21,18,19,5,11,9,39,20
246,70.0,-58.0,0.8704633749917091,95.2710855473155,85.2993379259626,90.28521257587639,30.671399323100754,19.941949916444464,25.306675153831865,10.729450284039286,218.89310065451812,183.40318600586238,201.14814271983602,192.3692915469867,125.05997760906499,158.71463419655086,0.17400000000000002,1.225,15,11,26,21,23,22,28,26,27,27,23,24,24,28,26,27,29,49
206,74.0,-62.0,0.948752120799987,94.74424046798671,84.72333209593674,89.73378361167363,31.206597308834496,20.9163795067495,26.06148831242459,10.290217134512972,215.96427132896903,183.69571810877835,199.82999395593401,195.71738879455881,131.14906896070414,163.43323040351032,0.09,0.125,17,9,28,20,22,21,32,30,31,24,20,24,22,32,30,31,15,5
254,44.0,-56.0,0.4040182647031383,94.85069395102752,82.04313108417587,88.4469119072476,27.34949782663721,14.072924063588239,20.711210926039364,13.276573496020797,214.06800471744828,169.19616633112634,191.63208491393368,171.5607732738491,88.2892809035958,129.92502617319764,0.28800000000000003,0.775,2,12,4,20,17,18,1,2,1,45,18,13,15,1,2,1,48,31
382,48.0,-44.0,0.8892026861150495,105.37466999974701,94.61707140939524,99.99587146751024,29.439915829441276,19.25242908579331,24.34617238132318,10.187486858088226,233.4100022437558,199.21259310355197,216.3112979788303,184.6871110907813,120.7675986440679,152.72735761400696,0.156,0.4,4,18,26,42,39,41,18,23,22,23,40,35,37,18,23,22,26,16
261,58.0,-56.0,0.7133537629358345,95.88978150750273,84.72630647324752,90.30804322743523,29.50983185083441,18.199844290197063,23.854838490132416,11.309987293608671,217.58302248745892,179.49696231820062,198.5399939287081,185.09164552471915,114.14811496772171,149.61988284021464,0.192,0.55,9,12,20,22,22,22,18,19,19,31,22,21,21,18,19,19,32,22
384,52.0,-44.0,0.9279865350365798,105.27580902099609,95.04120559692385,100.15850616455077,29.77731288909912,19.601891441345217,24.689602508544922,10.175420989990235,234.78664367675782,200.5424880981445,217.6645669555664,186.80186126708986,122.96417236328124,154.88301635742187,0.17400000000000002,1.125,6,18,28,42,40,41,21,25,23,23,41,36,38,21,25,23,29,45
208,78.0,-62.0,0.586566126768118,86.37542399183776,75.15636423287987,80.7658953330613,29.7032271057558,17.358873412563632,23.531050163792287,12.34435420817597,202.67671954398978,161.481592568049,182.0791597181268,186.29007346123797,108.85557399334209,147.5728239561715,0.21,0.4,19,9,15,4,5,5,20,16,17,38,5,7,6,20,16,17,35,16
113,56.0,-70.0,0.5507967946005021,91.06154966092275,79.1116409076123,85.08659543685556,28.975844183025036,16.628363091608254,22.802103179552898,12.347481015122852,206.25788019623985,167.2525347248933,186.7552050191609,181.72570367584467,104.27019151368596,142.99794484818324,0.18,0.07500000000000001,8,5,13,12,12,12,13,13,13,38,9,12,10,13,13,13,30,3
436,72.0,-40.0,0.8608029148205316,95.30506311099505,85.36598900498234,90.33552422693226,30.483628072396087,19.58055105276637,25.032089371847093,10.903076905189236,222.10754748219148,184.08817732700828,203.0978617942448,191.19624139294254,122.80910602453736,157.00267447168233,0.18,1.1,16,20,25,21,23,22,26,25,25,28,27,24,25,26,25,25,30,44
181,66.0,-64.0,0.5107633163353986,88.6545297333978,77.00615204814486,82.83034241665052,28.925887760468978,16.171181955161337,22.54853478152119,12.754705576425751,204.9458618406142,162.97438357063538,183.96012026421755,181.40994448387931,101.40926336440344,141.40960209308713,0.216,0.17500000000000002,13,8,11,8,8,8,13,12,12,41,8,8,8,13,12,12,36,7
277,48.0,-54.0,0.5316928078621623,96.37118747243537,84.17696292758565,90.27407642071304,28.14927941113695,15.845833586813798,21.99755669924691,12.30344597691104,217.2901373953627,175.25986917184534,196.27500465689218,176.5748456279793,99.40647060414295,137.99066200705235,0.246,0.7000000000000001,4,13,12,23,21,22,5,10,8,38,21,18,19,5,10,8,41,28
297,46.0,-52.0,0.4553366405632272,96.43136230310718,84.17953002804745,90.30544448711038,27.533839030306336,14.736386308859853,21.13511271726689,12.797452816813895,216.3031591701947,174.3399426209752,195.32155242146374,172.71283444307454,92.4463872705439,132.5796071947005,0.234,0.07500000000000001,3,14,7,23,21,22,2,5,3,41,20,17,18,2,5,3,39,3
72,58.0,-74.0,0.7315366201527064,92.87780705672048,81.58020819141566,87.22900731889234,30.023703853146785,18.822255045952534,24.422979602137552,11.201448730900372,209.97244334252287,174.69245558742415,192.33244763391858,188.29779059628862,118.01944260573698,153.15861400701883,0.132,0.1,9,3,21,16,16,16,23,22,22,30,13,17,16,23,22,22,22,4
119,68.0,-70.0,0.9455490632236498,94.78548070242381,84.59777376358574,89.69162814853189,31.203098248852815,20.97023320303629,26.086665344474824,10.232865961343517,214.662199781097,183.39154047177644,199.02686890573318,195.6935531638431,131.47883113592474,163.58619459128994,0.06,0.05,14,5,28,20,21,21,32,30,31,23,19,24,22,32,30,31,10,2
56,68.0,-76.0,0.3714228127193093,84.10153640637698,71.6641741932284,77.88285522350895,28.40586070993166,14.340664290795122,21.373262557583875,14.065195904152445,197.70683623981134,150.93156768524668,174.31920043664954,178.15268279895827,89.93046096433434,134.04157378899458,0.294,0.2,14,2,1,2,2,2,7,3,4,50,2,1,1,7,3,4,49,8
332,74.0,-50.0,0.9770198284041393,95.91888037752942,86.06546669165573,90.99217277165322,31.202200633441095,21.016728156300715,26.109464433017838,10.185472877683571,218.41151961084154,186.51225145568958,202.4618855332656,195.6928040233865,131.78075483857572,163.7367801939201,0.078,0.1,17,15,29,22,24,23,32,30,31,23,23,26,25,32,30,31,13,4
215,50.0,-60.0,0.4160958050188677,92.3077239988983,79.84758911135869,86.0776565551285,27.775785444156647,14.461415668392242,21.11860084237687,13.314369775764408,209.67769775052585,165.85127868424172,187.76448363974777,174.21534727746186,90.70887143546062,132.46210935646087,0.264,0.2,5,10,5,15,13,14,3,3,3,45,13,11,11,3,3,3,44,8
39,76.0,-78.0,0.5288634374252911,85.70898130701345,74.1573455635458,79.93316435080733,29.41613715202187,16.7171641343546,23.066650681335155,12.698973475430888,199.0736053009768,158.8552837594415,178.96444575091152,184.48040033272434,104.82164629980758,144.6510240792055,0.192,0.07500000000000001,18,1,12,4,4,4,18,14,15,40,2,5,4,18,14,15,32,3
365,56.0,-46.0,0.8793498259531183,101.60305244542889,91.13781411891743,96.37043129853086,29.8713778825209,19.457748440832653,24.664562856501142,10.413629785011365,228.1261836198775,193.1568471335107,210.64151201976108,187.3743232072389,122.04382677311307,154.70907849969808,0.156,0.45,8,17,26,34,33,33,21,24,23,25,34,30,32,21,24,23,26,18
241,60.0,-58.0,0.6818981857350728,94.4523218194156,83.2281512961466,88.84023594742867,29.48021012181837,17.94735765408518,23.713784193127772,11.532852238851351,215.52071846804338,176.48396069331775,196.00233835997858,184.90205998867276,112.56394481877138,148.7330005726671,0.20400000000000001,0.7000000000000001,10,11,19,19,19,19,18,18,18,33,19,19,19,18,18,18,34,28
151,48.0,-66.0,0.9335494378064197,99.99456663669508,89.16480955370687,94.57968748484942,30.42887916255389,20.41977668142644,25.424327998284056,10.009102214098661,222.77457455658993,190.9816747633152,206.8781243547777,190.85886045420744,128.04525630884044,159.45205685564463,0.14400000000000002,0.5750000000000001,4,7,28,30,29,30,26,28,27,21,28,29,28,26,28,27,24,23
283,60.0,-54.0,0.8796691979562776,98.88637028674296,88.51940511863029,93.7028865582786,30.272783669889016,19.76899949880649,25.02089158434783,10.50378373239307,223.32774759160225,188.75552168116886,206.0416386036713,189.87918432165978,123.98230784963685,156.93074501753304,0.162,0.7000000000000001,10,13,26,28,28,28,25,25,25,25,28,27,28,25,25,25,27,28
405,52.0,-42.0,0.4000529018309702,95.5717813092754,83.86813140632964,89.71995635780229,27.131608421770217,13.821888986526885,20.476748341752398,13.309719168214086,222.05116453807307,173.217156979517,197.63415709668652,170.18368586810567,86.7307753676089,128.45722832903763,0.28800000000000003,0.225,6,19,3,21,20,21,1,1,1,45,27,16,20,1,1,1,48,9
23,44.0,-78.0,0.544188871206711,91.77325344050544,79.20347392890967,85.48836208253525,28.825047019730906,16.5334107303001,22.679228603218515,12.291636689973906,205.67185751594195,167.37335147454596,186.52260777588344,180.78477971854812,103.66915518646586,142.2269717249671,0.17400000000000002,0.05,2,1,13,14,12,13,12,13,13,38,8,12,10,12,13,13,29,2
178,60.0,-64.0,0.7413426835669626,94.87235961230209,83.9283027539062,89.40032744470084,29.871809958007436,18.690925099207057,24.28136745231332,11.180885488225499,215.76544493246973,178.8091503696723,197.287298261422,187.35496916842823,117.21801618585584,152.2864907697926,0.198,1.075,10,8,21,20,20,20,21,21,21,30,20,20,20,21,21,21,33,43
288,70.0,-54.0,0.9875209420480267,97.95421215274382,88.49649810079265,93.22535459271411,31.10104791958877,20.843564109904147,25.972305747716486,10.257483695244865,223.7891881653436,190.47592866692722,207.13255429626938,195.06644667284107,130.71048668986907,162.8884685124086,0.15,1.175,15,13,30,26,28,27,31,29,30,23,29,28,29,31,29,30,25,47
50,56.0,-76.0,0.5471513804640231,90.3025060853976,78.055960062473,84.17923307393487,29.045785746834113,16.678912532267304,22.86234938750603,12.366873214566485,205.89650081609432,165.3415001889859,185.619003249123,182.16377255466472,104.59015068164976,143.3769610078024,0.228,0.7250000000000001,8,2,13,11,10,10,14,14,14,38,9,10,9,14,14,14,38,29
106,42.0,-70.0,0.993005659141341,100.90563477981397,89.80393953051649,95.35478608705014,30.637144015940642,20.988788153674133,25.812965474455886,9.648356396324022,224.05175967389218,193.54512943737842,208.79844852291973,192.16683107656888,131.60525455856632,161.88603701922776,0.132,0.55,1,5,30,32,30,31,28,30,29,18,29,31,30,28,30,29,22,22
181,66.0,-64.0,0.5191908317599907,88.71830492973542,76.96642627080928,82.8423643795687,28.988269394606856,16.2618700792765,22.625069212421057,12.726398437949735,206.4629117506727,162.94089638401508,184.70189979487785,181.80800939066935,101.98661770544477,141.89731820198523,0.246,0.8500000000000001,13,8,11,8,8,8,14,12,12,41,9,8,9,13,12,12,41,34
391,66.0,-44.0,0.9635149931810162,100.0632785850201,90.48576422513278,95.27452392277448,30.647463595565924,20.30477504482723,25.47611988286479,10.342688112049046,228.51129853150505,193.5900118632572,211.05065367150513,192.23295417738606,127.35081430282577,159.79188588042794,0.162,1.25,13,18,29,31,32,31,28,27,27,24,34,31,32,28,27,27,27,50
438,76.0,-40.0,0.8528391315720545,92.85236774642777,82.72833756585467,87.79035265614067,30.740094044211553,19.977563824535995,25.358828648271476,10.762531077982445,212.9900326498406,179.34033747567753,196.16518399464314,192.79119063091076,125.26464707199796,159.02791808851435,0.09,0.05,18,20,25,16,18,17,28,26,27,27,17,21,19,28,26,27,15,2
170,44.0,-64.0,0.43797954826442126,93.09834808733038,80.13611236906101,86.6172317540746,27.840116581528093,14.805762338696121,21.322939383818053,13.034353861362302,209.07666200107457,166.74136720174664,187.90901246517927,174.62263003231695,92.86058874422793,133.74160526839876,0.252,0.275,2,8,6,16,14,15,3,5,4,43,12,11,12,3,5,4,42,11
407,56.0,-42.0,0.47812974170763567,94.67302606449199,83.24684640876251,88.9599359314519,27.848386464158903,15.100770408548158,21.474578217008418,12.74761526406106,219.2835399261158,173.45937503745546,196.3714586261948,174.66755313098545,94.72945044998981,134.69850331636667,0.246,0.17500000000000002,8,19,9,20,19,19,3,7,5,41,24,16,19,3,7,5,41,7
195,52.0,-62.0,0.6794950773086343,95.10015740323846,83.46523857490293,89.28269859942215,29.357706970714403,17.951653177025246,23.654679997575947,11.406053984423925,213.58608506600368,176.84186688580962,195.2139787224885,184.13349539057725,112.57590461722944,148.35470076684226,0.156,0.125,6,9,18,20,19,20,17,18,18,32,17,19,18,17,18,18,26,5
236,50.0,-58.0,0.5679226160382134,95.25612913923469,83.13519011205193,89.19566008340641,28.559609601475277,16.461590722830948,22.51060020030003,12.09801929826099,214.87093930900735,174.19294247347423,194.5319433326472,179.13834715282778,103.25452480407532,141.19643735174145,0.228,0.5750000000000001,5,11,14,21,19,20,9,13,12,36,19,17,18,9,13,12,38,23
302,56.0,-52.0,0.7659270465563203,98.78451745597611,87.9555587030248,93.3700368587966,29.538989170232448,18.513748297192556,24.026368466684424,11.025240834891822,223.45462756463488,185.93338971797536,204.69400742060776,185.28745964579508,116.13159316994411,150.70952808633203,0.20400000000000001,1.25,8,14,22,28,27,28,19,20,20,29,28,25,27,19,20,20,34,50
302,56.0,-52.0,0.7894911764464563,99.09455958165165,88.29435540733067,93.69445703672793,29.647029638589146,18.759228267568236,24.203129181960527,10.887801218433134,223.63786733393374,186.8775431924108,205.25770373729162,185.9639043608622,117.66685870537349,151.81538077017922,0.192,0.9500000000000001,8,14,23,29,28,28,20,21,21,28,29,26,27,20,21,21,32,38
15,70.0,-80.0,0.4352214014783993,84.9769332903721,72.74499511907925,78.8609634417866,28.80766277402472,15.36642761433159,22.087044526606043,13.441234778223496,198.50497284472075,154.3076477107432,176.4063034112769,180.6674484308955,96.35723573049472,138.51233521424,0.258,0.42500000000000004,15,1,6,3,2,3,12,8,9,46,2,3,2,12,8,9,43,17
128,44.0,-68.0,0.8430502121538973,98.99025275614905,87.50159053887499,93.24592220700094,29.936126422194846,19.596672780771293,24.766400160972275,10.339453755864852,220.1865209314028,187.02032929017585,203.6034243987125,187.77226619112133,122.88802572488385,155.3301470261206,0.168,0.7250000000000001,2,6,25,28,26,27,22,25,24,24,25,26,26,22,25,24,28,29
89,50.0,-72.0,0.36903635376381994,88.46202545166015,75.26970520019532,81.8658660888672,27.90312271118164,14.038656997680665,20.97089004516602,13.864465713500977,202.71779479980466,156.69888000488282,179.70833740234374,175.00506591796875,88.04369659423827,131.52438659667968,0.3,1.125,5,4,1,7,6,6,3,1,2,49,5,4,4,3,1,2,50,45
89,50.0,-72.0,0.5258827522228022,91.54463929714575,79.06951020825144,85.30707551563799,28.72822197530655,16.269188208145785,22.498705148946716,12.459033690866839,206.5108661222516,166.68229740829818,186.59658084974768,180.17698734050384,102.01972207187032,141.09835455359976,0.20400000000000001,0.17500000000000002,5,4,12,13,12,12,11,12,12,39,9,11,10,11,12,12,34,7
213,46.0,-60.0,0.4418398296212761,93.70751707991316,80.99160384154101,87.3495574852632,27.798039505705297,14.787931521583957,21.292985294299328,13.010108174855874,211.16388150055545,168.22223690649568,189.69305386295267,174.361003984813,92.7566817231077,133.55884025996787,0.258,0.4,3,10,7,18,15,16,3,5,4,43,14,12,13,3,5,4,43,16
232,42.0,-58.0,0.44722362100839086,95.58955932617187,82.616796875,89.10317810058595,27.592917709350587,14.729609642028807,21.16126335144043,12.863307800292969,214.34866149902342,171.00722534179687,192.6779473876953,173.0902038574219,92.4031018066406,132.74665771484376,0.276,1.125,1,11,7,21,18,19,2,5,3,42,18,15,16,2,5,3,46,45
365,56.0,-46.0,0.9384732705795009,100.8908304863597,90.53848473781777,95.71465806985259,30.29403358847861,20.16465231140088,25.229342549396662,10.12938115309991,225.84503027049828,193.15086318966124,209.49794528049517,190.01633916838927,126.45441444592359,158.23537795156653,0.10200000000000001,0.125,8,17,28,32,32,32,25,27,26,22,31,30,31,25,27,26,17,5
185,74.0,-64.0,0.5840939517577678,87.47359222412109,76.16009216308593,81.81684188842772,29.5794779586792,17.223801040649413,23.401639137268063,12.35567752838135,205.37646240234375,163.07976470947267,184.22811096191404,185.51958221435547,108.01699188232422,146.76828887939453,0.234,1.125,17,8,14,6,7,6,19,16,17,38,8,8,8,19,16,17,39,45
230,80.0,-60.0,0.41725160726107013,81.87405700683593,70.32365112304687,76.0988540649414,28.94435691833496,15.220858192443849,22.082607650756835,13.723498153686524,195.26965637207036,150.06884765625,172.66925964355468,181.5422454833984,95.45014038085935,138.4961975097656,0.276,0.5,20,10,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,20
279,52.0,-54.0,0.6272770570790958,96.052585829173,84.41310066636176,90.23284156930006,28.854678207798393,17.161610603512816,23.008144634537565,11.693067909461586,216.08054824728356,177.46256855153428,196.7715602304634,180.98591623624307,107.63607293356091,144.31099443231423,0.18,0.15000000000000002,6,13,16,22,21,22,12,15,15,34,20,19,20,12,15,15,30,6
347,62.0,-48.0,0.8831793018410264,99.04527986654098,88.7902656800565,93.91777178147723,30.222120746416444,19.71366585517514,24.96789288117915,10.508454319036716,224.34641056253494,189.2645679265369,206.8054889393599,189.56224245438705,123.63772724978384,156.59998447061608,0.15,0.42500000000000004,11,16,26,29,29,29,24,25,25,25,29,28,28,24,25,25,25,17
151,48.0,-66.0,0.5995255014693441,94.54377392279504,82.22959270411343,88.38668102463588,28.87180281892971,17.036130124107714,22.95396670040047,11.835672675748,212.53074700358434,173.3559987402846,192.94337302452294,181.0917464769969,106.84501270382071,143.96837913264397,0.222,0.8,4,7,15,19,17,18,12,15,14,35,16,16,16,12,15,14,37,32
369,64.0,-46.0,0.883082444171698,98.74838429645546,88.65426266258405,93.70132450948816,30.262615084726345,19.685147104747003,24.973881314081805,10.57746845681639,224.97035898641272,189.14300468780385,207.0566756572993,189.81668286235828,123.4635319714044,156.6401089046121,0.162,0.65,12,17,26,28,28,28,25,25,25,26,30,28,29,25,25,25,27,26
326,62.0,-50.0,0.6030358127893551,93.24161266269343,82.0759940646866,87.65880290592706,29.021276733283678,16.935347692480526,22.97831255620522,12.085930070770871,216.06075919739567,173.01333454755093,194.5370491612931,182.02696772466243,106.23018528638116,144.12857658181758,0.234,0.875,11,15,15,17,17,17,14,15,14,36,20,16,18,14,15,14,39,35
151,48.0,-66.0,0.9822669566959961,100.78957211900558,90.14580716022144,95.46769086031648,30.64272479453211,20.837104824501136,25.739914618782056,9.805620008177945,224.4042159524094,193.45310356350203,208.92866052089605,192.20013058024395,130.6593608929455,161.42974054860704,0.138,0.65,4,7,29,32,31,32,28,29,29,20,29,31,30,28,29,29,23,26
254,44.0,-56.0,0.7721430727373333,101.45191419910496,89.89097684809505,95.67144575248125,29.197149884178003,18.494589875418978,23.845870432929374,10.70255951284845,224.79795986892776,189.41355006303297,207.1057531349251,183.1592739685351,116.01217769374348,149.5857290354843,0.198,1.0250000000000001,2,12,22,34,31,32,16,20,19,27,30,28,29,16,20,19,33,41
300,52.0,-52.0,0.40412639686371715,93.38292266769801,81.38131622248402,87.38211975026671,27.503384702960066,14.118446652031546,20.810915524907905,13.384938089075439,214.12185241322004,168.3756951884416,191.24877380083169,172.51121947225298,88.57369962570884,130.54245909121704,0.276,0.2,6,14,4,17,16,16,2,2,1,46,18,13,15,2,2,1,46,8
245,68.0,-58.0,0.4251647837199749,86.85256240967487,75.23254165762296,81.04255249141252,28.416813165092044,14.952481120061178,21.684647257017524,13.464331835222556,203.7087893727691,158.5536221352232,181.13120819540273,178.22270295023475,93.77459855884527,135.99865449294293,0.258,0.1,14,11,5,5,5,5,7,6,6,46,6,5,5,7,6,6,43,4
385,54.0,-44.0,0.6066993981985473,94.21502838134765,82.9786605834961,88.59684753417969,28.90309257507324,17.032106018066408,22.967599868774414,11.870986366271971,212.35027465820312,175.33447265625,193.84237060546874,181.2778533935547,106.8056655883789,144.04176330566406,0.14400000000000002,0.0,7,18,15,19,19,19,13,15,14,35,16,18,17,13,15,14,24,1
201,64.0,-62.0,0.466351409482779,88.44998950689802,76.54531284424947,82.49764987858015,28.61710526679411,15.475542800525464,22.04632413856338,13.14156208479892,206.6349298995036,161.08924051791442,183.8620813940234,179.48265449238946,97.06062562302702,138.27164074435842,0.27,1.175,12,9,8,7,7,7,9,8,9,44,9,7,8,9,8,9,45,47
3,46.0,-80.0,0.8853754079582877,96.93807963824447,85.39067637178053,91.16437663172367,30.46064780058498,20.338047881678335,25.39934805094001,10.122599842613464,217.17983938342937,184.92813035503715,201.053985479584,191.0498131614795,127.51863373476125,159.2842235244082,0.162,0.9500000000000001,3,1,26,24,23,23,26,27,27,22,21,25,23,26,27,27,27,38
126,40.0,-68.0,0.4212368746550712,92.64417327880861,79.02705505371094,85.83561553955079,27.73629905700684,14.62586483001709,21.18108161926269,13.110434036254883,207.69691772460936,164.4401885986328,186.0685559082031,173.97656311035158,91.72997192382812,132.85326599121095,0.276,1.125,1,6,5,15,12,13,3,4,3,44,11,10,10,3,4,3,46,45
91,54.0,-72.0,0.9024441679958531,96.16684985729906,85.57044512080637,90.86864672611318,30.726765800338576,20.428617197471052,25.5776916896396,10.298148526573597,216.0837344955856,184.1463064464207,200.115018639948,192.7117192158167,128.0872823946653,160.39949866901088,0.084,0.07500000000000001,7,4,27,23,23,23,28,28,28,24,20,24,23,28,28,28,14,3
44,44.0,-76.0,0.5808393239497537,92.6634399820867,80.15619465315783,86.40981678356476,28.962867063157468,16.98140109549423,22.97213392673809,11.981465433605269,207.57486306484157,169.5616257948274,188.5682459557134,181.65212776710845,106.48108907719757,144.06660445486796,0.18,0.15000000000000002,2,2,14,15,14,14,13,15,14,36,10,13,12,13,15,14,30,6
223,66.0,-60.0,0.9282242398940058,94.8104263000954,84.62157223176939,89.7160003340476,31.070472483392223,20.753133609720585,25.911803504320073,10.317339140700446,214.45175469779153,183.22664054942587,198.83920342194864,194.86309078881246,130.11775413929954,162.4904259735775,0.048,0.025,13,10,28,20,21,21,31,29,30,24,18,23,21,31,29,30,8,1
180,64.0,-64.0,0.5870068629762477,90.65885044767631,79.09002721215678,84.87443882991857,29.27082513011936,17.061856448313883,23.1663405794084,12.208968414777175,209.29349130666657,167.83355665035964,188.5635261147456,183.58106208150727,107.00391831440479,145.2924946230008,0.228,0.8500000000000001,12,8,15,11,12,12,16,15,15,37,12,12,12,16,15,15,38,34
