index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
159,64.0,-66.0,0.4135151948586834,87.14849275760238,75.01621217985408,81.08235201096514,28.36387124069676,14.781781599673433,21.572826172229853,13.582089602876644,203.37082525212094,157.53786443999974,180.4543494236912,177.88985906919703,92.7044505140396,135.2971583011398,0.276,0.525,12,7,4,6,5,5,7,5,5,47,6,4,5,7,5,5,46,21
145,78.0,-68.0,0.4111293014449851,82.42341996043922,70.6251069729298,76.52426270374622,28.85246273285928,15.086768785447571,21.969615635175874,13.76569375667677,195.982766136959,150.25294740863845,173.11785860385396,180.96476380933078,94.60815112822517,137.78646090200638,0.28200000000000003,0.8250000000000001,19,6,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,33
221,62.0,-60.0,0.47520906749403313,89.52568940811148,77.64424348669706,83.58496553187838,28.554758382538992,15.540022671795796,22.047390183844534,13.014735462788094,207.84551303937906,163.1323471526964,185.4889273494528,179.0894678078056,97.46555259917503,138.27751348413054,0.258,0.7000000000000001,11,10,9,9,9,9,9,9,9,43,11,9,9,9,9,9,43,28
36,70.0,-78.0,0.4435266612001568,85.14594561731329,72.94256335878399,79.04425479322326,28.851866500896293,15.453366183798952,22.152615712922433,13.398500030995045,199.6442841259996,154.74887979020374,177.19658027963254,180.94740025570854,96.90577587379153,138.92658974321333,0.27,1.1500000000000001,15,1,7,3,3,3,12,8,10,46,3,3,3,12,8,9,45,46
27,52.0,-78.0,0.8393455735826214,95.80744970277875,84.54534278050099,90.17639746234147,30.35171807708133,19.8844805443476,25.118099310714467,10.467237418292559,215.57632763539104,182.2334462254643,198.90488601489935,190.3618946174141,124.68026935188277,157.52108045877054,0.168,0.8500000000000001,6,1,24,22,21,22,25,26,26,25,20,23,22,25,26,26,28,34
96,64.0,-72.0,0.4284384943740686,86.85072113799397,74.56782074765536,80.70927277387936,28.545965504429187,15.091647921083347,21.818806617388905,13.454317392610756,201.75974123410066,157.1097656493343,179.43475405206786,179.02773501388495,94.64058752616808,136.83415898120845,0.264,0.45,12,4,6,5,5,5,9,7,7,46,4,4,4,9,7,7,44,18
70,54.0,-74.0,0.7577052799053319,94.78599132194918,83.43340754103417,89.10970027072364,29.959868879538675,19.020843713803583,24.490356315744524,10.939024612604264,213.8512395380421,178.6213270784023,196.2362831556365,187.90407373301838,119.27250124209114,153.5882887845482,0.186,0.875,7,3,22,20,19,20,22,22,22,29,18,20,19,22,22,22,31,35
302,56.0,-52.0,0.5628685959303861,94.6204328513899,83.07035044806948,88.8453916497301,28.59199343806205,16.33932170853257,22.465657716348346,12.252671538794832,217.0353520913183,173.90041675745206,195.4678810674498,179.34009272127406,102.49971515029222,140.91990683495177,0.246,0.9500000000000001,8,14,14,19,19,19,9,12,11,37,21,17,18,9,12,11,41,38
158,62.0,-66.0,0.6511244665779106,92.19410176683552,80.73774921145744,86.46592426844336,29.552159554015553,17.819061148487897,23.68561061827944,11.733098558116462,210.93759012161377,171.88576874785343,191.4116806554425,185.34528855555482,111.74791774877369,148.54660559357703,0.20400000000000001,0.625,11,7,17,14,15,15,19,18,18,34,14,15,15,19,18,18,34,25
63,40.0,-74.0,0.686953955884704,95.65011569152878,83.13676349287763,89.39343768485557,29.274868552321347,18.141613710381783,23.708241932437954,11.1332556239525,212.99038366838994,177.03837533977287,195.01437874114131,183.62009952994174,113.76207499761802,148.69108741636734,0.186,0.47500000000000003,1,3,19,22,19,20,16,19,18,30,17,19,18,16,19,18,31,19
347,62.0,-48.0,0.4247423180937745,89.83840288089124,78.3047935691255,84.07159990347691,28.030373280351935,14.643782125227322,21.337077235488998,13.386590582920169,211.96153600883915,163.51560184588192,187.73856969029882,175.8004337317893,91.85454422192663,133.82749096050406,0.28200000000000003,0.525,11,16,5,10,10,10,4,4,4,46,15,9,11,4,4,4,47,21
18,76.0,-80.0,0.5286658766737146,85.40855783255357,73.66674904573806,79.53765343914583,29.436041626467983,16.71851948000486,23.07728036250205,12.717521822213932,199.4876616088637,157.94550976917444,178.7165895037144,184.60909414562587,104.83397697767336,144.7215406733459,0.222,0.4,18,1,12,3,3,3,18,14,15,41,3,5,4,18,14,15,37,16
303,58.0,-52.0,0.9353341187601187,100.86955868952062,90.692387815183,95.7809734812335,30.377295946881123,20.15073996522863,25.26401755551174,10.226556324975213,226.55266321739293,193.17805198834736,209.86536218050688,190.53930477840706,126.37576455680852,158.45753169214584,0.15,0.65,9,14,28,32,32,32,25,27,26,23,32,30,31,26,27,26,25,26
369,64.0,-46.0,0.45470967142620156,90.22315834040347,78.9261473083352,84.57465324398605,28.19346156964825,15.103561647286451,21.648511618004104,13.089899836531114,210.56500808573213,166.0505500781433,188.30777831899832,176.8222624138291,94.72819342293226,135.77522704100028,0.234,0.025,12,17,7,11,11,11,5,7,6,43,14,11,12,5,7,6,39,1
22,42.0,-78.0,0.46840137414233624,90.93753007035173,77.7006532390905,84.31909134954572,28.351022667053602,15.526988135810718,21.93900477200705,12.824033739693103,204.00397463398778,163.27961032240904,183.64178683244546,177.8149649295013,97.3622853013224,137.5886259927921,0.222,0.15000000000000002,1,1,8,12,9,11,7,9,8,41,7,9,8,7,9,8,37,6
70,54.0,-74.0,0.6225084016413212,92.0891257400743,80.11866601393771,86.1038953429473,29.359482629156172,17.553268818007314,23.45637572358158,11.806213887443075,208.29931410810195,170.22736837128954,189.26334459663065,184.13415995498286,110.06981898952228,147.1019902351905,0.186,0.275,7,3,16,14,14,14,17,17,17,34,11,14,13,17,17,17,31,11
121,72.0,-70.0,0.5251737277724919,86.72744010036507,75.1216240525371,80.92453116092338,29.252365544660172,16.540424211284275,22.896394534649197,12.711940455995801,201.9089738025828,160.17481664751546,181.0418955302271,183.4566209340777,103.72035698835455,143.58848850345098,0.216,0.25,16,5,12,5,5,5,16,13,14,41,4,6,5,16,13,14,36,10
307,66.0,-52.0,0.7179927707140431,93.84712139748379,83.12593030575306,88.48652760638033,29.757538307837226,18.3113384420196,24.03443837492885,11.446199589252224,216.4971314372005,176.96297818237898,196.73005671713835,186.64077062078746,114.84678210627504,150.743773731389,0.198,0.7000000000000001,13,14,20,18,19,18,20,20,20,32,21,19,20,20,20,20,33,28
174,52.0,-64.0,0.9116205025153883,99.48670738653887,88.85547079541735,94.17108970133219,30.391186203064485,20.206530501904606,25.298858314338208,10.184654747485816,222.43467880893897,189.9640104033827,206.19934430098508,190.62079153056533,126.71222911523827,158.66650498233173,0.156,0.775,6,8,27,29,29,29,26,27,27,23,27,28,28,26,27,27,26,31
189,40.0,-62.0,0.5856959997750361,96.00325033170618,83.6855908756555,89.84442215499116,28.562096319674218,16.699108962162132,22.63060251694032,11.862987681761245,213.0174281881447,175.74368963545544,194.38055387640077,179.15240098611804,104.72353504627438,141.9379649390071,0.162,0.05,1,9,15,22,20,21,9,14,12,35,17,18,17,9,14,12,27,2
300,52.0,-52.0,0.8449222737941505,100.46170848773463,89.54844216155215,95.00507639275753,29.77857433610044,19.283706131801356,24.531140310244933,10.49486881465028,224.29626488507853,189.8241211897642,207.0601918167168,186.7886112287996,120.94175886499649,153.86518703054065,0.14400000000000002,0.25,6,14,25,31,30,31,21,23,23,25,29,28,29,21,23,23,24,10
167,80.0,-66.0,0.8956458035859642,92.29511067785945,82.14846179541765,87.2217866944022,31.16543096211371,20.613384964959423,25.889407925389595,10.55204557753769,211.39975563578588,178.70779573840662,195.05377416121738,195.45524400015793,129.24577028787482,162.3505051603747,0.084,0.07500000000000001,20,7,26,15,17,16,31,29,30,26,15,20,18,31,29,30,14,3
146,80.0,-68.0,0.5510652696119438,84.89547199073942,73.4163426620635,79.15591007298347,29.6274400427646,17.0056314307583,23.31653581305565,12.621809126989284,200.21964761119264,157.99621440346598,179.10793131251017,185.8232410284975,106.64231184505154,146.23277719971244,0.234,0.8500000000000001,20,6,13,3,3,3,19,15,16,40,3,5,4,19,15,16,39,34
364,54.0,-46.0,0.8004991666965051,101.40461829207683,90.66580025243998,96.03520820414215,29.403347942751846,18.617891183034445,24.010619143276315,10.785455958630717,228.24523511492774,191.10897662627923,209.6771070913107,184.44589729132207,116.79401290681396,150.61995433612452,0.192,0.8500000000000001,7,17,23,33,32,33,17,21,20,27,34,29,31,17,21,20,32,34
346,60.0,-48.0,0.7221609254696129,96.84627861806419,86.05122703054175,91.44875358724497,29.42299261737333,18.09415417812936,23.758573893662497,11.328839164036832,221.55845689479196,181.92656963418673,201.74251631624614,184.55230643907282,113.49916303724119,149.02573229675636,0.20400000000000001,0.775,10,16,20,24,24,24,18,19,19,31,26,23,24,18,19,19,34,31
366,58.0,-46.0,0.7036587823574754,97.4473466784379,86.52874248041742,91.98804393092897,29.193530431682518,17.82996062591846,23.511746034247917,11.363569748543597,222.15215322578322,182.3981063102005,202.27512824211271,183.11470615132305,111.84297470419753,147.4788414577284,0.198,0.47500000000000003,9,17,19,25,25,25,16,18,17,32,27,23,24,16,18,17,33,19
408,58.0,-42.0,0.7576644667487135,98.25963657745618,87.49033419891023,92.87498691406202,29.40288847774591,18.417735831885746,23.910311868713467,10.985152836595027,222.4924176804693,185.29886600922478,203.89564337072596,184.42599175179132,115.51486262962432,149.9704268092377,0.15,0.125,9,19,22,27,26,27,17,20,19,29,27,25,26,17,20,19,25,5
152,50.0,-66.0,0.36646703695879074,89.72546995945015,76.9105987440271,83.3180343517408,27.711815640492933,13.856732169926374,20.784273905208835,13.855083661300519,205.51186520651686,159.39732052905313,182.45458676427376,173.81120908873564,86.91203150620429,130.36162716391559,0.3,0.625,5,7,1,10,8,9,2,1,1,49,8,6,7,2,1,1,50,25
295,42.0,-52.0,0.41968700585736596,97.10057006192888,84.3356761101971,90.71812331494438,27.182470090282514,14.147417405969168,20.664943690905417,13.035053103929897,218.01072111595536,173.54960050770777,195.78015959112906,170.52400541646057,88.76776821291509,129.6458849836333,0.28200000000000003,0.65,1,14,5,25,21,23,1,2,1,43,22,16,19,1,2,1,47,26
240,58.0,-58.0,0.5836409453296209,92.6532644326573,81.16198315056928,86.90762447825878,28.975994556144613,16.878032390838733,22.92701353071206,12.097962584922556,210.27942375308365,171.25871603811942,190.76907096371662,181.73162468222458,105.84372496218255,143.78767444073424,0.17400000000000002,0.07500000000000001,9,11,14,15,15,15,13,14,14,36,13,15,14,13,14,14,29,3
22,42.0,-78.0,0.5537984313437532,92.41853019622394,79.34707314378124,85.88280342476685,28.76685090873887,16.67511392072663,22.720981785306684,12.091736663763115,207.06022354445437,167.9102858810199,187.48525898520154,180.42647807710347,104.5628215238327,142.49464713017943,0.216,0.525,1,1,13,15,12,13,11,14,13,36,10,12,11,11,14,13,36,21
350,68.0,-48.0,0.6430430571991271,90.79585600776781,79.95379957990116,85.37482741236477,29.58538074220255,17.773387559337948,23.67938426521116,11.811993354525981,208.09737607227726,170.80000943489313,189.44869199064578,185.54611631586423,111.44582591889133,148.49596676862294,0.138,0.025,14,16,17,12,13,13,19,18,18,34,11,14,13,19,18,18,23,1
173,50.0,-64.0,0.6333395248663226,95.2759411688255,83.28380738117224,89.27987458017438,29.03981170790867,17.393577273830456,23.21669479604527,11.646234777400986,214.49390839954748,175.74288698319086,195.11839235079302,182.14733033084838,109.0908282679001,145.61907624761633,0.222,1.05,5,8,17,21,19,20,14,16,16,33,18,18,18,14,16,16,37,42
298,48.0,-52.0,0.450792781195102,95.6160616900542,83.40770139927015,89.51188078172228,27.608934545440718,14.715840509252109,21.16238722217066,12.8930940361885,216.09329097651468,172.67878962940978,194.3860424391896,173.1810686652214,92.31964677902945,132.7503575695356,0.252,0.225,4,14,7,21,19,20,2,5,3,42,20,16,17,2,5,3,42,9
422,44.0,-40.0,0.9057588602318299,107.5881174570631,96.69080330859293,102.13945717848377,29.22140385410404,19.21343415194571,24.21741961337653,10.007968939218781,236.93884602927642,203.25087348037187,220.09486219623108,183.32736674959193,120.52618396400979,151.92677093175132,0.14400000000000002,0.25,2,20,27,47,43,45,16,23,21,21,43,38,40,16,23,21,24,10
151,48.0,-66.0,0.7688982850281388,97.4302959967093,85.8807906807167,91.6555437964771,29.676635737200193,18.8878549080283,24.282245551495937,10.788780523996,217.73298029880965,182.71519707032007,200.22408868456486,186.14114926067003,118.44887962821021,152.29501337632533,0.18,0.65,4,7,22,25,24,24,20,22,21,28,22,23,23,20,22,21,30,26
311,74.0,-52.0,0.9134052552100156,95.08862892030106,85.24278878878695,90.16570839677772,30.913438085630055,20.33673948969578,25.625089092838262,10.576698367052764,219.06593429708926,184.20778371711515,201.6368596174529,193.8865229114879,127.53254242924,160.70953289924495,0.15,0.675,17,14,27,20,22,22,30,27,28,26,23,24,24,30,27,28,25,27
325,60.0,-50.0,0.5407687699222662,92.75028383706157,81.3925827287614,87.07143251997257,28.613721472028097,16.183625806967385,22.398674020967604,12.430095665060708,214.0319214355324,170.70888678142433,192.37040410847837,179.46362613615491,101.50894173525081,140.48628240982288,0.228,0.325,10,15,12,16,16,16,9,12,11,39,18,14,16,9,12,11,38,13
298,48.0,-52.0,0.39916850995226516,94.84858902550724,82.55373047427355,88.70116089429982,27.29825138603803,13.949853469437365,20.624052208392605,13.348397554204233,215.73249757745475,170.22792756479498,192.98021333406228,171.23486819616272,87.52365836391428,129.3792610675156,0.28200000000000003,0.30000000000000004,4,14,3,20,18,19,1,1,1,46,20,14,16,1,1,1,47,12
136,60.0,-68.0,0.39731469352292276,87.62287293345389,75.19216004306013,81.4075155727312,28.218122792253226,14.500758295849483,21.359440925520893,13.71736472528507,203.6477478281737,157.3715301779433,180.50963930822817,176.9720642389444,90.94430762092514,133.95818486182566,0.28800000000000003,0.8500000000000001,10,6,3,6,5,6,6,3,4,48,6,4,5,6,3,4,48,34
335,80.0,-50.0,0.7034684996646738,88.19248591217921,77.5343095054269,82.86339770880306,30.30155774999586,18.516279638625598,24.40891964798505,11.78527772990199,208.2263376547491,168.02344771039236,188.12489726021911,190.0549363336993,116.1226847082728,153.0888109024616,0.21,1.175,20,15,19,7,9,8,25,20,22,34,11,12,12,25,20,22,35,47
227,74.0,-60.0,0.8646904641311886,93.779410334629,83.80524832961898,88.79233070541572,30.803430315314245,20.011169028740163,25.407299672027207,10.792261343793626,216.60588762092448,181.03806713361215,198.821982260075,193.19664725692235,125.49097748403946,159.3438176347675,0.17400000000000002,1.25,17,10,25,18,20,19,29,26,27,28,21,22,21,29,26,27,29,50
16,72.0,-80.0,0.7870444051851515,91.42848635266415,80.84559634498783,86.13704256952795,30.58912376916312,19.583719036367604,25.08642098314848,11.005404618354376,210.15052129169456,174.87650581355953,192.51351690956093,191.83897769327973,122.79515876482319,157.3170673135254,0.168,0.6000000000000001,16,1,23,13,15,14,27,25,25,29,13,17,16,27,25,25,28,24
117,64.0,-70.0,0.6816971883232539,91.29999337186626,80.06139961432517,85.68069649309572,29.873257200830665,18.31614475183613,24.09470135780323,11.557112448994527,207.7240870721655,171.27744793297165,189.50076765515658,187.35172505456543,114.8477084967083,151.09971723340067,0.138,0.07500000000000001,12,5,19,13,13,13,21,20,20,33,11,15,13,21,20,20,23,3
355,78.0,-48.0,0.5932964867957797,86.12691950512085,75.19369196705952,80.66030573609163,29.765326298843494,17.334693505850716,23.550009902347288,12.430632411523597,205.19407336904544,161.73631272220214,183.4651945714983,186.69423821622613,108.71699510525782,147.7056181866238,0.24,1.25,19,16,15,4,5,5,21,16,17,39,8,7,7,21,16,17,40,50
429,58.0,-40.0,0.8224928271997687,100.512326154004,90.00345954842987,95.25789193569034,29.559462480526207,18.885217374176115,24.22234011808593,10.67424441970531,227.47035300125555,190.64521189914592,209.0577809243254,185.4142448151537,118.4551116005012,151.93467683453642,0.156,0.25,9,20,24,32,31,31,19,22,21,27,33,29,30,19,22,21,26,10
334,78.0,-50.0,0.9999684765449055,94.56346130371094,84.6860366821289,89.62475280761718,31.58736534118652,21.54512939453125,26.566247940063477,10.042234802246092,214.57531127929684,184.6964874267578,199.63589477539062,198.09908142089841,135.07553405761718,166.58730773925782,0.006,0.0,19,15,30,19,21,20,35,32,33,22,18,25,22,35,32,33,1,1
20,80.0,-80.0,0.37230777924969183,80.92379455460323,68.74246215707535,74.83312454114203,28.744353866358143,14.581631755276707,21.66299247703137,14.162722301816395,192.20599975289804,146.16729736042618,169.18664397902467,180.29119720321324,91.4402488673899,135.86572723146818,0.294,0.2,20,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,8
138,64.0,-68.0,0.5574654291406484,89.61216456371609,77.86226923413052,83.73721552563424,29.187439943368105,16.789428144637558,22.98843412029678,12.39801225649405,206.34570729056682,165.23116258076124,185.7884355460156,183.05207083926436,105.28714640407937,144.16960373886297,0.216,0.4,12,6,13,9,10,10,15,14,14,38,9,10,10,15,14,14,36,16
343,54.0,-48.0,0.6983065418946164,99.00025906168744,87.8775646587782,93.43891445422726,29.011267694230057,17.674293123496483,23.342780675891717,11.336974647027661,224.2222106300854,184.59997610599046,204.41109672497038,181.98341487945987,110.88049003002479,146.4319561168494,0.216,0.925,7,16,19,28,27,28,14,17,16,31,29,24,26,14,17,16,36,37
296,44.0,-52.0,0.49610607714830923,97.8552607879368,85.43214677558042,91.64370240846702,27.699152835455735,15.218527020392981,21.4588394987711,12.480625795989344,219.90074954314957,176.67446995008953,198.28760898367722,173.76730745571425,95.48845052356872,134.6278772348816,0.27,1.2000000000000002,2,14,10,26,23,24,2,7,5,39,24,19,21,2,7,5,45,48
255,46.0,-56.0,0.4200676996405917,94.81566711980099,82.31292206407605,88.56429474452575,27.47501212685964,14.329285309899115,20.90214850857103,13.145726588078823,213.191235964457,170.42163391893627,191.80643433134503,172.3414434572094,89.88983638465186,131.11563839505152,0.252,0.05,3,12,5,20,17,18,2,3,2,44,17,14,15,2,3,2,42,2
54,64.0,-76.0,0.38529492968998214,85.54680038484454,73.0066258242824,79.27671340973893,28.370171623632544,14.494618340353476,21.432395134580865,13.875553435866994,199.30152069249482,153.5315579237655,176.41654205471175,177.92531830086557,90.89451797996591,134.40991974258895,0.28200000000000003,0.1,12,2,2,4,3,3,7,3,4,49,2,2,2,7,3,4,47,4
398,80.0,-44.0,0.5845649789857033,84.94745208184308,74.05343535758264,79.5004421938336,29.838969954328533,17.31498649365273,23.576978681754376,12.523983918439553,203.22004332161623,159.76532286027944,181.49268003918928,187.15647704375385,108.59065733407031,147.87356383197712,0.24,1.075,20,18,15,3,4,3,21,16,18,39,6,6,6,21,16,18,40,43
284,62.0,-54.0,0.4954992153416379,90.58993745228115,79.06826020720655,84.8290977616285,28.545251317061485,15.730536872060053,22.13789418039154,12.81471429241362,210.0299844671953,165.92350040243167,187.97674624951074,179.02908480805928,98.66080664639794,138.84495061004068,0.24,0.325,11,13,10,11,12,12,9,10,9,41,13,11,12,9,10,9,40,13
46,48.0,-76.0,0.38881283704777175,88.67281417918551,75.30138382042394,81.98709671098608,28.023124924039184,14.39281702127455,21.207970696091255,13.630307654809293,201.63581329586827,157.36517883555146,179.50049865970445,175.7558935567844,90.25523407523579,133.0055615271916,0.276,0.17500000000000002,4,2,2,8,6,7,4,3,3,48,4,4,4,4,3,3,46,7
363,52.0,-46.0,0.5085723945028012,96.63441359580118,85.05747878031487,90.84594618805804,27.91944862142293,15.382541708684885,21.65099555606052,12.536906874591036,221.98973112123554,176.24710782543875,199.11841703193153,175.13659391903553,96.521939055351,135.82926328284668,0.27,1.0250000000000001,6,17,11,24,22,23,4,8,6,39,27,18,22,4,8,6,45,41
342,52.0,-48.0,0.546643123855737,96.83457125352581,85.2205411051959,91.02755556900932,28.185604177646177,15.925393842959762,22.055498895862264,12.260209571747467,220.91187261040676,177.2419202347077,199.0768945915043,176.8036822881352,99.91797921156169,138.36083013949806,0.252,0.8250000000000001,6,16,13,24,22,23,5,10,9,37,26,19,22,5,10,9,42,33
156,58.0,-66.0,0.8492015774425958,96.36333368382107,85.62151699160033,90.99242533771071,30.37170461694166,19.813757786465544,25.092731354291388,10.557946906770063,217.12632343702066,183.31353757041327,200.21992668901714,190.48799847424598,124.24454814934867,157.36626881045368,0.138,0.275,9,7,25,23,23,23,25,25,25,26,21,24,23,25,25,25,23,11
42,40.0,-76.0,0.6576670763407803,94.57571260397398,82.03962158401194,88.30766404223516,29.227024541653492,17.86337290570484,23.545199677353388,11.363651445214334,210.83328737582116,174.43460254643352,192.63394068867146,183.3155304957097,112.01323202393642,147.66437919989093,0.17400000000000002,0.25,1,2,18,19,17,18,16,18,17,32,14,17,16,16,18,17,29,10
108,46.0,-70.0,0.8830894340027478,98.72837461012239,87.49334469817984,93.11085904379954,30.24149520336584,20.06252478393332,25.152009345151008,10.178970114256996,220.11967707480358,187.67904716777898,203.89936029023602,189.6823388334468,125.80299522761742,157.74266840382472,0.156,0.65,3,5,26,28,26,27,24,26,26,23,25,27,26,24,26,26,26,26
418,78.0,-42.0,0.5528428242179946,85.16461178536701,74.22391262417064,79.69426205218022,29.552587272498076,16.917140485841834,23.234863039936833,12.635447168125701,203.00941093287565,159.66267509201833,181.33604179174424,185.3466576658482,106.08622639402225,145.71643974111868,0.228,0.375,19,19,13,3,4,4,19,14,16,40,6,6,6,19,14,16,38,15
217,54.0,-60.0,0.947308278273706,100.51588432552245,90.18793111884776,95.35190879030137,30.508282188715445,20.419987839391293,25.464135338302764,10.088293643605027,224.74383408036164,192.58244301779953,208.6631382439038,191.35696828987523,128.0541260945452,159.70554398786908,0.15,0.775,7,10,28,32,31,31,27,28,27,22,30,30,30,27,28,27,25,31
293,80.0,-54.0,0.6760039756606389,87.8738687854231,77.10197609391113,82.4879242707223,30.16226758664001,18.396256406581557,24.279262683256448,11.766010131016417,204.95150835002335,166.58942128202702,185.77046527378783,189.16391001353023,115.35465278353713,152.25927354025617,0.162,0.15000000000000002,20,13,18,7,8,7,24,20,21,34,8,11,10,24,20,21,27,6
66,46.0,-74.0,0.4904235834998511,91.33299175126653,78.45043498188316,84.89171229845918,28.47418610281013,15.786126142261082,22.13015620836643,12.688060570901047,205.5603575806477,164.91134646957977,185.2358556109309,178.5865639476452,98.9907364894194,138.78864808229878,0.222,0.225,3,3,10,13,11,12,8,10,9,40,8,10,9,8,10,9,37,9
405,52.0,-42.0,0.5977583352513319,99.36593688268054,88.09744048265173,93.7316888352536,28.219039229152003,16.318005749924126,22.268522336950195,11.901033364786924,227.47646849243904,183.33905027423754,205.40775755228418,177.023161613585,102.3973037554056,139.710232531908,0.252,1.075,6,19,15,29,27,28,6,12,10,35,33,24,27,6,12,10,42,43
357,40.0,-46.0,0.9511181671886262,108.94532652244044,98.06246976843991,103.50390104461009,29.395655667288743,19.627875818309505,24.511766429444613,9.76777866642304,238.1144872747382,206.0722588672736,222.09337154512698,184.42721189598294,123.12556698109063,153.7763873023074,0.156,0.5750000000000001,1,17,28,48,46,47,17,25,22,19,45,40,42,17,25,23,26,23
81,76.0,-74.0,0.6499927556699239,88.07003643848182,76.8954147719511,82.48272488042309,30.005183308914287,18.11762960909766,24.06140616336679,11.887553537691698,205.34909234282452,165.86128942760186,185.60518928304214,188.18413280309414,113.612208848828,150.89816888046343,0.21,0.925,18,3,17,7,8,7,23,19,20,35,8,11,9,22,19,20,35,37
5,50.0,-80.0,0.7247545426560795,93.9422912311042,82.04281612859636,87.99255215396992,29.807608788568913,18.77335432320981,24.29048079294954,11.034254656093603,211.5936889044068,176.07792959478695,193.83581535311538,186.9488982739917,117.71627034403807,152.3325865978376,0.192,0.925,5,1,20,18,17,17,21,21,21,29,15,18,17,21,21,21,32,37
76,66.0,-74.0,0.5522709907810699,88.52651658051602,76.67175141458121,82.59913300572732,29.289578745268372,16.83511585809017,23.062346729474697,12.454463325868351,204.45608369974792,163.2441397376096,183.85010805656896,183.6903582907433,105.56950916074022,144.62993227615715,0.222,0.55,13,3,13,8,8,8,16,14,15,39,7,9,8,16,14,15,37,22
262,60.0,-56.0,0.5652514810141158,92.4841760450235,80.92030367245013,86.70224001132448,28.880356525909377,16.573923655090702,22.727140281234906,12.306433748199154,213.2071820482024,170.37325383959723,191.79022526811903,181.13876162374015,103.95819830543425,142.5484845422261,0.24,0.9,10,12,14,15,15,15,12,13,13,38,17,14,15,12,13,13,40,36
348,64.0,-48.0,0.38704783839118295,88.0205447475752,76.50710511221085,82.26382599801292,27.92887116194325,14.157583861548204,21.043227702480227,13.771287452983081,209.81017825641442,159.92232240889922,184.86625368959506,175.1663989704196,88.80285653577312,131.98463202556135,0.3,0.525,12,16,2,7,7,7,4,2,2,49,13,6,9,4,2,2,50,21
23,44.0,-78.0,0.3702534560884672,88.45756087761707,74.50380950439663,81.4806860302399,27.878659132764806,14.12392108559905,21.001290013814724,13.754738466782637,200.55227080146602,155.65438871965773,178.1033325071432,174.85409331555363,88.5674410786679,131.71076658676174,0.28800000000000003,0.25,2,1,1,7,4,6,3,2,2,49,3,3,3,3,2,2,48,10
136,60.0,-68.0,0.9593236942301444,97.93961793867453,87.76791472324601,92.8537629740274,30.920925721150603,20.827235968083123,25.874081416820907,10.093690058243627,220.69974459572853,188.86421469840627,204.78197476425493,193.931645016908,130.59507167766097,162.26335605846467,0.138,0.625,10,6,29,26,27,27,30,29,30,22,25,27,27,30,29,30,23,25
412,66.0,-42.0,0.6755760705365799,93.6658495782292,82.98827480471543,88.32706142853289,29.415145258325353,17.708069904550747,23.56160719996827,11.707075468215194,218.93833184518118,176.34423697611572,197.6412847158242,184.4957732817772,111.07335289579532,147.78456049479277,0.216,0.7250000000000001,13,19,18,17,19,18,18,17,18,34,23,19,20,18,17,18,36,29
205,72.0,-62.0,0.7237414929786938,91.25291920298554,80.53614457706237,85.89452990637875,30.14707311387703,18.674685396053857,24.410878873495065,11.472387908558686,211.89538673757437,173.11177091830612,192.50358065900016,189.07930284351968,117.11550051744328,153.09740213824648,0.20400000000000001,1.225,16,9,20,13,14,13,24,21,22,32,15,16,16,24,21,22,34,49
211,42.0,-60.0,0.5314885640123683,96.0408797066288,83.38736316095154,89.7141200604984,28.15951641800978,15.947172316602757,22.053344138424524,12.212343872525459,213.89734046382688,174.11517912143472,194.0062564356943,176.6342289312443,100.02234631703507,138.32828884483993,0.216,0.25,1,10,12,22,19,21,5,11,9,37,18,17,17,5,11,9,36,10
89,50.0,-72.0,0.40900638737023975,89.48170351045945,76.47004060790755,82.97587190659524,28.09041489079179,14.638643200874412,21.36452896953916,13.45177157547628,203.94221317456504,159.68643315720365,181.81432316588288,176.17844912380585,91.80259925989424,133.9905255651374,0.276,0.75,5,4,4,9,7,8,5,4,4,46,6,6,6,5,4,4,46,30
284,62.0,-54.0,0.37440551368823927,88.28310363770375,76.45726593020568,82.37018707277326,27.84595695456303,13.963646849869038,20.904801940362997,13.88231063875166,208.08833373941496,159.42878601042815,183.75856506291007,174.64757751219776,87.58976409464425,131.1186737025913,0.3,0.35000000000000003,11,13,1,7,7,7,3,1,2,49,11,6,8,3,1,2,50,14
119,68.0,-70.0,0.3909914255063694,85.06276946884276,72.89692016462563,78.97984557967415,28.423817748760158,14.568650092352291,21.49623397777668,13.855167732701847,200.08165038703794,153.48421691564084,176.78293090475782,178.26708801104485,91.36436248323369,134.81572631525458,0.28800000000000003,0.5750000000000001,14,5,2,3,3,3,7,4,5,49,3,2,2,7,4,5,48,23
