index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
132,52.0,-68.0,0.6311098681218082,93.70538087487542,81.75727601867258,87.7313263105431,29.211737598028087,17.50994522969363,23.360841375713942,11.701792387408053,211.33028994835976,173.04607823168166,192.18818546331232,183.21545656448407,109.80811208492223,146.51178684240384,0.198,0.42500000000000004,6,6,17,18,16,17,16,17,16,34,15,16,15,16,17,16,33,17
396,76.0,-44.0,0.9286855975278313,95.04841912754057,85.23978752739816,90.14410454817248,30.962886952586416,20.43253820296459,25.697712387040866,10.530349016650586,219.4154533630952,184.75895186033424,202.08720749452613,194.19429375848546,128.13172503129087,161.16301015782943,0.132,0.375,18,18,28,20,22,21,30,28,29,26,24,25,24,30,28,29,22,15
160,66.0,-66.0,0.5715674430257356,89.52150555086232,78.02555439132044,83.7735295514745,29.28408745584984,16.979565079614225,23.1318271641858,12.304521804030978,205.67801978630575,165.8404756723506,185.75924215987106,183.65573936968673,106.47386504181387,145.06480090875306,0.186,0.125,13,7,14,9,10,10,16,15,15,38,8,11,10,16,15,15,31,5
163,72.0,-66.0,0.8581846654313856,92.5090316772461,82.20162506103514,87.35532836914062,30.906421279907228,20.252900695800783,25.579660415649414,10.653520011901856,210.07260437011718,178.29251403808593,194.1825561523437,193.82840881347656,126.9771224975586,160.40276489257812,0.048,0.0,16,7,25,15,17,16,30,27,28,27,13,20,17,30,27,28,8,1
35,68.0,-78.0,0.9394704312352204,94.55508244827898,84.35457708604895,89.45483129304279,31.20234364665935,20.960442603830924,26.081393392273963,10.241901157269371,214.83142100614552,182.88147032964565,198.85644559160164,195.6867475061689,131.42015852822686,163.55345439048918,0.10200000000000001,0.17500000000000002,14,1,28,19,21,20,32,30,31,23,19,23,21,32,30,31,17,7
141,70.0,-68.0,0.39749425283660833,84.89936645577988,72.94853729314207,78.92395324775188,28.45883499194391,14.682203560943773,21.570518799606752,13.776631316559223,199.72411560326054,153.89439209207717,176.80925720460235,178.48602356263143,92.07533051205981,135.2806793261639,0.276,0.1,15,6,3,3,3,3,8,4,5,49,3,2,2,8,4,5,46,4
251,80.0,-58.0,0.42750400322556625,82.08577758836532,70.60459625296994,76.34518463184999,28.994612847243594,15.369992467643936,22.182302552539625,13.624620207938296,195.67833710065753,150.80459350844,173.24146606748752,181.85494110652277,96.38416611763272,139.1195581134208,0.27,0.42500000000000004,20,11,5,1,1,1,14,8,10,48,1,1,1,14,8,10,45,17
231,40.0,-58.0,0.5030085171267349,96.45788574014172,83.95277190969243,90.20532806197764,27.89294578426407,15.492526242310301,21.69273582255231,12.400419427512846,213.8123187204783,174.8711560002893,194.3417333930985,174.9636212079514,97.1710821357548,136.06735228220467,0.192,0.025,1,11,10,23,20,22,3,9,6,38,18,17,17,3,9,6,32,1
151,48.0,-66.0,0.8461133085600684,98.5346725791882,87.33832401550433,92.93649753440724,30.04203461394827,19.634098373612794,24.83806603601697,10.407936202188466,219.829202337006,186.4113135763566,203.12025398939673,188.43210453623146,123.1230488029419,155.77757453335678,0.156,0.47500000000000003,4,7,25,27,26,27,23,25,24,25,24,26,25,23,25,24,26,19
183,70.0,-64.0,0.8519855786317131,94.40725006103516,84.32012893676757,89.36369018554687,30.66913013458252,19.900997657775875,25.28506435394287,10.768132781982422,216.68142150878907,181.48808837890624,199.0847592163086,192.3507312011719,124.797119140625,158.57392517089843,0.17400000000000002,1.125,15,8,25,19,21,20,28,26,26,27,21,22,22,28,26,26,29,45
350,68.0,-48.0,0.7207252176551474,93.39483789486107,82.84274361525888,88.11879189946916,29.81095034545374,18.301568240292237,24.05625894955009,11.509382410337574,217.38067767894816,176.73060988845987,197.05564561475754,186.9774068581475,114.79048205289396,150.88394155635027,0.21,1.1,14,16,20,17,18,18,21,20,20,32,22,19,20,21,20,20,35,44
62,80.0,-76.0,0.9692756857848193,93.27942953083623,83.33621814847486,88.3078264336496,31.545002877483252,21.324437670445477,26.434720808021893,10.220563566718132,213.48824198013517,181.88547275020267,197.6868582806967,197.83419969310594,133.7006521951502,165.76742411307347,0.084,0.125,20,2,29,17,19,18,34,31,32,23,17,23,20,34,31,32,14,5
175,54.0,-64.0,0.8048038702891191,97.45073953846347,86.51717415210551,91.98395516681595,29.96773615651414,19.231174674280606,24.599455777793757,10.736561501306289,219.15357258169666,184.30135572784798,201.72746690134738,187.96352715012608,120.60367447368554,154.28360126967067,0.186,1.1,7,8,23,25,25,25,22,23,23,27,24,24,24,22,23,23,31,44
193,48.0,-62.0,0.7931956918731129,98.76246031362736,87.38932844424315,93.07589384487814,29.672826878640336,18.99715030043083,24.334988322506867,10.67567621581326,220.23243588633397,185.48059688319182,202.85651455370763,186.12231046845667,119.14020549659047,152.63125790622985,0.17400000000000002,0.5750000000000001,4,9,23,28,26,27,20,22,22,27,25,25,25,20,22,22,29,23
101,74.0,-72.0,0.4045321466079834,83.56786011010365,71.5884307888864,77.57814682278527,28.672141304763663,14.91529871178609,21.79372028484051,13.756842459463279,197.27644715120928,151.73752045387928,174.506981818903,179.82670105448548,93.5339082456477,136.68030274271894,0.276,0.325,17,4,4,2,2,2,10,6,7,49,1,1,1,10,6,7,46,13
401,44.0,-42.0,0.4873913778742801,100.6620721817871,88.64609409543961,94.65408207049772,27.21336121521393,14.842185272030601,21.027773606018442,12.371175790595407,225.96081184680293,182.71842537895523,204.33962166463692,170.7219855313863,93.1355760093437,131.92877878672346,0.24,0.15000000000000002,2,19,10,32,28,30,1,5,2,38,31,23,26,1,5,2,40,6
141,70.0,-68.0,0.46778082096376283,86.2610092110419,74.4501150458002,80.35556106030634,28.86634707936515,15.712713880566644,22.28953051811292,13.153632817328734,201.706465128938,157.82243253745895,179.76444578144176,181.0373724071497,98.53426950207455,139.785818436915,0.246,0.375,15,6,8,4,4,4,12,10,10,44,4,5,4,12,10,10,41,15
317,44.0,-50.0,0.8225818918220488,103.3922089662487,92.06068066512114,97.726441763928,29.237119618149134,18.809065439850784,24.023091918648348,10.42805410200457,228.29098591816222,193.79703824765338,211.0440084208006,183.4116267110074,117.98166041119806,150.69664508698116,0.156,0.275,2,15,24,38,34,36,16,22,20,25,34,31,32,16,22,20,26,11
230,80.0,-60.0,0.8222482148348829,90.99030771778268,80.63805706690361,85.81418010352607,30.80992814976934,19.832768288815707,25.321348600761933,10.977160433159183,210.7497865890174,175.12148465694258,192.93563562297493,193.230288813544,124.36383844231781,158.79706439086655,0.14400000000000002,0.30000000000000004,20,10,24,12,14,13,29,25,27,29,14,18,16,29,25,27,24,12
147,40.0,-66.0,0.7429211102120309,97.95886449048818,85.98912160785022,91.97399205734807,29.3800697806945,18.53147070453378,23.95577020446722,10.84859938133643,217.18304789087472,182.36764113292648,199.77534008685114,184.28622229110215,116.21272766092542,150.24947276348945,0.15,0.17500000000000002,1,7,21,26,24,25,17,21,20,28,21,23,22,17,21,20,25,7
162,70.0,-66.0,0.8132464358866125,92.75558477563726,82.16830756353403,87.46194632217359,30.571420643126295,19.69344847319324,25.132434901482576,10.877971616801913,211.56000653273026,177.14376175784446,194.35188704445758,191.73222327912566,123.48319992490936,157.60770397262326,0.114,0.1,15,7,24,16,17,16,27,25,26,28,15,19,17,27,25,26,19,4
344,56.0,-48.0,0.621233995619135,96.27353216194314,84.99270954516773,90.63311970914887,28.774135982957812,16.95924887532484,22.86669260080292,11.814887222073743,219.62154399834338,178.26568832479876,198.94361402533832,180.4838788590219,106.38492830305184,143.43440106333577,0.216,0.45,8,16,16,23,22,22,11,15,14,34,24,20,22,11,15,14,36,18
353,74.0,-48.0,0.48069470732792696,86.40731201171874,75.34062805175782,80.87397003173828,28.84716796875,15.825214195251464,22.336191558837893,13.021953964233397,202.8650360107422,160.59457397460938,181.72980346679685,180.91795043945314,99.24093170166014,140.0794464111328,0.20400000000000001,0.0,17,16,9,5,6,5,12,10,11,43,5,7,6,12,10,11,34,1
71,56.0,-74.0,0.35796797619420584,86.61316162202613,73.68917480559914,80.15117004486743,28.044648895382824,13.96053295178192,21.00259170559525,14.084116744687275,200.41620910856633,153.83800537327176,177.127112428907,175.88364379957727,87.54981720238924,131.71673095874735,0.3,0.1,8,3,1,5,3,4,4,1,2,50,3,2,3,4,1,2,50,4
224,68.0,-60.0,0.6784671755395699,91.66632090823867,80.68903970912822,86.17767832504262,29.77939261502506,18.096519298167607,23.937956109185095,11.6828738318418,212.16358816344922,172.29652452675032,192.2300557347491,186.77354578163644,113.49395053097533,150.13375021624546,0.21,0.9500000000000001,14,10,18,13,15,14,21,19,20,34,16,16,15,21,19,20,35,38
216,52.0,-60.0,0.9161352064922238,100.59947123209912,90.09570992661489,95.34758829053862,30.297665967082708,20.113928088039373,25.20579687497337,10.183737268691228,224.60877309083287,192.0145957966619,208.311685664454,190.0398012652975,126.13926760426477,158.08953634212367,0.162,0.9500000000000001,6,10,27,32,31,31,25,27,26,23,30,30,30,25,27,26,27,38
187,78.0,-64.0,0.43554933096232645,83.02108237556618,71.37642935986804,77.19875647806853,28.9550764443932,15.421789526792377,22.188432823467956,13.533287146482692,197.2164910698676,152.06184370232046,174.63916914085388,181.60605070674615,96.7092625881213,139.15765485452775,0.27,0.65,19,8,6,1,1,1,13,8,10,47,1,2,1,13,8,10,45,26
130,48.0,-68.0,0.3914684818863033,90.39115661842587,77.39460998742229,83.89288269257275,27.825913620375104,14.261355973611169,21.043634720699192,13.564557379735032,205.22841125974136,161.01093201194132,183.11966919443452,174.52549072503896,89.44180878515414,131.9836523490911,0.276,0.17500000000000002,4,6,2,11,9,10,3,2,2,47,8,7,7,3,2,2,46,7
45,46.0,-76.0,0.5251653145739739,91.54028688558645,78.71743257824565,85.12885988450384,28.699426961507996,16.290399718502556,22.49491311112328,12.409027090417688,206.0047186704735,166.04623785487257,186.0254779574966,179.99895816338466,102.15121224929104,141.07508123905149,0.216,0.325,3,2,12,13,11,12,10,12,12,38,9,11,10,10,12,12,36,13
138,64.0,-68.0,0.388079810068211,86.39092347050376,74.13611298471632,80.26351838019735,28.260377428436914,14.423424688661033,21.341900486344382,13.83695232015911,202.0556982642424,155.4908154504327,178.77325441592836,177.24214906220442,90.45690677623378,133.8495251726359,0.28800000000000003,0.45,12,6,2,5,4,4,6,3,4,49,5,3,4,6,3,4,48,18
353,74.0,-48.0,0.7826069101099633,92.37612308528279,82.05439244114041,87.2152579157992,30.337150027278557,19.095062612550112,24.716106424818143,11.242087357508419,215.46271461870765,176.8155353854458,196.13912286584505,190.2733136406099,119.7553198318225,155.01431845283258,0.186,0.8250000000000001,17,16,22,15,17,16,25,23,24,31,19,19,19,25,23,24,31,33
338,44.0,-48.0,0.94618895979027,103.32618293396568,92.59497383608827,97.96057624879661,30.027596293971527,20.089447960901364,25.058521745966758,9.938148256776216,228.4388264340405,196.75059710522623,212.59471573691775,188.35738471272197,125.98384536457026,157.1706153438221,0.096,0.1,2,16,28,38,35,36,23,26,25,21,34,33,33,23,26,25,16,4
426,52.0,-40.0,0.5309400970277112,98.0914133273265,86.64416601844385,92.36778814700628,27.835691692804627,15.585966863501428,21.71082895390368,12.249725172625734,224.81293957012252,180.00661207965675,202.4097742990129,174.6071228777525,97.79046679287788,136.19879590342998,0.24,0.275,6,20,12,27,25,26,3,9,6,37,30,21,25,3,9,6,40,11
64,42.0,-74.0,0.6346095693997651,94.59389729052722,81.89172389814394,88.24280933548519,29.054493954102796,17.559029244937683,23.306761976221885,11.495465224149461,211.3662757196987,173.9515420983754,192.65890997715402,182.23679591402643,110.11072199978973,146.17375510406325,0.21,0.8,1,3,17,19,17,18,14,17,16,32,15,17,16,14,17,16,35,32
366,58.0,-46.0,0.7107433177741778,97.05066563270302,86.10333348409287,91.5769983376948,29.268433616319705,17.99835946897401,23.633396847822475,11.270074147345698,220.17494271670816,181.89790416352128,201.03642221941087,183.58025151082052,112.88659984246375,148.23342842322452,0.168,0.17500000000000002,9,17,20,24,24,24,16,19,18,31,25,23,23,16,19,18,28,7
345,58.0,-48.0,0.3922050512418106,91.03714568848461,79.36234374730003,85.19974395495287,27.64428886217363,14.02630763617937,20.835298230102996,13.617980882671729,214.20790648574356,164.63758971703004,189.42274718586003,173.38105589589043,87.99274503165766,130.6869006163621,0.3,0.65,9,16,3,12,12,12,2,1,2,48,18,10,13,2,1,2,50,26
173,50.0,-64.0,0.41159330131544986,91.13967802882777,78.41490996232956,84.77729643698493,27.89850242369649,14.499523136951332,21.199012866154085,13.398979382112588,207.90861203757467,163.08585507513845,185.49723111494913,174.98177488694438,90.94359324946772,132.9626864333172,0.28200000000000003,0.925,5,8,4,12,11,11,3,3,3,46,11,8,9,3,3,3,47,37
123,76.0,-70.0,0.42291182366459523,83.26192550139677,71.40330001253633,77.33261199402564,28.85708190535508,15.206069614852414,22.031575731494154,13.651011603856608,197.6643124175706,151.6960284251766,174.68017179466025,180.99200864301642,95.36026637336934,138.17613308314986,0.28200000000000003,1.25,18,5,5,2,1,1,12,7,9,48,2,1,1,12,7,9,47,50
171,46.0,-64.0,0.742849864241775,97.65823355319432,85.92545430172223,91.79184346969656,29.452026920685388,18.537539818925296,23.994783713127603,10.91448693009863,217.69204968769372,182.16006870586824,199.92605873901928,184.73595752408858,116.2563289131152,150.49614390524414,0.17400000000000002,0.4,3,8,21,26,24,25,18,21,20,28,22,23,22,18,21,20,29,16
36,70.0,-78.0,0.37743365544544927,83.68869934015216,71.32190734795681,77.50530334405448,28.48880920332487,14.478704946860045,21.483756865284015,14.010103913142132,196.87435058269477,150.54698180860154,173.7106652801219,178.67202697266492,90.79399840326732,134.73301024655945,0.28800000000000003,0.05,15,1,1,2,1,2,8,3,5,50,1,1,1,8,3,5,48,2
344,56.0,-48.0,0.6894419228593267,97.4967434585769,86.35210295406068,91.92442473219766,29.097300908945677,17.709296374582028,23.40329845102897,11.388004782318985,221.04622617547665,181.8359441854476,201.4410851804621,182.51200743368116,111.08366070777346,146.79783506254842,0.192,0.35000000000000003,8,16,19,25,24,25,15,17,17,32,26,23,24,15,17,17,32,14
307,66.0,-52.0,0.533225278182154,89.88152659319395,78.57354471299911,84.2275359582726,28.8876405784818,16.265306860109103,22.576473457034865,12.622333851887536,210.6034996655734,165.81333107103234,188.20841544459796,181.1814136175636,102.01770074974614,141.59955954876602,0.246,0.7000000000000001,13,14,12,10,11,10,12,12,12,40,14,11,12,12,12,12,41,28
416,74.0,-42.0,0.4622841478504038,84.88529540650589,73.78009978841715,79.33269866557646,28.88012855209614,15.64394976933729,22.262039256084137,13.236178706464868,203.0148168778076,157.4911407362594,180.25297972256115,181.12537473578823,98.10430232837027,139.6148382269044,0.252,0.2,17,19,8,3,4,3,12,9,10,45,6,4,5,12,9,10,42,8
87,46.0,-72.0,0.45349448908985224,91.16303820570353,77.95457018931515,84.55880297680271,28.21032086041087,15.249974440435054,21.730147640885857,12.960346057579725,206.02209539470965,163.24968971630562,184.6358945391514,176.93701603036843,95.63618007497291,136.28659614531563,0.264,1.1500000000000001,3,4,7,12,10,11,6,7,7,42,9,9,9,6,7,7,44,46
102,76.0,-72.0,0.5498900916471838,86.08474254403905,74.60164363288685,80.34319301216965,29.504693056660006,16.954495972439442,23.22959466713761,12.550197026999992,200.7761382079014,159.89620563187788,180.33617176730132,185.03890861098887,106.31431499877978,145.67661088935742,0.20400000000000001,0.225,18,4,13,4,5,4,18,15,16,39,3,6,5,18,15,16,34,9
352,72.0,-48.0,0.4048152627610593,84.4499055510381,73.13653915700678,78.79322143849568,28.491382256980867,14.741043532644836,21.61621296157042,13.75033828564592,202.79807892865037,154.6890029992396,178.7435427949985,178.6927996915579,92.45002473884088,135.57141236778583,0.294,0.45,16,16,4,2,3,3,8,5,6,49,5,3,4,8,5,6,49,18
136,60.0,-68.0,0.6096021746860016,91.79245064699333,80.16725352174379,85.97985177919278,29.323057423000016,17.325726517081538,23.324391970040775,11.997331058506944,210.27200273969692,170.11116298157748,190.19158163993643,183.90813366703702,108.65645017948495,146.28228963442632,0.228,1.175,10,6,16,14,14,14,17,16,16,36,13,14,14,17,16,16,38,47
138,64.0,-68.0,0.3715450598874702,86.0334013361566,73.75922210645611,79.89630981395781,28.16527275038424,14.164699706077714,21.164986533406747,14.000572968012603,201.47178619163796,154.50829040349592,177.99004455366935,176.6469436616004,88.8350167786906,132.74097991496907,0.294,0.125,12,6,1,4,4,4,5,2,3,50,4,3,3,5,2,3,49,5
208,78.0,-62.0,0.9317181058497062,93.81888282680768,83.95527841393252,88.88707955225544,31.21056275806579,20.750421628449544,25.98049265102119,10.460141587379916,215.86552383831,182.36961203057663,199.11756671374195,195.74392647901314,130.11516832804594,162.92954480953625,0.132,0.45,19,9,28,18,20,19,32,29,30,25,20,23,22,32,29,30,22,18
2,44.0,-80.0,0.37142832646102675,88.04828834533691,73.93054214477539,80.9894133758545,27.944644927978516,14.192531909942623,21.068588638305663,13.752112646102907,199.9526890563965,154.6881401062012,177.32041885375975,175.2671255493164,88.99574234008789,132.13143051147458,0.294,1.125,2,1,1,7,4,5,4,2,2,49,3,3,3,4,2,2,49,45
189,40.0,-62.0,0.3922631654624292,93.77626739426168,80.42198425223819,87.0991259758384,27.367668609084795,14.023585470874458,20.69562698275913,13.344082642299764,210.15240844496526,166.10500671132934,188.1287084936746,171.67291076325228,87.96629821004578,129.81960082454026,0.294,0.65,1,9,3,18,14,16,1,1,1,45,13,11,12,1,1,1,49,26
9,58.0,-80.0,0.603616988809276,90.42493477808117,78.42722846644904,84.42608345331881,29.442700866203634,17.466443363463032,23.454572229274497,11.976257598107626,205.88193467377334,167.18066751443845,186.5313041458598,184.65030355099984,109.52197773529777,147.0861423979102,0.198,0.4,9,1,15,11,11,11,18,17,17,36,9,12,10,18,17,17,33,16
206,74.0,-62.0,0.9749690771816869,95.8437911464448,86.3173131670089,91.0805523093152,31.283314351140277,21.00527418179123,26.144294571641424,10.278040627112395,219.69368885737543,186.84504013511224,203.26936510659104,196.2031328690849,131.71557666534082,163.9593553775653,0.14400000000000002,0.9500000000000001,17,9,29,22,24,23,32,30,31,24,24,26,25,32,30,31,24,38
376,78.0,-46.0,0.6183200073298714,86.6886709043505,75.87097719608565,81.27982645347589,29.867918895989263,17.576255806769446,23.722087732848863,12.291663012925945,206.40618474142607,163.4328200367487,184.91950170243953,187.33699938491094,110.23168706481617,148.78434894690972,0.234,1.2000000000000002,19,17,16,5,6,6,21,17,18,38,9,9,9,21,17,18,39,48
362,50.0,-46.0,0.4351868639941521,96.38958037631353,84.59299895521588,90.49129180199539,27.34508346002319,14.367891681538872,20.85648749448712,12.97719177848425,219.34649655997956,174.8939770362366,197.12023984986502,171.52766659119982,90.14653404605266,130.83709955568628,0.252,0.07500000000000001,5,17,6,23,21,22,1,3,2,43,24,17,20,1,3,2,42,3
232,42.0,-58.0,0.49651038336410197,96.19474793703353,83.55158829976193,89.8731666688129,27.88179459078488,15.421955081735867,21.651875007921774,12.459839184799804,214.22711275922248,173.80685672310292,194.01698580927854,174.8942740157523,96.73313422579318,135.8137051888878,0.222,0.17500000000000002,1,11,10,23,20,21,3,8,6,39,18,17,17,3,8,6,37,7
30,58.0,-78.0,0.4490923858679724,87.84866486233747,75.24265595118835,81.54566010158743,28.616972123629164,15.400193447518905,22.00858291908837,13.216778065758664,201.7862500140944,158.6293695234065,180.20781190498093,179.4691192717059,96.56961092735611,138.01936525211843,0.252,0.47500000000000003,9,1,7,7,5,6,9,8,9,44,4,5,5,9,8,9,42,19
296,44.0,-52.0,0.46317818793594545,97.20632201397123,84.66663420818632,90.93647795849161,27.525838010685476,14.791162409688269,21.158500210186983,12.734675524703304,218.83829710340996,174.82263425720976,196.8304662906612,172.67710447950117,92.80494290157256,132.74102231724657,0.276,1.0250000000000001,2,14,8,25,21,23,2,5,3,41,23,17,20,2,5,3,46,41
58,72.0,-76.0,0.47755429294732626,85.46968996578576,73.49388171057402,79.48178744035056,29.052938124465463,15.944847447018322,22.49889275713134,13.108090830035213,200.14224340478475,156.4568387561299,178.29954565808896,182.20851261397146,99.98721765917843,141.09786628098306,0.252,0.75,16,2,9,3,3,3,14,11,12,44,3,4,3,14,11,12,42,30
0,40.0,-80.0,0.5173048274858185,91.73391267709522,78.34378931262907,85.03885118559701,28.582650857073897,16.233490242596595,22.408070573677108,12.349160471425968,205.37651218451794,165.4916283257451,185.43407139954218,179.27065585335657,101.79140862627389,140.53103109540533,0.222,0.47500000000000003,1,1,11,14,10,12,9,12,11,38,8,10,9,9,12,11,37,19
143,74.0,-68.0,0.7992395235098142,91.50856711251672,80.94462819546123,86.22659902727985,30.62952367771599,19.654938007426086,25.142230270366476,10.97458570843687,209.38235515381612,174.9634433606589,192.17289773135843,192.0942930924499,123.2390668148647,157.66668010624556,0.108,0.07500000000000001,17,6,23,13,15,14,27,25,26,29,12,18,15,27,25,26,18,3
396,76.0,-44.0,0.5065983191394985,84.77834258575953,73.72963805626307,79.25399199947802,29.24585311714418,16.274186397815974,22.760019147128475,12.971666795622133,203.00675962903972,157.6965179324025,180.35163939107298,183.4250384410875,102.05692502644959,142.74098081824076,0.252,0.5750000000000001,18,18,11,3,3,3,16,12,13,42,6,5,5,16,12,13,42,23
313,78.0,-52.0,0.3792414888731999,81.56688369658076,70.23473266513392,75.90080932526675,28.657131194555113,14.558212508030246,21.60767185129283,14.098918820039305,195.94904174452154,149.14509460151226,172.54706847819267,179.7420156828215,91.30429793608012,135.52315490210168,0.294,0.07500000000000001,19,14,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,3
7,54.0,-80.0,0.3854298278764693,86.81204711399798,73.60295317998533,80.20749968922668,28.252577817885246,14.471725689003684,21.362151639003272,13.780852891820581,199.766739488811,154.32693968173987,177.04683897492123,177.18570799566396,90.74862027681314,133.96716978198438,0.28800000000000003,0.9500000000000001,7,1,2,5,3,4,6,3,4,49,3,3,3,6,3,4,48,38
6,52.0,-80.0,0.5292317436405592,90.11263577140636,77.78279690284631,83.94771633712634,28.948178924430582,16.448743707945553,22.698461278040874,12.499435216484894,203.6170445997229,164.6718059283421,184.1444188553415,181.5503880870242,103.13718361244084,142.34378279797417,0.18,0.05,6,1,12,10,10,10,13,13,13,39,6,10,8,13,13,13,30,2
