index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
421,42.0,-40.0,0.6412764185714697,104.78833430177795,93.02967035756055,98.90900263484511,27.783585581254158,16.526109184813034,22.15484770728287,11.257475747942696,232.27364798097233,192.80706165365442,212.54035146038046,174.31633846757848,103.70285299589248,139.00959771537805,0.20400000000000001,0.2,1,20,17,41,36,38,3,13,10,31,38,30,33,3,13,10,34,8
293,80.0,-54.0,0.5072655336659864,83.50939208984374,72.2664013671875,77.88789947509765,29.447955436706543,16.418252258300782,22.933103675842283,13.029703464508056,199.45211486816407,154.89610412597656,177.17411376953126,184.70280029296873,102.96286376953125,143.83283447265626,0.258,1.125,20,13,11,2,2,2,18,13,14,43,2,3,3,18,13,14,43,45
27,52.0,-78.0,0.42266294718933306,88.4205899125738,75.33582199925092,81.87820389597607,28.33695419545508,14.969608007883167,21.653281025375154,13.367346187571908,202.01470277640504,158.12338991592352,180.06904726169248,177.7187207178178,93.87096942959401,135.79484530258577,0.27,0.9,6,1,5,7,6,6,7,6,6,46,5,5,5,7,6,6,45,36
10,60.0,-80.0,0.41040956070757745,86.54848480394357,73.83941192791318,80.19394836592836,28.479982758267216,14.882821466333915,21.681402207667997,13.597161673402935,199.69043274398427,155.48881836435467,177.58962708004836,178.6075622602395,93.32436219387965,135.9659668046981,0.264,0.17500000000000002,10,1,4,5,4,4,8,5,6,48,3,3,3,8,5,6,44,7
339,46.0,-48.0,0.9879015243209264,105.71919437921626,95.22124623597438,100.47022084165262,30.028857162962343,20.26433835631447,25.14659775963852,9.764518501472086,233.22438088214972,201.6188587604089,217.42161875316316,188.37439030974926,127.09189905376594,157.73314155370608,0.126,0.325,3,16,30,43,40,42,23,27,26,19,39,36,38,23,27,26,21,13
337,42.0,-48.0,0.5061306951259688,100.19961417693744,87.75561407801708,93.9776129830688,27.460377063214935,15.17314997720117,21.316763615575667,12.287226971573213,223.69474776659357,181.0877243962392,202.3912345555375,172.279742613102,95.21405869355003,133.74689645716487,0.258,0.625,1,16,11,31,27,29,2,7,4,38,29,22,25,2,7,4,43,25
310,72.0,-52.0,0.40233313064810955,84.30941297893415,72.90774046159206,78.60857511809026,28.513187365255007,14.709717109733027,21.61145266664714,13.803470102933577,202.14711665204788,153.93304256805837,178.0400854083899,178.83146023455197,92.25317070519941,135.54231409658772,0.294,0.775,16,14,3,2,3,2,8,4,6,49,5,2,3,8,4,6,49,31
254,44.0,-56.0,0.5983730661520567,97.69909934995756,85.47097892285282,91.58503837346596,28.433572331872888,16.684741357670546,22.55915676847789,11.748830840688054,217.50733871593263,178.8215726719951,198.16445691466743,178.35761280381212,104.6539743330259,141.50578929595915,0.198,0.225,2,12,15,26,23,24,8,14,12,34,22,20,21,8,14,12,33,9
224,68.0,-60.0,0.6083409334157365,90.15199930045864,78.86282265446596,84.50741097746382,29.45254763322557,17.339630174789278,23.396089113815393,12.112917897126096,209.49019213566626,167.89187544171693,188.69103256799363,184.7220900712693,108.7473159529756,146.73470598758072,0.222,0.775,14,10,16,10,11,11,18,16,17,36,13,12,12,18,16,17,37,31
0,40.0,-80.0,0.4283854742774084,90.16965790428075,76.25170708330697,83.21068192158855,28.101262761153702,14.992659047894442,21.546960928366023,13.108604619249858,202.59894486712,160.03970643735954,181.3193267966504,176.25198059705434,94.01170885455792,135.1318397667026,0.258,0.6000000000000001,1,1,6,11,7,9,5,6,5,44,5,6,6,5,6,5,43,24
82,78.0,-74.0,0.6254656108136518,87.05032850553332,75.77532733900112,81.412827884115,29.947381208447826,17.868795920137156,23.908088707343303,12.078584821007633,203.88485590619538,163.58795747933127,183.73640982081508,187.8261375635541,112.05366662119604,149.93990594523765,0.222,1.225,19,3,16,5,6,6,22,18,19,36,6,9,8,22,18,19,37,49
376,78.0,-46.0,0.6926848333962878,88.5853222968234,77.96166292156757,83.27349176996381,30.159728824189944,18.337480490260628,24.24860525804054,11.82224825763603,209.3461458357172,168.50060198457376,188.92337329979043,189.16290476499645,115.00269284292027,152.08279838434473,0.21,0.9500000000000001,19,17,19,8,10,9,24,20,21,34,12,13,12,24,20,21,35,38
278,50.0,-54.0,0.8992638561552753,100.29547736425745,89.50588951313732,94.90068351499139,30.13611760276797,19.918928513638118,25.027523287084865,10.217188116382147,223.31042249891567,190.74323564997624,207.02683090550087,189.02645819834828,124.91042266599422,156.96843547306537,0.10200000000000001,0.1,5,13,27,31,30,30,24,26,25,23,28,29,29,24,26,25,17,4
420,40.0,-40.0,0.5079530571130075,105.07537236904457,92.79033501339883,98.93285369122168,26.877547083963496,14.75811569812082,20.81783220166578,12.119431385843582,234.96184397630552,190.13194135926295,212.5468919048521,168.65827338102963,92.66076828460913,130.65951396636797,0.28200000000000003,1.0,1,20,11,42,36,38,1,5,2,36,41,28,33,1,5,2,47,40
174,52.0,-64.0,0.5175603965869832,92.4534732055664,80.15550308227539,86.30448822021484,28.54627368927002,16.019398326873777,22.28283603668213,12.526875286102296,209.70239501953125,168.1952603149414,188.94883300781248,179.04194641113278,100.46786895751954,139.7549072265625,0.234,0.5,6,8,11,15,14,14,9,11,10,39,13,12,12,9,11,10,39,20
328,66.0,-50.0,0.39214279017110404,87.46527419913436,75.9747079456591,81.71999038575187,28.02912238873263,14.306987186059589,21.168054920910475,13.722135221746532,207.1382620175416,159.3138156077717,183.22604064370958,175.79617216754747,89.73919476750925,132.76768186535452,0.28200000000000003,0.05,13,15,3,6,7,6,4,2,3,48,10,6,7,4,2,3,47,2
201,64.0,-62.0,0.5761464453494529,90.68780921163611,79.12724950443304,84.90753179944606,29.18997331638979,16.88814286633718,23.039058005533125,12.301831422801065,210.06409558315278,167.6863074326117,188.8752018130685,183.0776115754752,105.91974032623288,144.49867656122004,0.24,1.225,12,9,14,12,12,12,15,14,15,38,13,12,12,15,14,15,40,49
130,48.0,-68.0,0.8329491829937732,96.62725406948809,85.60040514578792,91.1138292261684,30.19297719947502,19.636482878101653,24.914730267670116,10.556494378593863,216.08239631912727,183.03720734559369,199.5597983228388,189.3702019060152,123.1265899741931,156.24839487198852,0.10200000000000001,0.07500000000000001,4,6,24,24,23,23,24,25,25,26,20,23,22,24,25,25,17,3
158,62.0,-66.0,0.5931474090036507,90.96967497944468,79.31479948999237,85.14223631919093,29.281873929946503,17.165911936821704,23.223892590061354,12.115961497214101,208.3914520088279,168.31851132846322,188.35498227899706,183.64635557863195,107.6492132272898,145.64778745471892,0.20400000000000001,0.35000000000000003,11,7,15,12,12,12,16,15,16,36,11,13,12,16,15,16,34,14
391,66.0,-44.0,0.7095454151095328,94.23370668293751,83.59228822856183,88.91299806610115,29.592565921044994,18.118469779189155,23.855517735676155,11.474096447031712,218.2748376835607,177.85110234237717,198.06297306472734,185.60541139629788,113.6390826846124,149.6222461249278,0.192,0.42500000000000004,13,18,20,19,20,19,19,19,19,32,23,20,21,19,19,19,32,17
170,44.0,-64.0,0.9146438110157956,99.55988593183557,88.68320411584801,94.12154456607794,30.32747834435493,20.22417033031112,25.27582407030428,10.103308624395318,221.35141126822825,189.57311114159756,205.4622670032521,190.2221930674428,126.81517076228134,158.51867810016495,0.096,0.1,2,8,27,30,28,29,25,27,26,22,26,28,27,25,27,26,16,4
125,80.0,-70.0,0.9565149228253069,93.64810335998993,83.97547916051921,88.81179202319402,31.430338293004212,21.06969262202657,26.250014885310527,10.360645861712234,215.84287725448962,183.0719696836925,199.45742499496998,197.12107242316128,132.1132050208137,164.6171387219875,0.14400000000000002,0.9,20,5,29,17,20,19,33,30,32,24,20,23,22,33,30,31,24,36
62,80.0,-76.0,0.3735059478973679,80.89455261444601,68.84407715083552,74.86931488264075,28.770989151892756,14.584004403992825,21.67749618666447,14.186984023107398,192.8015069652861,146.3345098942428,169.5680072090609,180.46104797922862,91.4563232536646,135.9586877526762,0.3,0.9,20,2,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,36
78,70.0,-74.0,0.6696506679007874,89.810302734375,78.8425796508789,84.3264419555664,29.951679611206057,18.28842124938965,24.12005043029785,11.663258171081543,204.492138671875,169.34373168945314,186.91792907714841,187.83995971679687,114.66587524414062,151.25291748046874,0.096,0.0,15,3,18,10,11,11,22,20,20,33,7,13,11,22,20,20,16,1
100,72.0,-72.0,0.6016506685843627,88.10829386892274,76.76320475267917,82.43574961597719,29.669469247579087,17.52023800607065,23.594853951074178,12.149231832786493,203.4163316798625,164.43316942177773,183.9247490249416,186.0700411133937,109.85894786433289,147.9644972354454,0.17400000000000002,0.125,16,4,15,7,8,7,20,17,18,37,6,10,8,20,17,18,29,5
13,66.0,-80.0,0.41029327483311423,85.31631316480926,72.80844039248367,79.06237716011528,28.601363561904236,14.948613543719194,21.7749887435466,13.652749827450272,198.69789579715214,153.78403776333872,176.24096678024725,179.37324065137653,93.73792187690778,136.55558011973335,0.27,0.375,13,1,4,3,3,3,9,6,7,48,2,2,2,9,6,7,45,15
185,74.0,-64.0,0.6903411312318639,89.63763924750111,78.72116831400028,84.17940317039964,30.090718402581974,18.4876382867206,24.289178344651326,11.603079505509942,206.9825380339006,169.3385946047505,188.16056967625735,188.71532421475928,115.92769008348492,152.32150714912146,0.156,0.15000000000000002,17,8,19,10,11,10,23,20,21,33,10,13,12,23,20,21,26,6
198,58.0,-62.0,0.4181517132163092,89.79143707110838,77.69162246562657,83.74153198089189,28.09085021820727,14.663226562928756,21.377038190296403,13.427623502690604,206.57089080208735,162.3700970412133,184.47049560011715,176.17932646755244,91.96607480789112,134.0726983489032,0.258,0.07500000000000001,9,9,5,10,9,10,5,4,4,46,9,8,8,5,4,4,43,3
410,62.0,-42.0,0.390141139938378,89.36188018518821,77.92115569720183,83.64151611014131,27.759592279315605,14.087466228833001,20.923529120559817,13.672126203070409,213.9155688316691,162.89044859944158,188.40300902072852,174.10046932389554,88.3685829995778,131.23453058678353,0.3,0.4,11,19,2,9,10,9,3,2,2,48,18,8,12,3,2,2,50,16
24,46.0,-78.0,0.41749511962475394,89.27126044339822,75.70485960992607,82.48806014109898,28.16238845501347,14.841636830681903,21.502012552249518,13.32075164340543,202.3174683925364,158.7483703341714,180.5329174560053,176.6308917032561,93.06746393762944,134.84917736267502,0.27,0.775,3,1,5,9,6,7,5,5,5,45,5,5,5,5,5,5,45,31
214,48.0,-60.0,0.693322582539464,97.10222638658922,85.28857890059987,91.19540310135858,29.189725840943,17.947861665686926,23.568793238330557,11.241864499506343,216.9458312553532,180.1613334330481,198.55358020796655,183.09041359909554,112.56303628943772,147.8267278434369,0.17400000000000002,0.25,4,10,19,25,23,23,15,18,18,31,21,21,21,16,18,18,29,10
150,46.0,-66.0,0.6138643554121281,93.811069938173,81.93566588523012,87.87336821687734,29.067685086496382,17.259030641009044,23.163358149855,11.808654216605504,209.78201841458028,173.25077359880532,191.51639737998374,182.31007688788696,108.22306712988974,145.26657193259442,0.138,0.025,3,7,16,18,17,17,14,16,15,34,13,16,15,14,16,15,23,1
79,72.0,-74.0,0.40090643788757835,83.81247466914282,71.67606963977175,77.74427429068776,28.649887618754803,14.833322562502255,21.741604842673226,13.816565514016093,198.05029540679448,151.6445770231687,174.84743407875126,179.68653442217473,93.0215124469716,136.35402160351862,0.28800000000000003,1.075,16,3,3,2,2,2,10,5,7,49,2,1,2,10,5,7,48,43
186,76.0,-64.0,0.7447719743381529,90.29591394673983,79.61006066397991,84.95298761053638,30.37900107295895,19.04098584722633,24.70999319306397,11.338015263879768,209.25271838986902,171.92033614717022,190.58652818404767,190.52731499809047,119.40176956924819,154.96453968967447,0.168,0.375,18,8,21,11,13,12,26,22,23,31,12,15,14,25,22,23,28,15
30,58.0,-78.0,0.7015909127524517,92.45929335330496,80.97699140911907,86.71814482261833,29.869472996894725,18.533896668561095,24.201685443079402,11.335576671656387,209.9317574821136,173.3736324685844,191.65269467017322,187.32999693142887,116.21660472578512,151.77330044713653,0.186,0.5750000000000001,9,1,19,15,15,15,21,21,21,31,13,16,15,21,21,21,31,23
29,56.0,-78.0,0.4376888369385787,88.16701354980468,75.57978973388671,81.87340240478515,28.49763412475586,15.203094863891604,21.850365066528315,13.294539070129396,201.3355285644531,159.08941955566405,180.21246948242185,178.72203369140627,95.33150024414061,137.02676696777343,0.234,0.0,8,1,6,7,6,6,8,7,7,45,4,5,5,8,7,7,39,1
340,48.0,-48.0,0.8812318692139802,104.15276395873992,93.35746690049899,98.75511687920442,29.567465426158765,19.32118123344936,24.44432315814225,10.24628484120881,230.87446894678774,196.84845771283642,213.86146577122418,185.48206986211022,121.19392472522362,153.33799462337765,0.162,0.525,4,16,26,40,37,38,19,24,22,23,37,33,35,19,24,22,27,21
259,54.0,-56.0,0.6194251472037193,95.6836487039073,84.0714163466705,89.87753069423478,28.89717224563529,17.05609135719638,22.976631782342565,11.841081155467641,217.3986163775039,176.7379407371578,197.06827489522615,181.25744509618835,106.99131155858547,144.1243756570991,0.234,1.2000000000000002,7,12,16,22,20,21,13,15,14,35,22,19,20,13,15,14,39,48
82,78.0,-74.0,0.7433593563466352,89.56486530164842,78.8653865528992,84.21512470657126,30.482704933030046,19.143332649888194,24.813018543503578,11.339372454802934,208.04642250161743,170.96901042691673,189.50771524356455,191.17844700743566,120.04031275236116,155.60938026136725,0.186,0.8250000000000001,19,3,21,9,11,10,26,23,24,31,11,15,13,26,23,24,31,33
345,58.0,-48.0,0.407425186265127,91.31278351928984,79.65971741933146,85.48624970637029,27.73639286584731,14.251556770442635,20.993974846755307,13.484836267066818,214.44194766460572,165.36162019907965,189.90178194820012,173.95988345702355,89.405791393561,131.68283971411415,0.294,0.675,9,16,4,13,13,13,3,2,2,47,18,10,13,3,2,2,49,27
327,64.0,-50.0,0.9227334992133587,99.04256370437312,89.10530477394946,94.07393729091503,30.52247114674521,20.118580524209463,25.32052594991775,10.403890469947855,224.8473252855968,190.3836918007146,207.6155076276304,191.44520254782472,126.1751740864095,158.8101896904056,0.156,0.775,12,15,27,28,29,29,27,27,27,25,30,28,29,27,27,27,26,31
175,54.0,-64.0,0.46266237354966505,91.02544309968246,78.65836881871861,84.84190550143657,28.314170756941174,15.296836079586587,21.805502998647583,13.017334601061075,208.39564327595062,164.56785273912487,186.48175105929263,177.5836755108822,95.94027520262705,136.7619738308795,0.264,0.925,7,8,8,12,11,12,6,8,7,43,11,10,10,6,8,7,44,37
385,54.0,-44.0,0.7356094122144657,100.28103949888259,89.32037971989774,94.80071235597306,29.05653695399582,17.976815594560314,23.516676503160266,11.079721244995167,226.45104322504483,187.74317523478527,207.09711075579278,182.2673444388318,112.77340807101103,147.52037793338877,0.192,0.45,7,18,21,31,30,30,14,18,17,30,32,27,29,14,18,17,32,18
29,56.0,-78.0,0.44753012711354334,88.1779681428177,75.42994568210445,81.80395782798834,28.56693634098974,15.362896730420017,21.964916917174598,13.204039305393906,202.42442749693726,158.83361939358178,180.62902344525935,179.15732788499156,96.33785279515317,137.74759034007292,0.264,1.05,8,1,7,7,6,6,9,8,8,44,5,5,5,9,8,8,44,42
417,76.0,-42.0,0.7171973078142813,90.00631328250176,79.51025464310905,84.75828625162143,30.134330768747915,18.522494090699226,24.328412200841445,11.611836906931543,211.95219690243505,171.6550454720322,191.80362637522194,188.99860790907184,116.16179957776706,152.5802022175353,0.192,0.525,18,19,20,10,12,11,24,21,22,33,15,15,15,24,21,22,32,21
249,76.0,-58.0,0.5980486512635211,87.77272262030647,76.85253432628878,82.31262832070972,29.631239468733153,17.45289355674685,23.54206653181347,12.178345683104464,202.86659239124856,164.837943709815,183.85226866088323,185.83057676528296,109.43425945604616,147.63241879731015,0.15,0.025,18,11,15,6,8,7,19,17,17,37,5,10,8,19,17,17,25,1
154,54.0,-66.0,0.779989709786849,96.56551022111209,85.45326137076196,91.0093850329967,29.901714394287712,19.048728966289367,24.47522189009674,10.852985160969828,217.3594292548009,182.11471883201173,199.73707663740043,187.5466143361992,119.45714437790986,153.50187981481906,0.186,0.925,7,7,22,23,23,23,22,23,22,28,22,23,22,22,23,22,31,37
203,68.0,-62.0,0.8944213991720784,95.77147326307514,85.61362872657827,90.6925516051781,30.76142700718715,20.239809237540594,25.50061833217215,10.521617426324017,218.328906304817,184.294707719992,201.3118060968792,192.93043826528003,126.91903006494968,159.9247357672889,0.15,0.6000000000000001,14,9,26,22,23,22,28,27,28,26,23,24,24,28,27,28,25,24
440,80.0,-40.0,0.45156369552622866,82.72021484375,71.68742370605469,77.20381927490234,29.072338104248047,15.689419746398926,22.380878448486328,13.38291835784912,197.40464782714844,154.072021484375,175.73834228515625,182.33126831054688,98.38600158691406,140.358642578125,0.24,0.0,20,20,7,1,2,1,14,9,11,46,1,2,2,14,9,11,40,1
11,62.0,-80.0,0.4337849695422022,86.57792967204003,73.94468031133641,80.26130430504097,28.66028388511593,15.25304375457547,21.956663886601735,13.407240206834839,200.60773342239898,156.1130703274882,178.3604018749436,179.73992276131403,95.64761894675198,137.6937719221529,0.27,1.1,11,1,6,5,4,4,10,7,8,46,3,4,3,10,7,8,45,44
324,58.0,-50.0,0.3644382742706913,90.67320098876954,78.94392852783204,84.80856323242188,27.45851707458496,13.600056838989257,20.52928619384766,13.858459663391116,212.43973083496093,163.61146545410156,188.02559814453127,172.22357177734375,85.32840118408203,128.77598266601564,0.294,0.0,9,15,1,11,11,11,2,1,1,49,16,9,12,2,1,1,49,1
62,80.0,-76.0,0.3903580447484952,81.38773070498749,69.35299498667273,75.3703616251328,28.827777477599383,14.845583641431341,21.836679834722975,13.982193263962902,193.38049863127765,147.66969235834497,170.52509396892802,180.81376401626102,93.09516200293211,136.95446712946523,0.28800000000000003,0.625,20,2,2,1,1,1,12,5,7,50,1,1,1,12,5,7,48,25
392,68.0,-44.0,0.7432296964008551,94.00884213824091,83.47383768700374,88.74134136220691,29.846232767119005,18.56342179595818,24.204827148024094,11.282811200042753,217.10697930416976,178.3472843896811,197.72713367798085,187.19256940027176,116.42083761216703,151.80670136998822,0.168,0.25,14,18,21,18,19,19,21,21,21,31,21,20,20,21,21,21,28,10
436,72.0,-40.0,0.6155433196415816,89.08756713867187,78.39107971191407,83.73932342529297,29.523266220092772,17.296553802490234,23.409910964965825,12.226713562011717,212.63212890625,167.70582275390626,190.16897583007812,185.17239074707032,108.48732604980468,146.82985229492186,0.24,1.125,16,20,16,9,11,10,18,16,17,37,16,12,14,18,16,17,40,45
2,44.0,-80.0,0.7687880782557641,95.16569144444566,83.18502019943074,89.17535788187504,29.909020823158958,19.187809551873556,24.54841503492845,10.721211214064619,213.0346149933097,178.7363507450885,195.88547890191916,187.58880205731973,120.31197997884665,153.95038949220196,0.162,0.4,2,1,22,21,19,20,22,23,23,27,17,20,19,22,23,23,27,16
331,72.0,-50.0,0.4300228072098392,84.84199646093327,73.53478027453355,79.18838836773328,28.662134628953826,15.095718842820078,21.87892677403397,13.56641601501562,203.65325073639596,155.42907409903188,179.54116699535052,179.7654309123248,94.67434693175471,137.2198895323914,0.28800000000000003,1.05,16,15,6,3,3,3,10,7,8,47,6,3,4,10,7,8,48,42
195,52.0,-62.0,0.44627727272656514,91.63501433183487,79.18349989675264,85.4092574957642,28.10459117519295,14.987543573759208,21.5460674221602,13.117047219964288,209.35048825454584,165.11801296977652,187.23424832334285,176.2733993297909,94.00528100946401,135.1393416955049,0.27,0.875,6,9,7,13,12,13,5,6,5,44,12,10,11,5,6,5,45,35
321,52.0,-50.0,0.6442657146092287,95.17139326476797,83.86652464214845,89.518957961637,29.07222015113163,17.458162567629657,23.265190691808634,11.614057259252712,213.730383267234,176.99146847084097,195.36092281727974,182.34226927027782,109.4797930460239,145.91102993744778,0.138,0.025,6,15,17,21,20,20,14,17,16,33,17,19,18,14,17,16,23,1
62,80.0,-76.0,0.7535541105850685,89.05544925855638,78.3177367105695,83.68659321344478,30.621726694943376,19.358544906475533,24.99013589607697,11.263181712173822,205.42092568952273,169.9879407923268,187.70442698482137,192.04248602704993,121.37991118395836,156.71120158096804,0.126,0.1,20,2,21,8,10,9,27,24,25,31,8,14,11,27,24,25,21,4
50,56.0,-76.0,0.6829792701692274,92.89169440249495,81.29436257147799,87.09302680852113,29.69437684606023,18.290989644213425,23.99268313069591,11.403387621464237,210.69797682268526,173.67305746529104,192.1855189750399,186.23513925444666,114.69754294685902,150.46634354205545,0.20400000000000001,1.0,8,2,19,16,16,16,20,20,20,32,14,17,15,20,20,20,34,40
358,42.0,-46.0,0.4593364322614897,100.06373354416314,87.73045900932908,93.89709719227235,27.104048205117298,14.503474811423533,20.80376157502773,12.600573031297522,223.7305487552006,180.28778448321572,202.00916356744685,170.0407559847876,91.01366698237936,130.52721110211286,0.258,0.275,1,17,8,31,27,29,1,3,1,40,29,21,24,1,3,1,43,11
410,62.0,-42.0,0.44779083707004036,90.47270888407715,79.11413390111557,84.79342162147773,28.101679684523916,14.913367989805078,21.507523875311307,13.188311675645348,215.24115415243952,165.52040433764574,190.38077726140034,176.24828336743053,93.54925151600469,134.89876797577597,0.28200000000000003,0.65,11,19,7,11,12,11,5,6,5,44,19,10,14,5,6,5,47,26
344,56.0,-48.0,0.8619917739988749,101.32716530526218,90.89739239080356,96.11228189979141,29.847740569653602,19.306138258010794,24.57693865089274,10.54160269311198,228.0513551432113,192.4980043832384,210.27467671146994,187.2284363725658,121.09988726458371,154.1641663962042,0.18,1.0,8,16,25,33,32,33,21,23,23,26,34,30,31,21,23,23,30,40
167,80.0,-66.0,0.8402293148780069,91.3005447847512,81.08585332967564,86.19319936238921,30.914426888603032,20.020888117359114,25.46765824684711,10.893539095492828,211.70056680741473,176.32836072951883,194.01446300553255,193.88830541366005,125.54392512919947,159.7161203831235,0.162,0.7000000000000001,20,7,25,13,15,14,30,26,27,28,15,19,17,30,26,27,27,28
422,44.0,-40.0,0.5842666463730789,103.06851674004184,91.27845386530144,97.17348713372809,27.610119691623154,15.943427144579136,21.776773809108025,11.666691993912425,230.30862315443613,188.83644475836778,209.5725357874553,173.2214311887301,100.04907951189617,136.63525496884253,0.222,0.225,2,20,14,37,33,35,2,11,7,33,36,27,31,2,11,7,37,9
68,50.0,-74.0,0.7302225736794797,94.83253968622068,83.10864747729556,88.97059175070314,29.742513888454116,18.715565879313353,24.229039387972982,11.026948009140765,213.07207705386068,177.53114384100155,195.30161014225502,186.54348146387343,117.35886326485367,151.95117801011506,0.18,0.55,5,3,20,20,19,19,20,21,21,29,17,19,18,20,21,21,30,22
106,42.0,-70.0,0.970829689494147,100.52391970991594,89.36155979077506,94.94274051328567,30.54426079562429,20.80104440381241,25.672652752306313,9.743216010342405,223.2404785835353,192.37374155402938,207.80711189983762,191.58403569260673,130.42923044688882,161.0066327645717,0.132,0.47500000000000003,1,5,29,32,30,31,27,29,28,19,28,30,29,27,29,28,22,19
144,76.0,-68.0,0.7458580154904875,90.2290419279454,79.53690017311624,84.88296952465336,30.41015660708366,19.087153953007586,24.748655280045625,11.323002844811302,209.28801853471126,171.96623192851308,190.62712980924744,190.72379745421372,119.69143337744802,155.20761999346468,0.18,0.625,18,6,21,11,12,12,26,23,24,31,12,15,14,26,23,24,30,25
37,72.0,-78.0,0.5716823808062713,87.27560596512882,75.72793476513782,81.50177021254544,29.566312382885716,17.20678626149594,23.38654951292572,12.359526407492039,201.76554452528612,162.15852764198354,181.962036541398,185.42174751555217,107.89237689408986,146.65706067894095,0.186,0.15000000000000002,16,1,14,6,6,6,19,16,17,38,4,8,6,19,16,17,31,6
145,78.0,-68.0,0.39393898074145517,81.96021681838437,70.15086882523609,76.05554228775551,28.787945132153396,14.817675809679633,21.80281012759427,13.970269723017122,195.48161038119574,148.98264126931778,172.23212582525096,180.56373593128285,92.923311401325,136.74351985160956,0.294,1.1,19,6,3,1,1,1,11,5,7,50,1,1,1,11,5,7,49,44
52,60.0,-76.0,0.9935171731504031,97.43461202943675,87.24594703333342,92.34028281202167,31.19984067432144,21.281725605331665,26.240783788325214,9.918114401418261,219.95269727157847,188.97530474697854,204.46399704199843,195.67732095109753,133.43651353601226,164.55692273671488,0.138,0.8500000000000001,10,2,30,25,26,26,32,31,31,21,24,27,26,32,31,31,23,34
327,64.0,-50.0,0.7585504611097176,95.62916521775824,85.02747790620484,90.32832110421786,29.81888164999407,18.637927027249884,24.228403709197,11.180954813479374,219.22493840657225,180.82769355405225,200.0263107923243,187.0285617367038,116.89679220785669,151.962682846912,0.186,0.6000000000000001,12,15,22,21,22,22,21,21,21,30,24,22,23,21,21,21,31,24
328,66.0,-50.0,0.691873130792878,91.31750488281251,80.55803527832032,85.9377670288086,29.887828445434568,18.387049865722656,24.137438201904295,11.500779533386233,207.56552124023438,172.69069213867186,190.1281005859375,187.44202270507813,115.28610076904296,151.36406555175782,0.10200000000000001,0.0,13,15,19,13,14,14,22,20,21,32,10,16,14,22,20,21,17,1
343,54.0,-48.0,0.8892706438479108,101.98712239014125,91.41328875485783,96.70020664061379,29.891415882246058,19.56409320919619,24.727754221471777,10.327323016372953,228.00224711590295,193.73046267043168,210.86635657162952,187.50087176830976,122.70689460282154,155.10388410109334,0.15,0.4,7,16,26,35,33,34,22,24,24,24,34,31,32,22,24,24,25,16
358,42.0,-46.0,0.7866985751547149,105.5121767174666,93.96823749381389,99.74020527458819,28.733532162659127,18.205002096936052,23.46926693906314,10.528531095690681,232.25123699298584,196.64466281467952,214.44795265041734,180.26988208817426,114.21630285411025,147.24309613325127,0.18,0.4,1,17,23,43,38,40,11,19,17,26,38,33,35,11,19,17,30,16
47,50.0,-76.0,0.7801895133390953,92.75286254882813,81.90543670654297,87.32914581298829,30.377743911743167,19.397206115722657,24.887475967407227,10.980538940429687,209.21206359863282,176.29511108398435,192.75359191894535,190.51443481445312,121.61338348388672,156.06390991210938,0.06,0.0,5,2,22,16,17,16,26,24,24,29,12,19,16,25,24,24,10,1
191,44.0,-62.0,0.6349739074556672,96.93091000693771,84.65389264609323,90.79240231833661,28.794336832523303,17.264033050025617,23.029185227376573,11.530304100389124,216.15502151053371,178.05288825326357,197.1039521861784,180.61675804691288,108.2818323519243,144.44929753909986,0.21,0.6000000000000001,2,9,17,24,21,23,11,16,15,33,20,20,20,11,16,15,35,24
220,60.0,-60.0,0.5723638632417667,91.99416349884703,80.33930357302887,86.16673582475485,28.998663326268794,16.74783400589876,22.873249429023417,12.250829892574627,211.22827145339684,169.56458430989295,190.39642940752378,181.87648313035606,105.04021905975236,143.45835262093166,0.228,0.65,10,10,14,14,14,14,14,14,14,37,15,13,14,14,14,14,38,26
430,60.0,-40.0,0.984036752124096,103.59038690560986,93.91459190989548,98.75248711893212,30.311530294813554,20.19666097892258,25.254096209073747,10.114868743685845,234.02576893020588,199.66111129983602,216.84344469265767,190.1369475742976,126.68230733013324,158.40963126691923,0.156,0.9500000000000001,10,20,29,38,38,38,25,27,26,22,40,35,37,25,27,26,26,38
440,80.0,-40.0,0.5056204893426741,83.84928588266703,72.8703140196143,78.35979766232194,29.367836373743735,16.430051409640686,22.898943700957346,12.937784010428736,199.1045074219,157.17128598734269,178.1378906011057,184.1807738865012,103.02606193352182,143.60342096177044,0.216,0.07500000000000001,20,20,11,2,3,2,17,13,14,42,2,4,3,17,13,14,36,3
