index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
75,64.0,-74.0,0.64250216064119,90.84532679299586,79.4429815015557,85.14415643609124,29.67773207520163,17.877898306119583,23.777814999925887,11.7998337309358,208.68566395848745,169.68082625654046,189.18324693856746,186.12829827091883,112.11063094950383,149.11946216881032,0.216,1.1,12,3,17,12,12,12,20,18,19,34,12,14,13,20,18,19,36,44
320,50.0,-50.0,0.3866463708992224,94.65541000569283,82.70028228984374,88.67784576629856,27.19686469817552,13.729582687508355,20.463223454423314,13.467281629197533,216.38165130716078,170.3860412627182,193.38384552200006,170.59969023324084,86.14771497335241,128.37370298476745,0.28200000000000003,0.07500000000000001,5,15,2,20,18,19,1,1,1,46,20,14,17,1,1,1,47,3
378,40.0,-44.0,0.7187754975223033,101.64313513513046,90.07010595632562,95.8566217664303,28.711725228050472,17.778478020185485,23.24510131894206,10.933247074350694,224.50441789750687,188.96311072265084,206.73376049538092,180.11262660263105,111.51137225137127,145.8119989692387,0.138,0.05,1,18,20,34,31,32,10,18,16,29,30,27,28,11,18,16,23,2
155,56.0,-66.0,0.3975302373652028,88.89793060749302,76.41562958210342,82.65677765339146,28.0639720923853,14.411360170650912,21.237666169665207,13.65261253208608,205.32390015680923,159.3863293559241,182.35511597706878,176.01013733355097,90.38722016758865,133.19868103938813,0.3,0.8500000000000001,8,7,3,8,7,8,4,3,3,48,8,6,6,4,3,3,50,34
76,66.0,-74.0,0.45431095159934176,86.68098421535339,74.46851351381397,80.5747494749335,28.766776281719075,15.515261961480189,22.14101885933925,13.251514291628546,201.6394896488614,157.4949431501481,179.5672174676235,180.41192905428414,97.29477571833392,138.85335089857756,0.258,0.675,13,3,7,5,4,5,11,9,9,45,4,4,4,11,9,9,43,27
411,64.0,-42.0,0.4769206189099333,90.22714701851379,78.97101435380537,84.59908198315665,28.35120527339045,15.403533724593698,21.877369317793317,12.947671396208767,213.11076098811085,166.24135945436052,189.67606189970394,177.80886463084403,96.60884756238089,137.20885602031927,0.252,0.25,12,19,9,11,12,11,7,8,8,42,17,11,13,7,8,8,42,10
389,62.0,-44.0,0.4900659669989595,91.28716338710845,80.00332992091964,85.64524703548378,28.36279060258832,15.468067720054009,21.9154291136374,12.894722939754736,216.06160948771608,167.49198088521285,191.77679381317284,177.89462737374882,97.03591932778684,137.46527281671035,0.276,1.075,11,18,10,13,13,13,7,8,8,42,20,12,15,7,8,8,46,43
35,68.0,-78.0,0.6746680796597267,90.30957647160122,79.18254152898433,84.74605762700045,29.969529702082564,18.338960139482687,24.154244997075914,11.630569600748156,208.1939661659904,170.03340087105957,189.11367894088824,187.95536027424373,114.99723799620696,151.47629860116905,0.21,1.225,14,1,18,11,12,11,22,20,21,33,11,14,13,22,20,21,35,49
50,56.0,-76.0,0.5147873750640319,89.65520875453338,77.27816682476637,83.46668672153405,28.88924675381917,16.259853411547482,22.57455048322641,12.629393647447472,204.53060427897023,163.37353641981548,183.95207095974416,181.18020144076553,101.9604154092469,141.57030827241834,0.228,0.47500000000000003,8,2,11,10,9,9,12,12,12,40,7,9,8,12,12,12,38,19
92,56.0,-72.0,0.8189550993914675,95.45744833783203,84.45619741976495,89.95682509132283,30.279945409261636,19.60124484480343,24.940595069812062,10.678700526311248,215.13237393940318,181.03590359179884,198.0841418173592,189.90999998480797,122.90886913757495,156.40943326419426,0.15,0.35000000000000003,8,4,24,21,21,21,25,25,25,27,19,22,21,25,25,25,25,14
231,40.0,-58.0,0.7411217946391686,101.31568907120675,89.28573514945954,95.30071043186621,28.965574871844737,18.19269683153253,23.579135889835676,10.772877964018004,223.65729183939868,188.08948420551673,205.8733825292951,181.71025999070145,114.12084224222409,147.91554745435195,0.20400000000000001,1.0250000000000001,1,11,21,33,29,31,13,19,18,27,29,27,28,13,19,18,34,41
88,48.0,-72.0,0.7801225426162999,96.57674109728676,84.98116234822652,90.77895301975299,29.854319549463018,19.143610036491317,24.498964831123416,10.710709894441418,216.2727290239148,181.7990904921005,199.03591082611848,187.25112375245706,120.04431907255723,153.64772019180037,0.186,1.0,4,4,22,23,22,23,21,23,22,27,20,22,22,21,23,22,31,40
139,66.0,-68.0,0.37743165291669734,85.41603880965616,73.19931822838319,79.30767912937037,28.286853101824235,14.29982818126598,21.29334052710408,13.987024729822846,201.19813474327847,153.6077599892352,177.40294492485407,177.4108434944862,89.68259793146831,133.54672239144273,0.3,0.9500000000000001,13,6,1,3,3,3,6,2,4,50,4,2,3,6,2,4,50,38
263,62.0,-56.0,0.835173726020782,96.70314554665785,86.08158184462195,91.39236339046369,30.217926958609368,19.51715351110728,24.867540005976217,10.700773561942732,218.9363899694577,183.89454250850974,201.4154659338053,189.5284113660191,122.39476250766117,155.96158586872642,0.14400000000000002,0.275,11,12,24,24,24,24,24,24,24,27,23,24,24,24,24,24,24,11
96,64.0,-72.0,0.8574492404151506,95.09642750411516,84.74560075574018,89.92101313809853,30.637612604169526,20.010417891131322,25.324015161819737,10.627194808404987,216.42481453283784,182.4332880949092,199.4290509323907,192.15080459312927,125.47528344209479,158.81304466611454,0.17400000000000002,1.225,12,4,25,20,22,21,28,26,27,26,20,23,22,27,26,27,29,49
59,74.0,-76.0,0.8894097703425983,93.13390214989168,83.02291140715813,88.07840624446708,31.056891445329644,20.52538941260115,25.791140562479782,10.531502070875463,213.46185306850361,180.11351812440589,196.78768590163125,194.77384371397002,128.69701253374652,161.73542697944913,0.138,0.42500000000000004,17,2,26,16,19,18,31,28,29,26,17,21,20,31,28,29,23,17
106,42.0,-70.0,0.3726992956476888,90.64717193774908,76.98920898587372,83.81818969887303,27.612022248859105,13.966792415288861,20.789407122265338,13.645229490247544,204.42251953768138,159.8778009097351,182.1501580874782,173.19187867179488,87.59302950183675,130.39245118764435,0.28800000000000003,0.275,1,5,1,11,8,10,2,1,1,48,7,6,6,2,1,1,48,11
135,58.0,-68.0,0.9864204138784395,98.78287389228812,88.63504248275325,93.70896093410197,30.984630748978397,21.029723990031933,26.007177865415812,9.954905805271968,222.10294749579114,190.82522506714778,206.46408307712593,194.33327827153425,131.86354871887173,163.0984131900272,0.138,0.75,9,6,30,28,28,28,30,30,30,21,27,29,28,30,30,30,23,30
33,64.0,-78.0,0.8124457837036634,93.65087193667544,83.016200012978,88.33353673776617,30.50934899582558,19.701512856184006,25.105431383769627,10.807836997948458,213.50726298386243,178.9601728828067,196.23372052733333,191.34267219485955,123.53506728619003,157.4388657732402,0.18,1.1500000000000001,12,1,24,17,19,18,27,25,26,28,17,20,19,27,25,26,30,46
46,48.0,-76.0,0.5023668945972022,90.93429258000977,77.97751004574236,84.45589871888166,28.616397165145607,16.032680533752195,22.32453902111053,12.583717051009963,205.5444457543315,164.36773186382135,184.95609186083425,179.47757259490896,100.5376842265971,140.00762871592767,0.24,0.8,4,2,10,12,10,11,9,11,11,40,8,9,9,9,11,11,40,32
73,60.0,-74.0,0.6293278129300607,91.33207935657913,79.68772054053181,85.50990071149566,29.51609230946705,17.68374578853888,23.59991914437085,11.832346997764692,208.56375740989301,169.73183454084483,189.1477936865557,185.11395116776978,110.89238219306115,148.0031647730661,0.21,0.75,10,3,16,13,13,13,18,17,18,35,12,14,13,18,17,18,35,30
21,40.0,-78.0,0.9665710207875572,98.31489084929284,87.19292552529987,92.75390605106651,30.780362803365225,20.96074163192856,25.87055210320607,9.819620637379174,219.49776328176745,188.56371734058277,204.0307393956503,193.0558625877866,131.4216879653547,162.23877893867825,0.096,0.15000000000000002,1,1,29,27,26,26,29,30,30,20,24,27,26,29,30,29,16,6
70,54.0,-74.0,0.4954467372270995,89.97494110911762,77.56100678298345,83.7679757771053,28.70750328369868,15.943504188702136,22.325503545465505,12.76399844649801,204.38530031176398,163.53737551155615,183.96133852201223,180.04172182092879,99.9762115967134,140.00896670882096,0.216,0.17500000000000002,7,3,10,10,9,10,10,11,11,41,7,9,8,10,11,11,36,7
61,78.0,-76.0,0.6495365651791379,87.50285319618382,76.31043550429686,81.90664446468082,30.066997080028592,18.164299562535945,24.11564821637831,11.902697670080862,204.31352483724817,164.9690930314314,184.6413093921017,188.57270517195744,113.90327425249811,151.23799245881025,0.21,0.9500000000000001,19,2,17,6,7,7,23,19,20,35,7,10,9,23,19,20,35,38
47,50.0,-76.0,0.8042214501880295,95.92382933201387,84.45353971748791,90.18868681356926,30.105595699850383,19.507212898765076,24.806404261160722,10.598383602171774,215.43893673866583,181.51713435585327,198.4780309696228,188.82155942768497,122.31776332210406,155.5696642740636,0.18,1.0250000000000001,5,2,23,22,21,22,23,24,24,26,19,22,21,23,24,24,30,41
121,72.0,-70.0,0.9007196003356379,94.3377801054254,84.38087701708814,89.35932764572797,30.99977759370578,20.485846157617992,25.74281263860061,10.513930787589894,216.15554006636216,182.5586515976467,199.35708972849022,194.42017450127702,128.45464587995363,161.43741385272102,0.156,0.875,16,5,27,19,21,20,30,28,29,25,20,23,22,30,28,29,26,35
203,68.0,-62.0,0.7303255977709914,91.57681547455965,80.7923338137941,86.18457502564658,30.14453300084792,18.84653922157372,24.495536645268437,11.297993760200711,208.33188350804411,173.51607631294908,190.92398067343603,189.0530810301165,118.16923059681332,153.61115718675592,0.10200000000000001,0.025,14,9,20,13,15,14,24,22,22,31,11,16,14,24,22,22,17,1
72,58.0,-74.0,0.7827283622822582,94.0668951955825,82.97916658315957,88.52303073678183,30.22001733529681,19.331278559483735,24.77564754684722,10.88873877581312,212.57719980738133,177.91086365693724,195.24403173215748,189.5305931262908,121.21403151160376,155.3723133107694,0.14400000000000002,0.225,9,3,22,18,19,18,24,24,24,28,16,20,18,24,24,24,24,9
80,74.0,-74.0,0.6630935457682048,88.69538390773585,77.52525326081832,83.1103181265145,30.033715023926206,18.26850128038759,24.151107961422035,11.765213953347237,205.13556118709477,166.95050521670268,186.04303213378427,188.3563480566946,114.55233471820098,151.45434352368008,0.17400000000000002,0.25,17,3,18,8,9,8,23,20,21,34,8,11,10,23,20,21,29,10
127,42.0,-68.0,0.6642926475118808,93.51118316650391,81.94571533203126,87.72844696044922,29.47251091003418,17.939960098266603,23.70623512268066,11.53255043029785,209.18145141601562,174.26749572753909,191.72447509765624,184.8443725585937,112.48447418212889,148.66441955566407,0.108,0.0,1,6,18,17,17,17,18,18,18,33,12,17,15,18,18,18,18,1
234,46.0,-58.0,0.5361913198018962,96.00765628729368,83.61428592917864,89.81097049788809,28.23148903734866,15.97867582553054,22.105081878308283,12.25281305923038,215.855976027567,174.3116138734623,195.08379952815136,177.0909430465382,100.23570539637947,138.66332651027489,0.252,1.1500000000000001,3,11,12,22,20,21,6,11,9,37,20,17,18,6,11,9,42,46
100,72.0,-72.0,0.5352748575977505,86.76187012714858,75.04691315845704,80.90439454197187,29.336084978611765,16.685639272752965,23.01086243085789,12.650445858446473,202.92011232770687,160.27193545451917,181.59603029980323,183.98652772516013,104.63563480195475,144.31107973767854,0.24,0.9750000000000001,16,4,12,5,5,5,17,14,15,40,5,6,6,17,14,15,40,39
257,50.0,-56.0,0.5110816942541224,94.80095760631816,82.60767665849306,88.70431759016725,28.200259770608078,15.68133428040288,21.940797025506242,12.518925757233626,214.90190971500252,172.18972524345196,193.5458202258123,176.88654534542417,98.3683085624998,137.62742298667683,0.252,0.775,5,12,11,20,18,19,6,9,8,39,19,15,17,6,9,8,42,31
27,52.0,-78.0,0.40978902233374825,88.26544754024091,75.26443984981397,81.76494567867002,28.260291480911622,14.76545980431251,21.512875747516247,13.49483171474609,201.18083129853497,157.83677398650738,179.50879882782397,177.2363662713052,92.58870864728476,134.91253723041316,0.258,0.025,6,1,4,7,5,6,6,5,5,47,4,5,4,6,5,5,43,1
31,60.0,-78.0,0.3910446969062399,86.31607543759469,73.56779174624432,79.941934507447,28.349822082231874,14.563699759446244,21.4567611687944,13.786122589814513,199.6518792682225,154.57675170451577,177.11431762259977,177.7919390851058,91.32565795276517,134.55879760340903,0.276,0.07500000000000001,10,1,2,4,3,4,7,4,5,49,3,3,3,7,4,5,46,3
440,80.0,-40.0,0.8145166002851266,90.73882287828594,80.51800148797912,85.62841409048409,30.724974813408323,19.463544446221185,25.094259629814758,11.261430844025023,213.87709032888512,175.65318892539926,194.76513962714222,192.70821221994692,122.0637091466108,157.38596182769388,0.186,1.1,20,20,24,12,14,13,28,24,25,31,18,18,18,28,24,25,31,44
347,62.0,-48.0,0.3957474025811038,89.28895065546094,77.72747619893926,83.50821335090615,27.856608661858772,14.211003044197057,21.033805853027733,13.645605693955584,211.47052674621108,162.14059265777934,186.80555909164252,174.71134737612914,89.14165272745768,131.92650058585335,0.294,0.45,11,16,3,9,9,9,3,2,2,48,15,8,10,3,2,2,49,18
365,56.0,-46.0,0.8453932089342541,100.97076738531224,90.37558596245583,95.67317720794108,29.72309429536403,19.15752606182673,24.44030987341951,10.565568500566037,227.06151035488585,191.3347852123669,209.19814763103764,186.44379122184506,120.16336705109153,153.30358035717194,0.162,0.42500000000000004,8,17,25,33,31,32,20,23,22,26,32,29,30,20,23,22,27,17
223,66.0,-60.0,0.6517174953211982,91.61017507803565,80.41817923770809,86.01417593716816,29.595047047695545,17.807666998327615,23.70135698486512,11.78738073601344,211.02396710457276,171.26412767113067,191.1440434205695,185.6144120046694,111.67870043850674,148.6465614095749,0.198,0.45,13,10,17,13,14,14,19,18,18,34,14,15,14,19,18,18,33,18
131,50.0,-68.0,0.8610299792206684,98.28946284629265,87.26234003354222,92.77590205026972,30.19617606132318,19.83234998607647,25.0142626040834,10.363826761892128,219.84579885869152,186.71814073369882,203.28197193242278,189.39635674972732,124.36370501367261,156.88003469639614,0.168,0.875,5,6,25,27,26,26,24,25,25,24,24,26,25,24,25,25,28,35
77,68.0,-74.0,0.8083030469005086,92.94162446968727,82.34651216963702,87.64406954036576,30.545019535108665,19.667818001646456,25.106418692083693,10.877201724197032,212.32865421415485,177.4500092120213,194.88933476484561,191.56512575663746,123.32438054635034,157.4447522359671,0.156,0.42500000000000004,14,3,23,16,17,17,27,25,26,28,16,19,18,27,25,26,26,17
110,50.0,-70.0,0.8737312920984099,97.9231291470891,86.88924392760985,92.40618730029257,30.312549563534088,20.016195237554797,25.164371446871943,10.29635432597747,219.1141293792407,186.30541648671846,202.7097805623668,190.12323285937916,125.51205406936113,157.8176510937574,0.156,0.625,5,5,26,26,25,26,25,26,26,24,24,26,25,25,26,26,26,25
322,54.0,-50.0,0.7591356289447482,99.13033964931194,88.03312300331461,93.58173292848632,29.38598373200788,18.426608271669792,23.90629577295702,10.959375574779006,222.80389219000295,185.85716854839134,204.33053006402147,184.3269219837342,115.57866269025857,149.95279264217228,0.17400000000000002,0.35000000000000003,7,15,22,29,27,28,17,20,19,29,28,25,26,17,20,19,29,14
73,60.0,-74.0,0.717258238778794,93.07297865441157,81.89999845586924,87.48648680038113,29.92687991791435,18.65830863262251,24.29259376028444,11.26857075123436,211.8364001180756,175.23267421132775,193.5345370121138,187.6920736503188,117.00166072331695,152.34686459282474,0.198,1.0250000000000001,10,3,20,16,17,16,22,21,21,31,15,18,17,22,21,21,33,41
9,58.0,-80.0,0.7483022176138661,93.16455715084047,81.87557078238481,87.52006251702659,30.104638357825475,19.060313126995748,24.582474922251336,11.044326279871111,211.4178401890776,175.97756548601978,193.69770192201412,188.80528101117824,119.51527040351912,154.16027639399238,0.186,0.875,9,1,21,16,17,16,23,23,23,29,15,18,17,23,23,23,31,35
36,70.0,-78.0,0.3965674890465443,84.14845077596766,71.82738388149184,77.98791854943309,28.591640511080808,14.77462032428084,21.68313018879897,13.81701934756653,197.76043945599986,151.84751831331494,174.80398071571167,179.31669525473785,92.64979813312252,135.98324371846596,0.28200000000000003,0.55,15,1,3,2,2,2,9,5,6,49,2,1,1,9,5,6,47,22
79,72.0,-74.0,0.8948956506830169,93.66540190484253,83.4876608131885,88.5765304434881,31.025100019031314,20.529235071952883,25.7771672021693,10.49586487078446,214.1058788819962,180.8748687402635,197.49037472665708,194.57541075197966,128.7216070246278,161.6485119400613,0.132,0.35000000000000003,16,3,26,17,19,18,30,28,29,25,18,22,20,30,28,29,22,14
407,56.0,-42.0,0.49194099700591454,95.0073052175367,83.63159520946915,89.31944845874101,27.946463067510646,15.205339220016937,21.57590098164047,12.741123427876136,222.65158279901385,173.80513569647,198.22836290984435,175.29469462295538,95.4098088814949,135.35224992116463,0.28200000000000003,1.175,8,19,10,20,20,20,4,7,5,41,28,17,21,4,7,5,47,47
433,66.0,-40.0,0.4568608868567791,88.45463806558459,77.25132233127849,82.8529772992614,28.389263764960816,15.204938929963056,21.79710098506573,13.184324224646119,212.20473145763768,162.83360169240885,187.519166880199,178.0483599950274,95.36343691025041,136.70589540088167,0.276,0.55,13,20,8,7,9,8,7,7,7,44,16,8,11,7,7,7,46,22
6,52.0,-80.0,0.6923675932574859,93.03137668584642,81.14193821699467,87.08665836694703,29.70958168885975,18.427763007297003,24.06867280584205,11.281818834150855,210.0612152890173,173.71938000627193,191.89029856316847,186.33110479009682,115.55012709150478,150.94061227869577,0.192,0.7000000000000001,6,1,19,16,15,16,20,20,20,31,13,17,15,20,20,20,32,28
86,44.0,-72.0,0.4310676509310674,91.08652679916239,77.85153564894921,84.4690322921719,28.042106021407488,14.89947674587095,21.470791936770297,13.142629542565132,205.04330934040803,162.64852235534462,183.84591188059073,175.88125734516478,93.43569188300874,134.6584741563231,0.252,0.275,2,4,6,12,10,11,4,6,5,44,8,8,8,4,5,5,42,11
354,76.0,-48.0,0.3848240717236254,82.04308808254777,70.796936959452,76.42001435205343,28.647574315066745,14.601672793039045,21.62462357312703,14.045901979791811,198.20181155593372,150.2486529813358,174.22523135310507,179.67966799865013,91.57674597413053,135.6282062234567,0.3,0.525,18,16,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,21
13,66.0,-80.0,0.8174125847357304,93.19586049653202,82.6314631899317,87.91366108029895,30.601583762394707,19.79272501681708,25.19715442775091,10.808859508517077,212.98398233425613,178.47744047909364,195.73070530314612,191.9195890851434,124.10546721391177,158.01252906507327,0.18,1.225,13,1,24,16,18,17,27,25,26,28,17,20,19,27,25,26,30,49
273,40.0,-54.0,0.4774698914914187,98.01101651620814,85.12204709357697,91.56653378853397,27.510741418450195,14.983708442633636,21.247224873321237,12.527033128404446,218.33610529840684,175.98913323474693,197.1626171303447,172.58662349664252,94.00799154192491,133.29730523046217,0.264,0.8,1,13,9,26,22,24,2,6,3,39,23,18,20,2,6,3,44,32
11,62.0,-80.0,0.6691409869542371,91.18980760881902,79.79378497075919,85.49179827343139,29.826737714342578,18.251893474843776,24.03931507960919,11.574844067837354,208.6174573222895,170.98314643387192,189.80030248842996,187.05987857329296,114.44962577529108,150.75474767295043,0.21,1.2000000000000002,11,1,18,12,13,13,21,20,20,33,12,15,13,21,19,20,35,48
375,76.0,-46.0,0.7932370269974515,91.85148924439474,81.56457762103409,86.70803221201129,30.45652789836946,19.262857432269627,24.859692531805116,11.193670656834716,214.40004727362012,176.3220702752581,195.36105709597263,191.01944120850322,120.80290234371375,155.91117154722596,0.17400000000000002,0.5750000000000001,18,17,23,14,16,15,26,23,24,30,18,19,18,26,23,24,29,23
345,58.0,-48.0,0.640146620070266,94.80383612888456,83.66819357451382,89.23601538575687,29.065256258533292,17.38212082378543,23.223688407645014,11.683135015131162,215.126171698333,176.60487162321593,195.86552532288326,182.29813163312437,109.01137750595801,145.65475174666466,0.162,0.07500000000000001,9,16,17,20,20,20,14,16,16,34,19,19,19,14,16,16,27,3
35,68.0,-78.0,0.36041670908769097,83.59264373754085,71.04007598847333,77.31635894747996,28.386097182769372,14.196230353488708,21.291164092378185,14.189866600398883,196.74022521805017,149.5781591782329,173.15919311366974,178.0278240938032,89.0237313791323,133.525776363176,0.3,0.05,14,1,1,2,1,1,7,2,4,50,1,1,1,7,2,4,50,2
367,60.0,-46.0,0.4901301913476146,92.42771544010319,81.1134127661903,86.77056257726814,28.228127662759288,15.48307920770326,21.855603130055346,12.74504881745219,213.51995631976223,170.07823025622636,191.79909389834586,177.04080714275096,97.10903401871514,137.0749193600297,0.222,0.07500000000000001,10,17,10,15,15,15,6,8,7,41,17,14,15,6,8,7,37,3
61,78.0,-76.0,0.7378037830114822,89.3686576461908,78.63680826973108,84.00273250019815,30.47131499465467,19.11238882297241,24.79185213769567,11.358926438711286,207.53569755171418,170.498022039472,189.01685872747902,191.10598505857976,119.84507252683213,155.4755297082336,0.186,0.8,19,2,21,9,11,10,26,23,24,31,10,14,13,26,23,24,31,32
330,70.0,-50.0,0.5430319269215498,88.90142211677058,77.87945861569632,83.39044036623346,29.061026380565387,16.558599086756157,22.809812924395647,12.502426530869787,205.9180297777457,165.721517937255,185.81976927986378,182.25628966107655,103.83361508838752,143.04495237473202,0.18,0.025,15,15,13,8,10,9,14,13,13,39,9,11,10,14,13,13,30,1
81,76.0,-74.0,0.3712411998552153,82.01313293713116,69.94409576692445,75.97861450461438,28.610397035729477,14.45513981254168,21.532768176180472,14.15525691801191,195.03442567014778,148.08273316378765,171.55857728073374,179.4470990117954,90.65062685540414,135.04886293359976,0.3,0.675,18,3,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,27
192,46.0,-62.0,0.5214430580952087,94.4307927379348,81.8936795497334,88.1622363727167,28.310152868856765,15.93565578078926,22.122904000573392,12.374497240655396,211.7735321962894,171.31376568827278,191.54364848451743,177.57054574192486,99.94552984801143,138.7580400074941,0.222,0.30000000000000004,3,9,11,19,17,18,6,11,9,38,15,15,15,6,11,9,37,12
281,56.0,-54.0,0.6218502447614989,95.35714785120278,83.8859872719033,89.62156801931738,28.938045048644966,17.084372111510138,23.011208122313995,11.853673051575363,217.40850041376606,176.43437750979302,196.9214404876624,181.51073428249077,107.16681586295459,144.33877507272268,0.228,0.9,8,13,16,21,20,20,13,15,15,35,22,19,20,13,15,15,38,36
417,76.0,-42.0,0.4439592131616678,84.29295654296875,73.21513214111329,78.75404205322266,28.79697036743164,15.415706062316895,22.106338119506837,13.381264686584473,200.94246215820314,156.45784301757814,178.70014953613284,180.6050537109375,96.67457885742188,138.6398132324219,0.246,0.0,18,19,7,2,3,3,11,8,9,46,4,4,4,11,8,9,41,1
198,58.0,-62.0,0.568832322105033,92.3668041524151,80.63632013430114,86.5015618381835,28.943784093554413,16.68173730428241,22.812760603550984,12.262046712977622,211.66607107142443,169.93315415860837,190.79961536159962,181.53531182772707,104.62941208513091,143.08236073572178,0.24,1.1,9,9,14,15,14,15,13,14,14,37,15,14,14,13,14,14,40,44
51,58.0,-76.0,0.7662400601859751,93.85232889723699,82.6910355678372,88.27168330065231,30.139612146190547,19.179242432148076,24.6594275752719,10.960370085975493,212.59221547494286,177.41732719378825,195.00476965589849,189.0262334026646,120.26269012310124,154.64446386096583,0.17400000000000002,0.6000000000000001,9,2,22,18,18,18,24,23,23,29,16,19,18,24,23,23,29,24
266,68.0,-56.0,0.525170101826348,88.71969753504018,77.36968242649834,83.04469211699936,28.979152965276015,16.318924214926785,22.649039162305897,12.660228292585465,206.72428792589696,163.78163228856664,185.25296056499474,181.74577075258048,102.34007962583206,142.0429188186673,0.222,0.25,14,12,12,8,9,8,13,12,13,40,9,9,9,13,12,13,37,10
44,44.0,-76.0,0.44467324044653855,90.5558973599062,77.02018843495868,83.78804366037016,28.20183001890865,15.187278562050619,21.694553823178857,13.014551399637721,204.32643429830668,161.59489406452744,182.9606576201366,176.8826122681843,95.2370636643515,136.05983758479584,0.264,1.1,2,2,7,11,8,10,6,7,6,43,7,7,7,6,7,6,44,44
326,62.0,-50.0,0.6415285878743846,92.4609164307621,81.45596266402927,86.95843702969546,29.384856030682677,17.63088431664456,23.50786967775298,11.75397121812749,210.19582180954188,173.04851468093227,191.62216610900663,184.29307737597844,110.55640147913755,147.42473813056102,0.138,0.025,11,15,17,15,16,15,17,17,17,34,13,16,15,17,17,17,23,1
5,50.0,-80.0,0.3556335282804054,86.57036590516327,72.91218872011486,79.7412734979418,28.029537963811073,13.993191718829166,21.01136436448296,14.036346817186587,198.59814453000945,152.45050659042028,175.52431945669886,175.7913146969142,87.74759368754493,131.76944885165284,0.3,0.35000000000000003,5,1,1,5,3,4,4,1,2,50,2,2,2,4,1,2,50,14
51,58.0,-76.0,0.4448218311509886,88.00667920999157,75.4488636568677,81.72777418001039,28.561561121337785,15.306855702583283,21.934208555011615,13.25470581929785,202.14376368991066,158.90093805345285,180.52234949839186,179.1226256987,95.98579855643732,137.55421380603383,0.252,0.375,9,2,7,7,6,6,9,8,8,45,5,5,5,9,8,8,42,15
63,40.0,-74.0,0.5483974149000022,93.4110292240325,80.22299150682372,86.81700746625805,28.59237896391852,16.51991439141011,22.55614617221711,12.072464248259177,208.59301425955135,169.2966153544158,188.9448160276864,179.3381671410304,103.59503563008232,141.46659917303296,0.222,0.6000000000000001,1,3,13,17,14,15,9,13,12,36,12,13,12,9,13,12,37,24
109,48.0,-70.0,0.7483457271750268,96.50574986503594,84.82822878160094,90.66698764484772,29.661977249238824,18.77640654192527,24.219191437817393,10.885570383061667,216.15712930328715,180.91440854423823,198.53576663493908,186.04693894372483,117.74669874402431,151.89681769946802,0.198,1.225,4,5,21,23,22,22,20,21,21,28,20,22,21,20,21,21,33,49
232,42.0,-58.0,0.5787231305253477,97.64274780273436,85.08286102294922,91.36280624389647,28.29967151641846,16.457275161743162,22.378473396301267,11.842396717071532,217.1888983154297,177.8311474609375,197.51002197265623,177.52276092529297,103.23366455078124,140.37821075439453,0.222,0.5,1,11,14,26,22,24,6,13,11,35,21,20,20,6,13,11,37,20
273,40.0,-54.0,0.6045740645076307,100.43848393763419,87.97249944676068,94.20549047149606,28.140913171771107,16.552157616762294,22.346535203532568,11.588756775712376,222.48949838923764,183.19426833231017,202.84188671771216,176.5472510365374,103.85478957921397,140.20102244410674,0.24,1.1500000000000001,1,13,15,31,27,29,5,13,11,33,27,23,25,5,13,11,40,46
137,62.0,-68.0,0.9045655758466337,96.4793876845729,86.13343920305083,91.30641237569685,30.740780224079323,20.38805622937861,25.56441799784713,10.352723727671872,218.09941044071257,185.18462530210448,201.64201848175992,192.79974215186814,127.84223821164596,160.32098911364218,0.138,0.42500000000000004,11,6,27,23,24,24,28,28,28,24,22,25,24,28,28,28,23,17
262,60.0,-56.0,0.39221497238244507,89.21023772616086,77.23987410936593,83.22505553629657,27.913310043136892,14.208895038761206,21.061102397898086,13.704415252330461,208.8128481781157,160.92182890222,184.86734128674559,175.0651809202537,89.12669042651322,132.09593285050892,0.294,0.625,10,12,3,9,9,9,3,2,2,48,12,7,9,3,2,2,49,25
278,50.0,-54.0,0.7778789531667607,99.7464181406809,88.43243376398146,94.0894293092648,29.438852918360062,18.646340937438474,24.042597271222043,10.792511446863973,222.6194030545646,186.88250912444445,204.75095700503195,184.66045836036662,116.9517828058896,150.80611997277634,0.168,0.35000000000000003,5,13,22,30,28,29,18,21,20,28,27,26,27,18,21,20,28,14
420,40.0,-40.0,0.7736238562286636,108.46524967818259,96.91396641975768,102.68960957484958,28.246077162704474,17.756500067983776,23.00128861534413,10.489576713250838,238.04195717359613,201.64640208976266,219.8441773428611,177.22901768096926,111.42091149895674,144.32496039379546,0.186,0.325,1,20,22,48,43,46,6,18,15,25,45,36,40,6,18,15,31,13
