index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
32,62.0,-78.0,0.7697373897001747,92.26628781941498,81.31276438643798,86.78952572145622,30.367623553336266,19.327903650336893,24.847763754424466,11.039720017440207,209.02867454290777,174.98316630719563,192.00591661035398,190.45136600289965,121.18382446352764,155.81759263921964,0.10200000000000001,0.05,11,1,22,15,16,15,25,24,24,29,12,18,15,25,24,24,17,2
217,54.0,-60.0,0.7716712318519396,97.61690492323893,86.57487703489781,92.0958889954255,29.71974235852613,18.797570578424647,24.258656621063277,10.922171741954768,219.657453034916,183.65898137143523,201.65821964458104,186.4123248490767,117.89390842714526,152.1531177062239,0.192,0.9750000000000001,7,10,22,26,25,25,20,22,21,28,24,24,24,20,22,21,32,39
334,78.0,-50.0,0.6775884423778209,88.45713416934063,77.72059426143278,83.08886726714562,30.085150619278075,18.310064120503153,24.197607446184726,11.775087719478488,207.12676652758427,167.64618489879697,187.38647968047667,188.68411325367612,114.82058126554713,151.75234634408451,0.18,0.275,19,15,18,7,9,8,23,20,21,34,10,12,11,23,20,21,30,11
149,44.0,-66.0,0.7995007516335895,98.82134141281902,87.18183212625111,93.00158961784265,29.676942435563973,19.117884096408268,24.397413494868175,10.559058440880822,219.75954032742413,185.63894621084472,202.69923981047614,186.1496125781718,119.8919816976185,153.0207996810281,0.18,0.8,2,7,23,28,26,27,20,23,22,26,24,25,25,20,23,22,30,32
204,70.0,-62.0,0.6284752401285572,89.70390022897641,78.5157239727485,84.10981301638877,29.64537370520798,17.673694269311973,23.659534559464564,11.971679283308053,207.7021669234373,167.7290169562134,187.71558919324332,185.92479930410593,110.83201899000875,148.37841265657883,0.192,0.30000000000000004,15,9,16,10,11,10,20,17,18,35,11,12,11,20,17,18,32,12
15,70.0,-80.0,0.7024623886339187,90.31012956135528,79.35239335980589,84.83126146058058,30.159062388696476,18.696488578247234,24.427775578839288,11.462573905816676,208.200434905279,170.8928299404885,189.5466339487641,189.1420807081653,117.23621525434578,153.18915255889007,0.198,0.9750000000000001,15,1,19,11,12,12,24,21,22,32,11,14,13,24,21,22,33,39
218,56.0,-60.0,0.3896470041381972,89.85593018523417,77.60136353501743,83.72864808082784,27.85858410126682,14.161931749961726,21.01025833569387,13.696652522966566,208.15775148778334,161.31543489754458,184.7365939556027,174.72661164867338,88.83375492261774,131.78018710033993,0.294,0.75,8,10,2,10,9,10,3,2,2,48,11,7,9,3,2,2,49,30
409,60.0,-42.0,0.9708129434919828,103.07575469970703,93.37333206176758,98.22454193115236,30.315958747863768,20.13472297668457,25.22533996582031,10.181235275268556,232.9639215087891,198.48423339843748,215.7240734863281,190.16402618408205,126.2935388183594,158.22877899169924,0.162,1.125,10,19,29,37,37,37,25,27,26,23,39,34,36,25,27,26,27,45
207,76.0,-62.0,0.5196824653327411,86.51872253417969,75.36550445556641,80.94211120605469,29.191696548461913,16.45480842590332,22.823252105712896,12.736888313293457,200.82362976074216,161.0079833984375,180.91580505371093,183.07633361816409,103.18161773681639,143.12897338867188,0.18,0.0,18,9,11,5,6,5,16,13,14,41,4,7,5,15,13,14,30,1
228,76.0,-60.0,0.37055531344482545,82.23231506298471,70.63486022914148,76.43358764606164,28.52464599354534,14.369025988661635,21.446836467940916,14.155620004883804,196.7211028969657,149.38915709915017,173.05512999805507,178.91279905630944,90.11877896239238,134.51578977228928,0.3,0.25,18,10,1,1,1,1,8,3,5,50,1,1,1,8,3,5,50,10
91,54.0,-72.0,0.3853472989680852,88.15878234597594,75.33670837141196,81.74774535869393,28.06800872644788,14.319386020826025,21.193697392710387,13.748622343225616,202.46772032845183,157.35739104385283,179.91255553356316,176.0334136864098,89.80074872587707,132.91708250314113,0.28200000000000003,0.225,7,4,2,7,6,6,5,3,3,49,5,4,4,4,2,3,47,9
13,66.0,-80.0,0.8422441215670005,93.26679834352973,82.65852504881344,87.96266169617184,30.732586881124792,20.077742469410595,25.405164408238754,10.654844049318205,212.29191548343192,178.63663907940014,195.4642772814165,192.73987195461547,125.88930188981308,159.31458974509002,0.138,0.30000000000000004,13,1,25,17,18,17,28,26,27,27,16,20,18,28,26,27,23,12
225,70.0,-60.0,0.9325544002920062,96.3152450401569,86.52648466000831,91.42086332420297,30.961434551950518,20.53769034759608,25.749562831242663,10.423744585824348,220.20335079737123,186.4673400419852,203.33535152319246,194.18619687993203,128.78919674099313,161.48770138809928,0.156,1.0250000000000001,15,10,28,23,25,24,30,28,29,25,25,26,25,30,28,29,26,41
110,50.0,-70.0,0.46226045769159385,90.89852752447915,78.21314162981653,84.55583419567847,28.332951734300693,15.365149302472856,21.849050136917143,12.967802145725546,205.67220915984365,163.9712432773973,184.82172087804503,177.69886778437797,96.35575863703343,137.02731168482717,0.234,0.2,5,5,8,12,10,11,7,8,7,42,8,9,9,7,8,7,39,8
312,76.0,-52.0,0.5375855773166242,85.86635025024414,74.71244613647461,80.28939956665039,29.370896492004395,16.67462245941162,23.022759323120116,12.696273956298828,203.3794024658203,159.68032592773437,181.52986389160156,184.20828247070312,104.5701953125,144.3892416381836,0.234,0.5,18,14,12,4,5,4,17,14,15,40,6,6,6,17,14,15,39,20
67,48.0,-74.0,0.7712919481570074,95.75916873154316,84.10993778086151,89.93455569760843,29.884814612506013,19.10894807552729,24.496880733665165,10.775866308096742,214.57071600508118,179.99335214648508,197.28203132920083,187.43819279167627,119.8235532647112,153.63086677209066,0.168,0.47500000000000003,4,3,22,22,21,21,22,23,22,27,18,21,20,22,23,22,28,19
402,46.0,-42.0,0.7772904257559099,98.13842770221864,87.11555553847803,92.62699108629074,29.589145237213458,18.769228429306942,24.179186318276084,10.819917532698991,219.00868371084704,184.97461998249733,201.99165245702375,185.5932970966121,117.70001946827622,151.64665828244418,0.10200000000000001,0.025,3,19,22,27,26,26,19,21,21,28,23,25,24,19,21,21,17,1
364,54.0,-46.0,0.8675987770054,101.01258710425313,90.34864958937158,95.68061888087021,29.816018541735513,19.424356806103393,24.620188017242363,10.391661735631894,225.92708002367846,191.71478944253226,208.82093168134804,187.02388499817692,121.82316813044838,154.42352831907453,0.126,0.15000000000000002,7,17,25,33,31,32,21,24,23,25,31,29,30,21,24,23,21,6
311,74.0,-52.0,0.3782931436117414,83.1103298964497,71.74201202526274,77.42617248673513,28.448754273240702,14.409922258198828,21.429337464633292,14.038832434658701,199.4463256888473,151.62543091255222,175.53587402823732,178.43176147948967,90.37802399762693,134.4048962480794,0.3,0.15000000000000002,17,14,1,1,2,2,8,3,4,50,2,1,2,8,3,4,50,6
259,54.0,-56.0,0.7042403912412349,97.25391929135213,85.93270806192729,91.59331215076226,29.29722997143033,17.989310296187206,23.643269943073722,11.307919484508446,219.6444810365587,181.4394563828272,200.5419709985113,183.7671845353382,112.83780995175883,148.3024964806127,0.21,1.0,7,12,19,25,24,24,16,19,18,31,24,22,23,17,19,18,35,40
433,66.0,-40.0,0.47447154205420894,89.16903683211845,77.99188289788815,83.58046139088155,28.44263357887114,15.448614018569593,21.945623379104187,12.99401921697879,211.883757239538,164.81401237732382,188.3488915222985,178.37972465689356,96.88671187487333,137.6332213176432,0.252,0.225,13,20,9,9,10,9,8,8,8,43,15,10,12,8,8,8,42,9
408,58.0,-42.0,0.3918008524741625,92.6554443359375,81.13140869140625,86.89342651367187,27.370838165283203,13.88155460357666,20.626197052001956,13.489283943176268,217.75719604492184,168.8590087890625,193.30809631347657,171.67148742675778,87.09289855957032,129.38219299316404,0.28200000000000003,0.0,9,19,3,15,15,15,1,1,1,47,22,13,16,1,1,1,47,1
176,56.0,-64.0,0.5147730255507255,91.45002871077229,79.46415712998734,85.45709368331927,28.64544243934991,16.04369650436263,22.344569567223864,12.601745877767115,207.9530637188165,167.10219245455392,187.52762732374703,179.65732794840451,100.61430221706692,140.13581554049966,0.21,0.15000000000000002,8,8,11,13,12,13,10,11,11,40,11,12,11,10,11,11,35,6
212,44.0,-60.0,0.6155386713728392,97.25880761428614,84.94052666078828,91.09966942635201,28.625641886202047,16.98938355034553,22.807512489391698,11.636258812692532,216.94472826826083,178.15575726097939,197.55024184909382,179.56346732599062,106.5682958455845,143.06587723703322,0.222,0.775,2,10,16,25,22,23,10,15,13,33,21,20,20,10,15,13,37,31
111,52.0,-70.0,0.40718868219000215,89.57258911132813,76.83890991210937,83.20575103759765,28.06791343688965,14.577538871765135,21.322725677490233,13.490374565124512,204.00425415039058,160.54815979003905,182.27621459960935,176.035888671875,91.41900024414062,133.72744445800782,0.264,0.0,6,5,4,9,8,9,5,4,4,47,7,7,6,4,4,4,44,1
313,78.0,-52.0,0.8880217108946755,93.28560512935549,83.33217525178476,88.30888790175156,30.954488900802456,20.211405322871567,25.582946615926588,10.743083310902025,216.2761736353044,180.85119863539956,198.5636858301766,194.1432018662299,126.74574974412863,160.44448175610768,0.156,0.7250000000000001,19,14,26,17,19,18,30,27,28,27,20,22,21,30,27,28,26,29
251,80.0,-58.0,0.756256528783878,89.54667331453797,78.95462452365746,84.25064624880986,30.5245987386482,19.191859526897293,24.858229304434207,11.332739249897742,208.45180122505812,171.19155130955477,189.82167886130057,191.44086552032516,120.34735848984629,155.89411200508647,0.162,0.325,20,11,21,9,11,10,27,23,24,31,11,15,13,27,23,24,27,13
113,56.0,-70.0,0.725150484513679,94.52308851739015,83.22362516436816,88.87335386541616,29.791104161116245,18.619274208867147,24.205189738122655,11.171829265603588,213.90916256901932,177.5207210859087,195.71493740241746,186.84650236148914,116.76059260854241,151.8035516048881,0.198,1.0250000000000001,8,5,20,19,19,19,21,21,21,30,18,19,19,21,21,21,33,41
134,56.0,-68.0,0.6808769373951273,91.94684906005858,80.75494079589843,86.35089721679687,29.78454513549805,18.259310150146483,24.02192687988281,11.525235748291017,207.38333435058595,172.60400085449217,189.99367065429686,186.79553833007816,114.48450622558593,150.6400177001953,0.096,0.0,8,6,19,14,15,14,21,20,20,33,10,16,13,21,20,20,16,1
193,48.0,-62.0,0.5106190307008139,93.75824036841811,81.45919801021142,87.60871949449037,28.317356267684627,15.819827397548883,22.068592080572067,12.497529022723594,210.47097292851123,170.4828735698211,190.4769238595176,177.61034122089012,99.21485756190847,138.41260198539288,0.20400000000000001,0.1,4,9,11,18,16,17,7,10,9,39,14,14,14,7,10,9,34,4
337,42.0,-48.0,0.48401003898139094,99.99691284660877,87.51117401651136,93.7540438893238,27.333678666269044,14.861214869303932,21.097446519831138,12.472463529936283,223.99385865209507,180.20407838187356,202.09897095839142,171.48985047087973,93.26489686735776,132.3773724484153,0.276,1.05,1,16,9,30,26,28,1,5,3,39,29,21,24,1,5,3,46,42
394,72.0,-44.0,0.5116779844587115,86.96501902388977,75.89880060511788,81.4319085175064,29.01625274669874,16.20020032597441,22.608227051320252,12.816052086938683,206.26263749556995,161.63072437891475,183.94668337864567,181.97800784577242,101.59356472934674,141.78578518129774,0.234,0.25,16,18,11,5,6,6,14,12,12,41,9,7,8,14,12,12,39,10
24,46.0,-78.0,0.5094943425067877,91.0043409729004,77.99248336791992,84.49841125488281,28.64864574432373,16.13020044326782,22.389423294067385,12.518444957733156,205.10396484375,164.5620672607422,184.83301757812498,179.67975646972656,101.14591995239257,140.41283660888672,0.228,0.5,3,1,11,12,10,11,10,11,11,39,8,10,9,10,11,11,38,20
165,76.0,-66.0,0.680414087065569,88.91221798337972,77.97277065106833,83.44249614827982,30.100176460290506,18.36371473480157,24.23194601716246,11.736462221399126,207.48024681023185,168.1193614717222,187.7998012418071,188.7830379770455,115.16006214664085,151.9715496040777,0.20400000000000001,0.875,18,7,19,8,10,9,23,20,21,34,10,12,11,23,20,21,34,35
427,54.0,-40.0,0.9036763381647226,104.68637733728372,94.43049722649982,99.55843545083752,29.63150071512458,19.35220881170523,24.49185487785495,10.279291827124968,234.70496230786915,199.26442159624034,216.98468706924308,185.88290901869897,121.39857621102377,153.64073498547205,0.168,0.675,7,20,27,41,39,40,19,24,22,24,41,35,37,19,24,22,28,27
359,44.0,-46.0,0.4276812686968417,98.82240444820346,86.57906948542077,92.70073772974939,27.011780912319235,14.099057732572609,20.55541932244615,12.912723179746894,222.58207847883608,177.80354301187765,200.19281303417233,169.45568379052713,88.47737708603458,128.9665289124038,0.27,0.25,2,17,5,28,25,26,1,2,1,42,27,20,23,1,2,1,45,10
423,46.0,-40.0,0.42734987189094675,99.9494699057455,88.03744964161189,93.99346023144216,26.851358679171966,13.942346741209654,20.39685260528659,12.909011422978113,229.03333647809632,180.4348403839598,204.73408995690727,168.45646117185038,87.51628766830632,127.98637541189935,0.294,0.5750000000000001,3,20,5,30,27,29,1,1,1,42,35,22,27,1,1,1,49,23
108,46.0,-70.0,0.9115695894870959,99.25374477439908,88.12061946190018,93.6871822707378,30.362875891614664,20.315806256355557,25.339340883250248,10.047069902287266,221.21949088811402,189.30533862849683,205.26241567383516,190.44434259703962,127.38988697182958,158.91711539478382,0.156,0.8,3,5,27,29,27,28,25,27,27,22,26,28,27,25,27,27,26,32
152,50.0,-66.0,0.8887504398547681,97.41903475606358,86.69648438891987,92.0577585043762,30.459552247783858,20.141136502909813,25.300344508861187,10.318415477845164,217.94409917271105,185.71949949218356,201.83179567033733,191.0420219616807,126.28987686589133,158.66594826937643,0.09,0.07500000000000001,5,7,26,25,25,25,26,27,27,24,22,25,24,26,27,27,15,3
259,54.0,-56.0,0.8193928121828425,99.42292801675956,88.68184739139296,94.05238572043368,29.819748498492228,19.12666473684738,24.473206598596335,10.693083876085655,223.24479219061962,187.94663973224874,205.59571779248947,187.0455352876338,119.96247117944588,153.50400117360348,0.186,1.05,7,12,24,29,28,29,21,23,22,27,28,27,27,21,23,22,31,42
41,80.0,-78.0,0.6575674703465242,87.31155695617066,76.2377224138421,81.77464075312162,30.160447981462962,18.334442407728407,24.247445728653393,11.826005611881397,201.88439501618495,164.81434310298,183.34936448194574,189.14787282071802,114.9587857841768,152.05332869209604,0.14400000000000002,0.07500000000000001,20,1,18,6,7,6,24,20,21,35,4,10,7,24,20,21,24,3
223,66.0,-60.0,0.9212105484143337,97.1550314612866,87.21380557663916,92.18441714567295,30.785944448360542,20.38019387306992,25.583069923654627,10.405750613437537,220.89992742534793,187.27956367863987,204.08974066917963,193.08799136823717,127.8028693263542,160.4454297369454,0.156,0.9,13,10,27,25,26,25,29,28,28,25,26,26,26,29,28,28,26,36
404,50.0,-42.0,0.6674262093787914,101.22345981632328,89.93840031174418,95.58092930109473,28.444190679948335,17.104011244723548,22.77410111492372,11.340179244489974,227.81529059984246,187.7116926021491,207.76349312687506,178.43572330515218,107.31042245286085,142.8730731841824,0.20400000000000001,0.325,5,19,18,33,31,32,8,15,13,31,33,27,29,8,15,13,34,13
375,76.0,-46.0,0.8304252819923733,92.74108028254642,82.60020854280035,87.67064677778511,30.607979882116194,19.56880209513429,25.088390912331075,11.039177901423106,216.2638457414367,178.77208668154657,197.51796346491312,191.9717986633721,122.72365927730097,157.34773034362814,0.17400000000000002,0.8,18,17,24,16,18,17,27,24,25,29,20,20,20,27,24,25,29,32
391,66.0,-44.0,0.37598150598181734,87.18097686767578,75.8104034423828,81.49568786621094,27.88803596496582,14.015744590759276,20.95189094543457,13.872291564941406,209.08074340820315,159.0546112060547,184.06768493652342,174.90886840820312,87.9146011352539,131.41173400878907,0.294,0.0,13,18,1,6,6,6,3,1,2,49,12,5,8,3,1,2,49,1
10,60.0,-80.0,0.6256924007182498,90.64360958515606,78.91246867627484,84.77803569748644,29.57690810399435,17.740199261299843,23.658554064117183,11.836708365857351,207.02857964087158,168.51159199205566,187.7700896311609,185.49204859744054,111.24106052249834,148.3665541785012,0.21,0.8,10,1,16,11,11,11,19,18,18,35,10,13,11,19,18,18,35,32
368,62.0,-46.0,0.38777375650412427,89.22199005515111,77.69942322200514,83.46070465493511,27.784713594397978,14.073020405109926,20.92886688531311,13.711693494463763,212.31117921116356,162.08964539372536,187.20040772480775,174.25988282414562,88.27735109985457,131.2686175723508,0.3,0.47500000000000003,11,17,2,9,9,9,3,2,2,48,16,8,11,3,2,2,50,19
44,44.0,-76.0,0.6361073599888565,93.681691619536,81.23008693380449,87.45588824670276,29.204805552837914,17.644854602396897,23.424829724757963,11.559950712022632,209.77341314863017,172.58328607559102,191.1783445004167,183.17280872946924,110.64359493513271,146.908198170192,0.186,0.325,2,2,17,17,15,16,16,17,17,33,13,16,15,16,17,17,31,13
227,74.0,-60.0,0.7139244188844455,90.37553743218947,79.59283296756769,84.98418214812078,30.149584888012253,18.645360954250837,24.397472081898165,11.504224124496192,209.73964115095063,171.25762150997272,190.49863468739557,189.0904413053638,116.92607823370162,153.0082611428254,0.18,0.42500000000000004,17,10,20,11,13,12,24,21,22,32,13,15,14,24,21,22,30,17
416,74.0,-42.0,0.4789216805331189,84.82109467694971,73.74972840644534,79.28541322016359,29.02216484388882,15.863759124146625,22.44296211753222,13.158406063064763,203.99033267288235,157.25258974783293,180.62145632754545,182.0213495074812,99.48561344762881,140.7534826982574,0.264,0.6000000000000001,17,19,9,3,4,3,14,10,11,44,7,4,5,14,10,11,44,24
296,44.0,-52.0,0.4040225298708464,96.22964019150545,83.61600814208768,89.92282164909768,27.16715495333958,13.950121044493848,20.55863821826197,13.217033832552195,216.97049619642667,172.103823528466,194.5371615409099,170.42195613099526,87.52895559492538,128.975452048265,0.28200000000000003,0.4,2,14,4,23,20,21,1,1,1,44,21,15,18,1,1,1,47,16
396,76.0,-44.0,0.8228799496933372,92.59474207269767,82.42200786540158,87.50837580828329,30.55327337007713,19.547641979674147,25.05045790375728,11.005631714652058,215.11106176412372,178.29174342955312,196.70140221536866,191.6230906187858,122.58359396831361,157.10334381943113,0.15,0.30000000000000004,18,18,24,15,18,16,27,24,25,29,19,20,20,27,24,25,25,12
71,56.0,-74.0,0.9315888885560428,97.1463653248445,86.55580367355971,91.8510847280851,30.80964140778701,20.688636264213766,25.74913879785371,10.121005601336773,218.59308405457557,186.67731481962176,202.63519958968772,193.23263292392033,129.72133885585504,161.47698512694592,0.138,0.525,8,3,28,25,25,25,29,29,29,22,23,26,25,29,29,29,23,21
149,44.0,-66.0,0.6394880163326522,96.1615875476551,83.75578809274111,89.95868736243466,28.9239104001065,17.441585629520645,23.182747633343624,11.482324694292508,214.71870793177982,176.86854458550687,195.7936253431156,181.42607811450836,109.38900947755398,145.4075437960301,0.216,0.9,2,7,17,23,20,21,13,16,16,32,19,19,19,13,16,16,36,36
102,76.0,-72.0,0.7644156679703997,90.42144552856257,79.80173948660995,85.11159109614829,30.527139887385534,19.368196877727144,24.94766843024007,11.158942952437936,206.6519079273511,172.56761272268724,189.60976085907686,191.44968563636795,121.43620179428709,156.4429427616533,0.09,0.025,18,4,22,11,13,12,27,24,25,30,9,16,13,27,24,25,15,1
230,80.0,-60.0,0.9154675344190683,93.0299499511719,83.13565673828126,88.08280334472657,31.189961814880373,20.625189399719243,25.90757560729981,10.564772510528563,214.86191406250006,180.8693649291992,197.86563873291018,195.61529083251952,129.33146057128909,162.4733688354492,0.138,0.5,20,10,27,16,19,18,32,29,30,26,19,22,21,32,29,30,23,20
351,70.0,-48.0,0.49988276794759834,88.06032409168415,76.93855987035218,82.49944060772671,28.80906760488618,15.973159204684503,22.391113423858798,12.835908743524417,206.34788205615362,163.3582678071284,184.853075541993,180.67673152480273,100.1679167878383,140.42232354596865,0.216,0.07500000000000001,15,16,10,7,8,7,12,11,11,41,9,9,9,12,11,11,36,3
354,76.0,-48.0,0.4075903456440555,82.78339325004292,71.53486373943284,77.15912902879448,28.721658520309152,14.946106098709688,21.833881994796737,13.77555186846811,198.84327332721932,152.14360413392905,175.49343812022312,180.13992190243383,93.73353230817831,136.93672641866084,0.28200000000000003,0.30000000000000004,18,16,4,1,2,1,11,6,7,49,2,2,2,11,6,7,47,12
46,48.0,-76.0,0.4875620009793158,90.60490640875418,77.68438341417117,84.14464479701999,28.54968353832315,15.817703387282377,22.18369334359318,12.731980475289678,204.74545948809129,163.50621542363427,184.12583745586102,179.05736835187997,99.1881428783247,139.12275672136454,0.234,0.45,4,2,10,11,9,10,9,10,10,41,7,9,8,9,10,10,39,18
396,76.0,-44.0,0.5962144802636549,87.34822208888863,76.51579503008236,81.93200901724941,29.612468960658475,17.361817730435188,23.48714304037102,12.250651611692952,205.51418346521012,164.36914561482513,184.94166454001612,185.71628181570867,108.87223283707591,147.29425793674335,0.192,0.15000000000000002,18,18,15,6,7,7,19,16,17,37,8,9,9,19,16,17,32,6
286,66.0,-54.0,0.3990794462426125,86.89702760324583,75.2471289229824,81.07207643205766,28.20265236350388,14.451081858323606,21.326867149061297,13.751570505180275,206.72969547679884,157.56322268920954,182.14646182958737,176.88479433990085,90.63924475407815,133.762016647819,0.3,1.1500000000000001,13,13,3,5,5,5,6,3,4,49,9,4,6,6,3,4,50,46
94,60.0,-72.0,0.5274781861236328,89.58482421875,77.49323486328126,83.53902770996093,28.987216796875,16.403053588867188,22.695135574340824,12.584163131713868,205.47892883300784,164.02302795410156,184.7509796142578,181.7943688964844,102.8620556640625,142.32821716308592,0.228,0.5,10,4,12,9,9,9,13,12,13,40,8,9,9,13,12,13,38,20
157,60.0,-66.0,0.4850427993756422,89.58360710144044,77.51680213928222,83.55020278930662,28.64985111236572,15.720004539489745,22.184927825927737,12.929846305847168,206.31749496459963,163.14516876220702,184.7313331604004,179.68102233886717,98.58707565307617,139.13405242919922,0.246,0.5,10,7,9,9,9,9,10,10,10,42,9,9,9,10,10,10,41,20
277,48.0,-54.0,0.9467382016618295,103.65134746147723,93.11595087501276,98.38364848159948,30.08377165921876,20.095648062780654,25.08970991821973,9.988123825319642,229.6617134788597,197.50188983026766,213.58180409597108,188.71225763853636,126.03487691300853,157.3735677335364,0.156,0.8,4,13,28,38,36,37,23,26,25,21,35,33,34,23,27,25,26,32
420,40.0,-40.0,0.9515446715003127,112.68513487830207,101.97879179770754,107.33196104918609,28.97378387312601,19.234751126482305,24.10426749980416,9.73903370031803,245.76892698412564,212.95142819771138,229.36018064267557,181.80545958600413,120.69154661412396,151.24850767769968,0.18,1.075,1,20,28,50,50,50,13,23,20,19,50,45,48,13,23,20,30,43
248,74.0,-58.0,0.8549236853109717,93.58233967683796,83.47099920405824,88.52667119520942,30.73189179329142,19.926236474940207,25.32906384801374,10.805655318351285,215.92160776197196,180.25580762815295,198.08870830541346,192.74614263230112,124.95733836417713,158.85174019306305,0.162,0.7000000000000001,17,11,25,17,19,18,28,26,27,28,20,21,21,28,26,27,27,28
409,60.0,-42.0,0.7388102903444818,98.27878817295588,87.7385043645323,93.00864504804244,29.338343739143877,18.063468484346053,23.70090569212841,11.274875178504026,226.31889714698983,185.34741034932873,205.83315741026865,184.0273047151893,113.32125097212767,148.67427738589916,0.216,1.2000000000000002,10,19,21,27,27,27,17,19,18,31,32,25,28,17,19,18,36,48
39,76.0,-78.0,0.4198661926697344,83.25919861597883,71.19594147515019,77.22756897744753,28.84119636752516,15.224573293602559,22.03288467797575,13.616623264657296,195.99824220823996,151.49495546511085,173.74660097290766,180.884833387617,95.46893283564367,138.17688356939357,0.264,0.275,18,1,5,2,1,1,12,7,9,48,1,1,1,12,7,9,44,11
316,42.0,-50.0,0.49246862892741305,99.05169099350954,86.51009507793871,92.78089128096353,27.500880016366057,15.08637955640063,21.293629576575032,12.414500574406274,221.2169940474937,178.6601984029676,199.9385919527703,172.52718172595252,94.66056081883485,133.59387302715442,0.258,0.6000000000000001,1,15,10,29,25,26,2,6,4,38,26,20,22,2,7,4,43,24
270,76.0,-56.0,0.4083711567363759,83.17965423151966,71.73259795707156,77.45612670464718,28.69064788401633,14.950057097419087,21.82035277682011,13.740590786597295,198.22493528306222,152.3056152198289,175.26527708249807,179.94661130205816,93.75797327388996,136.85229549231735,0.276,0.225,18,12,4,1,2,2,10,6,7,49,2,2,2,10,6,7,46,9
436,72.0,-40.0,0.5169776660862747,86.87388978681017,75.88013368522633,81.37701112566647,29.053306431642234,16.264259577580084,22.65878357681575,12.789046472592421,207.36430241013426,161.81494632661253,184.58962345284624,182.21148806643114,101.9971985513697,142.10434147784457,0.24,0.325,16,20,11,5,6,6,14,12,13,41,10,7,8,14,12,13,40,13
341,50.0,-48.0,0.7723978288556899,101.35270170945165,90.16474196033894,95.75872206377726,29.181840818215427,18.3810945082935,23.781467663254517,10.800746081040089,226.22540647181773,189.72718868938694,207.9762966650752,183.057308336424,115.30160489027236,149.17945401935418,0.17400000000000002,0.35000000000000003,5,16,22,33,31,32,15,20,19,28,32,28,29,15,20,19,29,14
154,54.0,-66.0,0.499487415606669,91.37126126191926,79.04236568978082,85.20681179738456,28.555443108099055,15.839135075598552,22.19728865315824,12.716308223234385,208.56576898044318,165.97660452796953,187.27118705938568,179.0968438272009,99.33794757931366,139.2173943299654,0.252,0.9500000000000001,7,7,10,13,12,12,9,10,10,41,12,11,11,9,10,10,42,38
38,74.0,-78.0,0.5460779474076101,86.33371766706958,74.73353441011699,80.53362809852959,29.477377705670584,16.918383343159146,23.197880944031493,12.558994534172818,200.4657889170272,160.04404026755626,180.2549185595769,184.86444003299317,106.08482612422432,145.47463078978964,0.198,0.17500000000000002,17,1,13,4,5,5,18,14,16,39,3,6,5,18,14,16,33,7
4,48.0,-80.0,0.3634509712971459,87.1753089910803,73.40479934759263,80.29005340639713,28.006300506886042,14.094288197192146,21.050293961032622,13.91201230969403,199.12156372256243,153.52700470170254,176.324281312963,175.6478869647438,88.38056991971142,132.01422973922382,0.294,0.325,4,1,1,6,3,4,4,2,2,50,2,2,2,4,2,2,49,13
275,44.0,-54.0,0.6804423981439476,98.84650548760062,87.03715093813749,92.941828365457,28.844277580898435,17.60292360638656,23.22360078437729,11.241353974511895,219.43777293568075,182.98908705147915,201.2134321298102,180.93257817708349,110.40436201815672,145.6684705553841,0.156,0.1,2,13,19,28,26,27,12,17,16,31,24,23,24,12,17,16,26,4
13,66.0,-80.0,0.3907617518566859,84.7187487837,72.09001434778054,78.4043814131526,28.526745606104157,14.66088649946556,21.593815842976625,13.8658590303446,198.2435351664812,152.0582055771744,175.15086976147836,178.90662842195363,91.93561311049825,135.42112061364026,0.28800000000000003,0.9,13,1,2,3,2,2,9,4,6,49,2,2,2,8,4,6,48,36
49,54.0,-76.0,0.7322906605889317,93.92687681866882,82.40841322314938,88.16764341873653,29.88627013886271,18.803467743929826,24.34486911305772,11.08280216605101,212.02994717903115,176.37202846413882,194.20099178887028,187.44000211903563,117.90784999512279,152.67392849848488,0.18,0.5750000000000001,7,2,21,18,18,18,22,22,22,30,15,19,17,22,22,22,30,23
351,70.0,-48.0,0.6943550800692537,91.94288177490233,81.33048767089844,86.63668579101562,29.790611267089844,18.106029891967776,23.948320770263678,11.684581794738769,215.30451721191406,173.79696655273438,194.55073974609377,186.84760314941406,113.56257080078126,150.20508178710938,0.216,1.125,15,16,19,14,16,15,21,19,20,34,19,17,18,21,19,20,36,45
355,78.0,-48.0,0.8964151666667073,93.52088079260044,83.60615515744318,88.56351660173189,30.966275491747968,20.228713167937066,25.597494215401692,10.73756178975374,217.12750072476,181.5893702691122,199.35843397105504,194.21762335115858,126.85608897955431,160.53685738605668,0.156,0.75,19,16,26,17,20,18,30,27,28,27,21,22,22,30,27,28,26,30
