index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
362,50.0,-46.0,0.37996371529480505,95.48979064779661,83.61382476641054,89.55180801227907,27.016976930270502,13.527121699104427,20.272049028585243,13.489855231166038,219.89841155947767,172.05292449696893,195.97566680751945,169.47467530267429,84.88830583305928,127.18149064416022,0.294,0.17500000000000002,5,17,2,21,20,20,1,1,1,47,24,15,19,1,1,1,49,7
398,80.0,-44.0,0.7953312125066309,90.34785119199478,80.0409365072965,85.1943956806996,30.663220966705545,19.324409845706374,24.99381552064761,11.33881112099917,212.79337632564287,174.30096112214653,193.54716719801579,192.32201836298333,121.19125170152215,156.75663686330304,0.192,1.25,20,18,23,11,13,12,28,24,25,31,16,17,17,28,24,25,32,50
180,64.0,-64.0,0.6250868232561939,91.12329124582747,79.72927483652977,85.42628563517265,29.478947008623173,17.566909564342684,23.522928992201887,11.912036929296388,208.37699784663374,169.6239259957581,189.00046588848187,184.88129314071494,110.15909022520106,147.52018786826216,0.17400000000000002,0.15000000000000002,12,8,16,12,13,13,18,17,17,35,11,14,13,18,17,17,29,6
430,60.0,-40.0,0.9698690478341365,102.12155893224195,92.12557960945566,97.12356545615336,30.333669630232183,20.267692501933215,25.300680112409296,10.065976174625114,229.9154811581467,196.50662177945935,213.2110438394085,190.26768473393173,127.11031301412741,158.6889950593323,0.12,0.25,10,20,29,35,34,35,25,27,27,22,36,33,34,25,27,27,20,10
199,60.0,-62.0,0.885458272388082,97.41728639714057,86.97197573310685,92.19463045477201,30.490609516341905,20.05562989097333,25.273119360334867,10.434979930544376,219.71974491356497,186.14605291478284,202.93290410216264,191.23624636307738,125.76540105213329,158.500822792078,0.14400000000000002,0.42500000000000004,10,9,26,25,25,25,26,26,26,25,24,26,25,26,26,26,24,17
76,66.0,-74.0,0.5393048205543587,88.3527911327698,76.4071923769686,82.37999022898993,29.223869093638427,16.666089932353355,22.94497939855505,12.55777885610927,204.71276549218604,162.59226377880117,183.65251890795423,183.28064391328894,104.51284330423809,143.89674315100012,0.24,1.075,13,3,12,7,7,7,16,14,14,39,7,8,8,16,14,14,40,43
101,74.0,-72.0,0.8909438290811289,93.04547552979864,82.76286961835787,87.90417440513312,31.064889125694307,20.541630398681757,25.803259247203826,10.523259451805028,212.53545910101514,179.57263952328938,196.05404732851042,194.8250459610619,128.79660862914992,161.8108286683969,0.10200000000000001,0.125,17,4,26,16,18,17,31,28,29,26,16,21,19,31,28,29,17,5
104,80.0,-72.0,0.48643404469507834,83.57714081720476,71.8474861245675,77.7123132420043,29.297018587993513,16.19997313191422,22.74849606022551,13.097045723108174,197.21146608808482,154.03138399885498,175.62142824781532,183.748385942853,101.58640552760534,142.66739962622054,0.246,0.6000000000000001,20,4,9,2,2,2,16,12,13,43,1,2,2,16,12,13,41,24
310,72.0,-52.0,0.40318879955634057,84.43838226684835,73.03630218894105,78.73734253307076,28.49583008018009,14.72477074100414,21.61030006726927,13.771059491763774,201.9651208624337,154.27350770013754,178.11931336575827,178.72201356271336,92.34867678486886,135.53534242720923,0.28800000000000003,0.47500000000000003,16,14,3,2,3,3,8,5,6,49,5,3,3,8,5,6,48,19
402,46.0,-42.0,0.9780537234968316,108.81656896224878,98.38849951593893,103.60253545979612,29.607311944325332,19.814525087125634,24.71091790537406,9.792786437583139,239.6364655560638,207.06326430458205,223.3498658458491,185.7501386057713,124.29825572144458,155.0241950273804,0.156,0.7000000000000001,3,19,29,48,46,47,19,25,23,20,46,41,43,19,25,24,26,28
109,48.0,-70.0,0.4388159795734782,90.8386793326307,77.82338590622876,84.33103147502055,28.146048008293725,15.014752987582753,21.58040038349776,13.131294791828555,206.09158534873973,162.62606745635154,184.358822893023,176.5319961328758,94.16424019733088,135.34811763105213,0.27,1.1,4,5,6,12,10,11,5,6,5,44,9,8,8,5,6,5,45,44
115,60.0,-70.0,0.6281451714896155,91.08155821779202,79.67733610995974,85.37944792681529,29.52491721753438,17.660316840994913,23.592617029264645,11.864600948744078,206.3199706800469,169.7341949183674,188.0270782215704,185.1669158713737,110.73363184830959,147.95027157102342,0.132,0.025,10,5,16,12,13,13,19,17,18,35,9,14,12,18,17,18,22,1
301,54.0,-52.0,0.528184702496352,94.49357479949752,82.79363216964309,88.6436050104483,28.334571448174945,15.907736987164292,22.121154007861243,12.426833888806193,215.51391839588194,172.79026572755262,194.15209038325116,177.72214899289702,99.78541537138251,138.7537804273803,0.234,0.375,7,14,12,19,18,19,7,10,9,39,19,16,17,7,10,9,39,15
304,60.0,-52.0,0.9723332126756381,100.77991163660174,90.75766721778635,95.76878828278478,30.624691693321537,20.525697969794017,25.57519477433717,10.098994047776852,226.6295144357378,193.93094173043642,210.2802331184872,192.08736082198243,128.72132442926357,160.40434140491965,0.138,0.5750000000000001,10,14,29,32,32,32,27,28,28,22,32,31,31,27,28,28,23,23
164,74.0,-66.0,0.6716430657089989,89.21235919870162,78.23255527920418,83.72245914630126,30.01647137634173,18.306528875404,24.161500297534197,11.709942024100574,205.68840584718333,168.19446818501302,186.94143899974122,188.2479651472932,114.78903669204027,151.51849832567277,0.15,0.1,17,7,18,9,10,10,23,20,21,34,8,12,11,23,20,21,25,4
35,68.0,-78.0,0.5296632123203149,87.31662446406715,75.42621919181751,81.3714221331179,29.26512215098397,16.62140328509853,22.94326271804122,12.643718293680932,201.9553338935635,160.7398846837424,181.34760745759888,183.5334509552043,104.22457373568226,143.87901432908663,0.216,0.325,14,1,12,6,6,6,16,13,14,40,4,7,6,16,13,14,36,13
63,40.0,-74.0,0.759495374237931,97.0811035090573,84.75200041957099,90.91654906514408,29.57649909816413,18.9002408564905,24.238369748445553,10.676258394261492,216.02032225174594,181.55316221036134,198.78674558798784,185.5153094384019,118.51711728768004,152.01621702515146,0.192,1.075,1,3,22,24,22,23,19,22,21,27,20,22,21,19,22,21,32,43
203,68.0,-62.0,0.5913074220846879,89.73678924560546,78.36147689819335,84.04913284301759,29.390288047790527,17.14737319946289,23.268830223083494,12.242914772033691,208.95043304443362,166.75576538085937,187.85309844970703,184.3327749633789,107.54297409057618,145.93787353515626,0.234,1.125,14,9,15,10,10,10,17,15,16,37,12,11,11,17,15,16,39,45
352,72.0,-48.0,0.5153557293833455,87.62132902478422,76.57168699534458,82.09650755230062,28.98070479074257,16.240176289507897,22.610441036035855,12.7405288827044,205.05053278194714,163.11425715745412,184.08239191794263,181.75303031585486,101.83967513143622,141.7963524184692,0.20400000000000001,0.05,16,16,11,6,7,7,13,12,12,41,8,8,8,13,12,12,34,2
352,72.0,-48.0,0.781333008944732,93.10336486816405,82.74861999511718,87.9259942626953,30.238998527526856,19.06393665313721,24.651467475891117,11.175062179565428,215.98561340332031,177.7902212524414,196.88791992187498,189.65551116943362,119.5582258605957,154.60686950683592,0.17400000000000002,0.5,16,16,22,16,18,17,24,23,23,30,20,20,20,24,23,23,29,20
295,42.0,-52.0,0.3770229557266084,96.6384039323741,83.86147979925214,90.24994171322493,26.886979292502566,13.48372520225693,20.18535224737986,13.403254738744241,217.07455017161948,172.21633850350025,194.64544616861366,168.67276488433302,84.60907377770124,126.64092131465942,0.28800000000000003,0.125,1,14,1,24,20,22,1,1,1,46,21,15,18,1,1,1,48,5
48,52.0,-76.0,0.3995043023714341,88.21960510253906,75.16095458984374,81.69028274536133,28.177361183166504,14.589557094573973,21.383458824157714,13.58780378341675,201.75567810058595,157.30344360351563,179.52956451416017,176.71853607177735,91.48920623779296,134.10387329101562,0.276,0.5,6,2,3,7,5,6,5,4,4,47,4,4,4,5,4,4,46,20
191,44.0,-62.0,0.8706372936162798,100.2657533663564,89.05774370373418,94.66174792469397,29.951976371968385,19.70486834192661,24.828422280653662,10.247108068188908,222.38734291401641,189.54175443777532,205.96454745519188,187.87416367595176,123.57007658447976,155.72212318197512,0.132,0.225,2,9,26,31,29,30,22,25,24,23,27,28,28,22,25,24,22,9
336,40.0,-48.0,0.9627021087323975,108.69353932012632,97.86144033100695,103.27749074109485,29.518569076767314,19.78671388235949,24.652641346048924,9.731855671244695,237.6211246580713,205.9980857572054,221.80960856456903,185.19661259822203,124.1205341527094,154.65857184958884,0.162,0.8250000000000001,1,16,29,48,45,47,18,25,23,19,44,40,42,19,25,23,27,33
34,66.0,-78.0,0.4542982899903377,86.33330901813389,73.98150787023435,80.15740935971132,28.825484465636727,15.561686361062222,22.19358558501084,13.263798219015406,200.97201598430345,156.6898168855283,178.8309124676304,180.779296869245,97.58424254016762,139.1817663477731,0.264,1.075,13,1,7,4,4,4,12,9,10,45,4,4,4,12,9,10,44,43
99,70.0,-72.0,0.6541796894541697,89.84253420207642,78.65562167161774,84.24907686873038,29.861916279897834,18.051380397398418,23.956648491235647,11.810536302115674,208.18065251272503,168.71139167105986,188.44602483847274,187.28421023564053,113.19967261561283,150.24193913680716,0.216,1.2000000000000002,15,4,17,10,11,10,21,19,20,34,11,13,12,21,19,20,36,48
130,48.0,-68.0,0.3725255327171246,89.83779175175471,76.74770141962915,83.29274536498824,27.74065246972838,13.977686756670309,20.85916962273536,13.762965560470326,204.80347505193438,159.33470918182286,182.06909211688443,173.9922940308345,87.66607182853977,130.82918247192634,0.294,0.525,4,6,1,10,8,9,3,1,2,49,7,6,6,3,1,2,49,21
225,70.0,-60.0,0.39608978581209664,85.23339004438894,73.50016555723268,79.3667793266919,28.373074910040486,14.591833108916582,21.48245429558083,13.781241896491066,201.62341002562752,154.86920012899066,178.2463058402485,177.9509597591823,91.5138068796143,134.73238522674802,0.28200000000000003,0.225,15,10,3,3,3,3,7,4,5,49,4,3,3,7,4,5,47,9
191,44.0,-62.0,0.4388771945389076,93.64578800841007,80.6416287684185,87.14370854100451,27.779185038878943,14.765770483011757,21.272477360402718,13.013414212544431,211.00172067211952,167.42540905312183,189.21356394708164,174.24742926720538,92.61881487657334,133.43312329259714,0.276,1.175,2,9,6,17,14,16,3,5,3,43,14,12,13,3,5,4,46,47
102,76.0,-72.0,0.7155742611742315,89.47938219926891,78.61542067936732,84.04739930309054,30.29582257660633,18.81421423157576,24.555018346870767,11.481608345030939,207.67186222453466,169.91154076231464,188.79170683399644,190.00502608997363,117.97809978186639,153.9915631648011,0.186,0.625,18,4,20,9,11,10,25,22,23,32,11,14,12,25,22,23,31,25
288,70.0,-54.0,0.7268141990242476,92.31472759691545,81.65480604977711,86.98476941734216,29.996455405545444,18.575616961173704,24.286036145212744,11.420838349004892,213.70726190421058,174.7710190099411,194.23914060965907,188.13355208075617,116.49583953666529,152.31469687683062,0.186,0.525,15,13,20,15,16,15,22,21,21,32,17,17,17,22,21,21,31,21
354,76.0,-48.0,0.4918966831079774,85.54963607370169,74.4701293904813,80.00988372391234,29.046244877971866,16.071969718290052,22.559107689137498,12.974275274122782,201.56873257566258,159.2308260876901,180.39978024720347,182.1655983850036,100.78513735825373,141.4753676427466,0.216,0.05,18,16,10,4,4,4,14,11,12,42,4,6,5,14,11,12,36,2
334,78.0,-50.0,0.5343701234207634,84.77984618602088,73.68440795289193,79.2321276798076,29.48660377387918,16.669444119883593,23.07802406132221,12.817159768436504,202.41627928411356,157.85050169357277,180.13338743708562,184.94369078868274,104.5418783416595,144.7427856332876,0.252,1.075,19,15,12,3,3,3,18,14,15,41,5,5,5,18,14,15,42,43
85,42.0,-72.0,0.7733979636046531,97.46422983519275,85.39839519697719,91.43131175314318,29.647814354179445,19.013029910918604,24.330422323285056,10.634783947352236,217.05059896250276,182.73897370079564,199.89478358506713,185.96322219110107,119.22665802466247,152.59494224411924,0.192,1.175,1,4,22,25,23,24,20,22,22,26,21,23,22,20,22,22,32,47
12,64.0,-80.0,0.4138476300655969,85.7623361269456,73.12893921568947,79.44563690837808,28.593547440968145,14.981915363346255,21.787731020687392,13.611632230209558,199.51817689459483,154.34486573972043,176.93151857057734,179.32299622455497,93.94766420871501,136.63533204768817,0.276,0.9,12,1,4,4,3,3,9,6,7,48,3,3,2,9,6,7,46,36
360,46.0,-46.0,0.6340013649310516,101.70004507505196,89.948311380859,95.82417685466649,28.210663463333535,16.694768816554024,22.45271654048725,11.515894684927247,227.56742382258625,187.0765153658446,207.32197462961173,176.9850406587929,104.76013504697889,140.8725886158274,0.234,0.8500000000000001,3,17,17,34,31,32,6,14,11,33,33,26,29,6,14,11,39,34
67,48.0,-74.0,0.6339616934556537,93.0843229339544,80.9923061758217,87.038313868243,29.30313528799006,17.630560274088026,23.466848658419327,11.672575280930642,208.96235283026888,171.9648515828728,190.46360220657067,183.78445457743905,110.55117123754258,147.1678157303665,0.162,0.125,4,3,17,16,15,16,17,17,17,34,12,15,14,17,17,17,27,5
209,80.0,-62.0,0.8099672310149452,90.6612659201696,80.24508497477468,85.45317357827054,30.7754842485122,19.78220631054291,25.2788453653583,10.993277604183293,208.91307720103862,174.1685282795592,191.5407996885409,193.00963568820004,124.03906958804589,158.5243566435544,0.114,0.1,20,9,23,11,14,13,29,25,26,29,12,17,15,29,25,26,19,4
110,50.0,-70.0,0.6802925461812314,94.83700710272174,82.93428187561373,88.88564754092373,29.41137885230456,18.07782590650134,23.744602188669,11.333553136537628,213.25513603133888,176.24643848016584,194.75078725574872,184.47048945061402,113.36759782829049,148.91904592827063,0.20400000000000001,0.875,5,5,19,20,18,19,18,19,19,31,17,18,18,18,19,18,34,35
392,68.0,-44.0,0.822543210398834,96.09748131720605,85.9842110417442,91.04084495877345,30.171466205639216,19.163322656174767,24.667394697936526,11.008143854640412,222.66065599044018,184.00097943156126,203.33081526959592,189.2418138931435,120.19761155969275,154.71970997984045,0.192,1.25,14,18,24,22,24,23,24,23,23,29,28,24,25,24,23,23,32,50
11,62.0,-80.0,0.5244588164634881,88.32428801997025,76.14114409857093,82.23271544891904,29.127978437875097,16.50544692617706,22.816712872760867,12.622531397257085,203.0475262337885,161.74983213843137,182.39868406892174,182.67323485413738,103.49772489098976,143.0854803303277,0.228,0.5750000000000001,11,1,12,7,7,7,15,13,14,40,6,7,7,15,13,14,38,23
440,80.0,-40.0,0.4143557948808625,80.7072677643526,69.6393730193955,75.17331848452413,29.06023617227256,15.241977700291589,22.151107222384052,13.818259139553312,195.15547181920192,149.38138276692263,172.26843415951734,182.2640487944962,95.58353124311034,138.92379001880326,0.28200000000000003,0.30000000000000004,20,20,4,1,1,1,14,7,9,49,1,1,1,14,7,9,47,12
235,48.0,-58.0,0.3725336150002634,92.50563155516602,79.91155318659366,86.20859404934627,27.38845153469607,13.710830356107966,20.549641069379724,13.677621579131227,210.79451993988275,164.99184050070994,187.89318296687475,171.79510404373198,86.01295420319178,128.9040316411617,0.294,0.25,4,11,1,15,13,14,1,1,1,48,14,10,11,1,1,1,49,10
301,54.0,-52.0,0.4501568317864742,93.20531433561031,81.35340088385391,87.27935608385292,27.892950670573597,14.850389256530638,21.371669696523245,13.042560994426163,214.18158143184297,168.93874512985232,191.5601635860227,174.94939271427347,93.15864108250844,134.05401186299048,0.264,0.42500000000000004,7,14,7,17,16,16,3,5,4,43,18,13,15,3,5,4,44,17
429,58.0,-40.0,0.7901650659185557,100.74032042676262,90.35223631873161,95.54627837274748,29.376888273867483,18.430355527286668,23.903621976871,10.946532899168869,230.1549938811394,190.6752801304125,210.41513364884162,184.27610594898755,115.62610990862467,149.95110533481113,0.20400000000000001,1.075,9,20,23,32,31,32,17,20,19,29,36,29,32,17,20,19,34,43
181,66.0,-64.0,0.47694053365942357,87.94371918326128,76.11393601108533,82.02882660535208,28.748744547147368,15.708870606631415,22.228807414764745,13.039873826075105,204.64542817651267,160.70383973899416,182.67463472069244,180.30223847796123,98.51532031322193,139.4087793192969,0.246,0.42500000000000004,13,8,9,7,7,7,11,10,10,43,7,7,7,11,10,10,41,17
164,74.0,-66.0,0.8004878984118139,91.63380269973726,81.09401966527406,86.36391164026946,30.616179408011227,19.642435106788312,25.129307142958922,10.973744339369812,209.68252847726393,175.2274338195574,192.45497901218062,192.01099474692802,123.1612646816491,157.58613200310697,0.108,0.07500000000000001,17,7,23,13,15,14,27,25,26,29,13,18,16,27,25,26,18,3
170,44.0,-64.0,0.5651640270667402,94.52394828711137,82.29627677613033,88.41011181954381,28.61454353474706,16.541826036682323,22.578184823861527,12.072717879534437,210.851857945833,172.98023721655545,191.9160463604913,179.47453476136394,103.73404585463757,141.6042907149017,0.168,0.05,2,8,14,19,17,18,9,13,12,36,14,16,15,9,13,12,28,2
270,76.0,-56.0,0.9871996319182548,95.74647951333844,86.11380312668555,90.93014223553912,31.324828189870352,21.096412055653424,26.2106201227618,10.22841609606992,219.4235828071141,186.74668829084874,203.08513615933282,196.46294680142546,132.2857501679194,164.37434817949637,0.12,0.42500000000000004,18,12,30,22,24,23,33,30,31,23,24,26,25,33,30,31,20,17
178,60.0,-64.0,0.6469932456547645,92.23798960699102,80.84245249379657,86.54022044004202,29.501518541057553,17.780241781948888,23.640879379490357,11.721276682814647,209.19063740550388,171.89647386791967,190.54355853588226,185.0242751219004,111.49306468139177,148.25866684988864,0.15,0.07500000000000001,10,8,17,15,15,15,18,18,18,34,12,15,14,18,18,18,25,3
79,72.0,-74.0,0.9167549577906339,93.78484187461,83.58504850923609,88.68494656521457,31.148975432787665,20.763336151940674,25.956155735143746,10.385639242699922,213.76858024604013,181.28963348382865,197.52910335541242,195.35200514493897,130.18573301919415,162.7688643518399,0.10200000000000001,0.15000000000000002,16,3,27,18,20,19,31,29,30,25,17,22,20,31,29,30,17,6
176,56.0,-64.0,0.3880704545198479,89.15495452952455,76.75397705148032,82.95446685861796,27.944910583840027,14.22299953538688,21.083954849805085,13.721910323660705,205.92862304911077,159.8759893817053,182.90230835163908,175.26541198945603,89.20891724122194,132.23716797227215,0.3,0.47500000000000003,8,8,2,9,8,8,4,2,3,48,9,6,7,4,2,3,50,19
283,60.0,-54.0,0.6010937004909798,93.58183741012175,82.21370995925237,87.89777368468634,29.009686650051282,16.93141705946434,22.97055166402241,12.078271116464943,215.76775806853246,173.26405319290046,194.51591173422628,181.95461113860063,106.20663742071324,144.08061817614933,0.24,1.25,10,13,15,17,17,17,14,15,14,36,20,16,18,14,15,14,40,50
382,48.0,-44.0,0.5068492994304392,98.30360353775868,86.52962740373303,92.41661547074585,27.65289337698053,15.300631574498865,21.476761712800332,12.352261363791568,221.6300308693933,179.34862737077134,200.4893301881973,173.4630395847928,95.99235710818907,134.72769903313667,0.222,0.1,4,18,11,27,25,26,2,8,5,38,26,21,23,2,8,5,37,4
237,52.0,-58.0,0.5616966655855969,93.97489802758028,82.18121913325464,88.07805888559336,28.65462858069392,16.48875128973635,22.571690450199267,12.16587721466368,211.44695180151035,172.71301654489045,192.07998707237118,179.72245440094446,103.40599580900002,141.56422403685622,0.17400000000000002,0.05,6,11,13,18,17,18,10,13,12,37,15,16,15,10,13,12,29,2
400,42.0,-42.0,0.6493585609545747,104.56966579048702,92.74266628998905,98.6561672609414,27.889805732296132,16.648983992499137,22.26939470980987,11.240821930531862,231.67494862868463,192.34623287627323,212.01058678519325,174.98309335506127,104.4754998058983,139.72929978482728,0.21,0.30000000000000004,1,19,17,40,36,38,3,13,10,31,38,30,33,3,13,10,35,12
259,54.0,-56.0,0.4885977906061065,93.09383000378492,81.09344060475144,87.0936353042689,28.24161790129283,15.46025168370397,21.850934315662425,12.78136621758959,213.44706614063048,169.16041028953953,191.30373668920754,177.1386719499248,96.98068682226676,137.05967908092583,0.264,1.0,7,12,10,16,15,16,6,8,7,41,17,13,15,6,8,7,44,40
199,60.0,-62.0,0.5969890994302937,92.10940522644394,80.48681947390216,86.29811235017378,29.164684489627874,17.096452720748868,23.13056931090731,12.068231749805594,210.66304537825755,170.29067081635736,190.47685702919267,182.91561403403261,107.22022923557792,145.06791904081155,0.21,0.42500000000000004,10,9,15,14,14,14,15,15,15,36,14,14,14,15,15,15,35,17
54,64.0,-76.0,0.9335423922497115,95.64989539546193,85.39164406895404,90.5207712580863,31.033731399561653,20.809404328735102,25.921568016736124,10.224327299708678,216.80575087987114,184.6586134924134,200.73218096543917,194.63201120432694,130.4767342084634,162.55437697885674,0.132,0.45,12,2,28,22,23,22,31,29,30,23,21,24,23,31,29,30,22,18
188,80.0,-64.0,0.9300017502115261,93.2878416721801,83.53631824163098,88.4120781258513,31.279621015255692,20.763457270119517,26.02153908546709,10.516163611622375,215.56981298485076,181.8560007505879,198.71290839359605,196.17859988759946,130.1984479386034,163.18852421827674,0.15,0.9,20,8,28,17,19,18,32,29,30,25,20,23,21,32,29,30,25,36
431,62.0,-40.0,0.6181547634620944,92.78212096199583,81.80390715522394,87.29301665260398,29.13311630040012,17.246747660167863,23.18993262878253,11.886368907261062,212.31938535088634,173.72510434727997,193.0222448490831,182.71382994293805,108.14997921520197,145.43190122213656,0.156,0.025,11,20,16,16,16,16,15,16,16,35,16,17,16,15,16,16,26,1
163,72.0,-66.0,0.881045146026229,94.20429989329915,84.11143703064266,89.15786708868076,30.869106438665362,20.250742403552277,25.55992522219519,10.618363615496168,216.03613274373515,181.75210622632198,198.89411795914833,193.60236995340844,126.98448142592801,160.29342645260527,0.156,0.7250000000000001,16,7,26,19,21,20,29,27,28,26,20,22,22,29,27,28,26,29
131,50.0,-68.0,0.37119078769902414,89.40266875942005,76.48471175915452,82.94368972523,27.792049101486302,13.975697972124593,20.883873937348447,13.816351091214818,204.48560881767756,158.8413580248387,181.66347838586034,174.3114120401937,87.65321928032813,130.98231443955942,0.294,0.4,5,6,1,9,7,8,3,1,2,49,7,5,6,3,1,2,49,16
402,46.0,-42.0,0.5539896330744049,101.33475184683047,89.55337977331438,95.44406275831571,27.640148535882965,15.679968622844406,21.660058579363707,11.960179150099338,228.00235282229698,185.12141102298415,206.56187734500566,173.403643745686,98.39651018705192,135.90007315167315,0.24,0.375,3,19,13,33,30,31,2,9,6,35,34,25,28,2,9,6,40,15
34,66.0,-78.0,0.41237496678631436,85.45088776982489,72.9760218956445,79.21345460385285,28.597888606697264,14.957907742823178,21.777898489472385,13.639980940168215,199.42783847212002,154.07645175931157,176.7521414536086,179.35283937734607,93.79859029635487,136.5757147605551,0.276,0.75,13,1,4,3,3,3,9,6,7,48,2,2,2,9,6,7,46,30
174,52.0,-64.0,0.6323168478167478,94.26257997469949,82.34569946768129,88.30413666943295,29.143090826715206,17.440548971571463,23.291819403232964,11.702542885111097,212.30384066903824,174.1149065424142,193.20937742042275,182.78662425126566,109.3742628174285,146.08044826457024,0.186,0.25,6,8,17,19,17,18,15,16,16,34,16,17,16,15,16,16,31,10
144,76.0,-68.0,0.8126354303419567,91.68410823074554,81.36027398987389,86.52219080513176,30.70278033302222,19.712643757737887,25.207711816498033,10.990136689724974,212.13733785674393,176.23215562720105,194.1847453686844,192.55949914955045,123.61190799747595,158.08570670156317,0.17400000000000002,0.875,18,6,24,13,16,15,28,25,26,29,16,18,17,28,25,26,29,35
116,62.0,-70.0,0.984463094169503,97.86840242057197,87.91130798908475,92.88985169530761,31.113487399799638,21.087865530792847,26.100676579737055,10.025622822680923,221.08463626336427,189.65809086671393,205.37136539609233,195.13798525187715,132.22669010421265,163.68233828839791,0.14400000000000002,0.9750000000000001,11,5,30,26,27,27,31,30,31,22,26,28,27,31,30,31,24,39
264,64.0,-56.0,0.7827414007631807,94.72753622546401,83.9712398275352,89.34938772132419,30.096293090087418,19.121656838449134,24.6089750405622,10.974636404226285,215.1109464660735,179.5298892912836,197.32041360621798,188.760057882868,119.90910407582328,154.33457869052745,0.132,0.125,12,12,22,20,20,20,23,23,23,29,19,21,20,23,23,23,22,5
354,76.0,-48.0,0.43617517246347814,83.26467285419581,72.03731231993879,77.65099365518253,28.89605293496693,15.36199570139189,22.1290243563264,13.534057500603925,199.93584351770403,153.44779663879189,176.69181824719413,181.23258485282997,96.3368533598084,138.78472475206942,0.276,0.6000000000000001,18,16,6,2,2,2,13,8,9,47,3,2,2,13,8,9,46,24
112,54.0,-70.0,0.42247924412762394,89.22656313426032,76.53254335966423,82.87955507801696,28.233057333128368,14.840772644642106,21.536915751823965,13.392284879220767,204.7157330854196,160.14535406871747,182.43054815469358,177.06968692643855,93.07335489685315,135.07152045387997,0.276,1.0,7,5,5,9,7,8,6,5,5,46,7,6,7,6,5,5,46,40
58,72.0,-76.0,0.9276786311383349,94.36220524542726,84.43482671638534,89.39851689643277,31.174135599340357,20.822612247158805,25.998374037690063,10.35152396253326,215.7694349089799,183.130540904349,199.4499897377203,195.5106073609494,130.56052013714316,163.0355591714078,0.14400000000000002,0.7000000000000001,16,2,28,19,21,20,32,29,30,24,20,23,22,32,29,30,24,28
263,62.0,-56.0,0.8428045561098899,97.47358514781455,87.18573814691734,92.32966393618722,30.228978336550053,19.5013332912736,24.865155470588924,10.727645541187387,221.4470476139196,185.86947859217628,203.6582640185718,189.6027013454423,122.30548356740258,155.95408925206857,0.18,1.1,11,12,25,25,26,26,24,24,24,27,26,25,26,24,24,24,30,44
368,62.0,-46.0,0.6719825249717415,95.26074458279439,84.43758569978812,89.84916567535106,29.249652873247168,17.587112122731106,23.418382497988702,11.662541179669397,220.32062795812138,178.38752825381863,199.35407673267463,183.46347101663645,110.32276722138039,146.8931171353632,0.222,0.9500000000000001,11,17,18,21,21,21,16,17,17,33,25,20,22,16,17,17,37,38
5,50.0,-80.0,0.8326634457167409,95.61865390310999,84.15369571820487,89.88617557359399,30.31332970511358,19.86033517709513,25.08683244110436,10.452994718753317,214.97555244062687,181.6374940028881,198.3065247476335,190.1215210491792,124.52694713294052,157.32423409106568,0.168,0.8250000000000001,5,1,24,21,21,21,25,26,25,25,19,22,21,25,26,25,28,33
214,48.0,-60.0,0.5840280773656039,95.4865582774201,83.24960149433463,89.36807805482238,28.63828385623855,16.69344660954855,22.66586549992178,11.94483762815937,214.37557505145196,174.72376173756896,194.54966931004074,179.63178718639887,104.70338703278098,142.1675898561708,0.216,0.45,4,10,14,21,19,20,10,14,13,35,18,17,18,10,14,13,36,18
108,46.0,-70.0,0.7360887975028901,96.20982194758355,84.35516512096002,90.28249361056558,29.58361194996629,18.63421017647547,24.10891113951501,10.949401964225503,214.99746371991205,179.62249639255523,197.30998020882078,185.55420565168552,116.85302801394809,151.20362064751424,0.17400000000000002,0.42500000000000004,3,5,21,23,21,22,19,21,20,29,19,21,20,19,21,20,29,17
305,62.0,-52.0,0.5948286448801557,91.49081878662109,80.39297485351562,85.94189453125,29.17596244812012,17.11308937072754,23.1445255279541,12.062873458862304,207.88120117187498,170.61721496582032,189.2492126464844,182.9810729980469,107.30762176513673,145.14435119628905,0.132,0.0,11,14,15,13,14,14,15,15,15,36,11,14,13,15,15,15,22,1
212,44.0,-60.0,0.8413754233629054,101.13080513309481,89.79440893469943,95.4626055080177,29.678547004563388,19.322286536026084,24.500416694000414,10.356261002595431,224.06279648344895,190.50731239992896,207.285058714154,186.16857473243738,121.18444361871616,153.6765119984553,0.17400000000000002,0.775,2,10,25,33,30,32,20,24,22,24,29,29,29,20,24,22,29,31
131,50.0,-68.0,0.7818192143699421,96.72112368902307,85.31675266429053,91.0189389395961,29.85573067389385,19.08820062298684,24.47196587732214,10.767529554996365,216.64728522046875,181.89755991196256,199.27241951445757,187.25888126815494,119.70002481757894,153.4794550265098,0.168,0.47500000000000003,5,6,22,24,23,23,21,23,22,27,21,23,22,21,23,22,28,19
