index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
286,66.0,-54.0,0.8268247978764158,96.0868716777077,85.84300316194873,90.96493814461678,30.274253460727685,19.37629436139843,24.82527399689407,10.897958908593083,220.2768550765128,183.5154726852095,201.89616792444286,189.8854469437989,121.52304424841398,155.70424815195886,0.186,1.225,13,13,24,22,24,23,25,24,24,28,25,24,24,25,24,24,31,49
269,74.0,-56.0,0.9355252456549147,95.21445860609609,85.32586409050302,90.27016096682988,31.05145995875466,20.638388095211525,25.84492396976262,10.413071157824113,218.14753232374682,184.5498180816592,201.3486721509455,194.74877653658302,129.41613873546459,162.08246000113667,0.126,0.35000000000000003,17,12,28,21,23,22,31,29,29,25,22,24,24,31,29,29,21,14
111,52.0,-70.0,0.6462846296491657,93.80518924045845,81.86155795988049,87.83337298981732,29.309621817667363,17.71661691502393,23.51311944264003,11.593005017084277,211.7543338648079,173.7158524526517,192.7350904121437,183.82949406093456,111.10342006168747,147.46645393325954,0.21,0.8250000000000001,6,5,17,18,17,17,17,18,17,33,15,17,16,17,18,17,35,33
410,62.0,-42.0,0.4833129031334049,91.27050368174037,79.98753691383956,85.62901930596882,28.285878750490152,15.372967713121573,21.829423212732358,12.912910999221754,216.12298428758803,167.60968503101378,191.8663342015375,177.40672849561554,96.43369700853563,136.92021237060658,0.27,0.65,11,19,9,13,13,13,6,8,7,42,20,12,15,6,8,7,45,26
86,44.0,-72.0,0.5989110012555725,94.1060598478979,81.3956244331593,87.75084385714207,28.88805371639625,17.127888415420916,23.007970531851186,11.760165119778232,210.81111398853722,172.27381415232213,191.54246773253786,181.19311321310587,107.41182011976039,144.30246636125852,0.222,0.925,2,4,15,18,16,17,12,15,15,34,14,16,15,12,15,15,37,37
217,54.0,-60.0,0.8781385388550984,98.71595256579869,87.9226810470659,93.31931863748517,30.244895896288664,19.871305309749133,25.05810098448908,10.373590281363748,220.9889272260198,187.63576239671193,204.31234328549277,189.70153112887877,124.6116373792401,157.15658593252658,0.132,0.25,7,10,26,28,27,27,24,26,25,24,26,27,26,24,26,25,22,10
165,76.0,-66.0,0.4144275064998004,83.35225829598566,71.61641807072957,77.48433684821285,28.750460811728047,15.07064031787377,21.910550588642582,13.679820446170197,197.294734172264,152.10551145845528,174.70012510418167,180.32029187761216,94.50916285486457,137.41473079946735,0.27,0.25,18,7,4,2,2,2,11,6,8,48,1,2,1,11,6,8,45,10
39,76.0,-78.0,0.3784602680094512,82.18753295819529,70.0062054435235,76.09686920085908,28.64020851058426,14.594399946551075,21.617304304861502,14.04580844959237,194.47322692504343,148.43560180333543,171.45441466936433,179.62992858405065,91.5207833764014,135.5753564379901,0.28800000000000003,0.05,18,1,1,1,1,1,10,4,6,50,1,1,1,10,4,6,48,2
347,62.0,-48.0,0.6280123521815391,94.04633609390297,83.01123386587719,88.52878543765345,29.089854895369076,17.1682431934825,23.12904862480938,11.921611625592623,217.78580817532264,175.112665500322,196.4492389740528,182.45835087071174,107.69253823591173,145.07544867318245,0.228,0.8250000000000001,11,16,16,18,19,18,15,15,15,35,22,18,19,15,15,15,38,33
193,48.0,-62.0,0.9070200687261102,100.84553355351373,90.0392963587268,95.44241571906045,30.174101972358194,20.041538524184716,25.10782061066779,10.132563085777424,224.3213313880855,191.94530747774107,208.13331592339256,189.26785150123067,125.6839400022023,157.47589895606257,0.162,0.875,4,9,27,32,31,31,24,26,26,22,29,30,30,24,26,26,27,35
215,50.0,-60.0,0.7047681554127545,97.5138427179539,85.94744408433903,91.730644164083,29.26444014410226,18.04774129393334,23.65609052828366,11.216698659434782,218.7607558111892,181.46988508595373,200.11532578914176,183.5627562790409,113.19904770232957,148.38090351655836,0.21,1.1,5,10,19,25,24,24,16,19,18,30,23,22,23,16,19,18,35,44
245,68.0,-58.0,0.7857270175800959,91.89201049804689,81.33188323974609,86.61194915771485,30.486255264282228,19.48237762451172,24.984316253662108,11.003877639770511,208.59945983886718,175.62118225097657,192.1103271484375,191.19396972656253,122.14873352050782,156.67135009765624,0.078,0.0,14,11,23,14,16,15,26,24,25,29,12,18,15,26,24,25,13,1
337,42.0,-48.0,0.9776589594621921,102.83560488148808,92.25102279831242,97.54331361101876,30.29816667430244,20.468082537080903,25.383125006234906,9.830084270735904,227.52067632251817,196.66018980331734,212.09043367326944,190.04941118820827,128.34958621435675,159.19949961681058,0.078,0.07500000000000001,1,16,29,37,35,36,25,28,27,20,33,33,33,25,28,27,13,3
153,52.0,-66.0,0.5894571135305068,92.69273856720062,80.91367126061115,86.80320571499232,29.037071111461625,17.00793050299224,23.022500549734882,12.029140770594012,208.4275939841913,171.07648421068285,189.75203841079153,182.1142581043585,106.64950062687485,144.381878946,0.15,0.025,6,7,15,15,15,15,14,15,15,36,11,15,13,14,15,15,25,1
386,56.0,-44.0,0.7168596623910645,99.38193040502287,88.5814267068985,93.98167909001846,29.068000681756317,17.787976308920705,23.427988934028548,11.280024582643925,226.47183535768187,186.15740238644014,206.3146176513576,182.33877870375116,111.59750171502414,146.96814303226364,0.216,0.9750000000000001,8,18,20,29,28,29,14,18,17,31,32,26,28,14,18,17,36,39
325,60.0,-50.0,0.4735433362638933,91.46652676835072,79.91573025556278,85.69112698607493,28.269351569798886,15.273287946600595,21.77131956746451,12.996064004668742,214.0612120964913,166.7920989261008,190.42665093365352,177.30584101434792,95.81185291889696,136.5588469666195,0.276,1.1,10,15,9,13,13,13,6,7,7,43,18,11,14,6,7,7,46,44
237,52.0,-58.0,0.6632242645137031,96.73824533975925,85.09477413879253,90.91650828968744,29.07979845074997,17.571514173819494,23.325655892667157,11.508284467663591,218.21798878406193,179.3576501357931,198.7878191547564,182.4047428584845,110.21959103654862,146.31216542162952,0.222,1.175,6,11,18,24,22,23,14,17,16,32,23,21,21,14,17,16,37,47
79,72.0,-74.0,0.47494577733031657,85.44442312650207,73.50192381183965,79.47317327843861,29.030401797976587,15.888007411617064,22.459204800299624,13.14239423377207,200.50021572158846,156.38639033884508,178.4433016569266,182.0695512133458,99.63309617522282,140.85132441907942,0.258,0.9500000000000001,16,3,9,3,3,3,14,10,11,44,3,4,3,14,10,11,43,38
280,54.0,-54.0,0.9821909422471091,102.75258779897825,92.7381520834438,97.74536948345028,30.475911609892805,20.49008806409782,25.482999894215624,9.985823564868472,229.31348370376753,197.33239824299486,213.3229417363183,191.16339393326786,128.50370420199366,159.83354777063255,0.156,1.1500000000000001,7,13,29,36,36,36,26,28,27,21,35,33,34,26,28,28,26,46
432,64.0,-40.0,0.9433679436411568,100.8604879364465,91.1226949588245,95.99158961657965,30.367626450520486,19.990900523926847,25.179263563517466,10.376726136402718,230.19880149552614,194.49385945371134,212.34632528662695,190.4805388983293,125.38838386848522,157.93446313816713,0.162,0.925,12,20,28,32,33,33,25,26,26,24,36,31,33,25,26,26,27,37
4,48.0,-80.0,0.3645847094510295,87.20656005973258,73.43626236074124,80.32141159170612,28.012368316751235,14.11243089719752,21.062399559290604,13.899937591215092,199.19338653799264,153.6077352931659,176.40056091557926,175.68599304262312,88.49430115020718,132.0901495378223,0.294,0.42500000000000004,4,1,1,6,3,4,4,2,2,50,2,2,2,4,2,2,49,17
329,68.0,-50.0,0.6501668541743724,91.72788179901768,80.9054379495314,86.31665743286828,29.521322712573877,17.604109124922505,23.56271614762981,11.91721370209207,214.52495793621154,172.0820484078161,193.30350225648476,185.16081973007635,110.41768804681291,147.78925602467132,0.228,1.2000000000000002,14,15,17,14,15,14,18,17,18,35,18,15,16,18,17,18,38,48
337,42.0,-48.0,0.39496525838780017,98.40643369677393,85.84504026303216,92.12573697990305,26.824567635785108,13.625797676242204,20.22518301841015,13.19877030286553,221.87331905078878,175.6334344020961,198.75338069372557,168.29001460804875,85.51656179497672,126.90328667563384,0.3,0.775,1,16,3,27,24,25,1,1,1,44,27,18,21,1,1,1,50,31
99,70.0,-72.0,0.5713903546685392,88.08445133728407,76.46630378599747,82.27537512023298,29.458281489334787,17.090790735396805,23.274535463867515,12.367490677643401,204.87001779615662,163.35045423208396,184.110240591759,184.75088446498344,107.17588058867237,145.96337840695793,0.228,0.8500000000000001,15,4,14,7,7,7,18,15,16,38,7,9,8,18,15,16,38,34
326,62.0,-50.0,0.3999403615785023,89.24248595702826,77.63818572488367,83.44033477284218,27.911697537290152,14.301596101087707,21.106646800115307,13.610100863997939,210.36603575135769,161.98463377895325,186.17534056349425,175.0571258357406,89.70823390763465,132.38267453111345,0.28800000000000003,0.375,11,15,3,9,9,9,3,2,3,48,14,8,10,3,2,3,48,15
201,64.0,-62.0,0.6732054602908143,92.15362114282624,80.93444817868735,86.54403344005328,29.687576311545914,18.08561020195354,23.886593390264096,11.601966548282595,210.29794084343837,172.50963583777292,191.40378681472748,186.19179790110672,113.41223658621819,149.80202014283378,0.162,0.15000000000000002,12,9,18,14,15,15,20,19,19,33,13,16,15,20,19,19,27,6
19,78.0,-80.0,0.8170610761965549,90.9253955808077,80.67519373009608,85.80029396880784,30.84983476320949,19.930975260075165,25.39040483998131,10.918859674795337,210.29899215849616,175.32960258151428,192.81430194764198,193.477363991381,124.9729616309033,159.22516464218882,0.17400000000000002,1.0,19,1,24,12,14,13,29,26,27,28,13,18,16,29,26,27,29,40
53,62.0,-76.0,0.42450177946608847,86.850799567856,74.35580475605268,80.60330170419125,28.539117130372905,15.06134118016016,21.8002291934134,13.477775606889992,201.00820924959376,156.6569848864968,178.83260195085663,178.9817090088548,94.4474493966007,136.71457828720216,0.264,0.45,11,2,5,5,4,5,9,6,7,47,4,4,4,9,6,7,44,18
420,40.0,-40.0,0.4102232627755893,102.6389617919922,90.3052978515625,96.47212982177734,26.36800193786621,13.548583030700684,19.95829391479492,12.819419860839844,229.05618286132807,185.00819396972656,207.03219604492188,165.4431610107422,85.05087280273438,125.24701690673828,0.264,0.0,1,20,4,36,31,33,1,1,1,41,35,25,29,1,1,1,44,1
18,76.0,-80.0,0.9160622685884604,92.71611324696428,82.53163247286064,87.62387202067895,31.281828411245762,20.87437089293525,26.07809913710635,10.407457232208221,211.3538310594827,179.60875922125587,195.4812955981343,196.1832809397295,130.87609494380624,163.52968611071407,0.066,0.05,18,1,27,16,18,17,32,30,31,25,15,21,18,32,30,31,11,2
417,76.0,-42.0,0.5010249841754189,84.5752554321289,73.5442904663086,79.05977508544922,29.2259033203125,16.221138343811035,22.723521347045896,13.004765090942385,202.87050109863276,157.44323486328125,180.1568713378906,183.2986950683594,101.72269012451171,142.5106903076172,0.252,0.5,18,19,10,3,3,3,16,12,13,43,5,4,5,16,12,13,42,20
8,56.0,-80.0,0.36354368008714294,85.80128235565833,72.59529694278257,79.19828736040463,28.21106048683734,14.160503657832173,21.185782625465794,14.050556829005167,198.60712037647718,152.07372377149468,175.34042482057205,176.92334839495481,88.7975049038768,132.86042542872136,0.3,0.8500000000000001,8,1,1,4,2,3,6,2,3,50,2,2,2,6,2,3,50,34
186,76.0,-64.0,0.392143068750488,82.8742570491893,71.1753641507143,77.02480834928086,28.621284674193525,14.71663137163733,21.66895814689302,13.904653226262287,196.8542501789724,150.85819274608323,173.85622115735183,179.51427214697088,92.29399671759339,135.9041297783515,0.28200000000000003,0.125,18,8,3,1,1,1,9,5,6,50,1,1,1,9,5,6,47,5
329,68.0,-50.0,0.5481640316047622,89.40154790941901,78.23892964044077,83.82023610463963,29.035433557546305,16.493575144726194,22.764504208085103,12.541858412819565,210.14816263272985,165.6107602346605,187.87945990781333,182.1066557519838,103.44691361614284,142.7767835396549,0.24,0.625,14,15,13,9,10,10,14,13,13,39,13,10,11,14,13,13,40,25
439,78.0,-40.0,0.8613764275080761,92.78509796142578,82.75683776855469,87.7709698486328,30.77222785949707,19.8533699798584,25.312798461914063,10.918857307434081,216.53963317871091,179.8956219482422,198.21762451171875,192.99853759765625,124.50300720214844,158.750771484375,0.156,0.5,19,20,25,16,18,17,29,26,27,28,21,21,21,29,26,27,26,20
197,56.0,-62.0,0.5998683614741086,93.17096807674919,81.3893170816653,87.280143342148,29.05449819228206,17.078049163237303,23.06627363961276,11.976448933677108,211.3482297989131,171.8567888028834,191.60250533361264,182.22736765235464,107.10347161023549,144.66541886835697,0.198,0.275,8,9,15,16,16,16,14,15,15,36,15,15,15,14,15,15,33,11
381,46.0,-44.0,0.5502390961772105,100.28044973935702,88.45716848486266,94.36880941728671,27.739042335240345,15.733417075172124,21.73622951447146,12.005625374508956,225.06770856803286,183.1171695839227,204.09243693974804,174.0163993902761,98.71897823533487,136.3676907964488,0.228,0.25,3,18,13,31,28,29,3,10,7,36,30,23,26,3,10,7,38,10
323,56.0,-50.0,0.6293329861828322,96.11336742663302,84.76723890489794,90.44030499681958,28.868510306937992,17.095116551071456,22.981813390858914,11.773393794013076,218.93452415410917,178.02692231924306,198.48072598326513,181.07567519051037,107.23559723906483,144.15563377338253,0.216,0.525,8,15,16,22,22,22,12,15,14,34,23,20,21,12,15,14,36,21
396,76.0,-44.0,0.9163873991138977,94.82163435228783,85.04906202239162,89.93534658516788,30.929882466376444,20.24505349598229,25.587467704613964,10.684829037151136,220.31531948471218,184.43392787234512,202.37462169488666,193.99313932565508,126.9655196820523,160.47933301337417,0.162,1.0250000000000001,18,18,27,20,22,21,30,27,28,27,25,24,25,30,27,28,27,41
413,68.0,-42.0,0.4566174494262013,87.48084169736656,76.28020113622071,81.88052034867812,28.51096318006297,15.298555027627511,21.90475903708793,13.212407866333162,209.44818823312988,161.20360967081388,185.32589940973673,178.81031193467203,95.94633493862055,137.37832191076592,0.27,0.45,14,19,8,6,7,6,8,8,8,44,13,7,9,8,8,8,45,18
326,62.0,-50.0,0.909808136135493,98.69628779463515,88.40324823554127,93.5497680150882,30.42603652151571,20.082763045060283,25.254399630700135,10.343273743484405,222.7081554242477,189.05057604794453,205.8793663464475,190.83759943689716,125.94135213065124,158.38947746224153,0.12,0.2,11,15,27,28,28,28,26,26,26,24,28,28,28,26,26,26,20,8
341,50.0,-48.0,0.7162813580934035,100.75846707725691,89.42522854753358,95.09184811757149,28.902376475507694,17.77646552040197,23.339420616485143,11.12591099325277,225.83403071453907,187.53724541479716,206.68564508371048,181.3079070755909,111.52159814284877,146.41475276180884,0.20400000000000001,0.65,5,16,20,32,30,31,13,18,16,30,31,26,28,13,18,16,34,26
51,58.0,-76.0,0.9061443041284307,96.08736090901948,85.45779976557648,90.77258064247549,30.78263364433456,20.525400079969106,25.654016328094,10.257233430851635,216.7965446399513,184.4194725600653,200.60801104141163,193.06015512651993,128.6970393892796,160.87859725789977,0.138,0.45,9,2,27,22,23,23,29,28,28,23,21,24,23,29,28,28,23,18
127,42.0,-68.0,0.8154441148570071,98.91611421825525,87.16301306818298,93.0395639738249,29.744455686998087,19.29571021781714,24.520083340235274,10.44874567263158,219.680897970154,186.05008261258092,202.8654884094501,186.5723484898491,121.00305842701866,153.7877047045694,0.17400000000000002,0.7250000000000001,1,6,24,28,26,27,20,23,23,25,24,25,25,20,23,23,29,29
343,54.0,-48.0,0.9441096301605897,102.86183018384156,92.49149981353689,97.67666446463129,30.139382381310448,20.050245209516866,25.09481358560531,10.089136942911997,229.48727458059167,196.40736788087077,212.9473251980125,189.05564532624038,125.7500044959852,157.40282575034715,0.138,0.4,7,16,28,37,35,36,24,26,25,22,35,33,34,24,26,25,23,16
364,54.0,-46.0,0.6395832072039747,97.69694397240866,86.43064711166885,92.06379699162225,28.70634331830651,17.088782130719387,22.897562705439825,11.617562160334463,221.30786133666294,181.09287071401636,201.20036739862854,180.06242353399725,107.19609456032613,143.62925813163145,0.198,0.25,7,17,17,26,25,25,10,15,14,33,26,22,24,10,15,14,33,10
422,44.0,-40.0,0.8483687199893126,107.67762144665242,96.58902433777426,102.13332273962543,28.850136564129006,18.603999019087972,23.72706802049028,10.246137125424358,237.41158688954297,202.2148260158462,219.8132079785732,181.00505919130595,116.71943295609236,148.86224729440232,0.168,0.35000000000000003,2,20,25,47,43,45,12,21,18,23,44,37,40,12,21,18,28,14
289,72.0,-54.0,0.8222375704869372,93.68685076100623,83.41853011577646,88.55268937027684,30.485193381341556,19.527529018146737,25.00636104715608,10.957664325048025,216.2356900389485,179.53653893956908,197.88611723584515,191.2002024870991,122.46156188212146,156.83088050614785,0.168,0.625,16,13,24,17,19,18,26,24,25,29,20,21,21,26,24,25,28,25
339,46.0,-48.0,0.7099320758885078,101.23931026021937,89.66964945905391,95.4544810040461,28.73939574524342,17.692026693896956,23.2157115438196,11.047369661698083,225.01255118857404,187.9109914095406,206.4617693154139,180.28639491623122,110.98186055237373,145.63412742912686,0.17400000000000002,0.2,3,16,20,33,30,31,11,17,16,29,30,27,28,11,17,16,29,8
284,62.0,-54.0,0.7055176378622721,92.80598020730991,81.89984876740519,87.35291715764563,29.81070823323848,18.421950331912004,24.11632949238359,11.38875841631059,210.33682857428136,174.85919887147168,192.59800868747627,186.96311521265918,115.51151300906582,151.23731685744448,0.114,0.025,11,13,20,16,17,16,21,20,20,32,14,17,16,21,20,20,19,1
413,68.0,-42.0,0.4250498473497638,86.70459991455078,75.44942016601563,81.07701141357421,28.355077209472658,14.86715976715088,21.611118927001954,13.48791790008545,208.67558593750002,159.27986572265627,183.97772460937497,177.83256591796876,93.24046905517578,135.5365173339844,0.28800000000000003,0.5,14,19,5,5,6,5,7,5,6,47,12,6,8,7,5,6,48,20
207,76.0,-62.0,0.4411273496658352,84.48584442138672,72.98127136230468,78.73355865478516,28.808100509643552,15.413180732727051,22.11064033508301,13.394919395446777,198.6685089111328,155.29291687011718,176.98071899414063,180.67777709960941,96.65798187255858,138.66787719726562,0.24,0.0,18,9,6,2,3,3,12,8,9,46,2,3,3,12,8,9,40,1
343,54.0,-48.0,0.900787525872343,102.89742447713914,92.57155457555272,97.73449051816688,29.911169816511137,19.579857256816503,24.745513269635087,10.331312922090909,230.30008393923612,195.86726259608838,213.0836758616561,187.63087769464357,122.81572816689894,155.2233044566511,0.17400000000000002,1.05,7,16,27,37,35,36,22,25,24,24,36,32,34,22,25,24,29,42
197,56.0,-62.0,0.9681857530362599,100.1372162882052,89.99281625070748,95.0650165746317,30.708116711471295,20.671516589296864,25.68981645964922,10.036599378308575,224.43016224962537,192.64693710713982,208.53855334049544,192.6068456363439,129.62736269880543,161.11710348093175,0.15,0.9500000000000001,8,9,29,31,31,31,28,29,29,22,30,30,30,28,29,29,25,38
218,56.0,-60.0,0.45696893240474107,91.08071473818214,78.96002382150151,85.02036714361279,28.246007695902218,15.165152181140783,21.705579385390436,13.08085540032059,209.44054813380234,164.96218144341134,187.2013666196586,177.1558807716844,95.11940895524329,136.13764654192835,0.264,0.7000000000000001,8,10,8,12,12,12,6,7,6,43,13,10,11,6,7,6,44,28
201,64.0,-62.0,0.9517482864851906,98.05979070692563,88.21346106926453,93.13662512515678,30.89228051425628,20.642256338231405,25.767268616978562,10.25002387084939,222.19772716857037,189.47350175113664,205.83560927186176,193.75564460635428,129.44379835007726,161.59972178339268,0.156,1.1500000000000001,12,9,28,26,28,27,29,29,29,23,27,28,28,29,29,29,26,46
409,60.0,-42.0,0.40831106698662395,91.4122714238024,79.94795013479467,85.68010955859562,27.66026069841378,14.246481632261776,20.95337166124844,13.413778913564187,215.78854980516311,167.02341430889282,191.40597839491892,173.4795123416303,89.36994356651067,131.42473451534894,0.276,0.1,10,19,4,13,13,13,2,2,2,46,20,12,15,2,2,2,46,4
5,50.0,-80.0,0.5032926511322983,89.93108979056778,77.18659897632314,83.55884781667264,28.77197895279569,16.108494383674675,22.440236477500367,12.663484950590648,203.38212892348236,163.11633760749248,183.24923708018466,180.4461624289601,101.00560306836122,140.72588351160084,0.21,0.17500000000000002,5,1,10,10,9,9,11,11,11,40,6,8,7,11,11,11,35,7
259,54.0,-56.0,0.5078834734729761,93.36049348083958,81.43174363416503,87.39611787085732,28.337582860048677,15.738967372274061,22.03827500172052,12.598615907391231,212.66003115347354,170.2062237875482,191.4331280808618,177.73659030133072,98.71986456987861,138.22822880889578,0.234,0.325,7,12,11,17,16,16,7,10,9,40,16,14,15,7,10,9,39,13
273,40.0,-54.0,0.9428211295608762,105.54998811366733,94.49178728119352,100.02088884183961,29.757084926072597,19.931022574120135,24.84405411249259,9.826062046776848,231.65235568310538,199.99662388609542,215.82449008977648,186.67571138535186,125.00738361536246,155.84154635594837,0.15,0.55,1,13,28,43,39,41,20,26,24,20,38,35,36,21,26,24,25,22
274,42.0,-54.0,0.8092609966864812,101.76724392998254,90.2982730083982,96.03275770625092,29.33589532798402,18.846484687973298,24.091190637403738,10.489411097774326,224.70314629834255,190.62380524973625,207.66347104381404,184.0234971257995,118.20411100603731,151.11380208227428,0.138,0.15000000000000002,1,13,23,34,31,33,17,22,20,25,30,29,29,17,22,20,23,6
342,52.0,-48.0,0.48217086186936153,95.59813901214918,83.86619793855348,89.73216717835338,27.848239167715356,15.111611409295715,21.479925107307196,12.736627930081458,219.3970693443156,173.7238155429041,196.56043817114775,174.68392024915659,94.81429770127338,134.7491072967473,0.27,0.8,6,16,9,21,20,21,3,7,5,41,24,17,19,3,7,5,45,32
291,76.0,-54.0,0.5942474142547517,87.8633041381836,77.00170135498047,82.43250579833985,29.584268188476564,17.391207885742187,23.48773765563965,12.193061065673827,202.64691162109375,165.25342407226563,183.95016479492182,185.5362091064453,109.04697113037109,147.29159240722657,0.15,0.0,18,13,15,7,8,7,19,16,17,37,5,10,8,19,16,17,25,1
202,66.0,-62.0,0.9370069011617914,96.91074281867944,86.81877627051978,91.86475862907234,30.892095569897833,20.600846489177062,25.74647080065567,10.291248813691926,219.77231632630784,186.86983038101903,203.32107365883977,193.75041628550304,129.17929814492066,161.46485599450858,0.132,0.42500000000000004,13,9,28,24,25,25,29,28,29,24,24,26,25,29,28,29,22,17
284,62.0,-54.0,0.48004052288627375,90.6217310307261,79.17134917844989,84.89654075308658,28.41328236864956,15.515213362222998,21.964247979877143,12.898068958742789,208.99022047177422,166.23464155947468,187.61242689575096,178.2002729379007,97.30564002555981,137.7529514463301,0.222,0.07500000000000001,11,13,9,11,12,12,7,9,8,42,12,11,11,7,9,8,37,3
122,74.0,-70.0,0.6768839857560399,89.308341217041,78.32618865966796,83.81726608276368,30.051790618896483,18.316159439086917,24.183975028991703,11.73563117980957,207.8723297119141,168.6701431274414,188.2712387084961,188.4779647827148,114.85975265502931,151.66886291503906,0.21,1.125,17,5,18,9,10,10,23,20,21,34,11,13,12,23,20,21,35,45
386,56.0,-44.0,0.4939487853229586,94.58025989361836,83.15608493933826,88.86817005136677,27.99709820857194,15.360097013065742,21.678597658502557,12.637000623301732,217.80772041951258,173.4063425542854,195.60703072395978,175.60094824806288,96.35236343447961,135.9766593507922,0.234,0.15000000000000002,8,18,10,19,19,19,4,8,6,40,22,16,19,4,8,6,39,6
180,64.0,-64.0,0.5135255167215769,89.20701810244722,77.38283482693052,83.29492490066451,28.895182525048895,16.14630384438299,22.520743833213842,12.748878337343271,206.90713555799488,163.48995766104937,185.1985460754645,181.2233048494682,101.26201686288248,141.24265738479983,0.246,0.775,12,8,11,9,9,9,13,11,12,41,10,9,9,13,11,12,41,31
74,62.0,-74.0,0.5697857955440273,89.83086082458497,77.96084609985353,83.89585250854492,29.27348075866699,16.973997449874876,23.123738498687743,12.29948353767395,206.64128463745118,165.7451187133789,186.1931985473633,183.59192382812503,106.44355316162108,145.01773422241212,0.234,1.125,11,3,14,10,10,10,16,15,15,38,9,11,10,16,15,15,39,45
19,78.0,-80.0,0.3876568449843455,81.7067372176866,69.50992584715362,75.60833160871289,28.799771004718494,14.784412424541578,21.79209243942241,14.015358694617829,194.02740388172555,147.77255982641591,170.89997956525417,180.63576782851592,92.71208772233913,136.673927012491,0.294,1.2000000000000002,19,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,49,48
438,76.0,-40.0,0.5892539601980386,86.66760651709916,75.85939362787202,81.26350129318843,29.62701873992584,17.234767918498463,23.430893558093953,12.392251393631835,206.802332789149,163.0359033494256,184.91911501752963,185.8178607312092,108.08703372082084,146.95245241400198,0.228,0.55,18,20,15,5,6,6,19,16,17,38,10,8,9,19,16,17,38,22
354,76.0,-48.0,0.5420398439080986,85.71606691838883,74.66977801184754,80.19292154959288,29.41585335328841,16.69661124476771,23.056232175050692,12.719241774734394,204.31016699112723,159.6929502015154,182.00155691785397,184.49593707697235,104.71313270488004,144.60453450945676,0.246,0.8250000000000001,18,16,12,4,5,4,18,14,15,41,7,6,6,18,14,15,41,33
210,40.0,-60.0,0.9943604360295477,104.47866290001625,93.52407687624584,99.00137026960294,30.217077452047675,20.60130921552792,25.409193047685232,9.615768427254347,229.99725500150385,199.56808632530309,214.7826706634035,189.55166782374295,129.19655997762317,159.37411504508788,0.15,0.9,1,10,30,40,37,39,24,28,27,18,36,35,35,24,29,27,25,36
215,50.0,-60.0,0.39979327871893416,91.83822478330768,79.3398589994533,85.58904112844613,27.707873147095974,14.218744645387071,20.96330908697638,13.48912888317799,209.84550473343262,164.3446838080141,187.09508969308666,173.79077754654435,89.1922560765664,131.49151604861845,0.28800000000000003,0.775,5,10,3,14,12,13,2,2,2,47,13,9,11,2,2,2,48,31
439,78.0,-40.0,0.7205722325806965,89.11018676757811,78.6411262512207,83.87565536499024,30.275349044799803,18.554648780822756,24.414998817443852,11.720700359344482,211.45253906249997,170.54617614746093,190.99935607910152,189.89060363769528,116.3679214477539,153.12926635742187,0.21,1.125,19,20,20,9,11,10,25,21,22,34,15,14,14,25,21,22,35,45
127,42.0,-68.0,0.4972529761268651,93.45521106835795,80.73408481553835,87.09464908635724,28.24838706199582,15.689331558028865,21.968859545252023,12.559055745564342,208.48358151276858,169.11241726063443,188.79799557200488,177.17882777151522,98.38899087426435,137.78390769528562,0.198,0.05,1,6,10,17,15,16,6,9,8,39,11,13,12,6,9,8,33,2
424,48.0,-40.0,0.44756526797551677,99.12542261102507,87.36764580919476,93.24653222647098,27.103555967762755,14.293664590081733,20.698610050040408,12.809891110651487,228.1069163841587,179.61202439284614,203.85946764192911,170.03169911317895,89.7131296502776,129.8724143817319,0.28800000000000003,0.625,4,20,7,29,26,27,1,2,1,41,34,21,26,1,2,1,48,25
67,48.0,-74.0,0.358300447527222,88.15393005680991,74.64911924826971,81.40152312665946,27.840866318320046,13.897547952707898,20.869207154587205,13.943318708935038,201.3772473205952,155.47934815147192,178.42830078779136,174.61644836788645,87.15315980249083,130.88480286448728,0.3,0.45,4,3,1,7,5,6,3,1,2,50,4,3,3,3,1,2,50,18
81,76.0,-74.0,0.4663859125502366,84.17275086674019,72.29392915205094,78.23334229821276,29.098269199128104,15.850756577005999,22.47451248752373,13.247512202505478,198.71043582124395,154.2337244020727,176.47208133236143,182.5010412821976,99.3999585468844,140.9505017455957,0.264,1.2000000000000002,18,3,8,2,2,2,15,10,12,45,2,2,2,15,10,12,44,48
109,48.0,-70.0,0.4829722415026722,91.59349365234375,78.76620788574218,85.17985076904296,28.39284439086914,15.645024681091309,22.01893501281738,12.747819137573241,206.84439697265628,165.24493713378905,186.0446716308594,178.07806396484375,98.11226348876953,138.0951690673828,0.24,0.5,4,5,9,13,11,12,7,9,9,41,10,10,10,7,9,9,40,20
