index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
117,64.0,-70.0,0.494502378905027,88.27977780608336,76.28540448210035,82.28259045744635,28.881813003521405,15.996499500786635,22.43915598512498,12.885314094012982,203.9231499660682,161.35507743889627,182.63911309213177,181.13307581865973,100.31352954662334,140.7233046662834,0.234,0.375,12,5,10,7,7,7,12,11,11,42,6,7,7,12,11,11,39,15
290,74.0,-54.0,0.7025981507766348,90.34089794493798,79.63395398304559,84.98742626916786,30.050309322543168,18.421773584084562,24.23604121489536,11.62853516625409,210.9870839813432,171.14218960143026,191.064637096559,188.4715735354204,115.5300565634771,152.00081550721535,0.198,0.7000000000000001,17,13,19,11,13,12,23,20,21,33,14,15,14,23,20,21,33,28
75,64.0,-74.0,0.4344130326447501,86.72950257020872,74.35596253162905,80.5427314828041,28.619409868352744,15.202448525635306,21.910929034869554,13.41696113290925,201.72257783641868,156.8372372628766,179.27990754964765,179.48825227097407,95.3349324347744,137.411587851533,0.27,0.9,12,3,6,5,4,5,9,7,8,46,4,4,4,9,7,8,45,36
111,52.0,-70.0,0.605842735098552,93.03011197237355,80.90674831984504,86.96843106163749,29.120025857872243,17.251844315080405,23.185935506092967,11.8681810468813,210.30082697152767,171.26356803200375,190.782197196593,182.63942684351053,108.18982778823971,145.41463250386406,0.216,0.7250000000000001,6,5,15,16,15,15,15,16,16,35,13,15,14,15,16,16,36,29
207,76.0,-62.0,0.9827930812923249,95.42100247626658,85.82622890988188,90.62361599824999,31.364234995450964,21.11987509733676,26.24205504639408,10.244359631085285,218.84498590664526,186.22567924595953,202.53533318665282,196.70896542165423,132.43155023355146,164.57025813277806,0.132,0.65,18,9,29,21,23,22,33,31,31,23,23,26,25,33,31,31,22,26
318,46.0,-50.0,0.4145874770233209,96.6895646700423,84.42448944557866,90.55702591340086,27.176092257177366,14.065714750732297,20.62090312248511,13.110376991461024,217.71799987739055,174.12493591852765,195.92147033936615,170.47620449703595,88.25348535573758,129.3648449263882,0.258,0.05,3,15,4,24,21,22,1,2,1,44,22,17,19,1,2,1,43,2
45,46.0,-76.0,0.857258587103797,96.9192968210859,85.48724725250563,91.2032692902141,30.289184557635604,19.980290575076385,25.134737833384936,10.308894516616697,216.7473027420658,183.94468916428036,200.3459929014171,189.974763104005,125.28103467209007,157.6278965992306,0.14400000000000002,0.375,3,2,25,24,23,23,25,26,26,24,21,24,23,25,26,26,24,15
107,44.0,-70.0,0.6596000883301409,95.32158880396861,82.99602271149224,89.1588077413727,29.16117967034966,17.783010212881628,23.472095590114034,11.378169114145354,212.91708263883592,175.95180743128873,194.43444656094067,182.90637276468095,111.51866507721361,147.2125221252895,0.192,0.45,2,5,18,21,19,20,15,18,17,32,16,18,17,15,18,17,32,18
218,56.0,-60.0,0.3632449663731127,89.4358108520102,77.1662353515967,83.301020812985,27.68694686818353,13.746648977835733,20.716798399846766,13.940298844022005,207.34138183421885,160.16381530673172,183.75259704459606,173.6524963334301,86.23064421761956,129.94157409022117,0.3,0.125,8,10,1,9,8,9,2,1,1,50,10,6,8,2,1,1,50,5
365,56.0,-46.0,0.8688114641512352,101.94754494498471,91.58714461831093,96.76734783340638,29.806891265348877,19.294792584952994,24.550841543681205,10.51209944333479,229.49556290836165,193.7871279183015,211.6413454133345,186.9748719188005,121.03276079689942,154.00382093547938,0.18,1.0,8,17,26,35,34,34,21,23,23,25,35,31,33,21,23,23,30,40
259,54.0,-56.0,0.43498470067236494,92.19920196352993,80.12617919736171,86.16268859680328,27.916535872536954,14.721154287252167,21.318845060821097,13.195381470843905,211.40134521023896,166.66686706072724,189.0341058303071,175.09438292906492,92.34182188690393,133.71810179763315,0.264,0.35000000000000003,7,12,6,14,14,14,3,5,4,44,15,11,13,3,5,4,44,14
405,52.0,-42.0,0.8544046752680974,101.38061327677866,90.66710854365958,96.02386167315856,29.64868983732759,19.22997527553428,24.439332238539496,10.418715044988241,226.51438756048702,192.20830930448034,209.36134578762722,185.97665389852162,120.60461316395121,153.2906289536,0.12,0.1,6,19,25,33,32,33,20,23,22,25,32,30,31,20,23,22,20,4
283,60.0,-54.0,0.4383797115811182,90.52872894393498,78.84396026755348,84.68634292727525,28.11273509197745,14.873342728907197,21.49303885322214,13.239391714571555,209.9366061278878,164.6308917230452,187.28375029875752,176.31558192126366,93.28869742184602,134.80213524650318,0.258,0.225,10,13,6,11,11,11,5,5,5,45,13,10,11,5,5,5,43,9
257,50.0,-56.0,0.5309177348291222,94.97887821664747,82.8829353792324,88.93090840011345,28.311918272882842,15.968654493932966,22.140285897033817,12.343262958789909,214.24394509692155,173.11501415765215,193.67948313681188,177.5826523720599,100.16123662690433,138.87193954037372,0.222,0.275,5,12,12,20,18,19,6,11,9,38,18,16,17,6,11,9,37,11
20,80.0,-80.0,0.5035864589832859,83.98358152018591,72.19042966225425,78.08700559122009,29.400789635784257,16.476368315980746,22.938579548086636,12.924420747598923,197.02377924113026,155.05650628006626,176.04014581235606,184.3925109451426,103.31567830580282,143.85409233665342,0.228,0.375,20,1,10,2,2,2,17,13,14,42,1,3,2,17,13,14,38,15
117,64.0,-70.0,0.5129114493684723,88.65460038572172,76.82085938853587,82.7377293530713,28.976618925883415,16.244183135831214,22.610400821048902,12.732435446729419,203.88031894349714,162.6922519307455,183.28628452159472,181.72632389336644,101.86314676221755,141.79473609073273,0.21,0.15000000000000002,12,5,11,8,8,8,13,12,12,41,6,8,7,13,12,12,35,6
416,74.0,-42.0,0.4487602729809411,85.03064239712614,73.93679947160564,79.4837200188393,28.74698088912572,15.426076733633977,22.086528577729627,13.320903573750382,202.70600859838623,157.71078002423457,180.20839476907497,180.29051005830263,96.74021987810164,138.51536706628588,0.246,0.05,17,19,7,3,4,3,11,8,9,45,5,5,5,11,8,9,41,2
393,70.0,-44.0,0.6646895767393927,91.31683140464018,80.6504080716802,85.98361851745598,29.62187798365804,17.782331865876195,23.702105420677853,11.83954607963496,214.71880685976225,172.21006054813927,193.4644337039544,185.7870386257208,111.53135600732173,148.6592035726186,0.216,0.75,15,18,18,13,14,14,19,18,18,35,19,15,17,19,18,18,36,30
211,42.0,-60.0,0.7054833435366088,99.49605408446149,87.39351746481437,93.44478485911083,28.961403733736155,17.934591830741304,23.447997591503956,11.026811235423008,220.675187697458,184.20238558120013,202.438788165208,181.676241464107,112.49610079003936,147.08616914343088,0.21,1.05,1,10,20,29,26,28,13,18,17,29,25,24,25,13,18,17,35,42
179,62.0,-64.0,0.5726789525738936,90.9427721899463,79.28932560611287,85.11604947023449,29.135392392977387,16.84046961349728,22.98793145146455,12.294922903457397,209.54634088626608,167.8242827575329,188.6853144158936,182.73150173314855,105.61683798652619,144.1741710805405,0.234,0.925,11,8,14,12,12,12,15,14,14,38,13,12,12,15,14,14,39,37
220,60.0,-60.0,0.4237703890569682,89.35079954347202,77.31485822858814,83.33282621574037,28.17559928152278,14.758604414178588,21.467101847851705,13.416995248814736,207.20326228643899,161.66354670857112,184.43339839399272,176.70857691870117,92.56659993005309,134.63758689849493,0.27,0.4,10,10,5,9,9,9,5,5,5,46,10,7,8,5,5,5,45,16
119,68.0,-70.0,0.6206285980492098,89.76668013908376,78.3667639082925,84.06672423621262,29.6296565233335,17.620835720808756,23.62524612207112,12.008821069553521,207.83725767747296,167.47202360167083,187.65463865592932,185.82853789450743,110.5025449941904,148.16554441981282,0.222,1.075,14,5,16,10,10,10,19,17,18,36,11,12,11,19,17,18,37,43
390,64.0,-44.0,0.4915340505854112,90.84464721679689,79.69780426025392,85.27122497558594,28.41112442016602,15.625289916992186,22.018207168579103,12.785834312438963,210.40819091796877,168.21929016113282,189.31374511718752,178.18583068847656,97.99368133544922,138.08976135253906,0.21,0.0,12,18,10,12,13,12,7,9,9,41,14,12,13,7,9,9,35,1
205,72.0,-62.0,0.44790017978182817,85.51857847706138,73.90362486327518,79.71110136499397,28.759968402863745,15.434132590666692,22.09705030603058,13.32583577405008,201.13512445974223,156.634913900831,178.88501887511086,180.3725823258117,96.78775345392019,138.58017017868175,0.252,0.25,16,9,7,4,4,4,11,8,9,45,4,4,4,11,8,9,42,10
41,80.0,-78.0,0.6213465512519284,86.38070799640582,75.0224334579178,80.70157042198579,29.989766538049807,17.909780420127348,23.949773326500726,12.07998566015884,201.86604611744082,162.2507397115175,182.05839047307262,188.08611570709672,112.30495510216798,150.19553525204418,0.20400000000000001,0.5750000000000001,20,1,16,4,5,5,22,18,20,36,4,8,6,22,18,20,34,23
196,54.0,-62.0,0.795502483366177,97.73862786810956,86.81745139758996,92.27803948026259,29.87653128338067,19.077729313543653,24.477130260315366,10.7988017791027,219.8858879380416,184.60545147302426,202.24567245211784,187.39432914575963,119.64652968283727,153.52043200828822,0.192,1.25,7,9,23,26,25,25,21,23,22,28,24,24,24,21,23,22,32,50
68,50.0,-74.0,0.5991713624717108,92.80551843945806,80.44103813941146,86.6232763057929,29.09700285671321,17.231436585303932,23.164219415832612,11.865566156969269,209.57338612032808,170.63080792969305,190.10209885607108,182.49570610166694,108.0582685515501,145.27698961542615,0.228,1.25,5,3,15,16,14,15,15,16,15,35,13,14,14,15,16,15,38,50
415,72.0,-42.0,0.6373554745534087,89.66482446837017,78.9842905693735,84.32455667964425,29.62275396087907,17.529686924186567,23.57622053790083,12.093067208353009,213.0206389365394,169.047364752712,191.03399986096682,185.79659403658013,109.94912069993347,147.87285996225214,0.234,1.175,16,19,17,10,12,11,19,17,18,36,17,13,14,19,17,18,39,47
48,52.0,-76.0,0.6960985546209324,93.76934123789184,81.97493609241056,87.87213870329745,29.65448586518241,18.404280145014233,24.029382308916524,11.250204642516564,211.5326819542069,175.13400209899166,193.333340653309,185.98871011808464,115.40721391481631,150.69796209274514,0.198,0.875,6,2,19,18,17,17,20,20,20,31,15,18,16,20,20,20,33,35
394,72.0,-44.0,0.4712328810394411,86.99573516845703,75.94369964599609,81.46971740722655,28.68786735534668,15.618284797668457,22.153076171874996,13.069582557678224,204.85884094238284,161.62288513183594,183.24085998535156,179.9181915283203,97.94509887695314,138.93164978027343,0.228,0.0,16,18,9,5,7,6,10,9,10,43,7,7,7,10,9,9,38,1
96,64.0,-72.0,0.43316503395521794,86.85997586839568,74.53344235789989,80.69670865537888,28.590921009902075,15.155544410700001,21.873233015477147,13.435376828085875,202.4535540127544,157.077336353372,179.76544854001253,179.31184929868726,95.0438389677486,137.1778435228729,0.276,1.225,12,4,6,5,4,5,9,7,8,46,5,4,4,9,7,8,46,49
373,72.0,-46.0,0.40597300610156184,84.4181509379291,73.15115661423006,78.78465484419546,28.498799132183468,14.757863728973089,21.62833122076988,13.740936204296887,203.0657971117436,154.8443560728387,178.95507262500735,178.73884825960005,92.5554644624523,135.64716002313523,0.3,0.4,16,17,4,2,3,3,8,5,6,49,6,3,4,8,5,6,50,16
375,76.0,-46.0,0.7235366565992254,90.13070100602775,79.64499543291016,84.8878489824084,30.194980896972986,18.550052526238847,24.372516616238848,11.644927750846193,212.55340258116183,171.90085203686306,192.22712158697237,189.3860183054959,116.34061380426125,152.8633131938578,0.21,1.25,18,17,20,10,13,12,24,21,22,33,16,15,15,24,21,22,35,50
269,74.0,-56.0,0.4821082738389739,85.34849913412239,73.98176161440219,79.66513197643623,29.019467922092005,15.914669524216617,22.467068742227855,13.104798359728472,202.54349209470962,157.18637173370283,179.86493344008687,182.00513242151965,99.80637338981522,140.90574947243988,0.258,0.7250000000000001,17,12,9,3,4,4,14,10,11,44,5,4,4,14,10,11,43,29
149,44.0,-66.0,0.856971087910421,99.29860019664547,87.94702122449488,93.62281162609708,29.98641579507928,19.690361956582613,24.838389676917316,10.29605387664364,220.63437263649303,187.66114940550017,204.14776071582102,188.0871252964546,123.47573772332628,155.78143318835788,0.14400000000000002,0.325,2,7,25,29,27,28,22,25,24,24,25,27,26,22,25,24,24,13
110,50.0,-70.0,0.5643439650650733,92.4691436245259,80.13344415852264,86.30129083976426,28.889624198057938,16.729792745498717,22.809708376410892,12.159831643293813,208.33985889741012,169.1738111855637,188.7568403820653,181.19193562876026,104.91016057576496,143.0510465763859,0.198,0.225,5,5,14,15,14,14,12,14,13,37,11,13,12,12,14,13,33,9
225,70.0,-60.0,0.3936219499060528,84.95929716199828,73.22454450577209,79.09192274123127,28.39714946190653,14.548429666906596,21.47278994587597,13.848719794999932,201.92741846805154,154.1351485783628,178.03128199732316,178.10145870520358,91.2406607765109,134.67105707056916,0.294,0.775,15,10,3,3,3,3,7,4,5,49,4,2,3,7,4,5,49,31
27,52.0,-78.0,0.6394962110842994,92.4991452238124,80.39941698800004,86.44928057184882,29.417619137664595,17.801268933417614,23.609443482410107,11.616350089805957,209.12786778036656,171.4024588705504,190.26516271510778,184.50092227059477,111.62544227827698,148.06318242702466,0.21,0.9,6,1,17,15,14,14,18,18,18,33,12,15,14,18,18,18,35,36
389,62.0,-44.0,0.5058773942222273,91.64661985241683,80.3992558170764,86.02293707180789,28.437863361512413,15.660131050742494,22.048996943867287,12.777732024667259,216.39140103160736,168.48141647200956,192.43641065914687,178.36558768908424,98.2396859814294,138.30263454643992,0.27,1.0,11,18,11,13,14,14,8,9,9,41,20,13,16,8,9,9,45,40
394,72.0,-44.0,0.4550011116577924,85.49937224727671,74.32838713914396,79.91387816733216,28.749822230104655,15.466110028923731,22.107966148587657,13.283711552682298,204.65461789617606,157.9147625586641,181.28469419470304,180.30822506628084,96.98997888118954,138.64909907456763,0.264,0.375,16,18,7,3,4,4,11,8,9,45,7,5,6,11,8,9,44,15
414,70.0,-42.0,0.6311040938418204,90.56371454017702,79.7770781818299,85.17039483512455,29.471450031578485,17.539764377409853,23.505606823024486,11.931685272698878,211.16755966730057,170.44480881060957,190.80618881659063,184.83401787423537,109.99368421827481,147.41384570567936,0.18,0.125,15,19,17,11,13,12,18,17,17,35,14,14,14,18,17,17,30,5
131,50.0,-68.0,0.4176210092557424,90.64634948699623,77.92149047825754,84.28392028780266,28.01436149571615,14.66266269624613,21.338511962466733,13.351698723176082,205.4811987295252,162.6418737783323,184.06153930568664,175.70383727867323,91.95513000117005,133.82948363992168,0.252,0.025,5,6,5,11,10,11,4,4,4,46,8,8,8,4,4,4,42,1
51,58.0,-76.0,0.5045908078249596,89.40106964111328,77.37476806640626,83.3879180908203,28.847773742675784,16.106808280944826,22.477291107177734,12.740965652465821,203.07882385253905,163.58969726562498,183.33426513671873,180.91861267089843,100.99571075439454,140.9571594238281,0.186,0.0,9,2,11,9,9,9,12,11,12,41,6,9,7,12,11,12,31,1
