index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
276,46.0,-54.0,0.6193986796717708,98.23239993474482,86.18078677874828,92.20659396709844,28.52502289489397,16.88982400616709,22.707423107207827,11.635199308343502,219.2487872942524,180.34266183050696,199.79572090027094,178.9337732355854,105.94685496076937,142.4403168447592,0.20400000000000001,0.325,3,13,16,27,24,25,8,14,13,33,24,21,22,9,14,13,34,13
414,70.0,-42.0,0.5536425415248177,88.74668428965072,77.79017245178437,83.26842867589343,29.10740250169478,16.610474407881316,22.858938912551803,12.496928360842158,210.16329229311205,165.51297919035872,187.83813238480332,182.55211978469976,104.17355903619563,143.36283696904036,0.228,0.325,15,19,13,8,10,9,15,13,14,39,13,10,11,15,13,14,38,13
359,44.0,-46.0,0.5836266980843988,101.38868164062501,89.38732360839843,95.38800216674804,27.86838649749756,16.099305629730225,21.9838455581665,11.769080657958986,226.2493099975586,185.20375610351564,205.72653808593748,174.83833404541014,101.0227751159668,137.93055755615234,0.234,0.5,2,17,14,33,30,31,3,11,8,34,32,25,27,3,11,8,39,20
20,80.0,-80.0,0.6967643004695616,87.94405287396656,76.94273451093174,82.44339369244915,30.34807681775,18.755306619335897,24.551692004645332,11.59277124745568,204.6354339321653,166.97201228916668,185.803723110666,190.33171232482704,117.60418315921922,153.96795041231084,0.186,0.5750000000000001,20,1,19,7,8,7,25,21,23,33,7,11,10,25,21,23,31,23
34,66.0,-78.0,0.43446559641153326,85.9137493169299,73.50005592749046,79.70690277479822,28.719036656675744,15.277838080416482,21.998437502060554,13.441198671626697,200.26266633010528,155.43942689097545,177.85104981488547,180.11200074026362,95.80451356781997,137.95825608592773,0.27,0.9750000000000001,13,1,6,4,3,4,11,7,8,46,3,3,3,11,7,8,45,39
181,66.0,-64.0,0.6080234887943787,90.55204162051669,79.15571807218716,84.85387786270934,29.43469283939347,17.337795636256747,23.386244886323624,12.096897660900446,209.6412847782334,168.37903135611913,189.01015501541931,184.61013732166262,108.7353439156407,146.672739855712,0.228,1.075,13,8,16,11,12,12,18,16,17,36,13,13,13,18,16,17,38,43
68,50.0,-74.0,0.5435409129122238,91.77135886195981,79.1266820262226,85.44901876561917,28.82848737731218,16.55376185072712,22.691124308844852,12.274725869909773,207.70493695869095,167.21033908310906,187.45763771571373,180.80979602358116,103.80992185937649,142.3098630613558,0.24,1.225,5,3,13,14,12,13,12,13,13,37,11,12,11,12,13,13,40,49
237,52.0,-58.0,0.3911818190658972,91.77045516708196,79.45138137591988,85.61091766114956,27.63089786208813,14.064071896390798,20.84748527024607,13.566825984770656,210.17083952750573,164.70144164297878,187.43613768607054,173.30706479927002,88.22360545637189,130.76533871363617,0.28200000000000003,0.225,6,11,2,14,12,13,2,2,2,47,13,10,11,2,2,2,47,9
367,60.0,-46.0,0.4405256247865075,91.31470185049635,79.80301667063934,85.5588595657429,27.976209643779075,14.767102515541081,21.37165581263136,13.20910701379693,214.59465394978642,166.4103662255383,190.50251283424325,175.46070131462068,92.63304478284263,134.04687564272433,0.276,0.47500000000000003,10,17,6,13,13,13,4,5,4,44,18,11,14,4,5,4,46,19
218,56.0,-60.0,0.42998082097520424,90.59318328857422,78.39642303466796,84.49480560302734,28.099862556457524,14.770216655731202,21.43503967285156,13.329645919799805,209.26696899414063,163.42099700927733,186.3439822387695,176.24000091552736,92.64633529663085,134.44316986083984,0.28200000000000003,1.125,8,10,6,11,11,11,5,5,4,45,12,9,10,5,5,4,47,45
412,66.0,-42.0,0.4808832246715422,89.02262025891079,77.83140062704685,83.42701280808718,28.522464493499726,15.515117299911854,22.018791173270742,13.007347880232402,212.56224890057177,163.97772373758204,188.2699820466177,178.88847814102778,97.31491542123095,138.10169594189333,0.27,0.675,13,19,9,8,10,9,8,9,9,43,16,9,12,8,9,9,45,27
358,42.0,-46.0,0.44513937407644444,99.86950393079881,87.52641036362387,93.69795607909603,27.014448429381627,14.305331012711633,20.65988959706894,12.709117912580638,223.3044329689612,179.80346189935022,201.55394743415528,169.47712888399923,89.77049357388869,129.6238143569953,0.258,0.2,1,17,7,30,26,28,1,2,1,40,28,21,24,1,2,1,43,8
20,80.0,-80.0,0.9977164295868297,94.04843605127525,84.56973504855546,89.30908211669146,31.67545606557539,21.542649300323276,26.609052682950246,10.132806669885595,216.2548814506355,184.75946067100415,200.5071779272749,198.6544678896053,135.07136402617297,166.86290909142676,0.138,1.0,20,1,30,18,21,20,35,32,33,22,20,25,23,35,32,33,23,40
216,52.0,-60.0,0.8653346101020443,99.04387995114604,88.17719938099893,93.61054180230317,30.11668302581975,19.719742435716658,24.918213112237936,10.396940704544612,221.28718769673654,187.7802959960274,204.53373772650542,188.90023114067804,123.66379054789996,156.28201313310757,0.138,0.275,6,10,25,29,28,28,23,25,25,25,26,27,26,23,25,25,23,11
330,70.0,-50.0,0.49205978461197947,87.38857803069331,76.15627784435165,81.77242583943917,28.830957507116,15.871844480211031,22.35140123208211,12.959113551425801,206.4806419295659,161.29838561458166,183.88951720530167,180.81684340820357,99.53696096937347,140.1768997092353,0.246,0.35000000000000003,15,15,10,6,7,6,12,10,11,42,9,7,8,12,10,11,41,14
161,68.0,-66.0,0.9239184764171522,95.89561540418907,85.84890180799931,90.87225692762956,30.950129901476505,20.579525321429973,25.76482806921637,10.3706047326346,218.31738864070252,185.21150290042743,201.76444851713825,194.11140424877541,129.04407772591125,161.57774022440753,0.14400000000000002,0.625,14,7,27,22,24,23,30,28,29,24,23,25,24,30,28,29,24,25
119,68.0,-70.0,0.436054517178425,86.01870268265482,73.95283506668927,79.98576979020027,28.669391742465663,15.237353276710845,21.953372604955504,13.432038484827867,201.52516109689486,156.22442073406532,178.87479122065469,179.80485349014282,95.55662362480182,137.68073878635764,0.27,0.8,14,5,6,4,4,4,10,7,8,46,4,4,4,10,7,8,45,32
335,80.0,-50.0,0.6017266884503903,85.71463094863203,74.75665442332165,80.23564154156766,29.86582108607143,17.491561721182155,23.67869130826,12.374259174153776,203.50436261685368,161.16844193956763,182.3363984635185,187.32002875344756,109.6941987482465,148.50711069908414,0.228,0.8500000000000001,20,15,15,4,5,4,21,17,18,38,6,7,6,21,17,18,38,34
118,66.0,-70.0,0.3639139586709645,84.99677185076986,72.69697875993151,78.84687652605353,28.225750580216378,14.112305489297505,21.169028244565304,14.113444671302222,199.87994018687925,152.49519409280154,176.18756469843473,177.02752624751477,88.50455719439881,132.76604431495159,0.3,0.17500000000000002,13,5,1,3,2,3,6,2,3,50,3,2,2,6,2,3,50,7
245,68.0,-58.0,0.4661859103946937,87.3203491259749,75.71703247596466,81.51868927509028,28.693117829926376,15.54324591043765,22.118182108600557,13.149871347284064,205.16801942087216,159.7751123171954,182.47156922596767,179.95493165042916,97.47994844796088,138.71744020178357,0.258,0.55,14,11,8,6,6,6,10,9,9,44,8,6,7,10,9,9,43,22
248,74.0,-58.0,0.9397499509201678,95.35057225291727,85.63752264398839,90.49404973727235,31.08499985646455,20.657769029403255,25.871384061464322,10.427230521885953,218.91263925898457,185.13562025310915,202.02412670429078,194.96023199043807,129.5401883997569,162.2502112632162,0.14400000000000002,0.7000000000000001,17,11,28,21,23,22,31,29,30,25,23,25,24,31,29,30,24,28
184,72.0,-64.0,0.841257967484655,93.07985758661937,82.64565624950983,87.86275493442176,30.714622671093935,19.954131590794397,25.334376635033614,10.76049199582692,212.81002707503393,178.47134733296744,195.64068201601287,192.63142774380225,125.12002988283277,158.8757314073114,0.12,0.15000000000000002,16,8,25,16,18,17,28,26,27,27,16,20,19,28,26,27,20,6
120,70.0,-70.0,0.37289441229243314,84.0230102592759,71.87598724915587,77.94949799127934,28.395551682639056,14.325688174328747,21.360620119218943,14.069863317576168,198.83055421364259,151.3355621468916,175.08305360263327,178.09165650116628,89.84186098038333,133.96675721490172,0.3,0.7000000000000001,15,5,1,2,2,2,7,3,4,50,2,1,2,7,3,4,50,28
71,56.0,-74.0,0.7831833625751219,94.64564592294614,83.47210863461748,89.05887666843049,30.1469606440311,19.30183848340633,24.724399821210866,10.845122542094536,213.62476398472384,178.89529851836505,196.26002598726194,189.07462359126777,121.03180517198946,155.0532176622682,0.162,0.42500000000000004,8,3,22,19,19,19,24,23,24,28,17,20,19,24,23,24,27,17
35,68.0,-78.0,0.6277152553651313,89.19429034040776,77.67493106895971,83.43461200168065,29.754242406910706,17.82478345417337,23.789513140350245,11.92945864756177,205.5032025712362,166.51555275525897,186.0093759847828,186.60263858615653,111.77046350062588,149.1865500515711,0.198,0.47500000000000003,14,1,16,9,9,9,20,18,19,35,8,11,10,20,18,19,33,19
342,52.0,-48.0,0.47785427484799436,95.47623366578283,83.77678908536782,89.62651061263622,27.800899613517842,15.09649599645618,21.448697919427865,12.704403292812392,217.18674039569555,173.94378629944518,195.56525754923234,174.37873592088133,94.70391394806919,134.54132531594553,0.234,0.125,6,16,9,21,20,21,3,7,5,40,21,17,19,3,7,5,39,5
397,78.0,-44.0,0.45323714095564444,82.80145597347816,71.66101346654112,77.23123716141491,29.087832175728565,15.687254353728308,22.387542787891405,13.40057797458774,198.8257830180948,153.48581659972072,176.15579584162785,182.43327936799122,98.37285633323535,140.40307181789484,0.264,0.4,19,18,7,1,2,1,15,9,11,46,2,2,2,14,9,11,44,16
50,56.0,-76.0,0.7959392044864688,93.56919048364978,82.5799717095719,88.07458140178596,30.373952748176883,19.519413888799313,24.946683585516936,10.854539050112383,211.00665486866282,177.5231104326756,194.26488234549282,190.49400853081005,122.38488098091369,156.43944353515863,0.096,0.05,8,2,23,17,18,18,25,24,25,28,14,19,17,25,24,25,16,2
141,70.0,-68.0,0.5015515540115764,86.85707886793769,75.09485444330087,80.97596375644848,29.061153338158476,16.153592077577418,22.607373051190596,12.907561565756765,203.47320009688792,159.53080752620417,181.50200442189583,182.26330506998582,101.30338443738412,141.78334597438868,0.252,0.9750000000000001,15,6,10,5,5,5,14,11,12,42,6,6,6,14,11,12,42,39
61,78.0,-76.0,0.6005000606079737,86.43806874845642,75.01607397602461,80.727069912657,29.835543186792634,17.626729917939223,23.731135961087855,12.208813364221207,201.7610175756516,161.71371750561167,181.73737135532656,187.11697730957877,110.5303085622086,148.82364209666264,0.20400000000000001,0.45,19,2,15,5,5,5,21,17,18,37,4,7,6,21,17,18,34,18
115,60.0,-70.0,0.7370797854792397,93.97975850353257,82.96337668311904,88.47156835626234,29.958408557217638,18.781571221067885,24.36998998451019,11.17683695467857,213.74642344260366,177.28842026290965,195.51742108982302,187.89304663743826,117.77793746457331,152.83549510276654,0.198,1.1500000000000001,10,5,21,18,18,18,22,21,22,30,17,19,18,22,21,22,33,46
74,62.0,-74.0,0.768321517102549,93.42854380185625,82.48370791612713,87.95612749931166,30.216890969762016,19.200238735407677,24.708565186371114,11.016652539530197,212.51560368835106,177.02083579857066,194.768218293875,189.5097439904982,120.39574515969221,154.95274419362474,0.17400000000000002,0.6000000000000001,11,3,22,17,18,17,24,23,23,29,16,19,18,24,23,23,29,24
245,68.0,-58.0,0.8992366978578404,96.20161791702351,86.11137714030218,91.1564984441903,30.727181630620173,20.207077990294042,25.4671300965594,10.520103220709576,219.43606756074638,185.14717109926266,202.29161871965385,192.7181787439144,126.71718313924376,159.71768071269668,0.15,0.6000000000000001,14,11,27,23,24,23,28,27,27,26,24,25,25,28,27,27,25,24
188,80.0,-64.0,0.6334098743546144,86.72633700856294,75.60566196470342,81.16599948663317,30.001934020799954,17.921062562603158,23.961498081892916,12.08087193503395,203.67918434230717,163.3051658087944,183.4921723289705,188.16921360879428,112.38266383243594,150.27593727102843,0.21,0.7000000000000001,20,8,17,5,6,5,22,18,20,36,6,9,7,22,18,20,35,28
248,74.0,-58.0,0.5696503415429894,87.39018301166266,76.21698935391787,81.80358664055419,29.455238777390953,17.043703152284408,23.249470812249598,12.411535262710363,204.6013062875012,162.79133622493026,183.6963197303368,184.73204172333146,106.88111929876777,145.8065788325836,0.21,0.30000000000000004,17,11,14,6,7,6,18,15,16,38,7,8,8,18,15,16,35,12
177,58.0,-64.0,0.6522007144459865,93.00816936088417,81.49093119875226,87.24955089017016,29.44370993344501,17.784441918988122,23.614076059731037,11.659267594840236,210.60820242123754,173.03866107740288,191.82343129155777,184.66528343144194,111.52410962058856,148.0946980518939,0.162,0.125,9,8,17,16,16,16,18,18,18,33,14,16,15,18,18,18,27,5
240,58.0,-58.0,0.6612389633767418,94.62063870496871,83.23230602791908,88.9264703065065,29.312759927788026,17.683628831915655,23.498194761321564,11.62913140104826,215.50592554187136,176.10865378955458,195.8072918019426,183.85371364832616,110.91227744336335,147.3829979872508,0.21,0.7250000000000001,9,11,18,19,19,19,17,17,17,33,19,18,19,17,17,17,35,29
129,46.0,-68.0,0.5782481269348985,94.26798359518526,81.67149678561958,87.96973927487623,28.74399571393676,16.797372880848148,22.77068422109705,11.946622318105497,211.7167603420886,172.15420118365915,191.93547649041295,180.2918985569571,105.34676330812755,142.8193342131843,0.234,1.1500000000000001,3,6,14,19,16,17,11,14,13,35,15,15,15,11,14,13,39,46
376,78.0,-46.0,0.7427097845956656,89.90447695979819,79.40611087569646,84.65529330739662,30.347637334412426,18.882493297528853,24.615065239676618,11.465143617267023,210.75267401836578,171.87139412932387,191.31203559972224,190.33457095625747,118.41451087477702,154.37454106810384,0.18,0.47500000000000003,19,17,21,10,12,11,25,22,23,32,14,15,15,25,22,23,30,19
226,72.0,-60.0,0.45882946872196817,85.54053009791912,73.96817994015845,79.75435669750645,28.83866077627092,15.55010490883215,22.19438316680084,13.288556096320459,202.6548443798523,156.66810213335094,179.6614688315522,180.87188874577117,97.52210925167894,139.19700258454134,0.27,0.9750000000000001,16,10,8,4,4,4,12,9,10,45,5,4,4,12,9,10,45,39
291,76.0,-54.0,0.8104368762477443,92.14812525560376,81.88029962226044,87.01421076046444,30.58650946670269,19.494649945483744,25.040579820534248,11.091859139749221,214.38872426166887,177.06369553738494,195.72621264610717,191.83774164260942,122.25686664796424,157.04730155129096,0.18,0.9500000000000001,18,13,23,14,17,16,27,24,25,30,18,19,19,27,24,25,30,38
184,72.0,-64.0,0.4464616107270583,85.43262266963444,73.75193510846977,79.59227812611411,28.767095098318098,15.427352236851789,22.097223114454252,13.339742632584565,200.73733699329054,156.34361019673,178.54047359500956,180.41719232200734,96.74460619834169,138.58090566886156,0.252,0.25,16,8,7,3,4,3,11,8,9,45,3,4,3,11,8,9,42,10
277,48.0,-54.0,0.6802873139030419,99.34741099355986,87.65215787058008,93.49978313507057,28.86086011912559,17.54469441016267,23.20277732186313,11.316165461006435,222.35515584256987,183.96203918096637,203.15859827470524,181.04644512912733,110.06485211175195,145.55564778120277,0.222,1.175,4,13,19,29,27,28,12,17,16,31,27,24,25,12,17,16,37,47
423,46.0,-40.0,0.6800275405601226,104.64883440806642,93.26261523474176,98.95572451622832,28.124665684397907,16.958199625403346,22.5414331889581,11.166466783786827,233.94520604326092,193.69485602730933,213.82003332410113,176.45450137087371,106.42316061532641,141.43883122198278,0.222,0.6000000000000001,3,20,19,41,37,38,5,15,12,30,40,31,35,5,15,12,37,24
316,42.0,-50.0,0.7355262049983243,103.43666478401873,91.67183477369187,97.55424840556392,28.678685693608085,17.844337485416293,23.261511322482924,10.834348398927375,228.35615976284566,191.7943653733791,210.07526623022028,179.92272161674006,111.95685987960819,145.93979135852788,0.20400000000000001,0.75,1,15,21,38,34,36,10,18,16,28,34,29,31,10,18,16,34,30
412,66.0,-42.0,0.43362250706314853,88.13877899046572,76.85246063089217,82.49562042103047,28.248238448046884,14.895471990432599,21.571855390901128,13.352766800937108,210.74949462447373,161.915636593994,186.33256530405865,177.16264708814677,93.42066099784387,135.29165282229178,0.276,0.35000000000000003,13,19,6,7,8,7,6,5,5,46,14,8,10,6,5,5,46,14
58,72.0,-76.0,0.3825649366874016,83.42772613933266,71.19600647391403,77.31186676438725,28.543714600359603,14.570619585258758,21.55716690207399,13.973095358423324,196.7944561875286,150.48403626517162,173.6392480574039,179.02009827131207,91.37228364372672,135.1961877531739,0.28800000000000003,0.275,16,2,2,2,1,1,9,4,5,50,1,1,1,9,4,5,48,11
6,52.0,-80.0,0.6781307823664486,92.43264980736029,80.61269649311538,86.52267284506175,29.70102744274137,18.27741903207895,23.989223847761792,11.423608372515533,208.49428276508468,172.18364094680004,190.33896475511224,186.27490076876973,114.60380923095627,150.4393569072118,0.162,0.2,6,1,18,15,14,15,20,20,20,32,11,15,14,20,20,20,27,8
43,42.0,-76.0,0.5161279823888195,92.25147405164891,78.92426458768304,85.5878693196689,28.511236965777048,16.168988453322477,22.340112709550123,12.342247368046117,206.9116761325799,166.48207109187183,186.6968751381033,178.8261750024102,101.39297659733099,140.1095704592995,0.24,1.0,1,2,11,15,11,13,8,12,11,38,10,11,10,8,11,11,40,40
211,42.0,-60.0,0.5904193496403964,97.42089606897838,84.85713112748391,91.13901359822968,28.41559159751281,16.651415211486768,22.533503557087137,11.76417678656798,216.95241957541066,177.62601461961543,197.2892183182147,178.2501706829305,104.45215338793696,141.35116562124261,0.234,1.0,1,10,15,25,22,23,7,13,12,34,21,19,20,7,13,12,39,40
386,56.0,-44.0,0.4797510278805943,94.40706253051759,82.95044067382811,88.6787498474121,27.941905784606938,15.101175861358643,21.52154079437256,12.840729751586915,220.65995605468748,172.25628326416017,196.45811279296873,175.2643685913086,94.75256484985351,135.00846130371093,0.28200000000000003,1.125,8,18,9,19,18,19,4,7,5,41,25,16,19,4,7,5,47,45
36,70.0,-78.0,0.839587489686887,92.85267264758004,82.40107171315117,87.62687309589236,30.769784598789265,20.045872033492337,25.407828316140794,10.723912279194632,212.35879226134276,178.25658437964154,195.3076909144851,192.97293527319215,125.69131504950226,159.33212508505207,0.15,0.45,15,1,24,16,17,17,29,26,27,27,16,20,18,29,26,27,25,18
239,56.0,-58.0,0.40399280741253213,90.75484375126078,78.67983032339119,84.71733535885912,27.843797494261164,14.335610907470668,21.089704401137542,13.508186872892722,208.9277304122869,163.78337219580587,186.35555145663403,174.63513214910515,89.92055909941365,132.27784821825364,0.27,0.1,8,11,4,12,11,11,3,3,3,47,12,9,10,3,3,3,45,4
174,52.0,-64.0,0.5965240031253868,93.5817007764407,81.60442782973551,87.59306567637947,28.9743659289979,17.0270300488732,23.000698103376415,11.947335822904245,210.90058722428768,172.20278542790734,191.55168678386104,181.7263019300136,106.77929806595898,144.25280068463263,0.186,0.17500000000000002,6,8,15,17,16,17,13,15,15,35,14,15,15,13,15,15,31,7
16,72.0,-80.0,0.5502843084091488,86.99623548031,75.4596511592703,81.22794278573252,29.449040551738136,16.94056362944472,23.19480203337097,12.508477380056998,200.54458825345836,161.36979667567738,180.95718742916858,184.68510550460678,106.22021389130668,145.45266343635964,0.17400000000000002,0.05,16,1,13,5,6,5,18,15,16,39,3,7,5,18,15,16,29,2
318,46.0,-50.0,0.7065249923234181,101.51641151701563,89.84491766769162,95.68066596564412,28.741997056611638,17.64165356519276,23.191825501637062,11.100344063624101,225.96120408349339,188.1599891110344,207.06059278256663,180.3102333733656,110.68053692246,145.49538377461974,0.21,0.775,3,15,20,34,30,32,11,17,16,30,31,27,29,11,17,16,35,31
326,62.0,-50.0,0.7059487713155483,95.37037930547126,84.52775356848824,89.94906948873799,29.494005579236138,18.044524066114743,23.769264898969766,11.449480940917024,218.8830547522241,179.04686332558072,198.96495781819706,184.99355221163364,113.18202781613748,149.0877929130557,0.20400000000000001,0.7250000000000001,11,15,20,21,21,21,18,19,19,32,23,21,22,18,19,19,34,29
188,80.0,-64.0,0.630739167344616,86.9548662091717,75.9387987071168,81.4468323055564,29.977573631782402,17.961155337226142,23.96936486597389,12.01641961062679,202.17977851323738,163.7651386325991,182.97245796256666,188.00281712867115,112.62253230908252,150.31267738916458,0.162,0.1,20,8,17,5,7,6,22,18,20,36,5,9,7,22,18,20,27,4
82,78.0,-74.0,0.8009031537624632,90.8185644461465,80.49927122609634,85.65891783612142,30.743637999020507,19.70952109994833,25.22657951133741,11.034117318689093,210.49925291501685,174.73035886548027,192.61481016270994,192.81485350641566,123.58908079200921,158.2019677595646,0.18,1.075,19,3,23,12,14,13,28,25,26,29,14,17,16,28,25,26,30,43
101,74.0,-72.0,0.5506906083315287,86.61997560147663,75.13805467364872,80.87901399315305,29.459441152281723,16.9321484119508,23.19579491563054,12.52729262588995,201.37892032634642,160.78044834854808,181.07968601591446,184.7533224828323,106.17327751434857,145.4632983964175,0.198,0.17500000000000002,17,4,13,5,5,5,18,15,16,39,4,7,5,18,15,16,33,7
431,62.0,-40.0,0.5594608704012437,93.13892708325776,82.05357841263934,87.59625206130369,28.626877579709113,16.3455068251897,22.486192068935054,12.281371403018216,217.32311355344228,172.88976483855515,195.10644514692865,179.54509726113815,102.52419214089072,141.03464309884006,0.222,0.225,11,20,13,16,17,17,10,12,12,38,22,16,18,10,12,12,37,9
140,68.0,-68.0,0.39866543317011505,85.30429930997546,73.21811583791101,79.26120696359197,28.449586178991886,14.662866090579113,21.556226039418103,13.78672001211897,200.90392881419743,154.15715879585593,177.53054075327,178.42903318648462,91.95667141058188,135.19285031489443,0.28800000000000003,0.8,14,6,3,3,3,3,8,4,5,49,4,2,3,8,4,5,48,32
223,66.0,-60.0,0.4769892857684818,88.32658845545669,76.65185365392043,82.48922456421046,28.684904488911897,15.665056133212586,22.174979948665833,13.019847592759586,205.5322082949497,161.66419132779095,183.59820011654352,179.90070012933376,98.24055279271528,139.07062264632617,0.24,0.275,13,10,9,7,8,7,10,9,10,43,8,7,8,10,9,10,40,11
255,46.0,-56.0,0.432445511780681,94.95779815739456,82.48182403671541,88.71981277552143,27.554054179671,14.515572082017478,21.034812997329862,13.038481754330842,213.34613219780206,170.92232543738294,192.13422942794392,172.83611722171915,91.0564878336036,131.9462984840825,0.246,0.07500000000000001,3,12,6,20,18,19,2,3,2,43,17,15,15,2,3,2,41,3
380,44.0,-44.0,0.9833061411293795,97.64877284900645,87.44041713290201,92.54459560130579,31.050635447863616,21.037947224022098,26.04429160297166,10.012688605311237,219.08214531077095,188.81490835641617,203.9485271387693,194.7465295132528,131.90565239624004,163.32609064957057,0.036000000000000004,0.025,2,18,29,26,26,26,31,30,30,21,23,27,26,31,30,30,6,1
133,54.0,-68.0,0.6576129545002358,93.99164348489508,82.27117152244179,88.13140788513635,29.375851050682662,17.814218119129357,23.59503401270142,11.561632836185693,212.6357207461698,174.54003131320366,193.58787221499094,184.2450438932822,111.71847979073155,147.9817595531903,0.21,0.875,7,6,18,18,17,18,17,18,18,33,16,17,17,17,18,18,35,35
420,40.0,-40.0,0.5100042097181492,105.13090284897773,92.83882902532497,98.984863266864,26.887021825418927,14.781172651446294,20.834097095381733,12.105849936911905,235.06583859768872,190.27424923269143,212.67004391519006,168.7179809426365,92.80603634186122,130.76200482755087,0.28200000000000003,1.0250000000000001,1,20,11,42,36,38,1,5,2,36,41,28,34,1,5,2,47,41
101,74.0,-72.0,0.5309962729110645,86.11451608579424,74.44737375509568,80.28094606485443,29.368214077850553,16.651195584392223,23.009704463956417,12.717018331333552,202.20001087472758,159.2134180243905,180.70671620432037,184.19151812628132,104.4208721825321,144.30619298003361,0.246,1.2000000000000002,17,4,12,4,4,4,17,13,15,41,5,6,5,17,13,15,41,48
366,58.0,-46.0,0.4536222524614947,92.4766231455009,80.9506883811923,86.71365393228754,27.954041155267,14.880368015231573,21.417204251463456,13.073673540578458,216.34749219412595,168.41800270164185,192.38274576940543,175.32869615954772,93.35154786880577,134.34012247194042,0.276,0.625,9,17,7,15,15,15,4,5,4,43,20,13,16,4,5,4,46,25
392,68.0,-44.0,0.9597143922132173,99.07115670390212,89.43112284964516,94.25113901383489,30.723372436496113,20.355585887633385,25.53947855171337,10.367786854038691,226.80913836094936,191.9064626365594,209.35779561595206,192.7045386699324,127.66509538056943,160.18481641489643,0.156,1.0,14,18,29,29,30,29,28,28,28,24,32,29,31,28,28,28,26,40
148,42.0,-66.0,0.3533919953199071,91.2843869019123,77.7742581177296,84.52932128911789,27.37107223505521,13.558403396517814,20.46473739616982,13.812668457067666,206.00849121092392,160.72830627443233,183.36839538574452,171.68747253385283,85.04267303411837,128.36507507280396,0.3,0.025,1,7,1,13,9,11,1,1,1,49,9,7,7,1,1,1,50,1
104,80.0,-72.0,0.6677205112503524,87.97757964466221,77.07602782474672,82.52680358211656,30.139422221999098,18.39616431415275,24.26779342066381,11.743258632638819,202.5254730044095,166.45266050090842,184.48906675265897,189.0163372554885,115.34375330836613,152.1800481810972,0.12,0.025,20,4,18,7,8,7,24,20,21,34,5,11,8,24,20,21,20,1
140,68.0,-68.0,0.368671438275281,84.64478820193553,72.50208739621776,78.57343840942951,28.28527778499154,14.202876240137787,21.24407729866716,14.08240185002937,199.8499627521432,152.30716368148583,176.07856565821947,177.40110533876404,89.07343900423331,133.23727049303153,0.3,0.4,14,6,1,3,2,2,6,2,3,50,3,2,2,6,2,3,50,16
215,50.0,-60.0,0.4015448211690858,91.92135773294724,79.39931335998118,85.6603355464642,27.70993405202899,14.24808627837485,20.979010594355362,13.461847773654146,209.69237063018375,164.615249655908,187.1538040395244,173.80316014623972,89.37448664595149,131.58882911815314,0.28200000000000003,0.525,5,10,3,14,12,13,2,2,2,46,13,10,11,2,2,2,47,21
188,80.0,-64.0,0.945576588217151,93.27590767119042,83.28906864638986,88.28248937949371,31.378325988400697,21.061654874010184,26.219990469352368,10.316671495860096,212.86506663614767,181.39341674517505,197.12924321654134,196.79063691739293,132.05309694307886,164.4218690664644,0.06,0.05,20,8,28,17,19,18,33,30,31,24,16,22,20,33,30,31,10,2
422,44.0,-40.0,0.5575344893351769,103.85171966552736,91.9797134399414,97.91571502685547,27.392127227783202,15.478575325012208,21.43535118103027,11.913552379608154,233.95822448730468,189.55264587402345,211.75543518066408,171.87134704589846,97.16767730712891,134.5195053100586,0.27,1.125,2,20,13,39,34,36,1,8,4,35,40,28,33,1,9,5,45,45
94,60.0,-72.0,0.7612277587377749,94.00927647057506,83.00995000529736,88.50961308534599,30.103314752042486,19.08258768184064,24.5929513695296,11.020726574290908,213.37580453011077,177.75960096144098,195.56770518718153,188.7997827713482,119.66088605127047,154.23033639495014,0.18,0.7000000000000001,10,4,22,18,19,18,23,23,23,29,17,20,19,23,23,23,30,28
357,40.0,-46.0,0.6663891678067008,104.52908399305552,92.4573915060413,98.49324019095641,28.043022713311974,16.90410375128127,22.47356342303134,11.138919152764837,230.39382714785427,192.08615086514305,211.23999358414,175.9479853771675,106.07856173119075,141.01327660594157,0.216,0.525,1,17,18,40,35,37,4,14,12,30,36,30,32,4,14,12,36,21
246,70.0,-58.0,0.9955733996601723,97.64043247488274,88.14727864623715,92.89385685755701,31.193419159168563,21.035273032200365,26.11434518015712,10.158146470290879,222.46598152831788,189.95429760030828,206.21013773325723,195.6421259038488,131.9063169232326,163.7742200402532,0.138,0.8250000000000001,15,11,30,26,27,27,32,30,31,23,27,28,28,32,30,31,23,33
73,60.0,-74.0,0.5479442802233425,89.8585123130924,77.81520483065869,83.8368576563488,29.112531824680932,16.667758813543795,22.890145128377497,12.444772934842753,206.37357675330492,165.03773268867067,185.70565624686668,182.5815650048387,104.52353103726419,143.5525483262377,0.24,1.1500000000000001,10,3,13,10,10,10,15,14,14,39,9,10,9,15,14,14,40,46
