index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
176,56.0,-64.0,0.39824052510889063,89.5628649897759,77.25441986040042,83.40864364579122,27.973609809834088,14.369072742265793,21.17134151446851,13.604537201082678,205.81171722315776,161.12431121728395,183.46801116846308,175.44550567600936,90.1217936694225,132.78364898607038,0.27,0.025,8,8,3,9,9,9,4,3,3,48,8,7,7,4,3,3,45,1
143,74.0,-68.0,0.7162924072626873,90.26413034440333,79.5064676695491,84.88529839662682,30.22015070670473,18.714240849788453,24.467195797320073,11.505909971356827,209.821200440498,171.3958946012448,190.60854507947383,189.53508384809766,117.35757186179296,153.44632770235813,0.20400000000000001,1.25,17,6,20,11,12,12,24,21,22,32,13,15,14,24,21,22,34,50
311,74.0,-52.0,0.4839319186309856,85.24564896952654,73.99029237347759,79.617972273676,29.03850811377208,15.919693401828507,22.479100805483874,13.11881499804565,203.28613589798366,157.23905612801087,180.26259433452913,182.1272323843223,99.84027959204661,140.9837570563006,0.264,0.9,17,14,9,3,4,3,14,10,12,44,6,4,5,14,10,12,44,36
274,42.0,-54.0,0.8352596763647381,103.7222020128934,92.3578706573765,98.04003557219636,29.31857277241565,18.97449391077324,24.146533093639086,10.344078651834092,228.64275271894996,194.69772832205928,211.67023716357247,183.92761842863172,119.02390735986558,151.47576327571764,0.186,0.9750000000000001,1,13,24,39,35,37,17,22,21,24,34,31,33,17,22,21,31,39
412,66.0,-42.0,0.9237257020377632,99.37929488336988,89.62276335611533,94.50102965380067,30.43817245348863,19.929903676431753,25.184037549975947,10.508269044085754,227.80574766455544,191.66523160695857,209.7354897883444,190.9195046912448,125.00354627970913,157.9615276980019,0.168,1.075,13,19,27,29,30,30,26,26,26,25,33,29,31,26,26,26,28,43
183,70.0,-64.0,0.4861611184600251,86.82098997685098,75.1766601419873,80.99882200766226,28.92693061241071,15.929471193685416,22.42820166598731,12.997458846520837,203.0765929816007,159.36172786654205,181.21915584643574,181.41777645231633,99.89517966702917,140.65647882261402,0.24,0.375,15,8,9,5,5,5,13,10,11,43,6,6,6,13,10,11,40,15
156,58.0,-66.0,0.6557353112873332,93.23593442592593,81.66641324218332,87.4511718504119,29.45767356413606,17.81381758549599,23.635745536669052,11.643856207521827,212.0478905799577,173.46815239899203,192.75802057394813,184.75515805223955,111.71622093968755,148.23568964855158,0.20400000000000001,0.65,9,7,18,17,16,16,18,18,18,33,15,16,16,18,18,18,34,26
310,72.0,-52.0,0.42237263386695656,84.9296847450891,73.54736998642949,79.23852873904835,28.586207118986184,15.010431014049729,21.798319238179214,13.575776295671236,202.4207085905784,155.57734433788545,178.99902402282504,179.28634152885644,94.13715875979243,136.71174983914898,0.276,0.4,16,14,5,3,3,3,9,6,7,47,5,3,4,9,6,7,46,16
99,70.0,-72.0,0.5007110579572647,86.67061371385398,74.8407730160153,80.75569229681933,29.09107090194874,16.200197548687324,22.645633967825965,12.890873601216772,201.91123322852337,159.15815431275203,180.53469361804952,182.44540803249168,101.58889651317487,142.01715212024402,0.234,0.42500000000000004,15,4,10,5,5,5,15,12,13,42,4,6,5,15,12,13,39,17
215,50.0,-60.0,0.9054817976859811,99.94429927269013,89.03357996625928,94.48893580477746,30.248851385387027,20.066390590590533,25.157620987988786,10.182461176266132,222.6193907812311,190.08863513023394,206.35401295573251,189.73039239794164,125.83389117638293,157.7821410242221,0.12,0.2,5,10,27,30,29,30,24,26,26,23,27,28,28,24,26,26,20,8
424,48.0,-40.0,0.9645273719870782,105.9749642404025,95.4703890371579,100.72267816465873,29.80084624483946,19.935385421178257,24.86811598559671,9.865460861808021,234.58786122520925,202.018084582116,218.30297473471762,186.94715571388957,125.03628133376452,155.99171806606293,0.12,0.2,4,20,29,44,41,42,21,26,24,20,41,37,39,21,26,24,20,8
27,52.0,-78.0,0.6872068803830402,93.38681640005103,81.50782439433812,87.44732116013417,29.640817335583783,18.344253536629335,23.99253539795948,11.296563570072626,210.8769079459724,174.32457090278132,192.60073728814726,185.90208251041128,115.02944486388387,150.46575865174702,0.20400000000000001,1.075,6,1,19,17,16,16,19,20,20,31,14,17,16,19,20,20,34,43
7,54.0,-80.0,0.4260139043723854,87.91182861659254,75.00644592606214,81.45913666097636,28.434854355487946,15.058883440226452,21.746868516387543,13.375971029702452,200.83719544173917,157.77992371444125,179.30856079879388,178.32836914457758,94.42681702988236,136.3775958338118,0.252,0.17500000000000002,7,1,5,7,5,6,8,6,7,46,4,5,4,8,6,7,42,7
143,74.0,-68.0,0.79667708524782,91.96241963044119,81.67291062505988,86.81766314411058,30.580460182601506,19.513915245477214,25.0471876568189,11.066544364918396,212.72862251554477,176.35986417376986,194.54423952998104,191.7934822198037,122.36832155398852,157.08090158171638,0.186,1.225,17,6,23,14,16,15,27,24,25,29,16,19,18,27,24,25,31,49
163,72.0,-66.0,0.5114070151074611,86.62762727233589,75.04592195124917,80.83677629025965,29.14155163269741,16.32157397369199,22.7315626601435,12.81997727753561,202.412061496645,159.7282822058264,181.07017307193863,182.76365847609367,102.35132941179812,142.5574939439456,0.228,0.325,16,7,11,5,5,5,15,12,13,41,5,6,5,15,12,13,38,13
172,48.0,-64.0,0.4048338160585158,91.57779419438737,78.74451080788334,85.16115204337228,27.78172622973856,14.368350722436444,21.075038609601904,13.413375774330925,207.81558228972136,163.58280396940071,185.6991949606151,174.25222780156645,90.12038731070467,132.18630984495394,0.276,0.45,4,8,4,13,11,12,3,3,2,46,11,9,9,3,3,2,46,18
43,42.0,-76.0,0.5526470168584292,92.57132860267691,79.90828661270318,86.23980516628401,28.771877486477706,16.600159090340455,22.686018498217337,12.171717938373618,206.94637333514237,168.66073126271704,187.80355748691767,180.45510014113543,104.09038936124614,142.27274513266076,0.18,0.1,1,2,13,15,13,14,11,13,13,37,10,13,11,11,13,13,30,4
133,54.0,-68.0,0.8455474344516811,97.05206420898438,86.12150573730469,91.58678497314452,30.254189376831057,19.729510345458984,24.991850204467777,10.524678840637206,217.99154968261718,184.26614013671875,201.12884521484378,189.7542413330078,123.71757995605469,156.73591186523439,0.156,0.5,7,6,25,24,24,24,25,25,25,26,22,24,23,25,25,25,26,20
285,64.0,-54.0,0.39623374623385543,87.79163833223137,76.06971480903391,81.93067687580798,28.07520515279306,14.356568886025523,21.215886571182487,13.718636114179901,207.53152281577695,159.0604818635655,183.29600310261065,176.084253835032,90.04714856756704,133.06570158277054,0.294,0.65,12,13,3,6,7,7,5,3,3,48,10,5,7,5,3,3,49,26
94,60.0,-72.0,0.46578338394950286,88.47568830281358,76.19540235214983,82.33554486971968,28.65694081491109,15.564199572208505,22.11057072284892,13.092741729076403,203.62081309275572,160.5814560850327,182.10113764064812,179.7214689154088,97.60254306652598,138.66200415991204,0.246,0.4,10,4,8,8,7,7,10,9,9,43,6,7,6,10,9,9,41,16
32,62.0,-78.0,0.3699214937374655,85.17810028135588,72.34518310610133,78.76164337219554,28.328865738175267,14.2770418935576,21.30295364420512,14.051823386854013,198.8611248796931,151.90817505062472,175.38464843928,177.66301330729448,89.53122223246844,133.5971167017659,0.3,1.05,11,1,1,3,2,3,7,2,4,50,2,1,2,7,2,4,50,42
229,78.0,-60.0,0.6061866375096383,86.96384495921639,75.92550878232642,81.44467961735432,29.787351927612825,17.613336900315247,23.70034456655196,12.174015790237188,202.86403027306756,163.16544325327868,183.01473767870093,186.81162118274557,110.44564290124649,148.62863173681987,0.18,0.15000000000000002,19,10,15,5,6,6,21,17,18,37,5,9,7,21,17,18,30,6
138,64.0,-68.0,0.6780309531726977,92.15083953222552,80.99818801081565,86.57451247452337,29.76192451343661,18.160381657396215,23.961152875608136,11.60154266530553,211.46395720126023,172.8328683277159,192.14841001790631,186.66050414201308,113.88742536530731,150.27396605065707,0.21,1.075,12,6,18,14,15,15,21,19,20,33,15,16,15,21,19,20,35,43
103,78.0,-72.0,0.7356364974033912,89.4969956365,78.81966910965471,84.15833275454926,30.44507342004973,19.037249806769665,24.74116178507071,11.407823441618868,208.41820421837375,170.81067913765247,189.61443893142672,190.9461486008134,119.37839995682546,155.16227130335628,0.198,1.25,19,4,21,9,11,10,26,22,24,32,11,14,13,26,22,24,33,50
411,64.0,-42.0,0.41238745405732674,88.43779695161311,77.09255067714328,82.76517213591343,28.054610754920787,14.499108824104784,21.276859751365684,13.555502312285727,212.83124028195323,161.51160464342738,187.17142642997342,175.95060795199353,90.94100533531284,133.44580633847383,0.3,0.8500000000000001,12,19,4,7,8,8,4,3,4,47,16,7,11,4,3,4,50,34
297,46.0,-52.0,0.8153939518316167,102.82234409537169,91.66503438205696,97.24368885724402,29.320860183695924,18.79121034274912,24.056035206001845,10.529649554844791,227.89701362764237,192.9401166938665,210.41856394005248,183.9370032216539,117.87523660900487,150.90611945756254,0.186,0.8250000000000001,3,14,24,37,34,35,17,22,20,26,33,30,32,17,22,20,31,33
298,48.0,-52.0,0.9816562223885186,101.76698889653808,91.28119728273688,96.52409308963738,30.47501130396877,20.600313516552923,25.53766275358363,9.87469755853397,226.10128065042514,194.97584672922395,210.53856277429742,191.15256904796138,129.1769331383726,160.16475109316676,0.084,0.1,4,14,29,34,33,34,26,28,28,20,31,32,32,26,28,28,14,4
408,58.0,-42.0,0.6083896613639573,96.28494750976563,85.2092578125,90.74710327148438,28.633041152954103,16.71082855224609,22.671935119628905,11.922212409973145,222.28294799804686,178.70419311523438,200.49357482910156,179.59815673828126,104.8338330078125,142.21599304199216,0.228,0.5,9,19,16,23,22,23,10,14,13,35,27,20,23,10,14,13,38,20
9,58.0,-80.0,0.4952491437414809,88.61447631027097,76.33698271874077,82.47572997226932,28.885513529318157,16.058531711194405,22.472022467668424,12.82698105518426,202.00171079333114,161.55442624170507,181.7780657709358,181.1532696205171,100.69212028714315,140.92269586935754,0.20400000000000001,0.07500000000000001,9,1,10,8,7,7,12,11,12,41,5,7,6,12,11,12,34,3
238,54.0,-58.0,0.8504338351959413,99.32185856709017,88.60387334989258,93.96286412743785,30.021444253649957,19.500885562378944,24.761165098749462,10.52055872941813,222.6059729930291,188.30448011766867,205.45522350359346,188.30604803180546,122.30059856599705,155.3033203997322,0.168,0.7000000000000001,7,11,25,29,28,29,23,24,24,26,27,27,27,23,24,24,28,28
394,72.0,-44.0,0.5588199049538819,88.34827423095703,77.46524353027344,82.90675811767579,29.23755149841309,16.826143646240237,23.03184776306152,12.41140842437744,204.72929077148436,165.6693603515625,185.19933166503907,183.36232299804686,105.508154296875,144.43523254394532,0.168,0.0,16,18,13,7,9,8,16,14,15,38,7,10,9,16,14,15,28,1
368,62.0,-46.0,0.47157396611286595,91.52350006103515,80.25496063232421,85.88922729492188,28.181273651123046,15.273752212524414,21.727513122558594,12.907521438598632,211.5901824951172,168.6624542236328,190.12631835937503,176.74819030761716,95.79646453857421,136.27233276367187,0.20400000000000001,0.0,11,17,9,13,14,13,5,7,7,42,15,13,14,5,7,7,34,1
389,62.0,-44.0,0.5504264481303647,92.46392474031424,81.32795458304781,86.89593828839,28.666761635358704,16.32770281064436,22.497231789079695,12.339058605369342,213.39142108960772,171.54372623355417,192.4675761792811,179.79100289152728,102.39943083418557,141.09521838873562,0.198,0.07500000000000001,11,18,13,15,16,15,10,12,12,38,17,15,16,10,12,12,33,3
178,60.0,-64.0,0.38040097853896615,87.96444885582899,75.70778992010997,81.83612243972729,28.011795808020416,14.166861689647977,21.089328310143948,13.844933775049814,204.51667298253312,158.05426819638217,181.28547181016307,175.6812237619929,88.85439577039475,132.26780946101843,0.28800000000000003,0.15000000000000002,10,8,2,7,6,6,4,2,3,49,7,5,6,4,2,3,48,6
437,74.0,-40.0,0.535406377626882,87.2083221435547,76.35188598632813,81.78010406494141,29.178285980224608,16.572385025024413,22.875334930419925,12.605901908874511,203.8527099609375,163.64681701660157,183.74977111816403,182.9899169921875,103.91815338134765,143.45403442382812,0.17400000000000002,0.0,17,20,12,6,7,6,15,13,14,40,6,9,8,15,13,14,29,1
249,76.0,-58.0,0.4163749794155464,83.26025848492297,71.75516082874005,77.50770874130409,28.756273499434904,15.080078012395699,21.91817566054793,13.676195601480048,198.31206482391192,152.40933899278696,175.360704349755,180.35767639722997,94.57024171069483,137.46395874878655,0.276,0.42500000000000004,18,11,5,2,2,2,11,6,8,48,2,2,2,11,6,8,46,17
133,54.0,-68.0,0.46600663989584046,90.53680999491068,78.215933835461,84.37637145742272,28.404034344718976,15.418900979501789,21.911468043580015,12.985132983747416,205.80962950680302,164.08439513212537,184.94701659192475,178.14264768744917,96.69469814217595,137.4186712363446,0.228,0.125,7,6,8,11,10,11,7,8,8,43,8,9,9,7,8,8,38,5
87,46.0,-72.0,0.5552027205768366,92.78557852964877,80.160061637489,86.47281943507065,28.761042421507174,16.602607350433228,22.681824490195414,12.158435290419064,208.37539625578415,169.02768933984845,188.7015414245258,180.3893290601,104.11350239675616,142.25141416440255,0.21,0.35000000000000003,3,4,13,16,14,15,11,13,13,37,11,13,12,11,13,13,35,14
56,68.0,-76.0,0.6864307547260982,90.30084812429168,79.05828730937705,84.67956676315967,30.031658203031295,18.46721368869672,24.24943577420265,11.564444581091701,206.91738380517347,169.81352086064902,188.36545828383885,188.34272059362848,115.7954334638994,152.06907782985016,0.162,0.2,14,2,19,11,12,11,23,20,21,33,10,14,12,23,20,21,27,8
220,60.0,-60.0,0.6513017484463941,93.48439179766936,82.08013307208164,87.7822631978146,29.38407974504498,17.67136383667129,23.527722553797677,11.7127149546991,213.3894562031171,173.99042362122557,193.68993838629245,184.29571840021669,110.82938541429169,147.5625580107691,0.20400000000000001,0.55,10,10,17,17,17,17,17,17,17,34,17,17,17,17,17,17,34,22
389,62.0,-44.0,0.8263864197131252,98.84822820826089,88.6339856676141,93.74110724311213,29.87903752376588,19.00478590012879,24.441911673800508,10.874251833445879,226.31981823286515,188.23560715519372,207.27771437250323,187.41669256789152,119.21185696179874,153.31427651960877,0.192,1.1500000000000001,11,18,24,28,28,28,21,22,22,28,32,27,29,22,22,22,32,46
386,56.0,-44.0,0.4992902067424762,94.6943447482752,83.27356624116263,88.98395686801014,28.028493409516745,15.423302925197593,21.725898033842682,12.605190331730933,218.45136221967928,173.53654470194599,195.99395132458307,175.80031485360058,96.75356944990466,136.27694505092168,0.24,0.225,8,18,10,20,19,19,4,8,6,40,23,16,19,4,8,7,40,9
235,48.0,-58.0,0.8441767805044844,96.26886013436844,85.47700740962651,90.87293239870651,30.322237697704217,19.741520680273634,25.03187911269497,10.580716750401779,215.64575310676685,183.22295646308197,199.4343541745728,190.17893186137226,123.78197197908447,156.98045527716204,0.07200000000000001,0.025,4,11,25,23,23,23,25,25,25,26,20,23,22,25,25,25,12,1
325,60.0,-50.0,0.5570159754175938,93.15211795724457,81.79898075587182,87.47555164537911,28.70268403076478,16.341336558248226,22.52201005608856,12.361346042005714,215.83731240024923,171.6225480169668,193.72992868272402,180.02754980524907,102.5082871855089,141.2679215471419,0.246,0.8500000000000001,10,15,13,16,16,16,10,12,12,38,20,15,17,10,12,12,41,34
90,52.0,-72.0,0.5129191152515288,91.01663785481298,78.44066312102366,84.72864774133659,28.700402902442292,16.133952468573536,22.417177876242775,12.566450281280714,206.72520502903032,165.2938805447821,186.009545838664,180.00311397669947,101.17752279054656,140.59031975691317,0.24,0.8,6,4,11,12,11,11,10,11,11,39,9,10,10,10,11,11,40,32
389,62.0,-44.0,0.651646567483253,94.90057431163598,84.02910541956456,89.46484181109608,29.126518110658427,17.358489711549144,23.242503443802995,11.76802846586627,220.0390818191453,177.41459159532585,198.7268351050605,182.68910961605286,108.88745750732684,145.78828546903847,0.222,0.7250000000000001,11,18,17,20,20,20,15,16,16,34,25,19,21,15,16,16,37,29
316,42.0,-50.0,0.7805171458312641,104.49389977985405,93.00344719050213,98.74867455329624,28.87099402296589,18.26412419892787,23.567558653182044,10.606869976625322,230.36958118109254,194.7954899364429,212.58254013641022,181.13212334485252,114.59064499814048,147.861379288684,0.20400000000000001,1.1,1,15,22,40,36,38,12,20,18,26,36,32,33,12,20,18,34,44
327,64.0,-50.0,0.9070383835349946,98.03018855174642,87.78428888537267,92.90723871855954,30.492827750863874,20.106865981035888,25.299846560774167,10.385961731681252,221.81057974059107,188.00052966192658,204.90555287020456,191.25414484766924,126.09122029584529,158.67268669163025,0.12,0.2,12,15,27,26,27,27,26,27,27,25,27,27,27,26,27,27,20,8
167,80.0,-66.0,0.5844018416032841,85.66495362227532,74.33588166299259,80.00041871074875,29.77751457443701,17.401107182990373,23.589310611684915,12.376407353299586,201.36198549525432,160.19613039777377,180.7790582516911,186.75951173318978,109.12010837040239,147.9398114250862,0.216,0.55,20,7,15,4,4,4,21,16,18,38,4,6,5,21,16,18,36,22
32,62.0,-78.0,0.4251476314775732,86.62411009830771,74.02325667362894,80.32368361485074,28.579529874030996,15.097607491309603,21.83856887340516,13.481922287353594,200.73059812253575,156.0826373029244,178.4066180179047,179.2341717361321,94.67429683197462,136.9542382513394,0.27,0.8,11,1,5,5,4,4,9,7,7,47,3,4,3,9,7,7,45,32
403,48.0,-42.0,0.8229919755418955,106.13850304395652,95.31665580223714,100.72757957568182,28.972563999560293,18.435335670411344,23.703950025719955,10.53722825285554,236.3436699126782,199.59383831500585,217.9687522827902,181.77068230334896,115.67510788810137,148.722894790545,0.20400000000000001,1.25,4,19,24,44,40,42,13,20,18,26,43,35,38,13,20,18,34,50
83,80.0,-74.0,0.5728404962424136,85.38185977240845,73.8721858576056,79.62702426459113,29.744357803245208,17.31055368276383,23.527455838371807,12.433804177701838,200.45264381013567,159.29795968882263,179.87529823995533,186.55166539156687,108.55063319761466,147.55114998123366,0.222,0.7000000000000001,20,3,14,3,4,3,20,16,17,39,3,6,4,20,16,17,37,28
66,46.0,-74.0,0.3698788474625121,88.86181259221357,75.32282470713733,82.09231735267844,27.836998596446765,14.050851765188266,20.943925323868648,13.786146831258485,201.87555358969922,156.92317810138374,179.39936889729898,174.5935049454782,88.1129829439646,131.35324707277294,0.28800000000000003,0.1,3,3,1,8,6,7,3,1,2,49,4,4,4,3,1,2,48,4
65,44.0,-74.0,0.3900820970003384,89.72639579007665,76.07036375997939,82.89837943170744,27.879856451120723,14.341946339129834,21.11090139035791,13.537910216894883,203.00898954166684,158.68734204713547,180.84816465000216,174.86483305771836,89.93886265366865,132.40185102188497,0.28200000000000003,0.625,2,3,2,10,7,8,3,3,3,47,6,5,5,3,3,3,47,25
405,52.0,-42.0,0.782380128728389,101.55019628278518,90.63509558105709,96.09264501639393,29.16016388766162,18.41771738034196,23.78894051956089,10.742446469172812,227.52872386073955,190.91195448095237,209.2203333725061,182.91859075022043,115.52741131242158,149.22299691144752,0.156,0.17500000000000002,6,19,22,34,32,33,15,20,19,27,33,29,31,15,20,19,26,7
422,44.0,-40.0,0.7021337719748246,105.82166236677612,94.3503409647307,100.08600151316611,28.113404857744897,17.137945431130788,22.62567571664316,10.975458492013207,234.99515485991603,195.9601469770621,215.47765641165537,176.3879029048432,107.54781679010364,141.96786083929237,0.21,0.45,2,20,19,43,39,41,5,15,12,29,41,32,36,5,15,12,35,18
413,68.0,-42.0,0.5908865552065821,90.58087464011129,79.72921982540778,85.15504776681745,29.17260566827852,16.873781015975005,23.023193246759366,12.298825186360899,214.97408601241276,169.25443818879984,192.11426179543022,182.9734771801761,105.84161912573416,144.40754731372118,0.246,1.05,14,19,15,11,13,12,15,14,15,38,19,13,15,15,14,15,41,42
286,66.0,-54.0,0.691724017455392,93.21315783026037,82.37345049560295,87.79330355258068,29.67842903592782,18.064456415382264,23.87144276380216,11.613972448883743,215.76939976862496,175.31710242429835,195.54325689480152,186.1470053387211,113.30213262954354,149.72456639013703,0.216,1.2000000000000002,13,13,19,17,17,17,20,19,19,33,20,18,18,20,19,19,36,48
298,48.0,-52.0,0.7417372761922755,100.82139202714356,89.3467690656964,95.0840821485937,29.078346704082467,18.1299520357689,23.604149236411168,10.948394992562777,224.77322930841495,187.89086813350346,206.33205131495424,182.41124996152354,113.7311664497818,148.0712050775994,0.198,0.7250000000000001,4,14,21,32,30,31,14,19,18,29,30,27,28,14,19,18,33,29
3,46.0,-80.0,0.36541032093318393,87.55607330250496,73.60846694870924,80.58227081225283,27.966307868782934,14.11240440325233,21.03935573547442,13.853903293869173,199.4154186994507,153.95807189747924,176.6867514019806,175.39987365612993,88.49353057589353,131.9467004375448,0.294,0.5750000000000001,3,1,1,6,3,5,4,2,2,49,2,2,2,4,2,2,49,23
119,68.0,-70.0,0.6708628617122003,90.7850741640445,79.63945313287842,85.21226425881324,29.866020051403105,18.17645042734745,24.021235239375272,11.68956981479052,209.54929170030897,170.58858491924332,190.06893800460008,187.31075653926936,113.98493394921985,150.64784638865416,0.21,1.05,14,5,18,12,13,12,21,19,20,34,13,14,14,21,19,20,35,42
376,78.0,-46.0,0.4416100133727091,82.27828888345569,71.12645554063639,76.70237228833983,29.08025379368745,15.512235549810468,22.296244395183606,13.568017881480882,198.51834657193805,151.94942963593758,175.23388612029612,182.39242371789413,97.2758349841391,139.8341314872471,0.28200000000000003,0.9750000000000001,19,17,7,1,1,1,14,9,10,47,2,2,2,14,9,10,47,39
411,64.0,-42.0,0.8404583066349046,97.94452676991867,87.64379291114118,92.79416247267082,30.015101181096412,19.287201895767787,24.65115202480606,10.727899313938469,223.52649891654804,186.95769083423562,205.24209220510375,188.26051431754937,120.96433897030619,154.61242706354577,0.15,0.275,12,19,25,26,27,26,23,23,23,27,28,26,27,23,23,23,25,11
235,48.0,-58.0,0.8980960263480651,100.3993392586128,89.50666273996406,94.95299832900034,30.12415087065971,19.931735809766334,25.027943454653915,10.192414641276745,223.21489799867416,190.64253784985064,206.92871883978978,188.95148451475,124.99105985990084,156.97127249250212,0.114,0.15000000000000002,4,11,27,31,30,31,23,26,25,23,28,29,29,23,26,25,19,6
316,42.0,-50.0,0.41601878707528606,97.87710768780906,85.19593260767464,91.53651778262983,27.063876493307696,14.008968004892859,20.536421581528273,13.054908583782268,220.27359251148886,174.89033231343552,197.58196470127967,169.78772642745523,87.91022335688794,128.84897763875432,0.294,1.0250000000000001,1,15,5,26,22,24,1,1,1,43,25,17,20,1,1,1,49,41
420,40.0,-40.0,0.515729311706624,104.60315010543167,92.39659263499745,98.499867936987,26.954256426668874,14.926692549528942,20.94047486956843,12.027563781772502,232.97133470730407,189.5433317371215,211.25733322221282,169.12806846328462,93.69859904407429,131.41333604249454,0.258,0.4,1,20,11,41,35,38,1,6,2,36,39,28,32,1,6,2,43,16
294,40.0,-52.0,0.5536403774683524,100.04133748510081,87.43438709888157,93.7378661066848,27.815807320932105,15.88682150151443,21.85131488806006,11.928985247212722,221.83034953714838,181.40673801029374,201.61853919609018,174.5063902447584,99.67961238863549,137.09300207964296,0.24,0.625,1,14,13,31,26,28,3,10,7,35,27,22,24,3,10,7,40,25
129,46.0,-68.0,0.37080875102742816,90.22656525264262,76.89181212339317,83.55919097683625,27.67545006037457,13.933812719209532,20.804631199056463,13.74163734116504,205.23897645643916,159.57368837146322,182.40633668641328,173.5875305326423,87.39213687600804,130.48983339915054,0.3,1.1500000000000001,3,6,1,11,8,9,2,1,1,49,8,6,7,2,1,1,50,46
421,42.0,-40.0,0.5919504973931758,103.58516688684098,91.71375377659422,97.64946025542275,27.58485951460733,16.01438912720767,21.79962457839979,11.570470978677793,230.19242299565332,189.78833245863115,209.99037772714098,173.065023866469,100.48974110653892,136.7773841649706,0.21,0.15000000000000002,1,20,15,38,34,36,2,11,7,33,36,28,31,2,11,7,35,6
24,46.0,-78.0,0.44573487142053575,89.85385056676809,76.5108300896187,83.1823408622516,28.31289314694005,15.250107776090601,21.781500938352846,13.06278546621615,203.12229128790557,160.70931064198965,181.91579837095463,177.57374117652654,95.62812049065258,136.60093449569777,0.252,0.525,3,1,7,10,7,9,6,7,7,43,6,7,6,6,7,7,42,21
229,78.0,-60.0,0.4160614715643213,82.45343962238421,70.89800474540564,76.67571913213864,28.8683708901077,15.137690570669474,22.003030692241673,13.730680948863526,196.8591027381327,150.872647669646,173.8658767297611,181.06435787710979,94.92808052436052,137.99622126067067,0.28200000000000003,0.775,19,10,5,1,1,1,12,7,8,49,1,1,1,12,7,8,47,31
256,48.0,-56.0,0.5791864596056903,96.38368923353498,84.26905300028281,90.32637233761184,28.483746786314242,16.521451317030518,22.50259908981931,11.962295392989825,216.3469078857555,176.32974477314508,196.3383269398015,178.666872499812,103.63114579254699,141.14901174017348,0.216,0.375,4,12,14,23,21,22,8,13,12,35,20,19,19,8,13,12,36,15
119,68.0,-70.0,0.8201798318607201,93.69698534662984,83.3123549212632,88.50467043912231,30.544257016745256,19.686669513276584,25.11546341759903,10.85758695033784,214.45529820932518,179.30241279675633,196.87886023326752,191.56398379811668,123.44772742503402,157.50585393310877,0.17400000000000002,0.9,14,5,24,18,19,18,27,25,26,28,18,21,20,27,25,26,29,36
70,54.0,-74.0,0.8428464871145818,95.93249528842892,84.90066286413759,90.41657961034103,30.37070991932728,19.859313954788895,25.115011889374372,10.511396021758987,215.83848835068412,182.37988897262704,199.1091858387794,190.48008867971632,124.52484228063949,157.5024684556417,0.15,0.42500000000000004,7,3,25,22,22,22,25,26,26,25,20,23,22,25,26,26,25,17
86,44.0,-72.0,0.3968257084320006,90.3488384944755,76.7911248715916,83.56998427702698,27.85638095780825,14.40163551043394,21.129008253194442,13.454745380616838,204.28342543205247,160.06036146553964,182.17189970489446,174.7193608044382,90.31705450161041,132.51820784375917,0.28200000000000003,0.875,2,4,3,11,8,9,3,3,3,46,7,6,6,3,3,3,47,35
124,78.0,-70.0,0.4709993359782446,84.20071503247223,72.56495514500904,78.38283600426792,29.108066333528512,15.939082267774264,22.523574682121115,13.16898414204818,197.4442389091204,155.08485780558055,176.2645459159441,182.55581362101728,99.94796849272973,141.2518884628803,0.228,0.1,19,5,9,2,2,2,15,11,12,44,1,3,2,15,11,12,38,4
274,42.0,-54.0,0.8351244899927421,103.5701644142043,92.18529470682799,97.87773307003661,29.32852423149734,18.993373839813145,24.160948692333257,10.335150887593949,228.2875383051659,194.35250343895137,211.32001507371984,183.9882085257048,119.13991527175486,151.56406479789925,0.18,0.775,1,13,24,38,35,36,17,22,21,24,34,31,32,17,22,21,30,31
364,54.0,-46.0,0.39586403044400675,93.72995728179565,82.01023529689381,87.870098578162,27.346862632902813,13.903231913315562,20.625046681831336,13.44363106290937,217.77509033271954,169.58289185520263,193.67898743185242,171.52780573960018,87.23292960865336,129.38036553789777,0.28800000000000003,0.25,7,17,3,18,17,17,1,1,1,46,22,13,17,1,1,1,48,10
162,70.0,-66.0,0.6178331807859448,89.38628098877963,78.07008485517612,83.72818589744159,29.62892093940449,17.564952666077886,23.596936879035276,12.063968864604501,207.8866366862151,166.9036136262777,187.39512363036866,185.82587526184912,110.15567173250255,147.99077364976404,0.222,0.9750000000000001,15,7,16,9,10,10,19,17,18,36,11,11,11,19,17,18,37,39
61,78.0,-76.0,0.7736299557141273,90.15889719510446,79.6964884264429,84.92769265818637,30.636587322461697,19.464111152014787,25.050349332605823,11.172475731755997,209.2072841297345,172.92450911598965,191.06589799615074,192.1431926785665,122.04995911160702,157.09657337738423,0.186,1.1,19,2,22,11,13,12,28,24,25,30,12,16,14,27,24,25,31,44
