index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
132,52.0,-68.0,0.41322180412279086,89.88281814575198,77.109236907959,83.4960269165039,28.076386337280272,14.638386631011961,21.35738639831543,13.437999362945558,205.76454620361326,160.89948669433596,183.33201507568364,176.0914016723633,91.80809829711916,133.9497482299805,0.28200000000000003,1.125,6,6,4,10,8,9,5,4,4,46,8,7,7,5,4,4,47,45
255,46.0,-56.0,0.4577266288173657,95.17417119395458,82.61034429298022,88.89225621759199,27.746890501369506,14.883137240409882,21.315013527565192,12.863752917635992,215.11737010275027,171.12625013860887,193.12180981549912,174.05152779631328,93.3684605977989,133.70999831692797,0.276,1.175,3,12,8,21,18,19,3,5,4,42,19,15,16,3,5,4,46,47
333,76.0,-50.0,0.38701323989655906,82.34661682123254,71.05714340181135,76.7018818662814,28.617883684635597,14.621094040432126,21.619488185425162,13.99678943439455,198.1466702334203,150.72272400270785,174.4346966603004,179.4928766018401,91.6988246425645,135.59585054590556,0.294,0.30000000000000004,18,15,2,1,1,1,9,4,6,50,2,1,1,9,4,6,49,12
24,46.0,-78.0,0.6968806930588928,94.03578986255044,81.9238072865663,87.9797962857401,29.583163888800247,18.378639311144653,23.980901161282222,11.204524968662064,210.91670911890222,174.973750430331,192.94523221602304,185.5434249749893,115.24156506004455,150.3924961619264,0.17400000000000002,0.35000000000000003,3,1,19,18,17,17,19,20,20,30,14,18,16,19,20,20,29,14
439,78.0,-40.0,0.984297978682461,95.00347808889902,85.22242092890377,90.11295027184039,31.350346531849787,21.167100254715407,26.258723469576488,10.183245914738187,216.6205675652871,185.54181289719833,201.08119343558843,196.6195243263295,132.71833446239424,164.6689287840112,0.054,0.05,19,20,29,20,22,21,33,31,32,23,21,25,23,33,31,32,9,2
299,50.0,-52.0,0.7213286859122195,94.13011016845702,83.0375961303711,88.58385467529297,29.76038856506348,18.526029586791996,24.14320869445801,11.234358024597169,211.31767578125,177.260546875,194.2891082763672,186.64980773925782,116.15971679687499,151.4047637939453,0.09,0.0,5,14,20,18,19,19,21,21,21,31,15,19,17,20,21,21,15,1
247,72.0,-58.0,0.7710572659153176,92.34732728900565,81.7905853492409,87.06895509842015,30.307765201239604,19.128331382749792,24.718047643496256,11.179434047371593,213.11814762167782,175.86923650233925,194.49369511376662,190.08402590081624,119.95510319727376,155.0195630231669,0.168,0.42500000000000004,16,11,22,15,16,16,25,23,24,30,17,18,18,25,23,24,28,17
226,72.0,-60.0,0.9595061712928632,96.13592770792368,86.44920177946884,91.29256466740216,31.13276416275221,20.831019430109073,25.981891395887573,10.301744503761405,219.74572962125467,186.6843373882112,203.21503289438084,195.25904324231377,130.62402337737433,162.94153224173002,0.138,0.65,16,10,29,23,25,24,31,29,30,24,24,26,25,31,29,30,23,26
410,62.0,-42.0,0.8314834255170681,98.97324507224255,88.68223631088692,93.82773969974339,29.85400909180385,19.07133906822844,24.46267394650178,10.782669718399616,226.05306393639268,188.50553401889073,207.27929623105908,187.2565185393815,119.62305172670615,153.4397839123406,0.17400000000000002,0.5750000000000001,11,19,24,28,28,28,21,23,22,27,31,27,29,21,23,22,29,23
36,70.0,-78.0,0.5367764641684727,87.19393613811945,75.56177579768787,81.37785444202467,29.32957377536051,16.729199085064785,23.029386697241456,12.600375262500405,201.07209040484798,161.2110781273007,181.14158106172863,183.93604303742165,104.8965820631453,144.416311558462,0.186,0.07500000000000001,15,1,12,6,6,6,17,14,15,40,4,7,5,17,14,15,31,3
111,52.0,-70.0,0.6361215107690736,93.59000934959617,81.60020451685187,87.59510731469557,29.26357689807736,17.600819801977163,23.432198350026532,11.662757096100195,211.31995247696892,173.04958813988762,192.18477030842902,183.5404633135956,110.37751708483898,146.95899210656194,0.21,0.75,6,5,17,17,16,17,16,17,17,33,15,16,15,16,17,17,35,30
323,56.0,-50.0,0.5367383326901599,94.47139247633629,82.9002085412398,88.68580089025895,28.411116743274313,15.97058189185116,22.190849288952,12.44053429829089,217.71945487126,173.17098987673862,195.44522328952547,178.20754480208032,100.19341829359519,139.20047933530753,0.258,1.1,8,15,12,19,18,19,7,11,10,39,22,16,18,7,11,10,43,44
107,44.0,-70.0,0.5044418224321808,92.76126708984376,80.28245086669921,86.52185516357422,28.402450561523438,15.849300384521484,22.125874710083007,12.553150367736817,207.28263244628909,168.56075134277344,187.92169189453125,178.14075622558593,99.38807678222656,138.76441345214843,0.17400000000000002,0.0,2,5,11,16,14,15,7,10,9,39,10,13,12,7,10,9,29,1
171,46.0,-64.0,0.5569044433242001,94.63318288042777,82.12283771559757,88.378009840249,28.542995811765323,16.43173387336604,22.487364842566222,12.11126201469395,212.32519754834036,172.2781802430963,192.30168553878764,179.03266099068702,103.05818352773896,141.04542271697522,0.228,0.625,3,8,13,19,17,18,9,13,12,36,16,16,16,9,13,12,38,25
429,58.0,-40.0,0.7038682899380304,98.90003346058587,88.24056139592244,93.57029803860311,29.006923886018683,17.586966361073028,23.296944246164827,11.419957257917178,228.0297293949189,185.65247346079826,206.8411026485722,181.95354846811495,110.34275060857738,146.14815106423555,0.228,1.225,9,20,19,28,28,28,14,17,16,32,34,25,28,14,17,16,38,49
265,66.0,-56.0,0.9338349097877553,96.84945485003692,86.65393206528519,91.75169574647921,30.82986040122257,20.551437071379752,25.690648736301117,10.278423139107982,219.12198311922444,186.52760378775986,202.8247937586672,193.36159839140123,128.8672519494082,161.11442181347175,0.096,0.125,13,12,28,24,25,24,29,28,29,24,24,26,25,29,28,29,16,5
301,54.0,-52.0,0.4708026380972221,93.53269913683035,81.71502259357425,87.62386002596847,28.017294773422105,15.142028035570837,21.579660918122826,12.875266318234864,214.60668062549317,169.88874026127857,192.2477075442171,175.7303866837279,94.98703405301318,135.3587118942494,0.258,0.47500000000000003,7,14,9,17,16,17,4,7,5,42,18,14,16,4,7,5,43,19
155,56.0,-66.0,0.9581998362587629,99.15007290323501,88.88834682045277,94.01921169290033,30.759321262688477,20.69928862106261,25.72930519936753,10.060031916832877,222.54243874289455,190.77311482803677,206.65777915057623,192.92394618219237,129.79612219500484,161.36003304419233,0.15,0.925,8,7,29,29,29,29,28,29,29,22,27,29,28,28,29,29,25,37
397,78.0,-44.0,0.8231103530139279,91.69272072022483,81.46304356847497,86.57788305987691,30.70150349539424,19.79120743195903,25.246355387382714,10.910297017109439,210.78933662859447,176.67550784059014,193.73242192941586,192.54721539147062,124.09537887948541,158.32129728806623,0.096,0.05,19,18,24,13,16,15,28,25,26,28,14,19,17,28,25,26,16,2
198,58.0,-62.0,0.9688390235428277,99.61171989563704,89.51636129460354,94.56404074770819,30.776230376836345,20.717766236526664,25.746998650003878,10.05846326292956,223.6961277774203,191.80954079758055,207.75283550820257,193.03129140584252,129.91588696213088,161.4735838434146,0.14400000000000002,0.775,9,9,29,30,30,30,29,29,29,22,29,29,29,29,29,29,24,31
240,58.0,-58.0,0.7660786201077658,96.25679788808701,85.19022457217692,90.72351176418958,29.817087917265415,18.82374252716358,24.320415031479634,10.993344932338092,217.42255909308145,181.22228756565258,199.322421193134,187.01575512426666,118.0503931779873,152.53307697400373,0.162,0.30000000000000004,9,11,22,23,22,23,21,22,21,29,22,22,22,21,22,21,27,12
21,40.0,-78.0,0.6795002784706436,94.47493465772874,82.09442867196543,88.28467922344048,29.39579592848593,18.155626580764334,23.775711121110657,11.24016927142751,210.74359489717523,174.93509815762405,192.8393422549387,184.37195643106796,113.84291307373645,149.10743948262683,0.162,0.2,1,1,18,19,17,18,17,19,19,31,14,18,16,17,19,19,27,8
311,74.0,-52.0,0.4418158072293868,84.90759094160265,73.59770141543919,79.2526458733455,28.737456126650525,15.352370902495732,22.04491347642611,13.385085605624425,201.19883055654117,156.39205321623268,178.79543944498138,180.23342709692815,96.27861475615649,138.2560222998324,0.252,0.125,17,14,7,3,3,3,11,8,9,46,4,4,4,11,8,9,42,5
123,76.0,-70.0,0.9823213002296953,94.77075880711614,84.99107450889002,89.88091764982441,31.44806358089933,21.27169780266037,26.359880596412406,10.176365206034307,216.75734280864071,184.81439968438005,200.78587429826848,197.22925901767837,133.37555478042256,165.30240232141387,0.114,0.35000000000000003,18,5,29,20,22,21,34,31,32,23,21,25,23,34,31,32,19,14
357,40.0,-46.0,0.6384757185430823,101.45808156551352,89.5903227723733,95.52420033788874,28.191972647250328,16.839668852978782,22.51582075011454,11.352302916891247,224.05559612337902,186.70486122475285,205.38022257055087,176.85752618807393,105.63543925627201,141.24648546875508,0.168,0.07500000000000001,1,17,17,34,30,32,5,14,12,31,29,26,27,6,14,12,28,3
202,66.0,-62.0,0.8676880536211949,95.7900851707908,85.4485187103401,90.61930087245064,30.586862798201533,19.97134667510187,25.27910454591684,10.615516008658968,218.04508367232913,183.57192817882213,200.80850165311702,191.83661929554475,125.23761023539255,158.53711552840883,0.156,0.6000000000000001,13,9,25,22,23,22,27,26,26,26,22,24,23,27,26,26,26,24
80,74.0,-74.0,0.4279974083362702,84.03621397762859,72.05454466565004,78.04537962681411,28.810945049073183,15.275768270322992,22.043356621551197,13.535176702456573,197.75904110509234,153.0444073170645,175.4017242110771,180.69399838781845,95.79203607188394,138.24301875572812,0.264,0.4,17,3,5,2,2,2,12,7,9,47,2,2,2,12,7,9,44,16
330,70.0,-50.0,0.9887233527001442,97.35774677554657,87.50037066112311,92.42906177009266,31.09649236845677,20.994630394707293,26.045561953786738,10.10186254595428,220.83823219018132,188.94091768404732,204.88957493711428,195.03307789352294,131.64499335648074,163.33904096557896,0.084,0.125,15,15,30,25,26,26,31,30,30,22,25,27,27,31,30,30,14,5
14,68.0,-80.0,0.6431843472240912,89.29269386281615,77.8296164960613,83.56115487426338,29.85455896191781,18.020123943222394,23.937340498895786,11.834435476459523,205.15544632943275,167.01370201387377,186.08457783376176,187.23029551821222,112.99177730110048,150.111036562244,0.18,0.275,14,1,17,9,10,9,21,19,20,35,8,12,10,21,19,19,30,11
394,72.0,-44.0,0.7429127714164122,92.30810639169664,81.92495636884212,87.11653168544522,30.059561997725144,18.595598757412155,24.327580720891493,11.463963278459905,216.4790576327639,175.94969667578732,196.21437379734215,188.53458496889365,116.63044740358455,152.58251588106302,0.20400000000000001,1.05,16,18,21,15,17,16,23,21,22,32,21,18,19,23,21,22,34,42
145,78.0,-68.0,0.49309615375539134,84.67202484763126,73.15510437670625,78.91356537510826,29.22422188173816,16.232539146774158,22.728380666844046,12.991682811257874,198.25337038021294,156.5398254583591,177.39659547787966,183.28216555044548,101.78723119015582,142.53469547113153,0.216,0.1,19,6,10,3,3,3,16,12,13,43,2,4,3,16,12,13,36,4
280,54.0,-54.0,0.6936471706741552,97.30850745308102,85.93865425514443,91.62357887046883,29.198017591280017,17.843899412864147,23.520958654660298,11.354118369151058,219.7412122905203,181.21322407018408,200.47722001140426,183.14509346648708,111.92658465663656,147.5358442495549,0.20400000000000001,0.675,7,13,19,25,24,24,16,18,17,31,24,22,23,16,18,17,34,27
129,46.0,-68.0,0.3712019024377464,90.23741732092112,76.89794466363968,83.56768007674489,27.677507861915515,13.939821407430584,20.808664482085742,13.737686340043721,205.26250004915062,159.5997492004699,182.43112187820958,173.60018434830945,87.42968848756755,130.51493596017366,0.3,1.175,3,6,1,11,8,9,2,1,1,49,8,6,7,2,1,1,50,47
281,56.0,-54.0,0.4325364719213124,91.73983229594889,79.80089018684507,85.77036253839441,27.946950297447223,14.678241948587361,21.31259608486996,13.26870865403519,212.52353909744363,165.87825436729884,189.20089657978622,175.28549862780264,92.07904672046521,133.68227503924695,0.28200000000000003,0.875,8,13,6,14,13,13,4,4,4,45,16,11,13,4,4,4,47,35
396,76.0,-44.0,0.4979580910813828,84.61855133056639,73.54912994384766,79.08384185791016,29.199388580322264,16.173694953918456,22.68654151916504,13.02569320678711,202.57080749511718,157.3069641113281,179.93888793945308,183.13198974609375,101.42453338623048,142.27826232910155,0.252,0.5,18,18,10,3,3,3,16,12,13,43,5,4,4,16,12,13,42,20
110,50.0,-70.0,0.7703808101042604,96.11135260796871,84.62668160320024,90.36901863146338,29.853529372993943,19.028535876828382,24.441032052707296,10.824993496165193,215.46922011182755,180.59582540687398,198.0325258111057,187.2428345673601,119.32349111840007,153.28316360582244,0.168,0.45,5,5,22,22,21,22,21,22,22,28,19,22,21,21,22,22,28,18
31,60.0,-78.0,0.37680540711881666,85.78386169028992,72.90261733598075,79.34323699543486,28.31391563337121,14.35944875499146,21.336682280012027,13.954466725791352,199.37480162602617,152.98678893029805,176.1807907005283,177.56662871822715,90.04723112645267,133.806931143041,0.294,0.8,10,1,1,4,3,3,6,3,4,50,2,2,2,6,3,4,49,32
333,76.0,-50.0,0.7697954318447361,91.254391352118,80.85660537961252,86.05549760292362,30.387854362764877,19.09496607800727,24.741410411121663,11.292886758879431,212.94229709352402,174.58516199707572,193.76372954529987,190.58911118602282,119.75020722156812,155.16966225554964,0.18,0.625,18,15,22,13,15,14,26,23,24,31,17,17,17,26,23,24,30,25
114,58.0,-70.0,0.389905882462387,87.73009781112421,75.17080444547814,81.4504521201217,28.150560457516278,14.398638920677085,21.274598926157196,13.751921212590307,202.7457009980065,157.2416409382291,179.9936764612829,176.54913575592886,90.29995638910673,133.424546835456,0.28200000000000003,0.30000000000000004,9,5,2,6,5,6,5,3,4,49,5,4,5,5,3,3,47,12
123,76.0,-70.0,0.8973026718473547,93.34519374044211,83.41847192605398,88.3818346643002,31.08312254926053,20.509311047379555,25.79621756125913,10.573812302967042,214.9259331317512,181.06999070867366,197.99795703740284,194.9429937158485,128.6016557691238,161.77232718389055,0.156,0.875,18,5,27,17,19,18,31,28,29,26,19,22,21,31,28,29,26,35
46,48.0,-76.0,0.6757468831778293,93.87957518318666,81.75437315431552,87.81697386357524,29.47186378205744,18.137708885973908,23.804786066986814,11.33415501052436,210.95903989190958,174.31937740252638,192.6392059006352,184.8459411449477,113.73491481301969,149.29042904709928,0.192,0.5750000000000001,4,2,18,18,16,17,18,19,19,31,14,17,16,18,19,19,32,23
119,68.0,-70.0,0.6229328558786957,89.63020629882813,78.50228424072264,84.06624298095704,29.63960380554199,17.691962051391602,23.665782928466797,11.94764232635498,204.15179748535155,167.90016479492186,186.02598266601564,185.88377380371094,110.92945556640625,148.4066162109375,0.114,0.0,14,5,16,10,11,10,19,17,18,35,7,12,10,19,17,18,19,1
334,78.0,-50.0,0.9158463444232214,93.9619305701803,84.1412659037147,89.05159823694706,31.057003636606865,20.403927926735825,25.73046631572918,10.653075900605632,217.84372564447904,182.7478199024281,200.29577338380514,194.78779788307236,127.95450231635469,161.3711529988828,0.156,0.9,19,15,27,18,21,19,31,28,29,27,22,23,23,31,28,29,26,36
317,44.0,-50.0,0.37975981588996277,96.56866912873083,84.02042846709664,90.29454956085391,26.928336258963316,13.508795435030294,20.21856506498385,13.41954059505124,218.689557497334,172.31440734987117,195.50197632008695,168.92985230137566,84.77264497094828,126.85124817839822,0.3,0.55,2,15,2,23,20,22,1,1,1,46,23,16,18,1,1,1,50,22
205,72.0,-62.0,0.798033543519638,92.78156008478025,82.3759970424396,87.57877871619759,30.472268300344517,19.422140665859963,24.94720467383738,11.050127939660445,214.15685674343,177.48450569212181,195.8206812177759,191.11680117921003,121.79736578751434,156.45708317818793,0.18,0.9,16,9,23,16,17,17,26,24,25,29,18,19,19,26,24,25,30,36
166,78.0,-66.0,0.7400181021256682,89.57459298648607,78.8389803642481,84.20678507319323,30.435959108977727,19.069738962122162,24.752848615932738,11.366219555577485,207.71268879515782,170.62454860139633,189.16862052933175,190.88315898625075,119.57929544744105,155.2312291241981,0.162,0.30000000000000004,19,7,21,9,11,10,26,23,24,32,11,14,13,26,23,24,27,12
338,44.0,-48.0,0.8952896497512616,100.53491530597368,89.73175975926038,95.13333966884741,30.06499777027266,19.840287393826557,24.95264307796009,10.224710567180948,223.2918545988545,191.21114094278266,207.25150051739993,188.5824223763017,124.41423380079955,156.4983315980719,0.084,0.05,2,16,26,32,30,31,23,26,25,23,28,29,29,23,26,25,14,2
111,52.0,-70.0,0.6017556251268636,92.80781007385757,80.69756318888338,86.75268586843029,29.11681763034602,17.21008988305345,23.163453832993696,11.906727175088012,209.62172244316378,170.7513586880599,190.18653873455742,182.61735475764846,107.92507421284614,145.27121402748398,0.20400000000000001,0.42500000000000004,6,5,15,16,15,15,15,16,15,35,13,14,14,15,16,15,34,17
241,60.0,-58.0,0.7139760342346468,94.86680445099847,83.7074767447146,89.28713830903872,29.640716542295834,18.32228696343482,23.981501371395556,11.31842938812633,215.57156666583035,177.82352280073323,196.6975462591596,185.90713799591543,114.90885147375852,150.40799549777586,0.18,0.375,10,11,20,20,20,20,19,20,20,31,20,20,20,19,20,20,30,15
341,50.0,-48.0,0.7896192527579786,102.52399926403037,91.59329917799994,97.05865257794729,29.22064146824355,18.450555166908938,23.835598889779924,10.770085881718817,229.21860644247778,192.47362164568725,210.84611495960257,183.3099486596416,115.75197280990528,149.5309581407735,0.20400000000000001,1.25,5,16,23,36,34,35,16,20,19,27,35,30,32,16,20,19,34,50
163,72.0,-66.0,0.7557901195939742,91.73290039768835,81.1446685880817,86.43878449288503,30.32126098774843,19.057446292060234,24.689353487316406,11.26381431421856,212.12551881349387,174.69809755533265,193.4118072688862,190.16859375891275,119.50959077806623,154.8390960831859,0.192,1.05,16,7,21,14,15,14,25,23,23,31,16,17,17,25,23,23,32,42
378,40.0,-44.0,0.7144067119629793,105.69301677533291,93.85898541568636,99.77600262138729,28.197085969621636,17.356256219340583,22.776671094481106,10.840829750281307,232.44918599920095,195.33388639358327,213.89153467051065,176.91302195661655,108.90580896382554,142.90941362916763,0.192,0.30000000000000004,1,18,20,43,38,40,5,16,13,28,39,32,35,6,16,13,32,12
320,50.0,-50.0,0.5935022075832979,98.11511545364056,86.38113414532282,92.2481247994817,28.39598314180914,16.479221862627348,22.437602645269394,11.916760420871991,221.9720125202557,180.17455013487512,201.07328361638378,178.1308060827899,103.39365489518994,140.76223468517435,0.246,1.175,5,15,15,27,24,25,7,13,11,35,27,21,23,7,13,11,41,47
108,46.0,-70.0,0.938992039901843,99.34416403129954,88.33424152946316,93.8392021700324,30.518951700182143,20.56549380557098,25.542222943611755,9.95345839052164,221.3768845732866,189.83357943185771,205.60523169739704,191.4206584374873,128.9530957254483,160.18687235124779,0.132,0.4,3,5,28,29,28,28,27,28,28,21,26,28,27,27,28,28,22,16
401,44.0,-42.0,0.9685189615790237,109.29840225010432,98.71628460272417,104.00734296865348,29.47225819843068,19.69450289458873,24.58338024133429,9.777755723457922,240.06074860859763,207.5123689671292,223.78656031373936,184.9069352609358,123.54759245761191,154.22726111270055,0.156,0.625,2,19,29,49,47,48,18,25,23,19,47,41,43,18,25,23,26,25
316,42.0,-50.0,0.5518002642364894,97.9541072013192,85.93774184478359,91.94592467563933,28.04965133525655,16.019225097578367,22.034438512056497,12.030426008796349,217.42336058057958,179.11520048523298,198.26927671820908,175.9486080844021,100.47783215944679,138.2132238603278,0.17400000000000002,0.025,1,15,13,26,24,25,4,11,9,36,22,21,21,4,11,9,29,1
84,40.0,-72.0,0.4931915751104543,92.9112530888111,79.52771793398341,86.21948551139943,28.253780069120126,15.748227985087022,22.001004275058676,12.505552351061798,207.71321784912266,166.90187388885545,187.30754586898905,177.21567632805272,98.75876328825413,137.98721812968793,0.24,0.675,1,4,10,16,12,14,6,10,8,39,11,11,11,6,10,8,40,27
94,60.0,-72.0,0.8786741479754818,96.22435668945312,85.7863525390625,91.00535278320314,30.629458770751953,20.183861923217773,25.406660232543945,10.445596618652344,217.72339782714846,184.53833068847658,201.13086608886715,192.1016717529297,126.56177185058593,159.3317248535156,0.168,1.125,10,4,26,23,23,23,27,27,27,25,22,24,23,27,27,27,28,45
95,62.0,-72.0,0.7278641958914253,93.00944311334715,81.9482169331209,87.47882971805876,29.99923264819505,18.74339854179845,24.371315633142963,11.255834220838283,212.0927082517174,175.3992323612492,193.74597244271172,188.14621345861832,117.53573717507203,152.84097363837685,0.192,0.8500000000000001,11,4,20,16,17,16,22,21,22,31,16,18,17,22,21,22,32,34
131,50.0,-68.0,0.5049479540557118,91.96605516314304,79.3854387093312,85.67574846211645,28.515284161584276,15.912672722858693,22.213978127508888,12.602611629460373,208.00499393382688,166.71011510347773,187.35755467124164,178.84595065263971,99.79311912715724,139.31953344031294,0.234,0.47500000000000003,5,6,11,14,12,13,8,10,10,40,11,11,11,8,10,10,39,19
328,66.0,-50.0,0.5031586985300212,89.32604406142751,77.99192899181404,83.65898778547022,28.7065833995146,15.849894178604199,22.27823851726203,12.85668947840241,210.41938014084354,164.30735559314542,187.3633700032267,180.04578015016534,99.41375488857003,139.7297687782169,0.258,0.7250000000000001,13,15,10,9,10,9,10,10,10,42,14,9,11,10,10,10,43,29
229,78.0,-60.0,0.5932067011851454,86.49706635720258,75.33602281011089,80.91654481253806,29.7352299147852,17.432909438219657,23.584069409473635,12.30232108691696,203.12522799464762,161.88836124047643,182.5067944649747,186.491533527053,109.32096821262522,147.9062478943746,0.21,0.42500000000000004,19,10,15,5,6,5,20,16,18,38,6,8,7,20,16,18,35,17
151,48.0,-66.0,0.38155324354155806,90.5013381894889,77.52228758157132,84.01181303811654,27.731228903343148,14.068016105589292,20.899622647517326,13.663212874047892,206.28072508334594,160.81811308329722,183.549423813544,173.93605132204482,88.23639554456855,131.08622007637345,0.294,0.875,4,7,2,11,9,10,3,2,2,48,9,7,8,3,2,2,49,35
247,72.0,-58.0,0.5274063343244922,87.15593706384651,75.81565523667523,81.48579637914312,29.168368306629855,16.457114498660445,22.812741478939202,12.711253884263355,204.7345023074181,161.2011121216189,182.9678061464033,182.9350671716325,103.2071059406336,143.07108647983986,0.234,0.47500000000000003,16,11,12,6,6,6,15,13,14,41,7,7,7,15,13,13,39,19
345,58.0,-48.0,0.9792852038774144,99.45503831670018,89.2943534862043,94.37469559627667,30.75670217662907,20.756252020308843,25.75647732735083,10.0004501181734,223.0469504146815,191.73990018317258,207.3934274351575,192.90964039245588,130.15080175343397,161.53022320917597,0.07200000000000001,0.07500000000000001,9,16,29,29,29,29,28,29,29,21,28,29,29,28,29,29,12,3
335,80.0,-50.0,0.4604929988173945,82.25448915062441,71.02864839329774,76.64156953490308,29.233376318586664,15.827823079907173,22.53059941314367,13.405552761842328,197.35099339704024,152.07954868300433,174.71527714353283,183.35352482003066,99.25471123337763,141.3041168822848,0.27,0.8500000000000001,20,15,8,1,1,1,16,10,12,46,1,2,1,16,10,12,45,34
13,66.0,-80.0,0.5189041282025846,87.46721985832971,75.52255646734986,81.49489136718472,29.186290441014513,16.47332696207492,22.82980866339777,12.712962906734969,201.34130739950487,160.6874475404627,181.0143713664679,183.03733767926144,103.29323249717042,143.1652814261053,0.20400000000000001,0.15000000000000002,13,1,11,6,6,6,15,13,14,41,4,7,5,15,13,14,34,6
409,60.0,-42.0,0.47563107869239185,92.26377534955651,80.9403296137496,86.60205049800975,28.12507473973068,15.176945762860786,21.65101010824522,12.948128614473294,218.58536810012123,168.93701146341448,193.7611939016438,176.40219488613997,95.21622997993441,135.80920449847343,0.28200000000000003,1.0,10,19,9,15,15,15,5,7,6,42,23,13,17,5,7,6,47,40
314,80.0,-52.0,0.7198662639159175,88.64399516255543,77.9840777095651,83.31403574941294,30.36403353855244,18.73115595148704,24.54759470687322,11.632877129301367,208.48111471258085,169.08258013631846,188.78185230725782,190.4430138664111,117.46747929884862,153.95524467527906,0.198,0.875,20,14,20,8,10,9,25,21,23,33,11,13,12,25,21,23,33,35
233,44.0,-58.0,0.7004621411064251,99.40488682607035,87.4687225867484,93.43680394347282,28.949676980804966,17.8491543048454,23.399414918032974,11.100522256343503,220.88180856180537,184.00555616346838,202.4436835833393,181.60090276890486,111.96146559992464,146.78118723617183,0.20400000000000001,0.75,2,11,19,29,26,28,13,18,17,30,26,24,25,13,18,17,34,30
42,40.0,-76.0,0.37391500693630403,89.60046330850221,75.3497362271699,82.4750992337748,27.741696640295416,14.117208458671328,20.92945313599244,13.624487762008474,202.06909174959873,157.19867364237257,179.6338816278689,174.0028260581102,88.5280804414121,131.2654537456616,0.294,1.25,1,2,1,9,6,7,3,2,2,48,5,4,4,3,2,2,49,50
374,74.0,-46.0,0.6801977860242037,89.90566596949229,79.28297127877728,84.59431603013992,29.911302312680984,18.082774875308203,23.9970379454966,11.828528181238564,212.10385544627124,170.30136190649964,191.20260882897333,187.6047345799521,113.41158753740054,150.50816021944146,0.216,1.0,17,17,19,10,12,11,22,19,20,35,16,14,15,22,19,20,36,40
173,50.0,-64.0,0.4500302420952143,91.85711929724698,79.20339341467596,85.53025589819809,28.112548066342065,15.05663254066107,21.584589807591037,13.055915926224312,208.9951577842719,165.2288272211785,187.11199555448232,176.32499970210134,94.43619722229619,135.38059968290125,0.27,1.05,5,8,7,14,12,13,5,6,5,43,12,10,11,5,6,5,45,42
186,76.0,-64.0,0.3896850627359829,82.71024124245938,70.9994178782391,76.8548286448221,28.62920284353531,14.680436708224478,21.654819566071595,13.948766574001048,196.85997711640854,150.42727600456593,173.64363098553582,179.56411682640814,92.06674119091542,135.81542786425223,0.28800000000000003,0.325,18,8,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,13
327,64.0,-50.0,0.9144776022365956,98.85307308472196,88.86872249021262,93.86089900817063,30.487878182596177,20.052647006487526,25.27026274712974,10.435231061667732,224.47027947049668,189.85528615701875,207.1627880017438,191.22780879713704,125.76162590168934,158.49472040116927,0.156,0.7250000000000001,12,15,27,28,29,28,26,26,26,25,30,28,29,26,26,26,26,29
105,40.0,-70.0,0.6320524418719142,95.7544006085416,82.97998730517645,89.36719662714601,28.884883111947055,17.43021829925891,23.15755118244014,11.454664812688144,213.1015609210924,175.6674559729988,194.38451073586614,181.1798690435651,109.31026448784533,145.24506523982848,0.21,0.7250000000000001,1,5,17,22,19,20,12,16,15,32,17,18,17,12,16,15,35,29
66,46.0,-74.0,0.35319201411976686,88.36545685026809,74.68030395292516,81.5228778076022,27.76076179450931,13.801084594247149,20.78092376658282,13.95967712396823,201.22831665270087,155.45052246384265,178.3394207789746,174.1164685025471,86.54774322221711,130.33210754084868,0.3,0.07500000000000001,3,3,1,7,5,6,3,1,1,50,4,3,3,3,1,1,50,3
205,72.0,-62.0,0.445515215217382,85.49771056335506,73.88223143723707,79.68997100029476,28.742959893971495,15.398969180017325,22.070964346259352,13.34399082839525,201.05757199335,156.57489194459575,178.8162322741491,180.26612484079874,96.56740989490909,138.41676813079425,0.252,0.225,16,9,7,3,4,4,11,8,9,45,4,4,4,11,8,9,42,9
220,60.0,-60.0,0.7725099606720945,96.0426742406213,85.19234922471664,90.61751249560768,29.933750149689516,18.90104598376748,24.4173980667285,11.032704547391582,218.1460021675914,181.53038020507964,199.83818966045806,187.74716184702996,118.53975826173561,153.14346005438134,0.192,1.0250000000000001,10,10,22,22,22,22,22,22,22,29,22,22,22,22,22,22,32,41
186,76.0,-64.0,0.7256479090362074,89.88093382660551,79.19704100245801,84.53898863523489,30.31262721587635,18.934837370801926,24.623732522220976,11.37778936823727,205.8738076494671,170.93193813815964,188.4028725886376,190.10454587159654,118.72113062198898,154.41283839938063,0.10200000000000001,0.025,18,8,20,10,12,11,25,22,23,32,9,15,12,25,22,23,17,1
