index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
119,68.0,-70.0,0.4132007143511464,85.84551391601562,73.81922149658203,79.83236999511719,28.502660369873045,14.896867561340333,21.69976387023926,13.60579261779785,200.3161590576172,155.74669799804687,178.03142395019532,178.75782470703126,93.41859283447266,136.0882141113281,0.258,0.0,14,5,4,4,4,4,8,5,6,48,3,3,3,8,5,6,43,1
357,40.0,-46.0,0.6817595741831971,104.11029675410279,92.13599498218221,98.12314495261663,28.16982739538868,17.12123062604043,22.645529125155747,11.048596883788713,229.2713564712401,191.80983536657888,210.5405959189131,176.73579999616055,107.42470352943066,142.08025054209318,0.192,0.25,1,17,19,39,35,37,5,15,13,29,35,29,32,5,15,13,32,10
340,48.0,-48.0,0.4532442416482093,96.7254524056503,84.66245985014949,90.69395490719707,27.498387751352574,14.622546375419496,21.06046679635737,12.875840918169699,220.59735134330003,174.61639857384034,197.60687617927448,172.50030300806284,91.75437691267533,132.12734125736526,0.28200000000000003,0.925,4,16,7,24,21,22,2,4,2,42,25,17,20,2,4,2,47,37
281,56.0,-54.0,0.7376518964712684,97.68987791436379,86.67915646095648,92.18451505142995,29.474650723445237,18.31327407231359,23.893962321585427,11.161376803719573,221.09166806059073,183.23749141070357,202.16458248222835,184.87980711084035,114.86997341170999,149.87488644657893,0.20400000000000001,1.0250000000000001,8,13,21,26,25,25,18,20,19,30,26,24,24,18,20,19,34,41
34,66.0,-78.0,0.5767983760456811,88.93938293457032,77.50577239990234,83.22257843017579,29.417212677001956,17.15500907897949,23.286110687255857,12.262203979492188,202.65181884765627,165.30780029296875,183.97980346679688,184.487548828125,107.56292877197266,146.025244140625,0.14400000000000002,0.0,13,1,14,8,9,9,18,15,16,37,5,10,8,18,15,16,24,1
96,64.0,-72.0,0.7838037299564654,93.44423631651779,82.62897608247762,88.03660791611156,30.31735277569748,19.352601193476158,24.83497734698315,10.964751896933791,212.72349262321984,177.40890859549404,195.06620259299967,190.13955645171984,121.35070851969232,155.74513599522766,0.162,0.42500000000000004,12,4,22,17,18,17,25,24,24,29,16,19,18,25,24,24,27,17
31,60.0,-78.0,0.9381269159200283,96.24287289474333,85.80724025888597,91.02505733975454,30.985526726251656,20.849157853119852,25.917342289685866,10.136369216454558,217.5836254243683,185.7279253226809,201.65577689940397,194.3316845254588,130.72526938053625,162.52847527453207,0.14400000000000002,0.7250000000000001,10,1,28,23,23,23,30,29,30,23,22,25,24,30,29,30,24,29
255,46.0,-56.0,0.6891488224359954,99.14840848436782,87.31599698126371,93.23220059658601,28.91335875988399,17.701782673309637,23.30757033512701,11.211576773219829,220.94326594500097,183.45892327090894,202.20109613383295,181.37151486264537,111.03914482839049,146.2053277092886,0.20400000000000001,0.65,3,12,19,29,26,27,13,17,16,30,26,24,24,13,17,16,34,26
213,46.0,-60.0,0.4489235385351369,93.82676957555802,81.1069278099231,87.46684922680014,27.84179378892143,14.88277846336024,21.362286345485813,12.959015096679137,211.86714327806698,168.3833185201121,190.1252270843945,174.6380154659253,93.35431036257816,133.99616825482462,0.27,0.9,3,10,7,18,15,16,3,5,4,42,15,13,14,3,5,4,45,36
352,72.0,-48.0,0.8009667343492413,93.5976578323075,83.34835211254676,88.47300268361133,30.321977242913622,19.220384234569586,24.771180738741695,11.10159319907881,217.29536143586137,179.190527488243,198.24294751380643,190.1784393878129,120.54272319813518,155.3605774782757,0.18,0.75,16,16,23,17,19,18,25,23,24,30,21,21,21,25,23,24,30,30
186,76.0,-64.0,0.5745041640150026,86.73715456906099,75.45985049419966,81.09850161610188,29.5843460953489,17.194332985950446,23.389339845825617,12.39001352901482,202.75522529435088,161.73876900187904,182.24700081022348,185.54062323653582,107.82180343383719,146.68120799460925,0.20400000000000001,0.275,18,8,14,5,6,5,19,16,17,38,5,7,6,19,16,17,34,11
11,62.0,-80.0,0.718749654708576,91.13082733154297,80.15784149169922,85.64433441162109,30.157848739624022,18.811483764648436,24.484665298461913,11.346364974975586,206.35597534179684,172.33724975585938,189.34660949707032,189.1333435058594,117.94249267578127,153.5379150390625,0.078,0.0,11,1,20,12,14,13,24,22,22,31,9,16,13,24,22,22,13,1
10,60.0,-80.0,0.48574167105886257,87.97517701268077,75.5390503047878,81.75711365873428,28.886759570130014,15.971639640801177,22.4292007498745,12.915119929328839,202.18427431560403,159.95033572523093,181.06731264981207,181.15933839692732,100.15089879049766,140.65511172725815,0.24,0.6000000000000001,10,1,9,7,6,6,12,11,11,42,5,6,5,12,11,11,40,24
408,58.0,-42.0,0.4434563569662149,92.86419693476651,81.38999481752747,87.12709686796805,27.7939670199449,14.67473205953796,21.23434921549218,13.119234979480483,218.8189294546685,169.33783753585186,194.07838288490893,174.32313660814455,92.06462679439453,133.19388337973675,0.28200000000000003,0.55,9,19,7,16,16,16,3,4,3,44,23,13,17,3,4,3,47,22
355,78.0,-48.0,0.5462449796935823,85.22177590561384,74.16363594460287,79.69270653546025,29.50947424419998,16.84051983526501,23.174996543821933,12.668955095580309,202.23838912909315,159.16586377269826,180.70212294137355,185.07612692470036,105.60563746592973,145.34088089831698,0.228,0.4,19,16,13,3,4,4,18,14,15,40,5,6,5,18,14,15,38,16
284,62.0,-54.0,0.6980480271043712,94.6509271699303,83.66970006658964,89.16031529672567,29.5482660002704,18.062036992251024,23.805151381819975,11.486229046166443,216.92917550842003,177.49102735132396,197.21010081952187,185.33086980801272,113.28627881348505,149.30857370039405,0.20400000000000001,0.75,11,13,19,20,20,20,19,19,19,32,21,19,20,19,19,19,34,30
6,52.0,-80.0,0.8882212579966674,95.9907608681614,84.90444112157685,90.44760091857616,30.639404009037303,20.39876353462028,25.519083600167498,10.240640283681998,215.89955944355904,183.49765445319707,199.6986096949601,192.1638685827155,127.90049135171509,160.0321763051066,0.138,0.4,6,1,26,22,22,22,28,28,28,23,20,24,22,28,28,28,23,16
73,60.0,-74.0,0.6177372528122691,90.92983522951027,79.17015108981519,85.04999361742608,29.479707876510293,17.561246353221264,23.520477153012727,11.918461332554,207.2800262970195,168.5919287839504,187.93597967671607,184.8841553113355,110.1200901230701,147.50212531119496,0.192,0.325,10,3,16,12,12,12,18,17,17,35,10,13,12,18,17,17,32,13
158,62.0,-66.0,0.48678971282865263,89.09495511680709,77.0843468786649,83.08965267620323,28.718444819137,15.777754733067965,22.248100348307155,12.940689819040552,206.09015925497192,162.4329753989458,184.26156488555213,180.11219113019877,98.94955375509883,139.53087030641962,0.252,0.7250000000000001,11,7,9,9,8,8,11,10,10,42,9,8,8,11,10,10,42,29
200,62.0,-62.0,0.454462740226552,89.21713439675513,77.38770431281796,83.30241973625655,28.42842406856311,15.273970748885585,21.85119666485829,13.154452823766881,205.67240996214446,162.66543913886443,184.16892241427323,178.29311978885352,95.7886724374609,137.04089565539354,0.234,0.07500000000000001,11,9,7,9,9,9,8,7,7,44,8,8,8,8,7,7,39,3
124,78.0,-70.0,0.40141751194575076,82.1942642112021,70.33127623412379,76.26277159595134,28.813529202444258,14.938787568134678,21.876158518803056,13.874741519868333,195.56650021495233,149.48754636047465,172.52702145665882,180.72235777000196,93.68172481186188,137.2020348822436,0.28800000000000003,0.9500000000000001,19,5,3,1,1,1,12,6,8,49,1,1,1,12,6,8,48,38
310,72.0,-52.0,0.9837663595938422,97.11685718376218,87.44825474448676,92.28255848182393,31.127616660017445,20.902659276027116,26.015137758213896,10.224957689166189,221.85041602862646,188.82099375238408,205.33570504309316,195.22972507788973,131.07608085786575,163.1529022812337,0.126,0.47500000000000003,16,14,29,25,26,25,31,30,30,23,27,27,27,31,30,30,21,19
196,54.0,-62.0,0.709814635423335,93.74212171517271,82.53104017060433,88.13657911183384,29.74597381248843,18.436965437789503,24.091469758653375,11.309008622654252,210.87505733213402,175.94756831140901,193.4113128217715,186.55970700969127,115.60461984909078,151.08216304792126,0.108,0.025,7,9,20,18,18,18,20,20,20,31,14,18,17,20,20,20,18,1
266,68.0,-56.0,0.5883377155951516,89.94622464758211,78.725535557245,84.3358819334689,29.3077941079911,17.048783519438683,23.178289252404966,12.259011122610527,209.81574274738807,167.18541985715441,188.5005791660395,183.81467220869263,106.92564781438438,145.37015741754436,0.228,0.7250000000000001,14,12,15,10,11,11,17,15,16,37,13,12,12,17,15,16,38,29
8,56.0,-80.0,0.40873317127849845,87.11129241035248,74.14564818410219,80.62846892393704,28.39952277977245,14.832152170875457,21.615837704205518,13.567371066660758,200.4632037154504,155.81625241818435,178.13973142374806,178.10548888156805,93.00818295184264,135.55684079951348,0.276,0.875,8,1,4,5,4,5,7,5,6,47,3,3,3,7,5,6,46,35
25,48.0,-78.0,0.7111849938388827,94.16636813898035,82.15871690323246,88.16254381809983,29.67254716015294,18.559007084416756,24.115777236725766,11.11354001851609,211.60037542472338,175.80206108955372,193.70122008819177,186.1038523654584,116.37371206028273,151.23877870335053,0.186,0.625,4,1,20,18,17,18,20,21,20,30,15,18,17,20,21,20,31,25
194,50.0,-62.0,0.3595482695603126,90.65366119153411,78.09489227079841,84.37427734151777,27.525028381876083,13.637512818043461,20.58127128660525,13.88751522050988,207.56290771188128,161.33659362449833,184.44974853195913,172.64477966638566,85.54563721123463,129.09520569222767,0.3,0.1,5,9,1,11,10,11,2,1,1,49,10,7,8,2,1,1,50,4
48,52.0,-76.0,0.6860202055243793,93.47880939225684,81.62792313506353,87.55336687400666,29.616215794046695,18.28418076865282,23.950198472084804,11.332035063541388,210.86696203819105,174.2333925714931,192.550176694492,185.7477329893773,114.65335134910855,150.20054049078124,0.192,0.625,6,2,19,17,16,17,19,20,20,31,14,17,16,19,20,20,32,25
294,40.0,-52.0,0.5705766594253932,100.53459681693255,87.98817698158727,94.26138651779237,27.883288909146714,16.065938546830637,21.974614128531893,11.817349904551968,222.9255303081316,182.62410265656644,202.77481556682608,174.93385736902877,100.8093948552663,137.87162771432477,0.246,0.9500000000000001,1,14,14,32,27,29,3,11,8,34,28,23,25,3,11,8,41,38
56,68.0,-76.0,0.46144422085767606,86.12922644109963,73.95995519983948,80.04459013382456,28.878650794190584,15.66079393218275,22.26972211046291,13.217857071816569,200.88637844119432,156.82635753297808,178.8563685211438,181.1135575577876,98.20614517801437,139.65985239786772,0.258,0.775,14,2,8,4,4,4,12,9,10,44,4,4,4,12,9,10,43,31
384,52.0,-44.0,0.43818689409798606,95.74776732900997,84.06076140810838,89.90426299526808,27.434655147540223,14.437385551337522,20.936020273144862,12.997269367320694,220.23365477155397,173.9496655168437,197.09166197525425,172.0834179446727,90.58237482925603,131.33289608178865,0.264,0.2,6,18,6,22,20,21,1,3,2,43,25,17,20,1,3,2,44,8
155,56.0,-66.0,0.407277876512514,89.0765734964493,76.60062470507809,82.8385965067707,28.124725190935425,14.556777043640327,21.340751651345638,13.567947803972926,205.76906313354618,159.87863161563877,182.8238507315191,176.39166749130004,91.29962588629223,133.84564882502428,0.3,1.175,8,7,4,9,8,8,5,4,4,47,8,6,7,5,4,4,50,47
407,56.0,-42.0,0.4316311020334776,94.16082977247935,82.65865684451579,88.40974227852915,27.536113143455474,14.431298448176838,20.983705953172393,13.104814380566024,218.7053321774985,172.06958266977716,195.38745818657713,172.70986249164588,90.53436861757493,131.62211742381243,0.258,0.07500000000000001,8,19,6,18,18,18,2,3,2,44,23,15,18,2,3,2,43,3
51,58.0,-76.0,0.8574921627878103,94.90263859837708,84.12135625810987,89.51199742824348,30.609578333959508,20.102265343402642,25.35592172424014,10.507313066850969,214.1917048138991,181.1194398388368,197.65557019013764,191.97331854794027,126.04347060679586,159.00839976535585,0.12,0.17500000000000002,9,2,25,20,21,20,27,27,27,25,18,22,20,27,27,27,20,7
49,54.0,-76.0,0.5377925742472454,90.52782287597657,78.55047607421875,84.53914794921874,28.954156494140626,16.506224822998046,22.73019104003906,12.447931861877443,204.34018554687498,166.21255798339843,185.2763702392578,181.58825683593747,103.4985580444336,142.5434112548828,0.156,0.0,7,2,12,11,11,11,13,13,13,39,7,11,9,13,13,13,26,1
231,40.0,-58.0,0.5418150444754695,95.9495834350586,83.72977905273437,89.83968353271484,28.255917739868163,16.08631477355957,22.171116256713866,12.169602012634279,212.77017211914062,175.2324249267578,194.00130615234377,177.23398132324218,100.88621520996094,139.06009216308593,0.162,0.0,1,11,12,22,20,21,6,11,10,37,16,18,17,6,11,10,27,1
426,52.0,-40.0,0.5453708934333806,98.8516830444336,87.48968887329102,93.17068710327149,27.884635734558106,15.644191169738772,21.764413642883298,12.240444660186766,228.31433258056643,181.5396759033203,204.92699890136717,174.92574310302734,98.17785568237304,136.5518020629883,0.27,1.125,6,20,13,28,26,27,3,9,7,37,34,22,27,3,9,7,45,45
52,60.0,-76.0,0.4179271454447252,87.14147735850108,74.56883117928155,80.85515350595284,28.459615479939952,14.940243342811636,21.699929354155262,13.519372480451176,201.11816590097092,156.8705127032731,178.99434265905498,178.48194519935203,93.68799715187437,136.0849749903084,0.264,0.325,10,2,5,5,5,5,8,6,6,47,4,4,4,8,6,6,44,13
121,72.0,-70.0,0.36814858483270485,83.31344909605396,71.24703369079798,77.2802413934256,28.42561378383016,14.29277858555038,21.359195707853267,14.132834816810146,197.53040465919838,150.19709167180991,173.86374511374743,178.2832549988758,89.63536833595317,133.9593139562312,0.3,0.375,16,5,1,2,1,1,8,2,4,50,2,1,1,8,2,4,50,15
215,50.0,-60.0,0.5818020045704649,95.15246197947712,83.02733151394062,89.08989636523769,28.68404826554616,16.675642762265507,22.67984484633345,12.008405789382948,214.71295618534214,174.28066093623647,194.49680627197387,179.91923519403795,104.59718313819334,142.25821221787493,0.234,0.925,5,10,14,21,19,19,10,14,13,36,19,17,18,10,14,13,39,37
111,52.0,-70.0,0.8132028520152996,96.49620223999023,85.30353546142578,90.89987106323241,30.099121894836422,19.45968769073486,24.779404907226564,10.639433994293212,216.60132507324215,182.4657489013672,199.53353729248047,188.78168243408203,122.02490036010741,155.40329528808593,0.162,0.5,6,5,24,23,23,23,23,24,24,26,21,23,22,23,24,24,27,20
260,56.0,-56.0,0.537984244788018,93.16503956885302,81.40614811737868,87.28559407199717,28.584950424022278,16.18434939983189,22.384649873780173,12.400600699941245,212.49785654804475,170.7055753912922,191.6017136808486,179.28563455534413,101.50945013786574,140.39754074443462,0.222,0.30000000000000004,8,12,12,16,16,16,9,12,11,38,16,14,15,9,12,11,37,12
406,54.0,-42.0,0.991100124830781,104.2066504998269,94.06353681402963,99.13509411469128,30.214285448762112,20.311986729847522,25.26313616559865,9.902298604473291,232.46736898328783,199.86604459372143,216.16670800921037,189.52815868158808,127.39093863826704,158.45954728663742,0.12,0.275,7,19,30,40,38,39,24,27,26,21,39,35,37,24,27,26,20,11
402,46.0,-42.0,0.9733263490207335,108.05055947478161,97.52364054670963,102.7871006210963,29.644943785591746,19.846628750617665,24.745786458839717,9.798314729798006,238.0481550736015,205.52753624266938,221.7878468788345,185.9814283121179,124.4926066786196,155.2370161220792,0.14400000000000002,0.45,3,19,29,47,45,46,20,26,24,20,45,39,42,20,26,24,24,18
174,52.0,-64.0,0.7324801283554886,96.24614291505189,84.75511875183611,90.50063174897076,29.59560860334146,18.522874847330236,24.059242335687447,11.072733031218778,216.17982061990827,179.9513825410191,198.06560066493688,185.62881595904122,116.16306650140962,150.89593939917046,0.18,0.47500000000000003,6,8,21,23,22,22,19,21,20,30,20,21,21,19,21,20,30,19
285,64.0,-54.0,0.4753564793354228,89.38585381080935,77.82366005529417,83.60475731452155,28.521137163093872,15.497347368487201,22.00924265202862,13.023790166539605,209.0729571660398,163.4211770774613,186.24706590104785,178.8790171929751,97.19943659472361,138.03923097557532,0.258,0.55,12,13,9,9,10,9,8,9,9,43,12,9,10,8,9,9,43,22
39,76.0,-78.0,0.4984395598548218,84.8815564168107,73.08772920845702,78.98464266004673,29.26603134805875,16.316380783798582,22.791206332957312,12.949650564260295,198.52579259377814,156.35059606593,177.43819555055873,183.5434116009272,102.31271433366764,142.92806281470953,0.228,0.30000000000000004,18,1,10,3,3,3,16,12,13,42,2,4,3,16,12,13,38,12
363,52.0,-46.0,0.9695858777334461,103.10453313897465,92.74856711359897,97.92655203363492,30.222335481534245,20.28215314915527,25.2522448112554,9.94018256126081,229.39281017031783,197.23353530452263,213.31316999083904,189.57509863101268,127.19587033151268,158.38548684637468,0.108,0.17500000000000002,6,17,29,37,36,36,24,27,26,21,35,33,34,24,27,26,18,7
29,56.0,-78.0,0.3733229338632206,86.46254730348677,73.4467572033555,79.95465423706383,28.19153373739874,14.264318314320874,21.22792617844776,13.927215499371822,199.49816040323674,153.82404175110997,176.6611022978767,176.8019543470619,89.44906555629244,133.12550781544718,0.28800000000000003,0.1,8,1,1,5,3,4,5,2,3,50,3,2,2,5,2,3,48,4
185,74.0,-64.0,0.76366429230231,91.36558848894876,80.81661158068766,86.09110102663988,30.398140975228937,19.152016278238687,24.775078722100787,11.246125269194659,211.7544603594845,174.335963009273,193.04521076885067,190.65125940800272,120.1025375753506,155.37689719468105,0.186,0.875,17,8,22,13,15,14,26,23,24,31,15,17,16,26,23,24,31,35
174,52.0,-64.0,0.9549510638256262,100.35049590337454,89.93182433173004,95.14115996496433,30.57647415004958,20.56878844914016,25.57263152847663,10.007685815350303,224.20220091283204,192.55071286886175,208.37645750119847,191.78406493160116,128.98218992255644,160.38312742707757,0.156,1.075,6,8,29,31,31,31,27,28,28,21,29,30,30,27,28,28,26,43
397,78.0,-44.0,0.6146576150522147,86.64600683009104,75.83028745175133,81.23814481395557,29.82715049359212,17.562640200918093,23.694895070689377,12.264510130549139,205.9223224926518,163.36526605454384,184.64379099295877,187.07451032126906,110.14160006093468,148.60805385595765,0.222,0.65,19,18,16,5,6,6,21,17,18,37,9,9,9,21,17,18,37,26
101,74.0,-72.0,0.4875597629276088,85.20182644987017,73.39606031387119,79.29894582327692,29.142391182341395,16.083583189359956,22.612986532583037,13.058807697339779,200.6089480286605,156.49106491113096,178.55000791949698,182.77579431831845,100.8613658029495,141.8185807854311,0.258,1.175,17,4,10,3,3,3,15,11,12,43,3,4,3,15,11,12,43,47
325,60.0,-50.0,0.5571371004055566,92.1313705444336,80.9156723022461,86.52352142333984,28.813884735107425,16.530765533447266,22.672325134277344,12.283120155334473,209.39035034179688,170.88442993164062,190.13739013671875,180.7135162353516,103.6633071899414,142.18841552734375,0.156,0.0,10,15,13,14,15,15,12,13,13,38,12,14,14,12,13,13,26,1
269,74.0,-56.0,0.5376152734749071,87.05047044068222,75.91495805129419,81.48271226234561,29.254812589507395,16.64621831185828,22.950515488829815,12.60859368637122,203.2459463840612,161.9750827333156,182.61051852597353,183.47141513514777,104.38325614828706,143.92733800682925,0.198,0.1,17,12,12,5,6,6,16,13,14,40,6,8,7,16,13,14,33,4
409,60.0,-42.0,0.5427737325679337,93.75397851830903,82.54767022237706,88.15082482810607,28.454315553321525,16.06335270652046,22.25883367215757,12.390963495298942,218.6338505836688,173.08998520094627,195.86191514572943,178.46721487958496,100.76524760848315,139.61623399061708,0.24,0.4,10,19,13,18,18,18,8,11,10,38,23,16,19,8,11,10,40,16
85,42.0,-72.0,0.4314678459916055,91.45828947507425,77.87120710761751,84.66474928316774,27.975680880729048,14.89517996493202,21.435430289316276,13.080500496179743,205.76958218086043,162.71775325115536,184.24366359613597,175.4701846025395,93.4115018442866,134.44084162124196,0.27,1.1,1,4,6,13,10,11,4,5,4,43,8,8,8,4,5,4,45,44
118,66.0,-70.0,0.5203299654178092,88.25236293595334,76.34433680793553,82.29835048229805,29.076783284065876,16.371598713946586,22.724190884565566,12.705184570118652,204.71082022190893,161.99794726920186,183.35438832319213,182.35830742837842,102.66786269279815,142.51308033036318,0.24,0.775,13,5,11,7,7,7,14,12,13,40,7,8,7,14,12,13,40,31
283,60.0,-54.0,0.4112133902085883,90.29045867667614,78.57340240265606,84.43193206554446,27.91385985993853,14.451408989508712,21.182634119547785,13.462450755988932,209.51997740738136,163.91299193587457,186.71648558715532,175.07260129748408,90.64815791477966,132.86037777507838,0.264,0.05,10,13,4,11,11,11,3,3,3,46,13,9,10,3,3,3,44,2
305,62.0,-52.0,0.6028127935081078,92.91836880772475,81.67571804636432,87.29704373221986,29.065632471312455,16.987704455339397,23.026668310738305,12.077928054120138,214.77793878587772,172.3449968708309,193.56146904905697,182.30233028768674,106.55352195559688,144.42792718975684,0.228,0.7250000000000001,11,14,15,16,16,16,14,15,15,36,19,16,17,14,15,15,38,29
75,64.0,-74.0,0.8803900304603568,95.19793995439139,84.86525142440229,90.03159450684097,30.763289615707777,20.268890290258735,25.51609036306343,10.49439881046491,216.35263344557967,183.01362508481617,199.68312659491102,192.93748209981607,127.09254118537777,160.01501061262806,0.162,0.925,12,3,26,21,22,21,28,27,28,25,20,23,22,28,27,28,27,37
397,78.0,-44.0,0.746738103096672,90.01691775579877,79.55022525561536,84.78357150570778,30.352187428935355,18.89830376788588,24.6252455221166,11.453883126992078,211.26833625020168,172.28320076988715,191.77576973074576,190.36338504265,118.51425605158377,154.43882085229154,0.18,0.47500000000000003,19,18,21,10,13,11,25,22,23,32,15,16,15,25,22,23,30,19
255,46.0,-56.0,0.5659318977605737,97.05332943110847,84.74257045501587,90.89795223187835,28.314992896939845,16.299416713408966,22.307204423704952,12.015576374265656,217.66025688600064,176.90207204104968,197.28116446352377,177.6180144777391,102.25076586940574,139.93439322532953,0.24,0.875,3,12,14,24,22,23,6,12,11,36,22,19,20,7,12,11,40,35
433,66.0,-40.0,0.46892712898523925,88.61222593302142,77.45968183228925,83.03595243307124,28.473015589870343,15.348370045936406,21.91069266531574,13.124645315051811,213.1983584144572,163.12221430785843,188.16028773444827,178.58078183117442,96.27282479526892,137.4268105611427,0.28200000000000003,0.925,13,20,8,8,9,8,8,8,8,44,17,8,12,8,8,8,47,37
98,68.0,-72.0,0.6217189514435003,89.5453125,78.39322662353516,83.96927032470704,29.645306015014647,17.68842658996582,23.666866302490234,11.956879997253418,203.94224548339844,167.68768310546875,185.8149658203125,185.91914978027341,110.90679931640625,148.41297607421876,0.12,0.0,14,4,16,9,11,10,20,17,18,35,6,12,10,20,17,18,20,1
228,76.0,-60.0,0.7894758092092928,91.35760263339961,80.87683833948681,86.11721949462279,30.548182123793616,19.446917953452466,24.99755038194612,11.10126445644344,211.0986299599086,174.77605159467953,192.93734184540887,191.5887330218496,121.94631066385725,156.76751909626987,0.15,0.275,18,10,23,13,15,14,27,24,25,30,14,17,16,27,24,25,25,11
105,40.0,-70.0,0.5332470606857715,94.0650275748464,80.86474299636255,87.46488795589255,28.39719313569423,16.22292181914831,22.31005742973851,12.174271602648215,209.92603598311558,170.0095945982963,189.96781757951408,178.1190734230405,101.73967266860589,139.92937304582318,0.234,0.775,1,5,12,18,15,16,7,12,11,37,13,14,13,7,12,11,39,31
398,80.0,-44.0,0.5134816316864463,84.25736281451114,73.2487141319792,78.75303877842089,29.381018745330618,16.511377319272828,22.946197574537976,12.869641235322927,199.29213100422055,157.76361325043135,178.5278741109697,184.26359644815412,103.53576604780666,143.8996862070879,0.21,0.07500000000000001,20,18,11,2,3,3,17,13,14,42,2,5,3,17,13,14,35,3
199,60.0,-62.0,0.6500113389844717,93.12303411766304,81.66467566755483,87.39385489260718,29.421915334087387,17.710076934665842,23.565996496772858,11.711838494788541,212.34143597440908,173.27683794065376,192.80913619459022,184.5308460273477,111.06803592670356,147.79943800155885,0.198,0.45,10,9,17,16,16,16,18,17,18,34,16,16,16,18,17,18,33,18
323,56.0,-50.0,0.6037184884528286,95.82861052840586,84.44117552980259,90.13489257134046,28.739937208867385,16.7665539523037,22.753245618732365,11.973382569918064,219.48976866419488,177.05484068085036,198.27230711392832,180.27237242885752,105.18408964320918,142.72822752651177,0.24,1.075,8,15,15,22,21,21,11,14,13,35,24,19,21,11,14,13,40,43
424,48.0,-40.0,0.9189795504556968,102.49902969756494,91.90193312879063,97.20048110800236,29.929758057531792,19.828175164826668,24.878965886386673,10.101583388615786,227.83053132934606,195.3481118365196,211.58931914152566,187.7407207347237,124.34788978502235,156.04430770127942,0.096,0.07500000000000001,4,20,27,36,34,35,22,25,24,22,33,32,33,22,25,24,16,3
120,70.0,-70.0,0.5667835014090954,88.08715663825792,76.48521418950045,82.28618312506083,29.416537847201667,17.012613654138693,23.21457517846686,12.40392495600179,204.99772329720886,163.2596342856226,184.12868031729462,184.48984368807731,106.6869505339719,145.58839711102206,0.228,0.775,15,5,14,7,7,7,18,15,16,38,8,9,8,18,15,16,38,31
286,66.0,-54.0,0.5744436250417354,90.62729381282199,79.3737267581181,85.00050868329677,29.123921996323475,16.771269550799392,22.947596002442943,12.352652083127952,211.57119681247445,167.96313861623221,189.76716542553493,182.6658638999582,105.19143909220602,143.92865103831798,0.24,0.9500000000000001,13,13,14,11,12,12,15,14,14,38,15,12,13,15,14,14,40,38
79,72.0,-74.0,0.6212740982620241,88.40052761236642,77.13720149825471,82.76886592860144,29.785132738202083,17.77101323040485,23.77807302245033,12.014119927413963,203.37162710833798,165.44816273232945,184.4098936996303,186.79457206031685,111.42816509825579,149.11136705340667,0.156,0.07500000000000001,16,3,16,7,8,8,21,18,19,36,6,10,8,21,18,19,26,3
256,48.0,-56.0,0.45140943704018843,94.37841858198095,81.93633667299146,88.1573764067833,27.796299592020663,14.834783518145745,21.315541612303605,12.961516150168972,214.2901550355472,169.86541016424655,192.07778626200567,174.3558270323847,93.06309693773191,133.7094616798818,0.276,1.05,4,12,7,19,17,18,3,5,4,42,18,14,15,3,5,4,46,42
106,42.0,-70.0,0.5703215368277053,94.29547658743311,81.39241552875208,87.84394537144667,28.651387722802987,16.720020499717023,22.685704139870236,11.931366593661458,210.68970287090582,171.602299364136,191.1460066106876,179.71147285525225,104.85669729505162,142.28408065010575,0.222,0.675,1,5,14,19,16,17,10,14,13,35,14,15,14,10,14,13,37,27
424,48.0,-40.0,0.44415490270428837,98.79893889010782,86.9977273416378,92.89833311587282,27.088228831039267,14.309433048006682,20.69883078693521,12.778795401562896,224.93005306570092,179.71017880587226,202.32011410473262,169.92294186309127,89.78788048094965,129.85540705214748,0.252,0.07500000000000001,4,20,7,28,26,27,1,2,1,41,30,21,25,1,2,1,42,3
74,62.0,-74.0,0.7301954532149293,92.78079479559784,81.6794010770873,87.23009816522352,30.039911183678186,18.810221043749156,24.42506640935286,11.229690235296092,211.43717934602742,175.02562970671903,193.2314055944861,188.39965719089838,117.95208333273925,153.1758709103159,0.186,0.7000000000000001,11,3,20,16,16,16,23,22,22,31,15,18,16,23,22,22,31,28
352,72.0,-48.0,0.6805929734524242,90.77774456658344,80.07418361903854,85.42596310098962,29.819486344762193,18.14374720101445,23.981616811035273,11.675739200968236,211.01006035322064,171.50419821853663,191.25712852293833,187.01860866433037,113.78147879233671,150.40004815338267,0.17400000000000002,0.2,16,16,19,12,13,13,21,19,20,34,14,15,15,21,19,20,29,8
242,62.0,-58.0,0.6561898143548952,93.15687407550001,81.88676573690638,87.52181914326394,29.438864438937905,17.738577647351867,23.58872108129186,11.700286524557223,213.03128355084775,173.7288396967808,193.38006040311112,184.63816405005247,111.24841977077108,147.94328855347806,0.192,0.35000000000000003,11,11,18,16,17,16,18,18,18,34,17,17,17,18,18,18,32,14
