index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
178,60.0,-64.0,0.745929355097579,94.54851988635463,83.44870054818769,88.99860991209555,29.911430814444124,18.776147990034698,24.343789821856063,11.135282671821477,214.35571530959163,177.95160824421106,196.1536559785615,187.60072081134197,117.74565914857311,152.67319516794552,0.168,0.35000000000000003,10,8,21,19,19,19,22,21,22,30,18,20,19,22,21,22,28,14
159,64.0,-66.0,0.42116809596158017,87.26240540470927,75.1347219943942,81.19856537801735,28.413396761617623,14.89396656686941,21.653681416288016,13.519430042160462,203.6895971912413,157.85326662456032,180.77143618035944,178.2007739420177,93.4087607220001,135.80476870529816,0.276,0.7000000000000001,12,7,5,6,5,5,7,5,6,47,6,5,5,7,5,6,46,28
302,56.0,-52.0,0.5857265486691715,95.15642461298403,83.67038821873534,89.41340519515526,28.702333812451744,16.593580831362885,22.647957464957482,12.108752923866765,218.12691630301805,175.4002301260512,196.76357153607566,180.03504901149068,104.09745821939639,142.06625346285563,0.246,1.225,8,14,15,21,20,20,10,13,13,36,22,18,20,10,13,13,41,49
312,76.0,-52.0,0.6365722617685553,88.16281102460925,77.28812078444052,82.7254672778159,29.823014156057173,17.784815698880838,23.803914965616272,12.038199334556126,207.1100056102045,165.9769874461635,186.54349805405943,187.04319037784006,111.53177231309174,149.28748119287886,0.20400000000000001,0.45,18,14,17,7,9,8,21,18,19,36,10,11,10,21,18,19,34,18
250,78.0,-58.0,0.46215167131071744,83.3368273957449,71.91202179318891,77.62442428929121,29.122497979244038,15.771957895549935,22.44722816627877,13.350539816665407,198.81228943755707,153.38062836629427,176.09646058039186,182.65811920817796,98.90738877711937,140.78275422153035,0.27,1.05,19,11,8,2,2,2,15,10,11,46,2,2,2,15,10,11,45,42
371,68.0,-46.0,0.45530995687766646,87.78009628496001,76.51904785370847,82.14957092492507,28.483849147206897,15.2962104668991,21.890029911957168,13.18763904270396,207.68412476519907,161.6942938293118,184.68921265418874,178.63969270817904,95.92989475339999,137.2847897635054,0.252,0.17500000000000002,14,17,7,6,7,7,8,8,8,44,11,7,9,8,8,8,42,7
111,52.0,-70.0,0.9000138288348614,95.22579906765401,84.73790080952759,89.98185176964552,30.84649142694783,20.48429869333497,25.665394964773974,10.362192676392386,214.36980767002493,182.9136931508965,198.6417461379998,193.45949581664962,128.43136985429692,160.94542902077603,0.054,0.025,6,5,27,21,22,21,29,28,28,24,18,23,21,29,28,28,9,1
55,66.0,-76.0,0.45449850336286807,86.74909820532204,74.69964111306777,80.72436920143127,28.769994964245655,15.532284201837863,22.151139754703138,13.23771095314266,200.4025750722331,158.08366332900164,179.24311828509,180.42843993918785,97.39562255396747,138.91203368798375,0.228,0.025,13,2,7,5,5,5,11,9,9,45,3,5,4,11,9,9,38,1
181,66.0,-64.0,0.7972767711470804,94.3345870522208,83.81473688122794,89.07466425554165,30.308096685996702,19.345476131941385,24.826786027499313,10.962620935525033,215.69816580201746,179.656933459372,197.67754505305948,190.08790887935908,121.31623370925244,155.70207205724594,0.18,0.875,13,8,23,19,20,19,25,24,24,29,20,21,20,25,24,24,30,35
166,78.0,-66.0,0.3787433940153452,81.63397583337326,69.88191864353925,75.75794678069215,28.702864533578904,14.580898439909854,21.64188194450835,14.121965941081104,195.0713891702154,148.19125611230876,171.6313256930199,180.03181824424945,91.4407061918208,135.73625977662797,0.3,0.9,19,7,2,1,1,1,10,4,6,50,1,1,1,10,4,6,50,36
38,74.0,-78.0,0.9646428157272782,94.64595339401266,84.96420474278904,89.80507876322477,31.404440313632197,21.17322262874742,26.288831528410054,10.231218257089731,216.87714787994489,184.81879493456304,200.847974001247,196.9553595348097,132.75700690262576,164.85618077731203,0.15,1.2000000000000002,17,1,29,19,22,21,33,31,32,23,21,25,23,33,31,32,25,48
23,44.0,-78.0,0.8237816892617208,96.63289021342938,84.77114551864453,90.70201786603667,30.081620208785033,19.67276981633203,24.877195155609826,10.408850592724399,216.06825463483938,182.72154958620797,199.39490287346194,188.67569132812326,123.3525652056573,156.01412727507073,0.17400000000000002,0.925,2,1,24,24,22,23,23,25,24,25,20,23,22,23,25,24,29,37
317,44.0,-50.0,0.6157555735072183,100.65496969134422,88.55776587119041,94.60636785755668,28.2116579545236,16.607006824131602,22.409332332107525,11.604651149466505,224.29313975638405,184.3757954418404,204.33446912498803,176.98840125209003,104.20094972004755,140.59467327354898,0.234,0.8500000000000001,2,15,16,32,28,30,6,13,11,33,29,24,26,6,13,11,39,34
133,54.0,-68.0,0.6937387550722807,94.68876643373132,83.13921411322364,88.9139922571205,29.54451331134652,18.21269643494399,23.87860479685098,11.33181653307912,213.90339651453067,176.73060044262775,195.31700183551627,185.30359613132015,114.2158961636595,149.75974538454426,0.20400000000000001,0.9500000000000001,7,6,19,20,19,19,19,19,19,31,18,19,18,19,19,19,34,38
371,68.0,-46.0,0.9853860273482233,98.9334414544852,89.16787840245867,94.05066160693889,30.88252593771762,20.726505961984767,25.804515759116327,10.156019441675179,224.85189694716814,191.73122494149243,208.29155880809995,193.6978350690303,129.97716672169264,161.83749936948257,0.12,0.35000000000000003,14,17,30,28,29,29,29,29,29,23,30,29,30,29,29,29,20,14
128,44.0,-68.0,0.9949641161877945,100.77635233250932,89.92195278092095,95.3491529381836,30.683269828997446,20.97355736686816,25.82841361700642,9.7097122904681,223.9486482768901,193.2896649035674,208.6191610152786,192.4540919417135,131.51025450719428,161.98217398739078,0.114,0.30000000000000004,2,6,30,32,31,31,28,30,29,19,29,30,30,28,30,29,19,12
353,74.0,-48.0,0.757674386492311,91.76943951268575,81.34538588329464,86.55741315575213,30.23340753833678,18.90648671003325,24.56994731491988,11.326921324215196,213.9269576521616,175.1283731372867,194.52766936201164,189.6196333161929,118.56967375211329,154.09465414450526,0.18,0.525,17,16,22,14,16,15,24,22,23,31,18,18,18,24,22,23,30,21
139,66.0,-68.0,0.47423486480705535,87.48175385773527,75.47836518743303,81.4800598277582,28.81140518550221,15.714990280908356,22.263197332662216,13.096414752006112,204.2253741755289,159.5385095587325,181.88194644476508,180.69745363603337,98.55473729630505,139.6260998912131,0.264,1.2000000000000002,13,6,9,6,6,6,12,10,10,43,7,6,6,12,10,10,44,48
206,74.0,-62.0,0.4226817581326715,84.30477294636977,72.68044311235339,78.49260955524079,28.69174957140196,15.123262459487636,21.907505948687614,13.568487207281684,199.24399382640465,154.13289672084764,176.68844420551034,179.94950652231228,94.84068937253032,137.39509611636518,0.264,0.2,17,9,5,2,2,2,10,7,8,47,2,2,2,10,7,8,44,8
22,42.0,-78.0,0.8831757126132526,97.71189457146387,85.96543888905661,91.83866489920584,30.319721384732393,20.242296698882242,25.281009003660706,10.077424876584427,217.99716866616848,185.82743604239056,201.9123047956823,190.1699939606291,126.92091871844936,158.54545481365858,0.156,0.7000000000000001,1,1,26,26,24,25,25,27,26,22,22,25,24,25,27,26,26,28
343,54.0,-48.0,0.5050553391511176,95.12564396382567,83.55720494326505,89.34142582683484,28.077868509880055,15.46890501421009,21.773386628530474,12.608963686404186,218.99527840856075,173.58596569272996,196.29062144028967,176.12017035186864,97.05190169523931,136.5860377020213,0.264,0.8500000000000001,7,16,11,20,20,20,5,8,7,40,23,17,19,5,8,7,44,34
111,52.0,-70.0,0.9806385015652151,99.08042273938305,88.53507012216082,93.80774665965404,30.85793985107433,20.981992563011875,25.919966264263486,9.875947822120947,221.7408546412608,190.64556936432953,206.19321520714087,193.54110361905765,131.56156102320526,162.55133468624786,0.126,0.45,6,5,29,29,28,28,29,30,30,20,26,29,28,29,30,30,21,18
157,60.0,-66.0,0.8490987514103477,96.46145511614105,85.9414908317442,91.2014716006519,30.39512810550544,19.78607728634264,25.09060303924723,10.609050971750614,218.17756111248406,184.01788951788802,201.09772165307666,190.63543217894625,124.07516092685644,157.35529670549215,0.168,0.8250000000000001,10,7,25,23,24,23,26,25,25,26,22,24,23,26,25,25,28,33
86,44.0,-72.0,0.7069158625057131,94.50493848335208,82.84040171267898,88.67266826696074,29.623234677974803,18.404071414944234,24.013652817577604,11.219163072295709,211.25953577128712,176.35819227621394,193.80886677033192,185.79404825621782,115.39747656138614,150.59575584752335,0.12,0.05,2,4,20,19,18,19,19,20,20,31,15,19,17,19,20,20,20,2
374,74.0,-46.0,0.5967426684031721,87.93840463208858,77.0466260796891,82.49251398259668,29.54350513436426,17.260131725374123,23.40181792442166,12.283372827248655,208.04907751158365,164.872013953347,186.46054741093212,185.29241161771128,108.24754337004643,146.7699763876155,0.222,0.525,17,17,15,7,8,7,19,16,17,38,11,10,10,19,16,17,37,21
435,70.0,-40.0,0.5919531540058107,89.73528066448728,78.89421850539604,84.3147469146523,29.271975338864838,17.077311163066735,23.174643346333056,12.194664271165372,210.7616837941089,168.3810456668824,189.57135938991817,183.58202064653128,107.09520205446341,145.33860791726917,0.198,0.15000000000000002,15,20,15,10,11,11,16,15,15,37,14,13,13,16,15,15,33,6
226,72.0,-60.0,0.9375482211237323,95.65780046115773,85.8249052680886,90.7413516439193,31.04197838124142,20.6572552929072,25.849616627266,10.384722458909204,218.7693066725015,185.3279730667988,202.04863986965063,194.68905946672544,129.5344910027671,162.11177828650455,0.138,0.55,16,10,28,22,23,23,31,29,29,25,23,25,24,31,29,29,23,22
156,58.0,-66.0,0.5574863891750342,91.27252111506576,79.3640694305679,85.31829519652389,28.989425674493575,16.669432410257954,22.82942869905282,12.319992882765577,208.16543194656958,167.68705918788396,187.92624709310314,181.8131785020053,104.53638481605662,143.17478043832887,0.21,0.30000000000000004,9,7,13,13,12,12,14,14,14,38,11,12,12,13,14,14,35,12
331,72.0,-50.0,0.5034111693000318,86.89202660984537,75.70195114937452,81.29699143545675,28.98158132057692,16.105176950913204,22.543379002230658,12.876404465030877,205.02080397654822,160.87739531333852,182.94910124711697,181.7614302077724,100.99778265353721,141.37960791838708,0.234,0.25,16,15,10,5,6,6,13,11,12,42,8,7,7,13,11,12,39,10
136,60.0,-68.0,0.37068464270189594,87.01519165976352,74.52602784133956,80.77060975055153,28.0765075698655,14.093595318657213,21.085050738542414,13.982912174914453,202.84882631619053,155.66854616396424,179.2586853245448,176.0846252535703,88.39262240457613,132.23862306613594,0.3,0.675,10,6,1,5,4,5,5,2,3,50,5,3,4,5,2,3,50,27
388,60.0,-44.0,0.8026800680644879,98.38105922163376,87.79620188819652,93.08862864756654,29.71720019491844,18.900932409943966,24.309066416872227,10.816268204591122,223.02648154167986,186.41479297714775,204.72063588612363,186.39559412682604,118.5439554323048,152.46977714467852,0.15,0.2,10,18,23,27,27,27,20,22,21,28,28,26,27,20,22,21,25,8
334,78.0,-50.0,0.8956199142827144,93.39562398335546,83.36969427437388,88.38265889998262,30.976479844567947,20.358747348509198,25.667613997081823,10.61773259142625,215.01053813531846,180.90511000170517,197.95782177969315,194.27477849925663,127.6601147114475,160.9674479023498,0.114,0.17500000000000002,19,15,26,17,19,18,30,28,28,26,19,22,21,30,28,28,19,7
19,78.0,-80.0,0.7101508157988521,88.70193667947318,77.80540409647514,83.25367069314936,30.364622199526497,18.86605035530274,24.615336620737516,11.49857195866446,206.12046149854552,168.66721018928345,187.39383675944183,190.43546818453007,118.29908701787713,154.36727912708656,0.192,0.8250000000000001,19,1,20,8,10,9,25,22,23,32,9,13,11,25,22,23,32,33
262,60.0,-56.0,0.7228986095382526,95.77242959822027,84.84787819370972,90.31015237008681,29.62021101768986,18.28903901487681,23.954624920916814,11.331171525975893,218.5937941319046,179.98992292443273,199.2918562393547,185.785154652674,114.7127134678069,150.24893482318137,0.21,1.25,10,12,20,22,22,22,19,20,20,31,23,21,22,19,20,20,35,50
75,64.0,-74.0,0.9646934817477416,96.62768031466496,86.59649805316303,91.61209101496794,31.135421590274433,21.02256372426676,26.07899279078554,10.112857351023546,218.9950969532873,187.27374498458627,203.13441639130224,195.2720955788924,131.81438479710403,163.54323934876663,0.14400000000000002,0.875,12,3,29,24,25,24,31,30,31,22,23,26,25,31,30,31,24,35
333,76.0,-50.0,0.6047851068678216,87.3444698151227,76.40714170294929,81.87580282171925,29.688155570830997,17.425422926750898,23.556789143886704,12.262732014655416,206.44053538891947,163.88758036267006,185.16405787579475,186.20090131169704,109.28177049872781,147.74133678259267,0.222,0.65,18,15,15,6,7,6,20,16,18,37,9,9,9,20,16,18,37,26
331,72.0,-50.0,0.5410379758061502,87.50112427937796,76.38224381818522,81.9416824466083,29.194996226873194,16.54955876152965,22.87227730346646,12.645436874065531,206.94574893144596,162.4462228709063,184.6959802554239,183.10560610066744,103.79230046256555,143.4489502298587,0.24,0.6000000000000001,16,15,12,6,7,7,16,13,14,40,10,8,9,16,13,14,40,24
340,48.0,-48.0,0.3890883843999466,96.00783950720765,83.91675872705862,89.96229888825135,27.042216111856977,13.672033789758029,20.357125284593494,13.370182589127772,218.76428680534477,172.74063293338378,195.75245941160054,169.63562165320985,85.79225419955378,127.71393525609426,0.28200000000000003,0.1,4,16,2,22,20,21,1,1,1,46,23,16,19,1,1,1,47,4
437,74.0,-40.0,0.9610680868953108,96.72555314724403,87.10137285240836,91.91346376276572,30.953852732424558,20.53676348228123,25.745307926154812,10.417089231069806,223.26949374631045,188.5304906128879,205.8999895093115,194.14126100283406,128.79133731136457,161.46630312438498,0.138,0.55,17,20,29,24,26,25,30,28,29,25,28,27,28,30,28,29,23,22
440,80.0,-40.0,0.9147468472182958,93.37467577124337,83.50790178803948,88.4412864908227,31.05846271841256,20.37841644931087,25.718440060698967,10.68004693667353,217.20142673982483,182.1250595643753,199.66324010034302,194.79258272314914,127.79192508924976,161.29224856562365,0.138,0.42500000000000004,20,20,27,17,19,18,31,28,29,27,21,23,22,31,28,29,23,17
220,60.0,-60.0,0.8802249270463437,97.92802116589458,87.5922728550258,92.76014319576294,30.4148778768111,19.930671662802386,25.172774674439314,10.484205355701832,221.11598495824316,187.15580575080267,204.13589001395187,190.76453542997928,124.98817883371694,157.87635484303485,0.162,0.775,10,10,26,26,27,26,26,26,26,25,26,26,26,26,26,26,27,31
383,50.0,-44.0,0.799696286483617,103.76982311402453,92.87918727804738,98.32450862926322,29.100077851769903,18.40966738385398,23.754873266310184,10.69041016274051,231.97081413940074,194.9322881079746,213.45155478579937,182.55739528569512,115.5010652890046,149.02923150805069,0.198,0.925,5,18,23,39,36,37,15,20,19,27,38,32,34,15,20,19,33,37
274,42.0,-54.0,0.3651370395601537,95.67525100899832,82.79282730313898,89.23403824054164,26.912479857020717,13.36258176575021,20.137530553893466,13.549897843315266,215.1285906990944,170.0435665920665,192.58607544123385,168.8307394323047,83.84512968546392,126.33793700029034,0.294,0.05,1,13,1,22,18,20,1,1,1,47,19,14,16,1,1,1,49,2
213,46.0,-60.0,0.7693953936427158,99.53813051980806,87.99821750245249,93.76817324819017,29.418693853075464,18.6551173515721,24.036905602324047,10.763576539650725,221.48959294845616,186.18157906093734,203.8355835632888,184.53660403795251,117.00507331419334,150.77084050712676,0.192,0.9,3,10,22,30,27,28,18,21,20,27,26,26,26,18,21,20,32,36
361,48.0,-46.0,0.44599934678041175,97.2455126688938,85.30666562016906,91.27608761865295,27.36779586098149,14.447956412781082,20.907875888925687,12.9198391430243,222.43896112717565,175.560679252037,198.99981805337765,171.6847429982264,90.66743550896345,131.1760900165361,0.28800000000000003,0.9500000000000001,4,17,7,25,23,24,1,3,2,42,27,18,22,1,3,2,48,38
365,56.0,-46.0,0.7318007304020873,99.0109955848593,88.12104456143595,93.56601763174137,29.210330815162006,18.04183600472212,23.626083495772825,11.16849439082348,224.5224466431862,185.56331946558197,205.04288305438467,183.22741198579718,113.17814741692176,148.20277973950778,0.198,0.6000000000000001,8,17,21,28,27,28,16,19,18,30,30,25,27,16,19,18,33,24
239,56.0,-58.0,0.7964122798476386,98.0104407829257,87.24488020634294,92.62765790064132,29.850852911444402,19.003344539781725,24.42709887820241,10.847507952045978,221.09869345603533,185.2142624087216,203.15648037378702,187.23531385530734,119.18636012725324,153.21083393953293,0.192,1.175,8,11,23,26,26,26,21,22,22,28,26,25,25,21,22,22,32,47
219,58.0,-60.0,0.4143645854269468,90.11119003288285,78.08511962886419,84.09815322870068,28.00814666725652,14.562912177579742,21.285529479638576,13.445233745810821,207.36115814157293,163.05356628381122,185.20736022904958,175.6628027329744,91.34016738603933,133.5014813211036,0.258,0.025,9,10,4,10,10,10,4,4,4,46,10,8,9,4,4,4,43,1
56,68.0,-76.0,0.9215459591549764,94.9793285737804,84.90794545004206,89.94363743152707,31.06270426618009,20.722629467794487,25.892666580884995,10.340074550430138,216.44695732199014,183.82665095868998,200.13680826021482,194.81285466583336,129.934091744813,162.3734789273691,0.15,0.8250000000000001,14,2,27,20,22,21,31,29,30,24,21,24,23,31,29,30,25,33
330,70.0,-50.0,0.613541001439231,89.98395236407526,79.05850833869485,84.52122806256816,29.443139273209823,17.291144766196535,23.367142115069882,12.15199469774779,211.41166083678843,168.31239022794773,189.8620301100077,184.66502689475897,108.44861153623214,146.55681768961955,0.228,0.8250000000000001,15,15,16,10,12,11,18,16,17,37,15,13,13,18,16,17,38,33
43,42.0,-76.0,0.5644454004042626,92.7511034758873,80.04067516591888,86.39588871055153,28.82550990361858,16.749810135755517,22.787659972003496,12.07569904307049,207.4101296272872,169.10308040391803,188.25660684665704,180.79255332921792,105.0296737350474,142.91111540133457,0.186,0.15000000000000002,1,2,14,16,13,14,12,14,13,36,10,13,12,12,14,13,31,6
18,76.0,-80.0,0.41391145544952546,83.20282745361328,71.10191345214844,77.1523666381836,28.803053665161134,15.141266441345213,21.972160720825194,13.661787986755371,195.4628479003906,151.2483154296875,173.3555877685547,180.64418945312497,94.94558105468751,137.79488830566405,0.252,0.0,18,1,4,2,1,1,12,7,8,48,1,1,1,11,7,8,42,1
249,76.0,-58.0,0.7406814927522913,90.38428621138533,79.75445497623107,85.06936845757781,30.32055439327978,18.92933216839331,24.624942861219793,11.391222854311522,210.07388980835677,172.08382847974167,191.07886234839538,190.1629904384006,118.70550206088335,154.43424808069807,0.17400000000000002,0.42500000000000004,18,11,21,11,13,12,25,22,23,32,13,15,14,25,22,23,29,17
343,54.0,-48.0,0.9792189124020056,101.06593405676485,90.77570732025319,95.920822366976,30.54608517826751,20.60024618533007,25.573165567357886,9.945838744982073,225.63488385983447,194.15210649212355,209.89349593891845,191.59536506140108,129.17811675127223,160.38674296627306,0.084,0.1,7,16,29,33,32,32,27,28,28,21,31,31,31,27,28,28,14,4
434,68.0,-40.0,0.9889418012933252,99.26959093927945,89.52317277536541,94.39638353578968,30.810353831453583,20.679843330168673,25.745098847840097,10.130510577578804,225.75226720703887,192.61445585691843,209.1833658044431,193.24508776586214,129.6838770176538,161.46448345987363,0.108,0.225,14,20,30,29,30,29,29,29,29,22,31,30,30,29,29,29,18,9
30,58.0,-78.0,0.8053090136424051,94.43168914151553,83.43358855407963,88.93264006850077,30.340038908332538,19.597560116412758,24.96879974125452,10.742478753772865,213.95888365327409,179.63726804614132,196.79807920664086,190.28365721664917,122.8832195843419,156.58343809531945,0.18,1.075,9,1,23,19,19,19,25,25,25,27,18,21,20,25,25,25,30,43
333,76.0,-50.0,0.7878277090713284,91.69942882078944,81.40703016097437,86.55322857535688,30.469762211375656,19.196305579037908,24.833033323001025,11.273456174573203,214.39978111295048,175.89327179314597,195.14652980998184,191.1072620860628,120.38976311099272,155.7485145821843,0.192,1.175,18,15,23,13,16,15,26,23,24,31,18,18,18,26,23,24,32,47
398,80.0,-44.0,0.458022711252872,81.85777863594208,70.74338532695546,76.30058503320441,29.260807959629823,15.826068529023408,22.543437815173178,13.434738915622612,197.11398563757425,151.85242953616023,174.48320712910095,183.52332340675412,99.24213234624571,141.38272833426836,0.27,0.675,20,18,8,1,1,1,16,10,12,46,1,1,1,16,10,12,45,27
57,70.0,-76.0,0.42798034756487746,84.9480885385428,72.77560440818372,78.86184433713149,28.738494495393752,15.21015797484725,21.9743262541941,13.528336062782943,199.22753694866145,154.1359497295489,176.68173952440793,180.23679750927144,95.3813252774775,137.80906284295898,0.27,0.675,15,2,5,3,3,3,11,7,8,47,2,2,2,11,7,8,45,27
227,74.0,-60.0,0.38646153392768723,83.30303589810735,71.67368973762613,77.48836228380912,28.525417712708013,14.561515911203177,21.543466687977787,13.963901935019235,198.77901705958652,151.48400912015236,175.13151766751201,178.91270906641384,91.32309941353631,135.11790683396865,0.294,0.525,17,10,2,2,2,2,8,4,5,50,2,1,2,8,4,5,49,21
147,40.0,-66.0,0.624010125839616,96.33840722356611,83.82264214835706,90.08052422819898,28.75493910449592,17.147310365248153,22.951125027332267,11.607628701101014,214.01883410535333,176.54059011755152,195.2797077372671,180.3651235729933,107.53692626683056,143.95102410611224,0.192,0.275,1,7,16,23,20,21,11,15,14,33,18,19,18,11,15,14,32,11
72,58.0,-74.0,0.6164110462570281,90.83757324218752,79.39695434570314,85.11726074218751,29.474788665771484,17.54007568359375,23.507432174682616,11.934714317321776,205.269580078125,169.13936767578124,187.20447082519533,184.85192871093744,109.97692108154297,147.4144287109375,0.12,0.0,9,3,16,12,12,12,18,17,17,35,8,13,11,18,17,17,20,1
40,78.0,-78.0,0.8888030066192733,92.41934854752961,82.49366875373751,87.4565084217523,31.158174693153402,20.56819654059856,25.863185635949467,10.589978076261623,213.1939769355439,179.60506880610467,196.39952287082545,195.41269645566345,128.96691391755812,162.18980549178542,0.162,1.1,19,1,26,15,18,16,31,28,29,26,17,21,19,31,28,29,27,44
379,42.0,-44.0,0.886187804841601,107.4535201896567,96.34118497887569,101.8973538049694,29.13725654375321,19.07251769554003,24.104887462969415,10.064739115242027,235.895676245184,202.24092831010466,219.06830624492972,182.80240599161075,119.64622799816352,151.2243157741838,0.156,0.35000000000000003,1,18,26,46,42,44,15,23,20,22,42,37,39,15,23,20,26,14
282,58.0,-54.0,0.7693009917153169,97.16065337039984,86.19729582464745,91.67897307164478,29.717408292559902,18.734718928356944,24.22606300010688,10.982689821966586,219.55258847940846,182.93437130777997,201.24348080912168,186.3952197132548,117.49923336864842,151.94722593060013,0.168,0.35000000000000003,9,13,22,25,24,24,20,21,21,29,24,23,24,20,21,21,28,14
161,68.0,-66.0,0.6275686074640623,89.94761533108162,78.63504681617357,84.29133191286107,29.632552826981048,17.687708038284406,23.660130604293997,11.944844903137582,207.000600834867,167.9092464487368,187.45492242109904,185.8427303663857,110.91552358557779,148.37912743374474,0.18,0.2,14,7,16,10,11,11,19,17,18,35,10,12,11,19,17,18,30,8
148,42.0,-66.0,0.6263083113911251,96.11028933184134,83.61295199302025,89.86162203572079,28.813116308436797,17.226110321445226,23.019614116027295,11.587006254020638,214.0775043234357,176.25089546052854,195.16419989198386,180.7299707405025,108.03397318175031,144.3819727240654,0.20400000000000001,0.47500000000000003,1,7,16,22,20,21,12,16,15,33,18,18,18,12,16,15,34,19
99,70.0,-72.0,0.4500903446751373,85.58265914916993,73.56890716552735,79.57578353881836,28.827896499633788,15.4833553314209,22.15562686920166,13.34454174041748,201.06048126220702,155.89861450195312,178.47955322265625,180.79935302734376,97.09827728271486,138.94881591796874,0.27,1.125,15,4,7,4,3,3,12,8,10,45,4,3,3,12,8,10,45,45
39,76.0,-78.0,0.5242577395197553,85.31372064364226,73.53386963405873,79.42379647399322,29.419335615075163,16.6462156863647,23.032775507669115,12.773120243422655,200.34604310063804,157.65117855453323,178.99861082759088,184.51099293365078,104.38544279691274,144.4482203448428,0.246,1.225,18,1,12,3,3,3,18,13,15,41,3,4,4,18,13,15,41,49
322,54.0,-50.0,0.8814030029541984,101.91627558223549,91.46751687172764,96.69189599809931,29.906138601291012,19.496969776415334,24.701554131633152,10.409169473373014,228.20322591053312,193.6526808200263,210.92795275492466,187.59564111432985,122.29174777631782,154.9436949793819,0.17400000000000002,0.9500000000000001,7,15,26,35,33,34,22,24,23,25,34,31,32,22,24,23,29,38
24,46.0,-78.0,0.9855486817942197,97.16057179347797,86.61460605661335,91.88758839098807,31.103579764885097,21.201090951021087,26.152335548687905,9.902489347921481,218.07944283042008,187.41593628938938,202.74768925472884,195.07576767587094,132.924938941609,164.00035620791041,0.066,0.07500000000000001,3,1,30,25,25,25,31,31,31,21,22,26,25,31,31,31,11,3
40,78.0,-78.0,0.503263675337571,84.43598725137767,72.6397683799648,78.5378790363748,29.345527270136444,16.414982344271625,22.880254444807942,12.930545231040524,198.0776639000309,155.73019228360326,176.90392610817506,184.04614320530789,102.93229358823125,143.48921511613065,0.234,0.47500000000000003,19,1,10,2,2,2,17,13,14,42,2,3,2,17,13,14,39,19
101,74.0,-72.0,0.9736554630760097,94.97230392456056,85.1772331237793,90.07477005004884,31.380221252441405,21.18782669067383,26.28402404785156,10.192394561767578,217.0900503540039,185.04869476318356,201.0693746948242,196.80397430419922,132.85022674560548,164.82709686279298,0.126,0.5,17,4,29,20,22,21,33,31,32,23,21,25,23,33,31,32,21,20
182,68.0,-64.0,0.8835442347739388,94.94417384503484,84.5695723961064,89.75687189986742,30.773673621312632,20.252411099847524,25.51304220799223,10.521261605937706,215.87672903559638,182.31160266061784,199.09416676363387,193.00434259837348,126.99100818978977,159.99767753031193,0.12,0.2,14,8,26,20,21,21,29,27,28,26,20,23,22,29,27,28,20,8
400,42.0,-42.0,0.7217495435504324,105.17031336558024,93.56105249830188,99.36568323711677,28.29029441206196,17.465756972674175,22.878025730515073,10.824536905330202,232.1624651174198,194.9877342548981,213.57509754992938,177.49088741167213,109.58414846003174,143.53751640997302,0.18,0.2,1,19,20,42,37,39,6,17,14,28,38,32,34,6,17,14,30,8
203,68.0,-62.0,0.6191007863421408,90.25481509879691,78.96007816620457,84.60744602215063,29.524756172193875,17.490365389553894,23.507560742727055,12.034390706345961,209.25734504638112,168.28531321203093,188.77133248613782,185.17338688889163,109.68979503394145,147.43158943553675,0.216,0.7000000000000001,14,9,16,11,12,11,19,17,17,36,12,12,12,18,17,17,36,28
99,70.0,-72.0,0.9197393454459256,93.75788724388117,83.56632809727587,88.6621090438696,31.164854425156825,20.7971436949405,25.980999212636554,10.367710310599625,212.65185602736275,181.34748711693447,196.99967279285175,195.4516967397013,130.39122184647118,162.92146112414088,0.048,0.025,15,4,27,18,20,19,31,29,30,24,16,22,20,31,29,30,8,1
337,42.0,-48.0,0.42975436395176225,99.00303497314454,86.69060974121093,92.84682312011718,26.992549896240234,14.14206771850586,20.56730842590332,12.850481986999512,220.5001892089844,178.48589477539065,199.49304504394533,169.3383514404297,88.7408935546875,129.0396270751953,0.234,0.0,1,16,6,28,25,27,1,2,1,42,25,20,22,1,2,1,39,1
74,62.0,-74.0,0.573726519755834,89.87337128878573,78.03211488198636,83.95274384832594,29.29367485385614,17.03331807001424,23.163496938772596,12.260357508634439,206.53422243925542,165.88624149180572,186.21023440693597,183.71752809748114,106.81462987314143,145.26607974824876,0.228,0.9,11,3,14,10,10,10,16,15,15,37,9,11,10,16,15,15,38,36
57,70.0,-76.0,0.6564329118456109,89.62330938995282,78.44936989344703,84.03633811581813,29.907101835909614,18.131356654157162,24.019229340400454,11.775745563220177,207.2914948863616,168.36960164096936,187.83055284129486,187.56405953642377,113.69697820638655,150.63051772698506,0.21,1.0,15,2,18,10,11,10,22,19,20,34,10,13,11,22,19,20,35,40
