index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
113,56.0,-70.0,0.5879263966629831,91.87935907279017,79.92000145704786,85.89968224855906,29.146577440988604,17.08452240585849,23.115549370293074,12.062055664555288,209.11650622932166,169.21599164509007,189.16624771650783,182.80156333627974,107.14094004472979,144.97125565779095,0.222,0.775,8,5,15,14,13,13,15,15,15,36,12,13,13,15,15,15,37,31
270,76.0,-56.0,0.3989869123538248,82.89407287735871,71.43993499898352,77.16700592181368,28.65384597875629,14.809580576130305,21.731713639839622,13.84426494486248,197.94951477630008,151.55765747544066,174.7535815482319,179.71756226195635,92.87826508878601,136.2979150486633,0.28800000000000003,0.275,18,12,3,1,1,1,10,5,7,49,2,1,1,10,5,7,48,11
62,80.0,-76.0,0.42465686840298605,82.24355848442212,70.26417463193214,76.25386808405604,28.986685743704964,15.359882716620113,22.173283562591337,13.626802645614575,194.67036889852034,150.04931177167757,172.3598433868524,181.80572046240863,96.3183920584097,139.06206045657177,0.27,0.625,20,2,5,1,1,1,13,8,10,48,1,1,1,13,8,10,45,25
18,76.0,-80.0,0.785309493002189,90.39745296404334,79.73059824975573,85.06402308919905,30.688863784249843,19.637914257624765,25.163389841097242,11.050949259596253,207.95388816132765,172.93179859070895,190.44284658036344,192.46356073976176,123.13161716307444,157.79758780700826,0.138,0.2,18,1,23,11,13,12,28,25,26,29,11,16,14,28,25,26,23,8
11,62.0,-80.0,0.4020419617215024,85.86195237950827,73.0856608759629,79.47380800102661,28.499390604874133,14.789403656936798,21.644397016465,13.709986089630629,199.47958652540513,153.9706076484208,176.7250973920902,178.7307473928225,92.74084401734282,135.7357977650163,0.28200000000000003,1.0,11,1,3,4,3,3,8,5,6,48,3,2,2,8,5,6,47,40
302,56.0,-52.0,0.6230049433038761,95.63091991545178,84.19534956053494,89.91313733198692,28.89172464722275,17.074004643825223,22.98286441664302,11.817720194131956,217.7097359444366,176.95549226423756,197.33261624057803,181.21932021043744,107.09980195539684,144.1595577259853,0.216,0.525,8,14,16,21,21,21,12,15,14,34,22,19,20,13,15,14,36,21
129,46.0,-68.0,0.9265504601882364,100.10015085474816,89.08533669590945,94.59274438568036,30.368395830980724,20.382696584920893,25.37554613165701,9.98569909347237,222.85235370636906,191.19332746947168,207.02283982498324,190.4824034858238,127.81170486313043,159.1470558529439,0.162,1.1,3,6,28,31,29,30,25,28,27,21,28,29,29,25,28,27,27,44
170,44.0,-64.0,0.47577016623076396,93.72891936760638,81.00212844401199,87.36552321916358,28.053207623655947,15.335017350131544,21.69411193376256,12.7181898348341,209.72907835602138,169.07497252038013,189.4020226916187,175.95744261011544,96.17537532391816,136.06640744113872,0.222,0.125,2,8,9,18,15,16,4,8,6,41,13,13,13,4,8,6,37,5
74,62.0,-74.0,0.37220780937992676,85.73663360777594,73.1030067461873,79.41982101621491,28.250731048881825,14.24750301452221,21.24911678374667,14.003227938992048,199.9190441938702,153.31324768502176,176.61614716015046,177.17597442814062,89.34847290611476,133.2622229041887,0.294,0.325,11,3,1,4,3,3,6,2,3,50,3,2,2,6,2,3,49,13
319,48.0,-50.0,0.6409640562716039,98.9199486248088,87.1789567921212,93.04945301363901,28.574960995265364,17.06156382905346,22.818261992542766,11.513397585828654,221.18273661353805,182.43810214403646,201.81042029431592,179.2471831110472,107.02554964904273,143.13636454899074,0.192,0.225,4,15,17,28,26,27,9,15,14,32,26,23,24,9,15,14,32,9
265,66.0,-56.0,0.399304261560503,86.83969741567387,75.12328887671347,80.9814932987804,28.218534238179267,14.481640677340689,21.350087810619435,13.736893875551033,205.72038161079746,157.43542769724036,181.57790602730935,176.98349714597452,90.82798085017069,133.90573712887357,0.294,0.8,13,12,3,5,5,5,6,3,4,49,8,4,6,6,3,4,49,32
62,80.0,-76.0,0.5300199475681593,84.45715146444218,72.77877072233304,78.6179623140919,29.53380599387195,16.761833558764213,23.14781996705294,12.771972931018308,198.86137811699538,156.5629589082814,177.71216790228624,185.23408931848482,105.1101842406888,145.17213861064178,0.24,0.925,20,2,12,2,3,2,19,14,15,41,2,4,3,19,14,15,40,37
362,50.0,-46.0,0.9266378961758157,104.70216632643917,94.16542606921459,99.4337974948241,29.7903110951899,19.70169946076239,24.74600495372702,10.08861119573718,232.3600336383376,198.94519937895177,215.65261238877136,186.87776279799172,123.57602455745042,155.22689215184073,0.15,0.47500000000000003,5,17,28,41,38,39,21,25,24,22,38,34,36,21,25,24,25,19
225,70.0,-60.0,0.8085562189050388,93.4465009954824,82.91324291077477,88.17987195312676,30.443765226597506,19.513075183861854,24.978420205229682,10.930690614941149,213.98222316460317,178.30149185475761,196.14185750968036,190.9357541922597,122.36229812913163,156.64902310893967,0.14400000000000002,0.25,15,10,23,17,18,18,26,24,25,29,18,20,19,26,24,25,24,10
373,72.0,-46.0,0.39636149061203785,84.69384765625,73.43159790039063,79.06272430419922,28.36412162780762,14.584029388427734,21.47407608032227,13.780093002319335,202.89537353515624,155.36520385742188,179.1302947998047,177.8942413330078,91.46877899169921,134.6815155029297,0.28200000000000003,0.0,16,17,3,3,3,3,7,4,5,49,5,3,4,7,4,5,47,1
199,60.0,-62.0,0.3630961499003478,87.8486587526284,75.63302917505935,81.74084533713511,27.870584868817964,13.857743109653239,20.8641636649863,14.012841415841923,205.0872912589088,157.56305908173061,181.32517578067112,174.79759643199884,86.92119719831186,130.85940124020476,0.3,0.07500000000000001,10,9,1,7,6,6,3,1,2,50,8,4,6,3,1,2,50,3
68,50.0,-74.0,0.5060315880376408,90.97629653120762,78.50377974668474,84.74003966482474,28.657461351225425,16.029084955388075,22.343273611070472,12.628376624719099,205.15996610326172,165.41315335317458,185.28655972821815,179.73147365695215,100.51153312053225,140.12150201545097,0.198,0.07500000000000001,5,3,11,12,11,11,10,11,11,40,8,10,9,10,11,11,33,3
39,76.0,-78.0,0.41865786865906607,83.08323699096903,70.98043639165307,77.03183562319727,28.86147819133145,15.203398276509937,22.032438043185877,13.658079495204994,196.2781023913983,151.00651486485967,173.64230832295323,181.0152843996123,95.33842493508747,138.17685359923465,0.276,0.875,18,1,5,1,1,1,12,7,9,48,1,1,1,12,7,9,46,35
90,52.0,-72.0,0.8134139305844188,96.45221131059138,85.27006653680162,90.86113983922363,30.1238644424831,19.51633468960783,24.820099337163597,10.607530401373786,216.75630921838982,182.76430177933307,199.76030458333466,188.93717774420304,122.37906801401842,155.6581225739347,0.18,1.05,6,4,24,23,23,23,23,24,24,26,21,23,22,23,24,24,30,42
78,70.0,-74.0,0.7635312713134259,91.83089909716065,81.18913427970975,86.51002050313247,30.385226069169207,19.24949648209546,24.817362229306468,11.13572958707411,211.07401438428047,174.89843765099482,192.98623059527,190.5630310699372,120.7050523238029,155.6340455115684,0.18,0.75,15,3,22,14,15,15,26,23,24,30,14,17,16,26,23,24,30,30
93,58.0,-72.0,0.3832699199607991,87.2425927815406,74.57011475406063,80.9063540729764,28.16562149222562,14.331796918266335,21.24870941505418,13.833824230636749,201.9012420843658,156.0090265090752,178.9551355174207,176.6421618761821,89.87967196816462,133.2609186006372,0.28800000000000003,0.45,9,4,2,6,5,5,5,3,3,49,4,3,4,5,3,3,48,18
247,72.0,-58.0,0.5987959773832596,88.67217228465601,77.526033986928,83.09910023662383,29.531707315126848,17.274309254810525,23.403007598323477,12.257397507185223,208.21563425136975,165.5404038736179,186.87801585814228,185.22184454041542,108.33950162211562,146.78067422566943,0.234,1.1500000000000001,16,11,15,8,9,8,19,16,17,37,11,10,11,19,16,17,39,46
426,52.0,-40.0,0.6602401975978909,101.08091587739526,89.98808721039845,95.53450291718698,28.424993904043355,16.959616181580472,22.692304318020014,11.46537776060935,229.8677228632405,187.7726014368735,208.82015940347907,178.31676335327202,106.41791941474352,142.36733955295392,0.228,0.7000000000000001,6,20,18,33,31,32,8,15,13,32,36,27,30,8,15,13,38,28
34,66.0,-78.0,0.5077163017673596,87.39455562723384,75.26034968974656,81.32744930155813,29.10573355662907,16.308360189810156,22.70704710210094,12.797373824582841,202.42841605446694,160.00075489386612,181.21458486381292,182.5355346072582,102.26440719535915,142.39996693403066,0.24,0.775,13,1,11,6,5,6,15,12,13,41,5,6,6,15,12,13,40,31
370,66.0,-46.0,0.7650604022010635,95.44489451343887,85.04789842545776,90.24639643130439,29.8660886679594,18.639140035301878,24.252613893867295,11.226947993695838,220.68932088503078,181.1839732552196,200.93664829082485,187.32662256624133,116.9100141571333,152.11831778948886,0.198,0.9500000000000001,13,17,22,21,22,22,21,21,21,31,25,22,23,21,21,21,33,38
260,56.0,-56.0,0.9320821954840377,100.82384934268691,90.65443162021941,95.73913971851348,30.39685985719822,20.181647341761387,25.28925335152446,10.215212668024614,226.02824220342475,193.07629213726733,209.5522674755217,190.66182282465164,126.56799943830995,158.6149090715437,0.162,1.05,8,12,28,32,32,32,26,27,26,23,31,30,31,26,27,26,27,42
379,42.0,-44.0,0.5334181311601047,102.30622991334972,90.10054144253583,96.20338705123292,27.39400147581707,15.349606063684796,21.37180368392046,12.04439554564668,228.5132001771342,185.65773970524324,207.08547070412385,171.87488654391032,96.3379394676314,134.10641155618197,0.258,0.675,1,18,12,35,31,33,1,8,4,36,34,25,29,1,8,4,43,27
243,64.0,-58.0,0.467404172849888,89.04858796401999,77.36582085356088,83.20720681204796,28.521440150867097,15.447375999474257,21.98440787489902,13.074063598261683,207.00558124230656,162.65861041575005,184.8320962867924,178.87725239553754,96.87929040964164,137.87827109741488,0.246,0.275,12,11,8,8,9,9,8,8,8,43,10,8,9,8,8,8,41,11
425,50.0,-40.0,0.4193490419416025,97.41560440063476,85.74676208496095,91.58118209838868,27.066583824157718,13.973637866973878,20.520111465454104,13.092946243286132,226.23761596679688,176.49449920654297,201.36605529785157,169.78689270019532,87.69742736816406,128.74216232299804,0.294,0.5,5,20,5,25,23,24,1,1,1,43,32,19,24,1,1,1,49,20
157,60.0,-66.0,0.42160218520101467,88.59137977538725,76.4223245235458,82.50684966991392,28.27801723310431,14.827264734673006,21.55264119846525,13.450751687808133,204.40532012502678,160.1948039214646,182.3000553856732,177.34817717443497,92.98843251952262,135.16830351183475,0.258,0.125,10,7,5,8,7,7,6,5,5,46,7,6,6,6,5,5,43,5
54,64.0,-76.0,0.6814742948905279,91.15869135877912,79.77746881473287,85.46807779793818,29.899936856329536,18.357865117178704,24.128901654325823,11.542072025253123,208.3119399030329,170.9414686659344,189.62670733624185,187.5184890092758,115.1128401101782,151.3156660856061,0.18,0.375,12,2,19,12,13,13,22,20,20,33,11,15,13,22,20,20,30,15
135,58.0,-68.0,0.8697009074935722,96.48437580160491,85.81578617990132,91.15008198257419,30.49481942020435,20.039449899613444,25.26713467898238,10.455369463370419,217.40126991450927,184.0544907743044,200.72788461686778,191.25908177611507,125.65754481547634,158.4583130669131,0.138,0.325,9,6,26,23,23,23,26,26,26,25,22,24,23,26,26,26,23,13
377,80.0,-46.0,0.996405393574299,95.19771339691184,85.65104806900429,90.42437997001862,31.401098035800093,21.10251749637202,26.25180742276352,10.298580768310135,219.64636307812293,186.5826869802479,203.11452533436002,196.9416529158584,132.32796463474162,164.63480358731118,0.12,0.45,20,17,30,21,23,22,33,31,32,24,24,26,25,33,31,32,20,18
334,78.0,-50.0,0.4469368409307188,83.58912826322383,72.35481262011963,77.9719683817352,28.935987507275094,15.549374611683739,22.24268081152404,13.386613200767151,198.4428823745891,154.59053374287117,176.5167120260149,181.47916837466386,97.51109828478349,139.49513271937147,0.246,0.07500000000000001,19,15,7,2,2,2,13,9,10,46,2,3,2,13,9,10,41,3
74,62.0,-74.0,0.4677475247645463,87.8409153595357,75.50166959979046,81.67129087748937,28.753176015898934,15.653488994739044,22.203332948778034,13.09968752660782,203.17387065901124,159.4704375740961,181.32215846530858,180.3254014230787,98.16253844555139,139.24396859916968,0.258,0.9500000000000001,11,3,8,7,6,6,11,9,10,43,6,6,6,11,9,10,43,38
30,58.0,-78.0,0.542848060554888,89.6543931346416,77.43822110238953,83.54630749998502,29.097403139586827,16.665846810697275,22.881625089583263,12.4315567866533,205.161560925257,164.28707847863677,184.72432153300272,182.4851421789418,104.50698767495062,143.49606713946918,0.234,0.925,9,1,13,10,9,9,15,14,14,39,8,9,9,15,14,14,39,37
277,48.0,-54.0,0.5316894021012702,96.53999254273127,84.38736040376526,90.4636770836007,28.144002613312608,15.827986441146676,21.98599457491303,12.316016534561955,218.07238529315086,175.54587621350635,196.80912876968839,176.54603151972046,99.30152197467314,137.92377598425588,0.258,1.2000000000000002,4,13,12,23,21,22,5,10,8,38,22,18,20,5,10,8,43,48
39,76.0,-78.0,0.41369292539513236,82.92322739384366,70.80237183428774,76.86279877483318,28.84999546247374,15.1292557763239,21.989626201139895,13.720740029472735,196.2293054391769,150.55744020602194,173.3933700760162,180.94492158217,94.87462161145046,137.9097726649278,0.28200000000000003,1.2000000000000002,18,1,4,1,1,1,12,7,8,48,1,1,1,12,7,8,47,48
37,72.0,-78.0,0.3679386929418101,82.83420501769608,70.48765319893545,76.6609292609038,28.515772247932542,14.36692131157175,21.44134697048692,14.148850860066961,195.98637939738575,148.86795288342284,172.42716308864647,178.84620056539714,90.09553833726967,134.47086670475312,0.3,0.6000000000000001,16,1,1,1,1,1,8,3,5,50,1,1,1,8,3,5,50,24
38,74.0,-78.0,0.7933671650719153,91.2760597473443,80.78644972758042,86.03125443228949,30.641884128877393,19.63849023886768,25.140186497227027,11.003393661128971,210.2880289071284,174.90692100045325,192.59747586931962,192.17089033731165,123.13965205038832,157.65527012573185,0.168,0.625,17,1,23,13,15,14,28,25,26,29,13,18,16,28,25,26,28,25
410,62.0,-42.0,0.49202111802556325,91.42105504855216,80.18389105596978,85.80247137379416,28.345749523270403,15.474132753851846,21.90994096689993,12.871616578683154,216.98866894680233,167.97263809067937,192.480655044611,177.78707893014644,97.0743510500127,137.43071178573166,0.276,1.0,11,19,10,13,14,13,7,8,8,42,21,12,16,7,8,8,46,40
68,50.0,-74.0,0.4345301425228313,89.80137755692427,76.93124389044242,83.36630950297979,28.263856122984908,15.03656859786458,21.650212780041457,13.227286952915872,203.4210479585759,161.30308042736084,182.36206175156127,177.26286680941166,94.29093563347917,135.77690183179556,0.24,0.05,5,3,6,10,8,9,6,6,6,45,6,7,6,6,6,6,40,2
83,80.0,-74.0,0.3894029812163399,81.56904602050781,69.59288635253905,75.58096313476562,28.772436141967773,14.820020294189453,21.79622802734375,13.952416038513183,193.32442016601567,148.1531219482422,170.73877563476563,180.46500244140626,92.93653259277343,136.70077209472657,0.28800000000000003,0.0,20,3,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,1
305,62.0,-52.0,0.7926763526140796,96.96105866234299,86.46980286583698,91.71543061150238,29.92556106706565,18.922893679559458,24.424227449606445,11.002667273065235,221.32002076709762,183.8539734102294,202.58699769901608,187.70212403219045,118.68655305713578,153.19433656102106,0.192,1.05,11,14,23,24,25,24,22,22,22,29,26,24,25,22,22,22,32,42
355,78.0,-48.0,0.7392850687035342,89.82077059995557,79.29366916432481,84.55721866143809,30.341657643927462,18.8687193414419,24.605188607125527,11.472938073603693,210.34949469682118,171.54971505236813,190.94960701082425,190.29687320277384,118.32767005579603,154.3122711715201,0.18,0.47500000000000003,19,16,21,10,12,11,25,22,23,32,14,15,14,25,22,23,30,19
162,70.0,-66.0,0.626511443494508,89.41471188685276,78.1620086364972,83.78836026167497,29.68291075964851,17.71488706891258,23.69889876169251,11.968023728882946,206.354876038383,167.13648918018475,186.74568169375706,186.1578362600066,111.08551900326364,148.6216796152774,0.18,0.2,15,7,16,9,10,10,20,18,18,35,9,12,10,20,17,18,30,8
21,40.0,-78.0,0.7271458776247977,95.61143322100392,83.11709126202034,89.36426220336281,29.53892384547055,18.6719998782154,24.105461518520436,10.86692422474751,213.21105904413486,178.1541229013538,195.68259211715525,185.2742899169609,117.08225486015414,151.17827463922544,0.186,0.7000000000000001,1,1,20,21,19,20,19,21,20,28,17,20,19,19,21,20,31,28
234,46.0,-58.0,0.7772009913747921,99.61329126805785,88.12419872477072,93.86874736152659,29.432152538964143,18.70757889453521,24.06986560230863,10.724574025898342,221.3928496222292,186.31955594629744,203.85619866438975,184.61857800482403,117.33034222999312,150.97445851523395,0.162,0.30000000000000004,3,11,22,30,27,28,18,21,20,27,26,26,26,18,21,20,27,12
208,78.0,-62.0,0.6559694460218572,87.89383364972389,76.89371875531876,82.3937747529368,30.031172644439195,18.149652495911084,24.090412074264655,11.88152032018954,205.13249427137748,165.76838662548278,185.4504401432548,188.34541050229885,113.81320688021177,151.07930914901925,0.186,0.325,19,9,18,7,8,7,23,19,20,35,8,11,9,23,19,20,31,13
158,62.0,-66.0,0.38931830508625404,87.22365234610888,74.96420044178318,81.09392761464987,28.17397750933975,14.37684883310685,21.275412980488326,13.797128027734324,203.44121826836314,156.90625610939574,180.17373474747347,176.69889099618595,90.1680874754922,133.43349060913025,0.28800000000000003,0.47500000000000003,11,7,2,6,5,5,5,3,4,49,6,4,5,5,3,4,48,19
149,44.0,-66.0,0.862253991171605,99.93924131808862,88.57819995370744,94.2587182962169,29.955174989617646,19.702843061605876,24.829008911170877,10.25233133673351,222.02565589369956,189.17881729669313,205.60223862969983,187.89577156561586,123.55694240101734,155.72635983162274,0.17400000000000002,1.0250000000000001,2,7,25,30,28,29,22,25,24,23,27,28,27,22,25,24,29,41
90,52.0,-72.0,0.398857912873268,88.91561202944104,76.05388870187653,82.48475036565868,28.081861304560427,14.500103758319916,21.290982436072774,13.581757927710191,203.0310729953926,158.9023452735033,180.96671142326562,176.12203063542185,90.93238524485369,133.52721099189475,0.27,0.125,6,4,3,8,7,7,5,3,4,47,6,5,5,5,3,4,45,5
162,70.0,-66.0,0.49752339031740056,86.85744843711839,75.13975999259327,80.99860276526941,29.027162746046656,16.08024988953014,22.553706060296513,12.94691314261852,203.9771594543498,159.4861615339607,181.73166507178905,182.05211488973805,100.84576985478907,141.44894168561544,0.258,1.2000000000000002,15,7,10,5,5,5,14,11,12,42,6,6,6,14,11,12,43,48
388,60.0,-44.0,0.587111483858441,94.46440160936325,83.34442175880656,88.90441107373451,28.71112725461367,16.60528864612642,22.658208408133504,12.105838112576679,218.8430823949596,175.06146499968014,196.95227369731987,180.08068305623718,104.16320267883768,142.12194836070063,0.228,0.45,10,18,15,19,19,19,10,13,13,36,23,18,20,10,13,13,38,18
192,46.0,-62.0,0.820351800031121,99.7515704789437,88.40164907317484,94.07660954717716,29.72088421788648,19.22345327505752,24.472168899059746,10.497430961902591,221.7976111722259,187.76802046065666,204.7828159690309,186.42763952316594,120.55969571477947,153.49366830561996,0.17400000000000002,0.7000000000000001,3,9,24,30,28,29,20,23,22,25,27,27,27,20,23,22,29,28
404,50.0,-42.0,0.40031452326628925,96.59532808675199,84.85885103858195,90.72709139372341,27.028257152940505,13.745391069392959,20.3868248931796,13.28286638872362,224.2181989065628,174.48135563573805,199.34978337467186,169.54521064585782,86.26424759229776,127.90472698284675,0.3,0.525,5,19,3,23,22,23,1,1,1,45,29,17,22,1,1,1,50,21
430,60.0,-40.0,0.9478771138506754,102.56571501153883,92.6567550473257,97.61123502943228,30.172305867519388,19.956549067405646,25.064427753564633,10.2157572769509,231.77804867634256,197.01362605815666,214.3958404190067,189.2603149254428,125.17257687378513,157.2164474254925,0.15,0.5750000000000001,10,20,28,36,35,36,24,26,25,23,38,33,35,24,26,25,25,23
153,52.0,-66.0,0.4829589942961001,91.51666901259873,79.06534851721896,85.2910092226726,28.407718889456092,15.603222623377977,22.0054705084617,12.804496723841856,207.8100256486269,165.72765321624263,186.76883851690658,178.16991944696028,97.85483066053075,138.0123761218603,0.24,0.42500000000000004,6,7,9,13,12,12,7,9,9,41,11,11,10,7,9,8,40,17
283,60.0,-54.0,0.7064343961765981,95.43845275878905,84.37387451171875,89.90616485595703,29.507507476806637,18.12481575012207,23.816161651611328,11.382691841125485,217.437900390625,178.78005065917966,198.10897277832032,185.0755383300781,113.67843688964844,149.37698974609376,0.192,0.5,10,13,20,21,21,21,18,19,19,32,22,20,21,18,19,19,32,20
145,78.0,-68.0,0.9408778431032252,93.64599704974053,83.72428776947729,88.68514256219714,31.30854721837786,20.938103271621657,26.12332528314668,10.37044406119696,214.9354511340162,182.15097301481754,198.54321421064756,196.35481083922292,131.28621591682574,163.82051032626651,0.12,0.325,19,6,28,17,20,19,33,30,31,24,19,23,21,33,30,31,20,13
133,54.0,-68.0,0.5387915227298206,91.61446146926829,79.43921580095122,85.52683863510975,28.81382329906647,16.408296538714342,22.611059346685952,12.405526188147988,207.75357655052653,167.4756453035647,187.6146071123498,180.71338183616757,102.89690522680546,141.80514353148763,0.21,0.25,7,6,12,13,12,13,12,12,12,38,11,12,11,12,12,12,35,10
138,64.0,-68.0,0.9312256592733651,95.58814121449524,85.27205095293812,90.43009646518675,31.002501427907514,20.743163367687288,25.872832187989065,10.259338022073234,215.96334510189678,184.17370361766362,200.06852420719184,194.43833360421408,130.05908631846503,162.24870919839995,0.078,0.07500000000000001,12,6,28,21,23,22,30,29,30,23,20,24,23,30,29,30,13,3
55,66.0,-76.0,0.4617105396004159,86.72540040044233,74.56967927048464,80.6475402932265,28.827378393076877,15.651237118973325,22.239307794172433,13.176141655573277,200.89107058518715,157.8939410718397,179.39250430263235,180.7892200059875,98.1438111145072,139.46651494989555,0.24,0.275,13,2,8,5,5,5,12,9,10,44,4,5,4,12,9,10,40,11
280,54.0,-54.0,0.4254943977956917,92.33798278942922,80.31097229152118,86.32447662494786,27.826963196582984,14.522484590231162,21.174723664525192,13.304478568204868,213.35420898815295,166.57519287500472,189.96470337298496,174.5374877978873,91.10649079378302,132.8219909743022,0.28800000000000003,1.05,7,13,5,15,14,14,3,3,3,45,17,11,13,3,4,3,48,42
439,78.0,-40.0,0.4231177164373739,81.31737731282193,70.28584960189008,75.80161574617436,29.066710126943804,15.281513896857437,22.17411246966433,13.785196325453612,197.8831908986217,150.44142179968128,174.16230528103597,182.3098721197102,95.833030981347,139.0714550600498,0.294,1.0250000000000001,19,20,5,1,1,1,14,7,10,49,2,1,1,14,7,10,49,41
243,64.0,-58.0,0.8187549024231416,95.80513843138118,85.20847492613245,90.50680606840585,30.2423520344164,19.41600369855965,24.82917744687132,10.826347668284798,217.94583075704983,182.2360865236923,200.0909574196685,189.6799588422116,121.7618244258448,155.720891176266,0.162,0.47500000000000003,12,11,24,22,22,22,24,24,24,28,22,23,23,24,24,24,27,19
318,46.0,-50.0,0.5195243598290032,98.05596921894289,85.84848813774062,91.95222867834175,27.838624950082156,15.520350751408833,21.67948851831737,12.318274427555341,220.56110103678125,177.9363518765027,199.24873042392596,174.63687558425704,97.37751672177627,136.00719661078176,0.252,0.65,3,15,11,26,24,25,3,9,6,38,25,20,22,3,9,6,42,26
153,52.0,-66.0,0.3831396728715242,89.60593993991586,76.85112090915092,83.22853332370315,27.866843795253224,14.137334707910995,21.002089156214502,13.729509125489237,205.81575439054816,159.78144897059656,182.79859984951736,174.78082641276822,88.67106993839815,131.7259503118135,0.3,1.0250000000000001,6,7,2,9,8,9,3,2,2,49,8,6,7,3,2,2,50,41
43,42.0,-76.0,0.3715310581134572,89.28674621582032,75.35958709716796,82.32316436767579,27.77353439331055,14.08168067932129,20.92760772705078,13.69185390472412,201.6055267333984,157.13646545410157,179.37099609375,174.19764099121093,88.30369415283204,131.25067138671875,0.28800000000000003,0.0,1,2,1,9,6,7,3,2,2,48,4,4,4,3,2,2,48,1
314,80.0,-52.0,0.7604966959791741,89.64650256083569,79.13116898096362,84.38883195620457,30.522686363808713,19.14159998935836,24.832143748788127,11.381086374450351,209.86212131221583,171.7257686894392,190.79394805257948,191.43409409802427,120.03816803826672,155.73612954226584,0.18,0.625,20,14,22,10,12,11,27,23,24,32,13,15,14,27,23,24,30,25
95,62.0,-72.0,0.4179022223843239,87.14530883222994,74.78903624944404,80.96717162530928,28.4355158950638,14.90558840721613,21.670552055772717,13.529927869317307,201.80029722160515,157.28020322789234,179.5402483936926,178.3340862749156,93.47369805842436,135.90389094596904,0.264,0.25,11,4,5,5,5,5,8,6,6,47,4,4,4,8,6,6,44,10
130,48.0,-68.0,0.8247162046430961,98.00660068305854,86.69382176144344,92.35021152742618,29.97511692829736,19.475047090679308,24.72508199041478,10.500069818544862,218.95728614533328,185.2103522854369,202.08381845244915,188.01204289582563,122.12544856432719,155.06874733224984,0.17400000000000002,0.8250000000000001,4,6,24,26,25,26,22,24,24,25,23,25,24,22,24,24,29,33
190,42.0,-62.0,0.41782116663775265,93.73756165977666,80.57254334932438,87.1550543356045,27.58767868505852,14.434968654883743,21.01132393699953,13.152710220909459,210.50837283407478,166.9331103912528,188.72073917125903,173.04802676252987,90.54412879652901,131.79607427000903,0.276,0.75,1,9,5,18,14,16,2,3,2,44,14,11,12,2,3,2,46,30
208,78.0,-62.0,0.7161872181959615,89.21863095421284,78.45309048293576,83.8358593452835,30.296670679276716,18.733622195355554,24.515146475463105,11.563049361301534,208.26881402685152,169.61306571655928,188.94094109240856,190.0166881975819,117.47955802835212,153.74812128191166,0.192,0.7250000000000001,19,9,20,9,11,10,25,21,22,33,11,14,12,25,21,22,32,29
366,58.0,-46.0,0.6534415168611057,96.64755183390542,85.64192682544929,91.14474055038178,28.961043921645828,17.26421835026469,23.11263151742422,11.696825838409833,222.0464488831191,180.02078844766413,201.03361805503476,181.65881220290143,108.30564685794367,144.98223014077107,0.228,0.9500000000000001,9,17,17,24,23,23,13,16,15,34,27,21,23,13,16,15,38,38
422,44.0,-40.0,0.57622045373801,103.33826007247997,91.53268603966606,97.43547305607302,27.532639775996593,15.80286792211346,21.667754030253164,11.72977187295662,231.2830936262742,189.0750794239883,210.17908942430117,172.73931827192195,99.17552605618224,135.9574249869272,0.234,0.325,2,20,14,38,33,35,2,10,6,34,37,28,31,2,10,6,39,13
122,74.0,-70.0,0.6964660120270074,89.55952456788886,78.57100452356396,84.06526294355368,30.15456906043051,18.582885872538093,24.36872796239495,11.571683435847465,207.1735596389293,169.29621255600415,188.2348896069871,189.11656162704355,116.52632486785491,152.8214447733287,0.17400000000000002,0.325,17,5,19,9,11,10,24,21,22,33,10,13,12,24,21,22,29,13
425,50.0,-40.0,0.6807041801289155,99.76400361968624,88.5183432104975,94.14117341509188,28.674943535492822,17.426980561599514,23.05096109487185,11.247962973893307,223.85724307899937,185.82157410100763,204.8394116417606,179.87154689162708,109.31048107829695,144.59101856259946,0.162,0.07500000000000001,5,20,19,30,28,29,10,16,15,31,29,25,27,10,16,15,27,3
142,72.0,-68.0,0.37650411480387963,83.58119476844672,71.60089172916021,77.59104462209507,28.459380723336654,14.403269847221749,21.431325914704214,14.056111486466323,198.47583314480147,150.9675097787264,174.72167481869928,178.49470459791948,90.32844728547559,134.41157594169607,0.3,0.8250000000000001,16,6,1,2,2,2,8,3,4,50,2,1,1,8,3,4,50,33
292,78.0,-54.0,0.6456865653120469,87.61156505578306,76.70922206542869,82.16039363690017,29.968270751825813,17.936313345433287,23.952291934188636,12.031958321919596,206.55445029274804,165.29504475072713,185.92475118384766,187.96079645998202,112.48479680073885,150.22279777476777,0.216,0.875,19,13,17,6,8,7,22,18,20,36,9,10,10,22,18,20,36,35
