index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
188,80.0,-64.0,0.4384322067320683,82.771176151305,71.155322269506,76.96325043110926,29.00019272057139,15.522625355678327,22.261409839211364,13.477567631922039,195.73357484235555,152.08141968960453,173.90749268834153,181.88665833813963,97.34046755886759,139.61356325367873,0.252,0.15000000000000002,20,8,6,1,1,1,14,9,10,47,1,2,1,14,9,10,42,6
113,56.0,-70.0,0.5910020066569122,91.94625485013877,79.99836513488549,85.97231136580402,29.160938332264184,17.12119669097343,23.141067416251012,12.039742690332067,209.25167962191503,169.4164690180704,189.33407737174764,182.89167628684774,107.37080921522622,145.13124473468042,0.222,0.8,8,5,15,14,13,14,15,15,15,36,12,13,13,15,15,15,37,32
302,56.0,-52.0,0.7734520191353509,98.84297592915888,88.01512970903613,93.4290533531555,29.574758187728442,18.602275126479476,24.088517114867614,10.972483080322416,223.34228272966925,186.12650575892133,204.73439271841607,185.5110672084385,116.68498979469939,151.09802644163315,0.198,1.05,8,14,22,28,27,28,19,21,20,29,28,25,27,19,21,20,33,42
397,78.0,-44.0,0.38964166074808676,81.0239974966149,69.8830108632952,75.45350463771842,28.826620330174848,14.768408125530769,21.797514342293653,14.058212891289603,196.51326964936425,148.96172851233828,172.7375012170823,180.80350707607835,92.61939879555706,136.7114550720484,0.3,0.5750000000000001,19,18,2,1,1,1,12,5,7,50,1,1,1,12,5,7,50,23
406,54.0,-42.0,0.39236901616046194,94.67187195223188,83.0303848307055,88.8511286966446,27.159070505898306,13.75722910971411,20.45815047537808,13.401841491551577,220.4943805014687,171.98784210691838,196.24111176195743,170.35341305491573,86.32415003155555,128.3387816958234,0.28200000000000003,0.05,7,19,3,20,19,19,1,1,1,46,25,15,19,1,1,1,47,2
94,60.0,-72.0,0.4469036170181008,88.12929973242109,75.75511737660042,81.94220782971942,28.553911353336893,15.294119881105313,21.92401576980921,13.259791415011408,203.28972313599436,159.43417948215512,181.36195581042216,179.0754193788581,95.91050050595908,137.49296093422467,0.258,0.525,10,4,7,7,6,7,9,8,8,45,6,6,6,9,8,8,43,21
298,48.0,-52.0,0.4195466861931003,95.4961868290637,83.32379150444999,89.40998809864159,27.36797904897201,14.2344135271724,20.801195754014593,13.133565559946579,215.56718566914753,172.28288757368531,193.92503845247109,171.67295043501997,89.30375640075789,130.48835387565265,0.252,0.025,4,14,5,21,19,20,1,2,1,44,20,16,17,1,2,1,42,1
302,56.0,-52.0,0.5949881123052418,95.08086181640626,83.57487060546875,89.32786346435546,28.75712905883789,16.75760461807251,22.757367057800295,11.999523849487305,216.8556735229492,175.38751495361328,196.12159729003903,180.37387268066408,105.1158283996582,142.7448519897461,0.222,0.5,8,14,15,20,20,20,11,14,13,36,21,18,19,11,14,13,37,20
211,42.0,-60.0,0.49993537957594075,95.56851748577412,82.90753573546459,89.23802371144994,27.988291484270803,15.531196315562596,21.75974389991683,12.457094939826316,212.87758917604197,172.77989388132377,192.82873969762744,175.5582904736284,97.41245927266584,136.48537426279592,0.216,0.15000000000000002,1,10,10,21,18,20,4,9,7,39,16,16,16,4,9,7,36,6
338,44.0,-48.0,0.9569841474771024,107.48297881254271,96.9205001729449,102.20174071344681,29.66969146583987,19.805902096780375,24.737797010191898,9.863788720561024,236.32165647819232,204.18986630962002,220.2557574266204,186.13830321357005,124.23972318782182,155.18901243775676,0.168,1.075,2,16,29,46,43,45,20,25,24,20,43,38,40,20,25,24,28,43
183,70.0,-64.0,0.43102513932794,85.84888396961819,74.10016891228604,79.97452651724612,28.601296537926828,15.149630791403705,21.8754640556718,13.45166586096406,201.4745199503945,156.62002929015378,179.04727935049945,179.3772576818065,95.00478773070441,137.19101988337903,0.258,0.2,15,8,6,4,4,4,9,7,8,46,4,4,4,9,7,8,43,8
347,62.0,-48.0,0.8885956771679255,99.28464997899599,89.10129610068948,94.19297303984331,30.240160448986025,19.742053838574932,24.99110725822141,10.498106877439934,225.00517031880847,189.86803410066224,207.43660037868068,189.67677980287058,123.81828433667378,156.7475317645963,0.156,0.55,11,16,26,29,29,29,24,25,25,25,30,28,29,24,25,25,26,22
146,80.0,-68.0,0.3814600193978446,81.28507324102438,69.483234862073,75.38415344119727,28.739590148513635,14.675056914309462,21.7073233025298,14.064533043469275,193.47256957630657,147.7586315884022,170.6155987512998,180.26244445542048,92.03096953736488,136.14670836968406,0.28800000000000003,0.07500000000000001,20,6,2,1,1,1,11,4,6,50,1,1,1,11,4,6,48,3
207,76.0,-62.0,0.4948074780914023,84.93175839156427,73.44490841249359,79.1883346227295,29.183652792639602,16.16309289806345,22.6733724066623,13.020559513107186,200.94858756682524,156.63421622113805,178.79140189397657,183.0366387380326,101.36193651775908,142.19929251070732,0.252,0.775,18,9,10,3,3,3,15,11,13,43,4,4,4,15,11,13,42,31
434,68.0,-40.0,0.7782326601103251,92.64280515632474,82.19128934564608,87.41704709839753,30.303309703691724,19.249905997160347,24.776607430809335,11.053403820972278,211.3202978049251,176.98888850014447,194.15459711981995,190.05098813435387,120.70033014558035,155.37565913996713,0.096,0.025,14,20,22,15,17,16,25,23,24,29,15,19,17,25,23,24,16,1
184,72.0,-64.0,0.467358370477034,86.28216262778,74.76634277309678,80.52425155602923,28.834004020017556,15.694652670464578,22.264328230800153,13.13935102530372,201.11615325787747,158.74672393632937,179.93143646087293,180.83504516180335,98.41955763925989,139.62730101906195,0.222,0.025,16,8,8,4,5,5,12,9,10,44,4,5,4,12,9,10,37,1
184,72.0,-64.0,0.465053517862796,85.57390320605352,73.88797806663048,79.73094193333993,28.900803493036296,15.675781505024288,22.288292394126117,13.225021911717954,201.9438388287704,156.7023175293519,179.32307711094592,181.2605670376908,98.30831257491027,139.78443942483082,0.264,0.9,16,8,8,4,4,4,13,9,10,44,4,4,4,13,9,10,44,36
5,50.0,-80.0,0.859686965578889,96.02825161306532,84.67016673739704,90.34921108257836,30.43925856664572,20.12346876190348,25.28136385500983,10.31579037694647,215.8142928322893,182.98989399298432,199.40209799027062,190.91147913181914,126.17554614804965,158.5435088252415,0.162,0.8,5,1,25,22,21,22,26,27,26,24,20,23,22,26,27,26,27,32
248,74.0,-58.0,0.47708167159787074,85.2057412561649,73.78421690039946,79.49497877310552,29.007489464640088,15.847192082908645,22.427341031266103,13.16029711470176,202.33563807475204,156.72191126596877,179.52877406000795,181.93242549430403,99.38458304316322,140.65850487908517,0.264,0.9500000000000001,17,11,9,3,4,3,14,10,11,44,5,4,4,14,10,11,44,38
155,56.0,-66.0,0.6175843412197861,93.11094005136513,81.37584017368843,87.24339091361233,29.20870476794239,17.344871575808774,23.2767879143833,11.863833487773311,211.76650168396526,172.19043016925207,191.97846592660517,183.195819341453,108.77980470524128,145.9878142358711,0.222,0.9500000000000001,8,7,16,16,16,16,16,16,16,35,15,15,15,16,16,16,37,38
300,52.0,-52.0,0.8720651518343157,101.82626177793982,91.21661060127929,96.52143695254901,29.84930801934505,19.446925974676464,24.64811642480622,10.402382025595049,227.38814031525695,193.07550087563382,210.2318186118015,187.23919467522072,121.97540411742963,154.60729802303368,0.17400000000000002,0.9,6,14,26,34,33,34,21,24,23,25,33,30,31,21,24,23,29,36
263,62.0,-56.0,0.41531398707489303,88.99391631737744,77.15745544097008,83.07568725246442,28.11071830453826,14.615920480350944,21.363319392444556,13.494797480864563,207.9377374140707,161.34500792646418,184.64137267026817,176.30349241316117,91.67257839196029,133.9880321982161,0.276,0.375,11,12,4,8,8,8,5,4,4,47,11,7,9,5,4,4,46,15
194,50.0,-62.0,0.9252504035925802,100.5017217766694,89.83682690325627,95.16927594213541,30.3363549751247,20.239954251001972,25.288154555842915,10.09640135354756,223.96678187068082,191.75062309364546,207.8587069072126,190.28095577700353,126.92406517903838,158.60250971508148,0.15,0.65,5,9,27,32,30,31,25,27,26,22,29,29,29,25,27,26,25,26
382,48.0,-44.0,0.6092464774315537,99.64467215119734,88.07496206205917,93.85981741180406,28.221764439914555,16.56585392820506,22.39380933664783,11.655910092093045,223.3203642030167,183.57971719798937,203.45003764874502,177.03439324645373,103.92179302484264,140.47809191494514,0.192,0.125,4,18,16,30,27,28,6,13,11,33,28,24,26,6,13,11,32,5
19,78.0,-80.0,0.9035782147851286,92.66103738498927,82.83425041113856,87.7476418381303,31.24001219304394,20.72277737849528,25.981395090945202,10.517235386752702,213.62306658459994,180.4239716810103,197.02351913280657,195.9245116309582,129.9343345520574,162.92942431220365,0.162,1.25,19,1,27,15,18,17,32,29,30,26,17,22,20,32,29,30,27,50
31,60.0,-78.0,0.5281639340952567,88.9235541664115,76.77235100509354,82.84795067840388,29.08521707397486,16.504338022663084,22.794777834421268,12.58087886057737,203.3970976362864,162.87012462521383,183.1336149454466,182.40556322620836,103.48964048786445,142.94760414585622,0.21,0.25,10,1,12,8,8,8,14,13,13,40,6,8,7,14,13,13,35,10
392,68.0,-44.0,0.42688353560059006,86.80825195756856,75.51237762965961,81.16031708243304,28.365968783929716,14.894521376851486,21.630245061317115,13.471447902989016,208.2256079266453,159.2478924671095,183.7367517227563,177.9014447234804,93.41165409589772,135.65655032521585,0.28800000000000003,0.525,14,18,5,5,6,5,7,5,6,47,11,6,8,7,5,6,48,21
373,72.0,-46.0,0.9434079838602555,96.88678108014702,87.19500143113181,92.04089102675553,30.87175394611839,20.40787709575084,25.63981527297942,10.463876754998838,222.8858134394959,188.0024213571643,205.44411968714846,193.62894675333123,127.98542235765002,160.80718188520513,0.15,0.775,16,17,28,24,26,25,29,28,28,25,28,27,27,29,28,28,25,31
39,76.0,-78.0,0.8294067933271647,91.47057207154097,81.09416201162459,86.2823678808159,30.852789348729573,20.018642281296604,25.4357158722336,10.834147029285955,210.5903986005203,176.04422063873474,193.31730595751904,193.49329561799735,125.52084706770857,159.50707004585541,0.15,0.42500000000000004,18,1,24,13,15,14,29,26,27,28,14,18,16,29,26,27,25,17
387,58.0,-44.0,0.9834010506017623,102.73280333172748,92.71361168888343,97.72320728142344,30.38157982917044,20.37802800065568,25.379803819545607,10.003551809441312,230.35537910494412,197.44998938614646,213.90268022739713,190.5709951639545,127.80308748721995,159.1870416053319,0.126,0.35000000000000003,9,18,29,36,36,36,26,28,27,21,36,33,35,26,28,27,21,14
65,44.0,-74.0,0.38770537552099194,89.71702087551006,76.13706512639065,82.92704254318639,27.865396499766938,14.300894737960952,21.083145828672386,13.564501723659067,202.78724121476375,158.77815002875286,180.78269592693425,174.77292907798312,89.68050476534947,132.22671631131465,0.276,0.17500000000000002,2,3,2,10,7,8,3,2,3,47,5,5,5,3,2,3,46,7
276,46.0,-54.0,0.3723259428925565,94.47124648885247,81.91303603973486,88.19214050135446,27.13317272130746,13.549917505711804,20.341545332854732,13.583255349109985,214.33970977378252,168.58357360493278,191.461644588527,170.2043664516136,85.01569594422239,127.61002913798163,0.294,0.2,3,13,1,19,17,18,1,1,1,47,18,13,15,1,1,1,49,8
160,66.0,-66.0,0.722343002342459,92.4056736956243,81.37068817915316,86.88818025074448,30.010405834294694,18.65955836655376,24.33498184293225,11.350847229322532,211.49138721403523,174.21138579155945,192.8513905463747,188.21649498495276,117.01153991273992,152.61401874584396,0.17400000000000002,0.375,13,7,20,15,16,15,23,21,22,31,15,17,16,23,21,22,29,15
147,40.0,-66.0,0.7243285294564952,98.1588885940069,85.94480560598635,92.05184610817706,29.20808017426018,18.247727961681043,23.727904220558646,10.960353598585076,217.7071699932476,182.1495720215036,199.9283690745898,183.21106225414835,114.4379375850991,148.82450180154163,0.186,0.525,1,7,20,27,24,25,16,19,18,29,22,23,22,16,19,18,31,21
227,74.0,-60.0,0.801627398752492,92.29304167369133,81.90010587982977,87.09657377676064,30.527619473803497,19.478973917259932,25.003296047033146,11.048645823572192,213.31785763807915,176.70475765208158,195.01131100201337,191.4631652673989,122.15217647935933,156.8076690423244,0.168,0.5750000000000001,17,10,23,15,17,16,27,24,25,29,17,19,18,27,24,25,28,23
365,56.0,-46.0,0.6055650915313961,96.59912411619447,85.3919424101606,90.99553433129161,28.629063943962983,16.68326887771067,22.656166525277676,11.945795409574846,221.86695367692977,178.68851127254555,200.27773308509273,179.57946102415917,104.66792289399902,142.12369134872694,0.24,0.925,8,17,15,23,23,23,10,14,13,35,27,20,23,10,14,13,40,37
314,80.0,-52.0,0.9396389293419446,93.82799810486387,84.10122382558075,88.9646088289901,31.2471977339461,20.66117746351929,25.95418794205588,10.586019965251174,217.69647106816535,183.1914497472487,200.44395827147662,195.98077216103445,129.56535412348586,162.77306405778518,0.156,1.1500000000000001,20,14,28,18,20,19,32,29,30,26,22,23,23,32,29,30,26,46
402,46.0,-42.0,0.5324898679412592,100.65830801298715,88.83937459454657,94.74884328741028,27.550030732415586,15.448464071208663,21.499247907259893,12.101566718427051,226.48673200219645,183.65743324996444,205.07208018467242,172.83279043879162,96.93710060189048,134.8849479617464,0.234,0.225,3,19,12,32,29,30,2,8,5,36,32,24,27,2,8,5,39,9
200,62.0,-62.0,0.3907099566508356,87.68570923045976,75.57853943066148,81.63212341503329,28.106034775301193,14.340090028211128,21.223062287315337,13.765944632649227,204.8988458303534,158.04686706980078,181.47285645007682,176.27409668294803,89.94020661251156,133.10714844338452,0.28800000000000003,0.42500000000000004,11,9,2,6,6,6,5,3,3,49,7,5,6,5,3,3,48,17
357,40.0,-46.0,0.8670489227705118,108.09067348680048,96.88201381102215,102.4863436489124,28.968201668928554,18.855404649952643,23.911803960527237,10.11279675194667,236.5905431443589,202.82149464962356,219.70602286427942,181.75151302073232,118.29839530343924,150.0249480585669,0.18,0.7250000000000001,1,17,25,47,43,46,13,22,19,22,43,37,40,13,22,19,30,29
171,46.0,-64.0,0.42496780211028057,92.53710753962886,79.70292449565436,86.1200164754053,27.817832180992404,14.631930840321589,21.224882197302424,13.185901683993471,208.37055174547578,165.82777708702488,187.0991638058989,174.48043699389413,91.77005122658946,133.12524105848462,0.252,0.125,3,8,5,15,13,14,3,4,3,44,11,11,11,3,4,3,42,5
136,60.0,-68.0,0.9398055609553109,97.74313513503067,87.55385338154088,92.64849357164181,30.830857710701874,20.64201140185414,25.736434918674505,10.188846213480302,220.47402601182552,188.25481921983626,204.36441880113364,193.36749673197062,129.4354916511296,161.40149579372707,0.15,0.8500000000000001,10,6,28,26,26,26,29,29,29,23,25,27,26,29,29,29,25,34
323,56.0,-50.0,0.6075983308753492,95.76685582569631,84.41268713116098,90.08976995255105,28.759855739724742,16.83017817307266,22.795016498634592,11.92967726147641,218.7798157791503,176.97077833957866,197.87529797488833,180.39442756308887,105.57712052914445,142.9857752668259,0.228,0.675,8,15,16,22,21,21,11,14,13,35,23,19,21,11,14,13,38,27
296,44.0,-52.0,0.8941936127365537,101.31624832102193,90.40855848339412,95.86240187632905,29.950382674702848,19.7687475167473,24.85956524831308,10.181635730160169,224.5351083513156,192.2620412633401,208.39857816426155,187.8674431383906,123.97013401494004,155.9187864404346,0.096,0.07500000000000001,2,14,26,33,31,32,22,25,24,23,30,30,30,22,25,24,16,3
156,58.0,-66.0,0.7284099885129561,92.18714294433595,81.22541503906251,86.7062759399414,30.08098106384277,18.815484237670898,24.448232650756836,11.26549587249756,208.17576293945308,174.2799072265625,191.2278381347656,188.6537811279297,117.96947631835938,153.31162719726564,0.09,0.0,9,7,20,14,15,15,23,22,22,31,11,17,15,23,22,22,15,1
404,50.0,-42.0,0.8322789498514187,104.63791868608067,93.82771085847298,99.23281614556805,29.16973624924023,18.676547998930978,23.92314223852663,10.493188631778796,233.3994103720516,197.1290124107257,215.26421139138864,182.99387205401723,117.16928494038466,150.08157834461218,0.18,0.5750000000000001,5,19,24,41,38,39,15,21,19,25,40,33,36,15,21,19,30,23
388,60.0,-44.0,0.5490574730177129,93.7198233447836,82.51642460821088,88.11812443425946,28.520940331098345,16.110594386331986,22.3157673014948,12.410346211795439,218.80353402158931,172.90237682160586,195.85294931808417,178.88802007131562,101.0667225274477,139.9773755718353,0.252,0.75,10,18,13,18,18,18,8,11,11,38,23,16,19,8,11,11,42,30
56,68.0,-76.0,0.528426735732623,87.4773877052468,75.5199405022859,81.49866517188116,29.237775804987542,16.581203314049056,22.909489750252984,12.656572567232503,203.2357074197853,160.91169009357753,182.07370241879138,183.3660443264607,103.97794559394944,143.67199099292048,0.24,0.9750000000000001,14,2,12,6,6,6,16,13,14,40,6,7,6,16,13,14,40,39
372,70.0,-46.0,0.5075321245564623,87.52874644496401,76.40928531351406,81.96901622255997,28.922515571336284,16.05007677744071,22.48629685626491,12.872439394710483,208.5521665164717,161.85518288344832,185.2036801931211,181.39761921760243,100.66568621327417,141.03165611051594,0.258,0.75,15,17,11,6,7,7,13,11,12,42,12,8,9,13,11,12,43,30
157,60.0,-66.0,0.375309398270342,87.47797454858583,75.11020004292106,81.29408874533831,28.04230041570852,14.125962449368725,21.084131432538705,13.916338462250305,203.64187988485997,156.83291259904186,180.2373947160733,175.87155151786283,88.59667969532791,132.234114385892,0.294,0.325,10,7,1,6,5,6,4,2,3,50,6,4,5,4,2,3,49,13
345,58.0,-48.0,0.8391260917242346,99.8727790041132,89.38082864194826,94.62680595925988,29.849536794583926,19.180866382919362,24.515201626898726,10.668670201855551,225.65059950848124,189.52015889562279,207.58538347451207,187.232939536635,120.30864152701238,153.77079053182632,0.17400000000000002,0.675,9,16,24,30,30,30,21,23,22,27,31,28,29,21,23,23,29,27
283,60.0,-54.0,0.6449827265011236,94.46675669120867,83.26227703676103,88.86451640621534,29.215456867072515,17.41872738184877,23.317091781140217,11.79672963781018,216.9950508596703,175.86141447044938,196.42823266506684,183.24623180851353,109.26114375200844,146.25368854319694,0.228,1.175,10,13,17,19,19,19,16,16,16,34,21,18,19,16,16,16,38,47
417,76.0,-42.0,0.6310369626983091,87.93008238883661,77.183612813766,82.55684554136477,29.781369741626843,17.70074851608084,23.74105880460458,12.080620672414842,207.96540250680934,166.08167539155784,187.0235452052872,186.78191069474224,111.00596417891147,148.8939361398302,0.20400000000000001,0.35000000000000003,18,19,17,7,8,8,21,17,18,36,11,11,11,21,17,18,34,14
384,52.0,-44.0,0.9360374152309656,105.4728297723689,95.28623294967038,100.37953143731502,29.810329442260684,19.662841615487963,24.736585204624976,10.147487807699452,235.17045354948007,201.07815956662725,218.12430854169625,187.00953280733304,123.34655553959985,155.1780438682901,0.17400000000000002,1.2000000000000002,6,18,28,42,40,41,21,25,24,23,42,36,38,21,25,24,29,48
216,52.0,-60.0,0.6724327168409614,96.152531715185,84.47966885679514,90.31609952305062,29.19831603537648,17.758030537190052,23.478172828519885,11.440285536333292,216.4976842807157,178.37508355077756,197.43638727268024,183.1420226757845,111.37881157708318,147.26041499020292,0.20400000000000001,0.65,6,10,18,23,21,22,16,18,17,32,21,20,20,16,18,17,34,26
366,58.0,-46.0,0.8846199614776935,101.08001070950147,90.78905505806668,95.93453311266519,29.986183438628494,19.538377237629525,24.76228012832055,10.447806277292917,227.85016607066666,192.6396460738672,210.2449088188481,188.09185977321988,122.54939627143749,155.3206235209869,0.162,0.6000000000000001,9,17,26,33,32,32,22,24,24,25,33,30,31,22,24,24,27,24
376,78.0,-46.0,0.45540419427707624,82.76677000842145,71.6055425901865,77.18615645189128,29.117056881828173,15.704830391921018,22.41094352243366,13.412226146584256,198.88878933792873,153.13955930175027,176.01417477760288,182.61980985692819,98.48376903167048,140.5517867740127,0.27,0.65,19,17,7,1,2,1,15,9,11,46,2,2,2,15,9,11,45,26
374,74.0,-46.0,0.5380098370530573,87.03364930984662,76.05479402576594,81.54422151521834,29.22037933940345,16.608538983904914,22.9144593142421,12.611840660674332,204.6219458509886,162.61294682042367,183.6174475564096,183.25539981739348,104.1472840169298,143.7013446637435,0.20400000000000001,0.1,17,17,12,5,7,6,16,13,14,40,7,8,8,16,13,14,34,4
365,56.0,-46.0,0.7312814851546272,99.20230715701992,88.36791414144822,93.78511110699819,29.201928168258085,17.997938252143488,23.59993321020024,11.203990097312936,225.43015890229427,186.01054338487086,205.72034748147405,183.17697778985365,112.90860118745378,148.042791815616,0.21,0.9500000000000001,8,17,21,29,28,28,16,19,18,30,31,25,27,16,19,18,35,38
429,58.0,-40.0,0.9378894699880013,103.67765687902664,93.78456667334746,98.73111086065943,30.002245791654502,19.741247640403387,24.871746754176137,10.260997998663294,234.05505924071542,198.7267847173033,216.39092106347965,188.20103944807607,123.83372348430686,156.017378567023,0.168,0.9750000000000001,9,20,28,38,38,38,22,25,24,23,40,34,37,23,25,24,28,39
236,50.0,-58.0,0.36814578643783114,91.95748153771493,79.56339935396682,85.76044204801349,27.419572943895986,13.662651499445856,20.541112097693222,13.756921558891044,210.32297851568057,164.2999417123085,187.31146057175937,171.98781432640476,85.71115935498673,128.84948607775584,0.294,0.07500000000000001,5,11,1,14,13,13,1,1,1,49,14,9,11,1,1,1,49,3
44,44.0,-76.0,0.7462516542561595,95.59568290710449,83.5611739349365,89.57842987060546,29.705952014923092,18.860494003295894,24.283222675323486,10.845458116531372,213.70698593139647,178.84815170288084,196.27756546020507,186.31871978759762,118.26486671447753,152.2917918395996,0.17400000000000002,0.5,2,2,21,21,20,20,20,22,21,28,17,20,19,20,22,21,29,20
198,58.0,-62.0,0.40937331250873793,89.35872315205052,77.12994110875677,83.24433197781357,28.08001778182138,14.540490123522261,21.31025380008382,13.539527314976471,206.9560162593535,160.94052706147605,183.94827120265634,176.11107181081027,91.20139136675373,133.6562360138313,0.28200000000000003,0.675,9,9,4,9,8,9,5,4,4,47,10,7,8,5,4,4,47,27
11,62.0,-80.0,0.7865923122565727,92.9980309508135,82.0296535594317,87.51384301806314,30.390179736295547,19.4989367409002,24.944557933422136,10.891242957248284,211.30013049920984,176.6496806197135,193.97490525428879,190.59331047005546,122.26268812624174,156.42800158696807,0.156,0.375,11,1,23,16,17,16,26,24,25,28,15,19,17,26,24,25,26,15
333,76.0,-50.0,0.9015433595148119,94.22279317385964,84.28056750610968,89.25168293397913,30.91801691250643,20.29560078035777,25.606808674770814,10.622416151222556,217.3569986943381,182.5080621659611,199.93253607590225,193.91275623994227,127.27211526221542,160.59243697177868,0.138,0.4,18,15,27,19,21,20,30,27,28,26,22,23,22,30,27,28,23,16
264,64.0,-56.0,0.6144534319706773,92.06818203796345,80.81210933932806,86.4401455360605,29.268944162183768,17.222755266256446,23.24584967607299,12.046188857780496,213.07228448418212,171.16515799548839,192.11872185018623,183.57585872746196,108.02250540974504,145.7991875617696,0.228,0.925,12,12,16,14,15,14,16,16,16,36,17,15,15,16,16,16,38,37
307,66.0,-52.0,0.9596469575649632,98.7773578372882,88.97788854996607,93.87762548244608,30.79635148006068,20.532240464783804,25.664296353891675,10.264111358599195,224.30958628027105,190.80800245595725,207.55879406293485,193.1591290855337,128.76130015404763,160.960216145669,0.14400000000000002,0.7000000000000001,13,14,29,28,29,28,29,28,28,24,29,29,29,29,28,28,24,28
75,64.0,-74.0,0.40881330299306656,86.22639251505272,73.79851348669966,80.01245361122783,28.473658217943083,14.827149733252863,21.650403670422094,13.64650844654334,200.77369140130583,155.3678051706811,178.07074706529062,178.57485290251088,92.98171843701363,135.77828551717423,0.276,0.5750000000000001,12,3,4,4,4,4,8,5,6,48,3,3,3,8,5,6,46,23
