index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
10,60.0,-80.0,0.915944924680459,95.58438556106282,85.01610092827781,90.3002424817345,30.917737932988572,20.694032608706127,25.805886033786805,10.223705896488854,216.26618321738536,184.0837917399831,200.17498747867694,193.9050504845133,129.75194053969955,161.82849703798166,0.14400000000000002,0.625,10,1,27,21,22,22,30,29,29,23,20,24,23,30,29,29,24,25
139,66.0,-68.0,0.7146125021592163,92.29136387535027,81.33833652311651,86.81485058070224,29.991971810515984,18.58994688498062,24.290959633850886,11.402024210279476,211.90690346936472,174.14047918203303,193.02369376710743,188.10229045601335,116.57828344829628,152.34028863062045,0.198,0.925,13,6,20,15,16,15,22,21,21,32,15,17,16,22,21,21,33,37
307,66.0,-52.0,0.3975878161740134,87.55934646628276,76.03933792138737,81.79934402488973,28.074464034838567,14.400124587688644,21.237294501998473,13.674339599737806,206.59647705094292,159.4752792360832,183.03587554951898,176.08033050414645,90.32180831706498,133.20106628255397,0.276,0.025,13,14,3,6,7,6,5,3,3,48,9,6,7,5,3,3,46,1
103,78.0,-72.0,0.6411806401663119,87.41744262147085,76.23988311110895,81.82866301887786,30.00742523062607,18.02238197032159,24.01490363862071,11.98504375621498,204.59490477283487,164.62660215616143,184.61075499037747,188.20252440584764,113.0167809873792,150.60965269661278,0.216,1.075,19,4,17,6,7,6,23,19,20,36,7,10,8,23,19,20,36,43
14,68.0,-80.0,0.4077440925915432,84.70170364379882,72.22783569335937,78.46476745605469,28.6484786605835,14.940039043426516,21.7942582321167,13.708440456390381,198.47941284179691,152.72030029296874,175.59985168457033,179.67097900390627,93.68614807128907,136.67856292724608,0.28200000000000003,1.125,14,1,4,3,2,2,10,6,7,48,2,2,2,10,6,7,47,45
379,42.0,-44.0,0.4376773177140425,100.47641631272447,88.19381865600022,94.33511717918651,26.87305106740387,14.133674498839268,20.50336264960712,12.73937706447521,225.19630918592011,180.9176592826087,203.05698545496708,168.59350156324047,88.70074244058459,128.64712551143342,0.264,0.2,1,18,6,32,28,29,1,2,1,41,30,22,25,1,2,1,44,8
87,46.0,-72.0,0.8107878421517883,96.61901677386834,85.19865819911966,90.90883519767594,30.03439683088043,19.44695040292823,24.74067323543455,10.587446618686991,215.82881602251348,182.2200984122572,199.02445386045142,188.37761298290485,121.94100845441436,155.15931346524184,0.132,0.17500000000000002,3,4,23,24,22,23,23,24,24,26,20,23,22,23,24,24,22,7
348,64.0,-48.0,0.4121752445562086,88.83520874120339,77.35210876567362,83.09366150002039,28.030429914425916,14.528267914227257,21.279349171818577,13.50216207649264,209.8492364491572,162.0824389654599,185.96583374002367,175.80188536376286,91.12580961007423,133.46385008091252,0.276,0.2,12,16,4,8,9,8,4,4,4,47,13,8,10,4,4,4,46,8
133,54.0,-68.0,0.3922075106908721,88.92934585257638,76.24968261396194,82.58951705614513,28.02866462618069,14.343768842300783,21.186216924975746,13.684895554998107,204.76583922609748,158.93443724728542,181.85013701599033,175.79004180346675,89.96160902485718,132.8758245749283,0.294,1.0250000000000001,7,6,3,8,7,8,4,3,3,48,7,5,6,4,3,3,49,41
251,80.0,-58.0,0.9612643822492344,93.99187602116068,84.21108342602895,89.10147930397787,31.362697296147978,21.007897701245064,26.185297384255477,10.35479965212356,216.19053748237184,183.29400007855475,199.74226755976116,196.69726528704294,131.72772912092557,164.2124981958071,0.114,0.30000000000000004,20,11,29,18,21,19,33,30,31,24,20,24,22,33,30,31,19,12
205,72.0,-62.0,0.37655304694516223,83.74506377828801,71.97332000373135,77.85918883925189,28.41251983153562,14.365995970072449,21.389257423967145,14.046523289258943,199.46776426132712,151.68751219256376,175.57763975282435,178.20263973994298,90.09776300377715,134.1502044236201,0.3,0.625,16,9,1,2,2,2,7,3,4,50,3,1,2,7,3,4,50,25
150,46.0,-66.0,0.3798205547417701,91.10492874068528,78.05569518980701,84.58031249930355,27.6340394586109,14.008019255166326,20.82102935688865,13.626020680281764,206.25959533421764,161.84372009034763,184.051659543337,173.3279440268912,87.85751586019919,130.59273162201166,0.28200000000000003,0.07500000000000001,3,7,2,12,10,11,2,1,2,48,9,8,8,2,1,2,47,3
267,70.0,-56.0,0.7306368908825437,92.25359290249062,81.54157509321402,86.89758064091845,30.040794309123008,18.661529340419214,24.351161824771115,11.379265159437567,213.11709486771488,174.67098712947913,193.89403764166167,188.4102350661752,117.03206957446815,152.72115186256121,0.18,0.45,15,12,20,15,16,15,23,21,22,32,17,17,17,23,21,22,30,18
350,68.0,-48.0,0.5000620080991731,88.90259154703074,77.73407744773387,83.31833434479441,28.71766982346551,15.909214044555352,22.31344191493695,12.808455817057112,207.63372617074754,164.64132810904206,186.13752683471944,180.1047423887352,99.76907492850904,139.93690667497953,0.216,0.07500000000000001,14,16,10,8,9,9,11,10,11,41,10,10,10,11,10,11,36,3
211,42.0,-60.0,0.8517859412517843,99.61826279631316,88.50517654057879,94.06171875291848,29.899795247468425,19.535677519983313,24.71773609762355,10.364117422309183,220.94485537354012,188.25988154231763,204.60236754240162,187.54483509362322,122.50463700662561,155.02473673677065,0.10200000000000001,0.07500000000000001,1,10,25,30,28,29,22,24,24,24,26,27,27,22,24,24,17,3
235,48.0,-58.0,0.5329602984041811,94.7379830474269,82.68056681777438,88.70927348301602,28.345006999003406,16.03560731143699,22.19030724105086,12.309399687566467,212.243022050162,173.07737505974657,192.6602000808336,177.78599047482862,100.56927385353148,139.1776334611768,0.186,0.05,4,11,12,20,18,19,7,11,10,38,16,16,16,7,11,10,31,2
408,58.0,-42.0,0.43869950405031266,92.78772979736328,81.30305633544921,87.04539154052733,27.763419532775877,14.609959106445311,21.18668922424316,13.153460063934325,218.63795196533204,169.1630499267578,193.9005001831054,174.13042846679687,91.65701370239256,132.89372192382814,0.28200000000000003,0.5,9,19,6,16,16,16,3,4,3,44,23,13,17,3,4,3,47,20
161,68.0,-66.0,0.5092562953080405,87.71851899433268,75.96818910063271,81.84335297936717,29.0235254705706,16.216413048675374,22.6199689544471,12.807112421895226,204.40566714313462,161.1157837275095,182.7607281819038,182.025517601078,101.69644170382955,141.86097965245304,0.24,0.6000000000000001,14,7,11,6,7,6,14,12,12,41,7,7,7,14,12,12,40,24
334,78.0,-50.0,0.7094692711174551,89.31063353887771,78.71760815936466,84.01412168835448,30.225444992271523,18.712495352767256,24.468970325107193,11.512949372475266,206.33384940902246,169.99329334432866,188.16356832491667,189.5588727953952,117.33231493170342,153.44559081178997,0.126,0.05,19,15,20,9,11,10,24,21,22,32,9,14,12,24,21,22,21,2
407,56.0,-42.0,0.5694014778891971,93.92216644287109,82.68089904785155,88.30153350830078,28.653935623168948,16.534804153442384,22.59436988830566,12.119131469726561,212.83452758789062,174.3772216796875,193.60587158203123,179.71515197753905,103.69211883544921,141.70363159179686,0.162,0.0,8,19,14,18,18,18,10,13,12,36,16,17,17,10,13,12,27,1
261,58.0,-56.0,0.4076902254507919,90.34662232033968,78.36376618009906,84.35519440280683,27.906736988306154,14.40525921748561,21.15599808382243,13.501477427497845,209.41642091666463,163.28921082951308,186.35281129545217,175.02669863373018,90.3571234682424,132.69191105098585,0.276,0.275,9,12,4,11,10,11,3,3,3,47,12,9,10,3,3,3,46,11
299,50.0,-52.0,0.5888663663868975,97.19497984652347,85.3410818346824,91.2680303828389,28.457458722547308,16.528423074700072,22.492940593447962,11.929035838582227,219.23145688617888,178.29579586575767,198.76362607079264,178.507096542333,103.68728542533714,141.09718869501694,0.228,0.5750000000000001,5,14,15,25,23,24,8,13,12,35,24,20,21,8,13,12,38,23
99,70.0,-72.0,0.49841824813528546,86.61884032637957,74.75482177118101,80.68683135395636,29.08063438253844,16.17299094761321,22.62681266507592,12.907643053455597,202.05810240337013,158.95708189276831,180.50758909631142,182.38082640586185,101.4191808835782,141.90000486542323,0.24,0.5750000000000001,15,4,10,5,5,5,14,12,12,42,5,5,5,14,12,12,40,23
74,62.0,-74.0,0.8905416651436776,95.50542785644531,85.04871200561523,90.27707031250002,30.771237716674804,20.374972534179683,25.57310523986817,10.396265678405761,216.28633789062502,183.36621917724608,199.82627624511719,192.98737182617188,127.75610977172852,160.37174255371093,0.14400000000000002,0.5,11,3,26,21,22,22,29,28,28,25,20,24,22,29,28,28,24,20
392,68.0,-44.0,0.4937893619006913,88.39150235736409,77.22515042578954,82.80832578122296,28.703444736731694,15.793253341998977,22.248348600675314,12.910191013262828,209.82539848969014,163.29100336342745,186.5582030627919,180.01880058874553,99.05011765590866,139.53445668091723,0.252,0.4,14,18,10,7,9,8,10,10,10,42,13,9,10,10,10,10,42,16
52,60.0,-76.0,0.7969832430949289,94.16544503144655,83.27874320311018,88.72209251510805,30.322844451701005,19.505415808200787,24.914130110877917,10.817428281103217,213.61421799809114,178.99804697252142,196.30613355342152,190.17485128234534,122.3072231579543,156.24103714385586,0.17400000000000002,0.775,10,2,23,18,19,19,25,24,25,28,17,20,19,25,24,25,29,31
178,60.0,-64.0,0.5127339029086608,90.67023162841797,79.03023681640624,84.85023651123046,28.707921981811523,16.061474990844726,22.384698486328126,12.646447181701662,206.17610778808597,166.68903198242188,186.4325622558594,180.04708557128907,100.72034759521483,140.3837127685547,0.17400000000000002,0.0,10,8,11,11,12,12,10,11,11,40,9,11,10,10,11,11,29,1
286,66.0,-54.0,0.41247743872251363,87.34456146901327,75.75021355375648,81.54738510812574,28.24696478122671,14.665805640836478,21.456385520975672,13.581159130853411,206.42010576212016,158.8658113238163,182.64295579638622,177.15934190304307,91.98154300259833,134.57043901959432,0.28200000000000003,0.47500000000000003,13,13,4,6,6,6,6,4,5,47,9,5,7,6,4,5,47,19
395,74.0,-44.0,0.5723167272202125,87.6932928741003,76.81413333094932,82.25371371287616,29.395347220959472,17.023789307514647,23.209568340530993,12.371557722709959,205.79370002068228,164.53873664176186,185.16622138297978,184.35281437643113,106.75085856084652,145.55183601087546,0.192,0.1,17,18,14,6,8,7,17,15,16,38,8,10,9,17,15,16,32,4
42,40.0,-76.0,0.8419430081966368,96.76791082285743,85.35398596205084,91.0609473243386,30.1908944820566,19.773980742368042,24.982437993681966,10.41691370154157,215.8500495564826,183.1544007982317,199.50222914464143,189.3586481456577,123.98533892994357,156.6719935378013,0.108,0.1,1,2,25,24,23,23,24,25,25,25,20,23,22,24,25,25,18,4
3,46.0,-80.0,0.44244611954970586,89.46235473632812,76.0404476928711,82.75140167236329,28.336710357666018,15.23759002685547,21.787150650024415,13.099120445251465,202.33421081542969,159.8669500732422,181.10057983398437,177.7217321777344,95.54764892578126,136.63469177246094,0.252,0.5,3,1,7,9,7,8,7,7,7,43,5,6,5,7,7,7,42,20
171,46.0,-64.0,0.5378534834932811,94.46441421508788,81.85088348388672,88.157646484375,28.431943588256836,16.183668098449704,22.307806167602543,12.248274517059325,212.3711734008789,171.46712341308591,191.91914916992187,178.33834655761717,101.50632995605469,139.9223373413086,0.246,1.125,3,8,12,19,17,18,8,12,11,37,16,15,15,8,12,11,41,45
206,74.0,-62.0,0.689348889439804,89.84419682919635,78.99388373199508,84.41904226423947,30.056069651299342,18.361799604622085,24.208934494446453,11.694269684281306,209.65863261593748,169.92893661576338,189.79378278479692,188.509133975138,115.15340055405409,151.83126627277127,0.21,1.1500000000000001,17,9,19,10,12,11,23,20,21,34,13,14,13,23,20,21,35,46
89,50.0,-72.0,0.803070508668287,96.31923388789201,84.95482059517641,90.63702869111904,30.04381432287271,19.403110329297192,24.72346245959939,10.640703459517937,215.9327136885101,181.83833872103827,198.88552040643637,188.4350861039967,121.66860407291965,155.051845164753,0.162,0.47500000000000003,5,4,23,23,22,22,23,24,24,26,20,23,22,23,24,24,27,19
70,54.0,-74.0,0.4034798094457276,88.23780165588892,75.43968199647861,81.83874152100734,28.207190109700026,14.62700124786192,21.41709582660038,13.580188241949799,202.17100415641121,157.90859799369008,180.03979993063928,176.9044766024608,91.72586137797933,134.31517009648203,0.27,0.225,7,3,3,7,6,6,6,4,4,47,5,5,5,6,4,4,45,9
180,64.0,-64.0,0.4812596417317218,89.04078613246358,77.3745661923503,83.20767623870083,28.656546134359942,15.706652983406592,22.18159942536886,12.949893494276104,204.73008636328768,163.24570007187958,183.98789367534735,179.72241973508568,98.49666701511246,139.10954253586567,0.21,0.025,12,8,9,8,9,9,10,10,10,42,7,9,8,10,9,10,35,1
430,60.0,-40.0,0.8066168365593468,99.77579206332462,89.36162887971165,94.5687074197574,29.57613184223012,18.730766722078307,24.15344851921403,10.84536645529804,227.63595911974576,189.3026340158077,208.46929046425532,185.51711134183003,117.49422635215478,151.50566732110477,0.18,0.525,10,20,23,30,30,30,19,21,21,28,33,28,30,19,21,21,30,21
439,78.0,-40.0,0.42290418117519235,81.64189835381171,70.5658042993548,76.10384903776401,29.00115841380248,15.291196813925414,22.146177299151894,13.709961981346716,197.64981936546974,151.14122011854195,174.39551974200407,181.89261691176677,95.89325674523364,138.89293980396235,0.28200000000000003,0.45,19,20,5,1,1,1,14,8,9,48,2,1,1,14,8,9,47,18
271,78.0,-56.0,0.6357228563550931,88.08933563232421,77.30517120361328,82.69725036621094,29.867421340942386,17.940740966796874,23.904081344604492,11.926679992675782,202.65475158691405,166.47525634765626,184.56500549316405,187.31105346679684,112.48901977539063,149.90003662109376,0.126,0.0,19,12,17,7,9,8,21,18,19,35,5,11,8,21,18,19,21,1
53,62.0,-76.0,0.47778881392372685,88.09366394003914,76.03971404993626,82.06668930016349,28.802499923184996,15.799249762386353,22.300875128887974,13.003249989137256,201.83904785002932,160.780142210231,181.30959533530591,180.63239837319884,99.06883391642722,139.8506173655161,0.21,0.025,11,2,9,7,7,7,12,10,10,43,4,7,6,11,10,10,35,1
332,74.0,-50.0,0.8566892820777544,93.85407816164773,83.68755779346476,88.77081645167691,30.664595468226086,19.886481549269153,25.275538470600537,10.778114472088527,216.19994496763934,180.68775539136226,198.44385155279008,192.3216080771667,124.70597052785268,158.51378586928172,0.138,0.275,17,15,25,18,20,19,28,26,26,27,20,22,21,28,26,26,23,11
234,46.0,-58.0,0.5325674036257388,95.70270721435547,83.25340393066406,89.47805374145508,28.23070537567139,15.958524551391598,22.09461555480957,12.272181358337402,214.74737701416018,173.77621795654295,194.26180053710937,177.08036834716796,100.10070419311522,138.5905349731445,0.234,0.5,3,11,12,22,19,20,6,11,9,37,19,17,17,6,11,9,39,20
149,44.0,-66.0,0.41024682526230943,92.07108427316298,78.85075468351249,85.46091993609909,27.749869990623843,14.457629840194846,21.10374991541,13.292239845253214,207.8302856087498,163.74669978460292,185.78849666396619,174.05774838485056,90.67866172830335,132.3682049039914,0.28200000000000003,1.1,2,7,4,14,11,13,3,3,3,45,11,9,10,3,3,3,47,44
316,42.0,-50.0,0.5665727290662412,100.60468932417268,88.26791136918838,94.43629882080236,27.863616713215087,15.973695523076717,21.918656156292787,11.889921419020245,224.05221129063932,182.97225522998286,203.5122350913665,174.81164733091373,100.23702726356616,137.5243371446521,0.252,1.075,1,15,14,32,28,30,3,11,8,35,29,23,26,3,11,8,42,43
95,62.0,-72.0,0.5155376213767526,89.15133392166419,77.35843627763043,83.254885557411,28.94235977048503,16.257157323080662,22.59975875659119,12.685202142228588,203.54153808117252,163.78119903014826,183.66137053930294,181.5116155927937,101.94064878701165,141.7261321899027,0.186,0.025,11,4,11,9,9,9,13,12,12,40,6,9,8,13,12,12,31,1
74,62.0,-74.0,0.41030690355026145,86.69479949538277,74.1813091999307,80.43805785717733,28.439949721422455,14.82511497249528,21.632532346958904,13.61483501595587,201.27924132327374,156.01788451118745,178.64856444310976,178.36126708440307,92.96932585112981,135.66529967211127,0.276,0.65,11,3,4,5,4,4,8,5,6,48,4,3,4,8,5,6,46,26
365,56.0,-46.0,0.7451306056448791,98.09798039850705,87.17067936610658,92.63433140818546,29.365157877804407,18.33282295720274,23.848990608238463,11.032335492806094,221.1795194500003,184.31047186453839,202.7449948943297,184.18970786798818,114.98086526991689,149.58529038364873,0.15,0.125,8,17,21,27,26,26,17,20,19,29,26,24,25,17,20,19,25,5
211,42.0,-60.0,0.8402293981143131,101.7210778299707,90.26242547198979,95.99175348203451,29.589196996232996,19.280642068445648,24.434918807547064,10.308555614434056,224.8247740685793,191.45735458113182,208.14106310415417,185.61284844796867,120.9270561402607,153.2699529044632,0.18,0.9500000000000001,1,10,25,34,31,33,19,23,22,24,30,29,30,19,23,22,30,38
429,58.0,-40.0,0.764806668135897,100.09381140742019,89.57997078306525,94.8368912478301,29.26992081797513,18.21569368689729,23.742807786493188,11.054227703281283,228.88663160082456,188.94031878315354,208.91347244540904,183.60302008932592,114.27754683230184,148.94027903577063,0.20400000000000001,0.8500000000000001,9,20,22,31,30,30,16,19,18,29,35,27,30,16,19,19,34,34
44,44.0,-76.0,0.7682708687056237,96.24985921427773,84.19985385615979,90.22485722186556,29.77355859267181,19.08585024205868,24.429703902381114,10.687708846523446,215.17590402515006,180.7558254848883,197.96586429727648,186.74581405848193,119.67746456671648,153.2116379393082,0.192,1.225,2,2,22,23,21,22,21,23,22,27,19,22,21,21,23,22,32,49
137,62.0,-68.0,0.7329357597301769,93.7082546929967,82.76169554802357,88.23497191616451,29.958940657172644,18.717732350157572,24.33833663717953,11.241208459602966,213.75204863128863,176.80291379756005,195.27748106183603,187.8971554477737,117.38039319985506,152.63877348458078,0.198,1.075,11,6,21,18,18,18,22,21,22,31,17,19,18,22,21,22,33,43
284,62.0,-54.0,0.6096566983562264,92.80335210673306,81.50802739649077,87.15568944643657,29.13968932684183,17.11704771979522,23.1283683898043,12.022641177893318,213.95594997027652,172.20678689990302,193.0813688165595,182.76516675204965,107.36093339551351,145.06304866234416,0.222,0.65,11,13,16,16,16,16,15,15,15,36,18,15,16,15,15,15,37,26
78,70.0,-74.0,0.6167713977901876,88.74722846245963,77.31489141883185,83.03105994064393,29.714530843508076,17.680671937615564,23.69760127612045,12.033858619791037,204.7667792906819,165.61678747500122,185.19178475613043,186.35353255766563,110.86709572676142,148.61031406591738,0.186,0.25,15,3,16,8,9,8,20,17,18,36,7,10,9,20,17,18,31,10
296,44.0,-52.0,0.5866507019368251,97.41957167061233,85.48884474629271,91.4542100395072,28.374245511499364,16.53747873059097,22.455862235486247,11.836767505700898,216.7649191023157,178.81191673427526,197.78842005452574,177.97975391662757,103.72206963231164,140.85091467363986,0.168,0.05,2,14,15,25,23,24,7,13,11,35,21,20,21,7,13,11,28,2
21,40.0,-78.0,0.3929617404236434,89.69358460879536,75.59584138391075,82.64471375928844,27.881551748017962,14.434717955923418,21.158134699383236,13.446833792094974,201.9043738134718,158.08163883842764,179.99300296902194,174.8763354835287,90.5156995547296,132.69601751912623,0.276,0.525,1,1,3,10,6,8,3,3,3,46,4,5,5,3,3,3,46,21
314,80.0,-52.0,0.446260526337374,82.11865920679702,70.82151290518871,76.47008346199844,29.13674117868854,15.63819717039503,22.387469556011418,13.498543607750182,196.6302554195869,151.5187319842406,174.07449217603482,182.7456875501544,98.0645680006893,140.4051260206598,0.27,0.65,20,14,7,1,1,1,15,9,11,47,1,1,1,15,9,11,45,26
179,62.0,-64.0,0.4248075447940883,88.06434188842775,75.91500152587892,81.98967391967774,28.356309814453123,14.880813541412353,21.618561286926273,13.475496158599856,205.41040344238283,159.15806213378906,182.28422882080082,177.84319580078125,93.33065124511718,135.58692840576174,0.28200000000000003,1.125,11,8,5,7,6,7,7,5,6,47,8,6,6,7,5,6,47,45
121,72.0,-70.0,0.567512402254513,87.53111781953999,75.99598780961291,81.76355098352177,29.471980580188593,17.047417272423843,23.259698468543306,12.424563574793426,204.2387657773598,162.48285022544255,183.36081044280536,184.83884758946232,106.90463851538146,145.87174183171726,0.228,0.775,16,5,14,6,7,6,18,15,16,38,7,8,7,18,15,16,38,31
141,70.0,-68.0,0.519686940606601,87.24431605459527,75.57086481729903,81.40759119888659,29.153207384342934,16.410968978427142,22.782087914356314,12.742238444062764,203.24329701186406,160.73140489534228,181.9873509536032,182.83636588435434,102.91264018643659,142.87450364574735,0.228,0.4,15,6,11,6,6,6,15,12,13,41,6,7,6,15,12,13,38,16
94,60.0,-72.0,0.923633279294171,96.06885112558507,85.65098172827084,90.8599166558094,30.89413465890734,20.65531663105784,25.774725301659743,10.238817913408742,216.69439629127376,184.61369629820115,200.65404385333068,193.75928053974084,129.5106362955927,161.63495231414987,0.10200000000000001,0.15000000000000002,10,4,27,22,23,23,29,29,29,23,21,24,23,29,29,29,17,6
264,64.0,-56.0,0.6751547240206212,93.08347507098885,81.9840860384376,87.53378055471322,29.56846806255095,17.958137451348225,23.763302356406452,11.610330706569933,213.40425513609676,174.2628089329479,193.83353096640627,185.45039158343087,112.62453912884337,149.03746527984327,0.186,0.325,12,12,18,16,17,17,19,18,19,33,17,17,17,19,18,19,31,13
271,78.0,-56.0,0.39239438303933827,82.13568283088637,70.6813838196648,76.408531341633,28.69093753804269,14.764645614442733,21.72779197678592,13.926292057114358,196.0365005492073,150.22008880614297,173.128292236269,179.9519094842104,92.59657791024263,136.2742456045751,0.28200000000000003,0.025,19,12,3,1,1,1,10,5,7,50,1,1,1,10,5,7,47,1
8,56.0,-80.0,0.5861405091783123,90.49894822308907,78.3643667742185,84.43166093188132,29.303435862225815,17.233391272630204,23.268414120559093,12.070045219020708,205.8586551141392,166.71031680904903,186.28448092619328,183.77799653698105,108.06205509612084,145.92002108632582,0.21,0.55,8,1,15,11,10,11,17,16,16,36,9,11,10,17,16,16,35,22
354,76.0,-48.0,0.6314932529164585,87.8770928892748,77.07599272971989,82.47654311467299,29.816827582146544,17.66374969237011,23.740288580037856,12.153077832555898,208.2727450422073,165.6134466376319,186.9430929407501,187.01362181882843,110.78147093185389,148.89754942709817,0.228,1.075,18,16,17,7,8,7,21,17,18,37,11,10,11,21,17,18,38,43
194,50.0,-62.0,0.8788531015224862,99.21520672337942,88.27061867702773,93.74291300537753,30.173390921555267,19.86665686910519,25.02002389533032,10.306733823568237,221.2809352941739,188.2561139682312,204.76852859848918,189.2556485581649,124.58171670517154,156.918683089433,0.132,0.25,5,9,26,29,28,28,24,26,25,24,26,27,27,24,26,25,22,10
271,78.0,-56.0,0.535117506400563,84.95782497821519,73.73044888007713,79.3441378446735,29.487636099072834,16.689838389725608,23.088736634048022,12.797797633052733,202.07722830392646,157.93495168255748,180.00609304499102,184.95101129372017,104.66932299632249,144.81016836572664,0.252,1.25,19,12,12,3,3,3,18,14,15,41,5,5,5,18,14,15,42,50
334,78.0,-50.0,0.9058616977581884,93.6918898214908,83.77111971450114,88.73150484428976,31.009625819839503,20.37751278622477,25.693568845268462,10.632112575851075,216.56477299174037,181.82552373764923,199.19515202680432,194.48671327879944,127.78455219839253,161.13563571406007,0.138,0.42500000000000004,19,15,27,18,20,19,30,28,29,26,21,22,22,30,28,29,23,17
20,80.0,-80.0,0.39350526557260523,81.40901183917231,69.26324004930866,75.33612823305884,28.864117048632032,14.910161015572161,21.887139508939256,13.953956986733736,193.25804747771184,147.57231139436044,170.41517943603975,181.04107970225888,93.49928892288372,137.27018736432365,0.28800000000000003,0.875,20,1,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,35
189,40.0,-62.0,0.397721315889187,93.88862274614337,80.55316376153263,87.22089325383715,27.398032761026116,14.107378503689837,20.752705613284053,13.290654829540872,210.3237097254791,166.4479583837674,188.38583863225995,171.86294128672571,88.49156891998254,130.17725769734824,0.28800000000000003,0.675,1,9,3,18,14,16,1,2,1,45,14,11,12,1,2,1,48,27
239,56.0,-58.0,0.7988540145686002,98.06590578733993,87.31565219303172,92.6907785324239,29.86167839546948,19.025264521487664,24.443471687360116,10.836413683247176,221.20954655982422,185.37913032531364,203.294342715031,187.3033081366621,119.323812320951,153.31355961845472,0.192,1.2000000000000002,8,11,23,26,26,26,21,22,22,28,26,25,25,21,22,22,32,48
178,60.0,-64.0,0.7478952247554035,94.83971119495044,83.8484772285469,89.34409230440092,29.904880761413942,18.770453014446513,24.33766633479941,11.134427575306196,215.36806557902125,178.71368696082595,197.0408781009783,187.5611798651399,117.71381023965759,152.63749154287726,0.186,0.7000000000000001,10,8,21,20,20,20,22,21,22,30,19,20,20,22,21,22,31,28
119,68.0,-70.0,0.5734819936201729,88.73334043611915,77.09016538444381,82.9117536732202,29.40075160567146,17.074086942166094,23.237419235771807,12.32666500682805,205.63081996848223,164.37169123118738,185.0012557524221,184.39044949797912,107.07212212937151,145.73128627143913,0.222,0.65,14,5,14,8,8,8,17,15,16,38,8,9,9,17,15,16,37,26
335,80.0,-50.0,0.9465219616428426,94.02417147545773,84.32203067319628,89.17310183726647,31.26288948556246,20.684820565499795,25.9738548347959,10.578069492266891,218.2718140226379,183.73580329962397,201.00381476464656,196.08009036334101,129.71535039747226,162.89772038040667,0.156,1.2000000000000002,20,15,28,18,21,20,32,29,30,26,23,24,23,32,29,30,26,48
365,56.0,-46.0,0.7980961541447507,100.26500917049749,89.53152376091933,94.89826570276895,29.507976687294576,18.69955475416412,24.103765644435327,10.808421933130454,226.2358002002278,189.1452801929664,207.69054019659637,185.09504884525143,117.29755618766978,151.19630312681312,0.18,0.55,8,17,23,31,30,30,18,21,20,28,32,28,29,18,21,20,30,22
380,44.0,-44.0,0.7330937165139806,104.50632745422308,92.96481041766049,98.73557244546292,28.49339728290603,17.648850913853245,23.071124174673354,10.84454583499535,231.37629078134051,194.0243211326258,212.70030931391568,178.76168267519375,110.73394516792968,144.74781361638702,0.192,0.375,2,18,21,40,36,38,8,17,15,28,37,31,34,8,17,15,32,15
73,60.0,-74.0,0.9621246467353497,96.85360106266454,86.54961821128906,91.70161070509194,31.052582928979152,21.00109633885922,26.026839977242002,10.051487124177601,218.49624082059356,186.95557980006714,202.72591366726428,194.75312071160494,131.67838802934392,163.21575437047449,0.12,0.35000000000000003,10,3,29,24,25,24,31,30,30,22,23,26,25,31,30,30,20,14
320,50.0,-50.0,0.6291888880393035,98.74162825176612,87.1008292995117,92.92123182739599,28.56926307415597,16.893147080947898,22.731204791449642,11.676115707106142,222.6903594705742,182.04690700571234,202.3686370528391,179.21749723687248,105.98697353312751,142.60223538500145,0.234,1.0250000000000001,5,15,16,28,26,27,9,14,13,34,28,23,25,9,14,13,39,41
170,44.0,-64.0,0.6768933372900718,97.31938030842173,85.1292690136061,91.2243255256763,29.04065537116438,17.787376617070283,23.41401603862184,11.253278951186646,216.93327894831629,179.84661885853058,198.389950378438,182.1617625524729,111.56036336640202,146.86106245081263,0.21,0.925,2,8,18,25,22,24,14,18,17,31,21,21,21,14,18,17,35,37
440,80.0,-40.0,0.5753860851567311,84.49792477210944,73.64555355245835,79.07173916228207,29.81964682864419,17.23467634691226,23.527160634103907,12.58497143540625,202.70423881061302,159.02680960125159,180.8655242059323,187.0335235174353,108.08556357062491,147.55953972933648,0.24,0.875,20,20,14,3,3,3,21,16,17,40,5,5,5,21,16,17,40,35
291,76.0,-54.0,0.7003296120738839,89.5572735468896,78.92254194707473,84.23990980691866,30.151152530455427,18.618217498018662,24.38468509053098,11.532935680935296,205.79173977497098,170.07709530205764,187.9344173859264,189.09218625400598,116.7380628440952,152.91512599863572,0.114,0.025,18,13,19,9,11,10,24,21,22,33,8,14,12,24,21,22,19,1
