index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
335,80.0,-50.0,0.6903150598504061,88.64435577392578,78.0049819946289,83.32466888427734,30.1845645904541,18.587936401367188,24.386249542236328,11.596628189086914,203.68934631347656,168.74391174316406,186.2166290283203,189.29937744140625,116.54405212402344,152.9217071533203,0.108,0.0,20,15,19,8,10,9,24,21,22,33,6,13,10,24,21,22,18,1
218,56.0,-60.0,0.46767038779986053,91.30079684502914,79.18812060935078,85.24445926125281,28.310443885791763,15.301300429720303,21.805872319880596,13.009143379777079,210.23953162276428,165.52894875670557,187.88423927420524,177.5623642447638,95.97618938622891,136.7692786465586,0.27,1.1500000000000001,8,10,8,13,12,12,6,8,7,43,13,10,11,6,8,7,45,46
361,48.0,-46.0,0.6080359604841404,100.41187769935577,88.79835993203795,94.60511851051933,28.196768370192142,16.449144838037736,22.322956489674674,11.747623265124869,226.40936880446498,184.54405382786632,205.47671192652066,176.89330713301194,103.22037462190478,140.05684225074938,0.246,1.1,4,17,16,31,29,30,5,13,11,34,32,24,27,6,13,11,41,44
223,66.0,-60.0,0.6802272576805222,90.93720245361328,80.01388397216796,85.47554321289063,29.87428550720215,18.3007308959961,24.087508392333987,11.573554611206056,206.52371826171878,171.51851806640624,189.0211181640625,187.35660705566403,114.74458618164061,151.05059204101562,0.096,0.0,13,10,19,12,13,13,21,20,20,33,9,15,13,21,20,20,16,1
249,76.0,-58.0,0.6684208653745732,88.83186190798878,77.9853232153035,83.40859469787652,30.004227150041142,18.229233568285775,24.11673051175137,11.774993314726455,206.41240607719024,167.73144295651724,187.07192512720556,188.17335698201902,114.30956096039004,151.24146064967118,0.168,0.17500000000000002,18,11,18,8,10,9,23,19,20,34,9,12,11,22,19,20,28,7
134,56.0,-68.0,0.9463884057135421,97.78008418458617,87.31287180516769,92.54647883411076,30.810776472209806,20.711198863861615,25.760988068578886,10.099577036143636,219.54057119841488,187.71816180169355,203.6293657371146,193.24153497510449,129.864114259605,161.55282522770696,0.108,0.2,8,6,28,26,26,26,29,29,29,22,24,27,26,29,29,29,18,8
0,40.0,-80.0,0.8576155131378813,97.2674743228446,85.1667953013311,91.21713252327169,30.18896712177665,20.047547887988888,25.118257123413045,10.14141885231858,216.93992300379898,184.4152403404149,200.67758472386038,189.35069268133077,125.69796127172872,157.52431934713957,0.168,0.9500000000000001,1,1,25,25,22,23,24,26,26,23,21,24,23,24,26,26,28,38
139,66.0,-68.0,0.728467787960477,91.21861267089844,80.39490051269532,85.80675811767578,30.19251098632813,18.891382598876955,24.541947174072266,11.301128387451172,206.9219177246094,172.96622009277343,189.9440704345703,189.3514434814453,118.4446990966797,153.8980712890625,0.078,0.0,13,6,20,13,14,13,24,22,23,31,10,16,13,24,22,23,13,1
344,56.0,-48.0,0.3946736848324015,92.66407180815357,80.99393737824816,86.82900451690688,27.459663123812906,13.970031203757648,20.714847030270885,13.489631920055258,214.92516448994928,167.9960769657068,191.46062377958583,172.23374358960885,87.64751144118016,129.940626828749,0.276,0.025,8,16,3,15,15,15,2,1,1,47,19,12,15,2,1,1,46,1
208,78.0,-62.0,0.48467164333155704,83.95010343226282,72.44878598563865,78.19944333565972,29.233647987478317,16.07552004188756,22.654583499698262,13.158128327061393,199.63510308689314,154.7693065786367,177.2022057482908,183.35761103659456,100.81419515215083,142.08590263660759,0.264,1.25,19,9,9,2,2,2,16,11,13,44,3,3,3,16,11,13,44,50
12,64.0,-80.0,0.5014663739412719,87.53834349933008,75.4242694022617,81.48130675597174,29.052461163434202,16.21760337132206,22.63503180961437,12.834857563230397,201.3865759110244,160.13550596087939,180.76103879972186,182.1986651426379,101.69091761983509,141.9447942804071,0.216,0.2,12,1,10,6,6,6,14,12,12,41,4,6,5,14,12,12,36,8
354,76.0,-48.0,0.8607671953528837,92.72860168138862,82.56175411386708,87.6451775924522,30.849363604327692,20.143301160905267,25.49633203929386,10.706062748598175,212.17702386367387,178.93882371228005,195.55792287244958,193.47493329623293,126.30121136261913,159.88806668367377,0.084,0.05,18,16,25,16,18,17,29,27,28,27,16,20,19,29,27,28,14,2
89,50.0,-72.0,0.43008656087132835,89.90379256396848,76.94241377982486,83.42309950978671,28.20371825994968,14.948665461212741,21.57619212761027,13.255052741516334,204.662138349365,160.9407925207308,182.80146970751,176.88929961043877,93.74631588585507,135.31780606968215,0.27,0.925,5,4,6,10,8,9,6,6,5,45,7,7,7,6,6,5,45,37
420,40.0,-40.0,0.7940773023183948,100.41188502439473,89.22493357650401,94.81840891897964,29.38047790265864,18.74236544513226,24.06142138779314,10.638111789954372,222.61184683306453,188.92828206383814,205.7700652113908,184.29540708787863,117.53858330803932,150.9169921462011,0.10200000000000001,0.025,1,20,23,31,29,30,17,21,20,26,27,27,28,17,21,20,17,1
275,44.0,-54.0,0.36787470360914,95.08368026822816,82.37038467482009,88.72703186117262,27.01604942410914,13.440961172219827,20.228505708244498,13.57508869057946,214.7316195711302,169.32709442366445,192.02935486116664,169.47517700751706,84.33456498460254,126.90487137752942,0.294,0.1,2,13,1,20,17,19,1,1,1,47,19,13,15,1,1,1,49,4
39,76.0,-78.0,0.3930715429317905,82.55934402433255,70.40500549281089,76.48217452968981,28.714097747538712,14.82262283271208,21.768360786036084,13.891475296296376,195.13865905624476,149.48210967892243,172.3103829942926,180.09195403887324,92.95070373196782,136.52132812248135,0.28200000000000003,0.35000000000000003,18,1,3,1,1,1,11,5,7,50,1,1,1,10,5,7,47,14
326,62.0,-50.0,0.7193401479409949,95.61929974988799,84.80284024192949,90.21106930926324,29.554967341697264,18.188954076732543,23.871960251451227,11.366012788127815,219.10703455865263,179.7586147395818,199.4328283112245,185.37563595806654,114.08624765112583,149.73093928689542,0.198,0.65,11,15,20,21,22,22,19,19,19,32,24,21,22,19,19,19,33,26
388,60.0,-44.0,0.9851441108160823,101.2219862938384,91.18918860472314,96.20558950921722,30.559063768559604,20.56283159247304,25.560947852177847,9.99623137499997,227.36002849449577,195.0056230113134,211.18282361667454,191.67683264156074,128.95120434271053,160.31401589814107,0.10200000000000001,0.17500000000000002,10,18,30,33,33,33,27,28,28,21,33,32,32,27,28,28,17,7
167,80.0,-66.0,0.7596315003242671,89.5547889968775,78.97005282834888,84.26242251478824,30.57064270521093,19.240463572402124,24.905552986218584,11.330179228176672,208.8009113095093,171.4300699619091,190.115494755584,191.7353103952934,120.6545108683763,156.1949124628891,0.186,0.9,20,7,22,9,12,10,27,23,25,31,12,15,14,27,23,25,31,36
312,76.0,-52.0,0.9335732688370384,94.91133450681107,85.15371120952211,90.03252316334282,31.062959589959277,20.554347754066033,25.808653862747445,10.508611568864584,218.85527155139363,184.46498832923763,201.66012871961217,194.82339474544452,128.8948470505233,161.8591161677596,0.14400000000000002,0.65,18,14,28,20,22,21,31,28,29,25,23,24,24,31,28,29,24,26
418,78.0,-42.0,0.5290506176753925,84.60491317200635,73.61328002319489,79.10909469025196,29.44391677706968,16.645927273368834,23.04492179633746,12.797989026863661,201.96961210728796,158.24125822570744,180.10543455614635,184.66396208775433,104.38311689246605,144.52353849828884,0.234,0.35000000000000003,19,19,12,3,3,3,18,13,15,41,5,5,5,18,13,15,39,14
325,60.0,-50.0,0.5732827205659554,93.52225035351006,82.18968887275987,87.85597152048433,28.78274154407191,16.521925538975495,22.652334209095724,12.26081571899412,216.61803738823224,172.65493770864856,194.63648525962495,180.53183592139396,103.64308468057283,142.08746335273904,0.246,1.0250000000000001,10,15,14,17,17,17,11,13,13,37,21,16,18,11,13,13,41,41
256,48.0,-56.0,0.9178010149653376,102.42366798164767,91.71332482967213,97.06849541383774,30.04078927566968,19.937946540122674,24.98936735476464,10.102843040722785,227.2914448481089,194.69495016917492,210.99319781381422,188.43849496600578,125.04289828861934,156.74069777172127,0.156,0.675,4,12,27,36,34,35,23,26,25,22,33,31,32,23,26,25,26,27
409,60.0,-42.0,0.4134949173308783,91.0076329072447,79.54693451283383,85.27728393892102,27.7605402003826,14.332720644601647,21.04663055600649,13.427819670221872,216.59336579231223,165.8319229181766,191.2126452707717,174.1044073555272,89.90905854844748,132.00673554598177,0.294,0.55,10,19,4,12,13,12,3,3,2,46,21,11,15,3,3,2,49,22
66,46.0,-74.0,0.8876616232577064,97.46055690404133,86.29240534842117,91.87648066846788,30.42700125712978,20.224214456730486,25.32560728472545,10.202786876693224,217.7479747657251,185.5013847647907,201.62468007043327,190.8390044578875,126.80990923235139,158.8244609649928,0.12,0.2,3,3,26,25,24,25,26,27,27,23,22,25,24,26,27,27,20,8
196,54.0,-62.0,0.45799676166426295,91.31156753298536,79.01390975696022,85.16273879756116,28.239048232299396,15.180516050478131,21.70978168362515,13.058531781278123,209.41307250422312,165.0346240167861,187.2238491760314,177.11473479764277,95.21566847645883,136.16520323922336,0.27,1.075,7,9,8,13,12,12,6,7,6,43,12,10,11,6,7,6,45,43
61,78.0,-76.0,0.4076953795854544,82.50638641431624,70.48823288040381,76.49730926588994,28.820758095411186,15.069747067801382,21.945252877245334,13.75101137093252,194.8084118684617,150.06626587199133,172.4373379546983,180.76178436670165,94.49971649986459,137.6307528746888,0.27,0.17500000000000002,19,2,4,1,1,1,12,6,8,49,1,1,1,12,6,8,45,7
129,46.0,-68.0,0.5732232294471102,92.96207885742187,81.01841430664064,86.99024810791015,28.889803314208987,16.789058685302734,22.83943099975586,12.100745010375977,207.97358093261718,171.0645324707031,189.51905517578126,181.1929138183594,105.27570648193361,143.23431091308595,0.14400000000000002,0.0,3,6,14,16,15,16,12,14,14,36,11,15,13,12,14,14,24,1
374,74.0,-46.0,0.7076656249744155,90.60937957763672,80.04060928344727,85.32499542236329,30.01346523284912,18.398847808837893,24.206156806945803,11.614616909027099,212.29603302001954,172.06234619140625,192.17919067382815,188.23973968505862,115.38702697753905,151.81338623046872,0.192,0.5,17,17,20,11,13,12,23,20,21,33,16,15,15,23,20,21,32,20
359,44.0,-46.0,0.6353650513227036,102.7847051931135,90.8951623454031,96.83993346408258,28.095361860949488,16.6412115449856,22.368286207056887,11.45415054484576,229.05898497196586,188.80962522488122,208.9343078450053,176.2714459150835,104.43480344877989,140.3531213249971,0.24,1.075,2,17,17,36,32,34,5,13,11,32,35,27,30,5,13,11,40,43
28,54.0,-78.0,0.9516350533478899,97.2560173897631,86.5222939272814,91.88915489558431,30.909929869465802,20.92582562088458,25.917877325558877,9.984104858932401,218.79561448109504,187.36884378969492,203.08222944057485,193.8616673775787,131.2047312436477,162.53319992096272,0.14400000000000002,0.775,7,1,28,25,25,25,30,30,30,21,23,26,25,30,30,30,24,31
67,48.0,-74.0,0.4042638476337841,89.36976563747508,76.04163354233607,82.70569985693439,28.06028635333642,14.591731080025792,21.326009012320142,13.468554882303719,203.34190340871692,158.89811084342892,181.12000567648326,175.99235567178346,91.50695874862727,133.74965808758515,0.28200000000000003,1.1500000000000001,4,3,4,9,7,8,4,4,4,46,6,5,5,4,4,4,47,46
214,48.0,-60.0,0.5193959687861371,94.5637493771865,82.13748289625454,88.35061369531441,28.293503033895185,15.864437211095876,22.07897033230388,12.42906559391736,213.47287412078413,171.54135555513443,192.50712094147462,177.47108763005878,99.51107143054607,138.49108334499883,0.252,1.0250000000000001,4,10,11,19,17,18,6,10,9,39,17,15,16,6,10,9,42,41
38,74.0,-78.0,0.45714356093773323,84.44358672755669,72.40559081643296,78.42458770387923,29.012561873470478,15.712010801027777,22.362286299102202,13.300551415765527,198.65229369301932,154.2216888325973,176.43698912657769,181.95856688875966,98.52757902675806,140.24307005858924,0.264,1.075,17,1,8,2,2,2,14,10,11,45,2,2,2,14,10,11,44,43
225,70.0,-60.0,0.5790007739458237,88.86361689461769,77.56143182745285,83.21252436103526,29.385686863484796,17.026309942848435,23.20599744949321,12.35937787430886,208.22271717808314,165.17857346650257,186.70063769290562,184.30459587869692,106.78470596382233,145.544647106566,0.24,1.25,15,10,14,8,9,9,17,15,16,38,11,10,10,17,15,16,40,50
292,78.0,-54.0,0.7757586208881544,90.66701270628661,80.20945748390628,85.43823494250941,30.510519345705095,19.264740474911665,24.887630024749228,11.245778908940412,211.08265518092898,173.6088325988431,192.34574663646515,191.3554804272472,120.8087623758963,156.08212048604497,0.168,0.45,19,13,22,11,14,13,27,23,24,31,14,17,16,27,23,24,28,18
427,54.0,-40.0,0.7216241369943773,101.08729992515069,90.22517744475172,95.65623609095708,28.836559468413487,17.68986035074228,23.263210634370367,11.14669873620221,229.3819039167699,189.24361115152044,209.3127541772116,180.89149731937343,110.98415921806152,145.937819418621,0.20400000000000001,0.525,7,20,20,33,31,32,12,17,16,30,35,28,31,12,17,16,34,21
392,68.0,-44.0,0.9872456276644508,99.72832024034281,90.2462969083865,94.98730979506705,30.837118059952175,20.555513055319587,25.696315595783584,10.281605042779201,228.1440300044655,193.67256023229433,210.90829267697512,193.4195342228631,128.91931444059142,161.1694279938388,0.156,1.25,14,18,30,30,31,31,29,28,29,24,34,31,32,29,28,29,26,50
206,74.0,-62.0,0.8926391030474672,94.0382046508789,84.00125701904297,89.01973083496094,30.937619247436523,20.344358596801754,25.640988693237304,10.593260116577149,215.9960949707031,181.71298278808592,198.85453491210941,194.03297546386722,127.57197235107421,160.8024761962891,0.14400000000000002,0.5,17,9,26,18,20,19,30,27,28,26,20,22,21,30,27,28,24,20
363,52.0,-46.0,0.6499242570437287,97.44082432662307,86.14225803535544,91.79153919734668,28.792984875422874,17.28515682738324,23.03907151897506,11.507828486729858,219.07035592744148,180.97125189073373,200.02080329873533,180.60221581353426,108.41239572788086,144.5073036344765,0.162,0.07500000000000001,6,17,17,25,24,25,11,16,15,32,23,22,23,11,16,15,27,3
221,62.0,-60.0,0.7589297657112812,94.76336435398272,83.78705745624447,89.27521067623381,29.961956233756133,18.871803287395768,24.41687987501725,11.090153251536464,215.25297840451117,178.78226437025393,197.0176183356212,187.91914257446064,118.3476899292403,153.13341815919682,0.162,0.30000000000000004,11,10,22,20,20,20,22,22,22,30,19,20,20,22,22,22,27,12
260,56.0,-56.0,0.4213594693611592,91.15337815749938,79.0998870999916,85.126631026573,27.936193546524077,14.562148771620272,21.249170882506576,13.374045099153436,210.9300509966476,164.52302707334744,187.7265390349953,175.21552340191317,91.34697531222794,133.28125004371532,0.28200000000000003,0.75,8,12,5,12,12,12,4,4,3,46,14,10,11,4,4,3,47,30
394,72.0,-44.0,0.48603972464563205,85.87857997622511,74.81705165002053,80.34781550794486,28.96181250633628,15.832719631387974,22.397265916274687,13.129092798655083,206.77460561146367,158.74709705612847,182.76085072344742,181.64971185780175,99.30377002285637,140.47673941444654,0.276,1.25,16,18,9,4,5,4,13,10,11,44,10,5,7,13,10,11,46,50
430,60.0,-40.0,0.8479651428383173,100.67223055886423,90.42895740232484,95.55059588794242,29.747914509881586,19.08606377574177,24.416988570606907,10.661849875832747,229.11606756126264,191.74193885881965,210.4290039729791,186.59655307023777,119.7219536409087,153.1592514482239,0.17400000000000002,0.6000000000000001,10,20,25,32,31,32,20,23,22,27,35,29,32,20,23,22,29,24
370,66.0,-46.0,0.6703264749921864,93.08781078277521,82.26808879265359,87.67795253429651,29.464666474321568,17.804965080368824,23.634815891786133,11.659701393952743,214.906828227095,174.89882436247603,194.9028237007911,184.79842860780104,111.66496725106994,148.23169853978763,0.18,0.2,13,17,18,16,17,17,18,18,18,33,19,17,18,18,18,18,30,8
207,76.0,-62.0,0.5442504037213914,85.97280052108232,74.60836922654192,80.29058464493377,29.446001528233186,16.774501305292983,23.110251226027636,12.671500585337615,203.17292803278207,159.64782767741963,181.41038044910897,184.68588969826243,105.1996451716011,144.94276903710812,0.246,1.175,18,9,13,4,5,4,18,14,15,40,6,6,6,18,14,15,41,47
394,72.0,-44.0,0.46363962491102234,85.91565246018087,74.76398558940274,80.33981749891333,28.766080695869352,15.5760549392672,22.171067874788903,13.190025871042963,204.7598785122775,158.99734800374486,181.87861325801032,180.4090655024958,97.67958120338403,139.0443224374141,0.252,0.225,16,18,8,4,5,4,11,9,10,44,7,5,6,11,9,10,42,9
302,56.0,-52.0,0.698539831344799,96.42733438956566,85.20204539838164,90.81469157244082,29.295152566987994,17.98135773039699,23.63825541572149,11.313795122693355,217.58800068827486,180.08389521226343,198.8359511546148,183.7460837876838,112.7738840801157,148.25998339984136,0.162,0.15000000000000002,8,14,19,23,22,23,16,18,18,31,22,21,21,16,18,18,27,6
1,42.0,-80.0,0.4721680784771536,90.69978734928233,77.06413519795683,83.88196081586175,28.370245221901698,15.622324599230653,21.996284967786814,12.747920508229761,204.05021618275714,162.40665119089334,183.2284358230557,177.93836800264648,97.96096611446464,137.94966812666422,0.252,1.0,1,1,9,12,8,10,7,9,8,41,7,8,7,7,9,8,42,40
293,80.0,-54.0,0.6057869371504143,85.91753724295297,74.88800019602496,80.4027707031317,29.885304033847866,17.56057259136142,23.72293888480905,12.32473231986674,203.57433352338677,161.47719699354843,182.52576510588003,187.44322114596727,110.12713733188258,148.78518251956385,0.228,0.9750000000000001,20,13,15,4,5,4,22,17,18,38,6,7,7,22,17,18,38,39
326,62.0,-50.0,0.4805463364760567,90.9461888293735,79.53078126789487,85.23848375163685,28.355435190312633,15.466944390441856,21.911189933428453,12.888490933385212,210.97802647436987,166.8419290577153,188.90997624016416,177.83793615675586,97.00732266687272,137.42263070881071,0.234,0.15000000000000002,11,15,9,12,12,12,7,8,8,42,14,11,12,7,8,8,39,6
128,44.0,-68.0,0.6118693949379878,95.24451396432468,82.66568628861914,88.95510233899806,28.844236555538806,17.18505418327118,23.014645216816554,11.65918145673995,212.98275595633362,174.56487291237852,193.77381855423434,180.92379663470194,107.77781677714913,144.35080464598946,0.222,0.9500000000000001,2,6,16,21,18,19,12,16,15,33,17,17,17,12,16,15,37,38
340,48.0,-48.0,0.9249239690486506,105.51106024493119,94.98351799375385,100.24728660164176,29.730337459367593,19.634339276995178,24.68233899760673,10.095998869018214,233.69767041405905,200.43842119957105,217.06804458610728,186.50981482913028,123.1631197892084,154.83646585958553,0.17400000000000002,1.1500000000000001,4,16,27,43,40,41,20,25,23,22,40,36,37,20,25,23,29,46
256,48.0,-56.0,0.38236212513010803,93.48269958610669,81.00294189597277,87.24282119880394,27.338455389009813,13.795630928207657,20.56704295833712,13.542824689684046,212.30406677063917,167.30618255684823,189.8051260370354,171.48423247091048,86.54791242223902,129.01607603238955,0.28200000000000003,0.05,4,12,2,17,15,16,1,1,1,47,16,12,13,1,1,1,47,2
3,46.0,-80.0,0.36816634303449103,87.63848556073964,73.69142806567368,80.6649584916723,27.979730414960656,14.155481813599835,21.067606238257287,13.824248124523367,199.59431242990422,154.1668426409294,176.8805770776537,175.48427917237046,88.76368452888097,132.1239785699849,0.294,0.8,3,1,1,6,3,5,4,2,2,49,3,2,2,4,2,2,49,32
358,42.0,-46.0,0.7242671048932569,105.3539705484815,93.64917762066361,99.50157492380713,28.38916371390952,17.506433470529466,22.947798706660702,10.882730376894312,232.66589976938684,195.13404069047436,213.8999693144021,178.121188722516,109.86029905605726,143.99074686475572,0.222,1.1500000000000001,1,17,20,42,37,40,7,17,14,28,39,32,35,7,17,14,37,46
420,40.0,-40.0,0.6692630279402805,108.3084028880198,96.48745178813101,102.39792619366622,27.640254573613838,16.558308558706955,22.0992812800581,11.081945824173658,239.2895871673883,199.29283871480698,219.29121065227932,173.44696643127526,103.95043994789569,138.69870433400774,0.246,1.225,1,20,18,48,43,45,2,13,9,30,46,35,39,2,13,9,41,49
390,64.0,-44.0,0.6725079767629996,94.45082279859521,83.70693279362172,89.07887989419109,29.327466825582384,17.62408058874471,23.47577426029472,11.703386980703716,219.814320766047,177.31583853613944,198.56507713339187,183.94963238034637,110.55173576445969,147.25068140211522,0.222,0.925,12,18,18,19,20,19,17,17,17,34,24,19,21,17,17,17,37,37
318,46.0,-50.0,0.8873953149240126,99.69463114942447,88.91321846091749,94.30392739916512,30.132033678340747,19.84273352989129,24.98738436705536,10.28930049177213,221.87992764618014,189.66721325588298,205.77357380796428,188.999197304391,124.42731943031191,156.71326019840615,0.084,0.05,3,15,26,30,29,29,24,26,25,24,27,28,28,24,26,25,14,2
381,46.0,-44.0,0.8984437169738713,107.50259584055036,96.85455152792899,102.17857269241316,29.30316148445714,19.149908214566853,24.22653515468909,10.153253288963445,237.46745487435985,203.2682860633273,220.36786955329794,183.84559922559697,120.14430363083001,151.99495432739127,0.186,1.225,3,18,27,47,43,45,17,23,21,23,44,38,40,17,23,21,31,49
177,58.0,-64.0,0.44487283728513183,90.03862060565316,78.00955513025511,84.02408943197997,28.27798234884126,15.082454432410934,21.680218676728398,13.195528002261018,206.03954879717628,163.49600753757335,184.76778213465997,177.3519473231911,94.58943190883144,135.9706915233598,0.234,0.025,9,8,7,10,10,10,6,6,6,44,9,9,9,6,6,6,39,1
305,62.0,-52.0,0.7550966144516966,94.81223942005916,84.00452944895336,89.4083844345061,29.878485168977814,18.791520730065013,24.33500329284415,11.08696474408857,214.89703345882117,179.18294833143347,197.0399930313575,187.3947130420469,117.83830802482791,152.61651137267089,0.126,0.07500000000000001,11,14,21,20,20,20,21,22,22,30,19,21,20,21,22,22,21,3
80,74.0,-74.0,0.752009024013589,90.67892009370573,80.05929468527458,85.36910975460103,30.426848212153903,19.174015254627985,24.80043200041966,11.252832900305094,209.72691366898255,172.95476732746397,191.34084370256824,190.82554254805675,120.232513611153,155.52902548561292,0.186,0.875,17,3,21,11,13,12,26,23,24,31,13,16,15,26,23,24,31,35
300,52.0,-52.0,0.4321351390535705,94.24012145996093,82.36231384277343,88.30121765136718,27.60772705078125,14.509907913208007,21.058817291259768,13.09781951904297,214.03703918457032,170.9693572998047,192.5031951904297,173.16790466308595,91.02454681396486,132.09622497558593,0.234,0.0,6,14,6,19,17,18,2,3,2,43,18,15,16,2,3,2,39,1
148,42.0,-66.0,0.43027282511399884,92.92013483134268,79.57884149577143,86.24948999461567,27.787644261053636,14.725888639274604,21.25676679348622,13.061755965102769,208.80668018474813,165.480037081582,187.14335741246455,174.29831414101756,92.3609491971954,133.32963060098862,0.276,1.225,1,7,6,16,13,14,3,5,3,43,12,10,11,3,5,3,46,49
439,78.0,-40.0,0.5923446257126826,85.89253785759587,75.07609285224257,80.484317643737,29.7545763432364,17.344991081356554,23.54978363600238,12.409585109291772,205.11985904923924,161.81181278625962,183.46583622292553,186.61951540303528,108.77655827627393,147.6980353137757,0.228,0.6000000000000001,19,20,15,4,5,4,20,16,17,38,8,7,7,20,16,17,38,24
6,52.0,-80.0,0.6073988689497221,91.4536868429564,79.20921068029276,85.33144960085777,29.324103129865513,17.46187725973644,23.39299049997681,11.862226118084521,206.8311349785552,168.5743518526818,187.70273929574472,183.9109750575968,109.49362874949706,146.70230259019186,0.198,0.42500000000000004,6,1,16,13,12,12,17,17,17,35,10,13,11,17,17,17,33,17
269,74.0,-56.0,0.534237426995561,86.75146112989023,75.55023492706941,81.15084741812782,29.258124527189505,16.60164280376631,22.929884085094606,12.656482028598653,203.5405504100406,161.06991745642154,182.3052305762962,183.49443044739542,104.10767740033863,143.8010490410528,0.216,0.225,17,12,12,5,6,5,16,13,14,40,6,7,6,16,13,14,36,9
315,40.0,-50.0,0.646908020453445,102.83117135806819,90.59791558033314,96.71454003597603,28.146888722575376,16.842898917505202,22.494893629306155,11.303989805070174,227.1536757302004,188.5294874433077,207.84158311262715,176.59562676587367,105.69153580183614,141.1435774691518,0.234,1.1,1,15,17,37,32,34,5,14,12,31,33,27,29,5,14,12,39,44
104,80.0,-72.0,0.39847850388289513,81.76919708190161,69.86335967954768,75.81627929625199,28.819561003632998,14.954712980176096,21.88713722078632,13.864848023456833,193.80847533788275,148.8469329801486,171.3277026331375,180.75994078959422,93.78090452848588,137.27042174351314,0.276,0.125,20,4,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,5
158,62.0,-66.0,0.7685921217794861,93.77809531499568,82.77941702035615,88.27875448920912,30.151759779236123,19.122729528800022,24.637244997340712,11.029030250436033,212.51371442548012,177.30111427505386,194.90741251921216,189.10411854617664,119.90923131847838,154.50667157539417,0.132,0.125,11,7,22,18,18,18,24,23,23,29,16,19,18,24,23,23,22,5
363,52.0,-46.0,0.8438721106492886,98.5146064614262,87.76632853851194,93.14046673702963,29.988713294495064,19.453803867033656,24.721258428176526,10.53491011410694,220.43858368272117,187.0846815881808,203.76163416133008,188.09706171512096,121.99136856084812,155.0442154431591,0.096,0.05,6,17,25,27,27,27,22,24,24,26,25,26,26,22,24,24,16,2
391,66.0,-44.0,0.6924707172541632,93.52574865888104,82.76987615236483,88.1478117189777,29.55822268148156,18.060772119863877,23.8094974674299,11.497450990771013,215.19335292393652,176.30965675995188,195.75150354494696,185.3848477886133,113.2653595244158,149.3251062123614,0.162,0.125,13,18,19,17,18,18,19,19,19,32,19,19,19,19,19,19,27,5
269,74.0,-56.0,0.6844967890229946,89.90319146232616,79.10092704509572,84.50205925370838,29.98435263336649,18.25712712425102,24.12074018398441,11.727225280233375,210.1059031793419,169.9065586488711,190.00622908305894,188.05830741644616,114.49804334706754,151.27817431364517,0.20400000000000001,0.775,17,12,19,10,12,11,22,20,20,34,13,14,13,22,20,20,34,31
95,62.0,-72.0,0.4080009168645645,86.87519578676671,74.4369377303438,80.65606721631485,28.39098396866204,14.759964155871288,21.57547394782597,13.63101996537923,201.76006870724035,156.40931645099312,179.0846921213577,178.05539005004806,92.5624652979582,135.3089282843611,0.276,0.525,11,4,4,5,4,5,7,5,5,48,4,4,4,7,5,5,46,21
97,66.0,-72.0,0.3667293758196169,84.8622067265818,72.47773468068539,78.66997009328217,28.278836288780514,14.184386749940352,21.231611023449773,14.094449500693063,199.49201660342223,152.16147583169456,175.8267492693162,177.35944153037738,88.95513916437775,133.15728821114726,0.3,0.42500000000000004,13,4,1,3,2,3,6,2,3,50,3,2,2,6,2,3,50,17
189,40.0,-62.0,0.566414739766126,96.74147275759108,83.94281308764532,90.34214505884793,28.308204646514785,16.403306415401374,22.355755454664028,11.904897773349994,215.0177837724372,175.65460565289652,195.33619867995026,177.57290829772768,102.88786980019032,140.2303893541358,0.228,0.65,1,9,14,24,20,22,6,12,11,35,19,18,18,6,12,11,38,26
76,66.0,-74.0,0.4868739581649584,87.30525071422046,75.18106187311163,81.24315476778867,28.94631473866463,15.963105839200297,22.454710546424472,12.983208994831706,202.84639224014887,159.38445621356487,181.1154266682649,181.53847261565798,100.10356404591036,140.82101810190278,0.252,0.9,13,3,10,6,5,6,13,11,11,43,5,6,5,13,11,11,42,36
331,72.0,-50.0,0.6745443611723703,90.57436959482929,79.85018364013285,85.21227623601644,29.811017176898293,18.016120197918465,23.913568859069372,11.794896940832732,212.1229902792622,170.8941837791455,191.50858992837072,186.9726476288253,112.99156676127716,149.9821031514752,0.21,0.775,16,15,18,11,13,12,21,19,19,34,16,14,15,21,19,19,35,31
129,46.0,-68.0,0.8074169701445197,94.95247281380577,83.96060162611138,89.45653622813728,30.26783408657236,19.511781986259976,24.8898085323268,10.756051737916128,212.92937769486883,180.05479333060316,196.49208551273594,189.8333977981368,122.33747673500373,156.08543543551556,0.078,0.025,3,6,23,20,20,20,25,24,24,27,17,21,19,25,24,24,13,1
