index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
63,40.0,-74.0,0.35615829360741685,89.55345610916703,75.34085234931555,82.44715422924202,27.60086364557756,13.801133532424142,20.70099830289801,13.799730113153416,202.0650665119727,156.73165586548862,179.3983611887321,173.12155455359027,86.54882962035194,129.835195901664,0.3,0.625,1,3,1,9,6,7,2,1,1,49,5,4,4,2,1,1,50,25
408,58.0,-42.0,0.5656493083256222,95.50134018570142,84.35414886978805,89.92774460403861,28.428860741837415,16.165076086732736,22.29696842382175,12.263784597884076,222.70455872875905,176.44095887931124,199.57275575227746,178.3192361523956,101.42133744915701,139.87028657189427,0.258,1.05,9,19,14,21,21,21,8,11,10,37,28,19,22,8,12,10,43,42
192,46.0,-62.0,0.9449746106287525,101.59471556220451,90.78865873530476,96.19168852204588,30.294720532178253,20.361632989481546,25.328177333034542,9.933087542696816,225.4069720172905,193.78324031454216,209.59510311415883,190.02478757819685,127.68699611641435,158.85589108436628,0.14400000000000002,0.5750000000000001,3,9,28,34,32,33,25,28,27,21,31,31,31,25,28,27,24,23
189,40.0,-62.0,0.5909500386618192,97.36644988403701,84.58302169124394,90.97473418546784,28.40793891785761,16.6930913892284,22.550515210763407,11.714847299747525,216.3315655397851,177.33403318532834,196.83280332984202,178.20264922333706,104.7102216895405,141.45643675343513,0.234,1.075,1,9,15,25,21,23,7,14,12,34,20,19,20,7,14,12,39,43
345,58.0,-48.0,0.48271036625499686,92.74484459220906,81.23269980757364,86.98877158953762,28.16672689355207,15.309938234056343,21.738332487510174,12.856789117259218,215.6796842914659,169.32380229053,192.50174298581632,176.66385668623164,96.0423080723012,136.35308207409136,0.264,0.625,9,16,9,16,15,16,5,8,7,42,20,13,16,5,8,7,44,25
346,60.0,-48.0,0.5016350568937616,92.34582762985585,81.01911543789066,86.68247038946407,28.341371257873234,15.673832088756185,22.007601263234797,12.667538940235133,212.312910728016,170.0461770376623,191.17954342507613,177.75146629861848,98.30238114509444,138.02692372185646,0.21,0.05,10,16,10,15,15,15,7,9,9,40,16,14,15,7,9,9,35,2
331,72.0,-50.0,0.9871551921806165,97.56473201814637,88.05773707481399,92.81123286801281,31.11001883776612,20.833526446667253,25.971772298894365,10.27649159001302,223.5581517791051,189.96787038068533,206.76300711261126,195.12320796485062,130.64915641843353,162.8861809709378,0.14400000000000002,0.925,16,15,30,25,27,26,31,29,30,24,29,28,28,31,29,30,24,37
198,58.0,-62.0,0.9234725462906999,99.0319959443679,88.83555824520757,93.93377572149615,30.575250651816013,20.31278501175342,25.444017889004883,10.26246520137197,222.81878589322082,190.05039350696825,206.43458847939024,191.77208915841058,127.38117722760524,159.5766331930062,0.162,1.1,9,9,27,28,29,29,27,27,27,24,28,28,28,27,27,27,27,44
301,54.0,-52.0,0.4159009083292429,92.55551498196668,80.6331549048613,86.59433410418046,27.711496238047115,14.333063372022247,21.02228004345318,13.378432904171747,214.54552550755966,166.88470488967081,190.71511626672992,173.81408477366844,89.92326262459147,131.86867675088783,0.294,1.075,7,14,5,15,14,15,2,3,2,46,18,11,14,2,3,2,49,43
324,58.0,-50.0,0.4844743634735562,92.5446304376822,80.9797377075997,86.76218430152264,28.222929155437335,15.388615135740395,21.805771983464254,12.834313657300628,214.3934594854203,168.85530152888094,191.6243783709203,177.0156085330629,96.53231799004246,136.77396852583504,0.258,0.55,9,15,9,15,15,15,6,8,7,41,18,13,15,6,8,7,43,22
44,44.0,-76.0,0.3908684404082491,89.31617582835023,75.48653639323165,82.40135466120523,27.9383159616631,14.397910587716789,21.168113284227147,13.540404572860979,202.3715823066933,157.74391079116666,180.05774685410432,175.23117857529897,90.28860835292488,132.759893464109,0.28800000000000003,1.25,2,2,2,9,6,7,4,3,3,47,5,5,5,4,3,3,48,50
404,50.0,-42.0,0.8693107842257242,105.92109971715763,95.39088667349117,100.65599350050282,29.30732434941592,18.926047475220145,24.116686064905267,10.381276759754854,236.2450650436236,200.38845483379578,218.31676054905603,183.86311814820323,118.74187840700068,151.30249797242618,0.192,1.225,5,19,26,43,41,42,17,22,20,24,43,36,39,17,22,20,32,49
377,80.0,-46.0,0.6785329936938985,87.48244032093069,76.78660483203717,82.13451971546097,30.192722025741883,18.26989826440004,24.23131038349018,11.922823494313413,207.12115384751155,166.32417375091993,186.72266036599328,189.3693875774036,114.57568998453509,151.97254068831288,0.21,0.8500000000000001,20,17,18,6,8,7,24,20,21,35,10,11,10,24,20,21,35,34
119,68.0,-70.0,0.5043410038952736,87.38624480741666,75.4966915840948,81.44147002680998,29.045053633540306,16.17841376993307,22.61173377803065,12.866639482137597,203.88551329546868,160.27162108030086,182.07856810341065,182.16111998819426,101.4578790117016,141.8094946171355,0.252,1.075,14,5,11,6,6,6,14,12,12,42,6,6,6,14,12,12,42,43
12,64.0,-80.0,0.37555800305238846,84.71676864947688,71.94219299662596,78.32948227263637,28.417699586433013,14.409832785839248,21.41376583327685,14.007866533563973,197.98194062276744,151.4024203591235,174.69218232200367,178.2212243744597,90.36120195422382,134.29121400357516,0.294,0.675,12,1,1,3,2,2,7,3,4,50,2,1,1,7,3,4,49,27
134,56.0,-68.0,0.48242605170657266,90.27827042924991,78.09854943625452,84.18841065754457,28.559106757353305,15.682967373612462,22.12103738019553,12.87613934559403,205.71084567523013,164.19195591022395,184.95140201342912,179.1129192019739,98.34916429999907,138.73104407795358,0.222,0.15000000000000002,8,6,9,11,10,10,9,9,9,42,8,9,9,9,9,9,37,6
245,68.0,-58.0,0.7360562989809035,92.71924346518574,81.8937611107808,87.30650083839797,30.033855139762935,18.737819867328923,24.385837885015114,11.296034700229784,212.69869290738518,175.29291735489196,193.99580528372644,188.36520335475916,117.50523865765946,152.9352209299172,0.162,0.25,14,11,21,16,17,16,23,21,22,31,16,18,17,23,21,22,27,10
7,54.0,-80.0,0.5867221930299609,90.8930376930267,78.63887081683305,84.76595639116054,29.253112176615172,17.228852065836822,23.240981968638327,12.024260110778405,206.3616070000911,167.27495657811866,186.81828056840135,183.46447628066784,108.03455037911209,145.74951409283028,0.216,0.7250000000000001,7,1,15,12,11,11,16,16,16,36,9,12,11,16,16,16,36,29
370,66.0,-46.0,0.9413425597699939,98.73090724509251,88.75171964510005,93.74131375027105,30.616865596612637,20.316553724520993,25.46670935539135,10.300311738577435,224.17720938499446,190.28795164561808,207.2325817360104,192.03292675460045,127.40939674364004,159.7211589262397,0.126,0.30000000000000004,13,17,28,28,29,28,27,27,27,24,29,28,29,27,27,27,21,12
176,56.0,-64.0,0.5688685511773418,92.50694902284684,80.60226411918835,86.55460481625533,28.926551098115276,16.707356606096297,22.81695404760886,12.219194635070286,211.00737506768263,169.9273183193169,190.46734516762172,181.4263296764184,104.78518873834858,143.10576237358418,0.234,0.9,8,8,14,15,14,15,13,14,14,37,14,14,14,13,14,14,39,36
423,46.0,-40.0,0.532041557583586,102.17360931396485,90.37705535888672,96.27533233642576,27.407480087280277,15.2554158782959,21.33144798278808,12.152064514160157,232.14718627929685,186.33788818359372,209.24253967285154,171.95774108886718,95.76051879882812,133.8591241455078,0.276,1.125,3,20,12,35,31,33,1,7,4,37,38,26,31,1,7,4,46,45
276,46.0,-54.0,0.8828832073600379,103.52436861952347,92.64037601227392,98.08237063743104,29.700028615468888,19.478184901126912,24.5891072923553,10.221843599901135,229.14729070495906,195.9034571139593,212.52537299393532,186.31343936400822,122.17497595620549,154.244210864452,0.18,1.2000000000000002,3,13,26,38,35,37,20,24,23,23,35,32,33,20,24,23,30,48
192,46.0,-62.0,0.5330475461090186,94.62929473238924,82.09972548770406,88.36450942340096,28.370481146013173,16.08574656997369,22.2281137435525,12.284733984761377,212.18791014316056,171.87500822178322,192.0314553677745,177.94991606563272,100.887604189727,139.41875577892483,0.222,0.35000000000000003,3,9,12,19,17,18,7,11,10,38,16,15,15,7,11,10,37,14
426,52.0,-40.0,0.3825119442584256,95.77904388722804,84.11567962906716,89.94736053744404,26.941529000621486,13.502678135328535,20.22210364426912,13.438851017880896,224.10951965007496,173.60419128997978,198.85685547002737,168.9935271822498,84.73661919388994,126.86507227254059,0.3,0.225,6,20,2,22,21,21,1,1,1,46,29,17,21,1,1,1,50,9
405,52.0,-42.0,0.912667898893424,104.34961582838659,93.8572256987191,99.10342137390398,29.700462501174226,19.540307250056664,24.62038499005644,10.16015513667656,232.58277046861912,198.40919628112925,215.49598276452218,186.31226445004896,122.56488503867764,154.43857245554506,0.14400000000000002,0.325,6,19,27,40,38,39,20,24,23,23,39,34,36,20,24,23,24,13
378,40.0,-44.0,0.8051278463360364,106.5840968576998,95.04425706006342,100.81417528041436,28.684766978242443,18.303456071446575,23.494110723758027,10.381310964016608,233.8014414134814,198.86039426897253,216.33091768863915,179.96691027431459,114.82985216983134,147.39837839919437,0.162,0.225,1,18,23,45,40,42,10,20,17,24,40,34,37,10,20,17,27,9
114,58.0,-70.0,0.8273462321596634,96.0074946072233,85.3212141188934,90.66435283717944,30.314029792168895,19.65364811647688,24.98383952652748,10.660382629366339,217.03663045607996,182.85629303359923,199.94646082929825,190.12601210268696,123.24133542710477,156.68367269677597,0.18,1.175,9,5,24,22,23,22,25,25,25,27,21,23,22,25,25,25,30,47
182,68.0,-64.0,0.37842254674353626,85.18241332817531,73.2037667827087,79.1930892925011,28.284026563676594,14.302213283753733,21.293120267037878,13.981813508804555,201.60287108502698,153.71387023312855,177.65837157460163,177.39356505174305,89.69852140076979,133.54604551507626,0.3,0.8,14,8,1,3,3,3,6,2,4,50,4,2,3,6,2,4,50,32
422,44.0,-40.0,0.40307657035644484,100.7175428811623,88.62779419381805,94.6726684611958,26.55962070761494,13.531460024221058,20.045540775997996,13.028160206556723,229.37986603769474,181.3058111639622,205.34283814306545,166.6299633975464,84.94188953392941,125.78592135404412,0.294,0.325,2,20,3,32,28,30,1,1,1,43,35,22,27,1,1,1,49,13
133,54.0,-68.0,0.7085438039922883,94.73720836081901,83.21137938954648,88.97429456183,29.62774980940218,18.380678729598056,24.00421428857404,11.247071060730637,213.67019766849486,176.99429598149874,195.33225063969874,185.82430129208848,115.26649052972125,150.5453975893699,0.186,0.525,7,6,20,20,19,19,19,20,20,31,17,19,18,19,20,20,31,21
31,60.0,-78.0,0.8802549381463063,95.16957705834793,84.51053012875752,89.84005191508562,30.736836097355557,20.338953185942657,25.537894298326428,10.397882987706836,215.31280463286674,182.45269479909675,198.88274788492765,192.7706329801847,127.52797708478872,160.14930854200736,0.14400000000000002,0.47500000000000003,10,1,26,21,21,21,28,27,28,25,19,23,22,28,27,28,24,19
324,58.0,-50.0,0.6393202196001613,95.62189793436985,84.43640554087345,90.02915349238165,29.00517571383871,17.23925390333502,23.122215170983196,11.765921619769466,218.904033295157,177.6226569884679,198.26334788839665,181.9309207712273,108.13997250701166,145.035443511067,0.222,0.75,9,15,17,21,21,21,14,16,15,34,23,19,21,14,16,15,37,30
2,44.0,-80.0,0.8707918051304739,96.704007585964,85.09025575716734,90.89713289226931,30.381382679598833,20.184143381275,25.2827625345262,10.197239069441817,216.33008731851504,183.8547138004794,200.09240178020153,190.55226626314084,126.55517889373112,158.5537225784359,0.14400000000000002,0.42500000000000004,2,1,26,24,22,23,26,27,26,23,20,24,23,26,27,26,24,17
311,74.0,-52.0,0.9061350388912055,94.96249599105442,85.11893183322852,90.04071375955358,30.88573706836308,20.26558783054452,25.575661762808295,10.62014923781863,219.04914969483264,183.91167102625695,201.48040822431554,193.71366572472846,127.08802176085177,160.400845268669,0.156,0.8,17,14,27,20,22,21,29,27,28,26,23,24,24,29,27,28,26,32
143,74.0,-68.0,0.817807513292974,92.34216707945367,82.03768588573996,87.18992465154167,30.668183103097583,19.724995471130175,25.196589248966966,10.943187841775977,213.1148892755533,177.37545997799205,195.24517401641936,192.34204532109408,123.68962164862072,158.01583714696875,0.17400000000000002,0.9,17,6,24,15,17,16,28,25,26,29,17,19,18,28,25,26,29,36
256,48.0,-56.0,0.8211977257776418,101.10554985212588,90.02274973030305,95.56414834163023,29.592084632286696,19.03929549561365,24.315690407273472,10.552789403701487,224.9993690482665,190.34375145032038,207.67155872341158,185.62769632028056,119.41898167681794,152.52333693861416,0.186,1.0,4,12,24,33,31,32,19,22,21,26,30,28,29,19,22,21,31,40
411,64.0,-42.0,0.9152980609160384,99.26295046978225,89.17284485767453,94.21789903701941,30.343913479290464,19.98037006306103,25.162142152645693,10.363543759552135,225.22925177101257,190.72924864918642,207.97925265150354,190.32352008555551,125.30505148349336,157.81428692893448,0.126,0.225,12,19,27,29,29,29,25,26,26,24,30,29,29,25,26,26,21,9
37,72.0,-78.0,0.5552717500908746,86.99001280779021,75.26705672096637,81.12853438290914,29.47438705196168,16.979417642357667,23.226902537894354,12.4949696957062,202.78396024433374,161.11518307601568,181.94957089723613,184.85081327785275,106.47379207685972,145.66230252476763,0.234,1.0250000000000001,16,1,13,5,6,5,18,15,16,39,5,7,6,18,15,16,39,41
46,48.0,-76.0,0.8475029004115162,95.19333185312416,84.27658916185622,89.73495984627577,30.484056226919478,19.93549966734733,25.209777781829935,10.54855663586612,213.6861929106218,181.19349541178894,197.43984558535814,191.18888421432536,124.99318535235503,158.09103325746074,0.084,0.05,4,2,25,21,21,21,26,26,26,26,17,22,20,26,26,26,14,2
134,56.0,-68.0,0.419296747817323,89.059326171875,76.57112121582031,82.81522445678709,28.218748283386233,14.77930316925049,21.499025917053224,13.439445209503177,204.76047363281248,160.21069488525393,182.48558502197264,176.97872314453124,92.68879470825195,134.8337615966797,0.27,0.5,8,6,5,8,7,8,6,5,5,46,7,6,7,6,5,5,45,20
132,52.0,-68.0,0.9049815317202039,98.17351963019274,87.38705998269026,92.78029209525985,30.486180885819536,20.27754106375647,25.381860898494143,10.20864012723869,219.7511414350291,187.32693675829108,203.53904489499996,191.21037663796812,127.14992229056674,159.18015266861315,0.132,0.325,6,6,27,27,26,26,26,27,27,23,24,26,26,26,27,27,22,13
141,70.0,-68.0,0.9941115835347721,96.76270166461933,87.19831749485449,91.9805086642084,31.33029898398584,21.207211357705503,26.26875501825851,10.123087092222567,220.48095691466926,188.61226790050495,204.54661484899918,196.49522819624974,132.97618455262375,164.73570790031914,0.14400000000000002,1.1,15,6,30,24,26,25,33,31,32,22,25,27,26,33,31,32,24,44
189,40.0,-62.0,0.9517370246792066,102.51281717765536,91.3797887826419,96.94630305644282,30.17186464727439,20.355696495867512,25.263780247321876,9.816168036965832,226.2742867055779,195.00508086115815,210.63968500407015,189.25901351261854,127.64894957162883,158.45398276282424,0.126,0.30000000000000004,1,9,28,36,33,34,24,28,26,20,32,32,32,24,28,26,21,12
90,52.0,-72.0,0.6426600068697979,93.48587279652143,81.50195861046728,87.49391539831879,29.32731750354633,17.720962826236505,23.52414047006718,11.60635467730997,211.23576536827983,173.1769598190408,192.20635923672643,183.9398254310584,111.12887021824037,147.53434629876983,0.216,1.075,6,4,17,17,16,16,17,18,17,33,15,16,15,17,18,17,36,43
342,52.0,-48.0,0.4567987882574339,95.3051551800163,83.59914474321697,89.45215133490777,27.652654487077378,14.793073924568539,21.222864215359664,12.859580676949761,216.66801115370052,173.53660460771647,195.10230650741812,173.4494976296681,92.80107747737874,133.12528312847502,0.234,0.05,6,16,8,21,20,20,2,5,3,42,21,16,18,2,5,3,39,2
100,72.0,-72.0,0.5404720598493871,86.86858062060782,75.20348357397583,81.03603240246767,29.353636701661163,16.742235026716475,23.04793594048278,12.61140121718105,202.63181944234822,160.60940183563739,181.62060484065265,184.09436400217817,104.98832608316471,144.54134519525945,0.228,0.5750000000000001,16,4,12,5,5,5,17,14,15,40,5,7,6,17,14,15,38,23
201,64.0,-62.0,0.45191343758134367,88.17385178759143,76.23864137013445,82.2062477232721,28.530735782333792,15.27985937926828,21.905297781072704,13.250876250477846,205.96695895049112,160.29539767723708,183.13117587245915,178.93931520772054,95.83219304390083,137.38575137923038,0.27,0.9,12,9,7,7,7,7,9,7,8,45,9,6,7,9,7,8,45,36
250,78.0,-58.0,0.9892897050985725,95.17249574365835,85.5904091079693,90.38145326504686,31.41433788596674,21.16171063019646,26.288024143640676,10.252627217623271,218.68048678844,186.00978611634685,202.3451364523934,197.0235690494114,132.69440372100996,164.85898501191954,0.126,0.55,19,11,30,21,23,22,33,31,32,23,23,25,25,33,31,32,21,22
151,48.0,-66.0,0.6938657932680353,96.27802431499354,84.38286349151244,90.33044161443527,29.31642464160334,18.09603722832851,23.706230477202197,11.22038741327516,215.69754521171012,178.87456610955567,197.2860559658087,183.8826007380142,113.48875251763974,148.68568181581654,0.20400000000000001,0.9,4,7,19,23,21,22,17,19,18,31,20,20,20,17,19,18,34,36
147,40.0,-66.0,0.40514831582342176,92.86595809742045,79.43424011046875,86.15009856988682,27.587235183234533,14.329083975295198,20.95815898798677,13.25815095998405,207.9099591024149,164.79984588131558,186.35490355998002,173.04229827578848,89.87129088445384,131.45679198612692,0.27,0.35000000000000003,1,7,4,16,12,14,2,3,2,45,11,10,10,2,3,2,45,14
48,52.0,-76.0,0.4289329549958715,88.86316725772971,75.94430510586258,82.40373831802695,28.331666161242538,15.023211880895461,21.67743869205157,13.30845448061901,202.55990018517258,159.3258993272923,180.94289899329232,177.68612516334645,94.20733614444836,135.94673320974456,0.258,0.4,6,2,6,8,7,7,7,6,6,45,5,6,5,7,6,6,43,16
42,40.0,-76.0,0.8467886965782035,97.47893807774112,85.7205974811593,91.59976831350674,30.11361139531606,19.83330002995071,24.97345523579606,10.280311765909001,217.03805652647128,184.29384030387934,200.6659459737656,188.87811567397569,124.36024597849044,156.61918021588258,0.138,0.275,1,2,25,25,23,24,23,25,25,24,21,24,23,23,25,25,23,11
96,64.0,-72.0,0.40293448766331985,86.17473603602964,73.767528089867,79.97113404658857,28.434128500216183,14.709654553770388,21.57189171772742,13.724474366061907,201.46475772912618,155.10545780209364,178.28510868113494,178.32961307444148,92.24886818305598,135.28924627448438,0.28800000000000003,1.175,12,4,3,4,4,4,8,4,5,48,4,3,3,8,4,5,48,47
