index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
320,50.0,-50.0,0.381749917786697,94.45205993607598,82.44222566288153,88.4471435624182,27.184607313963447,13.659836003880924,20.42222175428956,13.524771310082407,216.36148681309385,169.85687866065965,193.10918578863277,170.52247008592497,85.71065977578638,128.11656493085613,0.28800000000000003,0.125,5,15,2,19,18,18,1,1,1,47,20,14,16,1,1,1,48,5
116,62.0,-70.0,0.5644157919039468,90.13778508727228,78.28736807262895,84.21257619848379,29.19356534263074,16.860406104856985,23.026985723743678,12.333158608349247,207.45111156401148,166.11740799461586,186.78425428615395,183.09290260305502,105.73541507689052,144.41415723780207,0.234,1.0,11,5,14,10,10,10,16,14,15,38,10,11,10,16,14,15,39,40
162,70.0,-66.0,0.43602997324958487,85.58954803163711,73.7322735562749,79.66091125172011,28.68752075053898,15.227357098450307,21.957438962641834,13.460163499500776,201.88531676337473,155.81041441979355,178.84786131912495,179.92123229091175,95.49732419997108,137.70927855061777,0.276,1.0250000000000001,15,7,6,4,3,4,10,7,8,46,4,3,4,10,7,8,46,41
440,80.0,-40.0,0.5600393717590785,84.15344541313095,73.26079862098265,78.70712583175407,29.746025462209033,17.07815245572655,23.412089912642106,12.667872243542757,201.84437555637118,158.07156061016715,179.95796197975136,186.5693511665813,107.1018996557824,146.83563227763804,0.24,0.7250000000000001,20,20,13,2,3,3,20,15,17,40,4,5,5,20,15,17,40,29
152,50.0,-66.0,0.7987232727111295,97.02576984972696,85.75234819979659,91.38906024546424,29.923412758280875,19.224960428971258,24.574186746213684,10.698452901514205,217.04558815819684,182.7097750742746,199.8776840576437,187.6833464164948,120.5562341177722,154.11979041972205,0.14400000000000002,0.225,5,7,23,24,23,24,22,23,23,27,21,23,22,22,23,23,24,9
243,64.0,-58.0,0.7866471548956664,93.85822362145379,83.15351702325417,88.5058699408846,30.238229604563486,19.287205877640194,24.76271806535122,10.951023192865645,212.63086464156453,178.3292419281928,195.48005496334457,189.64614786631626,120.93706870771567,155.291608821074,0.10200000000000001,0.05,12,11,23,18,19,18,24,23,24,29,16,20,18,24,23,24,17,2
3,46.0,-80.0,0.7898979127473589,94.44881827242463,83.13197499836616,88.7903969405709,30.19302900228325,19.424376704863956,24.808702128781214,10.768652259272306,211.88085430662198,178.38069981674712,195.13077248404787,189.36399401541945,121.7901531904389,155.57708046938373,0.108,0.07500000000000001,3,1,23,19,19,19,24,24,24,27,15,20,18,24,24,24,18,3
354,76.0,-48.0,0.6271404694819979,88.26489653752301,77.50070403180611,82.88280028466455,29.761461865505055,17.765808252049887,23.763635249512326,11.995653193838475,204.33123777100954,166.68341489551202,185.50732297632732,186.64723508997793,111.39578334857057,149.02150693045596,0.14400000000000002,0.025,18,16,16,7,9,8,21,18,19,36,7,11,9,20,18,19,24,1
116,62.0,-70.0,0.8887245115660947,96.23979731518043,85.94230508492788,91.09105051340734,30.69462969679421,20.261131380498174,25.477880538646183,10.433498430735863,218.0270741803251,184.83358811237716,201.43032885753013,192.51020897924195,127.04748507007041,159.7788490845949,0.162,0.9500000000000001,11,5,26,23,24,23,28,27,27,25,22,25,24,28,27,27,27,38
241,60.0,-58.0,0.40714105187618854,89.49936599799003,77.5605201731114,83.52994232261153,28.00665187610275,14.468446059843611,21.23754882492208,13.5382061977288,207.61287078599233,161.96507568320703,184.78897399753805,175.65135038875303,90.74932706143099,133.20033567333485,0.27,0.125,10,11,4,9,9,9,4,3,3,47,10,8,9,4,3,3,45,5
433,66.0,-40.0,0.9622746563444633,100.24925121679857,90.55121318509507,95.4002322009479,30.553233636892614,20.244397381194425,25.398815947733482,10.30883680882864,228.95906761898684,193.91246328687112,211.43576163823388,191.6400320077719,126.97061760629434,159.30532373891614,0.15,0.7250000000000001,13,20,29,31,32,31,27,27,27,24,35,31,32,27,27,27,25,29
386,56.0,-44.0,0.5645316069052225,96.19637977600097,84.96112297058104,90.57875366210938,28.365667018890385,16.131882762908937,22.24877561569214,12.233784303665159,222.69871780395508,177.28117599487305,199.98993988037108,177.9277635192871,101.2165576171875,139.57216598510743,0.258,1.125,8,18,14,23,22,22,7,11,10,37,28,19,23,7,11,10,43,45
66,46.0,-74.0,0.8918555261911346,98.18261105266055,86.84915386310203,92.51588314452565,30.363125183122044,20.249674018478565,25.30639948635946,10.1134511264965,219.30828850744766,187.1484337396467,203.22836264942552,190.44272913922563,126.97071065643061,158.70671867712645,0.162,0.925,3,3,26,27,25,26,25,27,27,22,24,26,25,25,27,27,27,37
252,40.0,-56.0,0.7147420396372273,101.70030022812098,89.61608512726896,95.65819023629525,28.749496295443375,17.830650378365,23.290073832813924,10.918845459315795,224.50115832200552,188.13528789525193,206.31822188792563,180.36127739077017,111.86154859439773,146.11140917789177,0.216,1.25,1,12,20,34,30,32,11,18,16,28,30,27,28,11,18,16,36,50
47,50.0,-76.0,0.6533880245151322,93.15358615045524,81.05040561469738,87.10199954468553,29.423711478196932,17.905473038903505,23.664592144109477,11.518238744469057,209.8049951789033,172.57487924482732,191.18994209467672,184.54105350848346,112.27855631646611,148.40980292883233,0.192,0.47500000000000003,5,2,17,16,15,16,18,18,18,33,13,16,15,18,18,18,32,19
199,60.0,-62.0,0.600785703836893,92.28790097443209,80.68175181745286,86.48482647223555,29.17777369889743,17.127765317789912,23.15276900289623,12.050008648136544,211.46824793156873,170.71894279418274,191.09359276888156,182.99968838015565,107.42109778527947,145.2103942271263,0.222,0.7250000000000001,10,9,15,15,14,15,15,15,15,36,15,14,14,15,15,15,37,29
434,68.0,-40.0,0.5651882310812029,89.88214407618032,79.0261473585053,84.45414556475754,29.06125089819905,16.572390519830265,22.816820499205328,12.488861122237704,214.83652597918623,167.6372958974439,191.2369113960813,182.2760197890671,103.95330711366121,143.11466993636262,0.258,1.225,14,20,14,10,12,11,14,13,14,39,19,12,15,14,13,14,43,49
115,60.0,-70.0,0.5713056267190071,90.56760107402914,78.68923499136288,84.62841498093692,29.186389557470186,16.938594857111084,23.062492779495543,12.247794891094923,206.87461560696022,166.87216204175343,186.87339187611718,183.0449891133248,106.21945977847166,144.63222368295752,0.20400000000000001,0.30000000000000004,10,5,14,11,11,11,15,15,15,37,10,11,11,15,15,15,34,12
232,42.0,-58.0,0.7712987357277274,100.41912555683146,88.70208299730385,94.5606025986013,29.26460363063991,18.576781947751382,23.920692102550248,10.687822178799065,222.0980851015068,187.30463652017946,204.7013602004911,183.57326524075066,116.51213286574952,150.04270057912834,0.156,0.225,1,11,22,31,28,30,16,21,19,27,27,26,27,16,21,19,26,9
356,80.0,-48.0,0.9327836909624642,93.71912873107533,83.94456238745815,88.83184601703064,31.19251236100518,20.55428558603195,25.873399736458012,10.638226851267117,217.83968263379182,182.94623964603412,200.39296144508964,195.6380371180843,128.89730897587202,162.26767701426348,0.156,1.05,20,16,28,18,20,19,32,28,30,26,22,23,23,32,28,30,26,42
51,58.0,-76.0,0.7364909112580252,93.5596748559194,82.35022255518612,87.95494881999585,29.995797277684527,18.87962956491506,24.437713430837086,11.116167941650396,212.41236255401736,176.5155433412634,194.4639483700109,188.12500296944626,118.38661702745752,153.25580904477323,0.198,1.25,9,2,21,17,17,17,22,22,22,30,16,19,18,22,22,22,33,50
322,54.0,-50.0,0.8071163013111456,100.60663297909227,89.85257932507784,95.22960722020045,29.576109387248366,18.81080352196136,24.193456569045818,10.765305941580877,226.17174191105943,189.77755549502507,207.97464656681063,185.5259966851899,117.99655635967216,151.76127438620205,0.192,1.0250000000000001,7,15,23,32,30,31,19,22,21,27,31,28,29,19,22,21,32,41
141,70.0,-68.0,0.7721706465868967,92.29495486539963,81.61547641805868,86.9552157943163,30.365595938266345,19.250866789771965,24.808231287725214,11.114729339229456,211.94084601243665,175.61780526854153,193.7793238094344,190.4425207912724,120.7161441934254,155.5793292880035,0.168,0.47500000000000003,15,6,22,15,16,15,25,23,24,30,15,18,17,25,23,24,28,19
415,72.0,-42.0,0.6790960413657467,90.74469274869428,80.15418921751385,85.44944189863227,29.78011761808304,17.990397705917083,23.88525739497136,11.789719626063656,213.86472761210996,171.8341697833194,192.84944900288784,186.7791950152757,112.83277511240581,149.8059827750224,0.21,0.675,16,19,18,12,14,13,21,19,19,34,18,15,16,21,19,19,35,27
433,66.0,-40.0,0.5290000133918693,90.08733134041243,79.10454095770541,84.59593500465266,28.766805829885556,16.06156804904565,22.41418741630258,12.705237780840445,215.6744032680056,166.99952073630106,191.33696429096733,180.43021539377798,100.7527403504121,140.5914793979812,0.27,1.25,13,20,12,10,12,11,11,11,11,40,20,11,15,11,11,11,45,50
401,44.0,-42.0,0.5446098888627375,102.68442306518557,90.71660614013672,96.70051345825196,27.445366477966306,15.416647624969482,21.431006813049315,12.028719234466553,231.21061096191409,187.02141571044922,209.11601409912106,172.2004196166992,96.77046279907228,134.48543548583984,0.27,1.125,2,19,13,36,32,34,2,8,4,36,37,26,30,2,8,5,45,45
39,76.0,-78.0,0.7084081061650527,88.99248690359428,78.00337769054418,83.49793031342591,30.3204153522648,18.8301251647241,24.57527094514005,11.490290855112807,205.65485597963362,168.6979955342055,187.17642026375546,190.1534449403899,118.07068177025266,154.11206449972937,0.162,0.25,18,1,20,8,10,9,25,22,23,32,8,13,11,25,22,23,27,10
329,68.0,-50.0,0.36847735716635466,85.80360717773438,74.34528503417968,80.07444458007812,28.02915573120117,14.014139556884766,21.021648406982422,14.015016746520995,205.06448669433595,155.91846313476563,180.49148254394532,175.79750061035156,87.90427856445312,131.85088806152345,0.3,0.0,14,15,1,4,4,4,4,1,2,50,8,3,5,4,1,2,50,1
276,46.0,-54.0,0.6293385884460826,99.01359644072605,87.04652919319237,93.03006083332014,28.533047465608703,16.943364874703153,22.73820632274557,11.589682896081625,221.4398189128611,181.9384530311034,201.68913963409625,178.9935902039149,106.29815030552939,142.64586903401204,0.234,1.175,3,13,16,28,26,27,9,15,13,33,26,23,24,9,15,13,39,47
139,66.0,-68.0,0.49424088566836033,87.91394927647139,76.04179610852341,81.97787353173102,28.905070608901642,16.0010330554564,22.453051908472986,12.904037782327048,203.79226958423985,160.95971465112308,182.37599455908767,181.27973571058146,100.34281690804295,140.81127684336988,0.234,0.35000000000000003,13,6,10,7,7,7,13,11,11,42,6,7,6,13,11,11,39,14
188,80.0,-64.0,0.4976184075164154,83.72373045719199,72.19011671691143,77.95692427369765,29.352085339067997,16.327054435805906,22.839570116318423,13.025031055850128,198.20389157187714,154.7562966581748,176.48009670901982,184.09466306489486,102.38507334732651,143.23986538323396,0.246,0.65,20,8,10,2,2,2,17,12,14,43,2,3,2,17,12,14,41,26
197,56.0,-62.0,0.6252797640665746,93.04368034818809,81.52732154998887,87.28550072020641,29.237236036203093,17.42049596803063,23.32886573508816,11.816740144466301,210.0122611876806,172.69859111424978,191.3554255406134,183.3702037011217,109.2393197104461,146.30475926437785,0.15,0.05,8,9,16,16,16,16,16,16,16,34,13,16,15,16,16,16,25,2
48,52.0,-76.0,0.570833006968455,91.49397388657911,79.0951262386339,85.29455067295879,29.060440911471474,16.950205902969575,23.005323273706026,12.110234531665014,207.24672890304223,167.65769147278402,187.4522107982669,182.26017736213942,106.29120971320583,144.2756980390132,0.222,0.75,6,2,14,13,12,12,14,15,15,36,10,12,11,14,15,15,37,30
84,40.0,-72.0,0.4862571222594812,92.81963162876373,79.36980878166386,86.09472180738693,28.208727563769784,15.64785709634451,21.928292110711762,12.560870486498253,207.6152401243045,166.50532036173965,187.06028436289392,176.93393886725647,98.13014592281883,137.53204186098176,0.246,0.8,1,4,9,16,12,14,6,9,8,39,10,11,11,6,9,8,41,32
112,54.0,-70.0,0.41833260729461075,89.16777328807407,76.50728378615675,82.83752945264291,28.204589615701224,14.779198553505191,21.491894189507434,13.425390585358784,204.30044495354258,160.04618592155424,182.17331330131884,176.8906353812091,92.6858241418011,134.7882327369696,0.27,0.55,7,5,5,9,7,8,6,5,5,46,7,6,6,6,5,5,45,22
162,70.0,-66.0,0.9531466796687931,96.16199119921063,86.45602045387918,91.30900506360908,31.128177659694458,20.829032546479677,25.9786056752913,10.299145017846804,219.44897019652097,186.66422142033082,203.0565904678541,195.22832041839703,130.60864886965402,162.91848159225754,0.15,1.0,15,7,28,23,25,24,31,29,30,24,24,26,25,31,29,30,25,40
341,50.0,-48.0,0.6353959648511767,98.60283168524055,87.03964961312437,92.82124019141892,28.567690728193483,16.992815764425835,22.780253589632412,11.574874544151022,221.3701811957211,182.1006908151435,201.7354418037716,179.19840571972222,106.59413747139001,142.8962761731929,0.192,0.2,5,16,17,28,26,26,9,15,13,33,26,23,24,9,15,13,32,8
341,50.0,-48.0,0.6477409808590741,99.74938888549805,88.27581970214842,94.0126058959961,28.572944259643556,17.01509124755859,22.794017753601075,11.557853298187258,224.9948245239258,184.38219207763672,204.6885073852539,179.2447854614258,106.75837661743164,143.00158111572267,0.234,1.125,5,16,17,30,28,29,9,15,13,33,30,24,27,9,15,13,39,45
140,68.0,-68.0,0.8330338261712006,94.05979698557374,83.70043933146258,88.88011861628182,30.5786122746374,19.78230664153602,25.180459648821447,10.796305175337073,215.120900119873,180.1366288134622,197.6287656873697,191.78026541007722,124.04824627436709,157.91425523186706,0.168,0.775,14,6,24,18,20,19,27,25,26,28,19,21,20,27,25,26,28,31
138,64.0,-68.0,0.5347890955147151,89.22810363769531,77.38723205566406,83.30766632080078,29.064295501708983,16.491266784667967,22.77778099060059,12.573029098510743,205.9297412109375,163.98419555664063,184.956962890625,182.2802819824219,103.41904052734374,142.84966186523437,0.228,0.5,12,6,12,9,9,9,14,13,13,40,9,9,9,14,13,13,38,20
315,40.0,-50.0,0.8003705006498809,105.09375367589402,93.5226209873074,99.30818847600624,28.88884656134109,18.44007772529957,23.664461857218033,10.448769789715836,230.78501102648482,195.9710704645933,213.37804074554634,181.24282820078975,115.68694498958118,148.46488926546627,0.186,0.625,1,15,23,42,37,39,12,20,18,25,37,32,34,13,20,18,31,25
392,68.0,-44.0,0.9243133658837386,98.1630737588464,88.31764781582717,93.24036029142586,30.57873121748591,20.110681276057065,25.34470595113248,10.468049502738511,224.70567556352756,189.4448680879524,207.07526999468496,191.79453067028834,126.12608625509768,158.96030644090317,0.15,0.6000000000000001,14,18,27,27,28,27,27,27,27,25,30,28,29,27,27,27,25,24
353,74.0,-48.0,0.4168762877938576,84.16796264726618,72.91108856299743,78.53952484219262,28.61015491305293,14.986032482730456,21.798093793259067,13.624123002527085,201.13543853552875,154.8148193350833,177.97512664648747,179.43725889985038,93.98501661186275,136.71113737438645,0.27,0.125,17,16,5,2,3,2,9,6,7,48,4,3,3,9,6,7,45,5
310,72.0,-52.0,0.8697230001938135,94.8560191005922,84.81923762893211,89.83762706776466,30.660605500785383,19.91199320561484,25.286298971730385,10.748612562199401,218.58818901769342,182.7241258816775,200.65616233249796,192.30196773506668,124.87310188490103,158.58753717509526,0.162,0.7250000000000001,16,14,26,20,22,21,28,26,26,27,23,23,23,28,26,26,27,29
265,66.0,-56.0,0.5229690356297373,89.38548423964072,77.94591241103956,83.66569817275283,28.889413815203028,16.200459410725497,22.544937051654593,12.68895507204955,208.52292497587638,164.54324850982312,186.53308765837943,181.18839550991788,101.60486905630356,141.3966335038121,0.24,0.525,13,12,12,9,10,9,12,12,12,40,11,10,10,12,12,12,40,21
186,76.0,-64.0,0.8326228366297961,92.15583455864561,81.84593066579752,87.00088322257443,30.758733120690728,19.87781990047847,25.31827660595244,10.880913544461196,212.55944681877725,177.18147005863625,194.87045538694895,192.9094026557816,124.64640433212908,158.77790295989575,0.15,0.4,18,8,24,14,17,16,28,26,27,28,16,19,18,28,26,27,25,16
432,64.0,-40.0,0.46046224571919414,90.12318360073631,78.87695465854439,84.50006958740516,28.220066154254155,15.168530021132257,21.69429818306046,13.0515361712688,213.2986548010373,166.24430055445725,189.77147767774727,176.98467533927231,95.13365914967935,136.05916632894872,0.252,0.15000000000000002,12,20,8,10,11,11,6,7,6,43,17,11,13,6,7,6,42,6
80,74.0,-74.0,0.40257902217852337,83.3000537109375,71.23128509521484,77.26567077636719,28.713568801879884,14.892702522277832,21.803135604858394,13.820866241455079,197.2910900878906,150.95265930175782,174.1218780517578,180.08846191406246,93.39390686035156,136.74118347167968,0.28800000000000003,1.125,17,3,3,2,1,1,10,5,7,49,1,1,1,10,5,7,48,45
436,72.0,-40.0,0.6079300692768805,89.10685920101116,78.32635872135366,83.7166104870613,29.45880170305434,17.296082718830796,23.37744215372223,12.162719174958088,210.60517136530612,167.59625811721443,189.10071245244188,184.7574436298701,108.47153721524879,146.61449202473125,0.21,0.30000000000000004,16,20,16,9,10,10,18,16,17,37,14,12,13,18,16,17,35,12
46,48.0,-76.0,0.4150958468957865,89.2958380921783,76.10822075190401,82.70202949833532,28.159606857789043,14.7829164618098,21.471261769472076,13.376690767912294,202.4490577764157,159.34870606225417,180.89888489479955,176.61129028628724,92.70095490615654,134.6561203074033,0.258,0.17500000000000002,4,2,4,9,7,8,5,5,5,46,5,6,5,5,5,5,43,7
76,66.0,-74.0,0.4040044053203454,85.7407787300559,73.43735084316123,79.58906326072993,28.476578806777844,14.777257439965297,21.626918314106433,13.699321414496216,199.8392105036193,154.75515593843738,177.29718245808908,178.59359282787008,92.66693647718057,135.63026808575233,0.27,0.125,13,3,4,4,3,3,8,5,6,48,3,3,3,8,5,6,45,5
201,64.0,-62.0,0.9294347552422921,96.66167690452495,86.35773588359089,91.50970456300271,30.84703199708211,20.576173027490768,25.71160235969855,10.270858874223912,218.39718010888646,185.91877472993286,202.15797574094285,193.46740370426934,129.0199227751281,161.2436672069839,0.10200000000000001,0.15000000000000002,12,9,28,24,24,24,29,28,29,24,23,25,24,29,28,29,17,6
305,62.0,-52.0,0.6947161366295884,94.30634179753696,83.31131113789903,88.80882761212769,29.530999048196826,18.096585237462726,23.813792295417826,11.43441379166064,214.86443134424326,176.85163201407056,195.85803274727215,185.21647746365568,113.48994821874594,149.35321307008292,0.162,0.15000000000000002,11,14,19,19,19,19,19,19,19,32,19,19,19,19,19,19,27,6
432,64.0,-40.0,0.4724365677494168,90.7014175415039,79.5566635131836,85.12903747558593,28.252073669433592,15.32847843170166,21.790275955200194,12.923596191406249,211.87075500488282,167.9643371582031,189.91754455566408,177.1873016357422,96.13441925048828,136.66086120605468,0.222,0.0,12,20,9,12,13,12,6,8,7,42,15,12,13,6,8,7,37,1
105,40.0,-70.0,0.3983695242565207,91.67376707306177,78.03807066306035,84.85591886805923,27.68269347797832,14.331170070559896,21.006932251106264,13.351522930581721,205.54430385923482,162.32471461912792,183.93450923918135,173.63616941183136,89.87663643271664,131.756401014929,0.27,0.25,1,5,3,13,10,12,2,3,2,46,8,8,8,2,3,2,45,10
331,72.0,-50.0,0.8591753495765995,94.8375065446753,84.80713971958906,89.82232038555117,30.591991764909835,19.75134265355294,25.171667972170987,10.840649454679621,219.26844234901714,182.61775355523574,200.9431017668249,191.87399198569938,123.87101818482572,157.87250241497534,0.17400000000000002,1.0250000000000001,16,15,25,20,22,21,27,25,26,28,24,23,23,27,25,26,29,41
78,70.0,-74.0,0.5671300161240231,87.83751100400696,76.280970478003,82.05924165653165,29.46230156529782,17.0811599868425,23.271731577156604,12.381141692896092,202.94067203832816,162.9277954617876,182.93423039312447,184.77058597423658,107.10720009816315,145.93889410431464,0.192,0.17500000000000002,15,3,14,7,7,7,18,15,16,38,5,8,7,18,15,16,32,7
262,60.0,-56.0,0.6390671084097788,94.04826517416407,82.76585949444687,88.40706187653598,29.23246835706233,17.40254902254561,23.317508499071145,11.829919448956476,215.88439534037389,174.9302749441008,195.4073336163678,183.3511817604351,109.15656062635384,146.25387165116163,0.228,1.175,10,12,17,18,18,18,16,16,16,35,20,18,18,16,16,16,38,47
400,42.0,-42.0,0.4728549657383282,102.15622416342312,89.8995195990496,96.02787012647511,26.96275786302414,14.496123727732993,20.72944032807866,12.46663390640957,229.89650930532093,184.33622362947486,207.1163658570474,169.17335106888592,90.9953799399807,130.08436436002972,0.28200000000000003,0.775,1,19,9,35,31,33,1,3,1,39,36,24,29,1,3,1,47,31
199,60.0,-62.0,0.9264420418128836,98.61245595842954,88.52912971078192,93.57079184278155,30.655908825074157,20.36663290274332,25.511271493333933,10.289275826963703,222.4635105515249,189.58076615587126,206.0221372855782,192.2759000361944,127.71819608861128,159.9970505801054,0.162,1.1500000000000001,10,9,28,28,28,28,28,28,28,24,27,28,28,28,28,28,27,46
55,66.0,-76.0,0.7093199390380646,91.39273584916427,80.30568461682964,85.84920992782162,30.06518545671795,18.665562622335038,24.365373886938677,11.399622624574814,209.38747960425093,172.35725120516543,190.8723668542911,188.5551275961793,117.04318496415178,152.79915639460663,0.186,0.6000000000000001,13,2,20,13,14,13,23,21,22,32,12,16,14,23,21,22,31,24
282,58.0,-54.0,0.5406394863879921,92.98679191021522,81.36319723456268,87.17499533532987,28.624523142450226,16.196251249577905,22.41038738674875,12.428272655811233,213.7863645726788,170.60858131631136,192.19746989273438,179.5361845639711,101.5920864941018,140.56413858079208,0.24,0.625,9,13,12,16,16,16,10,12,11,39,17,14,15,10,12,11,40,25
155,56.0,-66.0,0.7326504411768783,95.04302978515625,83.75228118896484,89.39765319824218,29.762179565429687,18.625637435913085,24.193908691406254,11.136541748046874,214.63906249999997,178.25189819335938,196.4454772949219,186.6672607421875,116.80343780517579,151.73534545898437,0.18,0.5,8,7,21,20,20,20,21,21,21,30,18,20,19,21,21,21,30,20
224,68.0,-60.0,0.4542355042200298,86.96050184951675,75.25219725237551,81.10634764359858,28.653422350925762,15.379790295797935,22.016605941892166,13.273632436597467,204.76352688195476,158.71044918512496,181.73699032235893,179.70884549026817,96.45692895141556,138.0828856949637,0.27,0.875,14,10,7,5,5,5,10,8,9,45,7,5,6,10,8,9,45,35
186,76.0,-64.0,0.8099431504669607,91.79105380926458,81.46886082600805,86.62995716504872,30.657781951455988,19.632998672199477,25.14539059793039,11.02478409941635,212.60155464335583,176.29362956539387,194.4475919517887,192.27949772575522,123.11589044419765,157.69769721303024,0.17400000000000002,0.8250000000000001,18,8,23,14,16,15,28,25,26,29,16,19,18,28,25,26,29,33
127,42.0,-68.0,0.9378834019727396,100.25022717369214,89.11330545616224,94.68176555198738,30.374503284744797,20.46710997314806,25.420807201150836,9.907394265270511,222.49383506985038,191.0736597433193,206.78374282895103,190.51974766336792,128.33868657935614,159.4292201731195,0.12,0.25,1,6,28,31,29,30,25,28,27,21,27,29,28,25,28,27,20,10
385,54.0,-44.0,0.5809375998308943,97.51126860199614,86.25013609251678,91.88070158431687,28.331025464378186,16.262899431260237,22.296962657627382,12.068126261999854,224.1060101047869,179.73664791185996,201.92132992385018,177.71640745469952,102.04183620692325,139.87911862646408,0.252,1.0250000000000001,7,18,14,25,24,25,7,12,10,36,29,21,24,7,12,10,42,41
350,68.0,-48.0,0.6267325735146282,90.88476918403185,79.98655750730164,85.43566365084199,29.44437123928102,17.528917411271063,23.486644248982092,11.915453904303948,209.1040347817583,170.50667089889532,189.80535741796422,184.66319932248857,109.91831387000153,147.29075903765107,0.156,0.05,14,16,16,12,13,13,18,17,17,35,12,14,13,18,17,17,26,2
352,72.0,-48.0,0.7062735687742459,91.38406696381035,80.78792329891166,86.08599444471696,29.92384092079908,18.320550185277675,24.12219505712809,11.603290640153428,213.5539279766157,173.136059254615,193.3449948363214,187.67929063574138,114.89964280392871,151.28946877976793,0.198,0.625,16,16,20,13,15,14,22,20,20,33,17,16,16,22,20,20,33,25
30,58.0,-78.0,0.3757607752679285,86.0903301970457,73.11155349424341,79.60094176935033,28.26616599956905,14.327304094124845,21.296734846575276,13.938861562121238,199.5453301924281,153.30063048505573,176.4229788128659,177.26870818595165,89.84544249178549,133.55707823803763,0.294,0.8,9,1,1,4,3,3,6,3,4,50,3,2,2,6,3,4,49,32
241,60.0,-58.0,0.7863620824010138,96.37909562594851,85.54791444624132,90.96350282357072,29.958688013970452,19.019547964471705,24.489117817559702,10.939140030425119,218.42463015553102,182.18534763670695,200.3049893538831,187.90400056690584,119.2807759476627,153.59238680769977,0.17400000000000002,0.55,10,11,23,23,23,23,22,22,22,29,23,23,23,22,22,22,29,22
14,68.0,-80.0,0.3723181813509655,83.7789286800682,71.20638381920878,77.49265670740206,28.468778037786745,14.402451590988466,21.435614814387556,14.066326313283943,196.8391571032298,150.1525573718091,173.4958569323436,178.5450033554397,90.31530151051382,134.43015411144324,0.294,0.35000000000000003,14,1,1,2,1,2,8,3,4,50,1,1,1,8,3,4,49,14
425,50.0,-40.0,0.7001064732533981,102.58898915833635,91.44731128842108,97.01815174925434,28.495274718995464,17.350358165148382,22.92281606060179,11.144916172378174,230.8267210057275,190.94730199318957,210.88701760297414,178.76103811042415,108.86163765899879,143.811343225286,0.20400000000000001,0.4,5,20,19,36,33,35,8,16,14,30,37,29,32,8,16,14,34,16
325,60.0,-50.0,0.42848311261916916,90.80829469171003,79.19109040796647,84.99969026101863,27.97013646056676,14.659993571528545,21.315064825312945,13.31014288903821,211.9598099147872,165.12740176420704,188.54360660243907,175.42235570749835,91.9566041193684,133.68947915049137,0.27,0.30000000000000004,10,15,6,12,12,12,4,4,4,45,15,10,12,4,4,4,45,12
200,62.0,-62.0,0.5585601250313444,90.85612781381113,79.19140156175906,85.02376438261076,29.032898262881016,16.644895344891236,22.838896040947493,12.388003185018677,209.53293464823065,167.35871806272522,188.44582223560707,182.0891153487545,104.39152997293476,143.24032082979176,0.234,0.75,11,9,13,12,12,12,14,13,14,38,13,12,12,14,13,14,39,30
248,74.0,-58.0,0.4508079301828587,84.67159505826658,73.19897908925621,78.93528539529407,28.86170110002714,15.49001280217934,22.175856769905312,13.371688088039708,201.29100122503917,155.2818136088199,178.28640940056601,181.0165197314081,97.14188253390893,139.0792012852469,0.27,0.775,17,11,7,3,3,3,12,8,10,46,4,3,3,12,8,10,45,31
341,50.0,-48.0,0.4508234134465874,95.85038603975701,83.98261809460033,89.91650328788091,27.57372749019661,14.64120291993418,21.10746566282905,12.93252464655649,219.37401365501398,173.35919797772544,196.36660886812547,172.96454893072948,91.86599483096765,132.41527279637518,0.276,0.65,5,16,7,22,20,21,2,4,3,42,24,16,19,2,4,3,46,26
23,44.0,-78.0,0.4489857919569258,90.27775538700817,76.7307773930953,83.50426661893154,28.26732092526529,15.280032034861405,21.773676446684497,12.987288594765488,203.66048636114158,161.22716897710123,182.44382454107068,177.29142047983413,95.81625943342307,136.5538427032081,0.258,0.8500000000000001,2,1,7,11,8,9,6,7,7,43,6,7,7,6,7,7,43,34
237,52.0,-58.0,0.6552858456299133,96.25528910820849,84.52881606022957,90.39205334716254,29.058716834548996,17.515732246743042,23.287225074703205,11.542984244482911,216.7851479156876,178.15185149794237,197.46849634988723,182.26809401300284,109.86221560840526,146.06515465811384,0.20400000000000001,0.525,6,11,18,23,21,22,14,17,16,33,21,20,20,14,17,16,34,21
69,52.0,-74.0,0.3778773818817943,87.95818755708868,74.8821624718774,81.42017455671864,28.034315261456648,14.228411329222801,21.13136344792762,13.805904161115595,201.68230712004416,156.323828115908,179.00306578692283,175.82324767822152,89.22762083730828,132.52543395259113,0.28800000000000003,0.375,6,3,1,7,5,6,4,2,3,49,4,4,4,4,2,3,48,15
