index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
418,78.0,-42.0,0.38568772212056,81.09562362587764,69.99757522509215,75.54659744184232,28.762320555947987,14.696314352478367,21.72931712996393,14.066005936440853,196.38493774036644,149.24380370774657,172.81436858782575,180.3983224443978,92.16817122497451,136.2832479790959,0.294,0.07500000000000001,19,19,2,1,1,1,11,4,7,50,1,1,1,11,4,7,49,3
313,78.0,-52.0,0.45598978356240105,82.97643217376314,71.71435575561597,77.34539304916163,29.10854621215519,15.680005365365494,22.39427573153952,13.428540503467527,199.1084386678133,152.9521990588051,176.03031733743376,182.57118098790986,98.33028311898808,140.4507299172156,0.276,1.1,19,14,8,1,2,1,15,9,11,46,2,2,2,15,9,11,46,44
333,76.0,-50.0,0.9583335296163583,94.91441332921892,85.01027024551625,89.96234117701572,31.211349469551454,20.941832236539582,26.07659039528177,10.269517767069436,216.44028416039615,184.53821562968736,200.4892526416238,195.7481944685563,131.30881079138658,163.52850201961928,0.07200000000000001,0.07500000000000001,18,15,29,20,22,21,32,30,31,24,21,24,23,32,30,31,12,3
158,62.0,-66.0,0.791809439963022,94.55437997925816,83.66528743917002,89.10983363291973,30.220990200139035,19.314761775726804,24.7678755873896,10.906228157383536,214.4041090826529,179.16670498905933,196.78541008761175,189.53966198553488,121.11693583897718,155.32829700490743,0.15,0.275,11,7,23,19,20,20,24,24,24,28,18,21,20,24,23,24,25,11
211,42.0,-60.0,0.9897742851492208,103.9542311372895,93.128798861289,98.54151675405129,30.270069853124667,20.5929734915307,25.431521386225114,9.67709639974089,229.32327367793513,198.69529579752276,214.00928382220076,189.88091892207888,129.14310630254369,159.51201238342594,0.15,0.9,1,10,30,39,36,38,25,28,27,19,35,34,35,25,28,27,25,36
31,60.0,-78.0,0.6472691429161674,91.29445186137889,79.70702844778916,85.50074107011224,29.651867513545653,17.954455353125358,23.80316164314396,11.697412313007966,208.4148894367855,170.28215287706047,189.34852161468052,185.96371789597669,112.58630280664934,149.27501027501646,0.21,0.9500000000000001,10,1,17,13,13,13,20,18,19,34,11,14,13,20,18,19,35,38
155,56.0,-66.0,0.7804283913280194,96.2355911498702,85.28236941640486,90.75898165642855,29.96419174701177,19.068555766587775,24.516373604211665,10.895635141191182,217.3019800298112,181.86105720452935,199.58152227927673,187.9369098218657,119.58157080852459,153.75924016260754,0.192,1.2000000000000002,8,7,22,23,23,23,22,23,22,28,21,23,22,22,23,22,32,48
254,44.0,-56.0,0.8504282336027995,102.40006167264362,91.16289493128622,96.78147677608558,29.576215597015683,19.258575603431588,24.41739579095846,10.317639688408462,226.4159491503517,192.7702295730285,209.5930933289741,185.53230472255666,120.7914240215939,153.1618646772502,0.168,0.6000000000000001,2,12,25,36,33,34,19,23,22,24,32,30,31,19,23,22,28,24
293,80.0,-54.0,0.4976144035959863,83.49347201822214,72.21367282676513,77.85357577942548,29.363740817839005,16.319118353517283,22.841430110200033,13.044622120998232,198.57980875486987,154.8101334388904,176.69496590889304,184.1658319799044,102.33438599287314,143.25010479021827,0.246,0.525,20,13,10,2,2,2,17,12,14,43,2,3,2,17,12,14,41,21
290,74.0,-54.0,0.5342759703521485,86.507994676285,75.29312681565088,80.90056181408346,29.28125091199137,16.581284095461807,22.931267847049305,12.699966435059839,204.57044369188367,160.4633196634624,182.516885339783,183.6470391622994,103.98808436179237,143.81755794734866,0.24,0.65,17,13,12,5,6,5,16,13,14,40,7,6,7,16,13,14,40,26
276,46.0,-54.0,0.8935687443253653,103.070245796051,92.16696167531555,97.6186057956227,29.78243983039635,19.620985390189507,24.701712114382286,10.161454192251668,228.08101923508366,195.0263779419222,211.55369874109545,186.82396989181422,123.06120776566942,154.94258722656662,0.156,0.525,3,13,26,37,35,36,21,25,23,23,34,32,33,21,25,23,26,21
123,76.0,-70.0,0.7855080671177253,90.78946928476893,80.2475424019257,85.51850523299579,30.62846785936871,19.583032368116257,25.105750113742495,11.045435491252466,207.36452511098972,173.67613826100538,190.52033199117344,192.08551204968796,122.78280968421747,157.43415766260713,0.084,0.025,18,5,23,12,14,13,27,25,26,29,10,17,14,27,25,26,14,1
10,60.0,-80.0,0.6484976599117716,90.84124611046971,79.16252301081946,85.00188456064458,29.71252710223652,18.01598782320597,23.864257462721245,11.696538706825647,206.80947892343463,169.24124780214402,188.0253633627893,186.3419434716335,112.9662692063018,149.65410481309004,0.18,0.30000000000000004,10,1,17,12,12,12,20,19,19,34,10,13,12,20,19,19,30,12
291,76.0,-54.0,0.5471683029809203,85.98351744518152,74.83089308441647,80.40720595144435,29.44168475862411,16.770256037207957,23.10597026440141,12.671428435313935,204.1305874375924,159.98297390649913,182.056778535815,184.65914610289735,105.17507702375943,144.91711148703592,0.246,1.0250000000000001,18,13,13,4,5,4,18,14,15,40,7,6,6,18,14,15,41,41
185,74.0,-64.0,0.5675883207790999,87.11742341062678,75.75200501588826,81.43471375549414,29.493792116611832,17.058914724083436,23.276352962583942,12.434877182720072,204.01899996118587,162.0214245886649,183.02020846022754,184.97671235610756,106.9782844885866,145.9774951417063,0.222,0.55,17,8,14,5,6,6,18,15,16,39,7,8,7,18,15,16,37,22
98,68.0,-72.0,0.9466206097037815,95.90141679439259,86.01861253794169,90.96001329287625,31.123015903220445,20.86342007334491,25.993217931062247,10.259596554667985,218.34471591434271,185.98277256850216,202.1637436310703,195.19356355995347,130.8191081645774,163.00633548079645,0.15,0.9750000000000001,14,4,28,22,24,23,31,30,30,23,23,25,24,31,30,30,25,39
115,60.0,-70.0,0.6907505516565292,93.12010950353573,81.8858680027551,87.50299066049041,29.74336241497621,18.28525635835465,24.01430986350349,11.45810605662247,212.3334883517672,174.62375623537793,193.47862229357986,186.54423515552475,114.66803724256154,150.6061400137404,0.21,1.25,10,5,19,16,17,16,20,20,20,32,16,17,17,20,20,20,35,50
394,72.0,-44.0,0.4280190461687592,84.69189209015983,73.4826089480953,79.0872506717156,28.641628571184555,15.090106736399173,21.865867539350948,13.55152187293239,204.00343994386085,155.83076660329593,179.91710266322772,179.63248352444904,94.63400086181731,137.13323608961713,0.28800000000000003,0.6000000000000001,16,18,5,3,3,3,10,7,8,47,7,3,4,10,6,8,48,24
26,50.0,-78.0,0.5110378394597331,90.50702939831189,77.64586911693569,84.07645017315055,28.743995814394594,16.201657701320528,22.472827139327286,12.542337807897988,205.0968578672119,164.01685174189635,184.55685419420485,180.27499203590213,101.59600638489019,140.9355028725032,0.24,0.925,5,1,11,11,9,10,11,12,12,39,8,9,8,11,12,12,40,37
31,60.0,-78.0,0.918526620371851,94.71246679160868,84.31130235582881,89.51188297154556,31.039186730237923,20.736676025532535,25.887931663987445,10.302510246941878,213.9197129106715,182.4062502473855,198.16298249455477,194.66536282903147,130.0134108432895,162.33939065085752,0.066,0.05,10,1,27,20,21,20,31,29,30,24,18,23,21,31,29,30,11,2
414,70.0,-42.0,0.5756136003275129,89.08051118880505,78.24031465811063,83.66041109240315,29.239467395839732,16.787209633438003,23.01333908684302,12.452257876842868,212.67910343880862,166.4590759807206,189.56908452177868,183.3914050535612,105.29599858660929,144.3436999890335,0.252,1.2000000000000002,15,19,14,9,10,9,16,14,15,39,16,11,13,16,14,15,42,48
284,62.0,-54.0,0.6499471147236694,93.55971438401349,82.38491672029893,87.97231509439268,29.331130376941005,17.57602059741657,23.453575906795447,11.755109512495622,214.7160590182163,174.4223017151997,194.56917914600342,183.9654718385043,110.23572884329738,147.10060064607822,0.20400000000000001,0.47500000000000003,11,13,17,17,17,17,17,17,17,34,19,17,18,17,17,17,34,19
421,42.0,-40.0,0.4406639328565255,102.33237026065444,90.1306302978468,96.23150157624639,26.669808223215902,14.014132796781492,20.341970386020954,12.655675922344393,230.77580681048238,184.38118307239478,207.57849295780122,167.3324895486099,87.9729675112332,127.65273303126301,0.28200000000000003,0.4,1,20,6,36,31,33,1,1,1,40,37,24,29,1,1,1,47,16
180,64.0,-64.0,0.7496843805461808,93.8499445806474,83.01208004112716,88.43101345529602,30.03562545177115,18.848986726630088,24.44230589846559,11.186639106611008,214.4025115355092,177.40572439832198,195.9041194927971,188.37932155659126,118.20500052579555,153.2921578368486,0.186,0.7250000000000001,12,8,21,18,19,18,23,22,22,30,18,19,19,23,22,22,31,29
154,54.0,-66.0,0.48121336411751436,91.03430806698823,78.64035528448315,84.83733083650375,28.460787480302002,15.597361004548684,22.02907449991759,12.863426590194969,208.07757579335873,164.9376365698412,186.50760877559992,178.50252449166774,97.82179401909322,138.1621586450362,0.258,1.0,7,7,9,12,11,12,8,9,9,42,11,10,10,8,9,9,43,40
250,78.0,-58.0,0.465701143225332,83.81172791408667,72.39266190485986,78.10219513835575,29.082400364373793,15.8430551053386,22.462728202156583,13.239345812166352,198.3725039962962,154.61760439486306,176.49505739992665,182.3973675804309,99.34809683168648,140.8727374703394,0.246,0.275,19,11,8,2,2,2,14,10,11,45,2,3,2,14,10,11,41,11
397,78.0,-44.0,0.6468759381736189,87.36239137927468,76.65317217390859,82.00778383652613,29.98199028419009,17.849380692161617,23.91568573613081,12.132609534808088,207.93414647373,165.438362488403,186.68625432847628,188.05218996688362,111.9448996491897,149.99855014861316,0.228,1.2000000000000002,19,18,17,6,8,7,22,18,19,37,11,10,10,22,18,19,38,48
394,72.0,-44.0,0.9438930885744465,97.05776965138084,87.415648228012,92.23671031298628,30.861617016942894,20.337772702350158,25.599695040844793,10.523844362276302,224.06067480236615,188.57635444738872,206.31851584558348,193.56776248208584,127.55097097143161,160.5593657349386,0.162,1.2000000000000002,16,18,28,24,26,25,29,27,28,26,29,27,28,29,27,28,27,48
224,68.0,-60.0,0.9541786892336438,97.15533941040869,87.3563324659458,92.25583410712257,30.98834687354063,20.705791035541267,25.847069717479947,10.282555380235692,221.06943675694765,188.05883865723916,204.5641340449855,194.35570807534054,129.84079754921675,162.09825265968936,0.14400000000000002,0.75,14,10,28,25,26,25,30,29,29,24,26,27,26,30,29,29,24,30
384,52.0,-44.0,0.36813167556757476,94.84140533464495,83.07633758568511,88.9588705446379,26.966948011848725,13.35089496334047,20.158921277786142,13.61605289592022,220.4387530504411,171.2124304193884,195.82559265044227,169.15800475165014,83.78739774875648,126.47270201314313,0.3,0.07500000000000001,6,18,1,20,19,19,1,1,1,48,25,15,19,1,1,1,50,3
24,46.0,-78.0,0.47926353366853663,90.48090422196478,77.54759947316786,84.01424955874822,28.507764428945443,15.707020630269275,22.10739218628453,12.800743531647333,203.7826562174852,163.2127294491786,183.49769283333117,178.79376583230643,98.49028005809471,138.6420232503768,0.216,0.125,3,1,9,11,9,10,8,10,9,41,6,9,7,8,9,9,36,5
144,76.0,-68.0,0.39108137772717355,82.65693573086931,70.81626358120964,76.73659973233298,28.662334137738583,14.72765178830683,21.694992562479598,13.934682063329566,196.4043603556149,150.10261047687555,173.25348358518966,179.77103058347302,92.36008301720867,136.06555817363028,0.28800000000000003,0.47500000000000003,18,6,2,1,1,1,10,5,6,50,1,1,1,10,5,6,48,19
186,76.0,-64.0,0.8891018646900428,93.4016302641134,83.4006605317775,88.40114730529335,30.994369480565762,20.361180063330615,25.677774581213875,10.63318960797038,215.14782839066214,180.76593283361348,197.95687984920562,194.38880598746204,127.67689405626925,161.03284735157828,0.15,0.625,18,8,26,17,19,18,30,28,29,26,19,22,21,30,28,29,25,25
115,60.0,-70.0,0.6299073181082012,91.92973794576255,80.37377712491445,86.15175791680822,29.457432194461596,17.617931984693904,23.537682375678592,11.839500019034286,210.25536212744208,170.90234404027024,190.5788546097234,184.7502015402076,110.48590574808213,147.6180498294534,0.222,1.175,10,5,16,14,14,14,18,17,17,35,13,14,14,18,17,17,37,47
88,48.0,-72.0,0.47955200771043227,91.25183533676012,78.31554596933363,84.78369019528256,28.404984133415965,15.629009101275923,22.01699699881578,12.775974536229075,206.4224768274068,164.3779382599006,185.40020937470925,178.1549517982893,98.01211948995032,138.0835364070608,0.252,0.9,4,4,9,13,10,11,7,9,9,41,9,9,9,7,9,9,42,36
111,52.0,-70.0,0.38700928102349885,88.85774153068633,75.95910810791332,82.4084258874136,27.999352262433966,14.288245919004616,21.143799167012688,13.711107010999918,204.0158697170997,158.26718166447998,181.141526453722,175.60677519516491,89.61101420839954,132.6088927944365,0.294,1.25,6,5,2,8,7,7,4,2,3,48,7,5,5,4,2,3,49,50
81,76.0,-74.0,0.5672365381228779,86.31884929005054,74.78073259532562,80.54979105712492,29.609088353574034,17.147688556426125,23.378388254729487,12.46140056008678,202.39158010154256,160.6179878382104,181.50478091812215,185.70201058730242,107.53206925182822,146.6170374018628,0.234,1.1,18,3,14,4,5,5,19,15,17,39,5,7,6,19,15,17,39,44
40,78.0,-78.0,0.659245308176939,87.63413312700837,76.44511624581963,82.03962110059886,30.123451876922697,18.30923651580567,24.21634394840875,11.814215742586644,204.11570490999958,165.36608178326622,184.74089288887038,188.92331662220585,114.80964226697537,151.86648310669867,0.198,0.65,19,1,18,6,7,7,23,20,21,34,7,10,9,23,20,21,33,26
256,48.0,-56.0,0.46034170842414973,94.53396817969391,82.17441175280766,88.35418866925409,27.82941607159137,14.972012090593024,21.40071378545316,12.857403847484035,213.3673076844917,170.68164178803534,192.0244783983758,174.55859336509576,93.91607922670204,134.2373353803723,0.246,0.25,4,12,8,19,17,18,3,6,4,42,17,14,15,3,6,4,41,10
163,72.0,-66.0,0.6749228800266937,89.9083935546875,78.85788940429687,84.38314056396484,29.95717147827148,18.25280349731445,24.10498779296875,11.704368858337402,208.3073321533203,169.3051708984375,188.8062530517578,187.88197631835936,114.46294036865235,151.17245971679688,0.192,0.5,16,7,18,10,11,11,22,20,20,34,11,13,12,22,20,20,32,20
20,80.0,-80.0,0.3785354853654359,81.0344467088362,68.86295470342303,74.94870070612961,28.79050292451976,14.680615509989927,21.735558883469288,14.109887128428445,192.57080838124972,146.515226717855,169.5430099201651,180.58081356622574,92.06049798112954,136.32065729956383,0.294,0.625,20,1,1,1,1,1,11,4,7,50,1,1,1,11,4,7,49,25
2,44.0,-80.0,0.4587067106008297,90.10857572371408,76.71330274291496,83.41094251395386,28.37543490687456,15.45532466914318,21.9153804269705,12.92011054290741,203.0276955708537,161.3813872639061,182.20454126479004,177.96606837795582,96.91244586588397,137.43926566683717,0.24,0.4,2,1,8,10,8,9,7,8,8,42,6,7,6,7,8,8,40,16
130,48.0,-68.0,0.36550096009991356,89.6522259479361,76.53393127027724,83.09307769357954,27.70841888366038,13.87172801759776,20.790072935644858,13.836690866062618,204.66385741252918,158.7680560203697,181.71595641127408,173.79094543064565,87.0026296863737,130.39678832144912,0.3,0.7250000000000001,4,6,1,10,7,8,2,1,1,49,7,5,6,2,1,1,50,29
122,74.0,-70.0,0.9025480317166921,93.52302714807755,83.32847971270138,88.42575327780231,31.0790071402198,20.5946760379598,25.836841684457326,10.484330835231102,213.82532034441076,180.71023669422576,197.26777424685775,194.91449060817195,129.13149448588132,162.0229918603809,0.114,0.2,17,5,27,17,19,18,31,28,29,25,18,22,20,31,28,29,19,8
76,66.0,-74.0,0.47184312829112496,87.12430268604298,75.11867402392393,81.12148743945612,28.85270454896447,15.76460080406538,22.30865326779294,13.088104202662729,201.4217389238546,159.0689306992008,180.24533877881362,180.94769961568903,98.85420875533475,139.90095220186845,0.228,0.15000000000000002,13,3,9,5,5,5,12,10,11,43,4,5,5,12,10,10,38,6
254,44.0,-56.0,0.4199052569111461,95.11685258147077,82.32897294329072,88.7229150511994,27.444837498184796,14.314560213583764,20.87969887495784,13.130277189233233,214.40162783280482,169.99493991284635,192.1982855512947,172.15831087900443,89.80307394595299,130.98069386206106,0.28200000000000003,0.8250000000000001,2,12,5,20,17,19,2,2,2,44,18,14,15,2,2,2,47,33
358,42.0,-46.0,0.38570820020475416,99.08597106933594,86.65199432373048,92.86898345947266,26.65528335571289,13.41656036376953,20.035921859741215,13.238722801208496,223.571533203125,176.97586669921876,200.2737060546875,167.22996520996094,84.21086730957032,125.72041778564451,0.3,0.5,1,17,2,29,25,27,1,1,1,45,29,19,23,1,1,1,50,20
329,68.0,-50.0,0.5599033121335174,89.65390591963964,78.50669568021576,84.08030270727525,29.09427024319306,16.624717548194592,22.859493704958687,12.46955267592514,210.72628473516374,166.30690758354461,188.51659722746896,182.47703732061836,104.27070457788425,143.37387079666365,0.24,0.7250000000000001,14,15,13,10,11,10,15,13,14,39,14,11,12,15,13,14,40,29
120,70.0,-70.0,0.7516919736342053,91.82651975145707,81.03928677383954,86.43290707734556,30.292739481908207,19.07527884380505,24.684009925795902,11.217459875163879,211.23490595651083,174.46933281369851,192.8521117557102,189.98489071703221,119.61549981166601,154.80020136786328,0.18,0.65,15,5,21,14,15,14,25,23,23,31,15,17,16,25,23,23,30,26
123,76.0,-70.0,0.4481845701258232,83.84408172753072,72.03195312664917,77.93801651156318,28.979862862342053,15.568582021271979,22.27422229875578,13.411281146245782,198.46431885231868,153.34506927949727,175.90469269261783,181.76024078814925,97.632385263114,139.6963125678679,0.27,1.05,18,5,7,2,2,2,13,9,10,46,2,2,2,13,9,10,45,42
173,50.0,-64.0,0.4323052201370321,91.53072449002197,78.83022613802154,85.18047455108228,28.01464340270824,14.802721025239029,21.408681718063054,13.211922682645124,208.52567505459535,164.23890625702887,186.3822930972197,175.7104547157424,92.84434540848626,134.27740051987814,0.276,1.05,5,8,6,13,11,12,4,5,4,44,11,9,10,4,5,4,46,42
39,76.0,-78.0,0.7217693857732044,89.40700901506636,78.594137018182,84.00057561061746,30.363712701052556,18.945071201722868,24.654391608065463,11.418641022492901,207.22967324709037,170.03907056644886,188.6343723645339,190.42812719139727,118.79471295165871,154.61142312328553,0.186,0.7000000000000001,18,1,20,9,11,10,25,22,23,32,10,14,12,25,22,23,31,28
360,46.0,-46.0,0.9452143327144189,106.72211228181223,96.16789502353345,101.44500411043433,29.66078366468206,19.728271508809996,24.694527930068055,9.932512270313165,235.33303683146582,202.60048726621318,218.9667599126119,186.07647932424408,123.74933622269386,154.91290990970015,0.156,0.625,3,17,28,45,42,44,20,25,23,21,42,37,39,20,25,23,26,25
417,76.0,-42.0,0.39742546948319196,81.81939758102497,70.70764800806631,76.26352203160728,28.77682563557631,14.822888293779704,21.799856945604546,13.953936884032776,199.02730833889012,150.63245177409,174.82988158236898,180.48923643612505,92.96205746847406,136.72565000405737,0.3,0.7250000000000001,18,19,3,1,1,1,11,5,7,50,2,1,2,11,5,7,50,29
72,58.0,-74.0,0.4614001524216238,88.64343346264897,76.28916268019296,82.46629753736356,28.611248171569642,15.509685007827354,22.06046602703067,13.101563030227826,202.94484361266657,160.71345949080916,181.829151322855,179.43549943661606,97.25774326556476,138.34662051185703,0.234,0.17500000000000002,9,3,8,8,7,7,9,9,9,43,5,7,6,9,9,9,39,7
147,40.0,-66.0,0.6292910256095074,96.49578455172364,83.93869871581686,90.21724460923356,28.769349404079584,17.210356340643507,22.989852109422458,11.558992955353347,214.38864266907174,176.87514336528773,195.6318955094476,180.45679842714378,107.93383099886142,144.19531705268324,0.198,0.375,1,7,16,23,20,22,11,16,14,33,18,19,19,11,16,14,33,15
169,42.0,-64.0,0.6401406595898391,96.77256707505455,84.40979607463365,90.59118188002185,28.82600561482196,17.32156348915479,23.073783655534598,11.5044417251242,215.3194890068927,177.77768353260112,196.54858749045005,180.81285176910592,108.63505253916365,144.7239533748366,0.198,0.4,1,8,17,24,21,22,12,16,15,32,19,20,19,12,16,15,33,16
97,66.0,-72.0,0.40697174187302443,85.90864518026879,73.64356400359422,79.7761055074574,28.47311016275693,14.79895235589254,21.636030963685478,13.674157635203155,200.7021127525938,155.10855501282262,177.9053341878811,178.57376405018496,92.80626788590976,135.69001253481838,0.276,0.45,13,4,4,4,3,4,8,5,6,48,3,3,3,8,5,6,46,18
388,60.0,-44.0,0.9025399539635444,101.21158850615662,91.1640384750038,96.18781410093074,30.093139202504734,19.651501106319994,24.87231950591345,10.441639011711958,229.21347181427123,193.64950336096928,211.4314875876203,188.76267036252148,123.2622523412799,156.01246226742498,0.168,0.8500000000000001,10,18,27,33,33,33,23,25,24,25,35,31,32,23,25,24,28,34
170,44.0,-64.0,0.4603325890902305,93.54071808281472,80.7732025185781,87.15696014810841,27.959275897614496,15.112996414230139,21.536136022407852,12.846279368943385,209.40819947467878,168.40135499449272,188.9047760138825,175.36885011927848,94.78406041188154,135.07645267158614,0.228,0.1,2,8,8,17,15,16,4,7,5,41,12,13,12,4,7,5,38,4
366,58.0,-46.0,0.43350137495618385,92.37669494892224,80.84112335480269,86.60890991480221,27.792814867572048,14.60023041279568,21.196522449449038,13.192584340335307,215.12048157599958,168.39681946360824,191.7586492991008,174.31500672924244,91.58804782232079,132.95152712319336,0.264,0.17500000000000002,9,17,6,15,15,15,3,4,3,44,19,13,15,3,4,3,44,7
107,44.0,-70.0,0.5186586184701107,92.89256237979754,80.34638379119403,86.61947400102312,28.488804498123123,16.053015885753275,22.270910697385556,12.435789566044056,207.70952843414983,168.83873709531707,188.27413291732242,178.6819576154741,100.66512033766782,139.67353531446096,0.186,0.05,2,5,11,16,14,15,8,11,10,39,11,13,12,8,11,10,31,2
380,44.0,-44.0,0.8524973481932495,106.96909024358317,95.88713406134829,101.42811306799322,29.01805083745326,18.751703939218196,23.884877388335727,10.266347928203217,235.74163019747584,200.94805595529317,218.34484429708732,182.05662411510767,117.64599694806553,149.85131465145847,0.18,0.65,2,18,25,46,42,43,14,21,19,24,42,36,39,14,21,19,30,26
94,60.0,-72.0,0.4069389235933665,87.40518332958949,74.93362113499447,81.16940452111143,28.32756559164813,14.709131045046345,21.51834853769222,13.618434765946766,202.04574965106588,157.25071226710514,179.6482343923152,177.6562765373176,92.24306561154447,134.94967191366598,0.27,0.225,10,4,4,6,5,5,7,4,5,48,5,4,4,7,4,5,45,9
411,64.0,-42.0,0.49587927689960015,90.48028260589751,79.26144113120769,84.87086244075677,28.47090057781177,15.638624944078401,22.05476219827738,12.832275805394676,214.23452777296774,166.7241611035424,190.47934634560198,178.56473482801698,98.09172193426116,138.32822834299296,0.258,0.47500000000000003,12,19,10,11,12,12,8,9,9,41,18,11,14,8,9,9,43,19
386,56.0,-44.0,0.5167254294801139,95.04585705963169,83.65642773533838,89.3511427789544,28.12374007442066,15.622822211225042,21.873281428924987,12.500918273275435,219.571367282602,174.3340280999309,196.95270074302465,176.4006916345793,98.00978558821868,137.20523796290044,0.246,0.375,8,18,11,20,20,20,5,9,8,39,24,17,20,5,9,8,41,15
374,74.0,-46.0,0.504633183790614,85.60875522607434,74.51862216449538,80.0636875508767,29.133311071232434,16.170873658532344,22.65209194526613,12.962437450846682,204.82238927762847,158.6898006221694,181.7560948736091,182.72195199566903,101.41767411958126,142.06981374426755,0.258,0.775,17,17,11,4,4,4,15,12,13,42,7,5,6,15,12,13,43,31
321,52.0,-50.0,0.8542262307989967,102.28145488980937,91.68213332465865,96.98179273394649,29.689434644688177,19.187006418489077,24.438220703250874,10.502428512302268,228.64439292919843,193.6064438137648,211.12541654043395,186.24203077135155,120.35498072134588,153.29850116871782,0.186,1.175,6,15,25,35,34,34,20,23,22,25,34,31,32,20,23,22,31,47
71,56.0,-74.0,0.3707221366017676,86.92982788085938,74.02604827880859,80.47794036865236,28.121010589599614,14.162711334228515,21.141860961914062,13.958299446105958,201.21527099609375,154.6530334472656,177.9341552734375,176.36253051757814,88.81902923583985,132.5907745361328,0.3,1.125,8,3,1,5,4,4,5,2,3,50,4,3,3,5,2,3,50,45
285,64.0,-54.0,0.9178386161146312,98.49503258104511,88.59297129201222,93.544001860234,30.588802695892205,20.16213419943483,25.375467932679207,10.426668534604342,223.6295417866353,189.40603782619664,206.51779102711913,191.8590131553104,126.444673032866,159.15184034751124,0.162,1.0,12,13,27,27,28,28,27,27,27,25,29,28,28,27,27,27,27,40
97,66.0,-72.0,0.9905366573160788,94.94148115111194,84.92299375199777,89.93223607826386,31.479792454348576,21.41947659155708,26.44963498071651,10.060315786497549,215.00207683063024,184.71243173599083,199.85725382554693,197.42739985812545,134.29102576747877,165.8592127365082,0.03,0.025,13,4,30,20,22,21,34,32,33,22,19,25,22,34,32,33,5,1
184,72.0,-64.0,0.3829207643330782,83.88271286331407,72.05768654195883,77.9701986726679,28.44965862388017,14.475173838427036,21.462416440962116,13.974484680548958,199.19802338609475,151.97258942459766,175.58530899934004,178.43393112895194,90.78093980556064,134.6074391293671,0.294,0.47500000000000003,16,8,2,2,2,2,8,3,5,50,2,2,2,8,3,5,49,19
243,64.0,-58.0,0.7920487932938264,95.2826269852693,84.58364231168903,89.93313419071461,30.12387756971031,19.15784478604742,24.640860910849803,10.966032516633826,217.08477545556957,180.72558297749842,198.90517891135704,188.93656864267945,120.14433663384696,154.54045111238545,0.168,0.47500000000000003,12,11,23,21,21,21,23,23,23,29,21,22,22,23,23,23,28,19
175,54.0,-64.0,0.5102594294825111,91.8803602334265,79.65779065172978,85.76907467963818,28.568591757971017,15.944791105761809,22.256691346035787,12.623800575915395,209.5224462291995,167.20281517052686,188.36263176797635,179.18061121438376,100.00252047082398,139.59156637666354,0.246,0.775,7,8,11,14,13,13,9,11,10,40,13,12,12,9,11,10,41,31
314,80.0,-52.0,0.7057198345441649,88.55499948733633,77.90409539783599,83.22954858699579,30.28468454892659,18.69361359422788,24.489149071577238,11.591071526903212,206.0996626446959,168.52679122990017,187.3132292261169,189.93146964014852,117.21828517942038,153.57487626537554,0.15,0.125,20,14,20,8,10,9,25,21,22,33,9,13,11,25,21,22,25,5
260,56.0,-56.0,0.4892615400026973,92.35546830038803,80.46531632356579,86.4103906335101,28.318276293557396,15.53281811372345,21.925547337154935,12.785458313348368,211.76894746662555,168.19179293048364,189.98036531574184,177.61233583218012,97.42754398371619,137.51993685618976,0.246,0.42500000000000004,8,12,10,15,14,14,7,9,8,41,15,12,13,7,9,8,41,17
421,42.0,-40.0,0.4636294235774949,101.91046738583194,89.77268677712257,95.84157715777098,26.869866031103868,14.403992031127814,20.636928830844145,12.465873752020677,228.22076448623613,184.57868074271119,206.3997262765834,168.57503572614726,90.39642369313503,129.48573154069632,0.246,0.1,1,20,8,35,30,32,1,3,1,39,34,24,28,1,3,1,41,4
1,42.0,-80.0,0.5315393222067224,91.5667058766869,78.60227518379762,85.08449190353349,28.736295954170128,16.40528560381946,22.570790778994702,12.331010645989704,205.21630177148674,166.06742788987088,185.64186956090302,180.23014820141165,102.86672861915487,141.54843665552207,0.198,0.17500000000000002,1,1,12,13,11,12,11,12,12,38,8,11,9,11,12,12,33,7
286,66.0,-54.0,0.615746989224654,91.33943141592768,80.24624744454383,85.79283687438874,29.336869590606547,17.345929353984822,23.341399071752527,11.99094001727648,210.4801575459423,170.2683789987175,190.3742656783358,183.9923445599424,108.78028735618948,146.38631370739427,0.186,0.17500000000000002,13,13,16,13,14,13,17,16,16,36,14,14,14,17,16,16,31,7
364,54.0,-46.0,0.7833473408114076,101.12997509296582,90.34590785528948,95.7379418555968,29.326389726146015,18.452857157350536,23.889623289160532,10.873532378060617,227.9349715505425,190.2977477050178,209.11635733896415,183.96343196773557,115.76165595631127,149.86254815819217,0.198,0.925,7,17,22,33,31,32,17,20,19,28,33,28,30,17,20,19,33,37
