index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
352,72.0,-48.0,0.4468660959347486,85.52033264082915,74.2591918936911,79.88976379313891,28.691652144633405,15.350916937284772,22.021284636326545,13.340735131054716,203.90665221839782,157.49322082297877,180.69993468963364,179.94409179215899,96.2680590726553,138.10607482205552,0.264,0.35000000000000003,16,16,7,4,4,4,10,8,9,45,6,4,5,10,8,9,44,14
420,40.0,-40.0,0.5923169915200277,106.43679959130458,94.38733974913919,100.41206967022296,27.30035857664643,15.76935538046381,21.53485678782053,11.531003386917753,236.0917205256861,194.27838432261916,215.18505242415262,171.30822140465168,98.99519035418047,135.15169977589827,0.252,0.7250000000000001,1,20,15,45,39,41,1,10,5,33,43,31,36,1,10,5,42,29
222,64.0,-60.0,0.9505564172034562,95.31749554075624,85.17932170911706,90.24840862493666,31.15176106912227,20.94113007340991,26.046446296058555,10.210630881271431,215.35299279034464,184.50853461533012,199.93076927229535,195.37354199161558,131.29583885555917,163.3346944671665,0.042,0.025,12,10,28,21,22,22,31,30,30,23,19,24,22,31,30,30,7,1
243,64.0,-58.0,0.494394296121589,89.43408445948472,77.74797270258304,83.5910308698524,28.690119548933435,15.804895621457538,22.247507623342457,12.885223622300225,208.30536312944372,163.6810210809175,185.99318966377464,179.9396386487351,99.12638178304327,139.5330126572953,0.252,0.65,12,11,10,9,9,9,10,10,10,42,11,9,10,10,10,10,42,26
243,64.0,-58.0,0.7877354051240251,95.02884409095412,84.27138103512462,89.65011302080381,30.115714816512003,19.1462130382365,24.63096392737406,10.969501511246822,216.23159260295805,180.094968531454,198.16327965167568,188.88367992602565,120.06830347856864,154.47599322817703,0.156,0.30000000000000004,12,11,23,20,21,21,23,23,23,29,20,21,21,23,23,23,26,12
249,76.0,-58.0,0.7622701621850173,90.89906186554927,80.36326382575962,85.63116269306714,30.412592768971223,19.12285857199705,24.767726204541535,11.289733891798466,211.40309565233994,173.57982231855968,192.4914531871117,190.7428252892976,119.92148736685479,155.3321557177248,0.18,0.65,18,11,22,12,14,13,26,23,24,31,15,17,16,26,23,24,30,26
31,60.0,-78.0,0.6336866361122455,90.95771421217327,79.27670773651623,85.11721158469646,29.593421473670524,17.80481917179749,23.69911994126428,11.78860359886993,207.56065486318136,169.20095696329713,188.38080072525125,185.59626584025563,111.64722282794179,148.62174006163835,0.20400000000000001,0.65,10,1,17,12,12,12,19,18,18,34,10,13,12,19,18,18,34,26
181,66.0,-64.0,0.6511392625016066,91.42094458539961,80.16855055438509,85.79474772248024,29.640596022038135,17.831463730843126,23.736029380530347,11.809131947872435,210.98405409346083,170.9870692889023,190.98555680836762,185.90140694669958,111.82958027579066,148.86548964396795,0.216,1.0,13,8,17,13,14,13,19,18,18,34,14,15,14,19,18,18,36,40
180,64.0,-64.0,0.5967676889403298,90.69746245497663,79.17426482197872,84.93586241777463,29.329515836690863,17.212425379903944,23.270970760885305,12.117090266051964,208.49106504569835,168.14542905314926,188.3182513218849,183.94568663336543,107.94205014191962,145.9438726601035,0.20400000000000001,0.35000000000000003,12,8,15,12,12,12,17,16,16,36,11,12,12,17,16,16,34,14
302,56.0,-52.0,0.5050114430825607,93.4580029086099,81.8080547859764,87.63302869470438,28.29677512493595,15.632490716413947,21.964632710866418,12.664284027052425,215.2515603191696,170.5826241473457,192.9170904022024,177.48445125436058,98.06513464798444,137.77479363781742,0.258,0.8,8,14,11,17,16,17,6,9,8,40,19,14,16,6,9,8,43,32
303,58.0,-52.0,0.465486842541855,91.935552066401,80.23867279438927,86.08711182004365,28.170073166904295,15.143311312076733,21.656692125049595,13.026761892974536,213.8076153641517,167.17253724080308,190.49007569212526,176.6854626528558,94.99724946489602,135.8413604839248,0.276,1.05,9,14,8,14,14,14,5,7,6,43,18,12,14,5,7,6,46,42
417,76.0,-42.0,0.39516692134691633,81.99931900171819,70.87968414451097,76.43950042870573,28.719412804729725,14.77706501233678,21.748238755945295,13.942347944980813,198.85517944953668,150.95905457066664,174.90711548422186,180.12711243352666,92.67472108352058,136.40091553782025,0.294,0.325,18,19,3,1,1,1,11,5,7,50,2,1,2,11,5,7,49,13
179,62.0,-64.0,0.9573176274722524,98.24488444062294,88.27015222018228,93.2575185592836,30.891746739480435,20.718302668999147,25.80502497126849,10.173443994187991,221.93794331718692,189.65498612038718,205.7964644136139,193.75134942202533,129.917141295621,161.8342449010634,0.15,0.9500000000000001,11,8,29,27,28,27,29,29,29,23,27,28,28,29,29,29,25,38
57,70.0,-76.0,0.8358259941672666,93.16496500443078,82.88867897885495,88.02682138128897,30.731920726322556,19.96269784468864,25.34730913291713,10.769222137768093,213.61860096354957,179.12899306333142,196.37380204884323,192.73756370706707,125.17321579412541,158.9553914290619,0.17400000000000002,1.1,15,2,24,16,18,17,28,26,27,27,17,21,19,28,26,27,29,44
3,46.0,-80.0,0.5910333073408917,92.07785891279374,79.43327304128614,85.75556338304622,29.09880768420189,17.21986192453252,23.15933549101246,11.878945645228635,207.09592778870487,168.75302559800093,187.92448127098842,182.50344791353967,107.9764792909697,145.23996589107261,0.20400000000000001,0.47500000000000003,3,1,15,14,12,13,15,16,15,35,10,13,12,15,16,15,34,19
358,42.0,-46.0,0.5000954728772902,101.16125854492186,88.81964996337891,94.99045471191407,27.312399063110348,14.981508827209474,21.146953582763672,12.330889930725098,226.6061840820313,182.74974426269534,204.67796325683597,171.36405395507813,94.03010070800781,132.69707763671875,0.276,1.125,1,17,10,33,29,31,1,6,3,38,32,23,27,1,6,3,46,45
34,66.0,-78.0,0.5016124111599412,87.28269780980193,75.1164310216619,81.19956350020543,29.072810606484865,16.217289882913484,22.64505049742294,12.85552077125524,202.39860804816132,159.63580376999812,181.01719995815318,182.32999554201731,101.69439711933327,142.01219629252802,0.246,0.925,13,1,10,6,5,5,14,12,13,42,5,6,5,14,12,13,41,37
295,42.0,-52.0,0.777358752827775,103.1538757180079,91.51066389263403,97.33226759279685,28.982816731516685,18.36149249429203,23.672154765492195,10.621324370739025,227.57171994301632,192.20549251235207,209.88860622768345,181.82265897901465,115.18545269057037,148.5040557584987,0.186,0.5750000000000001,1,14,22,37,33,35,13,20,18,26,33,30,31,14,20,18,31,23
333,76.0,-50.0,0.7847784746856186,91.62406191580523,81.28218997291438,86.45312899611807,30.45180805666497,19.195992402756975,24.823900878209507,11.25581511985021,213.95442205236648,175.61898261761183,194.78670050393362,190.99243899380502,120.38548544025929,155.68896275108713,0.186,0.9,18,15,23,13,16,15,26,23,24,31,18,18,18,26,23,24,31,36
127,42.0,-68.0,0.5658209622790313,94.38866206102755,81.83736744755122,88.11301386419353,28.62103141805115,16.575919322368804,22.598474798005366,12.045112121113664,210.43355255147847,172.1418936838604,191.28772133747756,179.51706748727725,103.94796010355938,141.73251379541813,0.186,0.125,1,6,14,19,17,18,9,13,12,36,14,15,15,9,13,12,31,5
372,70.0,-46.0,0.5852713147967487,89.37218971966075,78.46429033623552,83.91823976092283,29.296510637246556,16.92397447407657,23.110242775005197,12.37253604872878,211.95714801856337,166.85147744352955,189.40430746675025,183.74851588505797,106.1516684712076,144.9500946195472,0.246,1.175,15,17,15,9,11,10,16,15,15,38,15,11,13,16,15,15,41,47
92,56.0,-72.0,0.7158471471208535,94.06095536714392,82.68133653625877,88.37114610428924,29.78095737766482,18.56380280254373,24.172380376206497,11.21715514732546,212.95584506107787,176.49429173246727,194.72506839677345,186.78127565417495,116.4110084980823,151.59614718782197,0.198,0.9750000000000001,8,4,20,18,18,18,21,21,21,31,17,19,18,21,21,21,33,39
148,42.0,-66.0,0.47853833961663733,93.72181090491577,80.93158156625846,87.3266970748204,28.069724801733102,15.381514840494168,21.72561984018696,12.688209827724446,209.0623003932915,169.1120748646802,189.08718320393788,176.06120845847212,96.46306433522413,136.26213586279016,0.21,0.05,1,7,9,18,15,16,5,8,6,40,12,13,13,5,8,6,35,2
20,80.0,-80.0,0.42682634141374626,82.2621879662656,70.18595505688789,76.22407151157675,29.011867525448903,15.406400209211359,22.209133152075072,13.605467793074698,194.51781465987003,149.96492769706668,172.24137117846834,181.96315766798216,96.60963061927754,139.28639223628122,0.27,0.75,20,1,5,1,1,1,14,8,10,48,1,1,1,14,8,10,45,30
351,70.0,-48.0,0.44170367802921684,85.97582857287341,74.70018801131835,80.33800874985518,28.605021062596784,15.17722565927319,21.891123055758932,13.427795174441751,206.24203618594146,157.61493291159326,181.92847966595485,179.40514102571638,95.18904152026825,137.29708989970783,0.28800000000000003,1.0,15,16,7,4,5,4,9,7,8,46,9,4,6,9,7,8,48,40
74,62.0,-74.0,0.9458935176583614,96.65079516498776,86.46471666276334,91.55775583757898,31.007196091317663,20.842131212214717,25.92466375667069,10.16506457392651,218.7752557917037,186.80814972982785,202.79170291335018,194.46882241131092,130.68394975853985,162.57638249911125,0.15,0.9500000000000001,11,3,28,24,25,24,30,29,30,23,23,26,25,30,29,30,25,38
423,46.0,-40.0,0.5156711181756376,101.75450803291814,90.00300106959772,95.8787530253799,27.329369349164054,15.073844783415353,21.201607276098233,12.255524603895672,231.33772211782994,185.2386028381543,208.28816217281633,171.46558590548815,94.61845604146319,133.0420208208904,0.276,0.925,3,20,11,34,31,32,1,6,3,37,37,25,30,1,6,3,46,37
368,62.0,-46.0,0.6491166030274038,93.97916141884082,82.99783543358339,88.48849766327253,29.214949882283904,17.526808947668428,23.370878919065497,11.688140171676093,214.98358834802144,175.7480408751495,195.36581857887035,183.2341644753084,109.9191028976857,146.57663032956327,0.168,0.1,11,17,17,18,19,18,16,17,17,34,19,18,18,16,17,17,28,4
212,44.0,-60.0,0.4520792039379951,94.70362854003906,82.14866180419922,88.4261489868164,27.74006767272949,14.867176628112794,21.303621673583983,12.8728910446167,211.42935180664062,170.81932983398437,191.1243408203125,174.00060119628907,93.25098724365235,133.62579650878905,0.216,0.0,2,10,7,20,17,18,3,5,4,42,15,14,14,3,5,4,36,1
17,74.0,-80.0,0.6217055209301058,87.64827110691405,76.24919882975739,81.94873435798394,29.880183545528165,17.86034518718982,23.870264328212073,12.01983816760375,202.81398116218134,164.07261208826156,183.44329693039683,187.39100696903887,111.9904248407737,149.6907169730211,0.18,0.225,17,1,16,6,7,7,21,18,19,36,5,9,7,21,18,19,30,9
401,44.0,-42.0,0.6222588796596221,101.6252774596555,89.93357992245657,95.77942876734988,28.045309491490006,16.575264432463747,22.310287410203852,11.470045230687717,226.16252024814776,187.14076703121498,206.65164043533576,175.938486360432,103.9869027236265,139.9626941605588,0.186,0.1,2,19,16,34,31,32,4,13,11,32,31,26,28,4,13,11,31,4
287,68.0,-54.0,0.9874078537186242,97.38064075846862,87.42434466067954,92.40249408286508,31.10155706519638,21.013360938467727,26.057459154419877,10.088196164875654,220.43667701811478,188.68209810357268,204.55938756084348,195.0645701998515,131.76044073620727,163.41250348438723,0.084,0.125,14,13,30,25,26,26,31,30,30,22,25,27,26,31,30,30,14,5
55,66.0,-76.0,0.4630364039486084,86.78625031016098,74.67897339363438,80.73260956307915,28.83058788454895,15.665270389867892,22.247929003693933,13.16531707506425,200.79282990731997,158.1381033457088,179.46546876274456,180.80874573728855,98.23073015895162,139.51973878735384,0.234,0.17500000000000002,13,2,8,5,5,5,12,9,10,44,3,5,4,12,9,10,39,7
290,74.0,-54.0,0.5477230128207144,86.92167968148613,75.75901274973207,81.3403485044276,29.333175924570295,16.75826663602502,23.045721089562818,12.574909002442936,204.5340878151523,161.60387357960616,183.06898252843416,183.96789580268103,105.09330670903904,144.5306033157966,0.222,0.35000000000000003,17,13,13,5,6,6,17,14,15,40,7,7,7,17,14,15,37,14
350,68.0,-48.0,0.7465887092801986,93.51150870303651,82.90803090997173,88.20976950132842,29.956881547352296,18.736481213906988,24.346681342482604,11.220400562327212,214.47191082306614,177.33988625590177,195.90589579290253,187.8834892923254,117.49679422611952,152.6901426747496,0.14400000000000002,0.125,14,16,21,17,18,18,22,21,22,31,18,19,19,22,21,22,24,5
219,58.0,-60.0,0.8738218100544908,97.94019433867226,87.3124929103839,92.6263420986497,30.337368762834835,19.87862706578097,25.107997952454827,10.45874253628708,220.3722124080199,186.58019453468432,203.4762040817044,190.2785002935525,124.65861678870638,157.46855640489844,0.14400000000000002,0.375,9,10,26,26,26,26,25,26,26,25,25,26,26,25,26,26,24,15
388,60.0,-44.0,0.4188864123529654,91.03302978515624,79.53345764160156,85.28324066162111,27.818072280883786,14.433258781433105,21.12566551208496,13.384812965393067,215.43957458496095,165.74454040527345,190.59205444335936,174.4672143554687,90.54028320312499,132.50374572753907,0.28800000000000003,0.5,10,18,5,12,12,12,3,3,3,46,19,11,14,3,3,3,48,20
326,62.0,-50.0,0.8350214585844181,98.20105459131423,87.92325950003934,93.06215475686017,30.060673418657984,19.257126980732448,24.65890012340156,10.803546781248723,223.74660472730417,187.03580918004752,205.39120985285155,188.5529019803787,120.78509015236179,154.66899545601578,0.186,1.1500000000000001,11,15,24,27,27,27,23,23,23,28,29,26,27,23,23,23,31,46
88,48.0,-72.0,0.6218607018786285,92.69914885361027,80.8747625614528,86.7869561652952,29.27827911043421,17.474598991106273,23.376438364124738,11.803680500797665,207.92455869139582,171.61681759610104,189.77069089033043,183.62589170269285,109.56962763590451,146.59775814341987,0.132,0.025,4,4,16,15,15,15,16,17,17,34,11,15,13,16,17,17,22,1
198,58.0,-62.0,0.4213161689495021,89.55229828206213,77.33113357892901,83.44171768525587,28.15705150766822,14.716921466516254,21.43698623913682,13.440130060225382,207.45351654949656,161.4691827491857,184.46135071745547,176.59477875776412,92.30810793212909,134.45144227683198,0.28200000000000003,0.9750000000000001,9,9,5,9,9,9,5,5,4,46,10,7,8,5,5,4,47,39
412,66.0,-42.0,0.5082595335119517,89.60997130297562,78.5123226806414,84.06114622886905,28.6711294915012,15.839281001009338,22.25520537976962,12.831848643079898,214.00265805656676,165.50810116783313,189.7553759500915,179.8274755719013,99.35545254506263,139.59146268519112,0.27,1.0250000000000001,13,19,11,9,11,10,10,10,10,41,18,10,13,10,10,10,45,41
316,42.0,-50.0,0.6005115141203098,101.15019345100099,88.86623104506351,95.00821255320687,28.035389321909324,16.38926985231201,22.212330159314895,11.646119317009639,224.73919977105118,184.6884221570288,204.7138097433386,175.8887102888234,102.84138326992701,139.36504693195815,0.24,0.925,1,15,15,33,29,31,4,12,10,33,30,24,27,4,12,10,40,37
253,42.0,-56.0,0.3927748578595449,95.37344269094704,82.42624862949336,88.89984573651448,27.183223573381042,13.867137226104976,20.52518032344891,13.31608644264352,214.01229645528235,169.82668061047457,191.9194912794601,170.52161652615632,86.9994742060468,128.76054628162922,0.28200000000000003,0.325,1,12,3,21,18,19,1,1,1,45,18,14,15,1,1,1,47,13
199,60.0,-62.0,0.8970505758795586,97.76526503071682,87.42173185454942,92.59349684046055,30.533505932739025,20.140370744714524,25.336937633007835,10.393134959142719,220.51528988789184,187.1038979683234,203.80959347034423,191.50595090934655,126.29770092244956,158.90182278784658,0.15,0.5750000000000001,10,9,27,26,26,26,27,27,27,25,25,26,26,27,27,27,25,23
301,54.0,-52.0,0.7720584045140013,99.3036507789185,88.31759210588578,93.8106237312208,29.49107207511362,18.56184118581658,24.02645659231798,10.929230736709078,223.4779070287663,186.5808220322499,205.02936636156508,184.9877032005018,116.43027577871389,150.70898918443004,0.192,0.8,7,14,22,29,28,28,18,21,20,29,28,26,27,18,21,20,32,32
277,48.0,-54.0,0.47017670083998603,95.33826872514271,83.0222042711126,89.18023543001212,27.81869655177973,15.028694886816243,21.423695519026232,12.79000162681666,216.14126645203336,172.0918633686251,194.11656552068433,174.50049100071428,94.28449304103394,134.39249446228268,0.27,0.925,4,13,8,21,19,20,3,6,4,41,20,15,17,3,6,4,45,37
345,58.0,-48.0,0.5278547486582262,93.6985419555894,82.2696549445578,87.98409677160214,28.41319497907478,15.85766300290303,22.135429029135295,12.55553178543514,217.75850725621004,171.92481407940878,194.84166280403753,178.21676646769055,99.48477502538613,138.85076983100285,0.264,1.175,9,16,12,18,17,17,7,10,9,39,22,15,18,7,10,9,44,47
255,46.0,-56.0,0.9837346844827465,104.12719916534672,93.62521050344836,98.87620323222572,30.24661136121309,20.448217399165078,25.347414704437842,9.798393427989884,230.22931013624338,199.03118138274965,214.63024476767316,189.73350426893234,128.24018288863246,158.98683957335027,0.15,0.8500000000000001,3,12,29,39,37,38,24,28,27,20,36,35,35,24,28,27,25,34
17,74.0,-80.0,0.3958621345125453,83.136336058844,70.90215606612874,77.01924743577727,28.679131850592793,14.840634306613753,21.759883421925927,13.83849754397902,195.72001281433052,150.3785388155141,173.04927673045023,179.86798095324627,93.06196379833051,136.464968866267,0.276,0.125,17,1,3,1,1,1,10,5,7,49,1,1,1,10,5,7,46,5
0,40.0,-80.0,0.9587347221740424,98.52181551405371,86.88971331359204,92.70576098059533,30.679650122220103,20.963820661140907,25.82173520094547,9.715828984242407,219.76884618194885,188.8203217297791,204.2945877705583,192.42649692643596,131.43909309866712,161.93280035312628,0.138,0.6000000000000001,1,1,29,27,25,26,28,30,29,19,24,27,26,28,30,29,23,24
71,56.0,-74.0,0.8360175217995256,94.83519414984275,83.94296546060849,89.38907995781318,30.470703366065607,19.85018931256591,25.160446568197607,10.62051390091179,213.6231593013366,180.39049943067334,197.00683180741134,191.10354072588603,124.46237596455357,157.7829591081593,0.108,0.1,8,3,24,20,20,20,26,26,26,26,17,21,20,26,26,26,18,4
236,50.0,-58.0,0.42437842433855705,92.83809097515274,80.43294037085306,86.63551651223636,27.770595589614537,14.535851919549371,21.153223687824685,13.234743956167458,211.298094793291,166.90916626518944,189.1036303766529,174.18505829440778,91.18057603360593,132.6828155618336,0.27,0.42500000000000004,5,11,5,16,14,15,3,4,3,45,15,11,13,3,4,3,45,17
164,74.0,-66.0,0.6445029421961369,88.68144200627582,77.59518590824553,83.1383136520854,29.883298660235255,17.994414096679897,23.938856531045275,11.88888437282024,205.1938306868022,166.6254420402688,185.9096381945892,187.41324594517914,112.83478720180388,150.12401687866543,0.168,0.15000000000000002,17,7,17,8,9,9,22,19,20,35,8,11,10,21,19,19,28,6
111,52.0,-70.0,0.4138686252679668,89.59228636179222,76.82938322533461,83.21083464097626,28.116367412113036,14.687129733119825,21.401748114853262,13.429237907874956,204.29625667808838,160.5791283794964,182.4376885615079,176.33946774668527,92.10727470268264,134.22337091951107,0.264,0.25,6,5,4,9,8,9,5,4,4,46,7,7,7,5,4,4,44,10
421,42.0,-40.0,0.5836619850145617,105.49662353515626,93.58284423828124,99.53973266601562,27.379284439086913,15.709044532775879,21.5441641998291,11.670240325927734,235.75560791015621,192.7402990722656,214.24795166015628,171.80056945800783,98.62117156982423,135.21086853027344,0.264,1.125,1,20,14,43,37,40,1,10,5,34,42,30,35,1,10,5,44,45
366,58.0,-46.0,0.4362920648135721,92.08062624721559,80.54353350827357,86.3120805643895,27.87413201102115,14.620990578256476,21.247560970389472,13.25314097500027,216.84719152935088,167.2557517189743,192.05147009828832,174.82990361007398,91.7315918962868,133.28074348071831,0.294,1.1500000000000001,9,17,6,14,14,14,3,4,3,45,21,12,15,3,4,3,49,46
231,40.0,-58.0,0.6179906161734117,99.09176357847818,86.56711544144089,92.82943996772349,28.38792441691753,16.863369125041665,22.62564673283255,11.52455460523101,219.6105584090309,181.07874746436033,200.34465019011532,178.0850078949298,105.78898061507279,141.93699150842158,0.228,0.925,1,11,16,29,25,27,7,14,12,33,24,22,23,7,14,12,38,37
156,58.0,-66.0,0.7930873047580717,95.08049022189523,84.06891584892085,89.5747004414138,30.151088811904927,19.30297535848982,24.727031589286604,10.848113148239548,214.46466636144294,179.8028146334959,197.1337423285236,189.10298353029057,121.04049376527612,155.07174093660208,0.132,0.15000000000000002,9,7,23,20,20,20,24,23,24,28,18,21,20,24,23,24,22,6
1,42.0,-80.0,0.7258757408828869,94.7982129525748,82.48747138312666,88.64284186267466,29.650965438643176,18.710736235973883,24.180850589353497,10.940229565065607,211.95637800157766,176.83066121214995,194.39351914909784,185.97205545347066,117.32247322735313,151.64726365376958,0.17400000000000002,0.45,1,1,20,20,18,19,20,21,21,29,15,19,17,20,21,21,29,18
122,74.0,-70.0,0.7160012976953695,89.89869656001494,78.98258144174457,84.44064022158318,30.254941780258086,18.807795850706064,24.531368624747305,11.447145967699015,207.30678886576413,170.2977611316741,188.8022740831916,189.74522883499682,117.93402210883565,153.8396233356858,0.156,0.2,17,5,20,10,12,11,25,22,23,32,10,14,12,25,22,23,26,8
119,68.0,-70.0,0.44071273614721007,86.10469940980126,74.04575043605365,80.0752269065683,28.69729610761399,15.302828090067784,22.00006207023049,13.394467636076476,201.7445651454159,156.47028597456114,179.10742800139565,179.98008028121086,95.96744114516832,137.97376040801643,0.27,0.9,14,5,6,4,4,4,10,8,8,46,4,4,4,10,8,8,45,36
98,68.0,-72.0,0.943101256906935,95.6809280661656,85.70540042357952,90.6931665336902,31.108065191131093,20.855571261897335,25.981818169293682,10.25249469217296,217.6373962952545,185.30160804925418,201.4695062921271,195.09889438319186,130.76894110886604,162.9339188141439,0.138,0.6000000000000001,14,4,28,22,23,22,31,30,30,23,22,25,24,31,30,30,23,24
1,42.0,-80.0,0.9265215201797246,98.10268488181399,86.36157464419892,92.23213174664903,30.550923256598164,20.6949968417217,25.622959686763693,9.855926147849473,219.09057300064296,187.67814862695155,203.3843608138016,191.61950399788498,129.75288570555517,160.68619767459387,0.162,1.25,1,1,28,27,24,25,27,29,28,20,23,27,25,27,29,28,27,50
238,54.0,-58.0,0.9101330502539958,100.61329254150391,90.23821197509767,95.425751953125,30.277015686035156,20.007917098999023,25.14246643066406,10.269098701477052,225.18031738281246,192.11321533203125,208.6467626953125,189.91104614257813,125.47874603271485,157.69489685058593,0.168,1.125,7,11,27,32,31,31,25,26,26,24,30,30,30,25,26,26,28,45
360,46.0,-46.0,0.7524871333123879,103.11952854306786,91.69200993278056,97.40576816980885,28.80498200167221,18.00829064973197,23.40663636384901,10.796691695263053,228.83448432750112,192.10619028979286,210.47033456206452,180.70577335971933,112.97523813484804,146.8405054421072,0.18,0.325,3,17,21,37,34,35,12,19,17,28,34,30,32,12,19,17,30,13
24,46.0,-78.0,0.6290160159998954,93.25288390515111,80.7121511770059,86.98251769366617,29.211306303571877,17.63531074168896,23.423308560777375,11.575995943352696,209.60242491433803,171.95398740707523,190.7782043296521,183.21368651489294,110.58506131807289,146.8993749845977,0.216,1.075,3,1,16,17,15,15,16,17,17,33,13,15,14,16,17,17,36,43
197,56.0,-62.0,0.42581512436708313,90.48309173573404,78.33851165791727,84.41080261235331,28.07397788753147,14.741706499898061,21.4078421746413,13.332271349486419,207.21521178679453,163.60553527575715,185.41037353127587,176.0754650723524,92.45857846035155,134.26701963012135,0.252,0.07500000000000001,8,9,5,11,10,11,5,5,4,45,10,9,9,5,5,4,42,3
20,80.0,-80.0,0.6503396162162394,86.95020976044654,75.71459878822063,81.33240427433448,30.137587346285546,18.256859373284993,24.19722269221348,11.880727973000552,202.4644057172598,163.94268784344607,183.2035414397804,189.00931695207106,114.47817825144779,151.74374226118601,0.186,0.375,20,1,17,5,6,6,24,20,21,35,5,9,7,24,20,21,31,15
292,78.0,-54.0,0.48472582574973466,84.31119872490613,73.03904418366278,78.67512236981216,29.161032750143207,16.085127786128652,22.623080477944356,13.07590542177817,199.40009000930672,156.23069944867515,177.81539182982118,182.88816007737802,100.86548183359483,141.87682278654103,0.234,0.2,19,13,9,2,3,3,15,11,12,43,2,4,3,15,11,12,39,8
358,42.0,-46.0,0.7380727444140684,103.53716321723056,91.89408522465912,97.71562422094472,28.61349996234863,17.82711483353857,23.220307645898984,10.786384499384853,228.3790651887149,192.3374951259961,210.35827695300878,179.50808664703703,111.83459132601425,145.6713374606461,0.162,0.15000000000000002,1,17,21,38,34,36,9,18,16,27,34,30,31,9,18,16,27,6
186,76.0,-64.0,0.8226913989185458,92.0401833774823,81.76336360557059,86.90177394929034,30.711876519564424,19.755977618007332,25.23392783172533,10.95589893970401,212.91635308098796,176.97427846847586,194.9453215730722,192.61793330999177,123.88578452789042,158.25185968187924,0.168,0.7250000000000001,18,8,24,14,16,15,28,25,26,29,16,19,18,28,25,26,28,29
61,78.0,-76.0,0.6974278221232557,88.40465567020149,77.40108021155118,82.902867025349,30.304505709655537,18.72721213477541,24.51585926553806,11.577293689320827,204.75202921821798,167.50698459079612,186.1295056838057,190.05452013795906,117.42631547489866,153.74042062930505,0.162,0.225,19,2,19,7,9,8,25,21,22,33,7,12,10,25,21,22,27,9
48,52.0,-76.0,0.9553514583028873,97.13270060893285,86.48292736720686,91.80781475100918,30.933757960147272,20.929765066574156,25.931761131890987,10.00399331318975,218.03949119741466,186.74117767660553,202.39033718359113,194.01076493094786,131.22844514956702,162.61960961789543,0.096,0.15000000000000002,6,2,29,25,25,25,30,30,30,21,22,26,25,30,30,30,16,6
99,70.0,-72.0,0.7035406457405567,90.84979130867059,79.92253027568228,85.38616002923814,30.09190323914926,18.586606697152334,24.339255158884935,11.505297495672266,209.87473398899203,171.79339492728485,190.8340607960174,188.72596258964163,116.55392806137692,152.63994273151746,0.20400000000000001,1.1500000000000001,15,4,19,12,13,13,23,21,22,32,13,15,14,23,21,22,34,46
174,52.0,-64.0,0.4515019839189466,91.32954269754642,78.84241226552331,85.08597839706198,28.18449192188804,15.115984328749143,21.65023842095772,13.06850799368209,208.0935339435056,164.69582917261576,186.39468293135081,176.77138794834755,94.80480653950184,135.78810029568263,0.258,0.55,6,8,7,13,11,12,5,7,6,43,11,10,10,5,7,6,43,22
86,44.0,-72.0,0.6760195348704806,95.16703866791899,82.90045648717192,89.03374689089979,29.291952365935252,18.0150470068065,23.653499896179355,11.276905015805893,212.65746982329938,176.16205297214827,194.40976155031098,183.72450975944236,112.97029913331502,148.3474080321944,0.186,0.42500000000000004,2,4,18,21,18,19,16,19,18,31,16,18,17,16,19,18,31,17
362,50.0,-46.0,0.42296935137410047,95.95765183898213,84.1268803561572,90.04226441910549,27.31936928585768,14.192128464952035,20.755748722816932,13.127241431257353,220.37071353331206,173.31910953235578,196.84491275353705,171.36862553795916,89.05413996536282,130.2113816072547,0.28200000000000003,0.45,5,17,5,22,21,21,1,2,1,44,25,16,20,1,2,1,47,18
20,80.0,-80.0,0.3624602387282385,80.63423004168617,68.43616333028767,74.53519439716911,28.7036045076703,14.42690105478996,21.565252304392974,14.276703452880337,191.78014831643267,145.36974792569853,168.57494812106563,180.03728332659995,90.47088775889934,135.2540832539318,0.3,0.1,20,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,4
87,46.0,-72.0,0.6885605625600237,95.4516982475528,83.29634812119761,89.37402413804806,29.362765967626174,18.163959854781904,23.763362863520143,11.198806160529074,213.80977848205066,177.35330868923904,195.58154434858577,184.17073738103787,113.90640697838228,149.03857103529432,0.21,1.25,3,4,19,21,19,20,17,19,19,30,18,19,19,17,19,19,35,50
232,42.0,-58.0,0.6280953168064106,98.8199374258044,86.46714445570225,92.64353910969805,28.511408383600724,17.006928856702736,22.759168620151765,11.504479221722317,219.59108090694647,181.05408931812858,200.32258480736235,178.8570898271457,106.6886318540536,142.7728551948478,0.228,1.0250000000000001,1,11,16,28,25,26,8,15,13,32,24,22,23,8,15,13,38,41
