index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
41,80.0,-78.0,0.745059657946145,88.92035317622438,78.12410258560743,83.52222910161751,30.571418474979012,19.258662379104795,24.91504084665844,11.312755866992006,205.94611530139713,169.68155726670312,187.8138368943999,191.72902965369906,120.75735804422186,156.24319232308267,0.156,0.275,20,1,21,8,10,9,27,23,25,31,9,14,11,27,23,25,26,11
395,74.0,-44.0,0.960150558208554,95.31258146067886,85.40237054852939,90.35747798824605,31.162112167308283,20.921024548641494,26.041568701297564,10.241087694960767,216.7875377570352,185.32381207619494,201.05567125450546,195.44011516426184,131.1767322920398,163.30842067639412,0.06,0.05,17,18,29,21,23,22,31,30,30,23,21,25,23,31,30,30,10,2
69,52.0,-74.0,0.5670863093390776,91.79680855014368,79.41142038084342,85.6041156862025,28.999583223192623,16.859428337502802,22.929505456098735,12.140155038276836,208.16090897452568,168.15011682197942,188.15551350860878,181.88116069045861,105.72592741390486,143.80354695135748,0.234,1.175,6,3,14,14,12,13,14,14,14,37,11,12,12,14,14,14,39,47
78,70.0,-74.0,0.8659983882156213,93.76061255788845,83.5433115513545,88.65196449602904,30.84233293078885,20.223995467688464,25.53316438997429,10.618337539394435,214.42940749366082,180.56275167460112,197.49608599282232,193.430144744519,126.81088092576324,160.12050917302915,0.156,0.675,15,3,25,18,19,19,29,27,28,26,18,22,20,29,27,28,26,27
319,48.0,-50.0,0.7941479491996013,101.80188750004643,90.55978849927698,96.18083922036502,29.27251380722013,18.616076502949362,23.944294811762013,10.65643692280102,226.29683957657338,190.72638241403723,208.5116088590749,183.62723814670068,116.77162838897124,150.1994293005507,0.168,0.35000000000000003,4,15,23,34,32,33,16,21,20,27,32,29,30,16,21,20,28,14
294,40.0,-52.0,0.715766760147821,102.12769581360791,90.12789935637718,96.12779407547062,28.658621196786523,17.74430357983202,23.201462331088596,10.914317464366553,225.01845651720598,188.9081115929684,206.96328466543787,179.78736804432964,111.31135773589929,145.5493604487056,0.17400000000000002,0.225,1,14,20,35,31,33,10,18,16,28,30,27,29,10,18,16,29,9
314,80.0,-52.0,0.5192113090411585,84.72134062877491,73.60860396432616,79.16497328837183,29.379587508372275,16.573853037627007,22.97672053049176,12.805734699627138,199.25185085723524,158.17904904503285,178.7154494933705,184.2549370810849,103.92661427707509,144.09077598425557,0.20400000000000001,0.07500000000000001,20,14,11,3,3,3,17,13,14,41,2,5,4,17,13,14,34,3
209,80.0,-62.0,0.8495317489515753,91.54353692809843,81.3094496954371,86.4264949902351,30.93327307567275,20.088523308071075,25.510898344459715,10.844749653160669,211.816885251354,176.72388410960968,194.2703898684701,194.0041234669107,125.9666648972705,159.98539357173956,0.14400000000000002,0.375,20,9,25,13,16,14,30,26,28,28,15,19,17,30,26,28,24,15
235,48.0,-58.0,0.4593971467464001,93.9263061838318,81.43254107891468,87.67942187661193,27.908196234211808,15.016949513693136,21.46257227313824,12.89124677773956,212.47828559498078,169.26171151653637,190.8700013023453,175.0517716322072,94.19611088625057,134.62394331916715,0.258,0.525,4,11,8,18,16,17,3,6,5,42,16,13,14,3,6,5,43,21
388,60.0,-44.0,0.4260551056378886,91.13175324274837,79.6458596890926,85.38880555039272,27.866633303537746,14.534116941770545,21.20037498913974,13.332516666943018,215.71849672638695,165.95754152237146,190.83801637779803,174.77279603791422,91.17431919086225,132.9735571566247,0.28800000000000003,0.6000000000000001,10,18,5,12,13,13,3,4,3,45,20,11,14,3,4,3,48,24
173,50.0,-64.0,0.3940683443749361,90.93787933575744,78.24261535854849,84.59024719456573,27.779449081947824,14.227086030665376,21.0032671366899,13.552362898694406,207.05757813026838,162.6033398489261,184.83045776889395,174.23540222497599,89.23362641393324,131.7345178289758,0.276,0.17500000000000002,5,8,3,12,10,11,3,2,2,47,10,8,9,3,2,2,46,7
26,50.0,-78.0,0.3900985637345783,88.01784714897369,74.65320176299925,81.33552460857436,28.125510713333206,14.471848226777553,21.29867992781867,13.653662810804377,200.99007662324004,156.25039065312478,178.6202356218285,176.39416047187174,90.74960788647212,133.57188326364155,0.28200000000000003,0.675,5,1,2,7,5,6,5,3,4,48,4,4,4,5,3,4,47,27
400,42.0,-42.0,0.7549547407203057,105.35563604677007,93.85252905703992,99.604081178614,28.485255667721134,17.819550875749442,23.152403729498978,10.665704601236813,232.34185497094293,196.02904799393897,214.185446294453,178.7113672297759,111.79604015342193,145.2537036915988,0.168,0.17500000000000002,1,19,21,42,38,40,8,18,15,27,38,32,35,8,18,15,28,7
307,66.0,-52.0,0.5786850285084723,90.83320622687926,79.64802144936925,85.24061238853841,29.1191446038206,16.84815715544769,22.983650645983577,12.270986923852327,211.3519700180739,168.5160987704666,189.934036835673,182.63104804622938,105.66885911207234,144.14995357914825,0.222,0.45,13,14,14,12,13,12,15,14,14,37,15,13,13,15,14,14,37,18
338,44.0,-48.0,0.8640893649418256,105.81114323012535,94.80079808608868,100.30597020034217,29.260545204116795,19.020932937612393,24.14073884198254,10.239611694300539,233.20203987467923,199.13652660749517,216.16928293591255,183.57114689827088,119.32497385045522,151.44805915365583,0.18,0.8250000000000001,2,16,25,43,39,41,16,22,21,23,39,35,37,16,22,21,30,33
193,48.0,-62.0,0.5980452716301743,95.43646732304938,83.22032001972542,89.32839328991707,28.750693825124753,16.90575224036639,22.828223242553772,11.84494141309713,214.33517127858696,174.90133769536607,194.61825601285545,180.3370877577352,106.03561093623091,143.18634988104213,0.222,0.7000000000000001,4,9,15,21,19,20,11,14,14,35,18,17,18,11,14,14,37,28
59,74.0,-76.0,0.3810385175127379,82.75383240227995,70.57926636252202,76.66654938240012,28.609903756144632,14.583371412864867,21.59663707905711,14.026532076250879,196.0418451058154,149.37705781269935,172.7094503911433,179.43894623403204,91.45340394632072,135.44617310653092,0.294,0.7000000000000001,17,2,2,1,1,1,9,4,6,50,1,1,1,9,4,6,49,28
286,66.0,-54.0,0.634547875447585,91.09801268620495,80.14456404659488,85.6212872219908,29.508209302097754,17.66095984797791,23.58458465133176,11.847250217059297,207.952861610517,170.7256951677282,189.33927915206203,185.06318388190732,110.74193355518211,147.9025564297264,0.138,0.025,13,13,17,12,14,13,18,17,18,35,11,14,13,18,17,18,23,1
159,64.0,-66.0,0.6534927042717315,91.14433949450515,79.91647495384332,85.53040684270539,29.68258793543694,17.954315876978455,23.818451639178782,11.728272001238,207.3740738563758,170.55031434771456,188.9621982219176,186.15614360115848,112.57965393980658,149.3678964053702,0.138,0.05,12,7,17,12,13,13,20,18,19,34,10,14,12,20,18,19,23,2
256,48.0,-56.0,0.48196866523542914,94.90709104399318,82.55115049048446,88.72911924136048,27.965738062658506,15.2601380034465,21.61293784231749,12.705599906623819,214.87926265313877,171.47245599837748,193.17586054646065,175.41942379664636,95.72992942694586,135.57467829026055,0.264,0.925,4,12,9,20,18,19,4,7,6,40,19,15,16,4,7,6,44,37
192,46.0,-62.0,0.4297404683865298,93.00184263682458,80.13278135736878,86.56731291262489,27.796396556359248,14.659621265855629,21.228009101842243,13.136775404943988,210.27646786370545,166.37234798337505,188.3244085338892,174.35093930396715,91.95199120298254,133.1514647957129,0.276,0.9500000000000001,3,9,6,16,14,15,3,4,3,44,13,11,12,3,4,3,46,38
305,62.0,-52.0,0.6381148007936498,93.53770560405576,82.39383626692472,87.96577169842968,29.234769728136417,17.4091306691712,23.32195012236011,11.825639287847137,214.9262119879091,174.2049979382138,194.56560648893975,183.36084706275497,109.1898013996214,146.27532636741472,0.20400000000000001,0.4,11,14,17,17,17,17,16,16,16,35,19,17,18,16,16,16,34,16
396,76.0,-44.0,0.5035369700659644,84.60741245240317,73.55971981548741,79.08356624838439,29.2477618485199,16.239842126333365,22.74380214001443,13.00791937886342,203.0589544046099,157.19795115418688,180.1284559074537,183.44065022551214,101.84635706876419,142.6435015109084,0.258,0.75,18,18,10,3,3,3,16,12,13,43,6,4,5,16,12,13,43,30
155,56.0,-66.0,0.7261113881587806,95.06639378695873,83.78531897145882,89.42585485332987,29.72090027877922,18.53576906549017,24.128334977309834,11.185131632905831,214.9411811294926,178.26381789979854,196.6024989042962,186.40934942943443,116.2421348457869,151.3257392384422,0.192,0.75,8,7,20,20,20,20,20,21,20,30,19,20,19,20,21,20,32,30
129,46.0,-68.0,0.37158674327939184,90.24663666061764,76.91553681534478,83.58108521210377,27.679722672711208,13.945784609731406,20.812753679368313,13.73393817742101,205.28384766432103,159.6232098475005,182.45352661968553,173.61389649191753,87.4670633110904,130.5404803592688,0.3,1.2000000000000002,3,6,1,11,8,9,2,1,1,49,8,6,7,2,1,1,50,48
75,64.0,-74.0,0.4080299466683853,86.15872192604846,73.70087036372017,79.92979782335081,28.481082078157634,14.816449987958407,21.648765947227368,13.664632052052328,200.96618347829968,155.14443176978557,178.05530884474575,178.6220507883432,92.91586885084197,135.76896149806038,0.28200000000000003,0.9750000000000001,12,3,4,4,3,4,8,5,6,48,4,3,3,8,5,6,47,39
52,60.0,-76.0,0.48384873732372896,88.39012754971279,76.01568541005548,82.20290434365455,28.815233379895076,15.865481634797264,22.340358193991715,12.949752508037264,203.54356625382326,160.65491268098245,182.099243129507,180.7132128699951,99.49025995405107,140.10173519131968,0.252,0.925,10,2,9,7,7,7,12,10,11,42,6,7,6,12,10,11,42,37
377,80.0,-46.0,0.40954558570333277,80.85950469767909,69.68218017357634,75.27084075716093,29.01183082485168,15.13635890754125,22.074095076004884,13.87547214619228,195.1377087331863,149.03021056501137,172.08395995427534,181.96446715708385,94.92234373706435,138.4434106350626,0.28800000000000003,0.5750000000000001,20,17,4,1,1,1,14,7,9,49,1,1,1,14,7,9,48,23
64,42.0,-74.0,0.6726934825566336,94.8946881984869,82.54401590954492,88.71935113848879,29.298073824479417,18.010565613326662,23.65431987149087,11.287507715242327,211.760421324848,175.4964986825897,193.62846305547623,183.76150523824128,112.93834440662494,148.34992421208025,0.17400000000000002,0.275,1,3,18,20,18,19,16,19,18,31,15,18,17,16,19,18,29,11
258,52.0,-56.0,0.7748562247514272,97.1879097264881,86.03990831131343,91.6139088663131,29.723318236660916,18.86470470028822,24.294011430327654,10.858613879695504,217.51828588571942,182.87307037329612,200.19567721398099,186.43095510009528,118.3001169229407,152.36553570634155,0.12,0.07500000000000001,6,12,22,25,24,24,20,22,21,28,22,23,23,20,22,21,20,3
366,58.0,-46.0,0.7115817115463479,95.39779395893864,84.470974485134,89.93438391686053,29.488153439119124,18.216652463133162,23.852403065566897,11.271501243014697,215.69600903365685,179.2957355534524,197.49587412460954,184.94998645525996,114.23711782453076,149.5935513769558,0.132,0.05,9,17,20,21,21,21,18,19,19,31,20,21,20,18,19,19,22,2
247,72.0,-58.0,0.5253522878724864,87.16295287613029,75.83785766082008,81.50040526847508,29.152412260402564,16.437874904984874,22.795143506399747,12.714536897653991,204.4300903204178,161.2390185414419,182.8345525998752,182.83302733393984,103.08419706077991,142.95861326547515,0.228,0.35000000000000003,16,11,12,6,6,6,15,13,13,41,7,7,7,15,13,13,38,14
227,74.0,-60.0,0.8861326123827926,94.21788645944802,84.32088394981592,89.2693833735773,30.892350560892393,20.201898004454023,25.5471238249104,10.690451640912197,217.28559775524795,182.24278717684123,199.76418971946958,193.75383374838168,126.68537927909549,160.21959979987724,0.168,1.175,17,10,26,19,21,20,29,27,28,27,21,23,22,29,27,28,28,47
4,48.0,-80.0,0.4103023042491446,88.50451078691519,74.94298063554567,81.72374693193353,28.21465171604941,14.793464919912505,21.504058375201417,13.421187444636168,201.35205319008548,157.29405757677506,179.32305294202172,176.95492125150048,92.76451563732229,134.85971981770123,0.276,1.1,4,1,4,8,5,6,6,5,5,46,4,4,4,6,5,5,46,44
84,40.0,-72.0,0.4557026044412208,92.23990723372509,78.85299805383417,85.54645203342784,28.06607589963669,15.21765919397003,21.641867909199625,12.84841750675303,206.30920838980103,164.94938844851188,185.62930055538715,176.036153579644,95.43091923118101,135.73353274330293,0.24,0.325,1,4,8,15,11,13,4,7,6,42,9,10,9,4,7,6,40,13
378,40.0,-44.0,0.924434958225888,106.97246329079861,95.9243764552493,101.44841926267208,29.41926102639878,19.521495267228488,24.470377708123518,9.897765816390766,234.5695429674725,202.14090439628342,218.35522200341043,184.56448156639465,122.44481580132268,153.50465036232487,0.126,0.17500000000000002,1,18,27,46,42,44,18,24,22,21,41,37,39,18,24,22,21,7
215,50.0,-60.0,0.4619970635550383,92.9472457958531,80.53294983678134,86.74010010513521,28.05796432758307,15.135604292414705,21.59678421463141,12.922360225903319,210.735153214002,167.78165590477877,189.25840455939036,175.98423463569785,94.93410038084045,135.45916750826873,0.252,0.42500000000000004,5,10,8,16,14,15,4,7,6,42,14,12,13,4,7,6,42,17
246,70.0,-58.0,0.7886500096941546,93.50523622209005,83.09170229076847,88.2984703245442,30.315490573119316,19.208178945868575,24.76183517911057,11.107311665398008,215.74819156106796,178.3783130347275,197.0632498564915,190.13624391563414,120.46126026134185,155.2987518596044,0.186,0.9750000000000001,15,11,23,17,19,18,25,23,24,30,20,20,20,25,23,24,31,39
179,62.0,-64.0,0.5796730678992236,91.09648222724462,79.47088136911756,85.28368355294182,29.169796480503994,16.92141483640002,23.045605644146526,12.248381710861896,209.86958402674043,168.27877521806485,189.07418030904233,182.94808968557618,106.12516209609952,144.53663008700627,0.234,1.0,11,8,14,12,12,12,15,15,15,37,13,12,13,15,15,15,39,40
220,60.0,-60.0,0.7495675494989877,95.09827966706517,84.01573039215373,89.55700159638081,29.85626699358656,18.74432071960386,24.300293189022916,11.111946083248107,215.45516986191376,178.97486140152347,197.21501486878134,187.2574586103628,117.54908778097914,152.40327929918877,0.162,0.275,10,10,21,20,20,20,21,21,21,30,19,20,20,21,21,21,27,11
384,52.0,-44.0,0.6576237777743815,97.85746692822237,86.59861789106984,92.22804034970959,28.78276740051158,17.331937147647867,23.057352960725247,11.450830653406928,220.13929603725927,181.97576054384453,201.05752813796357,180.5395412591021,108.7073983284142,144.62346758123337,0.162,0.07500000000000001,6,18,18,26,25,25,11,16,15,32,25,23,23,11,16,15,27,3
435,70.0,-40.0,0.576332239304512,89.17087793911932,78.32142192888433,83.74614726371375,29.214343852338807,16.839003985407217,23.02667372813888,12.37533891325727,212.03599570861576,166.8161242333942,189.42605463042878,183.22727214959463,105.61290003792988,144.42009143434714,0.234,0.525,15,20,14,9,10,10,16,14,15,38,15,11,13,16,14,15,39,21
311,74.0,-52.0,0.7760369926977759,92.0237321175112,81.61173751223846,86.8177358829895,30.348694442881698,19.132214136480805,24.74045394635821,11.216480973974079,213.71967158244246,175.8101605624173,194.76492034489547,190.34227950262846,119.9825646935837,155.1624233188133,0.17400000000000002,0.525,17,14,22,14,16,15,25,23,24,30,17,18,18,25,23,24,29,21
304,60.0,-52.0,0.40713467311028295,90.2504125975129,78.52266448970171,84.38653564443754,27.87501174765319,14.371561238111372,21.12328674083747,13.503450547688736,210.6026245088459,163.70164123431346,187.15213622851383,174.82695189423887,90.14817777644043,132.4875665138071,0.276,0.2,10,14,4,11,11,11,3,3,3,47,14,9,11,3,3,3,46,8
422,44.0,-40.0,0.8933674542358222,107.68519375220286,96.75614729153209,102.22067014039885,29.132183282969905,19.07487972062601,24.10353209307587,10.057304134548756,237.18571280697702,203.15794829714406,220.17182795806463,182.76971080212863,119.66131797600907,151.2155122528393,0.15,0.275,2,20,26,47,43,45,15,23,20,22,44,38,40,15,23,20,25,11
439,78.0,-40.0,0.43895614171991326,82.01497100830076,70.94681701660156,76.48089569091798,29.08001319885254,15.51578239440918,22.297897491455075,13.564231681823731,198.29306884765623,152.10478881835934,175.19892333984373,182.3864532470703,97.2997637939453,139.84310852050783,0.276,0.5,19,20,6,1,1,1,14,9,10,47,2,2,2,14,9,10,46,20
395,74.0,-44.0,0.6758645511314635,89.75619127526656,79.15569064608785,84.45594286802934,29.893491437964855,18.010356270714,23.951924140442884,11.883135014662969,212.47798330832296,170.1188509832791,191.29841821392557,187.49510920857554,112.96001456453719,150.22755906368155,0.222,1.175,17,18,18,10,12,11,22,19,20,35,16,14,15,22,19,20,37,47
45,46.0,-76.0,0.8670407823337843,97.4205188677328,85.92230354788003,91.6714112078086,30.291882875103816,20.064317891766137,25.178100154552773,10.227564678162079,217.89585830135832,185.28924033096143,201.59255267308473,189.99430064275322,125.80728049851164,157.90079118097526,0.168,1.0,3,2,25,25,24,24,25,26,26,23,22,25,24,25,26,26,28,40
277,48.0,-54.0,0.8138713955201495,101.72373657226562,90.6679263305664,96.1958319091797,29.47490692138672,18.879449462890626,24.17717826843262,10.595457077026365,226.3126007080078,191.27945251464843,208.79602478027343,184.8975860595703,118.42399536132812,151.66079040527345,0.192,1.125,4,13,24,34,32,33,18,22,21,26,32,29,30,18,22,21,32,45
196,54.0,-62.0,0.5027574388151496,92.16267096244505,79.991052621794,86.07686118176214,28.482353835824775,15.795398425458444,22.138876102031233,12.686955238706703,210.72191877773048,167.57832079860398,189.15012131406013,178.64314187928113,99.0721730874644,138.85766099289074,0.258,1.175,7,9,10,14,13,14,8,10,9,40,14,12,13,8,10,9,43,47
74,62.0,-74.0,0.40998127175102067,86.73346252711744,74.26189499169304,80.49767837793551,28.430086213169815,14.81850815069388,21.624297105637943,13.611578119696452,201.05305542719188,156.1924585034659,178.62275879638312,178.29932648339263,92.92667039533139,135.6130029407049,0.27,0.325,11,3,4,5,4,4,8,5,6,48,4,4,4,8,5,6,45,13
282,58.0,-54.0,0.9244575549289549,100.378538436779,90.1594737818424,95.26900595672078,30.38446028205448,20.108818788911087,25.246639916952766,10.275641950907191,225.5965275588672,192.15746621128935,208.8769956643751,190.58267141727308,126.1120283264825,158.3473521606926,0.156,0.775,9,13,27,31,31,31,26,27,26,24,31,30,30,26,27,26,26,31
23,44.0,-78.0,0.4784883942789404,90.79576429577843,77.75824369601956,84.27700117302302,28.454513276032525,15.676828062030912,22.065670115900613,12.777684756237893,204.0337707131199,163.5571496056616,183.79546138009334,178.4618697696813,98.30118504231991,138.3815276348825,0.216,0.125,2,1,9,12,9,11,8,9,9,41,7,9,8,8,9,9,36,5
292,78.0,-54.0,0.40256066754498304,82.3703051745554,70.98174407839788,76.67602477906446,28.738014906967546,14.916662137975162,21.827338484324315,13.821352921580292,196.6154193065551,151.02931823304826,173.82236938015268,180.24508971623493,93.54868864767136,136.89689086041992,0.276,0.07500000000000001,19,13,3,1,1,1,11,6,7,49,1,1,1,11,6,7,46,3
108,46.0,-70.0,0.4081820107402638,90.79677047726139,77.72546798705073,84.26112167356229,27.910702628956038,14.529278754906843,21.219991225989048,13.381423339991596,204.90740356412562,162.00019287081125,183.45380462615967,175.05666747963264,91.11629821601012,133.08648315299706,0.258,0.025,3,5,4,12,9,10,3,4,3,46,7,8,7,3,4,3,43,1
33,64.0,-78.0,0.46041238738987017,87.18857879638671,75.0896987915039,81.1391372680664,28.77870750427246,15.60572547912598,22.19221725463867,13.172982597351076,200.57376098632812,158.85120849609373,179.7124786376953,180.48195800781247,97.85443267822266,139.1681884765625,0.222,0.0,12,1,8,6,5,5,11,9,10,44,3,5,4,11,9,10,37,1
331,72.0,-50.0,0.8825590358310583,95.25540604963045,85.25974866993663,90.25757766496005,30.683564428579956,19.99380892749897,25.33868679248129,10.689755501080437,219.35072054173315,183.6816426826204,201.51618252770555,192.44598007042043,125.38624481794962,158.91611183383418,0.156,0.625,16,15,26,21,23,22,28,26,27,27,24,24,24,28,26,27,26,25
305,62.0,-52.0,0.4423494395886714,89.65011917800555,77.99565079514869,83.82288498657698,28.23400970671603,14.948872666288377,21.591441119745074,13.285136906913504,210.7810833893967,163.00709016746669,186.89408082750452,177.08120942502165,93.76945040792202,135.4253329682298,0.28200000000000003,0.9750000000000001,11,14,7,10,10,10,6,6,6,45,14,8,11,6,6,6,47,39
146,80.0,-68.0,0.8407360564551294,91.2911133077054,81.10505740674608,86.19808627275462,30.92945358797061,20.03404503907769,25.48174919908307,10.895408320011297,211.7560370427222,176.42318428196427,194.08961493480638,193.98285342627557,125.62583441575964,159.8043427003158,0.168,0.9,20,6,25,13,15,14,30,26,27,28,15,19,17,30,26,27,28,36
329,68.0,-50.0,0.5519613209062568,89.46929561710925,78.31408573814254,83.89169315717658,29.05622355448841,16.517492582178882,22.78685727678441,12.538730714817847,210.6836629636756,165.80098918319956,188.24233149030874,182.23969946119286,103.59957082487523,142.91964227651232,0.246,0.8500000000000001,14,15,13,9,10,10,14,13,13,39,14,11,12,14,13,13,41,34
437,74.0,-40.0,0.9625407282483548,96.79495024804899,87.21962248777609,92.00728667308826,30.972839506665334,20.470554654601806,25.721696470282083,10.50228439429993,224.30562559337503,188.8474108668743,206.57652158705753,194.26435912211923,128.38250669893114,161.32343199499797,0.156,1.075,17,20,29,24,26,25,30,28,29,25,29,27,28,30,28,29,26,43
334,78.0,-50.0,0.42785230017687714,82.43838779427463,71.16522983908658,76.80180973221087,28.94192010197935,15.31564719101475,22.128783284101242,13.626272720229302,197.68453807497406,151.82547310660834,174.75500559079705,181.522050248026,96.04533403560069,138.78369397287267,0.276,0.525,19,15,5,1,1,1,13,8,9,48,2,1,1,13,8,9,46,21
379,42.0,-44.0,0.5989000552851291,103.62671710818603,91.57023731557949,97.59847782223373,27.70714203525001,16.098590866002066,21.902866374331943,11.60855099758671,230.54202094222893,189.3764170288179,209.95922402092265,173.84340885407178,101.03957559591575,137.44149268276064,0.246,0.8250000000000001,1,18,15,38,33,36,2,11,8,33,36,28,31,2,11,8,41,33
195,52.0,-62.0,0.6654679402025997,95.76833679875229,84.06245789389928,89.91539826185281,29.21028938429263,17.723014605896317,23.46665191880042,11.487274625808439,215.98192750363583,177.65123109926094,196.81657533416296,183.21668885130782,111.15866670730219,147.18767823706847,0.216,1.05,6,9,18,22,20,21,16,18,17,32,20,20,20,16,18,17,36,42
128,44.0,-68.0,0.9786459018466234,101.07586357721297,90.10456198988918,95.59021232578739,30.550770399651725,20.81409023865502,25.6824303954477,9.73667951249817,224.48647018840967,193.72747659231425,209.10697003342935,191.62694630692062,130.51461802247533,161.07078170693327,0.14400000000000002,0.775,2,6,29,33,31,32,27,29,29,19,30,31,30,27,29,29,24,31
28,54.0,-78.0,0.8356216405668424,95.0876679363561,83.98451869047054,89.53609354229536,30.426972371199316,19.883338287781672,25.15515536763741,10.543635189680348,214.13991046720056,180.7535607576408,197.44673393395433,190.83004986997122,124.67176451080348,157.7509081059149,0.138,0.275,7,1,24,20,20,20,26,26,26,26,18,22,20,26,26,26,23,11
179,62.0,-64.0,0.4385643331960949,88.35954558878746,76.2624041701702,82.31097671053415,28.42369750740461,15.084007601393493,21.75385272606032,13.339689848790606,205.42733336071456,160.07807799027125,182.75270292891042,178.26446470685067,94.60250515589517,136.43348386325812,0.27,0.7250000000000001,11,8,6,7,7,7,7,6,7,45,8,6,7,7,6,7,45,29
422,44.0,-40.0,0.47756405341089664,101.96021149521125,89.96808381049368,95.964149789083,27.004236528414616,14.55890106649903,20.781568911897732,12.445335385621476,230.73374940580538,184.60936647560004,207.67155946658136,169.42676087642027,91.38668581924018,130.4067230426546,0.276,0.55,2,20,9,35,31,32,1,4,1,39,37,24,29,1,4,1,46,22
345,58.0,-48.0,0.7856157244723152,98.5164837533168,87.74065062166758,93.1285681030195,29.629401929709893,18.73366355445443,24.181532513200352,10.895738642284275,222.82416013408363,185.8741357117999,204.34914792294205,185.84829954764163,117.5005602744555,151.67442807999385,0.168,0.35000000000000003,9,16,23,27,27,27,19,21,21,28,28,25,26,19,21,21,28,14
92,56.0,-72.0,0.48240175077014896,89.98591156005858,77.84972229003907,83.91781921386719,28.60421142578125,15.719784355163576,22.161997985839843,12.884427452087401,204.20742187500002,163.94620971679686,184.07681579589843,179.39447326660155,98.57407226562499,138.9842742919922,0.21,0.0,8,4,9,10,10,10,9,10,10,42,7,9,8,9,10,10,35,1
188,80.0,-64.0,0.6737308550611487,87.65287200927733,76.67924621582031,82.16605682373047,30.181079254150394,18.36769493103027,24.274386978149412,11.813384437561034,205.0102514648437,165.86936523437498,185.43980590820314,189.2890435791016,115.18104614257813,152.23504516601562,0.192,0.5,20,8,18,6,8,7,24,20,21,34,8,11,9,24,20,21,32,20
339,46.0,-48.0,0.6598018050072191,100.9299029078847,89.1857442731684,95.05782343793938,28.45747015958399,17.113880134675682,22.785675261570802,11.343590673406622,224.97810538061998,186.17286670121177,205.57548390468756,178.52249444711342,107.36847733480084,142.94548329696414,0.20400000000000001,0.375,3,16,18,32,29,31,8,15,13,31,30,26,27,8,15,13,34,15
106,42.0,-70.0,0.5737952476674759,94.1089938063457,81.46535549846202,87.78717556793097,28.71305854055671,16.743299617549496,22.728178697583502,11.969758655978456,209.99554986616045,171.65854239428216,190.82704460434184,180.09321284400386,104.99631945901174,142.54476615150753,0.192,0.2,1,5,14,18,16,17,10,14,13,35,13,15,14,10,14,13,32,8
339,46.0,-48.0,0.42937809094274104,97.21763368717846,84.98828844292896,91.10296098875952,27.23032174252865,14.243790402075025,20.737055986471017,12.986531359527174,219.93539585761465,175.03958898152777,197.4874908936923,170.81738440723854,89.37549910978846,130.09644236886712,0.27,0.30000000000000004,3,16,6,25,22,23,1,2,1,43,24,18,20,1,2,1,45,12
90,52.0,-72.0,0.575723066452887,92.28258200567383,79.9812079355888,86.1318942839832,29.003745670825502,16.923790195605495,22.96376781877622,12.079955952057166,209.18079297433707,169.24698337424172,189.2138877165205,181.90935748822565,106.13242827856622,144.02089395150463,0.234,1.225,6,4,14,15,13,14,14,15,14,36,12,13,13,14,15,14,39,49
167,80.0,-66.0,0.7597898021263843,89.5662964401802,79.01482337206143,84.29056036388624,30.57562829125557,19.222086584280497,24.89885789553113,11.353541859562528,209.03570873067497,171.52483536371744,190.28026807991338,191.76856757158188,120.5403046982143,156.15443857631192,0.192,1.1500000000000001,20,7,22,9,12,11,27,23,24,31,12,15,14,27,23,24,32,46
242,62.0,-58.0,0.5464024849597664,91.16138209314792,79.53572504329591,85.34855280528245,28.89710089484395,16.433527805125596,22.66531492218872,12.463573814510706,210.8131224552127,167.7085289168977,189.2608244653531,181.2406401862624,103.07190809519854,142.15627002085895,0.24,0.775,11,11,13,12,12,12,13,13,13,39,14,12,13,13,13,13,40,31
207,76.0,-62.0,0.8974673459438667,93.61729219557168,83.60267397545572,88.60998094928323,31.01368313213935,20.430593612724707,25.722138830195767,10.58308971014943,215.3071609917787,181.16550664953022,198.23633214218722,194.50960176936178,128.11162327815873,161.3106116082322,0.138,0.42500000000000004,18,9,27,17,20,19,30,28,29,26,19,22,21,30,28,29,23,17
335,80.0,-50.0,0.8155044817980871,90.97350912357072,80.68480213838305,85.8291548680358,30.73010862632919,19.649482311201346,25.189796040969853,11.080625170719891,211.87517069974714,175.267611437542,193.57139259452677,192.7314421586205,123.21892068268212,157.9751829465335,0.156,0.4,20,15,24,12,14,13,28,25,26,30,15,18,17,28,25,26,26,16
418,78.0,-42.0,0.4055210707341074,81.42981536860904,70.31816680905547,75.87399230953547,28.887229156004796,15.014323157364469,21.950775832435323,13.872906227522115,197.0698437485806,150.24156066795751,173.65569946168688,181.17970092466493,94.15912871750967,137.66941588920278,0.28800000000000003,0.35000000000000003,19,19,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,14
