index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
179,62.0,-64.0,0.5393118948879608,90.34613219972695,78.8168595861604,84.58149612182557,28.946290815233027,16.470346828107452,22.70831889796417,12.475944006199073,205.9383038259175,166.72026915713366,186.32928618634992,181.53951018017048,103.28093487988866,142.4102255054934,0.17400000000000002,0.025,11,8,12,11,11,11,13,13,13,39,9,11,10,13,13,13,29,1
286,66.0,-54.0,0.9250759111326359,97.2432712859499,87.06593591992134,92.1546032214658,30.725603286274602,20.38866541143817,25.557134959208017,10.336937760395575,220.32850363060282,187.06172198404911,203.69511463838018,192.70985865275958,127.85204258922143,160.28095023952048,0.114,0.2,13,13,27,25,26,25,28,28,28,24,25,26,26,28,28,28,19,8
147,40.0,-66.0,0.806361603396349,98.66892582349931,87.08144290114544,92.87518268385604,29.71326181376034,19.17926730093718,24.44626388977686,10.53399443652912,218.7566245336804,185.26630493669487,202.01147007576364,186.37451525876264,120.27031280736038,153.3224155589406,0.126,0.125,1,7,23,28,26,27,20,23,22,26,23,25,24,20,23,22,21,5
173,50.0,-64.0,0.6246396189731861,94.98592777792155,82.9624765517482,88.97420140189433,29.006248941053915,17.29840555601135,23.15232774444282,11.7078430798666,213.79416024284978,174.9515156312381,194.37283946292132,181.93480047266598,108.49214339486623,145.21347422258157,0.216,0.75,5,8,16,20,18,19,14,16,15,34,17,18,17,14,16,15,36,30
296,44.0,-52.0,0.43159468793028566,96.62215104602745,84.02471421851256,90.32343568402808,27.34784515859487,14.357985164278517,20.852914741820282,12.989860223198187,217.88211734029704,173.15704593772074,195.5195846907655,171.55771151694006,90.08666892327842,130.8221918222821,0.28200000000000003,0.8250000000000001,2,14,6,24,20,22,1,3,2,43,22,16,18,1,3,2,47,33
48,52.0,-76.0,0.35767554821075753,86.99786377378659,73.72238281658625,80.36012268483537,27.994688721144705,13.961825258084364,20.978257447377985,14.032863882677166,200.07407471607976,153.83816956529932,176.95611756305283,175.57364441217243,87.55513306793982,131.56438660382236,0.3,0.30000000000000004,6,2,1,5,3,4,4,1,2,50,3,2,2,4,1,2,50,12
275,44.0,-54.0,0.5287531002567641,97.5686594156453,85.12162618638837,91.34514348766277,27.96389344432829,15.731117945425861,21.84750616217733,12.232775212800462,218.32985911252567,176.84564284507667,197.5877552512656,175.42034461724054,98.6906181652578,137.05547986537465,0.246,0.675,2,13,12,25,22,24,4,10,7,37,23,19,20,4,10,7,41,27
48,52.0,-76.0,0.9515778624874003,97.73716036386027,86.9455421738262,92.34134997184675,30.83587750073572,20.87392987500482,25.854903649723187,9.9619471298203,219.34849248401343,187.95069892825083,203.64959448542902,193.3996094121731,130.88057929899358,162.14009405040812,0.138,0.6000000000000001,6,2,28,26,25,26,29,30,29,21,24,27,26,29,30,29,23,24
76,66.0,-74.0,0.42578069585161193,86.05678405874278,73.73821273926572,79.89750106929249,28.620796242334038,15.10189455155416,21.861345139452098,13.518901461898002,201.05517273287782,155.62097046260985,178.33806915633727,179.49911072137212,94.70516358193811,137.10213684647957,0.276,1.05,13,3,5,4,4,4,9,7,7,47,4,3,3,9,7,7,46,42
83,80.0,-74.0,0.6072543264856012,86.11186735838507,74.73675886578422,80.42431425649413,29.91479800902395,17.70583831157194,23.81031787419554,12.208960040774505,202.1325469695241,161.51984096595442,181.82619595138243,187.62304044899304,111.0310032258617,149.3270205404307,0.222,1.0250000000000001,20,3,16,4,5,4,22,17,19,37,5,7,6,22,17,19,37,41
403,48.0,-42.0,0.7028352102700127,101.10242148618838,89.80186073105703,95.45214026938947,28.665960204944586,17.582808667660316,23.124384665184287,11.083151937827479,225.6867362792943,188.2234663476109,206.95510543332557,179.8220572372007,110.29303250797618,145.057544643707,0.162,0.1,4,19,19,33,30,31,10,17,15,30,31,27,29,10,17,15,27,4
82,78.0,-74.0,0.5310742225008218,85.05095547099543,73.40432286276982,79.2276408834977,29.47237446929416,16.73634519281654,23.104359778603484,12.736029018985668,199.77014017448886,157.56156033738176,178.66584987446734,184.84457404360998,104.95025711899288,144.89741558130493,0.234,0.675,19,3,12,3,3,3,18,14,15,41,3,4,4,18,14,15,39,27
164,74.0,-66.0,0.39649447401580273,83.56198333914205,71.76483009500342,77.66340568710469,28.588443814934873,14.74304190005409,21.66574323896399,13.845402162836052,198.01929535700182,151.85804688108826,174.9386665414079,179.30444687890153,92.45791795843414,135.88118531783752,0.28200000000000003,0.275,17,7,3,2,2,2,9,5,6,49,2,1,2,9,5,6,47,11
267,70.0,-56.0,0.9027143862817804,96.07563892177383,86.24221817510654,91.15893053208407,30.778678261597214,20.172253757646136,25.475466429240008,10.606425190598548,220.48503699307946,185.46993069587708,202.97748384448613,193.04361680457066,126.50439243805627,159.77400187472097,0.168,1.225,15,12,27,22,24,23,29,27,27,26,25,25,25,29,27,27,28,49
172,48.0,-64.0,0.5621204219698585,94.17401941598132,81.7999260810265,87.98697168038933,28.64720076073829,16.53167415755478,22.589437840616185,12.115526183566976,211.6564336041118,171.86274337618923,191.7595903212013,179.68146353244245,103.680414197783,141.6809422220437,0.216,0.4,4,8,13,18,16,17,10,13,12,36,15,15,15,10,13,12,36,16
337,42.0,-48.0,0.4136015860225464,98.83233917442983,86.34506561476665,92.58870392047666,26.898816225591705,13.902855496771485,20.4008358039612,12.995960995848991,221.01260681847629,177.4024737597731,199.20754089947613,168.75022035222892,87.24403781292126,127.99712618340513,0.264,0.1,1,16,4,28,24,26,1,1,1,43,26,19,22,1,1,1,44,4
198,58.0,-62.0,0.5629457227681038,92.04473599314727,80.24195065099565,86.14334255913272,28.926120139048507,16.65307332842362,22.7895969244707,12.273046696183833,210.12871148363544,169.2273906619307,189.67805107278264,181.42000238701266,104.44047106228277,142.93023916605324,0.216,0.375,9,9,14,14,14,14,13,13,13,37,13,13,13,13,13,13,36,15
324,58.0,-50.0,0.8814793648575723,100.39125972282369,90.07300104520628,95.23212885813726,30.08745299502712,19.60660040309884,24.84702681350419,10.480852477487431,226.22219290912028,191.31864001662808,208.77041981980312,188.72483149336762,122.97325430058399,155.84903984522091,0.168,0.8,9,15,26,31,31,31,23,25,24,25,32,29,30,23,25,24,28,32
62,80.0,-76.0,0.6001659996095202,85.9473790102688,74.51637590019995,80.23187562418086,29.88568805979252,17.639855849164892,23.762771840037683,12.24583333596292,201.64308779671268,161.0174777606386,181.33028232091343,187.439161700015,110.61600681615124,149.0275830373803,0.222,0.9750000000000001,20,2,15,4,4,4,22,17,19,37,4,7,6,22,17,19,37,39
386,56.0,-44.0,0.7988020498358498,100.07032336249819,89.34078081459481,94.70555224113417,29.48218275239539,18.724525717819063,24.10335431140117,10.757655966461037,225.44380347314296,188.89058989832273,207.16719699090905,184.93002308402623,117.44558782882355,151.18780621936344,0.156,0.225,8,18,23,31,30,30,18,21,20,27,31,27,29,18,21,20,26,9
228,76.0,-60.0,0.8437766838602387,92.37722982027942,82.05413616125682,87.21567982456929,30.79623411235826,20.00053811919353,25.398385610328504,10.795696937302283,212.01575509762034,177.6293951802125,194.82257117163053,193.1424296934133,125.41065626337114,159.27654232989397,0.114,0.125,18,10,25,15,17,16,29,26,27,28,15,19,18,29,26,27,19,5
360,46.0,-46.0,0.8201647556274673,104.12439006207384,92.93701428553888,98.53070232639348,29.127654590494814,18.66878181664758,23.898217917468838,10.458872430524039,230.45557362983564,195.30859586756375,212.88208001847562,182.7283002900297,117.10921564528931,149.91876025647636,0.162,0.30000000000000004,3,17,24,39,36,38,15,21,19,25,36,32,34,15,21,19,27,12
53,62.0,-76.0,0.3683431452035875,85.44090606663461,72.72384338351166,79.08237625095204,28.261581496746864,14.214473418357652,21.238027686434155,14.047108650593827,199.1210403426288,152.57844787459518,175.8497457870783,177.24233031946946,89.13925811245784,133.1907965047811,0.294,0.125,11,2,1,3,2,3,6,2,3,50,2,2,2,6,2,3,49,5
259,54.0,-56.0,0.6999752455844793,96.85549594348879,85.43258731934154,91.14404361505731,29.292478644145735,17.9825609730892,23.637519770470533,11.309917213293012,218.35134161697994,180.45311654892691,199.40222481049074,183.73354252100108,112.78852486952265,148.26103155902993,0.192,0.47500000000000003,7,12,19,24,23,23,16,18,18,31,23,22,22,16,19,18,32,19
351,70.0,-48.0,0.8400840550930846,94.9758360678668,84.72110948564095,89.84847308192987,30.41128999693185,19.614039075347293,25.012664269110324,10.797251245833936,217.8139923807601,181.99551727660707,199.90475742267856,190.73518634152748,123.00080251036087,156.86799267118278,0.138,0.225,15,16,25,20,22,21,26,25,25,28,22,23,22,26,25,25,23,9
15,70.0,-80.0,0.38246654461080287,83.63753662044438,71.20936126633678,77.42344970633094,28.54798126148853,14.580484770409296,21.564233778888138,13.967496300344148,196.73871154468654,150.45105285354947,173.5948791473602,179.04261168982487,91.43142851955562,135.23702086763151,0.28800000000000003,0.375,15,1,2,2,1,2,9,4,5,50,1,1,1,9,4,5,48,15
199,60.0,-62.0,0.4795020440452814,90.41095108045337,78.65792495747986,84.53443923966972,28.483753088952504,15.573911970278655,22.028831938337504,12.909841309408712,206.6881637562248,165.3701217643635,186.02914337064564,178.64163024306887,97.6685606273646,138.155096427038,0.21,0.025,10,9,9,11,11,11,8,9,9,42,9,10,10,8,9,9,35,1
398,80.0,-44.0,0.46015816009882177,82.41319945320735,71.28320006271112,76.84819670620142,29.195719519088055,15.851003247451121,22.523361726592235,13.344716271637205,197.1492370194415,153.1449212325318,175.14707515869935,183.10814447406187,99.39839557867471,141.2532701789588,0.252,0.225,20,18,8,1,1,1,16,10,12,45,1,2,2,16,10,12,42,9
61,78.0,-76.0,0.6198753101436747,86.84493607762617,75.49597978119314,81.17045792940972,29.927163813334257,17.84648388530178,23.886823658583225,12.080679355827803,202.6698712421022,162.93412082463615,182.80199160831975,187.69260682788382,111.90895679556309,149.80078005696177,0.20400000000000001,0.55,19,2,16,5,6,5,22,18,19,36,5,8,7,22,18,19,34,22
367,60.0,-46.0,0.9081265326258705,100.75687869036508,90.62166873590753,95.68927249243245,30.180774388595303,19.79586922667963,24.988321922078242,10.384905161915675,227.60187627588334,192.76186042895586,210.18187445593406,189.30916385007555,124.16014532486027,156.73464909430473,0.156,0.6000000000000001,10,17,27,32,32,32,24,25,25,25,33,30,31,24,25,25,26,24
233,44.0,-58.0,0.8145569438424757,101.48834147137875,90.08192635744308,95.78513605064357,29.46835646573424,18.97984685694222,24.22410169948553,10.488510047482643,224.77228963316412,190.5173350513661,207.64481341038467,184.85564111089326,119.0456971943281,151.95066579567316,0.186,0.9500000000000001,2,11,24,34,31,32,18,22,21,25,30,29,29,18,22,21,31,38
24,46.0,-78.0,0.5205599028841467,91.12535088542646,78.28557159989143,84.70545838163892,28.72439363441518,16.272048182297763,22.4982207891475,12.452345690535632,205.11291642219155,165.2598707084923,185.18639509122008,180.1534575194194,102.03354955078257,141.09350715906334,0.21,0.25,3,1,11,12,10,11,11,12,12,39,8,10,9,11,12,12,35,10
223,66.0,-60.0,0.6144712671398195,91.01217224702268,79.70914643007929,85.36065918596289,29.4105175793713,17.344723361016662,23.37762047019391,12.065793913178933,210.99455445571311,169.4063025067942,190.20042665020011,184.46146057912995,108.78292543301274,146.62218995431408,0.228,1.05,13,10,16,12,13,12,18,16,17,36,14,13,14,17,16,17,38,42
346,60.0,-48.0,0.7124249017725254,96.78169103362953,86.00617926597369,91.39393499721429,29.37936089537282,17.973551731994394,23.67645577962628,11.40580946855464,222.02763682813625,181.72233169620873,201.87498731393615,184.28024053984325,112.74817486894912,148.51421212944211,0.216,1.1500000000000001,10,16,20,24,24,24,17,18,18,32,27,22,24,17,18,18,36,46
133,54.0,-68.0,0.7589381904371868,95.49648764511674,84.18802693431189,89.84225545865996,29.868355847409298,18.892871889748672,24.380613677844202,10.975483385456286,214.96423780034505,179.45775517308232,197.2109986229435,187.33315021612248,118.47476001332498,152.90395763242492,0.168,0.4,7,6,22,21,21,21,21,22,22,29,19,21,20,21,22,22,28,16
293,80.0,-54.0,0.3702123423184281,80.57452850253904,69.19899413975814,74.88676360996732,28.72672828627372,14.484715804030582,21.605722426622012,14.242012482243137,193.69484069489786,147.0920910615861,170.39346496271378,180.18267821971386,90.84256011322853,135.5126165724764,0.3,0.07500000000000001,20,13,1,1,1,1,11,3,6,50,1,1,1,11,3,6,50,3
25,48.0,-78.0,0.5130400587919531,90.70042788835606,77.91154270806,84.30598453526704,28.73138581293049,16.196872737348944,22.464128969964,12.53451311372871,204.69005438945297,164.43244394258681,184.56125008154774,180.19539556878385,101.56246720514606,140.87893199731752,0.216,0.30000000000000004,4,1,11,12,10,11,11,12,11,39,7,10,8,11,12,11,36,12
94,60.0,-72.0,0.9226305648746882,96.83080849310568,86.49142371119171,91.66111457627234,30.824730475963975,20.586113174038772,25.705421538899714,10.238617740613988,218.67803818402245,186.34073251616124,202.50938306127352,193.32615255032414,129.08165263813453,161.20390335716883,0.15,0.775,10,4,27,24,25,24,29,28,29,23,23,26,25,29,28,29,25,31
194,50.0,-62.0,0.3808049651380531,90.97419953117614,78.35401795146522,84.66410858873046,27.670798953699126,13.97847626516509,20.824637914608182,13.692323260740082,208.46873170932525,162.1732550252765,185.3209985552868,173.55799074457263,87.6846432986402,130.62131717419953,0.3,1.1500000000000001,5,9,2,12,10,11,2,1,2,48,11,8,9,2,1,2,50,46
112,54.0,-70.0,0.6911382838308874,93.86579125026792,82.25346094140242,88.05962411219106,29.610494822621472,18.24324726833668,23.926871140846572,11.36724784038747,211.75049607854493,174.98121423261858,193.36585469781807,185.7126008225654,114.39959730042514,150.05610035849134,0.17400000000000002,0.30000000000000004,7,5,19,18,17,18,19,19,19,32,15,18,17,19,19,19,29,12
34,66.0,-78.0,0.3705520503655483,84.36878295807198,71.76148895165403,78.06513427639554,28.39153945820195,14.326405656763038,21.3589722427701,14.065133954026859,197.7365081743366,151.03587035739562,174.386191707275,178.0604205257847,89.83936751090384,133.94989287393489,0.294,0.225,13,1,1,2,2,2,7,3,4,50,2,1,1,7,3,4,49,9
44,44.0,-76.0,0.5773777807597329,92.71494275565018,80.02111127789145,86.36802747453577,28.91916381331591,16.943595638412,22.931380126407106,11.975567631309366,207.8424645569565,169.3449655226862,188.59371488723247,181.37989358181915,106.24661004239971,143.81325181210917,0.198,0.30000000000000004,2,2,14,16,13,14,13,15,14,36,11,13,12,13,15,14,33,12
129,46.0,-68.0,0.4439190469600417,91.75952760167247,78.7120877215767,85.2358062883327,28.061679310006586,15.023764506455347,21.542721564907993,13.037914650963568,207.27807803264238,164.27605472694853,185.7770636332152,176.00680483456472,94.22276740053034,135.11478581237495,0.264,0.8250000000000001,3,6,7,14,11,12,4,6,5,43,10,9,10,4,6,5,44,33
388,60.0,-44.0,0.557256744881002,93.93515578602339,82.78266677134818,88.35891036315864,28.562053908139532,16.17822398884171,22.370138967564017,12.383830110032537,219.69980009694729,173.4725820752242,196.586185592922,179.14851714356308,101.49541151350758,140.321961353072,0.258,1.075,10,18,13,18,18,18,9,12,11,38,24,16,19,9,12,11,43,43
210,40.0,-60.0,0.5660348837253965,97.2240112556421,84.53395617301574,90.87898409579938,28.24770603748948,16.345585551926703,22.296645747024378,11.902119817990936,215.85902104614362,176.5863327735511,196.22267919866712,177.19505771399707,102.52822732789936,139.86163489155587,0.222,0.47500000000000003,1,10,14,25,21,23,6,12,10,35,20,19,19,6,12,10,37,19
436,72.0,-40.0,0.4458488701737564,85.9890504459099,74.91859115641356,80.45381958045863,28.590794104904628,15.288145731782304,21.939469908806714,13.302647781844245,205.01713256847938,159.51622406004026,182.26667846684762,179.30967712010838,95.87668990401727,137.5931866401146,0.246,0.025,16,20,7,4,5,4,9,8,8,45,8,6,6,9,8,8,41,1
206,74.0,-62.0,0.6431600014924852,88.78399075712207,77.72056775270406,83.25227887344442,29.842346109589958,17.88985438049395,23.866100531144248,11.952491252258849,207.38035547175176,166.82723991305969,187.10379876052053,187.1654989276995,112.19163551109386,149.6785674482787,0.21,0.7250000000000001,17,9,17,8,9,9,21,18,19,35,10,11,11,21,18,19,35,29
322,54.0,-50.0,0.3988126553519884,93.15268218842206,81.37188415363569,87.26228240808948,27.464083634979236,14.024226649075985,20.744154817778416,13.439856222963865,214.69116516066921,168.42034545679107,191.5557501207423,172.26409424798112,87.98651612983967,130.1253070199652,0.276,0.1,7,15,3,16,16,16,2,1,1,46,19,13,15,2,1,1,46,4
386,56.0,-44.0,0.4084457653782083,93.7817626953125,82.23886413574219,88.01031341552735,27.398176193237305,14.092148780822754,20.745162200927737,13.306027793884276,217.57025756835935,170.87225036621095,194.22124633789065,171.84884338378907,88.41425476074218,130.1315490722656,0.264,0.0,8,18,4,18,17,17,1,2,1,45,22,14,17,1,2,1,44,1
258,52.0,-56.0,0.5416873738376855,94.82695159912109,82.84485260009765,88.83590118408202,28.432982788085937,16.093026123046872,22.263004150390625,12.339956550598146,215.68513916015624,173.1680163574219,194.42657653808592,178.34661437988282,100.95325927734375,139.64993469238283,0.252,1.125,6,12,12,20,18,19,8,11,10,38,20,16,17,8,11,10,42,45
296,44.0,-52.0,0.4160929536480514,96.39791185888697,83.78591356900988,90.0919121035992,27.256522413105998,14.117687429934174,20.687105074108125,13.138834563554694,217.98385777177992,172.39054449237426,195.1871982329083,170.98735751802803,88.5836826430623,129.78552389524648,0.294,1.1500000000000001,2,14,5,23,20,21,1,2,1,44,22,16,18,1,2,1,49,46
378,40.0,-44.0,0.9615576372870157,110.86678551105891,100.14170431872239,105.50424491489063,29.26214361941761,19.53101159807263,24.39657747523188,9.731132097638046,241.9584745908015,209.88971354827265,225.92409956269879,183.6028719364711,122.5349934564774,153.06893513789157,0.17400000000000002,1.1,1,18,29,50,48,49,16,24,22,19,48,43,45,16,24,22,29,44
24,46.0,-78.0,0.5547082516564044,91.58749501068333,79.11937091997619,85.3534320498022,28.929331674177696,16.697229588921534,22.813279916293784,12.232102161550069,205.67278923921805,167.3927239080186,186.5327603883159,181.43730004749898,104.69616523113707,143.06673496628352,0.17400000000000002,0.07500000000000001,3,1,13,13,12,12,13,14,14,37,8,12,10,13,14,13,29,3
246,70.0,-58.0,0.5316654782206178,88.17935698005607,76.9285815285298,82.55396757582596,29.09271872629123,16.473535367368772,22.78312697053603,12.619183549657325,205.02791438690184,163.33411739262584,184.18101070177613,182.4549816364805,103.30357837979912,142.879283975424,0.20400000000000001,0.125,15,11,12,7,8,8,15,13,13,40,8,9,8,15,13,13,34,5
272,80.0,-56.0,0.4899710280455295,83.23956544241753,71.90275376786029,77.5711587659066,29.343773845205874,16.207566078059433,22.775670514763696,13.136207976954573,198.48659946023284,153.96989413735866,176.2282452729164,184.0461248990608,101.63834309529983,142.84224002440288,0.258,0.9,20,12,10,2,2,2,17,12,13,44,2,2,2,17,12,13,43,36
405,52.0,-42.0,0.7575146394331109,102.73362963311186,91.92561538428899,97.32962479751485,28.941896646691365,17.96752292401517,23.454709060561118,10.974373722677829,231.92664342976911,192.70408778931568,212.31536652506182,181.5637089756194,112.73816075673885,147.1509336454734,0.216,1.225,6,19,22,36,34,35,13,18,17,29,38,30,33,13,18,17,36,49
27,52.0,-78.0,0.8536160054431006,96.06717921669065,84.85661341202353,90.4618981454131,30.415188587940637,20.01969747175235,25.217442991698977,10.3954908491597,216.1308775926142,183.05744248841583,199.59416065086833,190.7602098938211,125.52733567286734,158.14377552992886,0.168,0.9500000000000001,6,1,25,22,22,22,26,26,26,25,20,23,22,26,26,26,28,38
40,78.0,-78.0,0.36745381185293513,81.25068359375001,69.07662200927734,75.16365203857421,28.6788013458252,14.464559555053711,21.57168083190918,14.214241981506348,193.19250793457033,146.55489501953127,169.8737030029297,179.87850646972655,90.70744476318359,135.29297485351563,0.3,0.5,19,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,20
16,72.0,-80.0,0.73893631910741,90.37152515166453,79.43322437931769,84.90237629137067,30.3835561063909,19.114845026079653,24.74920090955817,11.268711080311242,207.77898902787302,171.63835307489177,189.70867135655686,190.54887303258292,119.85465281800474,155.20176490893715,0.162,0.325,16,1,21,11,12,12,26,23,24,31,11,15,13,26,23,24,27,13
219,58.0,-60.0,0.7561076519478136,96.20924586587344,85.214370061413,90.71181025245903,29.791081686700906,18.714270382144996,24.252676606627084,11.076811876760317,217.92961722020567,181.16794237159618,199.54878162695636,186.85415277640521,117.36934222793326,152.1117473495817,0.192,0.875,9,10,21,23,22,23,21,21,21,30,22,22,22,21,21,21,32,35
91,54.0,-72.0,0.383382782713629,87.97254805482922,75.09792479370022,81.53523482209187,28.084682652073383,14.295666591080218,21.190174173350087,13.789015546009036,202.70969357732915,156.75247616647974,179.73108761848417,176.1381036170572,89.65452997769924,132.8963198491395,0.294,1.1,7,4,2,7,5,6,5,2,3,49,5,4,4,5,2,3,49,44
251,80.0,-58.0,0.4366547323718015,82.70333923335292,71.25116271960117,76.97724945059814,28.981114960965623,15.482520525419272,22.23181785763333,13.498594092223598,196.01577942174146,152.30604248237478,174.16090698477316,181.76613343067248,97.09090882817097,139.42851929836732,0.252,0.1,20,11,6,1,1,1,13,8,10,47,1,2,1,13,8,10,42,4
32,62.0,-78.0,0.9979529034023656,95.57195288572031,85.46835238445149,90.52015080403143,31.440076925449752,21.45456547119518,26.447321160175655,9.985511416107524,216.01437143680522,185.58974606188164,200.80205813899144,197.17932887776547,134.5118962765062,165.84561410301407,0.048,0.05,11,1,30,21,23,22,34,32,33,21,20,25,23,33,32,32,8,2
378,40.0,-44.0,0.8533641282979789,108.5993265065818,97.33302615831775,102.96617679021317,28.803596120285142,18.64650460345582,23.725049598931207,10.157091669417358,237.694606988902,203.4190595290616,220.5568347848607,180.72210269366968,116.99268530795138,148.85739323787033,0.18,0.6000000000000001,1,18,25,48,44,46,12,21,18,23,44,38,41,12,21,18,30,24
137,62.0,-68.0,0.6651232478826525,92.4260127752733,81.16302812634808,86.79452136633935,29.64458806718712,17.991761732071783,23.818174937774792,11.652826144379164,211.69304361123744,172.8629360806229,192.27799106663593,185.92567552202541,112.83131867024088,149.37849831683369,0.216,1.225,11,6,18,15,15,15,20,19,19,33,15,16,16,20,19,19,36,49
222,64.0,-60.0,0.8365981466488539,95.46645351006913,84.85547236252009,90.16096247853132,30.38727706095004,19.678562833137008,25.03291945113306,10.708714532988868,216.4854234979692,181.8820177057348,199.18372243290625,190.58534235610745,123.39959583554754,156.99246940100335,0.132,0.2,12,10,24,21,22,22,26,25,25,27,21,23,22,26,25,25,22,8
272,80.0,-56.0,0.6347293502465301,86.64661818848852,75.66065810501605,81.15363936745504,30.0151055895997,17.88538150527751,23.95024440574551,12.129724809114794,204.76239286954046,163.4223742498344,184.0923861536812,188.25750945277136,112.16435575762927,150.21093291037633,0.222,1.075,20,12,17,5,6,5,23,18,20,37,7,9,8,23,18,20,37,43
73,60.0,-74.0,0.7349940287443615,93.44318758426692,82.38222705066717,87.91270708858724,30.009620709941792,18.841197902766538,24.42540947801532,11.168422769027845,212.60165165911295,176.40969245707004,194.50567510985047,188.2113348720559,118.14772361349286,153.17952733542168,0.198,1.2000000000000002,10,3,21,17,17,17,23,22,22,30,16,19,18,23,22,22,33,48
226,72.0,-60.0,0.6974451745671145,90.66085639026132,79.78740593327731,85.22412864406883,30.006377538234226,18.420753660380136,24.21356554208687,11.585623706192933,210.1036732363852,171.2033259966294,190.65349778545317,188.19239479540033,115.51893359122622,151.85566541401667,0.186,0.45,16,10,19,11,13,12,23,20,21,33,13,15,14,23,20,21,31,18
81,76.0,-74.0,0.928507526701375,93.51023051084694,83.53095502108107,88.52059368149185,31.25906541965834,20.882441829524076,26.070753662738312,10.376623475693282,214.20136252035164,181.5494570829461,197.87540797059316,196.04247144206886,130.93460292321305,163.48853718264098,0.12,0.30000000000000004,18,3,28,17,19,18,32,30,31,24,18,22,21,32,30,31,20,12
246,70.0,-58.0,0.9048519804505447,95.42857471256302,85.267373822267,90.34797411482623,30.834975793539897,20.367200197695396,25.60108807191148,10.467776282490117,217.47992041693453,183.82274809455535,200.65133883338603,193.39107042304533,127.71463839981332,160.55286112529785,0.12,0.225,15,11,27,21,23,22,29,28,28,25,22,24,23,29,28,28,20,9
411,64.0,-42.0,0.5127569964667557,90.7705440570091,79.63713638854156,85.20384056609824,28.575059949047795,15.809464046911618,22.19226186923366,12.765595663717683,215.8919148367853,167.46403687855695,191.67797501843802,179.22660431587107,99.17322289981924,139.19991379857967,0.27,1.05,12,19,11,12,13,12,9,10,10,41,20,12,15,9,10,10,45,42
199,60.0,-62.0,0.9333066683520133,97.56012447416575,87.18938276235002,92.37475506784324,30.753265898592417,20.54760609428406,25.650435634041933,10.205659975969665,219.56522270706375,187.30004944478796,203.43263851733263,192.88175886491652,128.8415699580882,160.86166433520944,0.10200000000000001,0.15000000000000002,10,9,28,25,26,26,28,28,28,23,24,26,26,28,28,28,17,6
5,50.0,-80.0,0.8437699333973498,95.891054582689,84.4460220902344,90.1685371920525,30.35953103373032,19.97022898302969,25.16488058058605,10.389301573864202,215.6049225895783,182.481337126461,199.04313367272275,190.4120255307994,125.21517425873333,157.81360027623606,0.17400000000000002,1.1500000000000001,5,1,25,22,21,22,25,26,26,25,20,23,22,25,26,26,29,46
277,48.0,-54.0,0.7622414474330215,100.846801258179,89.55609999161925,95.20144940419135,29.239218846725436,18.38162899509775,23.810423768322824,10.85759004235964,224.83002951231805,188.54528596837105,206.6876559092759,183.41993909323133,115.30701839742974,149.3634785927415,0.20400000000000001,1.175,4,13,22,32,30,31,16,20,19,28,30,27,28,16,20,19,34,47
80,74.0,-74.0,0.8212235659111997,92.09800431849553,81.85016084745237,86.97408037044926,30.737924693564132,19.844371916635506,25.291148076217873,10.893552757855321,212.3254153765727,177.15915532001065,194.74228366982604,192.77624056037575,124.4332149152589,158.6047268985841,0.17400000000000002,0.9750000000000001,17,3,24,14,17,15,28,26,26,28,16,19,18,28,26,26,29,39
231,40.0,-58.0,0.786921520371967,102.18410640322614,90.37321623286712,96.27866147063452,29.172011053160553,18.64437710653937,23.908194461320562,10.52763448068142,225.30717459418833,190.8123248590532,208.05974789556143,183.00595228082045,116.95101744310492,149.97848409902326,0.198,1.175,1,11,23,35,31,33,15,21,19,26,30,29,30,15,21,19,33,47
207,76.0,-62.0,0.4886222490271541,85.41041839301863,74.04646224554133,79.72843886969538,29.0833990810081,16.083711652576127,22.583555710114844,12.999687237697128,199.97176390168664,157.9870220835021,178.97939573917625,182.39874691702016,100.8564194643279,141.62758601355017,0.216,0.07500000000000001,18,9,10,3,4,4,14,11,12,43,3,5,4,14,11,12,36,3
6,52.0,-80.0,0.7004676595868753,93.18775974895783,81.3291354896663,87.258448229664,29.74559121225832,18.517163949936766,24.13137788627323,11.228426766411271,210.38959359977144,174.2264472864572,192.3080219689918,186.55722296615065,116.11062332417836,151.33392467104377,0.192,0.75,6,1,19,16,16,16,20,20,20,31,14,17,16,20,20,20,32,30
246,70.0,-58.0,0.44626717172049235,86.76062103482866,75.3204428126607,81.04053344962414,28.58241347718586,15.295664701126036,21.939039527846255,13.286748890500848,203.1578210398718,159.2227459703115,181.19028319991412,179.25935543448418,95.92369226001867,137.5915252205421,0.24,0.05,15,11,7,5,6,5,9,8,8,45,6,6,5,9,8,8,40,2
