index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
406,54.0,-42.0,0.3824249391510535,94.30040756363846,82.63737869393916,88.4688941969036,27.125665851874786,13.612969334941084,20.36931766016518,13.512697089138312,220.68381042346627,170.98937042359438,195.83659271234927,170.1433859032752,85.42182323317354,127.78260571263326,0.294,0.125,7,19,2,19,18,18,1,1,1,47,25,15,19,1,1,1,49,5
416,74.0,-42.0,0.957353736384702,96.5578991612193,86.94194412482804,91.74992377925362,30.973641864638324,20.4965101837583,25.73507589068378,10.47713172856374,223.2233236573192,188.14976413055325,205.68654297840584,194.26735969024526,128.54140203566084,161.40438120628139,0.15,0.8500000000000001,17,19,29,23,25,24,30,28,29,25,28,27,27,30,28,29,25,34
383,50.0,-44.0,0.4936693261585897,97.18413342887534,85.50758252443337,91.34585873959381,27.689209319717257,15.19259733248414,21.440902505940862,12.49661166298391,220.10789056852747,177.50937616731125,198.80863092651242,173.683120066922,95.30857501743736,134.49584738959118,0.222,0.07500000000000001,5,18,10,25,23,24,2,7,5,39,25,19,21,2,7,5,37,3
24,46.0,-78.0,0.6074137141923954,92.38256497811135,80.08270688136133,86.23263547197313,29.197284232360534,17.355694711508534,23.276489700816263,11.841589520851818,207.36451410577467,169.94744438396293,188.65598382250477,183.1192943810792,108.82525774082245,145.9722789601209,0.168,0.125,3,1,16,15,13,14,16,16,16,35,10,14,12,16,16,16,28,5
400,42.0,-42.0,0.42130965401360665,101.24114290079861,88.98398287842576,95.11256288961219,26.67637093063517,13.798129435785388,20.237249611005687,12.87824111338006,229.14409366278326,181.70849003295885,205.42629337375286,167.3743561089912,86.61959326817195,126.99697362046754,0.3,0.8250000000000001,1,19,5,33,29,31,1,1,1,42,35,22,27,1,1,1,50,33
346,60.0,-48.0,0.4248818755307766,90.89946319464254,79.3185241686472,85.10899505493572,27.91409011725694,14.57674407735377,21.245416486953797,13.337345315110632,213.07449889720897,165.36946716020947,189.2219830287092,175.07009703866424,91.43557219054115,133.25283873447597,0.276,0.35000000000000003,10,16,5,12,12,12,3,4,3,45,17,10,13,3,4,3,46,14
412,66.0,-42.0,0.7750204371681249,94.89368563832346,84.38437532251245,89.6390306330057,29.945767808288906,18.922918818316926,24.434343313302882,11.022848818310546,216.69483463761884,180.57327362859553,198.63405092876104,187.81668356684673,118.66484383257637,153.24076431006335,0.126,0.07500000000000001,13,19,22,20,21,21,22,22,22,29,21,22,21,22,22,22,21,3
227,74.0,-60.0,0.7404575145451601,90.64347138237146,79.98255889623525,85.31301559706681,30.316153148734493,19.02510780368932,24.670629865860477,11.291044715620508,207.7969353913133,172.3830168787829,190.08997705057607,190.12828774877758,119.29080228826344,154.70954677328115,0.114,0.05,17,10,21,11,13,12,25,22,23,31,11,16,14,25,22,23,19,2
295,42.0,-52.0,0.3802025997631937,96.86689453125,84.12401733398438,90.49545593261719,26.88147010803223,13.521319961547853,20.20139503479004,13.360150146484376,217.10434570312498,172.86924743652344,194.98679504394528,168.63827209472657,84.84481048583984,126.74154205322266,0.28800000000000003,0.0,1,14,2,24,21,22,1,1,1,46,21,16,18,1,1,1,48,1
185,74.0,-64.0,0.5468193147543173,87.14165188851732,75.92435299813697,81.53300381661838,29.34678869356671,16.811311760646888,23.0790504178418,12.535477085507768,202.01932670205503,162.17302176886545,182.09617728721804,184.04675647916417,105.41478919398409,144.73076886928922,0.18,0.05,17,8,13,5,6,6,17,14,15,39,5,8,6,17,14,15,30,2
387,58.0,-44.0,0.9664541834829615,103.29717402019676,93.41613641048137,98.35665307910932,30.257325048990143,20.128463957541378,25.192894503265396,10.128861739947395,232.21668935120786,198.36965134853807,215.29317065504807,189.7975408370075,126.25077687430138,158.02415824530544,0.156,0.875,9,18,29,38,37,37,25,27,26,22,38,34,36,25,27,26,26,35
7,54.0,-80.0,0.8486044102280654,93.03587493896487,82.56265411376953,87.79926147460938,30.79708251953125,20.129598617553714,25.463339996337893,10.667484474182128,210.47150878906245,178.61136169433595,194.54143981933595,193.14316711425784,126.20329895019532,159.67323608398436,0.042,0.0,7,1,25,16,18,17,29,27,27,27,14,20,18,29,27,27,7,1
72,58.0,-74.0,0.9131567643077284,96.67786259466169,86.14704929397264,91.41245579172839,30.765370533737002,20.52583111284001,25.645601052170562,10.239539287382637,218.0707929356995,185.72716802771717,201.89898338087738,192.95397578688156,128.70185026727665,160.82791207340483,0.15,0.7250000000000001,9,3,27,24,24,24,28,28,28,23,22,25,24,28,28,28,25,29
265,66.0,-56.0,0.8817102102860849,96.72425096191776,86.5251743898808,91.62471450695325,30.548076832724362,19.96848345418024,25.258279304219812,10.57959364557275,220.2712527764389,185.51394065070602,202.89259915497144,191.59820906669268,125.22547636436025,158.41184607245356,0.156,0.625,13,12,26,24,25,24,27,26,26,26,25,25,25,27,26,26,26,25
237,52.0,-58.0,0.9917389898149847,101.64786711438887,91.3172408908933,96.482552476762,30.60991546376585,20.754511942715855,25.682213588799915,9.85540329216812,226.35317502453415,195.0570940815486,210.7051342478656,191.99547300650437,130.14713925142118,161.07130307720496,0.12,0.35000000000000003,6,11,30,34,33,33,27,29,29,20,32,32,32,27,29,29,20,14
342,52.0,-48.0,0.6698775151285251,98.81950453658071,87.4398620486133,93.12968367406685,28.799862897786607,17.388729853803543,23.094295956178357,11.41113321564444,222.5382751262095,183.30778805806014,202.92303311801396,180.65552397426757,109.08140912030716,144.86846525029006,0.198,0.35000000000000003,6,16,18,28,26,27,11,16,15,32,27,24,25,12,16,15,33,14
249,76.0,-58.0,0.4095196256801816,82.88281295665452,71.38177886843332,77.13229614142575,28.76746906244833,14.959754714181964,21.863612021829507,13.807714138458014,198.47687835350024,151.38693542200372,174.9319073455158,180.43173736349416,93.81662917601848,137.12418395640069,0.294,1.075,18,11,4,1,1,1,11,6,7,49,2,1,2,11,6,7,49,43
70,54.0,-74.0,0.7862012056450813,94.4705795906935,83.28535114369689,88.87796620642843,30.182063770241417,19.338797753057545,24.76043064720863,10.843266322359675,212.64591869447565,178.45285404998998,195.54938637223313,189.2943907490517,121.2587228616479,155.27655833122833,0.126,0.125,7,3,23,19,19,19,24,24,24,28,16,20,19,24,24,24,21,5
110,50.0,-70.0,0.6283619185567295,93.8323784229869,81.67965091984945,87.7560165787668,29.17138310254667,17.491719266516128,23.3315511845314,11.679663263826315,211.32611701510604,173.04626628184909,192.18619393730168,182.96374211436478,109.69307645390492,146.32841042854693,0.21,0.7000000000000001,5,5,16,18,16,17,15,17,16,34,15,16,15,15,17,16,35,28
36,70.0,-78.0,0.6930312857721109,90.26986846923829,79.29690673828125,84.78338958740235,30.098334274291993,18.562523651123044,24.33042991638184,11.53581111907959,208.37280639648438,170.5897344970703,189.48127014160156,188.76271301269526,116.39831146240235,152.58051025390625,0.20400000000000001,1.125,15,1,19,11,12,11,23,21,22,33,11,14,13,23,21,22,34,45
229,78.0,-60.0,0.5341295992552136,85.64580811642536,74.44803727351757,80.04692017727116,29.405228429135075,16.733706599736895,23.069467934052643,12.671521905692153,200.36379123023417,159.4955240153751,179.9296536555197,184.414944794932,104.92903144102772,144.67199284820367,0.198,0.1,19,10,12,4,4,4,17,14,15,40,3,6,4,17,14,15,33,4
237,52.0,-58.0,0.839971623588605,98.6395258714145,87.6196003482701,93.12956188913867,29.980034389923862,19.45203411834056,24.71603469282227,10.527999775672596,220.4138994565535,186.5593283021658,203.48661433712408,188.04329541056498,121.98447446727754,155.01388387080564,0.126,0.15000000000000002,6,11,24,28,27,27,22,24,24,26,25,26,26,22,24,24,21,6
370,66.0,-46.0,0.8536391645711947,97.16622163893365,86.94964937735453,92.05793398226527,30.241233752899973,19.52354515792159,24.882389531704767,10.717688938301304,222.13491153964895,185.859428155422,203.99717289929373,189.6766473609096,122.44465397562895,156.06065066826972,0.156,0.42500000000000004,13,17,25,25,25,25,24,24,24,27,27,25,26,24,24,24,26,17
153,52.0,-66.0,0.40739631193362996,90.12343323660085,77.44852539963556,83.78597992847091,27.997575685980266,14.505405394061535,21.251490864270604,13.492170444507499,206.54583803386663,161.27991152229023,183.91287721948004,175.59944398460215,90.97790012418996,133.28867312251825,0.28800000000000003,1.1500000000000001,6,7,4,10,9,10,4,3,3,47,9,7,8,4,3,3,48,46
49,54.0,-76.0,0.7873714369617277,95.00109331605928,83.72964892435982,89.36536959432956,30.129683843457066,19.361349575674808,24.74551701474183,10.768334077047397,214.26543462035255,179.7708652484732,197.01814673006626,188.96822330153316,121.40428642208536,155.18625737950967,0.18,0.9,7,2,23,20,20,20,24,24,24,27,18,21,20,24,24,24,30,36
172,48.0,-64.0,0.5815174568789584,94.79207626928853,82.47183045090294,88.63195252086226,28.71760593539006,16.751235087793287,22.73442058788566,11.96637109555213,213.28146851758447,173.3633847216869,193.32242341528968,180.12828064751403,105.06491335054002,142.59659303174152,0.234,1.05,4,8,14,20,18,19,11,14,13,35,17,16,16,11,14,13,39,42
23,44.0,-78.0,0.6003967861992408,93.08663298961693,80.2822168661625,86.68442374533335,29.017206190650068,17.28148572562136,23.149345853231537,11.735720875108631,208.90317946142463,170.67510984350258,189.78914274511513,181.99810042476167,108.3672907031581,145.18269743316108,0.222,1.075,2,1,15,16,14,15,14,16,15,34,12,14,13,14,16,15,37,43
133,54.0,-68.0,0.6365737882607653,93.71036150375024,81.91464373588667,87.81250139911648,29.272582402299285,17.578230640484644,23.425406807494262,11.69435220050497,212.34901585430234,173.60314521367985,192.9760812969294,183.59856112658616,110.24050895280234,146.91953282717364,0.222,1.2000000000000002,7,6,17,18,17,17,16,17,17,34,16,17,16,16,17,17,37,48
183,70.0,-64.0,0.7724732792470732,92.68657955812608,82.08055721100095,87.38357021561995,30.318175881888592,19.180478121062578,24.749326391124075,11.137698447471637,213.35933343106234,176.4620458049041,194.91068595587038,190.14858699740574,120.28055655850935,155.21457330383646,0.18,0.7250000000000001,15,8,22,15,17,16,25,23,24,30,17,19,18,25,23,24,30,29
34,66.0,-78.0,0.8381469409693518,93.67403071993517,83.17682489763182,88.42542597772736,30.670094595233728,19.969117068189508,25.31960596522584,10.700976783178524,213.71057486361457,179.6114982828596,196.66103260595625,192.34977197557117,125.21164034623408,158.78070394837746,0.168,0.875,13,1,24,17,19,18,28,26,27,27,17,21,20,28,26,27,28,35
289,72.0,-54.0,0.9372657600286555,96.12294705568752,86.32832577231889,91.22563809246958,30.963443217136657,20.53229552298165,25.747869484500107,10.431147770448993,220.30093439371672,186.2498973862634,203.27541680551707,194.2001830746437,128.75675897523115,161.47846858353057,0.14400000000000002,0.65,16,13,28,23,24,24,30,28,29,25,25,26,25,30,28,29,24,26
302,56.0,-52.0,0.8429723535563007,98.95536413092572,88.19329932020757,93.57433264109378,29.95221398356825,19.39715372204293,24.674683623923663,10.555060261525288,222.05607371874098,187.5566401619394,204.80635571963703,187.87106390284282,121.64753369633368,154.75929574783044,0.132,0.17500000000000002,8,14,25,28,28,28,22,24,23,26,27,26,27,22,24,23,22,7
349,66.0,-48.0,0.5610679880627715,90.72406774006825,79.60831518202153,85.16619054551654,28.972034852179924,16.61750735933229,22.794770838727267,12.35452741655359,210.70943127189832,168.48733229045553,189.5983790345949,181.70359263204654,104.2154985723865,142.95954667033178,0.20400000000000001,0.15000000000000002,13,16,13,12,13,12,13,13,13,38,14,13,13,13,13,13,34,6
207,76.0,-62.0,0.6883116899861836,89.19335880558813,78.3124877658119,83.75292278978851,30.10900070986942,18.41257795195704,24.260789845897072,11.696422796059501,208.1448816794714,168.76814129318794,188.45651514843672,188.83875783205374,115.46803966180755,152.1533986706367,0.198,0.7000000000000001,18,9,19,9,10,10,23,20,21,34,11,13,12,23,20,21,33,28
18,76.0,-80.0,0.43733969562606734,83.51244386005563,71.41831727430687,77.46538178788322,28.958547137781125,15.488812378779102,22.223679891794443,13.469734949737255,196.63809329336738,152.20031497666957,174.41920169361745,181.62095094897666,97.12635930611685,139.37365604307496,0.264,0.7000000000000001,18,1,6,2,1,2,13,8,10,47,1,2,1,13,8,10,44,28
8,56.0,-80.0,0.9205511822787429,95.47945791825842,84.83184957021226,90.1556532864721,30.938502252899724,20.731434509039158,25.834968686145224,10.207067247950079,215.2327323517251,183.408843735969,199.3207846869149,194.03592455294475,129.98329805136575,162.00960672451953,0.096,0.125,8,1,27,21,22,21,30,29,29,23,19,24,22,30,29,29,16,5
168,40.0,-64.0,0.9808258167558034,100.25359974193964,89.6387428585531,94.94616931660343,30.6543589535656,20.823484141791212,25.738922005441985,9.830874086981886,222.862388684058,192.2998458903814,207.58112094932983,192.2711405920851,130.5660003575933,161.41857093260413,0.07200000000000001,0.07500000000000001,1,8,29,31,30,31,28,29,29,20,28,30,29,28,29,29,12,3
267,70.0,-56.0,0.937916342243547,96.62512540049966,86.80328976152724,91.71420956465529,30.923031916384275,20.53122527132807,25.72712828868061,10.391806645056171,220.7107653266965,186.9186156476003,203.81469170785152,193.94667721468775,128.74927453801322,161.34797480823465,0.14400000000000002,0.65,15,12,28,24,25,24,30,28,29,25,25,26,26,30,28,29,24,26
82,78.0,-74.0,0.9737451307400246,94.25235319476663,84.66932645761644,89.4608416572455,31.488291469948095,21.237458947714707,26.362875361419363,10.250833208878863,216.67216488427135,184.48381282091205,200.57798763188774,197.48422788367606,133.16200618709732,165.3231145939802,0.14400000000000002,1.0250000000000001,19,3,29,19,21,20,34,31,32,23,21,24,23,34,31,32,24,41
307,66.0,-52.0,0.9533712167924062,95.30593532964578,85.23238643672984,90.26916179871515,31.165551066321967,20.950825107858222,26.05818831597192,10.21472530996521,215.55413719871063,184.69624564459332,200.12519523634919,195.460575531047,131.35784493118283,163.40920710306324,0.042,0.025,13,14,28,21,22,22,32,30,31,23,20,24,23,31,30,30,7,1
60,76.0,-76.0,0.8412031938870987,91.95225155333179,81.80410182504048,86.87817470554558,30.886245949223245,20.08271261720469,25.48447882545066,10.803533637194551,212.1390392365168,177.49457753663197,194.81681021762907,193.70621455442864,125.92547354494408,159.8158452703898,0.168,0.925,18,2,25,14,16,15,29,26,28,28,16,19,18,29,26,27,28,37
343,54.0,-48.0,0.6179522692752306,97.11348664867256,85.76042482193779,91.43695344648646,28.649781344745683,16.862091529619875,22.755936132006944,11.78769000586069,220.5567651668968,179.4544415690954,200.00560184211795,179.70856081112726,105.77922581557058,142.74389163488175,0.216,0.42500000000000004,7,16,16,25,23,24,10,14,13,34,25,21,23,10,14,13,36,17
394,72.0,-44.0,0.6239211284313922,89.54245236425035,78.74422329611961,84.14333645689405,29.545353540300496,17.515132356661564,23.530242910334096,12.030221183638858,209.76377617960043,168.42741813860403,189.09559624357442,185.29871517321854,109.84127768724649,147.56999566729328,0.192,0.2,16,18,16,9,11,10,19,17,17,36,13,13,13,19,17,17,32,8
210,40.0,-60.0,0.4586594973046048,95.55631563194041,82.47839815186164,89.01735689190103,27.668840031860608,14.936612333134702,21.30272599176243,12.732227507991404,213.26708377925104,170.94823918832705,192.10765995791303,173.56412967012733,93.69424904518245,133.62918401708018,0.264,0.8250000000000001,1,10,8,21,18,19,2,6,4,41,17,15,15,2,6,4,44,33
106,42.0,-70.0,0.7358702644616983,97.01325328957067,84.89144362154313,90.9523457089708,29.455594508001845,18.600693421662204,24.028144346302476,10.85490112448646,215.89156517864927,180.77397436467498,198.3327682457774,184.75669144481435,116.64492958966565,150.70080960171325,0.18,0.525,1,5,21,24,22,23,18,21,20,28,20,22,21,18,21,20,30,21
215,50.0,-60.0,0.8286832316904907,99.75500414642435,88.77774585429275,94.26637500035856,29.830740361741462,19.275206004274477,24.55297318300797,10.555533785262764,222.76066136903228,188.47013252606237,205.61539160697114,187.11540072906635,120.88911063180397,154.00225835071743,0.186,1.2000000000000002,5,10,24,30,29,29,21,23,23,26,28,27,27,21,23,23,31,48
106,42.0,-70.0,0.5903503270833037,93.95408776842423,81.65378106573272,87.80393243343602,28.871671959894382,16.961426643422616,22.916549339805528,11.91024436279756,209.49220872625295,172.36635053080528,190.92928084923136,181.0838444669531,106.35782559321619,143.72083655596353,0.156,0.05,1,5,15,18,16,17,12,15,14,35,13,16,14,12,15,14,26,2
412,66.0,-42.0,0.6327146076961241,92.64479160801282,81.84360692258363,87.24419987564943,29.229810722655376,17.25983503153787,23.244823239492636,11.969976034440348,217.57980661103343,173.60675243623422,195.59327952363748,183.33267400015635,108.26275157289228,145.79770942959254,0.228,0.75,13,19,17,15,17,16,16,16,16,35,22,17,19,16,16,16,38,30
85,42.0,-72.0,0.49069741784251136,92.42340085523102,79.37467374439251,85.89903852051489,28.32275847553465,15.72086312897764,22.02181101206472,12.601895403777377,206.8991951991682,166.49114556308518,186.695172975123,177.642753243497,98.58434250978364,138.11355092839776,0.222,0.25,1,4,10,15,12,13,7,10,9,40,10,11,10,7,10,9,37,10
399,40.0,-42.0,0.5175687098179644,103.0095642353923,90.81141695895565,96.91049136011367,27.142546658772552,15.09640750294069,21.119476975952495,12.04613940378724,228.7154135636555,186.88798864735813,207.80170171585894,170.29433932614745,94.73979408907584,132.51706701278832,0.234,0.17500000000000002,1,19,11,37,32,34,1,7,3,36,34,26,29,1,7,3,39,7
133,54.0,-68.0,0.8815345586413148,97.66743268078321,86.89511238162538,92.28127089088562,30.41471800683709,20.064358805044083,25.239538329646205,10.350358991985097,219.18865702508973,186.1784067454239,202.683532571907,190.76138658562923,125.81552822654402,158.28845805458053,0.15,0.525,7,6,26,26,25,25,26,26,26,24,24,26,25,26,26,26,25,21
219,58.0,-60.0,0.8771707902397755,98.1197972453077,87.57191212170233,92.84585498868108,30.344345481114576,19.892945303605668,25.1186459454913,10.45140006306807,220.8226648639294,187.02775705844334,203.9252146232949,190.3227701236977,124.7496140403571,157.53619360790705,0.15,0.47500000000000003,9,10,26,27,26,27,25,26,26,25,25,26,26,25,26,26,25,19
206,74.0,-62.0,0.7791092497873694,91.75755882805848,81.27426687914017,86.51591270101095,30.450635209872946,19.28708943389964,24.868862741502486,11.163545890413967,212.50274155183686,175.35838419218754,193.930563177189,190.98077750305075,120.94992780052894,155.9653502103831,0.18,0.775,17,9,22,14,16,15,26,23,24,30,16,18,17,26,23,24,30,31
205,72.0,-62.0,0.40158715260372785,84.39735320516273,72.6712828009417,78.53431868969675,28.52221862427914,14.755952560324351,21.639085535081612,13.766266731526727,200.02795377556689,153.52942350718732,176.77868925172996,178.88717282875717,92.53970683033653,135.71343776961163,0.28200000000000003,0.4,16,9,3,2,2,2,8,5,6,49,3,2,2,8,5,6,47,16
388,60.0,-44.0,0.5771262853230418,94.15709455667476,83.01223400117937,88.58466351598724,28.665938082404253,16.52183335478077,22.593885527858014,12.144104727623208,217.52860927707903,174.43883074522233,195.98372458879174,179.7945145946858,103.63357381037537,141.7140451180543,0.216,0.25,10,18,14,18,19,19,10,13,12,37,22,17,19,10,13,12,36,10
388,60.0,-44.0,0.4285491867950817,91.05919338927922,79.6132232309115,85.33620449539882,27.908140556383653,14.552963621086914,21.23055189800178,13.355176935297468,216.69057304648152,165.62546684271942,191.15802604811608,175.03824152923184,91.30241383207456,133.17032768065687,0.3,1.25,10,18,6,12,13,12,3,4,3,46,21,10,15,3,4,3,50,50
156,58.0,-66.0,0.8645912665381336,97.27384188496052,86.79294012217329,92.03338909621827,30.40504043868163,19.891196962557196,25.148119272824292,10.513843790835505,219.5260112583872,185.79921296167683,202.66261027897733,190.70044996701193,124.73496060335802,157.71770665847248,0.17400000000000002,1.175,9,7,25,25,25,25,26,26,26,25,24,25,25,26,26,26,29,47
374,74.0,-46.0,0.4123975018725512,83.5306365966797,72.30620788574218,77.9184228515625,28.6647420501709,14.94223258972168,21.803487091064454,13.722509994506835,201.25494140625,153.53171264648438,177.39332885742186,179.7812188720703,93.7090231323242,136.7451141357422,0.28800000000000003,0.5,17,17,4,2,2,2,10,6,7,48,4,2,3,10,6,7,48,20
246,70.0,-58.0,0.9297476711805804,96.20472763061522,86.26020919799805,91.23246795654296,30.92053287506104,20.52178638458252,25.721160583496093,10.398745918273926,219.55280303955072,185.9079708862305,202.7303894042969,193.9291000366211,128.68724609375,161.30817443847656,0.138,0.5,15,11,28,23,24,24,30,28,29,25,24,25,25,30,28,29,23,20
279,52.0,-54.0,0.5410294637772226,95.0170421098292,83.10699526821584,89.06202013860661,28.380091520287607,16.06857591083928,22.224334192400782,12.311515895550475,215.59871892334195,173.59560737089078,194.5971622315881,178.01140933761025,100.79418526623076,139.40279363981273,0.234,0.47500000000000003,6,13,12,20,19,19,7,11,10,38,20,17,18,7,11,10,39,19
46,48.0,-76.0,0.3990247076456578,88.8668180053131,75.42667091040465,82.14674400009478,28.08106704614606,14.554754121145272,21.317910917431515,13.52631305851515,202.29888121824186,157.77985259079085,180.03936568381206,176.12059203488403,91.27171217270111,133.69614882315338,0.28200000000000003,1.0250000000000001,4,2,3,8,6,7,5,4,4,47,5,5,5,5,4,4,47,41
357,40.0,-46.0,0.41020412471687834,100.30678739500783,87.74727353787077,94.02703122937876,26.714056238222543,13.733657823670534,20.223857259828865,12.980399177491462,225.13580684366286,179.12337275262277,202.12959529130774,167.60950618972709,86.20442801734309,126.90696649318002,0.3,0.9500000000000001,1,17,4,31,27,29,1,1,1,43,30,21,24,1,1,1,50,38
29,56.0,-78.0,0.9695360941834177,96.88195993500278,86.32744884250421,91.60470271028619,31.071122305975983,21.107100304209787,26.089111018990778,9.964022039913486,218.15120259663797,186.89783414916624,202.52452203501406,194.86955183508135,132.3397649998495,163.60465933299326,0.114,0.30000000000000004,8,1,29,24,24,24,31,31,31,21,22,26,25,31,31,31,19,12
181,66.0,-64.0,0.7150024756911433,92.33899129537228,81.27335636015374,86.80617344629327,29.96129499342828,18.58202616885331,24.271660275964905,11.379268805501646,211.07393839405154,173.8758407865058,192.47488928510202,187.90841906385992,116.52470521843809,152.21656290408959,0.162,0.225,13,8,20,15,16,15,22,21,21,32,14,17,16,22,21,21,27,9
38,74.0,-78.0,0.4392779312427768,84.06382995230845,71.97415916038358,78.01899543372595,28.917209681517054,15.457881610426416,22.187545469542023,13.45932793757638,197.9992059229425,153.09527922567273,175.5472410484287,181.36137755752546,96.9344347996978,139.14790709413765,0.27,1.0250000000000001,17,1,6,2,2,2,13,8,10,46,2,2,2,13,8,10,45,41
158,62.0,-66.0,0.6608748521238228,92.47353282826086,81.1703704362292,86.8219512507742,29.59362525117014,17.912330607980795,23.752977929575195,11.681294547822091,211.70140372823673,172.70102527344005,192.20121450083985,185.6059417207537,112.33438784785484,148.9701674545927,0.21,0.875,11,7,18,15,15,15,19,18,19,34,15,16,15,19,18,19,35,35
375,76.0,-46.0,0.8256987773598801,92.64782533369814,82.49604402539671,87.57193727354112,30.59446014683425,19.516927648230784,25.055694126414387,11.077531621223168,216.3451251562807,178.56730595352306,197.45621280832162,191.88790223923164,122.39981601297013,157.14385683728327,0.18,0.9750000000000001,18,17,24,15,18,17,27,24,25,30,20,20,20,27,24,25,30,39
438,76.0,-40.0,0.5138059508951409,85.06003993629609,74.0743674771191,79.56720546146651,29.263805029641336,16.3978970358495,22.83085179568487,12.865908585069642,203.1535438774381,158.96624044224941,181.05989643230254,183.53110982115936,102.82782875420313,143.1794673040376,0.234,0.25,18,20,11,3,4,3,16,12,14,42,6,5,5,16,12,14,39,10
345,58.0,-48.0,0.5136634758010623,93.32247069784543,81.87946105370132,87.60096587577317,28.33499236895279,15.753293682253442,22.04414306375012,12.581698877434254,215.5084747200475,171.08757750057137,193.29802794136435,177.71877745542153,98.8167907484989,138.2677868485423,0.24,0.35000000000000003,9,16,11,17,17,17,7,10,9,40,19,15,16,7,10,9,40,14
435,70.0,-40.0,0.7641351251253597,93.84166178943492,83.56580805260172,88.70373453955042,29.992559425529187,18.67257307443017,24.33256720365354,11.319987209404998,219.77324972206713,179.22233569235706,199.4977934701515,188.11394801219586,117.11692113879775,152.61544182341612,0.198,0.875,15,20,22,18,20,19,22,21,22,31,24,21,22,22,21,22,33,35
150,46.0,-66.0,0.5679429511128611,93.56640777203341,81.49870544053977,87.53255431746824,28.767763059586635,16.663373256129915,22.715567776388557,12.104390299367367,209.22137450245063,171.7106512339988,190.466013783752,180.43049803473377,104.49160763864185,142.46104978493003,0.156,0.025,3,7,14,17,16,17,11,14,13,36,12,15,14,11,13,13,26,1
289,72.0,-54.0,0.4942741178611153,86.35794938804584,75.04459947561206,80.70127504218138,28.995145306734635,15.99986323489976,22.497504738117573,12.995282243496327,204.76052036867364,159.150623215352,181.9555746911816,181.85319674728905,100.34478049432865,141.09898808674893,0.258,0.8250000000000001,16,13,10,4,5,5,14,11,12,43,7,6,6,14,11,12,43,33
118,66.0,-70.0,0.396949304818626,85.74566834357509,73.50079407640966,79.62323151516846,28.4094418357272,14.621835828763587,21.515639194642,13.787605701787616,201.1361566377967,154.56876283969268,177.85245973874473,178.17714234799266,91.69921725991944,134.93817507373288,0.28800000000000003,0.8250000000000001,13,5,3,4,3,3,7,4,5,49,4,3,3,7,4,5,48,33
79,72.0,-74.0,0.7120051277727678,90.35821509885824,79.50728387581464,84.93274803775147,30.199420944336065,18.7407542361809,24.47008673195178,11.45866655556746,208.9970021038186,171.2865328141863,190.141766238295,189.3994709217326,117.5179060867676,153.4586830110875,0.198,1.0,16,3,20,11,12,12,24,21,22,32,12,15,14,24,21,22,33,40
139,66.0,-68.0,0.7780221823268938,91.80663299560547,81.16392669677734,86.48528289794922,30.458911895751953,19.421134567260744,24.940022659301757,11.037777519226074,208.2004425048828,175.13129577636718,191.665869140625,191.0221069335937,121.76434020996093,156.39322509765626,0.066,0.0,13,6,22,14,15,15,26,24,25,29,11,18,15,26,24,25,11,1
220,60.0,-60.0,0.5586553689199625,91.80058895281833,80.08755488940366,85.94407192111099,28.931922522956654,16.57713201487384,22.754527268915247,12.354789935877683,211.31877738923933,168.89227589626378,190.10552664275156,181.4592498265381,103.97354724123278,142.7163970080087,0.24,0.9500000000000001,10,10,13,14,13,14,13,13,13,38,15,13,14,13,13,13,40,38
20,80.0,-80.0,0.9242509546438533,92.56130293387102,82.71947477475548,87.64039076166225,31.354777905419716,20.937086862479,26.145932574684405,10.41769132904292,213.12949368366822,180.41734157220776,196.773417627938,196.64198911750717,131.2763412111642,163.9591674531533,0.138,0.5750000000000001,20,1,27,15,18,17,33,30,31,25,17,21,20,33,30,31,23,23
431,62.0,-40.0,0.8671915498440466,99.9600888431433,89.80754658497665,94.88381992658367,29.947904173278438,19.348011867844253,24.647957581871232,10.59989213377292,227.78869269904675,191.0479679317213,209.4183313834993,187.84632511162607,121.35585456599973,154.60109502680075,0.162,0.47500000000000003,11,20,25,30,30,30,22,24,23,26,33,29,31,22,24,23,27,19
426,52.0,-40.0,0.894459808785517,105.36548098686293,94.9439972284063,100.15474063351309,29.47894691963643,19.217283792553772,24.348115089066404,10.26166331781755,235.3768707838217,200.0218030574823,217.69933844653178,184.9307922675396,120.55501684486654,152.74290287773584,0.168,0.6000000000000001,6,20,26,42,40,41,18,23,22,24,42,35,38,18,23,22,28,24
