index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
319,48.0,-50.0,0.9503302961116873,99.26855893432838,88.83182702301221,94.05019450454944,30.615079593402974,20.53515952193053,25.575119843769023,10.079919880737688,221.59835266905924,190.43658645759712,206.01746727451112,192.02238085932538,128.7608281716894,160.39160489697701,0.066,0.05,4,15,28,29,29,29,27,28,28,22,26,28,28,27,28,28,11,2
145,78.0,-68.0,0.9657880504904306,93.87268613479185,83.90538907257138,88.88903867179684,31.44460860558487,21.248385912749114,26.3464971065791,10.196222311366032,213.4114928696832,182.73549859315338,198.07349725729705,197.20573726403808,133.21968833685733,165.21271051162933,0.036000000000000004,0.025,19,6,29,18,20,19,34,31,32,23,17,23,21,34,31,32,6,1
300,52.0,-52.0,0.4731448647257103,94.35547712627525,82.40406644965917,88.37976911768205,27.94982127583954,15.10731466943527,21.528567495800427,12.842506511036742,216.13695217288335,171.04811244397433,193.59253078255142,175.31538387591578,94.77717277264466,135.04627985016273,0.27,0.875,6,14,9,19,17,18,4,7,5,41,20,15,17,4,7,5,45,35
370,66.0,-46.0,0.69710514744021,93.87908069922295,83.21083980290564,88.54495861074419,29.573812497315373,17.98803986088022,23.780926007436346,11.58577247431095,218.13854606900594,176.88110296117716,197.50982901643607,185.49114803037602,112.82671820334383,149.15893151468592,0.21,0.8,13,17,19,18,19,18,19,19,19,33,22,19,20,19,19,19,35,32
66,46.0,-74.0,0.4921120232756708,91.51254828867278,78.38658332525061,84.94956519661014,28.454594738607426,15.826052741280328,22.140323892532056,12.62854207362046,206.4852064338002,164.89483783691207,185.69002518710695,178.46827827404263,99.24576897242596,138.85702530170806,0.252,1.175,3,3,10,13,11,12,8,10,9,40,9,10,9,8,10,9,42,47
30,58.0,-78.0,0.5938614481513116,90.42651656329983,78.42393324904064,84.42522383805505,29.372671430638075,17.31824294556724,23.345457188102642,12.054428809320143,205.9050884846473,166.92435300350422,186.41472410100963,184.21176481988124,108.59372479243193,146.40274289880762,0.198,0.35000000000000003,9,1,15,11,11,11,17,16,16,36,9,11,10,17,16,16,33,14
348,64.0,-48.0,0.6312898602015703,93.2154403320616,82.2428472475621,87.72914211134577,29.205978614953942,17.26196947349667,23.23397429218026,11.944008645546806,216.76391960002871,173.92124135357136,195.34258291820777,183.18558650070634,108.27726826759711,145.7314244849876,0.228,0.875,12,16,17,17,17,17,16,16,16,35,21,17,18,16,16,16,38,35
327,64.0,-50.0,0.5271599909676905,90.753482073592,79.43022585017111,85.09185335153015,28.74014381911991,16.137138225311425,22.438641975889986,12.603004678281179,211.7897845860955,167.15817692898793,189.4739807575417,180.25553164789804,101.21530738236847,140.73541814184162,0.24,0.47500000000000003,12,15,12,12,12,12,11,11,11,40,15,12,13,11,11,11,40,19
179,62.0,-64.0,0.4095304014449367,88.07522125075215,76.00912597518713,82.04217498626022,28.219689786646544,14.649894251951684,21.434792019299277,13.56979530581324,204.19997679913314,159.34190368064915,181.7709429864738,176.98498289656663,91.8780328078579,134.4315069366846,0.264,0.05,11,8,4,7,7,7,6,4,4,47,7,6,6,6,4,4,44,2
117,64.0,-70.0,0.6377358429783446,90.81438497769095,79.33645863043888,85.0754234825315,29.618612803478143,17.765456495759768,23.692034649618954,11.853156612893992,207.714667774716,169.24723605762796,188.48094764371058,185.75556994263434,111.40120331711464,148.57838846092878,0.18,0.225,12,5,17,12,12,12,19,18,18,35,11,13,12,19,18,18,30,9
279,52.0,-54.0,0.5036456289183928,94.4957681274414,82.48998321533202,88.49287322998046,28.18271156311035,15.561897888183593,21.872304611206054,12.620813789367675,215.83639099121092,171.82160156249998,193.82899658203124,176.777119140625,97.62589447021483,137.2015057373047,0.264,1.125,6,13,10,19,18,18,5,9,8,40,20,15,17,5,9,8,44,45
386,56.0,-44.0,0.7826691192667448,100.55177555874215,89.87264455576826,95.21221013354945,29.36219864701298,18.453628976435116,23.907913296740134,10.908569556136658,227.61205636329007,189.50794842861688,208.56000193818807,184.183456471773,115.76314784093104,149.97330421628652,0.192,0.7000000000000001,8,18,22,32,30,31,17,20,19,28,33,28,30,17,20,19,32,28
54,64.0,-76.0,0.5030977922796048,87.89058924481421,75.82989123334208,81.86024020093029,29.012261037747603,16.19551203162175,22.60388606738421,12.81674850067792,202.45478308247527,160.81223167758532,181.63350852443816,181.94807958815252,101.5554769811053,141.75177607210537,0.222,0.275,12,2,10,7,6,6,14,12,12,41,5,7,6,14,12,12,37,11
216,52.0,-60.0,0.60335233745039,94.89897373177571,82.92858692691655,88.91378055822798,28.868516624758474,16.98011266747894,22.92431485592691,11.888403747471326,214.4719095601839,174.55004069729458,194.51097757014432,181.07228978378808,106.50285733051871,143.78757058169214,0.222,0.7000000000000001,6,10,15,20,18,19,12,15,14,35,18,17,18,12,15,14,37,28
218,56.0,-60.0,0.42489555081765423,90.52950196115069,78.34233857034386,84.4359185872783,28.05826836204346,14.697642529172674,21.37795533116682,13.360625871018083,208.75400698331245,163.29489199239356,186.02444704645023,175.97800906912133,92.18977088877035,134.08389409881846,0.276,0.675,8,10,5,11,10,11,4,4,4,46,12,9,10,4,4,4,46,27
177,58.0,-64.0,0.3803521498473385,88.47559768628955,76.13468917800165,82.30514282179422,27.958698081828462,14.133546905154498,21.046122741446798,13.825151176673963,205.19702911246,158.69603973274616,181.9465365588335,175.35040832430806,88.64757507096408,131.99898773035105,0.294,0.35000000000000003,9,8,2,8,7,7,4,2,2,49,8,5,6,4,2,2,49,14
188,80.0,-64.0,0.8143750456738453,90.77442051727668,80.43756780699353,85.60599523024976,30.794095086137663,19.75535264806092,25.27472428671606,11.038742552517373,210.90255380711042,174.79022413233045,192.84639415771338,193.13476995164058,123.88123424023783,158.50800362181835,0.168,0.7000000000000001,20,8,24,12,14,13,29,25,26,29,14,17,16,29,25,26,28,28
58,72.0,-76.0,0.6801898118216534,89.6340844871101,78.59978593802576,84.11693437333453,30.06393444369162,18.420817115016696,24.242375722133588,11.643117366821858,207.55054476909402,169.183293807644,188.36691837284195,188.5485995676555,115.51123356352826,152.02991580265112,0.20400000000000001,0.9750000000000001,16,2,19,10,11,10,23,20,21,33,10,13,12,23,20,21,34,39
370,66.0,-46.0,0.3984859071783162,87.91483001708986,76.53468780517578,82.224755859375,27.99519577026367,14.360186004638672,21.177691268920896,13.63501033782959,208.71236572265622,160.76382141113282,184.73809814453125,175.58062438964845,90.07185821533203,132.8262481689453,0.27,0.0,13,17,3,7,7,7,4,3,3,48,12,7,9,4,3,3,45,1
145,78.0,-68.0,0.8379566968248872,91.57997587976556,81.2468926862908,86.413435961495,30.872117154801217,20.02262191299438,25.44736991536753,10.849494593308272,211.29124692422712,176.379068570698,193.83515927334125,193.61827269139206,125.55030362024505,159.58428647735155,0.14400000000000002,0.35000000000000003,19,6,24,13,15,14,29,26,27,28,15,19,17,29,26,27,24,14
104,80.0,-72.0,0.6250119212166325,87.56038360595703,76.58717041015625,82.07377624511719,29.874137496948244,17.876294326782226,23.875215911865233,11.997842979431153,201.31405944824218,165.0062957763672,183.16017761230472,187.35304870605466,112.0844467163086,149.7187469482422,0.12,0.0,20,4,16,6,8,7,21,18,19,36,4,10,7,21,18,19,20,1
251,80.0,-58.0,0.8084281926507595,90.71301181888565,80.32911732634325,85.52106434373293,30.740944755048496,19.67639939836637,25.208671885972436,11.06454545204928,210.5013971770294,174.39052287552113,192.44596384097468,192.79804783527317,123.38458200213783,158.09131659717372,0.15,0.325,20,11,23,12,14,13,28,25,26,29,14,17,16,28,25,26,25,13
413,68.0,-42.0,0.9870407862581458,99.5849136352539,89.94816619873048,94.76654052734375,30.79510353088379,20.601071929931642,25.698087692260742,10.19403060913086,227.05721984863283,193.1933020019531,210.12525756835936,193.15223083496093,129.1975622558594,161.17489807128905,0.132,0.5,14,19,30,30,31,30,29,28,29,23,32,30,31,29,29,29,22,20
16,72.0,-80.0,0.7225415156303998,90.30915994634861,79.53629864877567,84.92272792427579,30.297490446577456,18.92910202857577,24.61329612313598,11.368387559694797,208.6202815729335,171.6501846297135,190.13523554274832,190.011476575127,118.69449690376436,154.3529887994008,0.198,1.175,16,1,20,11,12,12,25,22,23,32,12,15,14,25,22,23,33,47
371,68.0,-46.0,0.9854815037697274,96.62409428969931,86.6911705158241,91.65763400493412,31.17582635511927,21.08490356254508,26.130364672729993,10.090922849794644,218.6184278240546,187.66574766229004,203.14209048975366,195.52857590639385,132.20379040266386,163.86618376487976,0.054,0.05,14,17,30,24,25,24,32,30,31,22,23,27,25,32,30,31,9,2
291,76.0,-54.0,0.7411308049975185,90.25601806640626,79.67191772460937,84.9639663696289,30.360733032226562,19.08562393188476,24.723178482055665,11.275108528137206,206.120751953125,172.26412048339844,189.19243469238282,190.40528869628903,119.6624755859375,155.0338836669922,0.078,0.0,18,13,21,11,13,12,25,23,24,31,9,16,13,25,23,24,13,1
86,44.0,-72.0,0.4494257849290825,91.43223127802133,78.06922773739207,84.7507298128819,28.132389025776934,15.175009505127225,21.653698721858085,12.957379005664706,206.0891289943689,163.3973495035222,184.74323207731823,176.4502886668849,95.16586158513783,135.80807001432166,0.264,1.1,2,4,7,13,10,11,5,7,6,42,9,9,9,5,7,6,44,44
3,46.0,-80.0,0.47450676803428926,90.06680605587974,76.95356753108939,83.51018648830987,28.5160450055184,15.687853948359608,22.101949324350734,12.828191286040516,203.16947393151673,162.07335395675798,182.62141058720425,178.84526738013375,98.36964490551149,138.6074537014153,0.228,0.275,3,1,9,10,8,9,8,9,9,41,6,8,7,8,9,9,38,11
413,68.0,-42.0,0.5709349404174708,90.12352171070144,79.18661527501592,84.65506711956782,29.07644813168786,16.694928428100823,22.88568808915966,12.381519856175077,213.52980098496303,167.99109248103454,190.7604491744044,182.36613156856617,104.71495295149386,143.54054317555676,0.24,0.65,14,19,14,10,12,11,14,14,14,38,17,12,14,14,14,14,40,26
29,56.0,-78.0,0.761482721575985,94.03133748746208,82.73556414999318,88.3834502083682,30.08942891598655,19.14328180879102,24.616355629417267,10.946146649432514,212.9136088015149,177.74698332848172,195.33029270805685,188.7130686980496,120.03685972332428,154.3749588701016,0.192,1.225,8,1,22,18,18,18,23,23,23,29,16,20,18,23,23,23,32,49
341,50.0,-48.0,0.8426659553483935,98.82976639755279,87.99072126557212,93.41024428932613,29.942130041207275,19.425150378334894,24.68364024791811,10.51697992990119,220.65546666966878,187.4183229957797,204.03689422237244,187.80650445577774,121.81205520297566,154.8092795242006,0.096,0.05,5,16,25,28,27,28,22,24,23,26,25,26,26,22,24,23,16,2
36,70.0,-78.0,0.4007230318089742,84.22876022062918,71.91178146063568,78.07027190874811,28.61770091852628,14.83729940079982,21.72749984495036,13.780401994563565,197.98249938054357,152.07121062327263,175.02685851143005,179.48013853990528,93.04313077735756,136.26163877850598,0.28200000000000003,0.7250000000000001,15,1,3,2,2,2,9,5,7,49,2,2,2,9,5,6,47,29
235,48.0,-58.0,0.58197055631936,96.2647201538086,84.08142700195313,90.1730728149414,28.542606353759766,16.586798095703124,22.564701843261716,11.955807876586915,216.6442138671875,176.08616943359377,196.36519165039059,179.04014587402344,104.04870605468749,141.54442749023437,0.24,1.125,4,11,14,23,20,22,9,13,12,35,21,18,19,9,13,12,40,45
350,68.0,-48.0,0.4251945285953849,87.17622314300586,75.83165984961539,81.5039422592499,28.320898510102445,14.87425154924588,21.597575449290872,13.446647037150488,206.5040905675411,159.90678954503176,183.20544066663837,177.62066709118176,93.28794978438044,135.4543108791869,0.264,0.125,14,16,5,6,6,6,7,5,6,46,9,6,7,7,5,6,44,5
7,54.0,-80.0,0.5996325303466403,91.22312774073929,79.04429045901533,85.13371032058001,29.307059248539737,17.393835140594387,23.350447385301848,11.913223764622687,207.16035612795764,168.3465817066809,187.7534716639016,183.80385130995975,109.07040769321614,146.43712980676273,0.222,1.075,7,1,15,13,12,12,17,16,16,35,10,13,11,17,16,16,37,43
233,44.0,-58.0,0.5876695214361521,97.59505716184395,85.23132212757841,91.41318888177173,28.39878190936057,16.579653672238972,22.489218172270952,11.819128504151568,217.9924861453289,178.1118819835971,198.0521901679786,178.14679393969953,104.008653552912,141.07772115230114,0.24,1.175,2,11,15,26,22,24,7,13,12,34,22,20,21,7,13,12,40,47
42,40.0,-76.0,0.4193816502175864,90.73832363523226,76.88860760213346,83.81346310098631,27.96093707438319,14.785858343404973,21.37339846229634,13.175079379476024,203.74563958100111,160.87966696442115,182.3126607495105,175.37533809705295,92.71939318066248,134.0473686906068,0.264,0.625,1,2,5,12,8,10,4,5,4,44,6,7,6,4,5,4,44,25
246,70.0,-58.0,0.39954595101991824,85.10297195132473,73.45928207068005,79.281129452405,28.420218464897886,14.619417166080154,21.519817310042132,13.800801069936256,202.63263151669585,154.6268340976618,178.62973540117298,178.24613950882048,91.68649242843564,134.96632016479361,0.294,0.875,15,11,3,3,3,3,7,4,5,49,5,3,4,7,4,5,49,35
423,46.0,-40.0,0.4389900781483423,100.0953789951398,88.17017727076717,94.13277843813059,26.919354427084567,14.12470877939984,20.522031536485287,12.794646181742015,228.5054482378988,180.9849324774345,204.7451906628444,168.8803203607559,88.65424086641299,128.76728564898252,0.28200000000000003,0.4,3,20,6,31,28,29,1,2,1,41,34,22,27,1,2,1,47,16
224,68.0,-60.0,0.9483800566660934,96.94625517326855,87.076415997165,92.01133482227696,30.96593757346454,20.67582782198918,25.820882793094164,10.290109141123834,220.48672085643244,187.46029689405893,203.9735097907739,194.21419798028563,129.65166683585963,161.9329336287759,0.138,0.5750000000000001,14,10,28,24,26,25,30,29,29,24,25,26,26,30,29,29,23,23
295,42.0,-52.0,0.8234645440923978,104.34953461488391,92.98805176751763,98.66879181790996,29.168458100809588,18.76749847722968,23.967978212725797,10.40095924211022,229.9327734527801,195.53333681501073,212.73305116661123,182.99153260185676,117.73464387935954,150.3630877828447,0.192,1.05,1,14,24,40,36,38,15,21,20,25,36,32,34,15,21,20,32,42
203,68.0,-62.0,0.46836085917529147,87.20096587310167,75.46273329796414,81.33185118770575,28.745009343374036,15.606631921360126,22.175820765881358,13.13837728849958,204.41921811924547,159.3976678240363,181.90844266646542,180.28113828907485,97.87673732721883,139.07893796073444,0.258,0.65,14,9,8,6,6,6,11,9,10,44,7,6,6,11,9,10,43,26
37,72.0,-78.0,0.43459974957881975,84.53090728354888,72.38984069388694,78.46037383613016,28.83281593210511,15.361071316762061,22.096943204816924,13.471743814256609,198.2965215965529,153.69272398751343,175.99462157133007,180.82865111600083,96.32597044130569,138.57730833724779,0.264,0.5750000000000001,16,1,6,3,2,2,12,8,9,47,2,2,2,12,8,9,44,23
145,78.0,-68.0,0.5541195048015326,85.61335507264471,74.17764919742687,79.8954998462178,29.5684760966391,17.00974485416086,23.289111162045213,12.558731814682785,200.71756279451733,159.26611319387595,179.99183952007442,185.44390436801652,106.66392810409528,146.05391471017734,0.216,0.375,19,6,13,4,4,4,19,15,16,39,3,6,5,19,15,16,36,15
42,40.0,-76.0,0.5856994916180466,93.83088479440667,80.69005625724105,87.26047037323714,28.791028615228736,17.029613396051623,22.910321463402976,11.761414608827003,209.60706317401974,171.17507170871863,190.39106957761126,180.5854420218292,106.79134860383843,143.68839622837515,0.228,1.175,1,2,15,18,15,16,11,15,14,34,13,15,14,11,15,14,38,47
112,54.0,-70.0,0.9884778150433182,99.13745290071826,88.75793295280722,93.94769567334332,30.92724431254419,21.057274802545113,25.99225972920567,9.869969071308894,222.22516093333005,191.2458256520594,206.73549268234243,193.97527412128625,132.03399000769346,163.0046314541383,0.138,0.75,7,5,30,29,29,29,30,30,30,20,27,29,28,30,30,30,23,30
291,76.0,-54.0,0.7967764117719176,91.14055174184296,80.73220243473861,85.93637693570287,30.641668314643702,19.631107396650787,25.13638755047147,11.010560841698961,208.42908626468144,174.78039424141457,191.6047411685753,192.1692351977371,123.08588708347193,157.62756587082907,0.084,0.025,18,13,23,12,15,14,28,25,26,29,11,17,15,28,25,26,14,1
430,60.0,-40.0,0.566784012069792,94.54946669330822,83.50341719189602,89.02643965378522,28.532684514520593,16.240699381400926,22.38669280626746,12.29198513311985,222.23112790378804,175.14716793590054,198.68914791984426,178.9658813327493,101.89167706090234,140.42877957829626,0.258,1.0250000000000001,10,20,14,19,19,19,9,12,11,38,27,18,21,9,12,11,43,41
196,54.0,-62.0,0.5407018974856656,92.76035741121086,80.68339359135645,86.72187641681393,28.680152832464046,16.29734714654217,22.488749922745903,12.38280549518683,211.05684793815627,169.53215058539743,190.29449682036332,179.88257279578846,102.21503947532378,141.04880254973926,0.234,0.625,7,9,12,16,14,15,10,12,12,38,14,13,14,10,12,12,39,25
8,56.0,-80.0,0.6047741051673013,90.53905512399314,78.70659769212553,84.62282709470495,29.4457801204557,17.442984604319715,23.44438205721182,12.00279524910715,204.8793815893379,167.6332768130019,186.2563298115228,184.66935776401778,109.36883816879902,147.01909399912293,0.15,0.05,8,1,15,11,11,11,18,16,17,36,7,12,10,18,16,17,25,2
247,72.0,-58.0,0.723823854915125,91.40806583686317,80.69702885732397,86.05254673674114,30.0969061359862,18.634174288387705,24.365540174040195,11.462731771304473,212.1043372445913,173.24480053248448,192.6745685833621,188.76336858088146,116.86110240632884,152.8122339677274,0.192,0.7000000000000001,16,11,20,13,15,14,23,21,22,32,16,16,16,23,21,22,32,28
209,80.0,-62.0,0.7749177440179571,89.9482183046344,79.45889367642656,84.70355217583466,30.62268113596079,19.343287687942173,24.98298498415589,11.279394802235787,209.91582443623258,172.53300650173594,191.22441333275668,192.06364205661274,121.30176058999936,156.6826960590282,0.186,1.0,20,9,22,10,12,11,27,24,25,31,13,16,15,27,24,25,31,40
179,62.0,-64.0,0.42864159232261534,88.26682739119869,76.190051268146,82.22843902449657,28.352639388315833,14.944136656093363,21.648387907763645,13.408502617781561,204.81909484471322,159.87057616814766,182.34483764266145,177.81752318882747,93.72316283161905,135.7703405688169,0.264,0.35000000000000003,11,8,6,7,7,7,7,6,6,46,7,6,6,7,6,6,44,14
289,72.0,-54.0,0.6906420397137022,90.80077447065003,80.0403920731226,85.4205849503536,29.91986693080549,18.240027286016087,24.079947566174084,11.679839301467416,211.7774022048452,171.51452435014883,191.6459605309201,187.65397697180057,114.39289075927266,151.02343188189658,0.20400000000000001,0.775,16,13,19,12,13,13,22,19,20,34,15,15,15,22,19,20,34,31
232,42.0,-58.0,0.42362245818168764,95.14345643174194,82.14850464950663,88.64597840439293,27.45973595025614,14.394633378547066,20.927184912356886,13.065102457268228,213.39749636146703,169.79133486738425,191.59441897135687,172.25244203922455,90.30086645111027,131.27665226152743,0.276,0.7000000000000001,1,11,5,20,17,19,2,3,2,43,17,14,15,2,3,2,46,28
163,72.0,-66.0,0.6138839477799973,88.6194419780191,77.34322524107279,82.98133559318869,29.67444404413571,17.591609645217144,23.633026425059708,12.082834437065532,205.75434476981084,165.57871762826062,185.66653226715079,186.10668699986667,110.31569455219696,148.21119169155938,0.198,0.35000000000000003,16,7,16,8,9,8,20,17,18,36,8,10,9,20,17,18,33,14
132,52.0,-68.0,0.4824363368229025,91.18134367265736,78.61696226336701,84.89915159472145,28.44768889967439,15.627139957853931,22.037413780266057,12.82054867479165,207.4522942770866,164.93739985748192,186.19484615175634,178.4207226302684,98.00521965744142,138.2129723645595,0.252,0.8,6,6,9,12,11,12,8,9,9,41,10,10,10,8,9,9,42,32
260,56.0,-56.0,0.5249028453024844,93.06794523265448,81.2705248813215,87.16923520957471,28.51394904612041,15.975625408299036,22.244786979254293,12.538323256351786,213.58272273684508,170.12875544076212,191.85573969915515,178.84440121498662,100.21014732878257,139.52727228824057,0.252,0.925,8,12,12,16,16,16,8,11,10,39,17,14,15,8,11,10,42,37
394,72.0,-44.0,0.5735058299041437,88.18758432079483,77.26820260910053,82.72789476194387,29.33450184234694,16.904434803558495,23.11946823712219,12.430067210449856,209.25558338201597,164.7885586971032,187.02207081067894,183.98231417110185,106.0204276790833,145.00136966624234,0.234,0.6000000000000001,16,18,14,7,9,8,17,14,15,39,12,10,11,17,14,15,39,24
301,54.0,-52.0,0.6572259462204713,97.17040310548332,85.76883571697812,91.46962154746117,28.963160356219316,17.378383622892308,23.170772237510548,11.584776828694583,220.3465712879855,180.28990042318952,200.3182399754588,181.67539394402996,109.01667899186447,145.34603906194104,0.222,0.925,7,14,18,25,23,24,13,16,15,33,25,21,23,13,16,15,37,37
435,70.0,-40.0,0.8734553665801903,96.5353089539568,86.66152204578988,91.59841321104918,30.42724458685263,19.609944569272958,25.01859476880057,10.817300971253992,224.2402712346057,186.3406192078491,205.29044827297355,190.8436555149035,122.99687064207413,156.9202607896646,0.18,1.175,15,20,26,23,25,24,26,25,25,28,29,26,27,26,25,25,30,47
354,76.0,-48.0,0.8639543371809129,92.46196790469811,82.25935696952638,87.36066327634559,30.923091616413323,20.243657025640427,25.58337432102688,10.679434972242614,210.97031275545382,178.52640039370567,194.7483574901071,193.93574459758995,126.92570412918656,160.43072108274868,0.066,0.025,18,16,25,15,17,16,30,27,28,27,14,20,18,30,27,28,11,1
291,76.0,-54.0,0.9666140728651895,95.47990419091816,85.8187722977463,90.64933717621722,31.217199557356903,20.871571584382245,26.044385227546798,10.345627667798858,219.41777469115152,186.00132206574222,202.70955081985414,195.78932863156072,130.87962161589672,163.33447268232206,0.132,0.55,18,13,29,21,23,22,32,30,30,24,24,25,25,32,30,30,22,22
387,58.0,-44.0,0.8481096713247271,100.92083935867032,90.53219967351963,95.72652111826666,29.754284815770728,19.132710028100036,24.443496964171494,10.62157513099363,228.22526880698567,191.71470024336995,209.96998681399674,186.639283722369,120.01304132458951,153.32616176053995,0.17400000000000002,0.65,9,18,25,32,32,32,20,23,22,26,34,29,31,20,23,22,29,26
305,62.0,-52.0,0.913653775211906,98.30983068259869,88.00773276065081,93.15878149274255,30.503060884326363,20.176353855870985,25.339707236584285,10.326707181043298,221.7591727785917,188.41425032773287,205.08671063763492,191.31845129186226,126.52420010592931,158.92132943729837,0.114,0.17500000000000002,11,14,27,27,27,27,26,27,27,24,26,27,27,26,27,27,19,7
157,60.0,-66.0,0.7759811508077694,95.00316343889702,84.1026127459065,89.55288710058097,30.07308372227373,19.102971109051715,24.5880274919566,10.97011242248717,215.3500512427886,179.61369106110357,197.48186886312874,188.61422331067237,119.79403102889799,154.20412564390654,0.17400000000000002,0.5750000000000001,10,7,22,20,20,20,23,23,23,29,19,21,20,23,23,23,29,23
224,68.0,-60.0,0.5701265776042223,89.50041427280776,78.36211516984932,83.93126510279828,29.243266179673267,16.940736498954063,23.092001339313676,12.302529089441123,205.32799376459803,166.56502043698268,185.94650694820245,183.3997845316589,106.22765683122407,144.81371946073835,0.162,0.025,14,10,14,9,10,10,16,15,15,38,8,11,10,16,15,15,27,1
267,70.0,-56.0,0.8808524698461138,95.58946412696562,85.61183809633717,90.60064821248146,30.68586166682784,20.004473194758248,25.345167316352022,10.681388967980347,219.47458133468288,184.09445316751197,201.78451480969147,192.46088563897698,125.45319949058117,158.95704409065775,0.168,1.0250000000000001,15,12,26,21,23,22,28,26,27,27,24,24,24,28,26,27,28,41
295,42.0,-52.0,0.6605019891132262,101.24200873266882,89.09823035932415,95.1701178675288,28.430114606426873,17.154320862428023,22.792217887015013,11.275793896586201,224.30678540375033,186.15942034877273,205.23310562284615,178.35739571127291,107.62550373560039,142.9914546062496,0.216,0.675,1,14,18,33,29,31,8,15,13,31,29,26,27,8,15,13,36,27
151,48.0,-66.0,0.5366412265101542,93.32002844795358,80.81943915780641,87.06973456581943,28.569125765822555,16.25790448104618,22.413514741964203,12.311221589952304,210.18443373229132,169.67496296234913,189.92969560073237,179.18952892269255,101.96203825784875,140.57578206439288,0.228,0.525,4,7,12,17,15,16,9,12,11,38,13,14,13,9,12,11,38,21
277,48.0,-54.0,0.6181195018048451,97.90659909934413,85.9310136167789,91.91880628176729,28.580989299188946,16.888325089361885,22.734657280106102,11.692664324267831,219.5681240423553,179.87825280806973,199.72318567863255,179.28547299475582,105.94383782415265,142.61466120779218,0.222,0.65,4,13,16,26,24,25,9,14,13,34,24,21,22,9,14,13,37,26
369,64.0,-46.0,0.6935654231525066,94.54238190658927,83.75629701826216,89.14934045424675,29.45619365391328,17.94346704292227,23.699830291197316,11.51272687801976,217.64384890116543,177.6934226191461,197.66863560756838,184.75023722258567,112.5402124772937,148.64522477364903,0.186,0.30000000000000004,12,17,19,19,20,20,18,18,18,32,22,20,20,18,18,18,31,12
383,50.0,-44.0,0.7170669060911867,102.04024372637382,90.85247804913377,96.44635974334315,28.7334214479399,17.623752687664936,23.17858636208357,11.109668512319853,229.13821999193388,190.05627788830645,209.59724314177626,180.25461796927374,110.57521647883041,145.41491432488303,0.21,0.7000000000000001,5,18,20,35,32,33,11,17,16,30,35,28,31,11,17,16,35,28
412,66.0,-42.0,0.6974928243708325,94.13457068388813,83.49083282443286,88.81270209748122,29.507522880501057,17.967056280422835,23.73728904640432,11.54046655239465,218.81935484305257,177.6107043685461,198.21503189461768,185.0725958968501,112.69215729254817,148.88237499252892,0.198,0.45,13,19,19,18,19,19,18,18,18,33,23,19,21,18,18,18,33,18
133,54.0,-68.0,0.5671841326247032,92.33630774298442,80.23118950155873,86.28374717268733,28.93937673044316,16.751533847706618,22.84545534629553,12.187841986283415,209.8962348721867,169.31825276297428,189.60723923994377,181.50593392482364,105.05733603011522,143.28163162053363,0.234,1.0,7,6,14,15,14,14,13,14,14,37,13,13,13,13,14,14,39,40
266,68.0,-56.0,0.8511648599987919,95.40693572998046,85.10733673095704,90.25713531494142,30.491969299316406,19.753482742309572,25.122725524902343,10.738486976623534,218.13365356445314,182.67194946289058,200.40280639648438,191.24391845703124,123.87655364990235,157.56023803710937,0.156,0.5,14,12,25,21,22,22,26,25,26,27,22,23,23,26,25,26,26,20
312,76.0,-52.0,0.6953210943874674,89.48723618214385,78.81693795022643,84.15208641768652,30.091568585694258,18.34553192403015,24.218550493280787,11.746036490002753,210.34919770736218,169.76623674374105,190.05771684408188,188.7350148089079,115.054747712524,151.89488007815993,0.21,1.05,18,14,19,9,11,10,23,20,21,34,14,14,13,23,20,21,35,42
376,78.0,-46.0,0.685849741049165,88.4855874755162,77.82188081202473,83.15373376230025,30.12099735489184,18.32029816173424,24.220646938153145,11.800698640026335,208.52339144591966,168.1002255587454,188.3118092652721,188.91485063087106,114.89095095909619,151.90289736175617,0.198,0.55,19,17,19,8,10,9,23,20,21,34,11,12,12,23,20,21,33,22
216,52.0,-60.0,0.86942983346159,97.82932451972619,87.01400773352108,92.4216670421512,30.27509168721499,19.861919587691578,25.068505065248566,10.413172786168916,218.80483312272338,186.06057219193485,202.4326999107471,189.8884386069289,124.5443384064001,157.21638774372457,0.096,0.07500000000000001,6,10,26,26,26,26,25,26,25,25,23,25,25,25,26,25,16,3
137,62.0,-68.0,0.9016492734501398,96.21182566089232,85.81131237596387,91.01156932360388,30.742998753804734,20.378116916548066,25.560557968690805,10.364881951697695,217.42188741022971,184.52579618269607,200.97384088093642,192.8130451712325,127.77834254749348,160.29569202830658,0.126,0.275,11,6,27,23,23,23,28,28,28,24,22,24,23,28,28,28,21,11
