index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
174,52.0,-64.0,0.4628106043248212,91.53355039143352,79.03286221850924,85.28320554203236,28.25170775761878,15.27241865507322,21.762063130051676,12.979289102545128,208.79909174551312,165.21550835647034,187.00730157687326,177.19464656835476,95.78769307843605,136.49116692422066,0.264,0.9500000000000001,6,8,8,13,12,12,6,7,7,43,12,10,11,6,7,7,44,38
149,44.0,-66.0,0.8770728588946851,99.89653013786301,88.60428434626255,94.2504076998266,30.047463299624546,19.866342232923632,24.956902461098323,10.1811205707903,221.8711205777677,189.28641658434879,205.57876888623485,188.47204771073507,124.57988643415008,156.52596859832204,0.156,0.5750000000000001,2,7,26,30,28,29,23,26,25,23,27,28,27,23,26,25,26,23
146,80.0,-68.0,0.5677967440952703,85.37578078392056,73.99032301904802,79.68305083336914,29.69459155849689,17.219673953487003,23.457132298228245,12.474918024626575,200.26723386779602,159.28768399682406,179.77745755901884,186.23529600876748,107.9792583956272,147.10727659184576,0.21,0.35000000000000003,20,6,14,3,4,4,20,16,17,39,3,6,4,20,16,17,35,14
101,74.0,-72.0,0.8335046289470452,91.94951055150497,81.46280859556013,86.70616033647205,30.81566849906622,20.014601846470555,25.415134905739514,10.801066652595804,210.31853588192365,176.43727249041044,193.37790418616683,193.2614472158394,125.4930110183162,159.377230337781,0.108,0.1,17,4,24,14,16,15,29,26,27,28,14,19,17,29,26,27,18,4
19,78.0,-80.0,0.522132340621698,84.79938720703126,73.03410339355469,78.91674438476562,29.45044891357422,16.672531661987303,23.06149017333984,12.77791702270508,198.62338317871092,156.8020672607422,177.71272338867186,184.70297973632807,104.5465985107422,144.62479187011718,0.228,0.5,19,1,11,3,3,3,18,14,15,41,2,4,3,18,14,15,38,20
182,68.0,-64.0,0.43343854789618197,86.39904404093394,74.53203201732686,80.46554016536072,28.571391718513844,15.130941682298538,21.851167224926968,13.440450360464425,202.8950210701703,157.15881532053518,180.0269165168866,179.19188356070313,94.89234057834194,137.04211061993726,0.27,0.6000000000000001,14,8,6,5,4,4,9,7,7,46,5,4,5,9,7,7,45,24
159,64.0,-66.0,0.38405060583749395,86.44936599355482,74.25161544412259,80.35049056625138,28.212792204604774,14.331750409057348,21.272271268684122,13.881041242416396,202.73061003634183,155.5694821072824,179.15004576663603,176.9453640671336,89.88493711538088,133.4151522697252,0.294,0.65,12,7,2,5,4,4,6,3,3,49,5,3,4,6,3,3,49,26
340,48.0,-48.0,0.41739564823490394,96.49212234744292,84.45536712979228,90.473744662323,27.206036943754878,14.102247495347603,20.654142105110303,13.103789124158036,218.5422912563286,174.3294860874179,196.4358898925768,170.66069424117828,88.48324426222237,129.57196894652532,0.258,0.05,4,16,5,23,21,22,1,2,1,44,23,17,19,1,2,1,43,2
27,52.0,-78.0,0.8441881043889221,95.96708465576174,84.71747161865233,90.34227783203126,30.369837837219237,19.92554988861084,25.147693939208985,10.444287986755372,215.97969146728514,182.71459991455075,199.34714416503905,190.47600616455077,124.93739654541014,157.7066989135742,0.17400000000000002,1.125,6,1,25,22,22,22,25,26,26,25,20,23,22,25,26,26,29,45
134,56.0,-68.0,0.6480643768944012,92.70452517216563,81.07296084314312,86.88874483870883,29.456548774483814,17.772167681298253,23.61435807530316,11.6843810168916,209.46014104790538,172.28953437441362,190.87483649045654,184.74374272219796,111.44200786263353,148.09287239324584,0.156,0.1,8,6,17,16,15,15,18,18,18,34,13,16,14,18,18,18,26,4
425,50.0,-40.0,0.7734144991282674,103.70803379485406,92.74394230883443,98.22598728890588,28.845306784164947,18.10550271454822,23.475404749356585,10.739804069616731,232.02501533793907,194.3757844086074,213.20039987327326,180.9560516748184,113.58803719565293,147.27204290935623,0.18,0.325,5,20,22,39,36,37,12,19,17,27,38,31,34,12,19,17,30,13
205,72.0,-62.0,0.41816580735404807,84.56807826938103,72.85741145612377,78.71274440498088,28.650823275233844,14.98238438691563,21.8166036021929,13.668438659436376,201.0631853206961,153.93647694404285,177.49983082719893,179.69520438757428,93.961800362708,136.82850206996534,0.28800000000000003,1.225,16,9,5,3,3,3,10,6,7,48,4,2,3,10,6,7,48,49
303,58.0,-52.0,0.39369874271994787,90.93620040998856,79.14082138148005,85.03851074314679,27.690136607015084,14.102553640019813,20.896345371472755,13.587583253097662,211.56339050918814,164.50314453476938,188.0332638598689,173.67272767798917,88.46824740905075,131.07048983233858,0.28200000000000003,0.15000000000000002,9,14,3,12,12,12,2,2,2,47,15,10,12,2,2,2,47,6
21,40.0,-78.0,0.941974935297484,98.67332393561733,87.05973157367798,92.86652676282928,30.56057692621779,20.762039933652616,25.66130818197974,9.798537602917463,219.8441204265461,188.64458288013736,204.24435729909948,191.6812379783696,130.1769327641166,160.9290850660673,0.138,0.525,1,1,28,28,26,27,27,29,28,20,24,27,26,27,29,28,23,21
32,62.0,-78.0,0.4214000101206591,86.70684265103051,74.25378082242572,80.48031158414024,28.536812209912412,15.029708747458228,21.783260268876973,13.507103767629971,200.0805035391758,156.50601806538683,178.29325988675402,178.96588378799157,94.24541839345179,136.6056488019032,0.252,0.025,11,1,5,5,4,4,9,6,7,47,3,4,3,9,6,7,42,1
202,66.0,-62.0,0.9708371814244654,97.12972697457721,87.01646890933888,92.07309656866653,31.06327506115602,20.94148889666136,26.002381616512356,10.121785802098309,219.68723013134178,187.73392901175833,203.71057789308247,194.82282526071185,131.30964008600947,163.0662352673544,0.10200000000000001,0.2,13,9,29,25,26,25,31,30,30,22,24,27,26,31,30,30,17,8
17,74.0,-80.0,0.8154069214637888,91.73535455586239,81.4862258157343,86.61078942285671,30.766621003841266,19.87823254767061,25.32242620355171,10.888388456170665,211.51368701060116,176.63086835013803,194.0722776803623,192.95414114989097,124.64220564265544,158.79816881864085,0.18,1.25,17,1,24,14,16,15,29,26,27,28,15,19,17,28,26,27,30,50
314,80.0,-52.0,0.8036009840827603,90.65716396795685,80.32039440012068,85.48878017586026,30.697206033557443,19.52231287756308,25.10975951278083,11.174892564716018,211.76815025952752,174.51086935195917,193.13950889021731,192.5299276364411,122.42578911219817,157.4778570010306,0.17400000000000002,0.7250000000000001,20,14,23,11,14,13,28,24,26,30,15,17,16,28,24,26,29,29
232,42.0,-58.0,0.6904557099053614,99.97568323088453,87.86620903492316,93.92094353891089,28.804852970529165,17.69389546808697,23.249374219308358,11.110957769471,221.65198291935013,184.6571384979992,203.1545628449017,180.69917900776713,110.99498214639475,145.8470769149739,0.216,1.1,1,11,19,30,27,29,12,17,16,30,26,24,25,12,17,16,36,44
52,60.0,-76.0,0.39074188734263743,86.56642089810157,73.8952893063226,80.23085693326634,28.31195945659022,14.528263929696859,21.4201115405557,13.783695679481216,200.2363171361438,155.13658386013543,177.6864526343692,177.55572753399844,91.10522185289905,134.3304754563868,0.276,0.05,10,2,2,5,4,4,6,4,4,49,3,3,3,6,4,4,46,2
209,80.0,-62.0,0.905140026101605,92.85625728192285,83.02496901125895,87.94061398582079,31.17274809158875,20.51680469660849,25.844776832789094,10.655943337760382,215.16907402036733,180.69655884964422,197.93281551946447,195.5114286647878,128.6557422832914,162.08358539774565,0.162,1.175,20,9,27,16,19,17,32,28,29,27,19,22,21,32,28,29,27,47
109,48.0,-70.0,0.4793924303162729,91.55041973054706,78.73426830265473,85.14234401659871,28.367563467685848,15.59004466302471,21.97880464709643,12.777519071689941,206.9070409347077,165.02444295214679,185.96573660284815,177.9202654471639,97.76877348704897,137.84451923822533,0.246,0.625,4,5,9,13,11,12,7,9,8,41,10,10,10,7,9,8,41,25
154,54.0,-66.0,0.9630979743420702,99.51705418929856,89.14818930418949,94.33262304373964,30.725912257815747,20.73109457312436,25.728503472690697,9.994817608396804,222.84024790765352,191.28354721198738,207.06190229004432,192.7158371669181,129.9949825904966,161.35541392228464,0.14400000000000002,0.75,7,7,29,29,29,29,28,29,29,21,28,29,29,28,29,29,24,30
257,50.0,-56.0,0.5295531911965075,94.52063537295,82.64412810971922,88.58238067321935,28.342821501170302,15.99235442776674,22.16758811705641,12.35046703525659,212.15708129085465,173.0724285810438,192.61476073428906,177.77086852079327,100.2980218293853,139.03444029227683,0.18,0.025,5,12,12,19,18,19,7,11,10,38,16,16,16,7,11,10,30,1
151,48.0,-66.0,0.5024289480505939,92.74803803840533,80.0887231587275,86.41837983562698,28.391668857530675,15.818991937798042,22.105329443990406,12.572676957879821,209.28076846068842,167.82069278805338,188.5507306243694,178.07593080984367,99.2099219358697,138.6429254573292,0.24,0.6000000000000001,4,7,10,16,13,14,7,10,9,40,12,12,12,7,10,9,40,24
142,72.0,-68.0,0.5963945837513063,88.20361910665466,76.82302890143386,82.51332400404497,29.597864461930875,17.385709127730877,23.491786623169613,12.212155219759152,205.15448705781776,164.3981781793496,184.77633002459072,185.62711856641516,109.02515358909324,147.32613531481474,0.21,0.47500000000000003,16,6,15,7,8,7,19,16,17,37,8,9,9,19,16,17,35,19
187,78.0,-64.0,0.6631112323710824,87.99859250449778,76.99743954792922,82.49801572103837,30.069213632890385,18.196603533864714,24.13290839264252,11.872610518642148,205.94051874268416,166.15858757375298,186.04955498927325,188.59004635266024,114.11179405135546,151.35091913389064,0.20400000000000001,0.7250000000000001,19,8,18,7,8,7,23,19,21,35,9,11,10,23,19,20,34,29
202,66.0,-62.0,0.3793294872464876,86.05670988906614,74.07967589223453,80.06819090701131,28.186494214120764,14.244842446067697,21.215668330093912,13.941651615464666,203.2887725533656,155.2291332762363,179.25895016822506,176.78313718951486,89.34116633830365,133.06215390014177,0.3,0.775,13,9,2,4,4,4,5,2,3,50,6,3,4,5,2,3,50,31
413,68.0,-42.0,0.6269102326526915,91.48069356346492,80.73714984306444,86.10891987220607,29.33302862294337,17.250569573164576,23.2917996702602,12.082458668307428,216.51640175883404,171.68552706762893,194.1009604459411,183.98177967326822,108.20697577809979,146.0943778782575,0.24,1.225,14,19,16,13,15,14,17,16,16,36,21,15,17,17,16,16,40,49
280,54.0,-54.0,0.8517722797837738,100.05671048713745,89.33481848681834,94.69576357144878,29.92091944382645,19.411390051236136,24.666154404208392,10.509529754986119,224.08600122987315,189.50900153215082,206.79750275430067,187.67942276748147,121.744057179252,154.7117345564908,0.162,0.525,7,13,25,31,30,30,22,24,23,25,29,28,28,22,24,23,27,21
391,66.0,-44.0,0.45934673804829107,88.40766422746009,77.16806584551469,82.78786625718703,28.447529614235403,15.225316111499001,21.836422901015048,13.222213769764627,211.92035349768597,162.14606456597812,187.03320689559456,178.4236743933941,95.50304612113644,136.9633576632758,0.28800000000000003,1.175,13,18,8,7,8,8,8,7,7,44,15,8,11,8,7,7,48,47
102,76.0,-72.0,0.5323534343713209,85.63940013646734,74.03094364379334,79.83517292009903,29.413442049378652,16.70281367710968,23.058128049210442,12.710628095703749,200.95087319479916,158.55874140929672,179.7548052421149,184.4734277965234,104.74143447151769,144.6074302184932,0.234,0.675,18,4,12,4,4,4,18,14,15,40,4,5,4,18,14,15,39,27
177,58.0,-64.0,0.7708464075484723,95.26744999782781,84.16832720994866,89.71788852759494,29.980145738507275,19.014715795293863,24.497430919488515,10.965430076727763,215.04542703588,179.5721319684253,197.30877904438856,188.03299577829955,119.23858353132695,153.635790494046,0.15,0.225,9,8,22,21,21,21,22,22,22,29,19,21,20,22,22,22,25,9
350,68.0,-48.0,0.46055688089822755,87.40034909457437,76.08124478146584,81.74079770096101,28.589830926056646,15.364190812105775,21.977010945374655,13.225640113950691,208.27153619192987,160.29019951264675,184.28087029369817,179.31136836683643,96.36511129920252,137.83823907008403,0.276,0.875,14,16,8,6,7,6,9,8,8,44,11,6,8,9,8,8,46,35
350,68.0,-48.0,0.8481139152667935,96.26746550749873,86.20384459525188,91.23565550913904,30.35045234546091,19.50746238452954,24.928957364995227,10.842990304254178,221.7139776456531,184.61943479329148,203.1667095764069,190.36262816538363,122.34881162944428,156.35571959223861,0.18,1.075,14,16,25,23,24,24,25,24,25,28,26,24,25,25,24,25,30,43
312,76.0,-52.0,0.9733404270777067,95.8524574279785,86.33305206298827,91.09275360107422,31.231215476989743,20.83675022125244,26.03398284912109,10.39446573257446,221.0281555175781,187.12222900390626,204.0751937866211,195.88158111572264,130.6675765991211,163.27457427978516,0.15,1.125,18,14,29,22,24,23,32,29,30,25,26,26,26,32,29,30,25,45
291,76.0,-54.0,0.5858287568571974,87.26488340241268,76.27072354990855,81.76780133992968,29.58173138655364,17.28380823086311,23.432770504890627,12.297922879124863,203.8556391320056,163.43339792758553,183.64452051343795,185.52245752301508,108.3811677849169,146.9518109755,0.186,0.125,18,13,15,6,7,6,19,16,17,38,6,9,8,19,16,17,31,5
400,42.0,-42.0,0.46880597316717704,102.16712184928149,89.95258845849511,96.0598562220018,26.93513182862668,14.423510228696781,20.679321429204997,12.511621714371149,230.2590575443155,184.2684709707577,207.2637670041125,169.00214839113056,90.54353321443098,129.7728392769023,0.28800000000000003,0.9500000000000001,1,19,8,35,31,33,1,3,1,39,36,24,29,1,3,1,48,38
201,64.0,-62.0,0.4520369496542256,88.31992372402745,76.44207857085907,82.3810016052062,28.509045342121897,15.291287555154245,21.900166181609453,13.217757558085943,205.24291386637066,160.8153149912164,183.02911809090293,178.7986877960451,95.89813823890543,137.34841255971185,0.252,0.30000000000000004,12,9,7,7,7,7,8,8,8,44,8,7,7,8,8,8,42,12
253,42.0,-56.0,0.5200264763291289,97.5602609658009,84.86766605895133,91.21396213908217,27.90050637145382,15.639006083693989,21.769755836567217,12.261500383127263,217.8441135445238,176.25772990875188,197.0509269146296,175.02676732685887,98.11468947051455,136.57072977197365,0.258,1.1500000000000001,1,12,11,25,22,23,3,9,7,37,22,18,20,3,9,7,43,46
318,46.0,-50.0,0.5573514448263727,98.7972555077404,86.67717631015745,92.73721537489028,28.028290699262598,15.978455440454201,22.003372974490077,12.049836021747847,221.78901724154758,180.03935015594254,200.91418202028333,175.83019676752693,100.25395918192687,138.0420793480128,0.246,0.775,3,15,13,28,25,26,4,11,8,36,27,21,23,4,11,9,41,31
54,64.0,-76.0,0.9903517842003419,96.72643805749226,86.70318672981239,91.71481330918185,31.274508530307447,21.285145522927884,26.279826835883238,9.98936243517465,219.06436538034424,187.86077840443198,203.46257036650917,196.14314524139695,133.45804218250927,164.80059401712452,0.132,0.675,12,2,30,24,25,24,32,31,32,21,23,27,26,32,31,32,22,27
233,44.0,-58.0,0.39539595681196565,94.15670729758327,81.26913619207939,87.71291899825061,27.36658038655178,14.00241482650161,20.68449828363513,13.364165941520058,212.18463376773974,167.80623197305204,189.99542814017389,171.6640200531288,87.84129967855901,129.75266017101967,0.28200000000000003,0.4,2,11,3,18,16,17,1,1,1,46,16,12,13,1,1,1,47,16
270,76.0,-56.0,0.5166351303678991,85.57413638309349,74.31644626122716,79.94529177992196,29.259678432596395,16.440707193648635,22.850192813122224,12.818971505976563,201.78308724016853,158.6851227635778,180.2341065277505,183.50622748971654,103.09791122912213,143.30207103788385,0.228,0.30000000000000004,18,12,11,4,4,4,16,13,14,41,4,5,5,16,13,14,38,12
432,64.0,-40.0,0.9859436873004334,98.71902086063095,88.78525009269718,93.75213547666377,30.864410306887216,20.812701836590154,25.8385561098856,10.051708317708952,222.8225546563043,191.2305093157555,207.02653351190753,193.5824535051267,130.50563331161064,162.0440440187204,0.07200000000000001,0.07500000000000001,12,20,30,28,29,28,29,29,29,22,28,29,29,29,29,29,12,3
220,60.0,-60.0,0.5650145586380957,91.67175905770492,80.11754534487608,85.89465258275995,28.96849442284506,16.703565042706757,22.836030209613,12.264930143077551,208.97757879027156,169.18254553825534,189.0800659789602,181.6819305895038,104.74962474284328,143.215779192053,0.186,0.1,10,10,14,13,14,13,13,14,14,37,12,13,13,13,14,14,31,4
301,54.0,-52.0,0.815771087886039,93.81849670410156,83.18763885498046,88.50306549072265,30.451876449584958,19.65478858947754,25.053333282470703,10.797088432312012,211.58806457519532,179.16986694335935,195.37897033691408,190.98180541992187,123.23024597167968,157.1060333251953,0.06,0.0,7,14,24,18,19,18,26,25,25,28,15,21,18,26,25,25,10,1
336,40.0,-48.0,0.8528809097125876,107.12609934645306,95.82262613144465,101.47436045013157,29.00208094668674,18.80656629577926,23.904323335130343,10.195513525572064,234.7424077436102,200.84170091109746,217.79205524287607,181.9605877131047,117.99003528172574,149.97531027671428,0.186,0.875,1,16,25,46,41,44,14,22,19,23,41,36,38,14,22,19,31,35
215,50.0,-60.0,0.3727127690716027,91.33084107458127,78.8835388282125,85.10718842552015,27.550422289162455,13.800841528422469,20.675631336587326,13.749581142209166,209.27683413033378,162.8853637920751,186.08109743531682,172.80447694239268,86.57545017323577,129.6899627948704,0.3,0.675,5,10,1,13,11,12,2,1,1,49,12,8,10,2,1,1,50,27
142,72.0,-68.0,0.8018020682386696,92.5087883802116,82.07418505964134,87.2914874828659,30.54332331176365,19.548470277005368,25.045896660869726,10.994852519773518,213.00424301560088,177.05562966936412,195.02993786836038,191.55844717560842,122.58302059821331,157.07073533648818,0.17400000000000002,0.775,16,6,23,15,17,16,27,24,25,29,17,19,18,27,24,25,29,31
246,70.0,-58.0,0.44953094098629615,86.18430114429239,74.62526794091858,80.40478362707944,28.682398870011966,15.349789137911827,22.01609397535205,13.332609388777602,203.89772459699248,157.59033629506098,180.74402708909355,179.88873808332687,96.26646954449603,138.07760221173925,0.27,0.7250000000000001,15,11,7,4,5,4,10,8,9,45,6,4,5,10,8,9,45,29
120,70.0,-70.0,0.5337156395620222,87.42024844866681,75.77184757212125,81.59604801039276,29.248129665991925,16.618737821033385,22.933433552778112,12.62939184495854,203.03714607968283,161.37922678808897,182.20819101152517,183.4300019068359,104.21264971226222,143.82132275779,0.216,0.30000000000000004,15,5,12,6,6,6,16,13,14,40,6,7,6,16,13,14,36,12
281,56.0,-54.0,0.8459824460344546,99.59632732153459,89.01913035099739,94.3077297517948,29.96309622949949,19.36694975232369,24.6650228001768,10.596146667910588,223.94594718591765,188.90989093490748,206.4279170767694,187.94292262018655,121.46755788468978,154.70524254125536,0.17400000000000002,0.8,8,13,25,30,29,29,22,24,23,26,29,27,28,22,24,23,29,32
236,50.0,-58.0,0.40666951860460815,92.91229705810547,80.56498107910156,86.73863830566407,27.61378631591797,14.247632789611817,20.930709457397462,13.366153144836424,210.7467010498047,167.13004455566406,188.93837280273442,173.20357360839841,89.37304077148437,131.28831481933594,0.258,0.0,5,11,4,16,14,15,2,2,2,46,14,12,12,2,2,2,43,1
187,78.0,-64.0,0.463431947429866,83.5071476287115,71.92038020676812,77.71376437550609,29.126011261350854,15.792091881893255,22.459050937428962,13.33391942713968,198.6150941756151,153.4414802695233,176.0282858492834,182.68215383685998,99.03523669594009,140.85869171873418,0.27,1.225,19,8,8,2,2,2,15,10,11,45,2,2,2,15,10,11,45,49
152,50.0,-66.0,0.3906452358067276,90.27088713852439,77.4578390429182,83.86436095448995,27.83984115438339,14.228644213689947,21.034242474228158,13.611197016987777,206.1938287191361,160.95960386329534,183.57671690157028,174.61263365681168,89.24248501655278,131.9275585737417,0.28800000000000003,0.7250000000000001,5,7,2,11,9,10,3,2,2,48,9,7,8,3,2,2,48,29
136,60.0,-68.0,0.573664316530306,91.00574856249321,79.22083187074047,85.11329128473237,29.14948455114586,16.905784132035464,23.027635028236098,12.243700915020465,208.64100823443027,167.72583486395644,188.1834203284885,182.81712886252902,106.02185902338755,144.41949760506736,0.228,0.8,10,6,14,12,12,12,15,14,15,37,12,12,12,15,14,15,38,32
67,48.0,-74.0,0.42650694328675187,89.87504102122101,76.7132790881582,83.29415936804699,28.17205977700412,14.91814277604829,21.545101114402296,13.253917515938866,203.83121271208168,160.5471999412549,182.18920525855452,176.69139399958954,93.5514288633991,135.1214131862543,0.264,0.625,4,3,5,10,8,9,5,6,5,45,6,7,6,5,6,5,44,25
349,66.0,-48.0,0.5137338618126481,89.58807950238172,78.3308231813862,83.95945202853002,28.749079164177232,15.96970267858937,22.359391317157993,12.779376266242842,211.46876565709005,165.10825645817437,188.28851220204018,180.31404872902897,100.16769843245207,140.24087533549866,0.258,0.8,13,16,11,9,10,10,11,11,11,41,15,10,12,11,11,11,43,32
363,52.0,-46.0,0.3936072835708691,94.73321227793525,82.94987457015552,88.84154388180905,27.21412123940874,13.801657434621307,20.50788924164776,13.41246346146441,218.9070727393095,171.12992553326853,195.01849547418095,170.70266658260022,86.60199759794082,128.65232720745672,0.28800000000000003,0.225,6,17,3,20,18,19,1,1,1,46,23,15,18,1,1,1,48,9
433,66.0,-40.0,0.862654093817577,98.20310792740729,88.234443990296,93.2187784002573,30.155828478798504,19.390316777831693,24.77307335310754,10.76551078543969,226.44697147024914,188.54766667221793,207.4973242592224,189.14708558919665,121.62453189408177,155.38581606585768,0.18,0.9750000000000001,13,20,25,27,28,27,24,24,24,27,32,27,29,24,24,24,30,39
101,74.0,-72.0,0.8494124475795437,92.59264468741341,82.31588688710063,87.45426624502112,30.84749287323917,20.10099107236565,25.47424172484694,10.7465017436531,212.76089606679392,178.29044809809125,195.52567177726652,193.46271183418224,126.04035760131576,159.75153509921802,0.15,0.47500000000000003,17,4,25,15,17,16,29,27,27,27,16,20,18,29,27,27,25,19
257,50.0,-56.0,0.6934368875609929,93.79218444824218,82.5748077392578,88.18349914550781,29.618899536132812,18.23038520812988,23.924641799926757,11.388513565063477,210.4986114501953,175.93927917480468,193.21893920898438,185.7624542236328,114.30721893310546,150.0348388671875,0.09,0.0,5,12,19,18,18,18,19,19,19,32,14,18,16,19,19,19,15,1
74,62.0,-74.0,0.4633108656433604,87.86635284811042,75.72021484754117,81.7932852211166,28.713584368007595,15.586810422248279,22.1501971471726,13.12677402205319,202.04805726184202,159.87884034381722,180.9634478873026,180.07558350965695,97.73985507332785,138.90772035960805,0.228,0.1,11,3,8,7,6,6,10,9,9,44,5,6,5,10,9,9,38,4
347,62.0,-48.0,0.9331839933822663,94.05343933105469,83.95242767333986,89.00293273925782,31.20994071960449,20.904948806762697,26.05744514465332,10.30499095916748,213.1171997070312,182.43155822753909,197.77437744140624,195.73297424316408,131.0637451171875,163.39835205078123,0.03,0.0,11,16,28,18,20,19,32,30,30,24,17,23,21,32,30,30,5,1
141,70.0,-68.0,0.41346234860698144,85.11273255711308,73.16134553377984,79.13703828250874,28.567316902858153,14.926019190247917,21.746668180066933,13.641297750757793,200.4151758250572,154.49227482101185,177.45372440750947,179.16533391455192,93.6037321049721,136.38453133128823,0.276,0.525,15,6,4,3,3,3,9,6,7,48,3,3,3,9,6,7,46,21
68,50.0,-74.0,0.6028302117560651,92.81269766616596,80.46218117238156,86.63743903780403,29.119820723320935,17.284439962627967,23.202129770770227,11.835381256603789,209.47095594225607,170.69614126174972,190.08355333222164,182.6379197051165,108.38992332428865,145.51391922588493,0.222,1.0,5,3,15,16,14,15,15,16,16,35,13,14,14,15,16,16,37,40
289,72.0,-54.0,0.9895703170112982,97.16050797259777,87.55521802230356,92.3578642181516,31.177603732822067,20.96515849029434,26.071381111558566,10.21244566214279,221.99892121492226,189.07549886965944,205.53720973711506,195.54302656428797,131.46763458354908,163.5053250807545,0.132,0.625,16,13,30,25,26,26,32,30,31,23,27,28,27,32,30,31,22,25
85,42.0,-72.0,0.9702191265811166,100.35608866791237,89.06520975375717,94.71064829530656,30.56250342170787,20.847119423193192,25.704811842066903,9.71538443720464,223.0731157445383,192.32272110764916,207.69792010456138,191.69900291845138,130.71613907971172,161.20756855767445,0.15,0.9500000000000001,1,4,29,31,29,30,27,29,29,19,28,30,29,27,29,29,25,38
74,62.0,-74.0,0.6342040998633912,90.69844626293667,79.10497703340012,84.90171180075615,29.62033178150309,17.777358249057286,23.69884486269204,11.84297374225393,206.6704533288538,168.81077167697535,187.74061448655814,185.76454631211413,111.47119105529575,148.61787036217277,0.168,0.15000000000000002,11,3,17,12,12,12,19,18,18,35,9,13,11,19,18,18,28,6
241,60.0,-58.0,0.3920001625529398,88.86771210654058,76.81127656019294,82.83949250231032,27.974401936133802,14.23508023230331,21.104740683675054,13.739321055330798,208.2133374293242,160.00850100043232,184.11091921487827,175.4485943878326,89.29294134209054,132.37076847531372,0.3,1.1500000000000001,10,11,3,8,8,8,4,2,3,49,11,6,8,4,2,3,50,46
128,44.0,-68.0,0.5129949883040357,93.41708072064061,80.48257602278893,86.94983066053241,28.36506729859483,15.957247182409873,22.16115762197185,12.407819543980459,209.5855011640363,168.744589326241,189.16504829689208,177.91385502664335,100.0762421944344,138.99504098115128,0.24,0.75,2,6,11,17,14,15,7,11,10,38,13,13,13,7,11,10,40,30
115,60.0,-70.0,0.6571971707352458,92.02707586081672,80.48083786612992,86.25395648200578,29.61597402427015,17.95303377996153,23.78450390211584,11.662940625778349,209.19719370790997,171.46711855084436,190.3321515517426,185.74087358948603,112.57756622243112,149.15922677241474,0.17400000000000002,0.225,10,5,18,14,14,14,19,18,19,33,12,15,14,19,18,19,29,9
285,64.0,-54.0,0.41031563917039576,88.00165557486298,76.2978964191783,82.14977706513571,28.170298269744315,14.558441902886122,21.36437000048449,13.611856195196777,208.1583605847409,159.55799895309264,183.8581805318571,176.68151671458912,91.31534467660506,133.99843443399823,0.294,1.0250000000000001,12,13,4,7,7,7,5,4,4,48,11,6,8,5,4,4,49,41
163,72.0,-66.0,0.4090443331566983,84.6343636341442,72.82496589845731,78.72966369818576,28.565324384436245,14.884509137825196,21.724917052001405,13.680815475492855,199.4377459796133,153.99662552535628,176.7171879650077,179.1556872662072,93.34379793469769,136.2497445840959,0.27,0.15000000000000002,16,7,4,3,3,3,9,5,6,48,2,2,2,9,5,6,45,6
434,68.0,-40.0,0.5880426218646357,90.53163985227583,79.6726489146349,85.1021450701008,29.14075332442455,16.87183784039683,23.006295849439407,12.268915140704976,214.45951505331087,169.2741515852205,191.86683377702892,182.76871977505036,105.82350552621745,144.29611356616076,0.234,0.5750000000000001,14,20,15,11,13,12,15,14,15,37,18,13,15,15,14,15,39,23
60,76.0,-76.0,0.666110125113534,88.31006033376623,77.17382011445508,82.74194007152407,30.095487378586707,18.334572975072472,24.21503072996124,11.760914441660882,205.3665931501817,166.63855029812453,186.00256882498053,188.74743172145457,114.96977802289697,151.8586060928793,0.198,0.675,18,2,18,7,8,8,23,20,21,34,8,11,10,23,20,21,33,27
71,56.0,-74.0,0.45735692654435434,89.18246307373047,76.84394073486328,83.01320343017578,28.51985397338867,15.412356758117674,21.966105270385743,13.107496452331542,203.02874450683595,161.6891662597656,182.3589599609375,178.86385498046877,96.6457534790039,137.7548034667969,0.222,0.0,8,3,8,9,8,8,8,8,8,44,6,7,6,8,8,8,37,1
228,76.0,-60.0,0.9216440273894132,94.35427162775349,84.6146909604194,89.48448373549196,31.09992906283621,20.55812251083243,25.829025748686078,10.541807124207644,217.53549089195877,183.32665367385397,200.43107136737763,195.05463633214285,128.9158449053442,161.98523817733724,0.156,1.0,18,10,27,19,21,20,31,28,29,26,22,24,23,31,28,29,26,40
308,68.0,-52.0,0.8419350689612548,94.13584062566218,83.76229583423573,88.94906891659457,30.55549619014119,19.8224835959074,25.18899008375916,10.733012651454441,213.864308170686,180.34861809258177,197.10645962211086,191.63535658875384,124.29191159413907,157.96363615138276,0.09,0.05,14,14,25,18,20,19,27,25,26,27,18,21,20,27,25,26,15,2
