index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
401,44.0,-42.0,0.9010678250018328,109.10899391995969,98.35756858181782,103.73328193753717,29.099984005558937,19.027740190582385,24.063862098070658,10.072243605168486,240.1781224285368,205.97650768920997,223.0773167373448,182.57997704345493,119.38581850298435,150.9829030375042,0.186,1.1,2,19,27,49,46,48,15,22,20,22,47,40,43,15,22,20,31,44
189,40.0,-62.0,0.6450386866325981,97.73654140498459,85.36902287845217,91.55277919168581,28.731384816482212,17.30803262723978,23.019708906238126,11.423351407229948,216.61324363381655,179.5029280680614,198.0580876311252,180.2239156043339,108.55321893397992,144.38856347988806,0.186,0.25,1,9,17,26,23,24,11,16,15,32,21,21,21,11,16,15,31,10
183,70.0,-64.0,0.8041224687991084,93.22951724570389,82.69213138977065,87.96082706431856,30.46200619395655,19.50251744695175,24.982261019367726,10.959488651637587,213.8702909016743,177.96665811818963,195.9184751202847,191.04951206480445,122.29620278418324,156.67285132097894,0.162,0.47500000000000003,15,8,23,17,18,17,26,24,25,29,18,20,19,26,24,25,27,19
231,40.0,-58.0,0.9287126531283365,104.22291647905459,93.06038567236658,98.64165092312268,29.83676995709198,19.961406888048437,24.899088804039426,9.875362573133662,229.25194532581412,197.6278883844233,213.4399174654682,187.17109170083205,125.19444948385328,156.18276807464554,0.162,0.8500000000000001,1,11,28,40,36,38,21,26,24,20,35,34,34,21,26,24,27,34
198,58.0,-62.0,0.4625821584077471,90.32406539916991,78.19637069702148,84.26021957397461,28.392165374755862,15.305265235900881,21.848715400695802,13.08690013885498,208.62106933593748,163.76780395507814,186.1944366455078,178.0707992553711,95.99676666259765,137.0337844848633,0.27,1.125,9,9,8,11,10,10,7,8,7,43,12,9,10,7,8,7,45,45
244,66.0,-58.0,0.47794981266362635,88.77893897670845,77.2748670927339,83.02690009740428,28.623614591410693,15.641264198238929,22.132438898914145,12.98235026919403,205.74125349364064,163.05479109565465,184.39802198947115,179.51610576746927,98.08947746697025,138.80278818399265,0.222,0.07500000000000001,13,11,9,8,9,8,10,9,9,43,8,8,8,9,9,9,37,3
17,74.0,-80.0,0.9999841268682171,94.76121814853911,84.95954884483814,89.86038227598519,31.573735855831195,21.531608826678767,26.552672665504197,10.042127162666976,216.25676064201048,185.05268657519392,200.65472360860218,198.01458440302522,134.99999918632585,166.50729133691186,0.108,0.325,17,1,30,20,22,21,34,32,33,22,20,25,23,34,32,33,18,13
232,42.0,-58.0,0.5134637819027357,96.48196963470588,83.80234957922022,90.14215884402334,27.970476162250666,15.640442990777647,21.805459156897427,12.33003317147302,214.96204108092147,174.4704047489476,194.71622199940765,175.45302802788325,98.10581163889746,136.77941968080424,0.228,0.30000000000000004,1,11,11,23,20,21,4,9,7,38,19,17,18,4,9,7,38,12
67,48.0,-74.0,0.5498346718665287,92.0710634512997,79.40616232680185,85.7386128127569,28.818903195934325,16.600738576329704,22.709821143624104,12.218164714972048,207.53493314600027,167.71210644483244,187.62352093982537,180.74969023207638,104.10116672389003,142.4254290501875,0.222,0.5750000000000001,4,3,13,14,12,13,12,13,13,37,10,12,11,12,13,13,37,23
212,44.0,-60.0,0.5798031221629294,94.53009948730468,82.63990325927735,88.58500061035157,28.722750091552733,16.72392883300781,22.723339462280272,11.998821449279784,210.75087280273436,173.98467407226562,192.3677734375,180.15162353515626,104.87380676269531,142.51271057128906,0.15,0.0,2,10,14,19,18,19,11,14,13,36,14,17,16,11,14,13,25,1
274,42.0,-54.0,0.5225235228713393,97.19164761380287,84.9185461126281,91.05509701580327,27.940001586952278,15.692223247213061,21.81611272225841,12.24777864491489,215.8963768825446,176.7761223574197,196.3362505355082,175.25959218969163,98.42740700936736,136.8434983788268,0.192,0.05,1,13,12,25,22,23,4,9,7,37,20,19,19,4,9,7,32,2
101,74.0,-72.0,0.5261277097036609,86.01224891662598,74.32825263977051,80.1702522277832,29.341735820770264,16.590370693206786,22.966052989959714,12.751365423202515,201.96202407836915,158.904609375,180.43332183837893,184.0250337219238,104.03910263061523,144.03206939697264,0.246,1.125,17,4,12,4,4,4,17,13,14,41,5,5,5,17,13,14,41,45
356,80.0,-48.0,0.40830552293198225,80.96324981796263,69.74280182002374,75.35302429311356,28.98922256625039,15.109077838010666,22.049150698041117,13.880144651945885,195.12658020710336,149.03951965853804,172.08305054317287,181.82332581541905,94.75144807741393,138.28738893005877,0.28800000000000003,0.6000000000000001,20,16,4,1,1,1,14,7,9,49,1,1,1,14,7,9,48,24
357,40.0,-46.0,0.5427089294988151,102.76870574295901,90.34577880129072,96.55723967813071,27.41805534246716,15.457730328541716,21.437892301446666,11.960325357248253,228.37977598858413,186.25828855680768,207.31903379857482,172.0341284106448,97.02257688617556,134.5283520380591,0.264,1.075,1,17,13,36,31,34,1,8,4,35,34,26,29,1,8,5,44,43
324,58.0,-50.0,0.47875948306432997,92.44835464477539,80.87236526489258,86.66035858154297,28.188045959472653,15.312458801269532,21.750252799987795,12.875587978363036,214.17299499511716,168.59188995361328,191.38244110107422,176.79612182617188,96.05408447265626,136.42510314941407,0.258,0.5,9,15,9,15,15,15,5,8,7,42,18,13,15,5,8,7,43,20
171,46.0,-64.0,0.7980711395917881,98.08148625652538,86.68041982711512,92.38095204999888,29.76290276557898,19.120593475790734,24.4417476819946,10.642309423302708,218.404429727864,184.27342634986908,201.3389246819334,186.68276770097202,119.90486129136985,153.29381358064273,0.138,0.17500000000000002,3,8,23,27,25,26,21,23,22,26,23,24,24,21,23,22,23,7
166,78.0,-66.0,0.7419560233919448,89.64722476229245,78.92859744931977,84.28791019027878,30.438405042941163,19.0661441557396,24.752274599340232,11.372260791834126,208.2701132864022,170.86930886670189,189.56970802479594,190.90072391475957,119.55901925029347,155.22986975147273,0.17400000000000002,0.47500000000000003,19,7,21,10,11,11,26,23,24,32,11,14,13,26,23,24,29,19
312,76.0,-52.0,0.570045474230322,86.50173803140635,75.44322210944803,80.97248235924626,29.54612847576462,17.034838511741288,23.290482730814958,12.511290154756736,205.29573072189504,161.51668411921688,183.40620131704472,185.3148743433876,106.8358201709166,146.0753510718465,0.24,1.0,18,14,14,5,6,5,19,15,16,39,8,7,7,19,15,16,40,40
380,44.0,-44.0,0.9388992542986084,108.75741361637661,98.16154950705389,103.4594839268274,29.388398434348424,19.465712236299304,24.42705600289592,9.922685835652697,239.06373653567866,206.0590938814515,222.56141597150426,184.3829788009857,122.11996654672,153.25147336049824,0.17400000000000002,1.0250000000000001,2,18,28,48,46,47,17,24,22,21,46,40,42,17,24,22,29,41
303,58.0,-52.0,0.8240661608515791,96.14807459789307,85.46352806259802,90.80580255094932,30.185203303492003,19.475911405679764,24.83055750717372,10.709292241134966,216.457190457983,182.81440044151947,199.63579636527766,189.32027025999616,122.1238605933524,155.72206390079583,0.096,0.05,9,14,24,23,23,23,24,24,24,27,21,23,22,24,24,24,16,2
62,80.0,-76.0,0.8674723968580405,91.64455654573922,81.59819743588106,86.62137859298387,31.08965464835434,20.37745569751731,25.733555478111967,10.712198664735542,211.9585244040623,177.7920705168847,194.87530295363757,194.98506343197784,127.7730910387066,161.3790758620483,0.162,0.925,20,2,25,13,16,15,31,28,29,27,15,20,18,31,28,29,27,37
376,78.0,-46.0,0.8195946948848073,91.55418648631661,81.30166143453258,86.42792457077593,30.70445309454849,19.77984962735631,25.24215136095248,10.92460449716036,210.39201425938515,176.27786869502756,193.3349420875577,192.56522991119294,124.02359756062583,158.2944131255586,0.096,0.05,19,17,24,13,16,14,28,25,26,28,14,19,16,28,25,26,16,2
349,66.0,-48.0,0.3968445303064521,87.23064300463513,75.77969329757259,81.50516876145578,28.09463146031338,14.387148205199058,21.2408895848011,13.707482892718172,207.98083983838177,158.98129363683927,183.4810687212531,176.20540068464965,90.23852918396588,133.2219595174384,0.294,0.375,13,16,3,6,6,6,5,3,3,48,11,5,7,5,3,3,49,15
31,60.0,-78.0,0.9751963593306765,96.74899172419825,86.42262057439392,91.58580691223668,31.15215355516658,21.168280040846206,26.1602169124472,9.983873094703675,218.54572881307564,187.28342048561308,202.91457464934257,195.37646915370303,132.72435737217768,164.0504138732922,0.132,0.6000000000000001,10,1,29,24,25,24,31,31,31,21,23,26,25,31,31,31,22,24
426,52.0,-40.0,0.6000776425968068,97.92658330441436,86.57551503014616,92.25104939616196,28.347168837423958,16.567423219009534,22.457295703967574,11.77974550397347,221.58753153114606,181.2470142374065,201.4172751730942,177.8081447813168,103.92024624521386,140.86419604732333,0.186,0.07500000000000001,6,20,15,26,25,25,7,13,11,34,26,22,24,7,13,11,31,3
42,40.0,-76.0,0.6507162638026565,94.69517386159481,81.94187605412299,88.31852491971192,29.13623616886241,17.750959618158078,23.44359822729624,11.385276741439053,211.2147410323849,174.39267742014778,192.80371319355092,182.74867735020348,111.31027591079018,147.0294781182287,0.198,0.5750000000000001,1,2,17,20,17,18,15,18,17,32,15,17,16,15,18,17,33,23
368,62.0,-46.0,0.9103325745149169,99.57758708107427,89.3741779797786,94.47588298819055,30.30598558348824,19.94556895993217,25.125777004681503,10.360417119466604,225.06810933900755,190.75857571898726,207.91334558075613,190.08807567652156,125.08831351916619,157.58819658148641,0.132,0.275,11,17,27,30,30,30,25,26,26,24,30,29,29,25,26,26,22,11
128,44.0,-68.0,0.5873136440277935,94.72357487010225,82.06218617320229,88.39287800395388,28.734780244092974,16.893383965442737,22.814081627931053,11.841395019800313,211.9427524624467,172.97763256977063,192.46019419457835,180.2354419498954,105.94773009925433,143.09158182841043,0.222,0.75,2,6,15,20,17,18,11,14,14,35,15,16,16,11,14,14,37,30
151,48.0,-66.0,0.8523429273546711,98.5451688216589,87.37376133138405,92.95946583946092,30.078184298443926,19.693245805454108,24.885715261757205,10.384938645577217,219.82922710570836,186.52744906108484,203.1783368626974,188.65827654619994,123.49312212928265,156.07569895627157,0.15,0.4,4,7,25,27,26,27,23,25,24,25,24,26,25,23,25,24,25,16
46,48.0,-76.0,0.43245726078840846,89.60332380467213,76.35277250425864,82.97804655229356,28.250100207067927,15.044077058549904,21.647088651882783,13.206022824269262,203.31976039835462,160.09878138315986,181.7092666182994,177.17980984391681,94.33882590353545,135.75931482197086,0.264,0.775,4,2,6,9,7,8,6,6,6,44,6,6,6,6,6,6,44,31
