index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
1,42.0,-80.0,0.4095386761873529,89.418120263991,75.54450667745571,82.48131636989272,28.062575453301193,14.72899463230554,21.39578540519968,13.333580515819648,201.58931212141192,158.3794659261858,179.98438505651734,176.00683074064668,92.35824353424542,134.18253965514913,0.264,0.375,1,1,4,9,6,7,4,5,4,45,4,5,5,4,5,4,44,15
230,80.0,-60.0,0.5873298551189695,85.59949269138164,74.39401479471131,79.99675145422229,29.80488701814175,17.37999212386205,23.592439666370062,12.424893654501638,202.54397898523615,160.31335462785805,181.42866680654706,186.94043432469485,108.99500592559936,147.96772928041182,0.234,1.1500000000000001,20,10,15,4,4,4,21,16,18,38,5,6,6,21,16,18,39,46
21,40.0,-78.0,0.40767676930404934,90.05064262153725,76.0368411994583,83.04374221567386,27.953098544680252,14.653719195034245,21.303408869857158,13.299379664358604,202.52329925035417,159.1742062318453,180.8487574713252,175.32491561642442,91.88891928820928,133.6069189400482,0.27,0.65,1,1,4,10,7,8,4,4,4,45,5,6,5,4,4,4,45,26
250,78.0,-58.0,0.5539252019966918,86.67158660888671,75.68447875976562,81.17803192138672,29.42611503601074,16.932068252563475,23.179092025756834,12.49404640197754,200.8618469238281,162.31313476562502,181.58749084472655,184.54498901367185,106.17089233398437,145.3579376220703,0.156,0.0,19,11,13,5,6,5,18,15,16,39,4,8,6,18,15,16,26,1
279,52.0,-54.0,0.869962560893297,100.85267215386148,90.09337513383012,95.47302463566739,29.927810980880967,19.538657393105236,24.73323475919751,10.389154026465949,225.10617102727758,191.0878888934041,208.09702492494193,187.72508121920222,122.54130303547686,155.13319067775444,0.156,0.47500000000000003,6,13,26,32,31,32,22,24,24,25,30,29,30,22,24,24,26,19
94,60.0,-72.0,0.40087304682271885,87.32278373583117,74.85568229549668,81.08923423636747,28.288238581938025,14.614727295209175,21.451482409284324,13.673511248581926,201.81146529747025,157.01939925761542,179.41543624482813,177.40974258000614,91.65079482015761,134.53027266736754,0.27,0.07500000000000001,10,4,3,6,5,5,6,4,5,48,4,4,4,6,4,5,45,3
60,76.0,-76.0,0.8989938183338079,92.98871305954322,83.00421110295616,87.99646238642555,31.137342984150997,20.621476892411373,25.879409099047802,10.515865862857883,213.66191891573865,180.3463640942331,197.0041430308649,195.27941038212913,129.30013302039816,162.28977170126424,0.14400000000000002,0.5750000000000001,18,2,27,16,19,17,31,29,30,25,17,21,20,31,29,30,24,23
400,42.0,-42.0,0.6754219764386389,105.87115636483058,94.11573217821007,99.9934439663431,27.95439118334404,16.841539860891725,22.397965407677233,11.112851436892594,234.56270822918782,195.13912672951972,214.85091442759887,175.39812688785364,105.7003931931918,140.54925912499357,0.228,0.75,1,19,18,43,38,41,4,14,11,30,41,32,35,4,14,11,38,30
114,58.0,-70.0,0.3755095466938869,87.25702728633885,74.62071503064595,80.93886810673169,28.105875018103692,14.182219358338338,21.144047169147242,13.92365569791145,202.6872009411338,155.8189990360383,179.25309815753252,176.26861329905924,88.94649112409218,132.60755312710535,0.3,1.1500000000000001,9,5,1,6,5,5,5,2,3,50,5,3,4,5,2,3,50,46
353,74.0,-48.0,0.6911302008969606,90.2446946031921,79.60435342743028,84.92452645671835,29.958108651104844,18.33669269418738,24.147400729866607,11.621416033211347,209.7391066372467,171.00918418373763,190.37414357943794,187.88646525040267,114.98733314669424,151.43689927484263,0.162,0.15000000000000002,17,16,19,11,13,12,22,20,21,33,13,15,14,22,20,21,27,6
302,56.0,-52.0,0.9048977393966462,100.95755723394677,90.61304181842041,95.78530074688743,30.164918567823513,19.848763681014827,25.00684047592118,10.316154467192174,226.32765170517413,192.48747702220507,209.40756558439566,189.21013227968442,124.48602994814735,156.84808569154387,0.156,0.625,8,14,27,33,32,32,24,26,25,24,32,30,31,24,26,25,26,25
342,52.0,-48.0,0.4661112968781659,95.34602355957031,83.55537765502928,89.45070129394531,27.76542018890381,14.887782363891603,21.32660144805908,12.87763822555542,219.6092874145508,172.92668060302734,196.2679852294922,174.16635070800785,93.4146061706543,133.79047729492189,0.28200000000000003,1.125,6,16,8,21,20,20,3,5,4,42,24,16,19,3,5,4,47,45
416,74.0,-42.0,0.602593097397782,88.21719304122426,77.41982427179717,82.81850835133481,29.544908382981188,17.35792307713162,23.451415348586487,12.186984657350877,207.4489936567705,166.05843944971747,186.75371411183772,185.29320991451098,108.85016527123842,147.0716895765178,0.192,0.15000000000000002,17,19,15,7,9,8,19,16,17,37,10,11,10,19,16,17,32,6
399,40.0,-42.0,0.9494691903938554,111.41174068108148,100.59309641584063,106.00242076098519,29.1050116281664,19.34463251717463,24.224822301552205,9.760379435241259,243.13985191112278,210.56469989932503,226.85227804145438,182.6207549629617,121.37083213261167,151.99579156414615,0.17400000000000002,0.925,1,19,28,50,49,50,15,24,21,19,49,43,46,15,24,21,29,37
47,50.0,-76.0,0.4798301114197663,90.16725159253983,77.30588287937104,83.73656891442236,28.557013703692604,15.737563175284299,22.147288134312653,12.819451291347761,204.37345338113195,162.67729066541852,183.52537110774773,179.10125611168388,98.68607149661851,138.89367067060664,0.24,0.55,5,2,9,11,9,10,9,10,9,41,7,8,8,9,10,9,40,22
9,58.0,-80.0,0.9976165740914975,97.25734313964846,86.8661752319336,92.06176025390626,31.235850067138674,21.382150802612305,26.309001083374028,9.853700332641601,219.57089538574212,188.78628662109378,204.1785858154297,195.9026544189453,134.06285766601562,164.98275634765625,0.14400000000000002,1.125,9,1,30,25,25,25,32,32,32,20,24,27,26,32,32,32,24,45
33,64.0,-78.0,0.6701404282218938,90.86212647705307,79.48792115969495,85.17502137696789,29.858248522526154,18.243116537999732,24.05068260655687,11.615131984526437,207.95205752066244,170.23985599545816,189.09595279077502,187.25625978212716,114.39354862556381,150.82490176243937,0.192,0.55,12,1,18,12,12,12,21,19,20,33,11,14,13,21,19,20,32,22
159,64.0,-66.0,0.4074016569149723,86.91415801871759,74.7454360948538,80.82979644643449,28.350859756115643,14.683667601686832,21.51726432739975,13.667192497751586,203.58224059714183,156.84337890311116,180.21281371741176,177.81064147727156,92.09224151075935,134.9514392051971,0.28800000000000003,1.075,12,7,4,5,5,5,7,4,5,48,6,4,5,7,4,5,48,43
426,52.0,-40.0,0.6027727380667632,99.35125198711849,88.03931868473231,93.69528365745751,28.19750150192828,16.434873292104,22.316186634077326,11.762629125351168,225.93929841332556,183.60193506459393,204.77061734931345,176.88001266630488,103.11125511617496,139.99563633264688,0.216,0.25,6,20,15,29,27,28,6,13,11,34,31,24,27,6,13,11,36,10
262,60.0,-56.0,0.6372680093402154,93.69078291924242,82.33742567923125,88.01410353629755,29.23792220868434,17.450674281217456,23.344298550126645,11.787247374335756,213.9413989070806,174.1087865957094,194.02508908928502,183.3802352778883,109.4473618786304,146.41379422950428,0.198,0.35000000000000003,10,12,17,18,17,17,16,17,16,34,18,17,17,16,17,16,33,14
247,72.0,-58.0,0.4956995615196731,86.36680967647756,74.9332876408973,80.65004789574363,29.02785048757592,16.02096170945819,22.524405354651815,13.006889121441205,204.6258837405958,159.0286742739699,181.82728389009537,182.061701617295,100.47888541080516,141.27028985194508,0.264,1.25,16,11,10,4,5,5,14,11,12,43,7,5,6,14,11,12,44,50
261,58.0,-56.0,0.8881699245904124,96.53733055411084,86.03595707947008,91.28664190944215,30.575310987246723,20.160870141407074,25.368090726451538,10.414440721862023,217.12467302136216,184.8005589749936,200.9626133278893,191.76545073930134,126.41360030282843,159.08952632215176,0.078,0.05,9,12,26,23,24,24,27,27,27,25,21,25,23,27,27,27,13,2
223,66.0,-60.0,0.990648845522066,97.73890979405509,87.72140061461079,92.73015581468601,31.112072959413386,21.06196894902908,26.087021030515178,10.050104277413277,220.94568213310882,189.20195737574693,205.07382417947844,195.129972082373,132.06585909229594,163.59791970720923,0.10200000000000001,0.225,13,10,30,26,27,26,31,30,31,22,26,28,27,31,30,31,17,9
225,70.0,-60.0,0.7558168302896449,92.73204258424946,82.1799574421732,87.4559996317416,30.199405267312592,18.91944003514614,24.55942265122937,11.279965232166454,214.43342109994825,176.320750105014,195.37709323187565,189.40821824939036,118.65180407838608,154.03001383419596,0.198,1.225,15,10,21,16,17,16,24,22,23,31,18,19,18,24,22,23,33,49
204,70.0,-62.0,0.7579103295032945,92.59048225217168,82.00324136588623,87.29686562372041,30.228685241041077,18.979566375459143,24.604125541221844,11.249119285199,213.74679885913184,176.04482321716347,194.89580462945776,189.58962960829302,119.02528095139397,154.30745314361158,0.192,1.0,15,9,22,15,17,16,24,22,23,31,17,18,18,24,22,23,32,40
123,76.0,-70.0,0.7525425875901106,90.33005042229728,79.66335427355757,84.99670204275208,30.45126237304701,19.17387675366586,24.812570211854858,11.277385619381151,209.37638381043462,172.33841206959235,190.85739885554608,190.9812000354642,120.23377398812173,155.60748304450257,0.18,0.675,18,5,21,11,13,12,26,23,24,31,12,16,14,26,23,24,30,27
318,46.0,-50.0,0.7614756510062286,100.51555839073751,89.12227623126402,94.81891502218255,29.171407021611966,18.38101610582656,23.77621213592379,10.790389809523294,223.10622236707542,187.91429033419968,205.51025528252188,182.9878903744179,115.28581008130114,149.1368500752714,0.138,0.1,3,15,22,32,29,30,15,20,19,28,28,27,27,15,20,19,23,4
140,68.0,-68.0,0.5359866934802291,88.1052780515308,76.38230167632373,82.24378986392728,29.187539530977457,16.57750605213298,22.882522829702737,12.610033135521178,204.87556770966162,162.37974498051867,183.62765481921036,183.0538165956637,103.95969452282223,143.50675426224373,0.234,0.675,14,6,12,7,7,7,15,13,14,40,7,8,8,15,13,14,39,27
257,50.0,-56.0,0.38790456916202287,92.88323089531234,80.54656310929423,86.71489425572062,27.46131092316044,13.922917370602104,20.69211410873444,13.53839338089708,211.9095401027568,166.58505126978233,189.24729492333012,172.24977601623976,87.34399554254142,129.79688753415348,0.28200000000000003,0.15000000000000002,5,12,2,16,14,15,2,1,1,47,15,11,13,2,1,1,47,6
220,60.0,-60.0,0.651634822244516,93.22768545994333,81.83675985151133,87.53222189278898,29.406715755779995,17.719924882561838,23.563320509905505,11.686789919543838,212.13238202497604,173.54775672050314,192.84006937273958,184.43530566838893,111.1271206944221,147.78120707788773,0.18,0.225,10,10,17,17,16,17,17,18,18,34,16,16,16,17,18,18,30,9
294,40.0,-52.0,0.4483745422931463,98.23976944730427,85.43238327816405,91.83607605755904,27.252712749321525,14.521627434561067,20.887169729545217,12.731084647188382,218.6843591481911,176.14848940078429,197.41642732624484,170.96640535743342,91.11133855372972,131.03887088746674,0.258,0.325,1,14,7,27,23,25,1,3,2,41,23,18,20,1,4,2,43,13
221,62.0,-60.0,0.41314981008213036,88.31963228571286,76.30038179953144,82.3100055167454,28.207714394115747,14.636449488778647,21.422082532725092,13.571265248658944,206.70912786514958,159.59034796386598,183.14973944037507,176.91340154039608,91.8033539964452,134.35837593736233,0.28800000000000003,1.0,11,10,4,7,7,7,6,4,4,47,9,6,7,6,4,4,48,40
286,66.0,-54.0,0.7335504973452714,93.54944283947715,82.74410959152243,88.1467742318576,29.89639154333894,18.62255398097828,24.259473219922377,11.27383756236066,213.77054706630767,176.6382064155629,195.2043764357598,187.5044263830672,116.78228480423051,152.14335711952714,0.15,0.15000000000000002,13,13,21,17,18,18,22,21,21,31,17,19,18,22,21,21,25,6
255,46.0,-56.0,0.6939519254843114,99.51245630281971,87.73406487117165,93.62326226546423,28.919744175665823,17.730375418951713,23.325059797308334,11.189368718567433,221.86881824834495,184.3207755886575,203.0948027168469,181.41537651942804,111.22342789181027,146.31940357890204,0.216,1.1,3,12,19,29,27,28,13,18,16,30,27,24,25,13,18,16,36,44
269,74.0,-56.0,0.8937922687002344,94.55825510634193,84.68055276874301,89.61940347978141,30.877881345059713,20.216350613024602,25.547116226997154,10.661530522226212,218.0839891533407,182.94282578248982,200.51340746791612,193.66402673011117,126.77822299651848,160.2211226507904,0.162,0.9500000000000001,17,12,26,19,21,20,29,27,28,27,22,23,23,29,27,28,27,38
254,44.0,-56.0,0.4129817191791862,95.04318329405679,82.27478027869189,88.6589807182597,27.39400681018509,14.208638087084543,20.80132218160594,13.185367960161166,213.94841249214485,169.87612367372145,191.91227296574274,171.8380066216842,89.1380036046059,130.48800724937695,0.276,0.45,2,12,4,20,17,19,1,2,1,44,18,14,15,1,2,1,46,18
146,80.0,-68.0,0.4748180525033313,83.22520539393489,71.54386155351371,77.3845344655469,29.24612167658914,16.030635230312754,22.638378339009947,13.21548627461474,197.25840212767656,153.18560733001098,175.2220077806016,183.4339758490343,100.52756031572679,141.98076541209247,0.258,0.9,20,6,9,2,2,2,16,11,13,44,1,2,2,16,11,13,43,36
327,64.0,-50.0,0.544862582292771,91.11938342966177,79.81993412485238,85.4696619053081,28.829442719069544,16.318283690778742,22.573863309828138,12.511159753082552,212.9595554396905,168.1596387751018,190.55959756516052,180.8196097318583,102.35540752570478,141.58751168053647,0.246,0.75,12,15,13,12,13,13,12,12,12,39,17,12,14,12,12,12,41,30
179,62.0,-64.0,0.5752587069111883,90.83653914558614,79.17677611342661,85.00665785838807,29.160320013010953,16.914713206382878,23.037516094712792,12.24560674940756,208.43665159358858,167.71759824241582,188.07712583352975,182.884742724603,106.07619625970621,144.48047086544582,0.21,0.35000000000000003,11,8,14,12,12,12,15,14,15,37,11,12,12,15,14,15,35,14
377,80.0,-46.0,0.4410625269584355,81.92933075359134,70.74316589789609,76.3362466472754,29.109390341934976,15.588357595258637,22.348874369139573,13.521033280734148,196.35297915092906,151.68764650434326,174.02031069140824,182.56971439848158,97.75318153997692,140.1614478166429,0.264,0.30000000000000004,20,17,6,1,1,1,15,9,11,47,1,1,1,15,9,11,44,12
197,56.0,-62.0,0.3651971450450898,89.16167144775392,76.82559356689453,82.99363403320312,27.744575881958006,13.81441822052002,20.77949638366699,13.930158042907717,206.3229736328125,159.61305236816406,182.9680114746094,174.01241760253907,86.65201263427734,130.33221740722655,0.294,0.0,8,9,1,9,8,8,3,1,1,50,9,6,7,3,1,1,49,1
179,62.0,-64.0,0.46400347614953674,88.83268905186327,76.80539344290999,82.81904304029477,28.567000863244463,15.450970281602453,22.008985744084782,13.116030848670711,205.94959303444307,161.5153980867559,183.73249708647663,179.16290083148107,96.90224796520687,138.03256863815125,0.258,0.65,11,8,8,8,8,8,9,8,9,44,9,7,8,9,8,9,43,26
181,66.0,-64.0,0.8131722357861615,94.38332418584304,83.7274983591476,89.05541249319681,30.388180828783774,19.529214056034462,24.958697556849792,10.858966810896039,215.11616496983953,179.76761447376316,197.4418912476802,190.58806934265186,122.4635111014841,156.52578655995927,0.156,0.4,13,8,24,19,20,19,26,24,25,28,19,21,20,26,24,25,26,16
134,56.0,-68.0,0.45321733714612045,89.67875285176132,77.27341311113973,83.47608141742391,28.409255453687166,15.275207963701224,21.842231270003648,13.134047509059792,205.69149998706723,162.08252077013677,183.8870102260141,178.1737241323986,95.79719118603214,136.98545884177224,0.258,0.625,8,6,7,10,9,9,7,7,7,44,8,8,8,7,7,7,43,25
180,64.0,-64.0,0.9597779068118437,97.97876702558098,88.16248557475708,93.07062736828428,30.962739702037425,20.752577795111044,25.857659206337175,10.210161754339033,221.9775889793916,189.56595562269604,205.77176802858867,194.19624198042607,130.13288253554478,162.16456103727793,0.156,1.25,12,8,29,26,28,27,30,29,29,23,27,28,28,30,29,29,26,50
184,72.0,-64.0,0.7895802273948666,92.09386361830586,81.47516673326474,86.7845154809616,30.484065418286505,19.453370404309343,24.968717911297894,11.030695166565057,211.05945332532008,175.63352992065884,193.3464864350009,191.18471447557286,121.98170772819178,156.58321369587543,0.132,0.15000000000000002,16,8,23,14,16,15,26,24,25,29,14,18,16,26,24,25,22,6
376,78.0,-46.0,0.61425852702093,87.09622493443132,76.26399684204681,81.6801101252997,29.793412006184145,17.65353009524875,23.723470669246765,12.139881910935351,204.26336659039373,164.23306263805938,184.2482207177411,186.85040275880095,110.69922011493603,148.77481067392876,0.18,0.125,19,17,16,5,7,6,21,17,18,37,7,9,8,21,17,18,30,5
342,52.0,-48.0,0.7914533949113721,99.87380694791969,88.84153322224131,94.35766955102251,29.46067232440788,18.73667655973128,24.098674785392266,10.723995879117636,223.27069983853806,187.91377320463965,205.59223911558337,184.79552113972397,117.51368170823282,151.15460676455402,0.138,0.125,6,16,23,30,29,29,18,21,20,27,28,27,27,18,21,20,23,5
110,50.0,-70.0,0.5735769367956015,92.13823699951172,80.29777526855469,86.21800994873047,29.002084732055664,16.86067771911621,22.931381225585938,12.141407012939451,206.8419342041016,169.83872985839844,188.34033203125,181.893295288086,105.72268676757812,143.80799865722656,0.138,0.0,5,5,14,14,14,14,14,14,14,37,10,14,12,14,14,14,23,1
61,78.0,-76.0,0.9633006733765872,93.81919680431452,84.09786929634686,88.95853305033086,31.454255147764187,21.194545604072612,26.324399803713955,10.259709543691503,215.43141790311654,183.2554303764702,199.34342230873926,197.26862064030828,132.89157904724289,165.08009831789818,0.132,0.6000000000000001,19,2,29,18,20,19,34,31,32,23,19,24,22,34,31,32,22,24
423,46.0,-40.0,0.5711158239551886,102.79012332447809,91.14402286497298,96.9670756887185,27.603521543710094,15.74128106550504,21.672401361828676,11.862240783380539,232.20503607352617,188.1899323379843,210.19748725751072,173.18633243487918,98.80209130433514,135.99421118296337,0.258,0.8250000000000001,3,20,14,37,33,34,2,10,6,35,38,27,31,2,10,6,43,33
160,66.0,-66.0,0.7639014960177947,92.74364155856115,81.86615941804476,87.30489964906951,30.246179056916176,19.151317620101786,24.69874830036207,11.094861379593839,211.00542918102704,175.7373869138781,193.37140545345898,189.6936237218331,120.08639098710745,154.890001632424,0.126,0.1,13,7,22,16,17,16,24,23,23,30,14,18,17,24,23,23,21,4
243,64.0,-58.0,0.6948967873790978,93.26582278797497,82.18506900937624,87.7254458986756,29.695195243071957,18.210087295914086,23.952641383933916,11.48510787086376,213.3861566859104,174.96712594949446,194.17664192805313,186.24470463297865,114.20219187058835,150.22344611555337,0.18,0.325,12,11,19,17,17,17,20,19,20,32,17,18,17,20,19,20,30,13
329,68.0,-50.0,0.8412243919485689,95.98525421919244,85.86756165513275,90.92640931045419,30.349763108692244,19.488297198113507,24.919030763754385,10.861466406489399,220.84209169058656,183.8790820530258,202.36059144944363,190.35803345601977,122.2269128586147,156.2924725469662,0.18,1.05,14,15,25,22,24,23,25,24,25,28,25,24,25,25,24,25,30,42
342,52.0,-48.0,0.9999706425737219,94.56403045654297,84.68656616210937,89.62530059814453,31.587306976318356,21.545098876953126,26.566202926635743,10.04220790863037,214.57613525390624,184.69732666015622,199.63672790527346,198.09871826171877,135.07534790039062,166.5870300292969,0.0,0.0,6,16,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
285,64.0,-54.0,0.6406618090432485,92.61487647064757,81.46662413470827,87.04075102747032,29.3705256251609,17.540333972241662,23.45542995128914,11.830190851832777,213.12743390990784,172.75529950411817,192.94136502854613,184.20897902199664,110.00739186320813,147.10818601480685,0.198,0.35000000000000003,12,13,17,15,16,16,17,17,17,35,17,16,16,17,17,17,33,14
422,44.0,-40.0,0.5304368944562439,103.14420886501382,91.26370365085259,97.20395694457756,27.26691105474806,15.184020533140588,21.225466509200785,12.082890674195145,232.62338781854606,187.71121468584064,210.16729835301996,171.08177860150585,95.31416299023209,133.19797430539163,0.27,0.8250000000000001,2,20,12,37,33,35,1,7,3,36,39,27,31,1,7,3,45,33
238,54.0,-58.0,0.4312778493448311,91.70629043579102,79.53489761352539,85.6205940246582,27.95871105194092,14.708131217956543,21.33342113494873,13.250579547882081,210.44604339599607,165.4980010986328,187.97201995849608,175.35809631347655,92.25894546508788,133.80852508544922,0.27,0.5,7,11,6,13,12,13,4,4,4,45,14,10,12,4,4,4,45,20
88,48.0,-72.0,0.42579369154469676,90.37359114944309,77.42980009874941,83.90169463227451,28.11355472360803,14.84864512800375,21.48110030727569,13.26490951931042,204.26596006779988,161.92335966312908,183.09465818699726,176.32444182070014,93.11560161658541,134.72002042164516,0.246,0.05,4,4,5,11,9,10,5,5,5,45,7,8,7,5,5,5,41,2
12,64.0,-80.0,0.42471286225945554,86.05548583984374,73.50810455322265,79.7817984008789,28.639761047363287,15.140407447814942,21.890084381103517,13.499353408813478,199.632099609375,155.2579504394531,177.4450262451172,179.61223205566407,94.9401901245117,137.27620910644532,0.264,0.5,12,1,5,4,3,4,10,7,8,47,3,3,3,10,7,8,44,20
94,60.0,-72.0,0.9061559272097924,96.69040445701913,86.35249306724866,91.5214483043714,30.752220332139974,20.43669137495567,25.594456273165108,10.315528499420628,218.5732829690351,185.9429569912258,202.25811875942617,192.87180656284087,128.14597732978393,160.50889209889795,0.162,1.1,10,4,27,24,24,24,28,28,28,24,23,25,24,28,28,28,27,44
34,66.0,-78.0,0.40548057079987243,85.38032188244324,72.93757293530814,79.15894630261333,28.54685657454062,14.85152515284788,21.69919050129807,13.695331288178295,198.89405913860566,153.91332046056837,176.40368804482569,179.03217559518407,93.12997298399817,136.08107375553374,0.27,0.2,13,1,4,3,3,3,9,5,6,48,2,2,2,9,5,6,45,8
28,54.0,-78.0,0.5312174501191755,90.10286312264552,77.90468166340749,84.00377208785059,28.963751240771114,16.46205276164644,22.71290184862083,12.50169784969957,203.90206564489142,164.90209125268697,184.4020753970325,181.64759510138686,103.22190388471098,142.43474834863974,0.18,0.05,7,1,12,10,10,10,13,13,13,39,6,10,8,13,13,13,30,2
32,62.0,-78.0,0.3723240821785706,85.23706817014028,72.40649108231153,78.82178038916608,28.34439010357346,14.314670747910164,21.329530330374467,14.029719927867522,199.01199339032465,152.06554868757084,175.53877561657865,177.76028135560915,89.76733394944162,133.76381223015775,0.3,1.25,11,1,1,3,2,3,7,2,4,50,2,2,2,7,2,4,50,50
327,64.0,-50.0,0.8042555443785818,96.3250803605763,85.79088726322047,91.05798533777856,30.03196428164101,19.13474613184207,24.583355206741537,10.897217997211241,219.44176655695796,182.90623195710222,201.17399986737806,188.36283214267527,120.00387230939197,154.1833522260311,0.156,0.30000000000000004,12,15,23,23,23,23,23,23,23,28,24,23,24,23,23,23,26,12
119,68.0,-70.0,0.5390547363040012,88.05496124833107,76.30391113896722,82.17943390483065,29.222805558923753,16.64099525857094,22.931900408747346,12.581810376646903,204.35531983803696,162.33988710137197,183.34760133347385,183.27344971753917,104.35561159770569,143.8145294369195,0.228,0.55,14,5,12,7,7,7,16,13,14,40,7,8,7,16,13,14,38,22
227,74.0,-60.0,0.415358272376536,83.82541686868355,72.2301840194293,78.02780090182016,28.699707793750026,14.986621169058946,21.84316490102112,13.713086281368305,199.98661010302254,152.88518066056423,176.4358947714418,180.00369323456312,93.98633544306794,136.99501647504482,0.28800000000000003,1.075,17,10,4,2,2,2,10,6,7,48,3,2,2,10,6,7,48,43
268,72.0,-56.0,0.5700152279010169,88.35674862805331,77.29304745414802,82.82489682039784,29.35313513581939,17.002829946843548,23.17798254133147,12.350305723033511,204.91563346890354,164.81237968474653,184.8640019991883,184.08798698974772,106.61897354023118,145.35347889169785,0.18,0.07500000000000001,16,12,14,7,9,8,17,15,16,38,7,10,9,17,15,15,30,3
169,42.0,-64.0,0.4050448036914555,92.98187196034662,79.7809898490068,86.38142838697574,27.583088039586475,14.29623772768993,20.939662711976887,13.286849949500368,208.69617159686382,165.40097384718086,187.04857363755275,173.01552828438463,89.66861197707075,131.34206669750142,0.27,0.30000000000000004,1,8,4,16,13,14,2,2,2,45,12,10,11,2,2,2,45,12
409,60.0,-42.0,0.44051761451189864,91.51717741659319,80.10609037864603,85.8116332872676,27.92376197455349,14.709970351824477,21.31686583893977,13.2137917371696,217.34484921221122,167.03271725565457,192.18878292875797,175.13239377612535,92.28045893411976,133.7064263551228,0.28800000000000003,0.7250000000000001,10,19,6,13,13,13,4,4,4,44,22,12,15,4,5,4,48,29
242,62.0,-58.0,0.8140829850436901,96.27268928212055,85.57916756991527,90.92592857860492,30.152781157243297,19.335770560197844,24.74427610667582,10.817010349089616,218.380282738934,182.75002096144243,200.56515246054033,189.11957131626428,121.25979556457776,155.18968366930142,0.162,0.45,11,11,24,23,23,23,24,24,24,28,23,23,23,24,24,24,27,18
153,52.0,-66.0,0.5930895379522411,93.41087316475401,81.3119667701161,87.36142004373018,28.977830517972322,17.008702843967615,22.9932667763374,11.969128894707906,210.98441326177561,171.61772843770564,191.30107069715038,181.7491645079292,106.66804036059122,144.2085990773234,0.21,0.45,6,7,15,17,16,16,13,15,15,35,14,15,15,13,15,15,35,18
30,58.0,-78.0,0.38232446700725453,86.24852170987636,73.27903821822284,79.76378187140214,28.304670326939373,14.428386023855733,21.36652815632259,13.876284608259745,199.92753962410552,153.72197137881182,176.82475244970345,177.51011073532743,90.47963231748571,133.99487083975976,0.294,1.225,9,1,2,4,3,4,6,3,4,49,3,2,2,6,3,4,49,49
391,66.0,-44.0,0.9773130457468514,100.02333067312588,90.31385282539571,95.16859388549113,30.703632809836122,20.501347079107283,25.602490230574038,10.202285597214397,227.37281582642518,193.50644221954246,210.4396297859243,192.58156828161327,128.57460507157765,160.57808652400792,0.138,0.5750000000000001,13,18,29,31,31,31,28,28,28,23,33,31,32,28,28,28,23,23
52,60.0,-76.0,0.4974705650607728,88.66153721196231,76.33116918182355,82.49635258654138,28.888668374954733,16.049102958840983,22.468885895779838,12.839565072790414,204.14791756708416,161.49590101301214,182.82191478321334,181.1745783065493,100.64227919719895,140.90842478459945,0.252,1.1500000000000001,10,2,10,8,7,7,12,11,12,41,7,7,7,12,11,11,42,46
36,70.0,-78.0,0.6637168132414923,89.44856993880344,78.34321379771356,83.89589293637371,29.97012496553352,18.257430411813825,24.11377814643734,11.712694591866676,204.20821226090393,168.2675707762219,186.23789304444193,187.95483151820355,114.47308252972925,151.2139538196208,0.12,0.025,15,1,18,9,10,10,22,20,20,34,7,12,10,22,20,20,20,1
40,78.0,-78.0,0.9476161050732091,93.45851295046313,83.68247826992454,88.57049522872148,31.403496909932596,21.08955954626373,26.246528571421244,10.313937802359384,214.77182174527331,182.40584371691588,198.58882983192296,196.94909433313475,132.23256854343478,164.5908289968777,0.138,0.675,19,1,28,17,20,18,33,30,31,24,19,23,21,33,30,31,23,27
168,40.0,-64.0,0.46862070930108357,94.44809832680446,81.31118197543837,87.87963915930071,27.882187699031494,15.194754737401741,21.53847177134783,12.687432904409071,210.70233038325094,169.29529579787396,189.99881934666658,174.8932797762984,95.30111021771152,135.09719339483067,0.246,0.45,1,8,8,19,16,17,3,7,5,40,14,13,13,3,7,5,41,18
68,50.0,-74.0,0.960224265287601,98.57219963908642,87.74638419688603,93.15929374904091,30.780650542475836,20.881201826911827,25.830926032106582,9.899448753711109,220.70958786809024,189.50366861685703,205.10662702177154,193.05669179416333,130.92729258765087,161.99199753147514,0.14400000000000002,0.775,5,3,29,28,27,27,29,30,29,21,25,28,27,29,30,29,24,31
100,72.0,-72.0,0.7268914604894103,90.43399200439453,79.68076171875,85.05737762451172,30.269884490966795,18.936770248413083,24.603327560424805,11.333114051818846,205.83482666015624,171.81776428222656,188.82630004882813,189.8357696533203,118.72900085449217,154.28238525390626,0.09,0.0,16,4,20,11,13,12,25,22,23,31,8,15,12,25,22,23,15,1
