index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
56,68.0,-76.0,0.8458471519283557,93.65444622613028,83.30565166191903,88.48004711297057,30.728486587909295,20.032073311684673,25.380280293119736,10.696413104563606,214.0829934014439,179.92838643737736,197.00568839353056,192.7163717196696,125.60752096671332,159.16194359661208,0.168,0.925,14,2,25,17,19,18,28,26,27,27,18,21,20,28,26,27,28,37
299,50.0,-52.0,0.555212343635643,96.48607202439038,84.55401971145048,90.52004632568278,28.293964828842498,16.142092021515552,22.218028692208,12.151872731033404,217.83710254498192,176.37115951090897,197.10413072277095,177.47806692288538,101.26073952790043,139.36940414091796,0.228,0.4,5,14,13,23,21,22,6,11,10,37,22,19,20,6,11,10,38,16
195,52.0,-62.0,0.5428591799556725,92.82625122070311,81.03226776123047,86.92926025390624,28.668729400634763,16.339092254638672,22.50391082763672,12.329637145996093,208.651318359375,170.59699401855465,189.6241516113281,179.8076141357422,102.46173706054688,141.13467712402343,0.156,0.0,6,9,13,16,15,15,10,12,12,38,12,14,13,10,12,12,26,1
233,44.0,-58.0,0.5438219886482147,96.15924845078332,83.82572427843945,89.99248560167185,28.239209849388793,16.08822298699051,22.163716523093854,12.150986786104404,214.3652394527801,175.1182643251127,194.74175188894637,177.13105552520085,100.90527552758253,139.01816178798745,0.198,0.125,2,11,13,23,20,21,6,11,10,37,18,18,18,6,11,10,33,5
257,50.0,-56.0,0.5025098785795485,94.5929999114876,82.39105975847113,88.49202899574654,28.155964866425506,15.581146140339296,21.868554711833156,12.574818211102231,214.23828071692733,171.6849152576901,192.96159676661492,176.60619119561056,97.73644018278827,137.1713175965521,0.246,0.525,5,12,10,19,17,18,5,9,8,40,18,15,16,5,9,8,41,21
401,44.0,-42.0,0.8034851810095043,107.16977164946769,95.9494583722898,101.55961539234745,28.67147287936087,18.18152569856393,23.426499231741943,10.489946780253465,236.79067246014182,200.39743478386578,218.5940540797685,179.88914969589194,114.08533735021362,146.98724108165064,0.198,0.775,2,19,23,46,42,44,10,19,17,25,43,36,39,10,19,17,33,31
232,42.0,-58.0,0.43493583094051813,95.33095002905813,82.38732545634555,88.85913667458635,27.52348786087066,14.561305215415992,21.042397091274033,12.962182378425714,213.4032904430467,170.51733097979218,191.9603113217745,172.65057316326417,91.34360972416411,131.99709357994493,0.264,0.45,1,11,6,21,17,19,2,4,2,42,17,14,15,2,4,2,44,18
126,40.0,-68.0,0.4650884415549886,93.42213865026451,79.99695661271717,86.70954831813722,27.97772044601675,15.257523826547718,21.61762228886996,12.720196695762542,208.92286189370145,167.03969140597323,187.98128168524124,175.48995388485255,95.68964345869105,135.58979943471257,0.258,0.9500000000000001,1,6,8,17,13,15,4,7,6,41,12,12,12,4,7,6,43,38
125,80.0,-70.0,0.8995861000666434,92.4493606240008,82.49632640462364,87.4728416069636,31.187998002336276,20.590888773384528,25.889443387860403,10.597109896523493,213.52682488269778,179.6752531994759,196.60103904108684,195.6012176112606,129.11262275218098,162.35692285200778,0.15,0.7250000000000001,20,5,27,15,18,16,32,28,30,26,17,21,19,32,28,30,25,29
5,50.0,-80.0,0.838169827820046,95.79136423939484,84.3274085413373,90.0593825756688,30.33392981168143,19.915924427793627,25.124926356799534,10.418005669991556,215.38970173638072,182.16001876400534,198.77485948726522,190.2513335356721,124.87501738513804,157.5631758418748,0.17400000000000002,1.1,5,1,24,22,21,21,25,26,26,25,19,23,21,25,26,26,29,44
65,44.0,-74.0,0.39063365120134086,89.73293174424151,76.0796677366522,82.90629935897684,27.883340815135163,14.350686413179641,21.117013776282107,13.532654506859837,203.03242430834098,158.71506956999366,180.87374724434335,174.88639464476788,89.99354848607615,132.43997190874478,0.28200000000000003,0.65,2,3,2,10,7,8,3,3,3,47,6,5,5,3,3,3,47,26
35,68.0,-78.0,0.8134561581130761,92.78344542118676,82.211663954159,87.4975541536152,30.608134266830852,19.77918570855119,25.193659777882637,10.828948195883354,212.0905755336591,177.50564723710465,194.79810940173948,191.9596316347335,124.020994529196,157.9903164388981,0.162,0.5750000000000001,14,1,24,16,17,16,27,25,26,28,16,19,18,27,25,26,27,23
363,52.0,-46.0,0.42116965841676646,95.02327377620254,83.2668757663107,89.14507416090493,27.409680139617418,14.223528217558783,20.816604006926795,13.186151750397366,219.31421997840664,171.8760739207964,195.59514893324376,171.92851716334846,89.24644900008064,130.58748170842333,0.28200000000000003,0.42500000000000004,6,17,5,20,19,20,1,2,2,44,24,15,19,1,2,2,47,17
120,70.0,-70.0,0.5212969277707549,87.24702073009395,75.6230766384855,81.43504715841118,29.176572803254203,16.456080063564695,22.816326910246605,12.720492262852352,202.3803085550578,160.93401949442776,181.65715944710536,182.9796356425257,103.19049306372544,143.0850632087153,0.21,0.17500000000000002,15,5,11,6,6,6,15,13,14,41,5,7,6,15,13,14,35,7
324,58.0,-50.0,0.5690890170530788,94.19801487052386,82.80457462932313,88.50129856461783,28.670565804123534,16.44360925663893,22.557087721115728,12.226956356750105,216.91481026142418,173.5536286470086,195.23421945421853,179.82962346486448,103.15145580766966,141.49054268802269,0.24,0.75,9,15,14,19,18,18,10,13,12,37,21,16,18,10,13,12,40,30
188,80.0,-64.0,0.38280012209100284,81.0188214098767,69.34871826043673,75.1837716662117,28.81528350791472,14.692487563253765,21.753885039673627,14.12279605910189,194.07678161254037,147.44201293623803,170.75939818991668,180.74080444093877,92.13888091520785,136.43984496689316,0.3,1.075,20,8,2,1,1,1,12,4,7,50,1,1,1,12,4,7,50,43
103,78.0,-72.0,0.46635440156998575,83.75457702896121,71.96482025430348,77.8596984890451,29.124348756103895,15.883705790304735,22.504027788188388,13.240642813211197,197.50762574046087,153.7655304035163,175.6365771564617,182.66350891881123,99.60376497023242,141.13363404535193,0.252,0.55,19,4,8,2,2,2,15,10,12,45,2,2,2,15,10,12,42,22
193,48.0,-62.0,0.4611064662034677,93.03728056681243,80.39155455352406,86.7144152713506,28.042997661834416,15.139073095661873,21.591035760218013,12.903924184702909,210.62458371352147,167.43250118922882,189.02853878926726,175.89413877151503,94.95629297210436,135.42522090721008,0.264,0.875,4,9,8,16,14,15,4,7,6,42,14,12,13,4,7,6,44,35
287,68.0,-54.0,0.5390571139726988,89.0492334230716,77.76187746946528,83.40555643808914,29.032904020460705,16.419132999236915,22.726018419249456,12.613771049834389,209.08859502673153,164.56512091918742,186.82685980401243,182.0915152347752,102.97948280976162,142.5355008533225,0.246,0.8250000000000001,14,13,12,8,9,9,14,13,13,40,12,10,11,14,13,13,41,33
276,46.0,-54.0,0.6943013298475296,98.0348131093656,86.40950273790682,92.22215838140018,29.04922789183794,17.838437155227897,23.4438327524147,11.210790622169217,218.2269968320446,182.15286958042552,200.18993808904827,182.2120128547499,111.87464696811315,147.0433317424863,0.14400000000000002,0.07500000000000001,3,13,19,26,24,25,14,18,17,30,23,23,23,14,18,17,24,3
76,66.0,-74.0,0.8694172196394092,94.5550952827416,84.20663216719498,89.38086555602385,30.76165498253716,20.193409378537865,25.47753214239087,10.568244841060277,215.28974623398983,181.65196431927114,198.47085771803063,192.92565194507313,126.61902210598453,159.77233473670742,0.156,0.675,13,3,26,19,21,20,28,27,27,26,19,22,21,28,27,27,26,27
206,74.0,-62.0,0.733277003995793,90.74093747767677,80.0345879859937,85.38776227407185,30.24882293262846,18.838674077675737,24.543748848474852,11.410148778658517,210.59341853148067,172.41786828248,191.5056398974591,189.7142193327786,118.13863381880068,153.92643031419425,0.186,0.65,17,9,21,12,13,13,24,22,23,32,14,16,15,24,22,23,31,26
369,64.0,-46.0,0.9772480261959172,100.5151301422024,90.73460783027343,95.62487135135044,30.658463666098285,20.496227984139214,25.577346073074075,10.162235624738642,227.58602963289096,194.07349635749117,210.82976467365862,192.30017179685407,128.5421365039394,160.4211547607483,0.138,0.5750000000000001,12,17,29,32,32,32,28,28,28,23,33,31,32,28,28,28,23,23
326,62.0,-50.0,0.4189494453067738,89.94510955896561,78.39865783768545,84.17188263021023,27.97881309692869,14.574558147243815,21.27668571745371,13.404255178566666,210.26322449124743,163.9462994412535,187.1047619662508,175.47911439134072,91.41883242012403,133.4489752367868,0.264,0.1,11,15,5,10,11,10,4,4,4,46,13,9,11,4,4,4,44,4
68,50.0,-74.0,0.9040338354759948,97.65468640875129,86.63111737342724,92.14290341696815,30.53278544843276,20.38627924710846,25.45953192815388,10.14650635391216,218.78820185578945,186.62022301130747,202.7042135016654,191.50161831349715,127.8267581974601,159.66419214647024,0.15,0.65,5,3,27,26,25,25,27,28,27,23,23,26,25,27,28,27,25,26
4,48.0,-80.0,0.5888371582658989,91.51089816213073,79.20701419326815,85.35895480440843,29.188894280329567,17.17928591037104,23.184089904615405,12.009608064782745,205.89503790677867,168.15666879268866,187.0258576221945,183.06328862746372,107.71708631774023,145.39019052435913,0.168,0.1,4,1,15,13,12,12,15,15,16,36,9,12,11,15,15,16,28,4
142,72.0,-68.0,0.5335648263465074,86.9218551363098,75.30485073796667,81.1133544630175,29.287623589233597,16.62031324668881,22.95396879943093,12.66730996107534,203.57402947749225,160.59836417748167,182.08619072397136,183.68465876973795,104.2290709429102,143.95686943396007,0.24,0.875,16,6,12,5,6,5,16,13,14,40,6,7,6,16,13,14,40,35
293,80.0,-54.0,0.7216922670449137,88.76258307294162,78.08531928875831,83.42395392743171,30.36601235650043,18.807765987282615,24.586888904863006,11.558247475479444,207.76193312605147,169.1544923713372,188.4582136642211,190.44870918279625,117.94224778653701,154.19548290971315,0.18,0.45,20,13,20,8,10,9,25,22,23,33,11,13,12,25,22,23,30,18
125,80.0,-70.0,0.8744914989448511,91.88193210270836,81.74585575661476,86.81389621847919,31.083712012271633,20.39116441170117,25.737438211986586,10.692549126448831,212.1490509761293,177.94304209295657,195.04605111217822,194.9456146657816,127.85955666427323,161.40257879857378,0.14400000000000002,0.47500000000000003,20,5,26,14,16,15,31,28,29,27,16,20,18,31,28,29,24,19
409,60.0,-42.0,0.40521509314824256,91.41962005834182,79.95586364976901,85.68774017558854,27.631786038383577,14.195246691527698,20.91351691808675,13.436539575737807,215.77303345052002,167.0206921409091,191.39685974395687,173.3014599429362,89.04953091389368,131.17549863275983,0.276,0.07500000000000001,10,19,4,13,13,13,2,2,2,46,20,12,15,2,2,2,46,3
42,40.0,-76.0,0.5557535893752743,92.8231542435696,80.21786431379894,86.52050805798159,28.767261102769158,16.616496073061313,22.691879007531742,12.150765678206247,207.06598437731392,169.2445658777288,188.15527695857517,180.42669298413796,104.19151518186752,142.30910377782672,0.168,0.05,1,2,13,16,14,15,11,13,13,37,10,13,12,11,13,13,28,2
244,66.0,-58.0,0.4655126878476774,88.16897703180845,76.51744932026355,82.34321378638758,28.598770821319814,15.475692199575217,22.037231510447224,13.12307858359753,206.05591303951252,161.17028315007602,183.61309870514583,179.3624761527199,97.05593404642462,138.20920708321285,0.252,0.375,13,11,8,7,7,7,9,8,9,44,9,7,8,9,8,9,42,15
72,58.0,-74.0,0.5087309937355357,89.43503531911882,77.13963602054176,83.28733231289786,28.867882765431148,16.15753354895122,22.512708314547233,12.71034927370024,204.74551879835332,163.05173269584097,183.8986265863317,181.04590068531002,101.32117270000771,141.18353734115857,0.234,0.525,9,3,11,9,8,9,12,11,12,40,7,8,8,12,11,12,39,21
224,68.0,-60.0,0.622710607458977,90.43935001114146,79.20191776613407,84.8206338886398,29.52106018831152,17.504820498047167,23.512940533914353,12.016239537676679,209.8385364533156,168.73253000927144,189.28553292611485,185.15128850021043,109.78219127317816,147.4667383608151,0.216,0.7000000000000001,14,10,16,11,12,11,18,17,17,36,13,13,13,18,17,17,36,28
67,48.0,-74.0,0.48982861665936395,91.06511156444324,78.10935534104591,84.58723513121312,28.505488591720646,15.81444778028295,22.159967890362616,12.691040868657938,205.9037051860395,164.28591284916746,185.09480627101857,178.7836264371104,99.17192895725321,138.9777771631233,0.246,0.8250000000000001,4,3,10,12,10,11,8,10,10,40,9,9,9,8,10,10,41,33
137,62.0,-68.0,0.49493543117366073,89.03796444511961,76.97897533481714,83.00847057661278,28.797010185434896,15.917648907631763,22.357329470239478,12.87936087726019,205.85462639618794,162.4504024308581,184.1525139557615,180.60444483850014,99.82531757405933,140.21487845969514,0.252,0.875,11,6,10,8,8,8,11,10,11,42,9,8,8,11,10,11,42,35
44,44.0,-76.0,0.37595658498948176,89.01913200196766,75.25883644673362,82.13898391917508,27.85608921032581,14.164393786482705,21.010241660528862,13.691695013763091,201.50994231781905,157.0425115922975,179.27622695505767,174.7132369981693,88.82279876149644,131.768020168652,0.28200000000000003,0.05,2,2,1,8,5,7,3,2,2,48,4,4,4,3,2,2,47,2
38,74.0,-78.0,0.8987372046658316,92.78554663008957,82.55472105002569,87.67013189456202,31.14943364476634,20.657316958755832,25.90337559740014,10.49211706748025,211.01154155764365,179.34350184230448,195.17752238661961,195.35323436659365,129.51410347046357,162.43366586677067,0.054,0.025,17,1,27,16,18,17,31,29,30,25,14,21,18,31,29,30,9,1
210,40.0,-60.0,0.7920910809960046,94.55287170410156,83.6194839477539,89.08617401123047,30.21034240722656,19.349262237548828,24.77980232238769,10.861080169677734,212.11248779296875,179.37899780273438,195.7457427978516,189.4698486328125,121.31571197509766,155.3927764892578,0.054,0.0,1,10,23,19,20,19,24,24,24,28,16,21,19,24,24,24,9,1
158,62.0,-66.0,0.4512146248233977,88.49767456473674,76.42980743823588,82.46374176442586,28.511586992340384,15.291926121544403,21.901756518795395,13.219661214118652,204.66426942059786,160.7201617543299,182.69221680816744,178.81335572533337,95.90152407672832,137.3574365440976,0.252,0.325,11,7,7,8,7,7,8,8,8,44,7,7,7,8,8,8,42,13
189,40.0,-62.0,0.458643087879126,94.96941559870524,81.78615021777733,88.37778473929575,27.74029106401766,14.995157554144395,21.367724156493683,12.74513270878689,212.09407716938443,169.80810427561113,190.9510864500382,174.00935182309624,94.05718479825771,134.03326724256306,0.264,0.9,1,9,8,20,16,18,3,6,4,41,16,14,14,3,6,4,44,36
27,52.0,-78.0,0.91208668802273,96.88426587050486,85.89468075155743,91.38947079333182,30.687251312887447,20.56301027711192,25.625131138322494,10.124240902260906,217.73606866340265,185.70934011840336,201.72270774783618,192.46644252199417,128.93134924110657,160.69889519490528,0.15,0.7250000000000001,6,1,27,24,24,24,28,28,28,22,22,25,24,28,28,28,25,29
25,48.0,-78.0,0.3924611062341295,88.40297715440579,74.85632020254022,81.62965028064383,28.08645763624321,14.494024169442516,21.290240597667466,13.592433676609168,201.31063234994332,156.70922030726095,179.0099267863668,176.15257905479024,90.88862644868752,133.52060458279155,0.28200000000000003,0.8500000000000001,4,1,3,7,5,6,5,3,4,47,4,4,4,5,3,4,47,34
19,78.0,-80.0,0.40160629355355837,82.25420440917296,70.09924988050668,76.17672851813106,28.815025940536813,14.999012033114859,21.90701904404634,13.816014060009739,194.30686646182903,149.2242938299608,171.76558106142227,180.7262005652599,94.05516602540169,137.3906829901546,0.276,0.325,19,1,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,13
182,68.0,-64.0,0.5719195264904756,89.14765347790464,77.6401852118321,83.39392026039594,29.31774711056652,16.96211607587992,23.13993147878208,12.355630958392657,207.20236871993862,165.16577202069507,186.18407403242708,183.87378231389764,106.37594535302871,145.12486383346254,0.228,0.7250000000000001,14,8,14,9,9,9,17,15,15,38,10,10,10,17,15,15,38,29
413,68.0,-42.0,0.3863588210296074,86.2044943230864,74.93064147886673,80.5675656121582,28.08478599485108,14.270215948660935,21.177501219711335,13.814570008043138,207.70661132560866,157.91395873800502,182.81028808356464,176.13970946868358,89.50484801399855,132.82227843616536,0.3,0.07500000000000001,14,19,2,4,5,5,5,2,3,49,11,5,7,5,2,3,50,3
304,60.0,-52.0,0.5570567953888309,92.78998413980923,81.37852875748474,87.08425812711357,28.745199206351607,16.412641073863437,22.57892021640142,12.332558361369973,213.83275697767849,170.9604669435986,192.39660890888075,180.28915040862717,102.94505985439075,141.6171045211572,0.228,0.42500000000000004,10,14,13,16,16,16,11,13,12,38,18,15,16,11,13,12,38,17
248,74.0,-58.0,0.9840035744172728,96.38270638433454,86.96235037910948,91.67252685584383,31.276488767777835,20.980013633560134,26.12825134371995,10.296475515686698,221.2350439597531,188.07278728638175,204.65391524159622,196.16356116593803,131.56122650952878,163.86239536361813,0.15,1.25,17,11,29,23,25,24,32,30,31,24,26,27,27,32,30,31,25,50
311,74.0,-52.0,0.6100162265073729,88.26510743523122,77.3060001523838,82.78555551042126,29.623830016277466,17.44801056584988,23.53592043411482,12.17581994633834,207.25046954359775,165.41439548387197,186.33243304779265,185.79312944393257,109.42098576026972,147.60705874651035,0.21,0.42500000000000004,17,14,16,7,9,8,19,17,17,37,10,10,10,19,17,17,35,17
260,56.0,-56.0,0.6735664025220797,95.99175721669309,84.64190156752392,90.31682832399355,29.23790199562973,17.710283285874254,23.47409210669445,11.52761798496314,217.98829104450883,178.71219547644904,198.35023929319524,183.39105531566491,111.08739048241117,147.23922488268005,0.216,0.9750000000000001,8,12,18,22,21,22,16,17,17,33,22,20,21,16,17,17,36,39
399,40.0,-42.0,0.7879717473258007,108.86130301906681,97.31894552190496,103.09012411789442,28.34948729113536,17.89618618998652,23.122837045736333,10.453300795973188,238.777079926856,202.59905129372873,220.6880595067798,177.883024206698,112.3079786434059,145.09550340869046,0.20400000000000001,0.775,1,19,23,48,44,47,7,18,15,25,45,37,41,7,18,15,34,31
360,46.0,-46.0,0.44759310342093983,98.17002285075381,86.07950160740569,92.12475932991016,27.252912661358845,14.43732636485154,20.84511911256194,12.815585972257956,222.27214775166806,177.12322927373057,199.69768881787576,170.9636919372852,90.59548444157792,130.77958605320634,0.27,0.4,3,17,7,27,24,25,1,3,2,41,27,19,22,1,3,2,45,16
90,52.0,-72.0,0.5688340399705273,91.64468047873076,79.70360534447067,85.67414397971596,29.03206336812674,16.838604961678598,22.935333707139,12.193458635329977,206.3801788269269,168.66671569072136,187.52344847952725,182.07979552204537,105.58450376204536,143.832150252397,0.156,0.025,6,4,14,13,13,13,14,14,14,37,9,13,11,14,14,14,26,1
14,68.0,-80.0,0.6633123461951118,89.55287618931233,78.32273335821776,83.9378050789406,29.968875932590677,18.251082391534965,24.10997866615212,11.717793808084497,204.4768912636556,168.15989963303895,186.31839392246945,187.94684796438673,114.43406513180187,151.19045502221542,0.132,0.05,14,1,18,9,10,10,22,20,20,34,7,12,10,22,19,20,22,2
262,60.0,-56.0,0.37290821464527835,89.0341073598394,77.0703750600887,83.05223937890915,27.765906791134622,13.901431940714428,20.833668669742366,13.864474201921713,208.16511565831897,160.47042876934663,184.31777526559046,174.14454955709138,87.20237166564009,130.67346251871408,0.294,0.07500000000000001,10,12,1,8,8,8,3,1,2,49,11,6,8,3,1,2,49,3
262,60.0,-56.0,0.9433097941351515,97.75765748984351,87.45583557417464,92.60674500612988,30.769795341591227,20.600947146311434,25.685371196267578,10.1688480713021,219.79729205943545,188.01463940715843,203.90596329189128,192.98707522876327,129.17441837038893,161.08074534999082,0.078,0.07500000000000001,10,12,28,26,26,26,29,28,29,23,24,27,26,29,28,29,13,3
377,80.0,-46.0,0.995678030406064,94.49190198254917,84.67317120418802,89.58253964512635,31.533394273710094,21.42136185487257,26.47737803568111,10.112032189955691,214.90040063970164,184.61985054665672,199.7601235332427,197.76426586342035,134.30568794901004,166.03498056832458,0.03,0.025,20,17,30,19,21,20,34,32,33,22,19,24,22,34,32,33,5,1
191,44.0,-62.0,0.9563649325931123,101.76875431105283,90.87867344670173,96.32371235299848,30.320531205386505,20.45531938389511,25.3879255807431,9.865211993152691,225.45103035281673,194.06244182483204,209.7567392931692,190.18625493800863,128.2714171930136,159.22883492110327,0.126,0.325,2,9,29,34,32,33,25,28,27,20,31,31,31,25,28,27,21,13
156,58.0,-66.0,0.8309762681038089,96.2828281352314,85.49045541087571,90.88664253599417,30.270399108344716,19.615064652590366,24.942731956761705,10.655333730961653,217.19444655549012,182.85755209221387,200.0260005445545,189.85337167441145,123.00175801069994,156.42756728396165,0.156,0.45,9,7,24,23,23,23,25,25,25,27,21,23,23,25,25,25,26,18
27,52.0,-78.0,0.8795480067667104,96.06306863767995,85.0157862424007,90.53942576157326,30.57788484895143,20.275351457041367,25.426618076702646,10.302533010440783,215.89612874319744,183.3214956473911,199.60881555222988,191.77853773755442,127.12814726800303,159.4533437234813,0.132,0.30000000000000004,6,1,26,22,22,22,27,27,27,24,20,24,22,27,27,27,22,12
412,66.0,-42.0,0.5099518956812804,89.64863037616787,78.55685837361875,84.10274460377536,28.680109254018756,15.85869438407057,22.269401857191625,12.821414736433832,214.0948446773601,165.61171388107994,189.85327973698412,179.8842105170965,99.4776526026767,139.6809329331771,0.27,1.05,13,19,11,10,11,10,10,10,10,41,18,10,13,10,10,10,45,42
422,44.0,-40.0,0.58743157478264,104.33323603805589,92.60154123813112,98.46738734109381,27.541016494526477,15.8413514716122,21.691183687429863,11.699665118281711,234.18083975811481,190.9956215224175,212.58822896180197,172.80473597338943,99.43934726583063,136.12204337437166,0.258,0.9500000000000001,2,20,15,40,35,37,2,10,6,34,40,29,33,2,10,6,43,38
100,72.0,-72.0,0.5425390187894089,86.9097380398726,75.26521915287245,81.0874776045518,29.365606546046468,16.775239966662625,23.07042356153033,12.590366789192416,202.48837593207833,160.75319162509751,181.62078530446857,184.16832647371453,105.19424559223927,144.68128519374642,0.222,0.45,16,4,13,5,6,5,17,14,15,40,5,7,6,17,14,15,37,18
170,44.0,-64.0,0.6329066442992604,94.57657743935832,82.73228025862818,88.65442839122956,29.099326855539523,17.436157600273358,23.267742609376178,11.663168988237352,211.05921383740016,174.94332210780038,193.0012682777761,182.51099973712616,109.33455195329273,145.9227758452094,0.132,0.025,2,8,17,19,18,19,15,16,16,33,14,18,16,15,16,16,22,1
339,46.0,-48.0,0.9326606432725986,105.98208288019485,95.37611151852883,100.67909704677577,29.686001826015513,19.692643224360843,24.68932233445304,9.993358677948796,233.89324900746794,201.08837265457498,217.49080701632056,186.23230658278234,123.52441037718216,154.87835672521862,0.162,0.75,3,16,28,44,41,42,20,25,23,21,40,36,38,20,25,23,27,30
250,78.0,-58.0,0.42491759877337837,82.76272659127716,71.26994781307512,77.01633758364588,28.888440320669453,15.27018088855921,22.07931041387956,13.618259718212585,197.01347807870988,151.84759520742446,174.43053740600806,181.1869415145011,95.76001736759572,138.47348020398857,0.27,0.375,19,11,5,1,1,1,12,7,9,48,1,1,1,12,7,9,45,15
144,76.0,-68.0,0.715058044721818,89.61481446741848,78.82527437095008,84.22004617394444,30.27196396166939,18.749261175849174,24.510612530612203,11.522702680916078,208.6184819336492,170.26380909462932,189.4411442934361,189.8597947877046,117.57557224482389,153.71767886233403,0.198,0.9750000000000001,18,6,20,9,11,10,25,21,22,33,12,14,13,25,21,22,33,39
425,50.0,-40.0,0.8606040016253989,104.27114863162572,93.54277949031822,98.90696406097197,29.330442421280168,19.00869253513302,24.169567478206776,10.32175026761697,232.1748015410238,197.15901171613373,214.66690662857727,183.99436640912177,119.234304712138,151.61433708650878,0.14400000000000002,0.2,5,20,25,40,37,38,17,22,21,24,38,33,35,17,22,21,24,8
305,62.0,-52.0,0.4570868322857411,90.04482148049107,78.42521485271573,84.23501770884002,28.29563301395581,15.161105773287817,21.728369527136092,13.134527278814858,210.4413598852657,164.20880556201155,187.32508485986853,177.46457277335517,95.09445530516268,136.2795129711437,0.264,0.47500000000000003,11,14,8,10,11,10,6,7,7,44,14,9,11,6,7,7,44,19
373,72.0,-46.0,0.41902683996327356,84.62311325020157,73.367049865187,78.99508224433987,28.581360206359747,14.951580256884696,21.7664699169097,13.629779930401583,203.54928191958348,155.37292022551117,179.4610995466684,179.25532440032345,93.76649932529007,136.51091674561903,0.294,0.5750000000000001,16,17,5,3,3,3,9,6,7,48,6,3,4,9,6,7,49,23
243,64.0,-58.0,0.9069928086466839,94.84659130609171,84.5636649721366,89.70512981758091,30.927261462206793,20.531385028944257,25.729323417236905,10.395876528629971,214.35625847790513,182.78626029580846,198.57126182826312,193.96587399341877,128.72890099086024,161.34738978095783,0.054,0.025,12,11,27,20,21,21,30,28,29,25,18,23,21,30,28,29,9,1
297,46.0,-52.0,0.4311137351577755,95.97203138896147,83.52446272335771,89.74824888721398,27.429290805029886,14.386776665420392,20.90803343958657,13.042514387565102,217.3399032289546,172.27495754374422,194.80743099669803,172.06390652621047,90.2658280269894,131.1648675054835,0.28200000000000003,0.8,3,14,6,22,19,21,1,3,2,43,22,16,18,1,3,2,47,32
122,74.0,-70.0,0.6875988861470097,89.52163941894047,78.56552614177228,84.04358583211346,30.102043841501946,18.449067007918572,24.275555272122226,11.65297690987732,208.1112134097459,169.27981205640654,188.69551090202066,188.79225282647826,115.6926205856624,152.24243228102162,0.20400000000000001,0.9750000000000001,17,5,19,9,11,10,23,20,21,33,11,13,12,23,20,21,34,39
282,58.0,-54.0,0.6654747154820569,95.4439287461184,84.17977791012447,89.81185218371226,29.227930386995155,17.625932188117908,23.42693117311605,11.601997931848548,217.49487592377656,177.7237214997907,197.60929764366665,183.3254962966202,110.55640932927886,146.9409571617075,0.21,0.675,9,13,18,21,21,21,16,17,17,33,22,20,20,16,17,17,35,27
214,48.0,-60.0,0.7579717479708097,98.23017679060716,86.6814298570652,92.45580622300676,29.488549480108798,18.62060349030257,24.05457637076487,10.867946066100606,219.06560290776096,183.61610347523032,201.34085288631985,184.96583385797578,116.78012493616652,150.87297871042497,0.162,0.275,4,10,22,27,25,26,18,21,20,28,23,24,24,18,21,20,27,11
364,54.0,-46.0,0.4104808806374731,93.93263046874912,82.23158798901633,88.08211044958662,27.443632209606747,14.129008288738484,20.786320125194667,13.31462352032486,217.87404939999192,170.13470246464712,194.00437532196696,172.13323521524086,88.64626199391755,130.38975043563593,0.28200000000000003,0.30000000000000004,7,17,4,18,17,18,2,2,1,45,22,14,17,2,2,1,47,12
112,54.0,-70.0,0.35715904434035045,87.74641418457031,74.88866119384765,81.31753387451172,27.88707580566406,13.844791793823243,20.86593437194825,14.04228401184082,202.3589569091797,155.91939392089844,179.13918151855466,174.90081176757812,86.82919769287109,130.86500244140623,0.294,0.0,7,5,1,6,5,6,3,1,2,50,5,3,4,3,1,2,49,1
396,76.0,-44.0,0.4213817438491134,82.45808135797736,71.3316159037179,76.89484939378687,28.893473395680346,15.147503222082232,22.020488394711975,13.745969773054838,200.0095104922014,151.9378274489523,175.97366912316477,181.22145232764075,94.994687033893,138.1080706725881,0.294,1.075,18,18,5,1,1,1,13,7,9,49,3,2,2,13,7,9,49,43
328,66.0,-50.0,0.7460408828913958,91.85483245849608,81.24170227050782,86.54826507568359,30.205637359619143,19.006312561035156,24.605975723266603,11.199325370788575,208.4789825439453,174.74884338378908,191.61391906738277,189.43482666015626,119.16594543457032,154.30038452148438,0.07200000000000001,0.0,13,15,21,14,15,15,24,22,23,30,11,17,15,24,22,23,12,1
78,70.0,-74.0,0.5341675984931269,87.23184209091552,75.4074356659271,81.3196381154833,29.292903531449316,16.6566585844324,22.974780295001953,12.63624494701692,203.34687511153444,160.85062576198524,182.09875501438782,183.71316841526124,104.45285358413065,144.0830109996952,0.24,1.0,15,3,12,6,6,6,16,13,14,40,6,7,6,16,13,14,40,40
