index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
246,70.0,-58.0,0.7447742667239614,92.45014324782196,81.77080062157722,87.11047315540387,30.125966514525953,18.82525769452802,24.475612447850615,11.300708629263799,213.343156376472,175.32949314045987,194.3363217067023,188.94467604678607,118.05782990273235,153.5012557213453,0.18,0.525,15,11,21,15,16,16,23,22,22,31,17,18,17,23,22,22,30,21
19,78.0,-80.0,0.5305036272458721,84.97729950718656,73.25433213126017,79.115815132578,29.494018671245612,16.783518147901855,23.13876770385472,12.710500294462069,198.82649293844207,157.34566500054325,178.08607973243198,184.97499604602635,105.24185412809999,145.10842653664764,0.222,0.42500000000000004,19,1,12,3,3,3,18,14,15,40,2,4,3,18,14,15,37,17
23,44.0,-78.0,0.38573007919912056,88.86052004384578,74.91430437586973,81.88741106544857,27.955644572965106,14.363421795670886,21.15953305080359,13.592223177837143,201.425089160651,156.70292395011063,179.0640085390211,175.33776430464818,90.06959190447124,132.7036783334427,0.28800000000000003,1.175,2,1,2,8,5,6,4,3,3,47,4,4,4,4,3,3,48,47
47,50.0,-76.0,0.44437585561578097,89.53994783432957,76.56601289758815,83.05298036595886,28.36768944272204,15.227974505534451,21.7978322697671,13.139715261436471,203.1464279589348,160.77062413670717,181.95852421676273,177.91337893673975,95.49038995249536,136.70188879337218,0.246,0.30000000000000004,5,2,7,9,7,8,7,7,7,44,6,7,6,7,7,7,41,12
386,56.0,-44.0,0.9333536513320259,102.74453383119376,92.47797280359282,97.61125110486878,30.056390276895776,19.894699562805556,24.975545472981807,10.161690408914419,230.13290687649973,196.31280249690195,213.22285692465658,188.53507017636423,124.77874865026546,156.65691190558368,0.138,0.35000000000000003,8,18,28,36,35,36,23,26,25,23,36,33,34,23,26,25,23,14
10,60.0,-80.0,0.7847556902290327,93.58836595864842,82.59844286805298,88.09340670216761,30.320891958152036,19.45578538140685,24.888338669779444,10.865106958214913,212.70063939128286,177.95347754919757,195.32706304787402,190.1612793322593,121.99374015404291,156.07750554698265,0.186,1.2000000000000002,10,1,23,17,18,18,25,24,24,28,16,20,18,25,24,24,31,48
320,50.0,-50.0,0.3950896994746015,94.62313156098679,82.64834442119098,88.63573913549772,27.275550649613983,13.873950573080492,20.574750325244896,13.401599599696238,216.4415603607966,170.35042571927914,193.39599304003787,171.08992766125886,87.04959485598883,129.06975782539521,0.28200000000000003,0.2,5,15,3,19,18,19,1,1,1,46,21,14,17,1,1,1,47,8
404,50.0,-42.0,0.6150427180412013,100.49492495585261,89.11188327245966,94.80340640297364,28.180811238771057,16.498531277505315,22.33967133443213,11.682279350914252,227.47827764306157,185.36553962558912,206.42190680327008,176.78507693739783,103.52183815073627,140.15346013806118,0.228,0.47500000000000003,5,19,16,32,29,30,5,13,11,34,33,25,28,5,13,11,38,19
370,66.0,-46.0,0.6637762379514731,92.67686002210783,81.82128324480105,87.24907094680893,29.477409255841984,17.81676034921257,23.647084783453792,11.66064831535142,213.09729030436145,174.1308485173692,193.61406963974716,184.87569020216222,111.73188625835758,148.30378670438125,0.162,0.1,13,17,18,15,16,16,18,18,18,33,17,17,17,18,18,18,27,4
336,40.0,-48.0,0.7370636710833554,105.18559989201651,93.33345894454196,99.25953086786268,28.465988438554575,17.69847456719566,23.08223127399379,10.76751451985707,231.34586835572298,194.78562580454167,213.06574387579377,178.59966438427062,111.05457612438278,144.82712200908438,0.21,0.8500000000000001,1,16,21,42,37,39,8,17,15,27,37,32,34,8,17,15,35,34
23,44.0,-78.0,0.6977851087822586,94.7406080004271,82.35055277872142,88.54557993180826,29.482039053561188,18.39552556488377,23.93878265254494,11.086513126281178,212.20286853752117,176.3126953031079,194.2577816151504,184.91531538211288,115.35023882193056,150.13277763608866,0.20400000000000001,1.175,2,1,19,20,17,18,18,20,20,30,16,19,17,18,20,20,34,47
370,66.0,-46.0,0.480254176375993,89.11962647400907,77.83842942295226,83.47902634630823,28.527344097204896,15.5487879836543,22.038065725717175,12.978556208918056,210.3175766243637,164.0309808547968,187.1742795025204,178.91465059817943,97.51797505859582,138.21631412538395,0.252,0.325,13,17,9,9,10,9,9,9,9,43,14,9,11,9,9,9,42,13
164,74.0,-66.0,0.4128111435125741,84.14564147938938,72.40373321545646,78.2746875000107,28.642266347630425,14.986835990570137,21.814550701799963,13.655430585942213,198.37328429680377,153.46136047023202,175.91732635080217,179.6395675523869,93.98533337857197,136.81245023659693,0.264,0.05,17,7,4,2,2,2,10,6,7,48,2,2,2,10,6,7,44,2
282,58.0,-54.0,0.8279535340404,98.8214566040039,88.32114624023438,93.57130142211915,29.957876739501952,19.216975173950196,24.587425880432125,10.740901908874513,223.32514587402346,187.5141015625,205.4196270751953,187.90898101806644,120.52981170654297,154.2194009399414,0.186,1.125,9,13,24,28,28,28,22,23,23,27,28,26,27,22,23,23,31,45
152,50.0,-66.0,0.5682232301392399,93.41907261593033,81.1101837642834,87.26462956339702,28.795994350041433,16.683976926930622,22.739985600338983,12.112018681960258,210.6103791209834,170.81781934292985,190.71409862160445,180.61013007433849,104.63223589818338,142.6211756620451,0.216,0.45,5,7,14,17,15,16,11,14,13,36,14,14,14,11,14,13,36,18
152,50.0,-66.0,0.5938188773862175,93.68801415807131,81.53428185398707,87.61114556462404,28.941563016665608,17.00179545855125,22.971679657225618,11.939767710702139,210.74168993225527,172.0481028463706,191.39489913589497,181.52185352838742,106.6206650123804,144.07125957555928,0.192,0.225,5,7,15,17,16,17,13,15,14,35,14,15,15,13,15,14,32,9
103,78.0,-72.0,0.9927614583335992,94.57050449120374,84.90625523235038,89.73838169283204,31.54646004434413,21.399180616627923,26.472820292339016,10.147278664776934,216.76074775479964,184.99505869537415,200.87790291991084,197.84781559644728,134.17520394274206,166.01150946441862,0.12,0.47500000000000003,19,4,30,19,22,21,34,32,33,23,21,25,23,34,32,33,20,19
329,68.0,-50.0,0.7886339559945823,94.68320294275426,84.27448486083316,89.47884290997183,30.125796073268596,19.05144131622893,24.588618580307845,11.074354757039231,217.92728021914394,180.21220767620053,199.06973784415078,188.9487507503481,119.48306761874031,154.21590903195107,0.17400000000000002,0.525,14,15,23,20,21,20,23,23,23,30,22,21,22,23,23,23,29,21
291,76.0,-54.0,0.5141884299378963,85.36407012939453,74.11250915527344,79.73829040527343,29.260289001464844,16.401111602783203,22.830700683593754,12.85917682647705,202.23133239746093,158.17429809570314,180.20281982421875,183.5139892578125,102.85380554199219,143.18389892578125,0.24,0.5,18,13,11,3,4,4,16,12,14,42,5,5,5,16,12,14,40,20
64,42.0,-74.0,0.8307160349029645,97.65200590761523,85.84583403056689,91.74892103720629,29.996505200183748,19.652043602792208,24.82427432519394,10.34446152109746,217.50666989474493,184.37955379251449,200.94311184363028,188.14550199493095,123.22706141963101,155.6862832331596,0.162,0.5750000000000001,1,3,24,26,24,24,22,25,24,24,22,24,23,22,25,24,27,23
26,50.0,-78.0,0.8226922644699272,95.84612941240304,84.39030359848717,90.11821604768275,30.22777014638558,19.722508063985494,24.975138876303156,10.505261452975695,215.3642302549449,181.81164079187948,198.5879359811811,189.58642602066095,123.66499237801517,156.6257118696288,0.17400000000000002,0.9500000000000001,5,1,24,22,21,21,24,25,25,25,19,22,21,24,25,25,29,38
353,74.0,-48.0,0.4456019880792346,84.43948059082031,73.19966049194336,78.8195686340332,28.816667366027833,15.41013078689575,22.113398933410643,13.406536769866943,202.1689956665039,155.57986755371093,178.87443237304686,180.73146362304686,96.63941421508788,138.68543853759766,0.27,0.5,17,16,7,2,3,3,12,8,9,46,5,3,4,12,8,9,45,20
38,74.0,-78.0,0.36205564382429256,82.21700347777121,69.92837341181672,76.0726889025577,28.52117301921539,14.303128737836268,21.412151107407695,14.218044586554827,194.81248534834418,147.81180419613082,171.31214294118251,178.8828356921402,89.69574432017471,134.28929382085508,0.3,0.07500000000000001,17,1,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,3
418,78.0,-42.0,0.8912852755346311,93.11673203075989,83.09456158672593,88.10564711391825,30.97901669679512,20.392916987068347,25.685966861005195,10.58610003397585,213.32147851426382,180.5358998338666,196.92868795336227,194.28909803670558,127.86688674376032,161.07799345834786,0.078,0.05,19,19,26,16,19,18,30,28,29,26,17,22,20,30,28,29,13,2
116,62.0,-70.0,0.9552103900638385,97.20546175025976,87.07913573251595,92.142295384455,30.98950627233517,20.859165289331436,25.92433600971424,10.130340677827952,219.6199106114816,187.7063783960632,203.6631399261386,194.35929150153325,130.79323696062542,162.5762643836658,0.138,0.625,11,5,29,25,26,25,30,30,30,22,24,27,26,30,30,30,23,25
200,62.0,-62.0,0.9343677818956011,98.26827355637907,88.31723212610777,93.29275215459865,30.756786943597966,20.462425092892644,25.609606342494573,10.294362346615245,222.28042223235173,189.3608070017093,205.82061354891673,192.907490456695,128.31814895426956,160.61281878995345,0.162,1.25,11,9,28,27,28,27,28,28,28,24,27,28,28,28,28,28,27,50
279,52.0,-54.0,0.5954755654866258,96.2773208618164,84.50243682861327,90.38988189697265,28.64405364990234,16.695460510253906,22.669756698608396,11.948593139648438,218.3503173828125,177.03208618164064,197.69119873046873,179.67505798339843,104.73585815429686,142.20545959472656,0.24,1.125,6,13,15,23,21,22,10,14,13,35,23,19,20,10,14,13,40,45
69,52.0,-74.0,0.4383557798479738,89.3030917243054,76.42378813505289,82.8634399296774,28.34608855904691,15.127736007045597,21.736912073237903,13.218352208678265,203.7700561268709,160.2889855632896,182.02951657261931,177.77860960052465,94.86604364927155,136.32232662489866,0.264,0.8,6,3,6,9,7,8,7,7,7,44,6,6,6,7,7,7,44,32
126,40.0,-68.0,0.49666251807034845,94.0104580631845,80.67537841168655,87.34292144178079,28.136941450834932,15.683065945126913,21.910002896894554,12.453875734589724,210.01766600430886,168.89448423582013,189.45607725629554,176.49024779522097,98.3594112948029,137.42483152865464,0.252,1.075,1,6,10,18,14,16,5,9,8,39,13,13,13,5,9,8,42,43
331,72.0,-50.0,0.4853944650958123,86.30624910677201,75.06756899399335,80.68690859261841,28.90954804178196,15.86547212315694,22.38751015876347,13.04407565159629,204.78956304804768,159.30257023777347,182.0460681687866,181.3116876669065,99.49679880819455,140.40424445825278,0.252,0.45,16,15,9,4,5,5,13,10,11,43,7,6,6,13,10,11,42,18
419,80.0,-42.0,0.5077790432084945,82.98910944371724,71.96648278904942,77.47779382756715,29.49784544192155,16.46730953451957,22.982577259338907,13.030536059990055,199.2864903267481,154.90842760175485,177.09745713320405,185.0090697166017,103.26331367899638,144.13619001934097,0.252,0.625,20,19,11,1,2,2,18,13,14,43,2,3,3,18,13,14,42,25
218,56.0,-60.0,0.49478289309754914,91.91672530645621,80.04102950587651,85.97887771134208,28.420573190105753,15.690203997260884,22.05538908959384,12.730369116550849,208.94681394733922,167.8527395460912,188.39977964588496,178.24928981645962,98.40129142398624,138.32529168833773,0.21,0.07500000000000001,8,10,10,14,13,14,7,9,9,41,12,12,12,7,9,9,35,3
240,58.0,-58.0,0.741367968201029,96.3764840953249,85.42618106248077,90.90133151078935,29.67778603095123,18.500990458282136,24.089388511645055,11.176795305640209,218.80181462622113,181.26598823494248,200.03390387198866,186.14678714045195,116.03835272563248,151.09256901751255,0.20400000000000001,1.2000000000000002,9,11,21,23,23,23,20,20,20,30,23,22,23,20,20,20,34,48
399,40.0,-42.0,0.6025298547964506,105.61302670485323,93.48575497326729,99.54938824506765,27.475701632316735,15.981878039602513,21.728789969474303,11.493823726228792,233.8846041341507,192.87233055433632,213.37846703906678,172.40283474657537,100.31915183996047,136.3609878001021,0.246,0.7250000000000001,1,19,15,43,37,40,2,11,7,32,40,30,34,2,11,7,41,29
199,60.0,-62.0,0.496340712283593,90.50944716256578,78.75279921313413,84.63112501890457,28.604462577545306,15.819390127585006,22.211926333491608,12.785071954049727,207.04626339492006,165.7145943867118,186.38042660199687,179.39743799975258,99.2069630906652,139.30220085038422,0.21,0.07500000000000001,10,9,10,11,11,11,9,10,10,41,10,10,10,9,10,10,35,3
388,60.0,-44.0,0.8422309200580004,99.21267320474061,88.73965285970877,93.9761625744608,29.8824603895126,19.25683353858048,24.569646964046484,10.625627041667427,224.46048496843875,188.65856168022066,206.55951996739262,187.4336119728128,120.775304353086,154.10445724742056,0.14400000000000002,0.225,10,18,25,29,29,29,22,23,23,26,30,27,28,22,23,23,24,9
162,70.0,-66.0,0.9930285154017885,96.25192164638328,86.29252954779396,91.27222468156107,31.324510107622412,21.25699407701392,26.29075201602406,10.067516526518974,218.48807424721775,186.949868037772,202.71897144767084,196.45733759029773,133.28357715869674,164.8704564589699,0.096,0.2,15,7,30,23,24,24,33,31,32,22,23,26,25,33,31,32,16,8
169,42.0,-64.0,0.7074363125737804,95.30383268439363,83.73270536405755,89.51827055010443,29.526537166837343,18.30282057800446,23.91467871983301,11.223716359951036,212.58802547531513,177.94523738074585,195.26662898662434,185.19024594921376,114.76481073359858,149.97752620517568,0.108,0.025,1,8,20,21,20,20,19,20,19,31,16,20,18,19,20,19,18,1
204,70.0,-62.0,0.9748017423456764,96.97960012416942,87.40517051176292,92.19238257138299,31.168678524176077,20.92243547606284,26.045556809383868,10.246243143479942,221.28798961900418,188.55746384718938,204.92272597015148,195.4852210200928,131.1977888263088,163.34150583873048,0.15,1.1500000000000001,15,9,29,24,26,25,32,30,30,23,26,27,27,32,30,30,25,46
369,64.0,-46.0,0.5505910595104486,91.56492495150364,80.39289584059945,85.97891024346399,28.786114660340573,16.36640420312151,22.57625908840842,12.419710228337312,213.63176702111377,169.47711493341367,191.55444219796726,180.5429358275144,102.65211922265239,141.5975256940296,0.228,0.325,12,17,13,13,14,14,11,12,12,38,17,13,15,11,12,12,38,13
164,74.0,-66.0,0.4827423871661762,85.3517514038086,73.70795959472656,79.52985458374025,29.058727531433107,15.988489818572997,22.523608131408693,13.070237789154053,200.7780990600586,156.90009735107424,178.83910064697267,182.2477603149414,100.26401473999024,141.2558883666992,0.246,0.5,17,7,9,3,3,3,14,11,12,43,3,4,4,14,11,12,41,20
177,58.0,-64.0,0.6659834857063693,93.94841857910156,82.56506072998047,88.25674041748046,29.45574234008789,17.861604232788086,23.658673095703126,11.594138679504395,213.9062048339844,175.13171203613283,194.51895812988278,184.74697998046878,112.02234100341796,148.38466491699216,0.216,1.125,9,8,18,18,18,18,18,18,18,33,18,18,18,18,18,18,36,45
383,50.0,-44.0,0.42658064340260604,96.54782867841409,84.7742303512765,90.66102829414189,27.26193691467801,14.191476502123848,20.726706241100587,13.070460298113375,222.16389435750202,174.6430935768626,198.4034957982364,171.01011109745426,89.05397982544254,130.03204530885998,0.28200000000000003,0.42500000000000004,5,18,5,23,22,22,1,2,1,43,27,17,21,1,2,1,47,17
429,58.0,-40.0,0.5354360831649343,93.40961303710937,82.19234619140624,87.80098114013671,28.449185943603513,16.08184356689453,22.265514373779297,12.367341804504395,213.32483215332033,173.20237121582034,193.26360473632815,178.42947387695312,100.85559692382812,139.642529296875,0.17400000000000002,0.0,9,20,12,17,17,17,8,11,10,38,17,16,16,8,11,10,29,1
297,46.0,-52.0,0.9064589660749337,104.52080367251489,93.7935549828598,99.15717955656905,29.72267608497045,19.600630299538395,24.661653249474842,10.122045136933536,231.05360380539702,198.09027158346646,214.571935100437,186.45814269104886,122.94466993426192,154.70140623636166,0.17400000000000002,1.075,3,14,27,40,38,39,20,25,23,22,37,34,35,20,25,23,29,43
378,40.0,-44.0,0.4428855645714975,101.68543425855533,89.25294631238182,95.46919097211386,26.787572057800094,14.127373252421638,20.457472264104467,12.660199072407325,227.415671984175,182.49217283488952,204.95392332505958,168.07266356266746,88.67533139412667,128.37399991980345,0.28200000000000003,0.5750000000000001,1,18,7,34,29,32,1,2,1,40,33,23,27,1,2,1,47,23
5,50.0,-80.0,0.3827571728614347,87.5084777821874,74.04589462181211,80.77718276877204,28.12960548390884,14.39442548707284,21.262015342439735,13.73518056904068,199.88631439002637,155.0722747778862,177.4792938210172,176.41811828550343,90.26233443934142,133.34022369213417,0.28200000000000003,0.35000000000000003,5,1,2,6,4,5,5,3,3,49,3,3,3,5,3,3,47,14
391,66.0,-44.0,0.5000698060000157,89.7419661090162,78.55492700199072,84.14844628847436,28.597578282730318,15.801525193917712,22.199552200856086,12.796053689627481,210.95270953959812,165.92546389978725,188.43908725375076,179.35350238220883,99.10031264663832,139.22690648445507,0.234,0.17500000000000002,13,18,10,10,11,10,9,10,10,41,14,11,12,9,10,10,39,7
251,80.0,-58.0,0.4384078676532295,82.51725019830062,71.04562757739332,76.78143736196697,29.023314576930105,15.526295367625814,22.274804628955067,13.497019190231073,196.01788598425455,151.90331782428171,173.9606060241419,182.0317592536562,97.3641164980931,139.6979420720402,0.258,0.25,20,11,6,1,1,1,14,9,10,47,1,1,1,14,9,10,43,10
139,66.0,-68.0,0.42933322672948604,86.58586119384329,74.47925108564085,80.53255644491696,28.55760848627491,15.078653250365562,21.818130334262893,13.478955350350267,202.70291317664723,156.90713131467868,179.80502133013036,179.10548032333082,94.56446405539545,136.83497371524163,0.276,0.9500000000000001,13,6,6,5,4,5,9,6,7,47,5,4,4,9,6,7,46,38
44,44.0,-76.0,0.7497318322094442,95.74701810547208,83.69639081281258,89.72170545096274,29.70994941200537,18.905642039211877,24.307795782829047,10.804307773336813,214.04130671666002,179.26964531475613,196.65547601570663,186.3447076095169,118.54827461046742,152.44648889746745,0.18,0.65,2,2,21,22,20,21,20,22,21,28,18,21,19,20,22,21,30,26
93,58.0,-72.0,0.8864028096178439,96.08375653238957,85.43541344870715,90.75958445649002,30.649728700485838,20.275897707417265,25.46281301321678,10.373831126582981,216.55048485704037,183.74060799477343,200.1455482569652,192.22799537706484,127.13515863768842,159.68157677849442,0.126,0.25,9,4,26,22,23,23,28,27,27,24,21,24,23,28,27,27,21,10
138,64.0,-68.0,0.6078925094250788,90.71737215336633,79.20130381389683,84.95933779289626,29.430472454963862,17.381586705967177,23.406029442182746,12.0488856059457,208.89899464417311,168.4338912101661,188.66644506340091,184.57983416653093,109.00469291115492,146.7922646069562,0.222,0.9,12,6,16,12,12,12,18,16,17,36,12,13,12,18,16,17,37,36
100,72.0,-72.0,0.481996838307457,85.65676330943067,73.78265335516656,79.71970901894383,29.055244370622788,15.96880068080176,22.512022249146685,13.086444300172623,201.15654358803238,156.9875940056631,179.07206605026616,182.22670532928024,100.14140748669801,141.18405610281363,0.258,1.05,16,4,9,4,4,4,14,11,12,43,4,4,4,14,11,12,43,42
374,74.0,-46.0,0.9150263337481095,95.29225482568643,85.36319871929304,90.32772509402206,30.855105342603128,20.34629909429089,25.600701798830094,10.508806744222998,218.81037634289507,184.51720183613398,201.66379061539342,193.51772692936675,127.58818823184112,160.55295391849216,0.12,0.225,17,17,27,21,23,22,29,28,28,25,23,24,24,29,28,28,20,9
138,64.0,-68.0,0.5476602597804258,89.43076811923501,77.6627270413706,83.54674986912092,29.135890119533524,16.66517714985423,22.900532986195337,12.47071338929596,205.9417577950739,164.70579404351537,185.32377988657964,182.72810911874606,104.50736813464401,143.61773862669523,0.216,0.35000000000000003,12,6,13,9,9,9,15,14,14,39,9,10,9,15,14,14,36,14
265,66.0,-56.0,0.574009061755379,90.41601350906535,79.08011995743522,84.74806520737181,29.154092182723243,16.828749552299616,22.99142105824626,12.325342744864582,210.19715763600422,167.48386236172337,188.8405054212285,182.8507074249867,105.54628424286048,144.1984967494511,0.228,0.6000000000000001,13,12,14,11,12,11,15,14,15,38,13,12,12,15,14,14,38,24
22,42.0,-78.0,0.45287524438419474,90.67791724778041,77.28702521900223,83.98247062303972,28.257513712191358,15.309554830087219,21.783534485715936,12.947958910714423,203.61860060736393,162.25404677147014,182.93632216353754,177.22916945378384,95.99954358278221,136.61435712863488,0.234,0.2,1,1,7,11,9,10,6,8,7,42,6,8,7,6,8,7,39,8
138,64.0,-68.0,0.8528487460684738,94.33244709542615,83.74934252120913,89.04089374020299,30.641644799827077,20.002676345329984,25.322159847786082,10.638968454497089,213.5177494049444,180.3324484371818,196.92510410905106,192.17434068637112,125.41879884311642,158.79656656039813,0.096,0.07500000000000001,12,6,25,19,20,19,28,26,27,26,17,21,20,28,26,27,16,3
111,52.0,-70.0,0.38840668850054527,89.0028437796935,76.16452728192387,82.5836862174543,27.985078239211926,14.306710013699231,21.14589462236625,13.678368187365724,203.70624755658105,158.77250274448858,181.23937072548594,175.5169064316705,89.72408752037089,132.62049529755373,0.28200000000000003,0.35000000000000003,6,5,2,8,7,8,4,2,3,48,6,5,6,4,2,3,47,14
144,76.0,-68.0,0.9038981614162503,93.47880156018944,83.49065183732466,88.48472593581755,31.094606167824125,20.556741174858868,25.825673595047512,10.537864344466527,214.93731625418667,181.21275081265279,198.07503597482628,195.0148034490348,128.8990423235416,161.95692502251882,0.14400000000000002,0.5750000000000001,18,6,27,17,19,18,31,28,29,26,19,22,21,31,28,29,24,23
411,64.0,-42.0,0.7159844617085672,93.82828010510151,83.10593755994516,88.46711005322635,29.69600973235402,18.37599481145415,24.036002157463226,11.320014882752927,214.13815073323318,177.3657978115675,195.7519733568732,186.24762073581763,115.23240928055293,150.74001744959133,0.132,0.05,12,19,20,18,19,18,20,20,20,31,18,19,19,20,20,20,22,2
235,48.0,-58.0,0.36572939310276975,92.46317108105666,79.86088378860838,86.16202728224458,27.334868507313328,13.59616428348992,20.46551647169558,13.738703899574134,210.61006225489143,164.86086639302266,187.73546539207229,171.46019103958878,85.29451721026923,128.37735473528062,0.294,0.025,4,11,1,15,13,14,1,1,1,49,14,10,11,1,1,1,49,1
374,74.0,-46.0,0.6601814242529085,89.47137115478515,78.75873443603516,84.1150537109375,29.815168228149414,17.926157150268555,23.870662689208988,11.889010620117187,210.4609326171875,168.99877746582033,189.72985595703128,186.99589965820314,112.42336059570314,149.70963317871093,0.20400000000000001,0.5,17,17,18,9,11,10,21,18,19,35,14,13,13,21,18,19,34,20
298,48.0,-52.0,0.39149269465084674,95.01062591818598,82.74420013728435,88.87741363808695,27.206925198840164,13.810590129062405,20.50875754951045,13.396335146071731,215.57204101535743,170.65259033567565,193.11231628586918,170.66474912942374,86.65153592091913,128.65814450881314,0.276,0.05,4,14,2,20,18,19,1,1,1,46,20,14,16,1,1,1,46,2
326,62.0,-50.0,0.8927221762794619,99.36397823231306,89.32392210868666,94.34394788168149,30.308841687627158,19.77280254424786,25.040822173157967,10.536039429481008,225.5787075024566,190.31761079248537,207.94816219922643,190.1099030825403,124.0151159041354,157.06251086663474,0.17400000000000002,1.175,11,15,26,29,30,29,25,25,25,26,31,28,29,25,25,25,29,47
157,60.0,-66.0,0.9383917847461116,98.01279056535981,87.84400654829696,92.92839695465581,30.788601578100653,20.58477647457506,25.686689388734536,10.203825408701299,220.9993762980309,188.64818767462637,204.82377817163137,193.103805897208,129.07860987094824,161.0912128431875,0.15,0.8250000000000001,10,7,28,26,27,27,29,28,29,23,26,27,27,29,28,29,25,33
106,42.0,-70.0,0.4019031940317937,91.32707534667279,77.70818298217898,84.51763030883492,27.762252768960824,14.414716929127938,21.088485144683474,13.347536125935274,205.71806884458962,161.74833251573088,183.73320556297347,174.13394836106076,90.40234648866958,132.2681521550901,0.28200000000000003,1.075,1,5,3,13,9,11,3,3,3,45,8,7,8,3,3,3,47,43
60,76.0,-76.0,0.37131584144119006,81.93607178267266,69.79447174645173,75.86527252750238,28.628958894110653,14.472235682738024,21.55059776526159,14.156724165046764,194.73525086971057,147.8270111226695,171.28113099619074,179.5629913410914,90.75691682859832,135.15995179602902,0.3,0.75,18,2,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,30
6,52.0,-80.0,0.5361149140173588,90.30323181152343,78.17406311035157,84.2386474609375,28.97613182067871,16.52071647644043,22.748424530029297,12.45541572570801,203.65525512695314,165.5405700683594,184.59791259765626,181.72532043457034,103.58701019287109,142.65616455078123,0.162,0.0,6,1,12,11,10,10,13,13,13,39,6,10,8,13,13,13,27,1
78,70.0,-74.0,0.3771160052043551,83.79439393134092,71.5288507189823,77.66162293551375,28.480557558213185,14.43567532121903,21.45811684026034,14.044882732905823,198.15885989013594,150.80428957673493,174.48158205765537,178.62377869944788,90.52965823679932,134.57671633189545,0.3,1.1500000000000001,15,3,1,2,2,2,8,3,5,50,2,1,1,8,3,5,50,46
259,54.0,-56.0,0.895822670576373,99.17846088512756,88.48385637879797,93.83115832678689,30.273715496821413,19.981810184702496,25.127763184084728,10.291905350265814,221.7883683047919,188.91382722393615,205.35109837471504,189.88416675506832,125.30276707219949,157.59346599810638,0.108,0.125,7,12,26,29,28,28,25,26,26,24,27,27,27,25,26,26,18,5
354,76.0,-48.0,0.4521730204574727,83.51197508313929,72.31790159472806,77.9149371182309,28.996120523656003,15.572548664284948,22.28433493729318,13.42357185937087,200.73195918396644,154.04691585799858,177.3894341640475,181.8616308245756,97.65630547112374,139.75896234951455,0.276,0.875,18,16,7,2,2,2,14,9,10,46,3,2,3,14,9,10,46,35
242,62.0,-58.0,0.5576968488782322,91.36889729071528,79.78536732778483,85.57713185148376,28.95134083928127,16.56913782832797,22.76023973434816,12.382202915586301,210.97816720821902,168.34644970797768,189.66231028915743,181.58035254934867,103.92112260104639,142.75073803296206,0.234,0.675,11,11,13,13,13,13,13,13,13,38,14,13,13,13,13,13,39,27
235,48.0,-58.0,0.8637746648261678,101.35429027198592,90.45914870115709,95.90672040210119,29.850356772148537,19.505971570662265,24.67816424770051,10.344385163338718,225.41179770625223,191.9052676649302,208.65853054935138,187.2449384905539,122.3391634811999,154.79205281693044,0.18,1.175,4,11,25,33,32,32,21,24,23,24,31,29,30,21,24,23,30,47
398,80.0,-44.0,0.8283219938578119,91.22153317891204,81.02574917872607,86.12364133140682,30.764471736629634,19.664149161553787,25.214309609858308,11.10032318542752,213.53287104127688,176.38444207105601,194.95865594581522,192.9508538560738,123.31599024284769,158.13342403310406,0.168,0.65,20,18,24,13,15,14,28,25,26,30,17,19,18,28,25,26,28,26
118,66.0,-70.0,0.3793205993345163,85.45821167018512,73.2117150881052,79.33496185326626,28.291856537374315,14.349863244111885,21.320860214992436,13.941993369556432,200.28205749681297,153.78480163705186,177.03342956693322,177.43988952955752,89.99244354880531,133.7161608934297,0.28800000000000003,0.1,13,5,2,3,3,3,6,3,4,50,3,2,3,6,3,4,48,4
168,40.0,-64.0,0.9192954404314027,101.63424570078433,90.3153595827878,95.97480508319178,30.07307222917971,20.1394778934051,25.106275576276445,9.93359364912924,224.56836657978323,192.8510667231039,208.70971176863208,188.6380043704916,126.29355940038509,157.465784784607,0.138,0.375,1,8,27,34,31,32,23,27,26,21,30,30,30,23,27,26,23,15
159,64.0,-66.0,0.7128939871405193,92.58821790340068,81.41834461094858,87.00328167679154,29.92471654785488,18.558875304348778,24.241796078689774,11.365841300726672,211.06067927106199,174.08225557989886,192.57146780695012,187.67892519697813,116.37829438539634,152.02860925712918,0.162,0.225,12,7,20,15,16,16,22,21,21,32,14,17,16,22,21,21,27,9
347,62.0,-48.0,0.40782510248271064,89.35156310695282,77.8134793052153,83.58252013796854,27.9571529372337,14.380520626607364,21.16883682006745,13.576632158038663,212.2938262838114,162.1415032883105,187.2176672274666,175.34339598594235,90.20910123668759,132.77625364671292,0.3,1.0250000000000001,11,16,4,9,10,9,4,3,3,47,16,8,11,4,3,3,50,41
