index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
156,58.0,-66.0,0.7778469474497348,95.17938699709009,84.12040022377613,89.64989452596146,30.04467287112982,19.115768476850597,24.580220902872362,10.928903898369278,214.96431598905482,179.6138107020799,197.28906456626845,188.43649060129562,119.87118191799031,154.1538350389401,0.156,0.30000000000000004,9,7,22,21,21,21,23,23,23,29,19,21,20,23,23,23,26,12
435,70.0,-40.0,0.792519891359763,94.53778994502576,84.35684207272283,89.44731295711759,30.104523854056428,18.924214181174655,24.514369589819587,11.180310435821498,220.85034185423436,181.05390937711206,200.9521240897943,188.81671450626456,118.69482579997572,153.75577396781742,0.192,0.9,15,20,23,19,21,20,23,22,22,30,25,22,23,23,22,22,32,36
253,42.0,-56.0,0.6043415346112024,99.02319032138011,86.63617402642181,92.82968019025839,28.32038334166413,16.6636362908574,22.492009778113793,11.656747241541776,220.1448871116666,180.85312076622333,200.49900668552732,177.66223970228225,104.54186863519459,141.10205142215597,0.234,0.9750000000000001,1,12,15,28,25,27,7,14,12,33,25,22,23,7,14,12,39,39
403,48.0,-42.0,0.8693199139835667,97.84424556990837,87.19202815959824,92.51813808545644,30.25169509466624,19.81544768215182,25.033571846172713,10.436247221779556,218.94517204774505,186.6869335103892,202.81605155836408,189.74294491974854,124.25140496198101,156.9971782977984,0.07200000000000001,0.025,4,19,26,26,26,26,24,25,25,25,23,26,25,25,25,25,12,1
122,74.0,-70.0,0.7919641760575391,91.74670687329889,81.41697055281652,86.58183688200302,30.578390508252465,19.501594782733118,25.03999230217011,11.076795153314906,212.15951329692479,175.88851997335763,194.02401556702188,191.77914615157397,122.28893332318727,157.0340439335453,0.186,1.2000000000000002,17,5,23,14,16,15,27,24,25,30,16,18,17,27,24,25,31,48
430,60.0,-40.0,0.8644855962818722,100.16854014288474,89.82474359639237,94.99663843641102,29.876827042608788,19.370325455470635,24.623576916611817,10.506501587138153,226.67326345413605,191.05431506397437,208.86378620729812,187.4003661691764,121.48838110411529,154.44437554399485,0.138,0.2,10,20,25,31,30,31,21,24,23,25,32,29,30,21,24,23,23,8
102,76.0,-72.0,0.5781521781371391,86.59716799232847,75.17192309187622,80.88454516063284,29.6511420499984,17.297127375380075,23.47413464593206,12.354014483883486,201.97847386987036,161.40394324546605,181.69121008354642,185.95929386051588,108.46476983325014,147.21203283870386,0.20400000000000001,0.325,18,4,14,5,5,5,20,16,17,38,5,7,6,20,16,17,34,13
115,60.0,-70.0,0.9028733914667111,96.62956097452563,86.19756027328563,91.41356367566634,30.712887217427514,20.38358732056518,25.54823726899635,10.329299133922877,218.11834741799422,185.35225867130828,201.73530304464538,192.6247560204125,127.81353184226933,160.21914393134674,0.14400000000000002,0.525,10,5,27,24,24,24,28,28,28,24,22,25,24,28,28,28,24,21
412,66.0,-42.0,0.4983051501173667,89.434248087715,78.28030339128023,83.8572775705558,28.61069588733016,15.740914634381213,22.17580545159044,12.869781825154192,213.0763532439568,165.03619334504015,189.05626902203664,179.44337225708767,98.73284926298467,139.088109844511,0.264,0.675,13,19,10,9,10,10,9,10,10,42,17,10,13,9,10,10,44,27
98,68.0,-72.0,0.729896274995975,91.16528230667737,80.24093597683515,85.7031102098717,30.214517098290433,18.90312716751616,24.558821999389053,11.311389968921373,207.6543930059006,172.5158956171751,190.0851458374163,189.49044288089783,118.52368691734496,154.00706261030422,0.114,0.05,14,4,20,12,14,13,24,22,23,31,11,16,14,24,22,23,19,2
272,80.0,-56.0,0.5497248402408919,84.83192942587287,73.62776072025206,79.22984232648044,29.601873727946444,16.973316353692994,23.28759435417462,12.628557965531112,200.47654498462288,158.21703477719745,179.34678484551569,185.6559746483034,106.43701443156604,146.0464933955265,0.222,0.4,20,12,13,3,3,3,19,15,16,40,3,5,4,19,15,16,37,16
210,40.0,-60.0,0.4767925161641512,95.8227996826172,83.20410919189453,89.5134506225586,27.77683448791504,15.16507339477539,21.4709529876709,12.611760139465332,212.484115600586,173.16305541992188,192.8235778808593,174.2358856201172,95.11837768554688,134.6771240234375,0.21,0.0,1,10,9,22,19,20,3,7,5,40,16,16,16,3,7,5,35,1
286,66.0,-54.0,0.9627494554909553,97.69616238152665,87.62403715722341,92.6601002271382,30.906972754109393,20.74462071011107,25.82579631249341,10.162351586234742,220.88960626053654,188.60228333493396,204.7459487650209,193.8467417735764,130.0796255175523,161.96318410332853,0.096,0.15000000000000002,13,13,29,26,27,26,30,29,29,23,26,27,27,30,29,29,16,6
176,56.0,-64.0,0.7066246619968739,95.07813836077864,83.74910665070709,89.41362113245134,29.587229943895494,18.287462126589862,23.93734613060998,11.299768160628766,215.13179521541534,177.79109202189198,196.4614485014611,185.5729146479182,114.6895449372426,150.13123276803867,0.198,0.775,8,8,20,20,20,20,19,20,20,31,19,20,19,19,20,20,33,31
1,42.0,-80.0,0.5763908567737308,92.61546208006916,79.49984288447774,86.05765202450803,28.886320200790955,17.009265927562403,22.947793293058076,11.87705389175839,207.69043405243204,168.99239455717162,188.3414149151534,181.1775482831244,106.6590272746842,143.91828564267382,0.228,1.1500000000000001,1,1,14,15,12,14,12,15,14,35,11,13,12,12,15,14,38,46
5,50.0,-80.0,0.9650938112243872,97.53645407387819,86.56061561450778,92.04853522566272,30.92397920337282,21.069433245354993,25.99670698730336,9.85454614875269,218.9671540700308,187.87213307412475,203.41964280912964,193.9515839649569,132.10227681850978,163.02693039173334,0.138,0.675,5,1,29,25,25,25,30,30,30,20,23,27,26,30,30,30,23,27
353,74.0,-48.0,0.6014021888052126,87.99300913237525,77.10280756811258,82.54790796877637,29.58729170712649,17.264988686775883,23.426140196951366,12.322302829616103,208.96996142925042,164.99790634404332,186.98393999015667,185.57512658252375,108.28509584167463,146.93011464532748,0.24,1.25,17,16,15,7,8,8,19,16,17,38,12,10,11,19,16,17,40,50
12,64.0,-80.0,0.757373147849238,92.10827584641511,81.08746837241573,86.59787180423938,30.306515369664645,19.223506897217526,24.765010637530693,11.08300896835776,209.7897182053653,174.4876607972761,192.13869163755322,190.0671522208655,120.53551298391949,155.30133077133908,0.156,0.30000000000000004,12,1,22,14,15,15,25,23,24,30,13,17,15,25,23,24,26,12
351,70.0,-48.0,0.5378022130029636,88.3599697540026,77.25958217686153,82.80977360031845,29.06066979219168,16.44037322493086,22.750521527634795,12.620296605407875,208.4579389091443,163.9838732048837,186.22090918506643,182.25980400525532,103.10640991300448,142.6831032207246,0.234,0.4,15,16,12,7,9,8,14,13,13,40,11,9,10,14,13,13,39,16
245,68.0,-58.0,0.9647900856735334,97.56260676907314,87.83152246912354,92.69706599238789,31.003306495065765,20.74953878802159,25.876422336368115,10.253767935925651,222.01577811227048,189.01666613988215,205.5162218209017,194.45100153528267,130.11681020823065,162.28390373552443,0.14400000000000002,0.8,14,11,29,25,27,26,30,29,30,23,27,28,27,30,29,30,24,32
130,48.0,-68.0,0.702778007051947,95.84916155835049,83.9611885058981,89.90517564247732,29.42106702064997,18.249193206385986,23.835129503166232,11.171874233879958,214.7384293150818,178.3046907778113,196.52155729986305,184.53540266581075,114.4441930353321,149.4897970876276,0.192,0.625,4,6,19,22,20,21,18,19,19,30,19,20,19,18,19,19,32,25
232,42.0,-58.0,0.5067822396163568,96.37056278243635,83.6870660794454,90.0288141257651,27.935408719755223,15.555017044987373,21.745213034959434,12.380391598474016,214.73133308796278,174.1594691015007,194.44540292578552,175.23246834402474,97.56954487502972,136.4010047784734,0.228,0.275,1,11,11,23,20,21,4,9,7,38,19,17,17,4,9,7,38,11
405,52.0,-42.0,0.9705895498521523,105.71658508300781,95.49110321044921,100.60384429931639,29.930419998168944,19.986435546875,24.958427810668944,9.943984565734864,235.17348266601564,202.00494689941408,218.58921264648436,187.75809020996095,125.36364868164064,156.56087463378907,0.14400000000000002,0.5,6,19,29,43,41,42,22,26,25,21,42,37,39,22,26,25,24,20
435,70.0,-40.0,0.9548295073703518,98.28679507315388,88.62418368983339,93.4554855667971,30.732771306122217,20.346461114280817,25.53961525652738,10.386310191841226,225.8239044777146,190.74402778717612,208.2839661324454,192.75844729611416,127.60371709706662,160.18108219659183,0.14400000000000002,0.6000000000000001,15,20,29,27,28,28,28,28,28,25,31,29,30,28,28,28,24,24
115,60.0,-70.0,0.4181040940761072,87.87884826500813,75.52716979840552,81.70301208346572,28.35116653246751,14.840422626285545,21.595794674743956,13.510744287651686,202.95293273188435,158.49613952026414,180.72453917783423,177.80535582270676,93.06774899819358,135.43655088457456,0.264,0.225,10,5,5,7,6,6,7,5,6,47,5,5,5,7,5,6,44,9
113,56.0,-70.0,0.45735129972190663,89.6300817835606,77.35388793614605,83.49198577538074,28.45536895563695,15.359199175981354,21.907284161176605,13.096169703361756,204.34878783207617,162.4982006735416,183.42349425280844,178.46149901164608,96.3173531814663,137.38942380773807,0.228,0.07500000000000001,8,5,8,10,9,9,8,8,8,43,7,8,7,8,8,8,38,3
324,58.0,-50.0,0.41606773661056695,91.46280701368777,79.78522583719482,85.62401550991241,27.79904350835026,14.417198383452966,21.108120812387494,13.381845124897293,212.90257570670656,165.8893548721408,189.3959649842484,174.352782627407,90.43892371747343,132.3958527146783,0.276,0.30000000000000004,9,15,5,13,13,13,3,3,3,46,16,11,13,3,3,3,46,12
295,42.0,-52.0,0.8463790834413986,103.45380145569713,92.10842575081074,97.78111406101937,29.373710533567873,19.082728605240455,24.22821941681622,10.290982424238058,227.9507389055822,194.28893156050046,211.11983675892063,184.266484844306,119.69068451544888,151.9785819332954,0.14400000000000002,0.225,1,14,25,38,34,36,17,23,21,24,33,31,32,17,23,21,24,9
290,74.0,-54.0,0.6249841714911986,88.61229853282457,77.66463396977669,83.13846758644422,29.703554559917976,17.648906816540343,23.67623097433148,12.054647752914562,207.20371206311597,166.29286872201527,186.74829123179967,186.29123035346288,110.67818627193225,148.48471151704229,0.198,0.325,17,13,16,8,9,9,20,17,18,36,10,11,10,20,17,18,33,13
101,74.0,-72.0,0.39704331174356305,83.2574438557023,71.24716828253761,77.25230683205999,28.66196167210641,14.797836080165585,21.72989906687086,13.864125744528351,197.2733770971722,150.87674013322336,174.07505617379095,179.764940809625,92.79907992854892,136.2820129630808,0.28800000000000003,0.8250000000000001,17,4,3,2,1,1,10,5,7,49,1,1,1,10,5,7,48,33
180,64.0,-64.0,0.5489789868563774,89.87054629223942,78.27904849118528,84.07479678136107,29.07490178250802,16.63358713729328,22.854244936737775,12.441314511700524,206.4238321611586,165.8054285460609,186.1146302010226,182.34537848681262,104.30803512918024,143.3267060450566,0.198,0.15000000000000002,12,8,13,10,10,10,14,13,14,39,9,11,10,14,13,14,33,6
150,46.0,-66.0,0.7548291006409527,97.54464354147888,85.81441068932456,91.67952665763833,29.551746213012372,18.723106606633408,24.137426142794098,10.82863964452607,217.5610174295111,182.37486751290763,199.96794247120937,185.36016721869436,117.41692348204447,151.38854550295713,0.18,0.5750000000000001,3,7,21,25,23,24,19,21,21,28,22,23,22,19,21,21,30,23
227,74.0,-60.0,0.3814052789740619,83.24488617108771,71.61126968552344,77.42807998824166,28.487291489267324,14.481332131866848,21.48431167705261,14.005959338326956,198.5412536676113,151.29832703101349,174.9197885182586,178.67425873190834,90.82200821819804,134.74813110994222,0.294,0.325,17,10,2,2,2,2,8,3,5,50,2,1,2,8,3,5,49,13
312,76.0,-52.0,0.7590944348185806,90.99769543357023,80.54670497728807,85.77220012913696,30.355573152291772,18.972369448914122,24.66397128152953,11.383203226540346,212.70538262006482,173.87841207612087,193.29189322822157,190.38923732814618,118.98336784364898,154.68629999190344,0.192,0.925,18,14,22,12,14,13,25,22,23,32,16,17,16,25,22,23,32,37
93,58.0,-72.0,0.5656362966978306,90.85990372272325,78.85783249599075,84.85886948264816,29.116320420633457,16.84780914636136,22.9820645164686,12.268510988169744,207.8054867671902,167.0765771663346,187.44102937276824,182.60879456399562,105.65494707270337,144.13187104723184,0.234,1.05,9,4,14,12,11,12,15,14,14,37,11,12,11,15,14,14,39,42
404,50.0,-42.0,0.9673719327190781,106.70765501354194,96.40766065580827,101.5576568428536,29.794036862522987,19.874219317000275,24.834127956247283,9.919817679037154,236.62427029490152,203.49258113445393,220.05842281550719,186.9087432690925,124.66510799958036,155.78692593951214,0.15,0.5750000000000001,5,19,29,45,42,44,21,26,24,21,43,38,40,21,26,24,25,23
270,76.0,-56.0,0.9509827557192065,94.98239110538535,85.19853808641983,90.09046619807445,31.178273450148744,20.79817768286236,25.988226062416768,10.380095958020751,218.05656015777907,184.66550112667545,201.36103125258077,195.54357471690196,130.4171588913378,162.98036695670385,0.126,0.4,18,12,28,20,22,21,32,29,30,24,22,24,24,32,29,30,21,16
181,66.0,-64.0,0.6674309900995659,91.7950238974277,80.68228130594838,86.23865305945287,29.71738023790475,18.003432355453302,23.860406144091424,11.713947615423798,211.7600392571792,172.10565274731283,191.93284752812258,186.38418591289326,112.90891110005816,149.64655049011128,0.216,1.175,13,8,18,14,14,14,20,19,19,34,15,15,15,20,19,19,36,47
332,74.0,-50.0,0.44745465369910264,85.43263137802174,74.21227508535178,79.8224566649143,28.703209723866333,15.390414580206112,22.046812476285485,13.312794991072328,201.88156371977414,157.79802062886208,179.83979980371262,180.01801116592918,96.51816176684387,138.26809020478987,0.24,0.025,17,15,7,3,4,4,10,8,9,45,4,5,4,10,8,9,40,1
368,62.0,-46.0,0.5845731550764784,93.2044833991662,82.08027838871479,87.64238028358841,28.846830611778184,16.702314448486753,22.774572053295373,12.144515877189328,215.76399671337796,172.8853169332757,194.3246589595578,180.9272431353836,104.76195348800553,142.84459823539987,0.216,0.30000000000000004,11,17,15,17,17,17,12,14,13,37,20,16,17,12,14,13,36,12
302,56.0,-52.0,0.7725779065489184,98.5926379157591,87.67101513910978,93.13182645113991,29.57700358890193,18.621966847893773,24.099485237471306,10.955036645640725,222.46009364258381,185.47899193772108,203.9695479781407,185.52245938305506,116.80332147032861,151.16288905340184,0.186,0.65,8,14,22,28,27,27,19,21,20,29,27,25,26,19,21,20,31,26
297,46.0,-52.0,0.7520559327195385,101.69638405202039,90.16823996471734,95.93231193207492,29.03348978573753,18.185630462841154,23.60956010521586,10.847859380117217,225.90829850582543,189.48135446779344,207.6948292333894,182.1347295277657,114.08317073865312,148.10895005691495,0.198,0.775,3,14,21,34,31,32,14,19,18,28,31,28,29,14,19,18,33,31
272,80.0,-56.0,0.6172850252463367,86.22570621786525,75.19107212972017,80.70838932638176,29.94045624698484,17.689015674978744,23.814736495039554,12.251440686447303,204.0860395253311,162.26349194159275,183.17476573346192,187.79048467701304,110.93341381849152,149.36194955291933,0.228,1.1500000000000001,20,12,16,4,5,5,22,17,19,37,7,8,7,22,17,19,38,46
214,48.0,-60.0,0.7059461869352628,97.25177877849407,85.510753684236,91.38126790983227,29.255734386209305,18.0873038770272,23.671518444972907,11.168431081386146,217.18433941828442,180.73261693739545,198.95847207432382,183.5041771246976,113.43606232367725,148.47012125006503,0.168,0.225,4,10,20,25,23,24,16,19,18,30,21,22,22,16,19,18,28,9
157,60.0,-66.0,0.582532377508293,91.50209014280424,79.80148162094571,85.65178466117214,29.152856405880847,16.94996238404434,23.051408841831545,12.202893735734266,209.9865588253382,168.8888787657349,189.43771665930606,182.84074492601155,106.30257719040677,144.57166014268182,0.234,1.075,10,7,14,13,13,13,15,15,15,37,13,13,13,15,15,15,39,43
48,52.0,-76.0,0.5323687558422165,90.70155302218119,78.40086401105624,84.55120939399902,28.889905979245007,16.42996664147176,22.659936338968617,12.459938889546267,204.87581248858038,165.73849207298568,185.30715144154934,181.18683375398774,103.02253543966795,142.1046839101822,0.186,0.07500000000000001,6,2,12,12,11,11,12,13,13,39,7,11,9,12,13,13,31,3
234,46.0,-58.0,0.4280367811048402,94.34744567823792,81.79933853170652,88.07339050279937,27.59938868968149,14.503213948438683,21.05130088036982,13.096174817536756,211.98072203667354,169.65565429137,190.81818785884622,173.1182632128432,90.97464425306754,132.0464522833706,0.246,0.05,3,11,5,19,16,18,2,3,2,43,15,14,14,2,3,2,41,2
260,56.0,-56.0,0.5006146483905053,92.68410825837296,81.02396238477974,86.85403379569777,28.349837097116747,15.69433521910949,22.022086081819296,12.6555018780072,210.59297480334993,169.6515429190126,190.12225703012635,177.8081249041556,98.43050303595923,138.11931259676584,0.20400000000000001,0.05,8,12,10,15,15,15,7,9,9,40,14,14,14,7,9,9,34,2
231,40.0,-58.0,0.4206646292156489,95.64549591099785,82.49471740759851,89.07010894811654,27.365933227791615,14.323685494016463,20.844809036654773,13.042247733775149,214.0107269297738,170.25138000601146,192.13105163683764,171.66948303381156,89.85859711036348,130.76404175055444,0.28800000000000003,1.05,1,11,5,22,18,19,1,3,2,43,18,14,15,1,3,2,48,42
267,70.0,-56.0,0.8907861587858861,95.28247126860414,85.08291345978199,90.18269373748396,30.75066664849663,20.218876555114228,25.484771716246364,10.53178936858987,217.26932424909438,183.29293078713587,200.28113148539967,192.86278193219272,126.78599049684652,159.82439384391415,0.12,0.2,15,12,26,21,22,22,28,27,28,26,21,24,23,28,27,27,20,8
31,60.0,-78.0,0.566759672099984,89.58774203873702,77.63353366772645,83.61063724287955,29.285971576971193,16.995939283327008,23.14095537292874,12.290032732334431,204.22695472995804,165.07930857592214,184.65313211070378,183.66545509062865,106.57033938198914,145.1179008221237,0.186,0.15000000000000002,10,1,14,9,9,9,16,15,15,38,7,10,9,16,15,15,31,6
278,50.0,-54.0,0.3723019228925817,93.09928863486095,80.84426940841928,86.97177856387606,27.297195703994376,13.623467869525482,20.46033192027441,13.673727643734129,213.22490631405952,166.79393737857038,190.0094186419692,171.22451539580123,85.47411105131259,128.34931337614682,0.294,0.15000000000000002,5,13,1,16,15,15,1,1,1,48,17,11,13,1,1,1,49,6
208,78.0,-62.0,0.9722776772283919,94.40735569119589,84.54093206772862,89.47414273505308,31.397261375287464,21.16210995314335,26.279685912170603,10.235151231409564,215.88832940542434,183.85664383950046,199.87248700393337,196.91226683576787,132.6891958329106,164.80073476756678,0.09,0.15000000000000002,19,9,29,19,21,20,33,31,32,23,20,24,22,33,31,32,15,6
251,80.0,-58.0,0.8607748343811268,91.87591421253217,81.72697039960174,86.8014442897092,30.955207501782738,20.13979557221525,25.547501422558568,10.815412616212583,212.76408548680575,177.6325308514409,195.1983103053571,194.14277515717234,126.28993202335884,160.21635481096445,0.14400000000000002,0.4,20,11,25,14,16,15,30,27,28,28,16,19,18,30,27,28,24,16
409,60.0,-42.0,0.527362509946888,93.42007851465708,82.18002494929564,87.80004997721454,28.37109754333433,15.888870344483415,22.129984172790437,12.482226798307888,217.51689773022406,172.34381148330056,194.9303608628607,177.94200975301882,99.66539917719237,138.8037055332208,0.234,0.25,10,19,12,17,17,17,7,10,9,39,22,16,18,7,10,9,39,10
368,62.0,-46.0,0.4764098892501305,90.93948728064888,79.56799283136435,85.2537399034205,28.306013863462134,15.3124611896937,21.80923777453324,12.993552635621898,214.69606348184746,166.42715905519603,190.56161432028216,177.53653407590633,96.05716589183595,136.79684990757198,0.276,0.9500000000000001,11,17,9,12,13,12,6,8,7,43,19,11,14,6,8,7,46,38
262,60.0,-56.0,0.7216455718556762,95.48601870126697,84.44229647709024,89.96415835211806,29.62048775202143,18.32018090367963,23.970334327850864,11.300305932814343,217.33784794935542,179.19568427419745,198.2667621444904,185.7836664121865,114.90160956443307,150.3426385986612,0.192,0.6000000000000001,10,12,20,21,21,21,19,20,20,31,22,21,21,19,20,20,32,24
403,48.0,-42.0,0.5834344584839162,101.42756815616967,89.88178888268413,95.6546779853687,27.879145689474235,16.003623407467366,21.941384605691695,11.875522205712052,229.92661092647108,186.15770067078046,208.0421553408679,174.90773614899018,100.44063020957971,137.6741841711103,0.258,1.1,4,19,14,34,30,32,3,11,8,35,36,26,29,3,11,8,43,44
41,80.0,-78.0,0.4026707221043119,81.68906357252374,69.61304474359858,75.65105392918005,28.890586472897116,15.04373060521953,21.967158510447724,13.846856420808237,193.7516406384139,148.42222230265847,171.08693421711826,181.20561432725862,94.33628953878676,137.77094880497313,0.28200000000000003,0.75,20,1,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,30
122,74.0,-70.0,0.6457392519659588,88.61110461722713,77.45239277222022,83.03174838954762,29.90376198496219,17.986218773226444,23.944990588902595,11.917542925633452,206.3781046246808,166.5552915433679,186.466693201213,187.54793919077028,112.79039148576683,150.16916663526214,0.21,0.8250000000000001,17,5,17,8,9,8,22,19,20,35,9,11,10,22,19,20,35,33
281,56.0,-54.0,0.39042461608526113,90.99016541113468,78.9861569275972,84.98816162713004,27.694840013430003,14.042754444662991,20.868796771282803,13.652085492473176,211.88290833983135,163.71638551133043,187.79964906181266,173.70306885920058,88.09693728322762,130.90000429191656,0.3,0.9,8,13,2,12,12,12,2,1,2,48,15,9,11,2,1,2,50,36
62,80.0,-76.0,0.7297137325105667,88.74354894013472,77.9390683624555,83.34131032976154,30.480393114540007,19.058086531399283,24.76923928891267,11.422306716655402,206.51370585451087,169.26376144251182,187.88873517438955,191.16441748206205,119.50481336833803,155.33461527261576,0.186,0.75,20,2,20,8,10,9,26,23,24,32,9,13,11,26,23,24,31,30
67,48.0,-74.0,0.38555052876775553,89.04133941598205,75.78299133252771,82.41216278026079,27.950624999993536,14.297203407141735,21.123914108200193,13.653421402116926,202.32431701561006,158.09324706924892,180.2087774647928,175.30204956050446,89.65805297759943,132.4800506587003,0.276,0.025,4,3,2,8,6,7,4,2,3,48,5,5,5,4,2,3,46,1
