index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
126,40.0,-68.0,0.7814922765278739,98.90840606689453,86.81893768310547,92.86367187500001,29.506126403808594,18.926070785522462,24.2160986328125,10.580055821736654,219.35683064778647,185.1282464599609,202.2425388590495,185.08187418619792,118.68907399495444,151.88547607421876,0.192,1.125,1,6,22,28,25,27,18,22,21,26,24,25,24,18,22,21,32,45
135,58.0,-68.0,0.8727132729655107,96.09286906731637,85.43317838822745,90.76302182042264,30.551369993721302,20.09728409800387,25.324326893274662,10.454086048305548,216.42069266934942,183.3668353273282,199.89376125175622,191.6126417364414,126.01640594071603,158.81452261787535,0.114,0.15000000000000002,9,6,26,22,23,23,27,27,27,25,20,24,22,27,26,27,19,6
282,58.0,-54.0,0.6902310032214907,95.77100679170704,84.5538400462369,90.16242402932362,29.35047302591418,17.91511902649826,23.63279602620628,11.435354266444735,217.493538241504,178.7786102758762,198.13607486904164,184.09284853243855,112.3647763559988,148.22881717444312,0.192,0.42500000000000004,9,13,19,22,21,22,17,18,18,32,22,20,21,17,18,18,32,17
95,62.0,-72.0,0.3804082253506415,86.15427337387474,73.60857238507204,79.8814224217106,28.26275203583755,14.343023106746404,21.302888029055758,13.919729272413953,201.0270214766261,154.33732146462427,177.68217253874172,177.25267363743393,89.95023023824919,133.6014489623779,0.294,0.7250000000000001,11,4,2,4,3,4,6,3,4,50,4,3,3,6,3,4,49,29
175,54.0,-64.0,0.43690345547808923,90.55983304317922,78.12844723782032,84.34414029308476,28.171810676462478,14.92410497731149,21.547957292829516,13.247705470269294,207.89607599407663,163.1216228502243,185.5088469807477,176.6908660402009,93.60486560708833,135.1478673495235,0.276,1.1,7,8,6,11,10,11,5,6,5,45,11,8,9,5,6,5,46,44
224,68.0,-60.0,0.8356318919611314,94.85042110922511,84.50929804003195,89.67985865910096,30.480368493358103,19.663121172672568,25.071745138191282,10.817247320685535,217.10938042545132,181.46926931264278,199.28932914151017,191.16951167859543,123.3088576478378,157.23918390027563,0.168,0.7250000000000001,14,10,24,20,21,21,26,25,25,28,21,22,22,26,25,25,28,29
64,42.0,-74.0,0.8772669523699036,95.53301846059131,84.85948543664489,90.1962514908544,30.63739364113934,20.229049135267275,25.433221807819997,10.408344276990226,214.3979546460386,182.71243949079863,198.55519523736396,192.1511462081435,126.83227347618401,159.49171075769112,0.06,0.025,1,3,26,21,22,22,28,27,27,25,18,23,21,27,27,27,10,1
326,62.0,-50.0,0.4727224561844683,90.52840131767908,79.03280896894341,84.78060575366192,28.352444872339106,15.327162005935378,21.83980361079796,13.025282828256174,212.3346114669926,165.3546724957448,188.84464015031227,177.8254375887592,96.14345604102817,136.98444666230347,0.27,0.8,11,15,9,11,12,11,7,8,7,43,16,10,12,7,8,7,45,32
33,64.0,-78.0,0.36459806689191776,84.62661530484795,71.88562439913164,78.2561212252814,28.33313873436506,14.213380932477452,21.273259890641498,14.119758030769297,198.1258154522232,151.05267885588574,174.5892511213478,177.6928192230058,89.13156893655545,133.41218934955077,0.3,0.525,12,1,1,3,2,2,7,2,3,50,2,1,1,7,2,3,50,21
42,40.0,-76.0,0.9539958146634379,99.46368632922245,87.84560770977265,93.65464854537501,30.54191759955794,20.810611512150935,25.676265128058578,9.731305992038399,221.27944021751622,190.33989854940316,205.8096724352117,191.56752160090412,130.48269868443185,161.02511281295318,0.15,0.875,1,2,28,29,27,28,27,29,29,19,26,28,28,27,29,29,25,35
228,76.0,-60.0,0.8390813098267722,92.23670186712053,81.89830420146696,87.06750051659306,30.782923861672742,19.970788482447546,25.376856057619186,10.812135169416916,211.51851238626452,177.2897373916241,194.40412244753742,193.05838538187416,125.22264296447963,159.14051402058948,0.108,0.1,18,10,24,15,17,16,29,26,27,28,15,19,17,29,26,27,18,4
74,62.0,-74.0,0.6509021203056311,91.12846892519055,79.59174933472822,85.36010695558201,29.68580367853983,17.963236250887224,23.82451955463357,11.722567770975346,208.01778486478926,169.94202985300234,188.97991163135694,186.17659422646597,112.64022824162566,149.40840909781517,0.186,0.35000000000000003,11,3,17,12,13,12,20,18,19,34,11,14,12,20,18,19,31,14
297,46.0,-52.0,0.7602077923172368,101.58692563275122,90.06010848632447,95.82351622030268,29.084104219099995,18.28321488970343,23.683659325520605,10.800889310322644,225.52404961911523,189.40847478178128,207.46626311597208,182.44927505607265,114.68944354270036,148.5693615119115,0.186,0.525,3,14,22,34,31,32,14,20,18,28,31,28,29,15,20,18,31,21
374,74.0,-46.0,0.6948370858987117,90.3462806039102,79.74045114709446,85.04336801173395,29.963413750277645,18.359323385218865,24.161368624968745,11.60409067023463,210.1776167743958,171.38426963727028,190.78094045925,187.9201883929995,115.13002723543724,151.5251042284027,0.162,0.15000000000000002,17,17,19,11,13,12,22,20,21,33,13,15,14,22,20,21,27,6
173,50.0,-64.0,0.4678429525948249,92.15320478688112,79.61032362214502,85.8817637467484,28.20803447023975,15.3154432318942,21.761738994117422,12.892591467227547,208.7526702485273,166.3527910903127,187.55273494188094,176.92160548587577,96.05434941209506,136.48798057703783,0.246,0.4,5,8,8,14,13,13,6,8,7,42,12,11,11,6,8,7,41,16
370,66.0,-46.0,0.6556487265900465,92.91871969561797,82.09717154821067,87.50794409603674,29.39307732779119,17.580702463764126,23.486890124659713,11.812374844954231,216.48311231047452,174.2432115306014,195.363163293829,184.3554993400083,110.27089020478643,147.31319439092545,0.216,0.675,13,17,18,16,17,16,17,17,17,34,21,17,18,17,17,17,36,27
358,42.0,-46.0,0.517452975346461,100.62891908296412,88.45657838530038,94.54274842895654,27.4540006306094,15.292161991453408,21.373081597133712,12.16183841027416,223.93570498773624,182.6213812629372,203.27854373568897,172.23358584689817,95.95114082099228,134.09236516500036,0.228,0.17500000000000002,1,17,11,32,28,30,2,8,4,37,29,23,25,2,8,4,38,7
107,44.0,-70.0,0.5255367505035731,93.09029518844333,80.20074410884067,86.6455191908766,28.495995351325853,16.164860208986845,22.330428123478228,12.331135638250384,208.76996049757128,168.54120020136725,188.65557577183023,178.73165174037928,101.37308506677076,140.05236718287946,0.228,0.525,2,5,12,16,14,15,8,11,11,38,12,13,12,8,11,11,38,21
109,48.0,-70.0,0.5969251652726574,93.22238064399193,81.02930233468722,87.12584103157636,29.019467953282852,17.105462467087996,23.062465229258912,11.914005085651777,209.2110082289817,171.32555532582847,190.26828635504128,182.007459953587,107.26291273467322,144.63518817518454,0.17400000000000002,0.125,4,5,15,17,15,16,14,15,15,35,12,15,14,14,15,15,29,5
298,48.0,-52.0,0.501275850074172,95.86196304152867,83.94940963584102,89.90568603350906,27.949448164510336,15.463082615770244,21.70626567624258,12.486365644107519,214.85057281035662,174.79779326952,194.82417937782898,175.3118768224152,96.99076841420487,136.15132628041937,0.198,0.025,4,14,10,22,20,21,4,8,6,39,19,17,18,4,8,6,33,1
58,72.0,-76.0,0.952660395288532,94.60182860134489,84.65350706560173,89.62766661277011,31.29270828001969,21.066322703215704,26.179515072000964,10.226385729391842,215.77182126421775,183.72692501446102,199.74937436004257,196.2534600676266,132.0861761166595,164.16982236460404,0.12,0.35000000000000003,16,2,28,19,21,21,32,30,31,23,20,24,22,32,30,31,20,14
35,68.0,-78.0,0.4790401148873139,86.3570952425828,74.17902976150864,80.26806158651603,28.99969010944247,15.926811846807576,22.463250796925884,13.072878396148422,201.34555707681935,157.59708483355604,179.47132126036115,181.8727256219509,99.87399467967008,140.87335923528778,0.258,1.175,14,1,9,4,4,4,14,10,11,43,4,4,4,14,10,11,43,47
375,76.0,-46.0,0.40896846459249137,82.38447052598522,71.1952801576187,76.78987244263175,28.800292017514877,14.968979993335312,21.88463554766146,13.831312024179566,199.2746722609608,151.46222078076914,175.36844789415483,180.6357080231246,93.87539493021151,137.25555422325039,0.294,0.8250000000000001,18,17,4,1,1,1,11,6,8,49,2,1,2,11,6,8,49,33
48,52.0,-76.0,0.38712469931260385,87.92340133824953,74.81139862215642,81.3674002090846,28.11557949098642,14.404363976550686,21.259971657474566,13.711215228333423,201.31953247437954,156.42846558020858,178.87399933246982,176.3312872334849,90.32811722445652,133.3297033733802,0.28200000000000003,0.42500000000000004,6,2,2,7,5,6,5,3,3,48,4,4,4,5,3,3,47,17
102,76.0,-72.0,0.8181860403664025,91.39434566114492,80.89593989063027,86.14514033448171,30.774115820924166,19.867009335489207,25.320562730794595,10.90710618025916,210.09532705964233,175.346042970538,192.72068226850854,193.00095087415835,124.57090168067447,158.78592459894952,0.132,0.2,18,4,24,13,15,14,29,26,27,28,13,18,16,29,26,27,22,8
186,76.0,-64.0,0.4351045884970638,83.58802949163089,71.94462190012041,77.76632478034853,28.88966018996427,15.34552819036439,22.117594304604975,13.544131923305773,198.66960818395137,152.86422854839478,175.76692019722776,181.1955206500352,96.23458439695973,138.7150537442006,0.276,0.9,18,8,6,2,2,2,12,8,9,47,2,2,2,12,8,9,46,36
79,72.0,-74.0,0.37634157376514754,83.2950332562982,71.10230254321831,77.1986692730483,28.50845317652802,14.460426363710763,21.484440266030365,14.048027213360392,196.9278674105169,150.14763364683895,173.5377520545601,178.80068968548906,90.68315823277845,134.74192838418358,0.294,0.4,16,3,1,2,1,1,8,3,5,50,1,1,1,8,3,5,49,16
98,68.0,-72.0,0.7447647653366518,92.12025306440617,81.36690835780597,86.74357979557728,30.225828491836996,18.97992411960516,24.60287592425153,11.245904372231657,211.64316848772089,174.8284078162236,193.23578937267686,189.5659321065339,119.01823506441318,154.292079007839,0.192,1.0,14,4,21,14,16,15,24,22,23,31,15,17,16,24,22,23,32,40
177,58.0,-64.0,0.5493505956681025,91.46985654860734,79.62521207711602,85.54753507580115,28.898895333526525,16.530226425641743,22.714561070318965,12.368668640855955,208.41145076496935,167.98703485789855,188.1992412855552,181.24634517441763,103.6643990161231,142.4553728582099,0.20400000000000001,0.2,9,8,13,13,13,13,13,13,13,38,11,12,12,13,13,13,34,8
15,70.0,-80.0,0.5520647065342263,87.24260713403197,75.40969392882977,81.32615434612815,29.436809734391133,16.952581606359658,23.19469643331466,12.484228128031473,202.39485172270494,161.2512558502639,181.82304692002938,184.61125338118575,106.30190512245308,145.45658115916586,0.222,0.6000000000000001,15,1,13,6,6,6,18,15,16,39,5,7,6,18,15,16,37,24
195,52.0,-62.0,0.5346171982227023,93.09758223871772,80.91448455151149,87.00603225070546,28.589016645564353,16.204597259014427,22.3968069808996,12.384418871565737,210.75866942073276,169.8348876777783,190.2967788544313,179.31125243024826,101.62992261081119,140.47058683388417,0.222,0.35000000000000003,6,9,12,16,15,16,9,12,11,38,14,14,14,9,12,11,37,14
397,78.0,-44.0,0.8150906040688896,91.65427639807335,81.43894742263066,86.54661183405776,30.62124529635416,19.477294498443786,25.049269954619362,11.143950969571755,214.49775812128425,176.74090664815023,195.61933207954263,192.05408436727933,122.14773569151106,157.10091346262243,0.17400000000000002,0.7000000000000001,19,18,24,13,16,15,27,24,25,30,18,19,19,27,24,25,29,28
253,42.0,-56.0,0.7704339455588196,101.82342277694255,90.1075850518669,95.96550315146581,29.111305069446882,18.445427901201885,23.77836652347199,10.665877320831873,224.97711716347803,189.75741615869427,207.36726299897472,182.62267690910068,115.70426158211136,149.16347092407077,0.192,0.775,1,12,22,34,31,32,15,20,19,27,30,28,29,15,20,19,32,31
96,64.0,-72.0,0.40189733565055025,86.30099090877812,73.94620666801399,80.12360077203819,28.398590546334127,14.695616533300235,21.547103730551992,13.702974203768564,200.99660462176223,155.50354004639624,178.25007080819967,178.10513489196006,92.1580737425771,135.13160767420152,0.276,0.325,12,4,3,4,4,4,7,4,5,48,4,3,3,7,4,5,46,13
437,74.0,-40.0,0.4460574137169505,84.73740142498849,73.6612384000617,79.19931609782783,28.75793700704922,15.4026331618173,22.080284950918827,13.355303501909022,202.85191282738813,157.25818052853865,180.05504393138165,180.35902096684146,96.59295556942755,138.47598933624946,0.252,0.07500000000000001,17,20,7,3,3,3,11,8,9,46,5,4,5,11,8,9,42,3
225,70.0,-60.0,0.9025227413333983,95.21054981071869,85.01756120067952,90.11405321687856,30.854269769117863,20.381571534943408,25.617920652030634,10.472699760053906,216.94697241964028,183.36870390439148,200.15784273965699,193.51106553864378,127.80324069071364,160.6571592181965,0.12,0.225,15,10,27,21,22,21,29,28,28,25,21,24,23,29,28,28,20,9
328,66.0,-50.0,0.4870281481852749,88.94158126176684,77.59524077625102,83.26841170565402,28.631362379024434,15.630315871752467,22.130839230292416,13.001046488198549,210.35854582023637,163.22430784358122,186.7914214913326,179.57635069566663,98.03958203502847,138.8079702563392,0.27,1.0250000000000001,13,15,10,8,9,9,10,9,9,43,14,9,10,10,9,9,45,41
391,66.0,-44.0,0.9578245750695915,99.83397760714632,90.14820458447059,94.9910912483968,30.621764745920654,20.286670133626522,25.454217516067427,10.335094383411857,227.76178150747307,192.96749497085153,210.3646354925759,192.07052850582514,127.23499012692152,159.65275870601872,0.156,0.9500000000000001,13,18,29,30,31,31,27,27,27,24,33,30,31,27,27,27,26,38
273,40.0,-54.0,0.4025091896673463,97.16326446533205,84.28489837646485,90.72407836914064,27.02336349487305,13.887730979919434,20.455547332763672,13.135632705688476,216.14401855468753,173.62073059082033,194.88237915039062,169.52689514160156,87.1337890625,128.3303421020508,0.258,0.0,1,13,3,25,21,23,1,1,1,44,20,17,18,1,1,1,43,1
93,58.0,-72.0,0.9866725003054635,98.28058778387523,88.0816143938969,93.18110200441356,31.052691119965168,21.11033333493652,26.081511922275098,9.942358013910448,221.26902774237914,190.143895919986,205.70646000012815,194.75816652671494,132.36550022501385,163.561829866345,0.14400000000000002,0.9750000000000001,9,4,30,27,27,27,31,31,31,21,26,28,27,31,31,31,24,39
160,66.0,-66.0,0.37849944871486757,85.84715911854664,73.75519836416372,79.80117767324,28.215127792270792,14.28168773631996,21.248407974103735,13.933439979656898,201.4634381099421,154.76138732876052,178.11241332970286,176.9605572504274,89.56885955690748,133.26470703037643,0.28800000000000003,0.025,13,7,1,4,4,4,6,2,3,50,4,3,3,6,2,3,48,1
79,72.0,-74.0,0.9966704085840004,94.78823677525178,84.80991215826828,89.79907446676013,31.531883718819152,21.476265762665214,26.504074931476993,10.0556174220964,215.1056440416714,184.55006957443243,199.82785345111813,197.75347560732973,134.64825372718045,166.20086741383668,0.048,0.05,16,3,30,20,22,21,34,32,33,22,19,24,22,34,32,33,8,2
204,70.0,-62.0,0.9244510531922544,95.58745945271315,85.49615361451404,90.54180760172959,30.96251442735236,20.57388978590781,25.76820222107095,10.388624431636146,217.80189919234164,184.54797344245176,201.17493692774758,194.18921544197437,129.00846353648257,161.5988379633498,0.126,0.325,15,9,27,21,23,22,30,28,29,25,22,24,24,30,28,29,21,13
59,74.0,-76.0,0.9316987895825793,93.8758181163564,83.89558113430192,88.88569893868292,31.2418720504937,20.89773850861137,26.06980573731594,10.344134495556188,214.74224718945655,182.20690534517507,198.47457626731693,195.93413810709944,131.02998916585761,163.48206409424256,0.126,0.375,17,2,28,18,20,19,32,30,31,24,19,23,21,32,30,31,21,15
14,68.0,-80.0,0.6906731926851878,90.43753947878496,79.33896662109655,84.8882511425914,30.060295782495572,18.549527987139765,24.30491136983363,11.51076653650589,208.03559256444873,170.59899339972984,189.3172945079674,188.52267786016495,116.31480013477722,152.41873892117422,0.198,0.875,14,1,19,11,12,12,23,21,21,32,11,14,13,23,21,21,33,35
426,52.0,-40.0,0.8997584794968263,105.93446901255697,95.61602846493597,100.77524721286757,29.479307711752995,19.21041069597196,24.344859470891173,10.268897282809554,236.84012149530759,201.276480762068,219.05829960281034,184.93731386174335,120.51905399062005,152.72818362100634,0.18,0.9750000000000001,6,20,27,43,41,42,18,23,22,24,43,36,39,18,23,22,30,39
1,42.0,-80.0,0.4214472372614618,89.66470079147723,75.7958966225901,82.73029985144416,28.120672418994,14.907201356105151,21.51393707828466,13.213471139183014,202.1157919631468,159.07691532489616,180.59635593283983,176.37194154284197,93.47609609376703,134.92402225152767,0.264,0.675,1,1,5,10,6,8,5,6,5,44,5,5,5,5,6,5,44,27
52,60.0,-76.0,0.44866742328458975,87.71934648622819,75.21420610626464,81.46677721177375,28.629752621825684,15.387420782382737,22.00858735060313,13.242331095577201,202.2480081632297,158.5791843203473,180.41359593661102,179.54875888110377,96.49205468154054,138.02040441621335,0.258,0.675,10,2,7,6,5,6,10,8,9,45,5,5,5,10,8,9,43,27
127,42.0,-68.0,0.3871307360847916,91.56753464030918,78.07698684947158,84.82226105006586,27.61520511861847,14.13374069746256,20.874472965260793,13.481464344861596,206.11266266848892,162.04895569858255,184.08080964129886,173.21374391118647,88.64370898724825,130.92872286340221,0.28200000000000003,0.45,1,6,2,13,10,11,2,2,2,47,9,8,8,2,2,2,47,18
110,50.0,-70.0,0.5110365951713324,91.73559573357484,79.12689212270557,85.43124392813839,28.59315682160467,16.047266025803737,22.320211423703746,12.545890795800933,207.65969854968702,166.3215485503532,186.99061592062924,179.3339081252779,100.63627636651638,139.98509224590077,0.24,0.75,5,5,11,14,12,13,9,11,11,39,11,11,11,9,11,11,40,30
293,80.0,-54.0,0.9435796761567495,93.8573140949284,84.13760308484802,88.99746042094247,31.268880529183797,20.73282510913565,26.000853524878394,10.536055610782467,217.36754810798266,183.19626175446655,200.28190966144135,196.11531549047555,130.01208591923398,163.06369803457108,0.15,0.9500000000000001,20,13,28,18,21,19,32,29,30,26,22,23,23,32,29,30,25,38
115,60.0,-70.0,0.9721535309216254,97.6732994810998,87.48529366749278,92.57929542988711,31.02176496172178,20.991873008860416,26.00681841308687,10.029891952861368,220.10499740480444,188.57087881374173,204.33793810927307,194.56217661240368,131.62351093422035,163.0928391956782,0.126,0.45,10,5,29,26,26,26,30,30,30,22,25,27,26,30,30,30,21,18
42,40.0,-76.0,0.9867668338646846,99.11632045605818,87.98047389466535,93.54839900641659,30.800948475424597,21.07126195716134,25.936105063705078,9.729686708998141,220.94358725458386,190.22655688873112,205.58506947766472,193.18719414546945,132.11523805822685,162.65121663590577,0.10200000000000001,0.2,1,2,30,29,27,28,29,30,30,19,26,28,27,29,30,30,17,8
408,58.0,-42.0,0.7780075964606511,99.4435840835806,88.78276622596863,94.11317515477505,29.411792770385414,18.503835636295044,23.95781412704639,10.907957858882748,225.50569477389763,187.71951197012612,206.61260032025186,184.48651498857197,116.06512137138378,150.27581680668533,0.168,0.275,9,19,22,29,29,29,18,20,20,28,31,27,28,18,20,20,28,11
147,40.0,-66.0,0.7832630245384921,99.41521402324692,87.36829863695502,93.39175495681039,29.450589115018204,18.842451295546468,24.14652063761469,10.608137616021253,220.30141030568205,185.90182920262572,203.1016222972854,184.73611632423274,118.16843951264812,151.4522753753091,0.192,1.075,1,7,22,29,26,28,18,22,21,26,25,25,25,18,22,21,32,43
102,76.0,-72.0,0.39236770696406936,82.63052032053064,70.663464045843,76.64699096248515,28.68878074288274,14.767667954289582,21.728224024336534,13.921112903033348,196.077067852316,149.84722593640038,172.96214536848072,179.93606259966913,92.60917262569774,136.2726189859759,0.28800000000000003,0.625,18,4,3,1,1,1,10,5,7,50,1,1,1,10,5,7,48,25
313,78.0,-52.0,0.48013343446298573,83.60623078727659,72.3582010038382,77.9822158955585,29.213236316367734,16.007721031303454,22.610479055305152,13.205515513945791,199.94072086043343,154.52866580672247,177.23469180769817,183.22616396252562,100.38720463855051,141.80668643676944,0.264,0.9,19,14,9,2,2,2,16,11,12,44,3,3,3,16,11,12,44,36
336,40.0,-48.0,0.9491516487252234,107.59494740276607,96.65125750132103,102.12310321498168,29.536146221214338,19.749056129634656,24.64260144245371,9.787090167873625,235.5122550445784,203.6005349833835,219.55639074152197,185.29987842056818,123.8745954043693,154.5872373702334,0.14400000000000002,0.4,1,16,28,47,43,45,19,25,23,20,42,38,40,19,25,23,24,16
145,78.0,-68.0,0.45621302516462886,83.49758514866232,71.77034439595357,77.63396545895317,29.06913261647001,15.737704644379658,22.4034188879167,13.3314285061479,197.45086824022115,153.193997206036,175.32243409641958,182.31830812014985,98.68850116022917,140.503405174248,0.258,0.6000000000000001,19,6,8,2,2,2,14,10,11,45,1,2,2,14,10,11,43,24
250,78.0,-58.0,0.4709567253714775,84.00971068337311,72.60803587799718,78.30887083927912,29.100941153783026,15.9169209121014,22.508931109236183,13.184020585004436,198.5222375097353,155.15541501018248,176.83882503925534,182.512285104105,99.81052876411911,141.16140372976545,0.24,0.225,19,11,9,2,2,2,15,10,12,44,2,3,2,15,10,12,40,9
317,44.0,-50.0,0.3580543362510902,96.48604125976561,83.95951843261719,90.2227798461914,26.749086380004883,13.145761299133301,19.947425079345702,13.603325080871585,218.25133666992184,172.0827423095703,195.167041015625,167.8095733642578,82.50078430175782,125.1551788330078,0.294,0.0,2,15,1,23,20,22,1,1,1,48,23,15,18,1,1,1,49,1
397,78.0,-44.0,0.7830302795467734,90.89154370382673,80.55541579468888,85.7234821143701,30.49310701522396,19.215383495932663,24.85424495040151,11.277723357165794,212.8686245334826,174.63594943859414,193.75228958003248,191.24788724493482,120.5028949357793,155.87539082332765,0.17400000000000002,0.525,19,18,22,12,14,13,26,23,24,31,16,17,17,26,23,24,29,21
284,62.0,-54.0,0.43936856603765667,89.687380674663,78.05601249557441,83.87169586032469,28.208691266184506,14.945795275722743,21.577243185123155,13.26289562806547,208.8071368245952,163.3625964293338,186.08486708472861,176.91727687552168,93.74003127934486,135.32864877500253,0.258,0.225,11,13,6,10,10,10,6,6,5,45,12,9,10,6,6,5,43,9
216,52.0,-60.0,0.5463224266551993,93.88159975883963,81.78893771351201,87.83527010946597,28.585800940048657,16.288495041108707,22.437147837990643,12.297306127822004,212.98854741898958,171.43683052218176,192.21269171716884,179.29786441896113,102.16737833211673,140.73262335918267,0.24,0.8250000000000001,6,10,13,18,16,17,9,12,11,38,17,15,15,9,12,11,40,33
209,80.0,-62.0,0.6305098283879865,86.62219070434571,75.5068862915039,81.06453918457032,30.001018600463865,17.876918258666993,23.938968048095703,12.124101219177245,204.15964050292968,163.15624542236327,183.6579434204101,188.16857421875,112.10997314453125,150.13927520751955,0.222,1.125,20,9,17,5,6,5,22,18,20,36,7,9,8,22,18,20,37,45
24,46.0,-78.0,0.3535788628698646,87.54201354413745,73.6175186242741,80.57976532126703,27.86927108713644,13.894153783456384,20.881711576989982,13.975117494415189,199.56559141952746,153.6861205932335,176.62585448050376,174.79336242341816,87.12744749564298,130.9604034336531,0.3,0.25,3,1,1,6,3,5,3,1,2,50,3,2,2,3,1,2,50,10
289,72.0,-54.0,0.8023822780001191,93.20023714119976,82.80822191696325,88.0042297579632,30.404206889861236,19.374402168134154,24.889304738806175,11.029804378404364,214.9938763831984,178.1541403745249,196.57401036250468,190.69033174850136,121.49948292662597,156.09490817679736,0.162,0.42500000000000004,16,13,23,16,18,17,26,24,24,29,19,20,19,26,24,24,27,17
75,64.0,-74.0,0.38610877560565005,85.57777679362218,73.05074005042668,79.31425903237614,28.380721320820413,14.48553436215367,21.43312801314849,13.895187206622047,200.25487914811617,153.52028350607026,176.88758086932972,177.9939926129577,90.84217315272605,134.4180825776662,0.294,1.075,12,3,2,4,3,3,7,3,4,50,3,2,2,7,3,4,49,43
263,62.0,-56.0,0.7146944971492386,94.9279032380135,84.01559872628204,89.4717489222089,29.65705934554399,18.249771884231055,23.953415481375444,11.407287385017824,217.4920488490725,178.46528776852907,197.97866724069254,186.014938476286,114.46476283225024,150.23985095944272,0.21,1.175,11,12,20,20,20,20,20,19,20,32,22,20,21,20,20,20,35,47
28,54.0,-78.0,0.5970338581159416,91.3655135554252,79.18820702436783,85.27686090024909,29.269122073451854,17.32025326296808,23.294687172299454,11.948869153806143,207.32712268843156,168.38865094499192,187.85788498565807,183.56650383013164,108.60973520603117,146.08811692409034,0.216,0.775,7,1,15,13,12,12,16,16,16,35,10,13,11,16,16,16,36,31
14,68.0,-80.0,0.6141437669865673,88.73127164480749,77.20431607694078,82.96779264017147,29.719641562859064,17.685668620633884,23.702654862864705,12.033973438135757,203.5827337097557,165.36886650962683,184.47579827863694,186.38332758534284,110.89280444308412,148.63806754009278,0.168,0.125,14,1,16,8,9,8,20,17,18,36,6,10,8,20,17,18,28,5
273,40.0,-54.0,0.3817558501214772,96.66523971458518,83.66064147838901,90.16293945207825,26.921582413874336,13.586350595671185,20.253966714581164,13.335232619289597,215.88520080596945,171.9393679798875,193.9122833248133,168.8905569530151,85.2469606149864,127.06875763959206,0.28200000000000003,0.1,1,13,2,24,20,22,1,1,1,45,20,15,17,1,1,1,47,4
117,64.0,-70.0,0.5241474141366511,88.90227417903141,77.1474011324774,83.02483811351802,29.03072689544544,16.39073575145973,22.710732010098077,12.639991277500181,203.98589052670852,163.49568667361578,183.74078371734998,182.0654544373597,102.78045386411128,142.42295598178947,0.198,0.1,12,5,12,8,8,8,14,12,13,40,7,9,8,14,12,13,33,4
372,70.0,-46.0,0.594585454599353,89.6727727826847,78.74225916615835,84.20751917876632,29.323574972863536,17.10406927034707,23.21382284639778,12.219504977724261,210.72308095727118,167.60986560345427,189.16647694247501,183.9102898615276,107.27052966079196,145.5904112870383,0.216,0.375,15,17,15,10,11,10,17,15,16,37,14,12,13,17,15,16,36,15
210,40.0,-60.0,0.6936371431975414,99.85986178081357,87.55950778167741,93.70968630712586,28.82166252623209,17.77825928913512,23.29996109841883,11.043404190770914,220.96334538635548,184.3907074736545,202.677026430005,180.80444949350775,111.52028053048099,146.16236272318037,0.216,1.2000000000000002,1,10,19,30,26,28,12,18,16,29,26,24,25,12,18,16,36,48
164,74.0,-66.0,0.46938837866891114,85.02014086686464,73.33054034557188,79.1753370966986,28.993758704877024,15.800433938904257,22.397096150228993,13.193325357250664,200.6078400340556,155.93671578091147,178.27227699195694,181.84341832026922,99.0873054051354,140.46536476187222,0.258,0.75,17,7,8,3,3,3,14,10,11,44,3,3,3,14,10,11,43,30
26,50.0,-78.0,0.5559203124078261,91.26254689597442,78.64483068973558,84.95369008985382,28.97450925078477,16.781190370476935,22.877849600822614,12.19331868957275,206.33111064062052,166.62764848021982,186.47938184924203,181.72118476519367,105.22894002225239,143.47506330925168,0.222,0.675,5,1,13,13,11,12,13,14,14,37,9,11,10,13,14,14,37,27
325,60.0,-50.0,0.4597966154259068,91.19652860950666,79.60451200560495,85.40052030755763,28.186745828480717,15.092641245588236,21.639693441667273,13.094103819953023,213.41912837898414,166.0414153615159,189.73027644788678,176.78560176968608,94.6770919005453,135.73135064981477,0.276,0.875,10,15,8,12,13,13,5,7,6,43,17,11,13,5,7,6,46,35
19,78.0,-80.0,0.5199363358118645,84.71564634245881,72.89706540688584,78.80635587467233,29.450624994568653,16.65480971020619,23.052716970917693,12.795815780273031,198.94077632087635,156.54925164826457,177.74501093280975,184.70704220220568,104.43688285491848,144.57196039233247,0.24,0.925,19,1,11,3,3,3,18,13,15,41,2,4,3,18,13,15,40,37
93,58.0,-72.0,0.5987321403650567,90.97209777323737,79.3631338447092,85.16761687708849,29.332443082008396,17.288262475890352,23.310352473773598,12.044181025734751,205.85692991860543,168.6549786217747,187.25595335466275,183.9601190015731,108.40174831569651,146.1809350319258,0.14400000000000002,0.025,9,4,15,12,12,12,17,16,16,36,9,13,11,17,16,16,24,1
