index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
324,58.0,-50.0,0.4110717398543801,91.57875976538999,79.92080535877703,85.74977951032596,27.738547132282566,14.33177871292662,21.035163113339422,13.406767847151446,212.6578826864399,166.25345611390912,189.4556671113569,173.97617338767742,89.90481717402454,131.94049680673015,0.27,0.125,9,15,4,13,13,13,3,3,2,46,16,11,13,3,3,2,45,5
389,62.0,-44.0,0.5366855530197117,91.74781341552733,80.61506042480468,86.18143615722657,28.673945236206052,16.23880081176758,22.45637321472168,12.435144424438477,210.25689392089845,170.39458312988282,190.32573852539065,179.83453369140625,101.83503875732421,140.83478393554688,0.18,0.0,11,18,12,14,14,14,10,12,11,39,13,14,14,10,12,11,30,1
104,80.0,-72.0,0.8880260969571069,92.20159774053522,82.27760558150885,87.2396014321402,31.158748663325753,20.50655223559629,25.832650335020155,10.65219633236198,213.29356932074182,179.24347745657985,196.26852384642524,195.4197442530899,128.58428831210188,162.00201048425632,0.162,1.075,20,4,26,14,17,16,31,28,29,27,17,21,19,31,28,29,27,43
178,60.0,-64.0,0.5740506740296372,91.25675622445402,79.69314110904061,85.47494866674688,29.097168021877597,16.885673394663478,22.991420631976695,12.211494169450473,207.3788578822124,168.72424604252672,188.05155501412625,182.48692673444197,105.88526090428228,144.18609290383546,0.168,0.05,10,8,14,13,13,13,15,14,15,37,10,13,12,15,14,14,28,2
263,62.0,-56.0,0.5107989804960378,90.82889817213021,79.3861076438865,85.1075036709478,28.63855080154292,15.966844073577459,22.30269741848663,12.671707529051833,208.81443911161054,166.98079836425495,187.89761843275684,179.61202151595032,100.13478964886983,139.87340245435843,0.21,0.1,11,12,11,12,12,12,10,11,10,40,12,11,11,10,11,10,35,4
51,58.0,-76.0,0.5475140459590359,89.96940373778696,77.81038258401216,83.88989338978023,29.091057695693024,16.688273797078022,22.889666166002733,12.40278442313595,205.85777582677787,164.98480659261125,185.42129510068693,182.44648998671914,104.64944143886457,143.54796670461198,0.234,0.925,9,2,13,10,10,10,15,14,14,38,9,10,9,15,14,14,39,37
111,52.0,-70.0,0.5534223720163038,91.90031029307416,79.60746757677919,85.75389122374284,28.885413260785143,16.616585330201136,22.75099910475827,12.268827892436938,207.73426925531794,168.07767007780208,187.90596722515596,181.16338608281626,104.20056299077879,142.68196995916375,0.20400000000000001,0.25,6,5,13,14,13,13,12,13,13,37,11,12,12,12,13,13,34,10
214,48.0,-60.0,0.9601715355998712,102.23658119679708,91.71205362663213,96.97431832724412,30.35063196003449,20.429331544030244,25.389982400530542,9.92130014897399,227.02781816027218,195.53945336241418,211.28363423545989,190.37778575307382,128.11606709241664,159.24692031922962,0.156,1.0,4,10,29,35,34,34,25,28,27,21,32,32,32,25,28,27,26,40
389,62.0,-44.0,0.5198952479054894,92.0431316425148,80.7996858960137,86.42140693820957,28.488904911879292,15.902851647449946,22.195878069856086,12.586053197672602,214.72517088431727,169.77848172650036,192.25183347703455,178.67817323154046,99.74723854059957,139.21270638197956,0.234,0.25,11,18,11,14,15,14,8,10,10,40,19,14,16,8,10,10,39,10
400,42.0,-42.0,0.571960980665155,104.25356755706022,92.21167547425378,98.2326184638986,27.449564751516455,15.672753964963361,21.561159453607704,11.776811282463303,232.95978525416234,190.11846693431042,211.5391309770547,172.2359930955945,98.38411908696185,135.3100531921071,0.264,1.1500000000000001,1,19,14,40,35,37,2,9,5,34,39,28,33,2,9,5,44,46
179,62.0,-64.0,0.9505059700959446,97.90383940212762,87.79916517379763,92.85150389013593,30.86806354230015,20.69088797949636,25.7794756655308,10.177174990599218,221.0240002150228,188.69449641816956,204.8592474010694,193.6014080626837,129.74362758857924,161.6725198092745,0.138,0.5750000000000001,11,8,28,26,27,27,29,29,29,23,26,27,27,29,29,29,23,23
265,66.0,-56.0,0.9272960305167921,97.36292382682231,87.2494713594873,92.30619805091776,30.75075903671043,20.400080085799075,25.575419980871636,10.350679141646031,220.90909533405403,187.41315717571246,204.16112961181648,192.86784477491938,127.92577347744559,160.3968071425394,0.132,0.375,13,12,28,25,26,26,28,28,28,24,26,26,26,28,28,28,22,15
377,80.0,-46.0,0.4438411828468992,82.41183319047302,71.24494476257067,76.82838836617056,29.06070106696785,15.598038219102165,22.32937027246003,13.46266330562929,196.66169250791228,152.74815124721027,174.70492126720927,182.26174378634363,97.8141324069482,140.03793763888237,0.252,0.1,20,17,7,1,1,1,14,9,11,46,1,2,1,14,9,11,42,4
40,78.0,-78.0,0.8540289844309588,92.06204223632814,81.75078125000002,86.90641326904297,30.933057785034183,20.25183944702149,25.592448806762693,10.681218338012698,209.3588989257812,177.5093780517578,193.4341369628906,193.99485473632814,126.97025604248047,160.48255615234376,0.048,0.0,19,1,25,14,16,15,30,27,28,27,12,19,17,30,27,28,8,1
419,80.0,-42.0,0.912721555535444,93.12952885729058,83.16216737424517,88.14584903129479,31.119135100996328,20.611226656279108,25.865180840490662,10.507908139541303,213.40511842916825,181.05266902078762,197.22889341980192,195.16722514798505,129.2342610096926,162.20074429954076,0.07200000000000001,0.05,20,19,27,16,19,18,31,29,29,25,17,22,20,31,29,29,12,2
277,48.0,-54.0,0.6693986361633552,95.65606641866628,84.18326734556396,89.91966589029381,29.203023411669857,17.753699905215317,23.47836221157368,11.449323601821977,213.87476055140334,178.05832179568282,195.9665406394855,183.16458509501354,111.33076639996273,147.24767544231233,0.126,0.025,4,13,18,22,21,21,16,18,17,32,18,20,19,16,18,17,21,1
410,62.0,-42.0,0.534953005593212,92.45011746058262,81.2686736700889,86.85939480239723,28.546103278482313,16.061239224096703,22.303670869819964,12.484864245120523,216.54514458312116,170.83361808154518,193.68938590996987,179.03992609544076,100.74627673947292,139.8931029433341,0.24,0.375,11,19,12,15,16,15,9,11,10,39,21,14,17,9,11,10,40,15
360,46.0,-46.0,0.9218074462838695,106.20157118189977,95.47235246129816,100.83696365265538,29.564555689434663,19.541863911128942,24.553210105458312,10.022691816452255,234.33381190678128,201.14987098557214,217.74184480311612,185.47187149727267,122.58070160775944,154.02628685769182,0.156,0.525,3,17,27,44,41,42,19,24,23,22,41,36,38,19,24,23,26,21
278,50.0,-54.0,0.48352031448159805,94.88853149414062,82.72518997192383,88.80685729980469,27.983886909484866,15.245720386505127,21.614803886413576,12.738166904449464,216.08279418945312,171.84107971191406,193.9619369506836,175.53355560302734,95.64518814086914,135.58937072753906,0.27,1.125,5,13,9,20,18,19,4,7,6,41,20,15,17,4,7,6,45,45
423,46.0,-40.0,0.6230881197310629,103.84014292959131,92.33115717474828,98.08565073881567,27.84701594551717,16.314691164160056,22.080853755110493,11.5323246096961,233.5311815565587,191.1285646391499,212.32987538666973,174.71566615115304,102.39792683385679,138.5567980183831,0.246,0.875,3,20,16,39,35,37,3,12,9,33,40,29,33,3,12,9,41,35
100,72.0,-72.0,0.36561345430503406,83.11986694226216,70.97280425916033,77.04633483777215,28.435557935812355,14.274707981569644,21.355133054058566,14.160850526446664,196.90927123310252,149.66419677171072,173.28673095065022,178.34518431483156,89.52078550145234,133.93298643402377,0.3,0.25,16,4,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,10
226,72.0,-60.0,0.8430844025847877,93.83908748337586,83.64063501902037,88.73986079343474,30.64058257278112,19.801335815508196,25.220959461173468,10.83924713874273,216.03180289475708,180.27805896419667,198.154930929474,192.17316157220392,124.17420644778983,158.17368523069882,0.168,0.8,16,10,25,18,20,19,28,25,26,28,20,21,21,28,25,26,28,32
168,40.0,-64.0,0.7671320755246646,99.19774774698955,87.24598933942816,93.22186910269804,29.38160777546412,18.702909962996614,24.04225907268089,10.678697812467629,219.54582630618938,184.9880592684928,202.26693749762703,184.30144625465405,117.29364644162195,150.7975446696712,0.162,0.30000000000000004,1,8,22,29,26,27,17,21,20,27,24,25,24,17,21,20,27,12
238,54.0,-58.0,0.7549796667121201,97.81108274858099,86.7431606819446,92.27712003679599,29.584506718568672,18.57120391213016,24.07785521998187,11.013302825511813,220.25339901805273,183.6201787882095,201.9367922600639,185.56717557974338,116.4801728424026,151.02367123560927,0.198,1.0250000000000001,7,11,21,26,25,25,19,21,20,29,25,24,24,19,21,20,33,41
281,56.0,-54.0,0.553620327752927,94.02157025500554,82.36284268150169,88.19220715489826,28.604545930959734,16.282567716689826,22.4435565854062,12.321977546698388,215.51702875375642,172.54202079853633,194.02952447097175,179.41627529417752,102.13915488495154,140.77771234298365,0.246,0.925,8,13,13,18,17,18,9,12,11,38,19,16,17,9,12,11,41,37
247,72.0,-58.0,0.43162368267833917,85.07014680603521,73.52750947855765,79.29882783712064,28.666487280798183,15.155907912242014,21.911197672813884,13.510579864466811,202.0168085189956,155.46315739234447,178.7399817349669,179.79081486096257,95.04828561214738,137.4195484055003,0.276,0.675,16,11,6,3,3,3,10,7,8,47,5,3,4,10,7,8,46,27
51,58.0,-76.0,0.40963335921559096,87.24277724250132,74.45886092132073,80.85081908191322,28.3921196718992,14.80418608935673,21.598153414685576,13.587933811424122,201.6316833254881,156.37502530299764,179.00335294094748,178.05973020716743,92.83760402206124,135.44866635167853,0.28200000000000003,1.25,9,2,4,6,4,5,7,5,6,47,4,4,4,7,5,6,47,50
359,44.0,-46.0,0.6087555360038499,102.12454471273992,90.14294010311778,96.13374271310346,27.976769873343883,16.36304460135625,22.169907771407466,11.613725539016151,227.81489874759,187.02121652473704,207.41806343450452,175.52392460090113,102.68560647971472,139.10476447219384,0.24,0.8250000000000001,2,17,16,35,31,33,4,12,10,33,33,26,29,4,12,10,40,33
79,72.0,-74.0,0.4617620165014918,85.16453704335844,73.18495665960131,79.17474822476973,28.961539915637772,15.70231101664195,22.331925122817196,13.259229051583642,200.11732054418536,155.5622009136819,177.83975645647328,181.63850340946053,98.46921415194056,140.05385923846453,0.264,1.0250000000000001,16,3,8,3,3,3,13,9,11,45,3,3,3,13,9,11,44,41
15,70.0,-80.0,0.43587035918692785,84.89081955192523,72.60933456687344,78.75007705939935,28.82906608667563,15.372655489027423,22.10086078785153,13.456410502280686,198.9297317565477,154.03526764662968,176.4824966498316,180.80339356008193,96.39796296399513,138.60068055085722,0.27,1.05,15,1,6,3,2,3,12,8,9,46,2,2,2,12,8,9,45,42
46,48.0,-76.0,0.8339980532170306,96.63300086186985,85.1413848924787,90.88719405973116,30.191821095613026,19.76592176214197,24.9788711999953,10.425899476522382,216.58693236522706,183.2774519999753,199.9321904278375,189.36446467179613,123.93813499061766,156.65129792385827,0.17400000000000002,1.0,4,2,24,24,22,23,24,25,25,25,21,24,22,24,25,25,29,40
125,80.0,-70.0,0.5140693764592723,84.58100129063804,73.10426636728153,78.84263306602006,29.401932530201975,16.567504892745546,22.98471871147376,12.834427065251907,197.81911318504137,156.91259463095957,177.36584780448538,184.39498904231772,103.88486334356037,144.13991703766695,0.20400000000000001,0.1,20,5,11,3,3,3,17,13,14,41,2,4,3,17,13,14,34,4
13,66.0,-80.0,0.48928481577307836,87.01123137172429,75.00941176103689,81.01032194785031,29.019664035068566,16.066949546781142,22.54330653343277,12.952714583654945,200.42560971083907,159.28025112425937,179.85293301154218,181.99200070392865,100.74474907352719,141.36837488872754,0.21,0.07500000000000001,13,1,10,5,5,5,14,11,12,42,3,6,4,14,11,12,35,3
33,64.0,-78.0,0.8402964148564098,94.02255505047849,83.43623898989512,88.7293971727753,30.635139417749585,19.985018158750435,25.310078978984514,10.650121726299636,213.8893724954686,180.03001783013443,196.95969264509958,192.13105123847015,125.31103795102605,158.72104165743443,0.162,0.7000000000000001,12,1,25,18,19,19,27,26,27,27,18,21,20,27,26,27,27,28
199,60.0,-62.0,0.9823656255016462,99.32414250307826,89.34386404234849,94.33400334900702,30.90156178482021,20.869964007506468,25.88576360188219,10.031597891754803,223.45216501212897,191.69945783875744,207.575805779693,193.81507849050564,130.86845745077224,162.34176461370998,0.138,0.7000000000000001,10,9,29,29,30,29,30,30,30,22,28,29,29,30,30,30,23,28
331,72.0,-50.0,0.5186028609163207,87.21253076023599,76.05392906990674,81.63323235647725,29.06238370399977,16.30310068748547,22.682742119448676,12.759282825779168,205.46604964305214,161.71182661827015,183.58893904618924,182.26833480982322,102.23964445468468,142.25399146330898,0.228,0.25,16,15,11,6,7,6,14,12,13,41,8,7,8,14,12,13,38,10
202,66.0,-62.0,0.46005851152259736,87.82492979671915,76.02102171488922,81.92297575580436,28.618612894130038,15.4454493969533,22.032030859439242,13.173163115706963,204.79685421430605,160.2444903196144,182.5206707410817,179.48641292834304,96.86439170598506,138.1754033852782,0.252,0.375,13,9,8,6,7,7,9,8,9,44,7,6,7,9,8,9,42,15
320,50.0,-50.0,0.3776974002017079,94.45856628858019,82.50697937479927,88.48277283168972,27.147799679441505,13.589958376359029,20.368878932532976,13.557840921612616,216.32247619894116,169.850784308507,193.08663025372516,170.29323423312525,85.27469326529246,127.78396603802614,0.28800000000000003,0.05,5,15,1,19,18,18,1,1,1,47,20,14,16,1,1,1,48,2
35,68.0,-78.0,0.9999647762456776,94.56350708007812,84.68605499267579,89.62478332519532,31.587342834472658,21.545099639892577,26.566221618652342,10.042242813110352,214.5752685546875,184.6963897705078,199.63583068847657,198.09893493652345,135.07534484863282,166.58713989257814,0.0,0.0,14,1,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
241,60.0,-58.0,0.4345440981788044,89.8337304672612,77.89304076998015,83.863383787566,28.1917440786497,14.884555547617603,21.538150251823808,13.307188569179043,208.22746703676648,162.9013854940518,185.56442809646396,176.810175164994,93.35709593468601,135.0836407378287,0.264,0.35000000000000003,10,11,6,10,10,10,5,5,5,45,11,8,9,5,5,5,44,14
131,50.0,-68.0,0.8008270034231233,97.10059754844447,85.78478608940085,91.44269136115878,29.937226947070187,19.27294632632146,24.60508621707907,10.664280124838193,217.4164581590337,183.0598358590711,200.23814090553753,187.77053407708237,120.85795811109543,154.31424929843456,0.168,0.55,5,6,23,25,23,24,22,23,23,27,22,23,23,22,23,23,28,22
252,40.0,-56.0,0.4304911295640978,96.75760131811185,83.9383862303083,90.34799133280387,27.29654434155042,14.372841681413565,20.834693907935844,12.9237020497853,214.87212402257416,173.53493835362502,194.20352722081458,171.2337384002585,90.16582976656913,130.6997845411775,0.24,0.025,1,12,6,24,20,22,1,3,2,42,19,16,17,1,3,2,40,1
155,56.0,-66.0,0.3956374076776784,88.86494689838321,76.38207946674258,82.6235119618608,28.052040633037834,14.382749898644875,21.21739509418036,13.669290124041272,205.23888488309925,159.29714721302997,182.26801940499922,175.9352612234748,90.20770842142826,133.07148924749987,0.3,0.775,8,7,3,8,7,8,4,3,3,48,8,6,6,4,3,3,50,31
423,46.0,-40.0,0.7906367129276668,106.89686924404644,95.8430206800631,101.3699451146415,28.620101706766444,18.022122206424985,23.321111918448885,10.597979462194338,237.4519873838779,200.0055604158087,218.72877451019835,179.56521244597857,113.08962167016645,146.32742072017868,0.20400000000000001,0.8250000000000001,3,20,23,45,41,43,9,19,16,26,44,35,39,10,19,16,34,33
382,48.0,-44.0,0.7568268833918615,102.37949361803867,91.1766956199941,96.77809362719518,28.89447998839474,18.097122325753876,23.495801710205487,10.797357738934897,227.86190776237112,191.29437758185077,209.5781370263587,181.2599774668747,113.52289516891364,147.39143410536926,0.162,0.17500000000000002,4,18,21,36,33,34,13,19,17,28,33,29,31,13,19,17,27,7
434,68.0,-40.0,0.40643793394518335,86.17684983091837,74.94456818495178,80.56070740576311,28.262720684050873,14.5981638039105,21.43044251100975,13.664557089948794,208.5760663095198,158.25033266282293,183.4131991809944,177.25426577098781,91.55726445710519,134.405762672642,0.294,0.45,14,20,4,4,5,5,6,4,4,48,12,5,7,6,4,4,49,18
434,68.0,-40.0,0.9966320337647869,100.27302940856542,90.82891470862893,95.55097434741117,30.799577014505182,20.53065320783518,25.665115568933672,10.268924607755878,229.90184372648406,195.02733684666669,212.46458723482482,193.18547294793177,128.76765062550623,160.9765581246191,0.156,1.25,14,20,30,31,32,32,29,28,28,24,36,32,33,29,28,28,26,50
152,50.0,-66.0,0.8087301660762882,97.98546513961519,86.80129096109775,92.39338049176504,29.90477208258993,19.2755258037511,24.590149858697572,10.6292464123525,219.3150196350926,185.01748246119837,202.16625287919553,187.57163977700293,120.8790600566358,154.22534770429613,0.186,1.1500000000000001,5,7,23,26,25,26,22,23,23,26,24,25,24,22,23,23,31,46
182,68.0,-64.0,0.5351434084324994,88.41646500163218,76.78887482304941,82.6026696834594,29.133814164441432,16.498121245381157,22.81596790518296,12.63569316701567,206.43023286081706,162.99841432211838,184.71432313370462,182.72224091350915,103.46900468713257,143.09562379214216,0.246,1.05,14,8,12,7,8,8,15,13,14,40,9,8,9,15,13,14,41,42
327,64.0,-50.0,0.851080903385274,97.6527994439296,87.46289253799145,92.55784766942733,30.218197872653604,19.482375016076986,24.850286921202073,10.735822761209054,222.76661298642,186.4967961451388,204.63170242955098,189.53638374192684,122.1913735919704,155.8638767595954,0.17400000000000002,0.8500000000000001,12,15,25,26,26,26,24,24,24,27,28,26,27,24,24,24,29,34
404,50.0,-42.0,0.6362316145962035,99.29701757714508,87.91114599922903,93.60408178818707,28.441692968461783,16.927239626624072,22.68446618310204,11.514453761454284,223.20702526577264,183.91139845391768,203.55921643748187,178.40880802013933,106.18197520995474,142.29539314092594,0.18,0.1,5,19,17,29,27,28,8,15,13,32,28,24,26,8,15,13,30,4
224,68.0,-60.0,0.7084925466123204,92.03076368915633,81.07854747486422,86.55465588718496,29.93295071214595,18.4791492491825,24.206050209545698,11.453800814465458,211.3211648151975,173.43235977057293,192.37676717569622,187.73149637801055,115.88285354388174,151.80717251954172,0.168,0.25,14,10,20,14,15,15,22,20,21,32,15,16,16,22,20,21,28,10
420,40.0,-40.0,0.7764519190843384,106.85580839319378,95.32515806226698,101.09048627948819,28.43028718527553,17.934698905666544,23.18249247326613,10.495589042548445,234.75890833167944,199.0166339235342,216.8877642611505,178.37294626072693,112.51991829811314,145.44643266088974,0.162,0.15000000000000002,1,20,22,45,40,43,8,18,16,25,41,35,37,8,18,16,27,6
133,54.0,-68.0,0.41507414198504566,89.4663256778565,76.84127990133695,83.15380248442031,28.139372937980006,14.688497690809069,21.4139351618064,13.450875209024128,205.25481504913736,160.54396726883334,182.89938841240337,176.48338438634,92.12097469936703,134.3021771014464,0.276,0.7250000000000001,7,6,4,9,8,9,5,4,4,46,8,7,7,5,4,4,46,29
422,44.0,-40.0,0.7504592551188873,101.52012959053337,90.27170397408703,95.89591754525054,28.926667397525875,18.114884498697776,23.520775719230183,10.811783471032578,225.32758220676953,189.9060836996295,207.61683264802392,181.45625544976852,113.61761614559427,147.53693518732928,0.132,0.05,2,20,21,34,31,32,13,19,17,28,31,28,29,13,19,17,22,2
25,48.0,-78.0,0.9184461275265524,97.30214328037749,86.12711536170508,91.71463122838934,30.645231254511963,20.60425683675297,25.62474366416267,10.04097464664057,218.0142154594825,186.19718729098904,202.1056980183034,192.20543950059448,129.18913950500425,160.6972910286777,0.138,0.47500000000000003,4,1,27,25,24,24,28,29,28,22,22,26,24,28,28,28,23,19
69,52.0,-74.0,0.36084688890251254,87.43259735107421,74.22061004638671,80.82660369873047,27.964292907714842,13.973187446594238,20.968740463256836,13.991105461120604,201.06691894531252,154.82542724609374,177.94617614746093,175.38451538085937,87.628515625,131.5065124511719,0.3,0.5,6,3,1,6,4,5,4,1,2,50,4,3,3,4,1,2,50,20
195,52.0,-62.0,0.8759512943596088,99.18533384836032,88.388570234028,93.7869521937819,30.188386075006964,19.83998214118706,25.014183421451488,10.348403628644046,221.7758453090023,188.47828426003537,205.12706417416712,189.35003416164457,124.4179565051726,156.88399594376008,0.156,0.5750000000000001,6,9,26,29,28,28,24,26,25,24,27,27,27,24,26,25,26,23
411,64.0,-42.0,0.5031953307119835,90.83177415152052,79.63796975504373,85.23487130478358,28.486810917950606,15.757622357351462,22.12221695713193,12.729188684576805,213.2275868548752,167.9038681286358,190.56573153533506,178.65910723886395,98.82736510186875,138.74323826845034,0.234,0.17500000000000002,12,19,10,12,13,12,8,10,9,41,17,12,14,8,10,9,39,7
233,44.0,-58.0,0.49511384499922845,95.67140306981018,83.06635073275348,89.36887728275104,27.945962764206104,15.432407232904243,21.68918470291591,12.51355545500804,214.01270879440634,172.83704535787456,193.4248786020209,175.29499304950804,96.80026138987016,136.047627067103,0.234,0.30000000000000004,2,11,10,22,19,20,4,8,6,39,18,16,17,4,8,6,39,12
301,54.0,-52.0,0.7388882107453654,98.54418581626024,87.38279971262932,92.96349215409337,29.346455388146495,18.252569361856935,23.799512565736578,11.093885606672819,222.00008488801305,184.42097236112215,203.21052740386563,184.07859133906774,114.48981085793804,149.28419926744996,0.192,0.6000000000000001,7,14,21,27,26,27,17,20,19,30,27,24,25,17,20,19,32,24
8,56.0,-80.0,0.7787998620443097,93.95753017327667,82.65863337483685,88.30807948523875,30.198820868056842,19.342721535975066,24.77077062981209,10.85610009502032,212.62767325767354,177.8965849564427,195.2621275811749,189.3976928144665,121.28472429060368,155.3412077895949,0.18,0.875,8,1,22,18,18,18,24,24,24,28,16,20,18,24,24,24,30,35
165,76.0,-66.0,0.5495787428510575,87.00692443847656,75.87298736572265,81.43995513916015,29.37700653076172,16.865110397338867,23.12105827331543,12.511895370483398,200.99391784667972,162.37838745117188,181.6861511230469,184.23695068359373,105.75048065185547,144.99371643066405,0.162,0.0,18,7,13,5,6,6,17,14,15,39,4,8,6,17,14,15,27,1
339,46.0,-48.0,0.7666155441550571,101.99310003126824,90.60602819852284,96.2995615209013,29.021691979244206,18.283112431831572,23.652402281831925,10.738578975208096,226.21670725959294,190.47482374773386,208.3457642829601,182.05652043871146,114.68344128975527,148.36997811765144,0.156,0.17500000000000002,3,16,22,35,32,33,14,20,18,27,32,28,30,14,20,18,26,7
274,42.0,-54.0,0.3827540223787771,95.8780792278325,83.0048251380575,89.44145233553267,27.034010776655165,13.647565545141068,20.34078812275144,13.38644534595507,215.42308717100912,170.67998414194795,193.05153382542167,169.59002810089066,85.62928258591032,127.60965274940568,0.28800000000000003,0.275,1,13,2,22,19,20,1,1,1,46,19,14,16,1,1,1,48,11
142,72.0,-68.0,0.602485092824685,88.30924063586647,76.98075735147899,82.64499746779418,29.63458966503397,17.4805082862323,23.55754916636809,12.154081722124145,204.72067790057716,164.76710546206516,184.74388893474276,185.8545701482933,109.61576957984515,147.73516574419838,0.192,0.25,16,6,15,7,8,8,19,17,18,37,7,10,9,19,17,18,32,10
36,70.0,-78.0,0.5856561059224192,87.9864891052246,76.34089279174805,82.16369018554687,29.58771305084229,17.341460990905762,23.46458683013916,12.246251964569092,203.71756591796876,163.47010650634763,183.59383697509764,185.55816802978518,108.7406982421875,147.1494369506836,0.21,0.5,15,1,15,7,7,7,19,16,17,37,6,9,8,19,16,17,35,20
392,68.0,-44.0,0.394625662231659,86.48696838374354,75.1858842467655,80.83642639154841,28.126217804314308,14.39802438802979,21.262121582545923,13.728194102930003,207.32576202439662,158.4022668460183,182.864015198147,176.40030609356208,90.30591370048471,133.35310638750198,0.294,0.1,14,18,3,5,5,5,5,3,3,49,10,5,7,5,3,3,49,4
15,70.0,-80.0,0.5554952664607196,87.37226638327193,75.57158507746136,81.47192458595747,29.451811598598034,16.98592891411245,23.218869970252857,12.465882589118337,203.08331145197738,161.6173889015889,182.35035093972115,184.70760802509903,106.51363371033513,145.61061857889874,0.234,1.075,15,1,13,6,6,6,18,15,16,39,6,7,6,18,15,16,39,43
165,76.0,-66.0,0.41345791466402215,83.05886018693681,71.33781557213284,77.19833772694227,28.80037152126025,15.033715741273788,21.91704301137711,13.76665558925247,197.79882513474678,151.320658620419,174.55974035170865,180.6375110358652,94.28013041254141,137.458822097485,0.28800000000000003,1.175,18,7,4,1,1,1,11,6,8,49,2,1,1,11,6,8,48,47
308,68.0,-52.0,0.5958158382992444,89.97228088378905,79.02354278564454,84.49791107177734,29.353355407714847,17.239531707763675,23.296442794799805,12.113823890686035,205.87842407226563,168.48696899414062,187.18269958496091,184.09029846191405,108.09784851074218,146.0940734863281,0.14400000000000002,0.0,14,14,15,10,12,11,17,16,16,36,9,13,11,17,16,16,24,1
367,60.0,-46.0,0.8712397368332079,99.29705592561557,88.87623652505094,94.08664546239382,30.072984229249638,19.58540113658987,24.829193026242578,10.48758320710063,224.06318716915763,189.2851488103549,206.67416737940573,188.6273955769782,122.83046223483677,155.72892753261758,0.132,0.2,10,17,26,29,29,29,23,25,24,25,29,28,28,23,25,24,22,8
54,64.0,-76.0,0.3702568838918565,85.04251815728436,72.42506713799202,78.73379440239921,28.313692970025183,14.267870921515133,21.29078201252745,14.045821590746382,198.80064300338097,152.13666503716553,175.46865600391553,177.57209991297626,89.47407439825533,133.52308532456112,0.294,0.2,12,2,1,3,2,3,6,2,4,50,2,2,2,6,2,4,49,8
429,58.0,-40.0,0.4862240177043126,93.898931571976,82.5585485756205,88.22874129450108,27.993710973761118,15.21713567316603,21.60542350466159,12.776574919125363,220.8378756552242,172.16469907790508,196.50128629844988,175.58012236359647,95.46910687684182,135.52461668015545,0.27,0.5750000000000001,9,20,9,18,18,18,4,7,6,41,25,15,19,4,7,6,45,23
98,68.0,-72.0,0.42543988103217456,85.86168213280398,73.78176773458152,79.82172562033782,28.610266877471005,15.103970740708245,21.857118761405907,13.506296041395254,200.28201264440136,155.86580475859867,178.07390626009405,179.4313711626231,94.7155716146357,137.07347383003594,0.258,0.17500000000000002,14,4,5,4,4,4,9,7,7,47,3,3,3,9,7,7,43,7
353,74.0,-48.0,0.7834245651844062,92.36145596326922,82.02972807919386,87.19559339452081,30.33780439676748,19.14085991713019,24.739332118801862,11.196944803887577,214.89160181954526,176.7328628874783,195.81223510009727,190.2746272140393,120.03878370697056,155.15670401092405,0.17400000000000002,0.525,17,16,22,15,17,16,25,23,24,30,19,19,19,25,23,24,29,21
83,80.0,-74.0,0.8864438399647503,91.97808611008645,81.87673922185076,86.92741274226256,31.159512332995586,20.547423408971458,25.85346771839563,10.61208900031806,212.05922459028255,178.37672399634823,195.21797520884257,195.41985262453733,128.83644048042396,162.12814578953987,0.138,0.42500000000000004,20,3,26,14,17,15,31,28,29,26,15,20,18,31,28,29,23,17
221,62.0,-60.0,0.4582743957537068,89.25033905029296,77.34736389160156,83.29885131835938,28.45085319519043,15.30613468170166,21.878493537902834,13.144718990325927,207.17441497802736,162.34655181884764,184.76048370361326,178.4361895751953,95.99756301879883,137.2168728637695,0.258,0.5,11,10,8,9,9,9,8,8,8,44,10,8,9,8,8,8,43,20
275,44.0,-54.0,0.6050292399547235,98.62932997638441,86.41618666481403,92.52275999906598,28.36588214669244,16.673840517759892,22.51986163740192,11.692042162990173,219.59926145492793,180.52392422777632,200.0615932991155,177.93959990165303,104.59548107817902,141.2675420920893,0.21,0.35000000000000003,2,13,15,28,25,26,7,14,12,34,24,22,23,7,14,12,35,14
429,58.0,-40.0,0.5640077193504105,95.68683736718339,84.5885958045042,90.13771658584379,28.38466222871115,16.10598232193206,22.24532162682209,12.278679716044227,224.20952189248675,176.95770908609472,200.5836179306944,178.0435863129345,101.05489263815869,139.54924054366055,0.264,1.225,9,20,14,22,21,21,7,11,10,38,29,19,23,7,11,10,44,49
