index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
232,42.0,-58.0,0.548374375295662,96.64876649983826,84.25414308718857,90.45145387798591,28.203385168377324,16.114237151851245,22.158810893085466,12.089147406174586,214.78122562886398,175.98687383313552,195.38404973099955,176.9087665173596,101.06813791155786,138.9884522144583,0.192,0.1,1,11,13,24,21,22,6,11,10,36,19,18,18,6,11,10,32,4
303,58.0,-52.0,0.49574449119022573,92.52046232096737,80.90370206418625,86.71208127705034,28.33493087257361,15.554084003238257,21.944507590493465,12.780846945629225,214.35044368067415,168.86994684255342,191.61019404091414,177.72077572459125,97.5726631957672,137.64672052829067,0.264,0.925,9,14,10,15,15,15,7,9,8,41,18,13,15,7,9,8,44,37
124,78.0,-70.0,0.6436564498183255,87.6394735268263,76.58703730333012,82.11325480472644,30.008808617288047,18.09992931981963,24.054368949480335,11.908879411909263,202.689321178997,165.06837877399022,183.87885028166897,188.19782431014517,113.49051310498115,150.8441691653273,0.15,0.07500000000000001,19,5,17,6,8,7,23,19,20,35,5,10,8,23,19,20,25,3
369,64.0,-46.0,0.690581428539362,94.7057873222017,83.98617824679829,89.34598446296592,29.43993499185105,17.845086238054957,23.6425108629084,11.594849154339308,219.5427358363628,178.01306631957075,198.77789817879574,184.65495907051377,111.93564887932513,148.29530237274716,0.216,0.925,12,17,19,20,20,20,18,18,18,33,24,20,21,18,18,18,36,37
366,58.0,-46.0,0.714708634876799,97.7083722271201,86.81977841739788,92.26407459746707,29.241262762335847,17.93327139824866,23.587267185195852,11.3079913450137,222.66250174589476,183.10273360582565,202.88261744697834,183.41504514716112,112.49162459576996,147.95333639734213,0.198,0.525,9,17,20,26,25,25,16,18,18,31,28,23,25,16,18,18,33,21
32,62.0,-78.0,0.487338382624413,87.86761946890168,75.67267531571676,81.77014846042468,28.906883465616197,15.979031688998276,22.442957186300703,12.927851376074724,201.840415631271,160.24066190379614,181.0405343424849,181.28658018130227,100.19675288377725,140.7416668377156,0.222,0.2,11,1,10,7,6,6,13,11,11,42,4,6,5,13,11,11,37,8
415,72.0,-42.0,0.90029259137064,96.0816039620741,86.2457306940207,91.16366725175403,30.657052376411293,19.973034501984063,25.315043629932763,10.684018007941637,222.37138907390988,185.96768360209177,204.1695369483529,192.28219508534409,125.26319815809946,158.77269463807804,0.162,0.8,16,19,27,22,24,23,28,26,27,27,27,25,26,28,26,27,27,32
272,80.0,-56.0,0.738440427391571,89.13083686049161,78.49883339553439,83.81483512801302,30.443270314216434,18.95776743661433,24.700518818194922,11.485502992043898,208.63843764646168,170.19686634547503,189.41764879162267,190.93676796161577,118.88531113956518,154.9110392454221,0.186,0.675,20,12,21,9,11,10,26,22,23,32,12,14,13,26,22,23,31,27
103,78.0,-72.0,0.508341842491548,84.74824428505949,73.13442668496123,78.94133632424449,29.33645781035702,16.454836908504337,22.89564775043688,12.88162202718811,198.60759603065702,156.6638582213203,177.63573322950282,183.9870226149683,103.18164683129903,143.58433182396666,0.222,0.25,19,4,11,3,3,3,17,13,14,42,2,4,3,17,13,14,37,10
57,70.0,-76.0,0.8614537441359593,93.44423428689142,83.13818878585255,88.29120940014383,30.844720218257017,20.21669664066407,25.530708124285194,10.628023672961108,213.61159205758267,179.8129437923947,196.7122699086208,193.4439018374497,126.76336596989688,160.10363214891197,0.15,0.525,15,2,25,17,19,18,29,27,28,26,17,21,20,29,27,28,25,21
382,48.0,-44.0,0.9973478923991663,108.15505966186522,98.02053710937501,103.08779876708985,29.860720939636227,20.0625581741333,24.961639251708988,9.798162212371826,238.81801818847657,206.59270599365232,222.70536224365236,187.33498413085937,125.85152542114257,156.59325958251952,0.162,1.125,4,18,30,47,45,47,21,26,25,20,45,40,42,21,26,25,27,45
33,64.0,-78.0,0.5404735175105068,88.51804838769334,76.72302565205311,82.62053816428242,29.218389272128775,16.686560303831417,22.95247492149458,12.531829330693624,202.46141536484782,163.1447542870525,182.8030855888907,183.2396578346414,104.62884645148272,143.9342540504107,0.18,0.05,12,1,12,8,8,8,16,14,14,39,5,9,7,16,14,14,30,2
336,40.0,-48.0,0.5624778928816324,101.97422886068286,89.52751881237077,95.75087345505827,27.64182755270419,15.806803054389574,21.724315541965602,11.835024517387735,226.03656104947544,185.18595561189676,205.61125649963023,173.4272073839348,99.1954253797924,136.31131447451526,0.246,0.7000000000000001,1,16,13,35,30,32,2,10,6,35,31,25,27,2,10,7,41,28
297,46.0,-52.0,0.897252430976673,104.31366402420056,93.53559840099346,98.92463067853868,29.68416051517275,19.524888374647592,24.60452452120375,10.159272560141128,230.64845750001234,197.48952599977108,214.06899312317984,186.21609262731846,122.469722483409,154.34290755536446,0.17400000000000002,1.0,3,14,27,40,37,38,20,24,23,23,37,33,35,20,24,23,29,40
271,78.0,-56.0,0.8444559677161829,92.08713429256098,81.83887255411396,86.96300372851302,30.817323131138767,19.965723758915345,25.39152325429231,10.851599410370504,212.55779884390248,177.4231771951784,194.99048679883686,193.2761503900672,125.19678867840884,159.23647380669985,0.132,0.225,19,12,25,14,17,15,29,26,27,28,16,19,18,29,26,27,22,9
355,78.0,-48.0,0.6450028439396503,87.59144252632802,76.78243525868284,82.18693980803278,29.946327010068856,17.937153606229646,23.941740098341036,12.009173441986,206.24576101562346,165.47717213205925,185.86146352208425,187.81608759195254,112.48512027093787,150.1506011085694,0.198,0.375,19,16,17,6,8,7,22,18,20,36,9,10,10,22,18,20,33,15
345,58.0,-48.0,0.9173584472016402,101.56919309831635,91.482430398959,96.52581235898866,30.18228034670647,19.837274316869888,25.00977714105328,10.345005724661167,228.78632748128155,194.2973400409235,211.5418328455766,189.32296018606633,124.42298763552512,156.87297360561968,0.168,1.0250000000000001,9,16,27,34,33,34,24,26,25,24,34,31,33,24,26,25,28,41
144,76.0,-68.0,0.8793761221009951,93.08287424806616,83.09193169911154,88.08740304988193,30.992870816579515,20.322026538517363,25.657448029050123,10.670844468796904,214.66158070696918,180.25129166250863,197.45643359074126,194.37828973127344,127.43019198649085,160.9042418507026,0.162,0.9500000000000001,18,6,26,16,19,18,30,27,28,27,19,21,20,30,27,28,27,38
211,42.0,-60.0,0.8955059756040973,100.70290442712894,89.69946693535783,95.20118568124339,30.044249050846858,19.90377512760657,24.97401201293282,10.14047440007744,223.0605528100707,190.9772096545828,207.0188804693874,188.45276985164978,124.81334138558785,156.63305188021556,0.10200000000000001,0.1,1,10,26,32,30,31,23,26,25,23,28,29,29,23,26,25,17,4
378,40.0,-44.0,0.5366528370840089,100.85601567847847,88.78292821259502,94.81946996189372,27.548601632101857,15.55566150157771,21.552131929236122,11.992940092377179,223.37856211651254,183.7661863067741,203.57237680563549,172.82259604005702,97.59156955283551,135.20708355938484,0.198,0.05,1,18,12,32,29,30,2,9,5,36,28,24,26,2,9,5,33,2
5,50.0,-80.0,0.8162492761103994,93.6456527455818,82.76201016463284,88.20383145510722,30.500543970475157,19.750149523564094,25.125347128489352,10.75039482838081,210.92688288194896,178.27312920377682,194.60000299110504,191.28741756890116,123.82756644950412,157.55749200920255,0.07200000000000001,0.025,5,1,24,17,18,18,26,25,26,27,14,20,18,26,25,26,12,1
390,64.0,-44.0,0.7802967317655023,96.7112060546875,86.26155166625978,91.48638076782227,29.78896179199219,18.71915283203125,24.25405712127686,11.069809246063233,222.08251037597654,183.4948028564453,202.78865661621094,186.84266510009763,117.4092010498047,152.12593536376954,0.18,0.5,12,18,22,24,24,24,21,21,21,29,27,24,25,21,21,21,30,20
31,60.0,-78.0,0.38611632500733584,86.06628966903692,73.22551147075588,79.64590240095086,28.35037719641958,14.498604276239945,21.42449096521174,13.851772958326766,199.71577696836613,153.78776488282978,176.75177123077327,177.79529662555257,90.91933226079954,134.35731139142152,0.28800000000000003,0.7250000000000001,10,1,2,4,3,3,7,3,4,49,3,2,2,7,3,4,48,29
263,62.0,-56.0,0.7722542297992472,96.11735691267434,85.4675430410907,90.79245165535848,29.9173665023282,18.826974939726966,24.372169919939523,11.090391142983883,219.39495643832933,181.93429837753615,200.6646329011125,187.64831590561937,118.08147937198609,152.8648951210947,0.198,1.225,11,12,22,22,23,23,22,22,22,30,24,23,23,22,22,22,33,49
402,46.0,-42.0,0.8119137007229619,104.75115717712703,93.6476793876644,99.19941828239564,28.95666365889221,18.488251861063183,23.722457950712673,10.468411530800218,232.0090007620401,196.48282885768364,214.2459099270491,181.65835078679638,115.97916829705676,148.81875908416262,0.156,0.2,3,19,24,41,37,39,13,20,18,25,38,33,35,13,20,18,26,8
271,78.0,-56.0,0.5226736544303444,86.05370178222655,74.99884338378907,80.52626953125001,29.251605606079103,16.521751403808594,22.886678314208986,12.729853439331055,200.3860992431641,160.642529296875,180.51430969238282,183.45198669433594,103.60151824951171,143.5267578125,0.18,0.0,19,12,12,4,5,5,16,13,14,41,3,7,5,16,13,14,30,1
421,42.0,-40.0,0.9241874422567737,109.6210832583231,98.70540513905598,104.16324328316152,29.11207281267351,19.227571680297523,24.16982213204476,9.884501742727386,240.34288369620123,206.9761355652348,223.6595139031764,182.65347156941837,120.625348590048,151.63941267372667,0.156,0.4,1,20,27,49,47,48,15,23,21,20,47,41,43,15,23,21,26,16
99,70.0,-72.0,0.8207728692039942,92.68467250323727,82.1062563505977,87.39546442691778,30.648013678385144,19.80910490089672,25.228559327787885,10.83890881563531,211.71356253255047,177.20796740630328,194.4607591710869,192.21082208865909,124.20789844333183,158.20935843494084,0.132,0.2,15,4,24,15,17,16,28,25,26,28,15,19,18,28,25,26,22,8
212,44.0,-60.0,0.5445373568285111,96.10204712536232,83.53240402913174,89.817225195777,28.26647045261791,16.121622985320215,22.194046175374574,12.144848268384212,215.14844544681637,174.38283845779432,194.7656405790139,177.31017029608776,101.12803697752958,139.21910676486036,0.246,1.05,2,10,13,22,19,21,6,11,10,37,19,17,18,6,11,10,41,42
281,56.0,-54.0,0.4242115274260252,91.730242158506,79.81162307889369,85.77093246611162,27.869303056940083,14.560371918157015,21.214837535232128,13.308930604725393,211.6936746280789,165.98901153945002,188.84134094753375,174.79551515004945,91.3346858481726,133.06509798141008,0.27,0.325,8,13,5,14,13,13,3,4,3,45,15,11,12,3,4,3,45,13
371,68.0,-46.0,0.48280043208118917,87.86728795537032,76.67464529331082,82.27096715840051,28.70510926732213,15.63482871268035,22.16996919980973,13.070280268538902,209.94986036609873,161.6888578665025,185.81935987924243,180.03878884817016,98.06812824510057,139.05345717333734,0.276,1.175,14,17,9,7,8,7,10,9,10,43,13,7,10,10,9,10,46,47
273,40.0,-54.0,0.40019817188108403,96.84114652376637,83.85858548897974,90.34986600637305,27.04959303774347,13.877789701081428,20.46369154107346,13.17180318407416,216.1675805152446,172.55371515416743,194.3606518019876,169.6907634848333,87.07232222980271,128.38153980556527,0.276,0.25,1,13,3,24,20,22,1,1,1,44,20,16,17,1,1,1,46,10
414,70.0,-42.0,0.446917701303168,85.97206252491611,74.79316283534149,80.38261138313173,28.622176511327886,15.25868119721213,21.94042899732132,13.363495771879592,207.33006345892906,158.3313143805464,182.83068266363296,179.5080749363621,95.6932944952964,137.60068906458412,0.28200000000000003,0.7250000000000001,15,19,7,4,5,4,10,7,8,46,10,5,7,9,7,8,47,29
185,74.0,-64.0,0.3916919548408525,83.31977874485543,71.59240104388911,77.45609092433995,28.587022283813276,14.65505771303971,21.621040036573397,13.93196413208345,198.43475661117697,151.2927929605008,174.86376982673187,179.29763426704216,91.90827131097552,135.60295332306646,0.294,0.8,17,8,3,2,2,2,9,4,6,50,2,1,2,9,4,6,49,32
374,74.0,-46.0,0.4936963431871427,85.3126019062028,74.20997769657919,79.76128690222254,29.087658761569124,16.0307139837031,22.559187078354967,13.056945578951808,204.52473260762906,157.94745660599767,181.2360967430424,182.43641902870968,100.53835349371872,141.48738153099325,0.264,0.875,17,17,10,3,4,4,15,11,12,43,7,5,6,14,11,12,44,35
235,48.0,-58.0,0.3975500110672085,93.19948211775548,80.66972396983998,86.93460373044336,27.50254337136588,14.084077106993375,20.79331008659168,13.41846670306275,211.09827972241504,167.030715027361,189.06449737488802,172.50933440073248,88.34919843516313,130.4292617640167,0.27,0.05,4,11,3,16,14,15,2,2,1,46,14,12,13,2,2,1,45,2
316,42.0,-50.0,0.45661887369592014,98.52354432829716,85.90262239369217,92.21308595498793,27.29967102534167,14.59318314752419,20.94642701013902,12.706488068552492,220.81175723721276,176.9084442583926,198.8601013581548,171.2661871642678,91.57082679364721,131.41850530049305,0.276,0.8250000000000001,1,15,8,27,24,25,1,4,2,40,25,19,21,1,4,2,46,33
41,80.0,-78.0,0.5520378524348031,85.22922394937576,73.76670136744332,79.49796220064616,29.632679372866786,17.085343831103653,23.35901169735265,12.547335560836606,198.45027835149625,158.72156406310938,178.5859244116485,185.83950931373607,107.12975319080903,146.484632930739,0.186,0.1,20,1,13,3,4,3,19,15,16,39,2,5,4,19,15,16,31,4
27,52.0,-78.0,0.580824965962677,91.27122216105876,78.93598350222662,85.10360344199393,29.160249160081936,17.101668353003816,23.13095906171841,12.058580692636708,206.4931028863602,167.52525857654857,187.0091807314537,182.883823142029,107.23670901983036,145.06026531798958,0.20400000000000001,0.4,6,1,14,13,11,12,15,15,15,36,9,12,11,15,15,15,34,16
317,44.0,-50.0,0.40996225285136645,97.18399521153945,84.69536804464632,90.93968246732561,27.085366404703127,13.965092245721117,20.525229306138577,13.120274292496543,218.5176498495741,174.34524536851387,196.43144989786236,169.91127504339732,87.62615314642812,128.76871523932118,0.27,0.17500000000000002,2,15,4,25,22,23,1,1,1,44,23,17,19,1,1,1,45,7
34,66.0,-78.0,0.6993765506348412,90.89924078830977,79.66862364308494,85.28393156719866,30.050885293618286,18.581362738128497,24.31612380606503,11.469522669930674,208.0407008139651,171.08800213435228,189.56435177933454,188.46372587699864,116.51191227482059,152.48782132658118,0.17400000000000002,0.35000000000000003,13,1,19,12,13,12,23,21,21,32,11,15,13,23,21,21,29,14
52,60.0,-76.0,0.44424691460132626,87.78878631578306,75.4745042418353,81.6316462706305,28.58767578087051,15.307115515885423,21.947395514863572,13.280559730927472,201.4635333243092,159.06835632232804,180.2659426870881,179.28535186529692,95.9850831555266,137.63522002811183,0.234,0.025,10,2,7,6,6,6,9,8,8,45,4,5,5,9,8,8,39,1
348,64.0,-48.0,0.4823983084842658,89.9840813430327,78.61923147915468,84.30165396968525,28.460815563085077,15.48979884611638,21.975306899425313,12.971016983997874,211.98223188196684,165.02240030520275,188.50231975568835,178.50381396600528,97.1586197245349,137.83121684526935,0.264,0.625,12,16,9,10,11,11,8,8,8,42,15,10,12,8,9,8,44,25
275,44.0,-54.0,0.7282573098565186,100.37849782268651,88.60396076483232,94.49122975152264,28.985160045538727,18.044141417318983,23.51465046440005,10.94101916227769,222.49662638943556,186.43066501350324,204.46364417559005,181.82342028962887,113.18034394367575,147.5018827270021,0.168,0.225,2,13,20,31,28,30,13,19,17,29,27,26,26,14,19,17,28,9
179,62.0,-64.0,0.6978007155957273,93.27149077058505,82.06410551364371,87.66779814211476,29.74197707865849,18.290482934757197,24.016230235589642,11.451494029460392,212.8984246560503,174.8881554786523,193.8932854897156,186.53736021290968,114.70424404248358,150.6207983129998,0.192,0.5750000000000001,11,8,19,17,17,17,20,20,20,32,16,17,17,20,20,20,32,23
41,80.0,-78.0,0.762741797049757,89.73837035158175,79.11642561661724,84.42739760262981,30.598001055185996,19.410014829002368,25.004007865800254,11.187985577685103,205.54749051350504,171.47385555704443,188.51067074645636,191.8930248691065,121.69759957612786,156.7953084842139,0.09,0.025,20,1,22,10,12,11,27,24,25,30,8,15,12,27,24,25,15,1
387,58.0,-44.0,0.8483861482150984,98.39090454839456,87.86708851822245,93.12899638072096,30.006689655296668,19.440595602763572,24.72364307407797,10.566094542085935,221.4684275461259,187.3376186766751,204.40302265363752,188.20824148904848,121.91247601623061,155.0603596427355,0.108,0.07500000000000001,9,18,25,27,27,27,23,24,24,26,26,26,26,23,24,24,18,3
423,46.0,-40.0,0.43885301940871413,99.46190795898437,87.568408203125,93.51516113281251,26.96979293823242,14.19799919128418,20.583895111083987,12.771792793273924,224.53517150878906,180.83122863769526,202.68320007324218,169.18988342285158,89.0946044921875,129.142236328125,0.24,0.0,3,20,6,29,26,28,1,2,1,41,30,22,25,1,2,1,40,1
122,74.0,-70.0,0.4381117439288375,84.33554809823254,72.47766327174104,78.40660644792675,28.841901627724113,15.392665255206516,22.11728355590614,13.449236143635591,198.80657715600768,153.92377930423214,176.3651776197692,180.88945618390716,96.52744813595314,138.70845154957814,0.264,0.55,17,5,6,2,2,2,12,8,9,46,2,2,2,12,8,9,44,22
403,48.0,-42.0,0.5286574088431109,100.27342973141612,88.62448670207262,94.44895829303803,27.6121047617343,15.363898225871058,21.488001675000927,12.248206535863241,228.44362459832865,182.97112247179558,205.70737277212265,173.22932923946996,96.42642001941019,134.82787234062098,0.27,0.9750000000000001,4,19,12,31,28,30,2,8,5,37,34,23,27,2,8,5,45,39
198,58.0,-62.0,0.5751329057069944,92.44129289521446,80.72079408839129,86.58104249998114,28.975049671341335,16.762530126577847,22.868790137378173,12.212519430322516,211.58744358043046,170.19677953223993,190.89211399774013,181.73022158265906,105.1337154224341,143.4319675107266,0.234,0.9,9,9,14,15,15,15,13,14,14,37,15,14,14,13,14,14,39,36
367,60.0,-46.0,0.7066785320168498,96.61988241270106,85.78295399116828,91.20141835452388,29.308720839063845,17.930305826498525,23.619513370927585,11.378415012565078,220.90056011702023,181.20973180285415,201.0551432133519,183.83244374295452,112.46676887843907,148.14960554776061,0.192,0.4,10,17,20,24,23,23,17,18,18,32,26,22,23,17,18,18,32,16
130,48.0,-68.0,0.9571619335964047,99.76900489241581,88.97215432065886,94.37058082723931,30.599265915496655,20.686645083129694,25.642955270431262,9.912621328277096,222.43615493157063,191.05971823086145,206.74793963297265,191.92447580753475,129.7138890623359,160.81918411340678,0.132,0.45,4,6,29,30,29,29,27,29,28,21,27,29,28,27,29,28,22,18
108,46.0,-70.0,0.4086675571428433,90.67878814925018,77.49961029268701,84.08919815285307,27.921699371683175,14.548913403800034,21.23530704577683,13.372786654528571,205.10518921373384,161.5010238700881,183.30310791520256,175.12647552706915,91.24189637010919,133.1841827442433,0.27,0.42500000000000004,3,5,4,11,9,10,4,4,3,46,8,7,7,4,4,3,45,17
340,48.0,-48.0,0.7349874877724429,101.90415196572788,90.51444951978125,96.20930028499126,28.887965936319915,17.907764608257207,23.39786523414122,10.98020144250389,227.4315577108086,189.78306715213787,208.60731273664757,181.2238611418107,112.34905042396782,146.78645334148155,0.20400000000000001,0.75,4,16,21,35,32,33,12,18,17,29,33,28,30,13,18,17,34,30
56,68.0,-76.0,0.7659643917487862,92.12734566545429,81.41153342120566,86.76944160326701,30.369689964942975,19.274289404887252,24.82199018082614,11.095400750790589,211.20129044651804,175.34196268055646,193.27162305402186,190.46520162949207,120.85899531677394,155.66210160118374,0.18,0.775,14,2,22,14,16,15,25,23,24,30,15,18,16,25,23,24,30,31
139,66.0,-68.0,0.46146466481767745,87.74231109619141,75.96609954833986,81.85420684814454,28.668935012817382,15.520252990722655,22.094593429565432,13.148681831359863,202.54616394042966,160.50328369140627,181.52472229003905,179.79851074218752,97.32572784423829,138.56212158203124,0.222,0.0,13,6,8,6,7,6,10,9,9,44,5,6,6,10,9,9,37,1
28,54.0,-78.0,0.862613827436679,95.95753477634922,84.91001096972411,90.43377409373937,30.50335525169642,20.11189124367325,25.307623285831802,10.391463550259537,216.24791378896515,183.24546748608648,199.7466857547139,191.31144651167622,126.10534266894224,158.70839474289684,0.168,1.0250000000000001,7,1,25,22,22,22,26,27,27,25,20,24,22,26,27,27,28,41
67,48.0,-74.0,0.9101606074428292,98.24585631657087,87.10696547665984,92.67641112549683,30.494499090470164,20.426521984669677,25.460510632937442,10.067976743404284,219.76372374063794,187.85593869991806,203.8098299995749,191.26506865430798,128.07867811077597,159.6718713226053,0.162,1.075,4,3,27,27,26,26,26,28,27,22,24,27,26,26,28,27,27,43
262,60.0,-56.0,0.549255946158944,92.0221694524433,80.5848392796589,86.30350734151467,28.792655856695248,16.430931826930514,22.611793841812972,12.361724010691246,210.42286947264412,169.57301624633516,189.99794148619878,180.58077995490348,103.0456681634623,141.81322070224948,0.198,0.125,10,12,13,14,14,14,11,13,12,38,14,13,13,11,13,12,33,5
135,58.0,-68.0,0.8994890677804634,97.35531792286416,86.89312429991914,92.12422080621585,30.600663208399155,20.26355831845526,25.432110191222996,10.337104737355615,219.41660386064981,186.51037820416792,202.96348981170678,191.9247600384905,127.06412578132934,159.4944419943805,0.156,0.775,9,6,27,25,25,25,27,27,27,24,24,26,25,27,27,27,26,31
163,72.0,-66.0,0.548277720221149,87.99254760742187,76.80926666259765,82.40090484619141,29.26363716125488,16.771716690063478,23.017676162719727,12.49192028045654,202.41650085449217,163.77764892578125,183.09707336425782,183.52643737792968,105.16562957763672,144.34603881835938,0.156,0.0,16,7,13,7,8,7,16,14,15,39,5,9,7,16,14,15,26,1
403,48.0,-42.0,0.8110225777060415,97.66924526120322,86.81642009436848,92.24283305925557,29.88336684839161,19.195652188482494,24.539509499363565,10.687715003231862,218.43744651588716,185.051285921849,201.7443654559286,187.43469297158924,120.36931420524976,153.90200313065577,0.09,0.025,4,19,23,26,25,25,22,23,23,27,23,25,24,22,23,23,15,1
82,78.0,-74.0,0.5312814704820537,85.10511004624206,73.48435000058919,79.2947317781757,29.471660849295628,16.761697853592366,23.116679132099314,12.709962900336318,199.41582813702513,157.70037629814254,178.55810122575994,184.8365972103468,105.107328073957,144.97196428246946,0.222,0.4,19,3,12,3,3,3,18,14,15,40,2,5,3,18,14,15,37,16
56,68.0,-76.0,0.9218147225134552,95.05437927957612,85.02237763341196,90.03837799873045,31.067130662667264,20.720888522411013,25.89400978327398,10.34624248357897,216.72954042024506,184.08649660342374,200.40802247912015,194.84101136293555,129.9235534863739,162.38228334018177,0.156,1.05,14,2,27,20,22,21,31,29,30,24,21,24,23,31,29,30,26,42
278,50.0,-54.0,0.7887667038050359,94.06050872802736,83.25001068115233,88.65526275634765,30.241267013549805,19.333720016479493,24.78749351501465,10.907547569274902,211.61940917968752,178.77329711914064,195.19635314941405,189.66266784667968,121.21894226074218,155.44081115722656,0.078,0.0,5,13,23,18,19,19,24,24,24,28,15,20,18,24,24,24,13,1
126,40.0,-68.0,0.975971516014224,101.68133999561712,90.41220455335886,96.04677212189792,30.42409751158891,20.755032791320833,25.589565189601622,9.669064300651268,225.07755608651865,194.44268361907297,209.7601195476244,190.8362438504878,130.14421865557384,160.49023491513822,0.14400000000000002,0.7250000000000001,1,6,29,34,31,33,26,29,28,18,30,31,31,26,29,28,24,29
310,72.0,-52.0,0.48924071317552026,86.635411598199,75.38490294601638,81.01015898872153,28.912797714522895,15.93697893331726,22.42488862432754,12.97581874305868,204.06022779172872,160.11232420072108,182.08627546216653,181.32911527329273,99.94170657130395,140.63541195226628,0.234,0.2,16,14,10,5,6,5,13,11,11,42,7,6,6,13,11,11,39,8
180,64.0,-64.0,0.695373705907442,92.65258750017149,81.4799599601171,87.06627540861022,29.79485249921956,18.306999924019465,24.050926154399637,11.487853147405335,211.96083906546932,173.87480030684497,192.91781968615828,186.86721444064634,114.8056770732428,150.83644697765,0.186,0.45,12,8,19,15,16,16,21,20,20,32,15,17,16,21,20,20,31,18
58,72.0,-76.0,0.553141192651492,86.97301652660528,75.31367624197439,81.14334482026372,29.452845749804926,16.952851144841823,23.202848289967164,12.499994137662608,201.98117145552897,161.08637837503454,181.5337781196272,184.71263888460962,106.30427108347007,145.5084540303655,0.21,0.325,16,2,13,5,6,5,18,15,16,39,5,7,6,18,15,16,35,13
26,50.0,-78.0,0.4844125208242162,89.93342160535046,77.12025264670855,83.52683468462216,28.627661506206465,15.823865964108633,22.225763992649668,12.803796152449774,203.5314653983078,162.58792198403916,183.05969231788245,179.54213953669094,99.2234370583363,139.38279104409392,0.222,0.225,5,1,9,10,8,9,10,10,10,41,6,8,7,10,10,10,37,9
4,48.0,-80.0,0.5476935775790965,90.95044749376802,78.30444634802365,84.62744791271734,28.956072832371866,16.6786169458777,22.817344793757627,12.277456020008461,205.02457326499254,165.85538529585875,185.43997516055128,181.60364737873113,104.58037895741835,143.09201248142728,0.198,0.225,4,1,13,12,10,11,13,14,14,37,8,11,9,13,14,14,33,9
286,66.0,-54.0,0.6046277178184964,91.25807430712736,80.0871123872406,85.67259456788594,29.270836937840787,17.135049347040024,23.20294371464507,12.135786751567512,212.27864555916278,169.75567800551758,191.0171660548017,183.58630794101038,107.47134328871955,145.52882073205075,0.228,0.8,13,13,15,13,13,13,16,15,16,37,16,14,14,16,15,16,38,32
3,46.0,-80.0,0.3932854062807709,88.42204315497773,74.6726760897244,81.54735992752714,28.079446183656255,14.520872272043707,21.300158617498383,13.558574216788546,200.66828797253314,156.49921692903152,178.58375428183703,176.1087945644767,91.05394289218354,133.58137147491098,0.276,0.45,3,1,3,7,5,6,5,3,4,47,3,4,4,5,3,4,46,18
303,58.0,-52.0,0.4254021725812995,91.3572744912043,79.60110749981591,85.47919038515778,27.902389801962965,14.588647097986218,21.245518697929942,13.31374251324188,211.97005344563718,165.70758365582805,188.8388177877957,175.0005716480558,91.51144756496271,133.2560086909814,0.27,0.30000000000000004,9,14,5,13,13,13,3,4,3,45,15,10,12,3,4,3,45,12
163,72.0,-66.0,0.8563559682154613,93.72794148762209,83.52508642920735,88.62651449247342,30.762857561558764,20.02990411937288,25.396380249188205,10.732953060715788,215.23448496811892,180.4020082071029,197.81824567208136,192.93607275549664,125.60098478049574,159.26852579253304,0.162,0.75,16,7,25,18,19,19,28,26,27,27,19,21,21,28,26,27,27,30
428,56.0,-40.0,0.7169797954357314,100.24646347808115,89.54887330000173,94.89766953345023,28.935035783123862,17.657651751271953,23.29634399607967,11.277384260733669,229.4925436550213,188.04973573824975,208.77113740781675,181.50786957582375,110.78934861872378,146.14860749510177,0.222,1.05,8,20,20,31,30,30,13,17,16,31,35,27,30,13,17,16,37,42
107,44.0,-70.0,0.49482358675700083,92.69571804671546,79.57120419051145,86.13346157637655,28.316441566301503,15.755723436655517,22.03608206278789,12.560717710029435,208.38325555200913,166.91004568582161,187.64664665162553,177.60785456522598,98.81076280970231,138.20930472017255,0.252,1.1,2,5,10,15,13,14,7,10,9,39,11,11,11,7,10,9,42,44
312,76.0,-52.0,0.5606671365290654,86.68030671552988,75.63608705104605,81.15819581517252,29.44884430475147,16.955302974996485,23.202073220257333,12.493541177167156,203.57257267018431,161.93854922870437,182.75555850803704,184.69026797848727,106.32274818165037,145.50650823265636,0.20400000000000001,0.17500000000000002,18,14,13,5,6,5,18,15,16,39,6,8,7,18,15,16,34,7
202,66.0,-62.0,0.9952500393180325,98.1319582863085,88.3501226478937,93.24104061968941,31.1330494635921,21.063464498269013,26.09825667575481,10.069584889029034,222.24474909121224,190.35067741499856,206.29771172722798,195.26257748074477,132.07898004119804,163.6707757092133,0.132,0.65,13,9,30,27,28,27,31,30,31,22,27,28,28,31,30,31,22,26
