index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
209,80.0,-62.0,0.9420429127202121,93.50298803499501,83.6681059581874,88.58554646253327,31.31235204805448,20.882729340676804,26.097540408263676,10.429622631083479,215.353836158719,182.12176852042197,198.73780737497282,196.38115070499566,130.94295386915792,163.66205793282649,0.126,0.4,20,9,28,17,20,19,33,30,31,25,19,23,21,33,30,31,21,16
193,48.0,-62.0,0.5929527918778572,94.57753413867437,82.57876704685215,88.57814937205983,28.810587527560998,16.89537732047763,22.85298253846019,11.915210588553153,211.74364309941416,173.8688292340023,192.80624135469606,180.70275627159538,105.95271832162057,143.32773546555424,0.168,0.07500000000000001,4,9,15,19,18,18,12,14,14,35,15,17,16,12,14,14,28,3
89,50.0,-72.0,0.9357466884200536,98.6006765375158,87.74675212197177,93.17371486380227,30.626651526451603,20.61321565748264,25.61993330586482,10.013435907115428,220.6410686476644,188.98777728959905,204.81442037463881,192.0924236521788,129.2503683877875,160.67139701180503,0.15,0.8,5,4,28,28,27,27,27,29,28,21,25,27,27,27,29,28,25,32
313,78.0,-52.0,0.574154744173761,86.0475338482819,74.98773556691545,80.51763394465902,29.62516944122133,17.173970320016473,23.39956984247198,12.45119908305766,203.1400597472997,160.98315422605302,182.06160820737875,185.80121821369963,107.69760426399628,146.7494139854287,0.216,0.375,19,14,14,4,5,5,19,15,17,39,6,7,6,19,15,17,36,15
347,62.0,-48.0,0.4652235138968968,90.87276245850764,79.44714707199718,85.15995560448602,28.22854248498348,15.220664300706446,21.72460324025702,13.007877840954208,211.880846577943,166.51059053083821,189.19571901215443,177.04236208893008,95.46580892701746,136.25408726273483,0.246,0.17500000000000002,11,16,8,12,12,12,6,7,6,43,15,11,13,6,7,6,41,7
277,48.0,-54.0,0.4937088993974325,95.7096730440939,83.4477814164114,89.5787241022038,27.951171349550922,15.359738485455715,21.655455070091392,12.591432883168599,216.40072853333598,173.2667554815761,194.83374887391184,175.33069188770625,96.35793073565186,135.84430581851646,0.258,0.75,4,13,10,22,19,20,4,8,6,40,20,16,18,4,8,6,43,30
171,46.0,-64.0,0.46191646752947263,93.01713103143643,80.18973936866807,86.60343382676189,28.043506085090158,15.180303431560269,21.61190520655203,12.863202806117826,209.72041867661375,167.12736111412607,188.4238912686618,175.89715665732945,95.21039026626948,135.5537749876786,0.258,0.7250000000000001,3,8,8,16,14,15,4,7,6,42,13,12,12,4,7,6,43,29
416,74.0,-42.0,0.7502292788526885,91.63049147478343,81.24519926743685,86.43784491334648,30.164777219873812,18.79200696553948,24.478392140390373,11.372769815644133,214.16710965680628,175.07093289327486,194.61902035951312,189.1877207833233,117.85046063827548,153.51908964268398,0.17400000000000002,0.35000000000000003,17,19,21,13,15,14,24,22,22,32,18,18,18,24,22,22,29,14
383,50.0,-44.0,0.6346225124561946,100.03964526455499,88.63194049499761,94.33579196424972,28.37627060525287,16.818646750127787,22.597459078233513,11.55762305403884,225.3585300283272,184.78712990142196,205.07282996487567,178.0062643803486,105.51777001585708,141.762016358869,0.21,0.325,5,18,17,31,28,29,7,14,12,33,31,25,27,7,14,12,35,13
181,66.0,-64.0,0.46903993604644806,87.88883817185197,76.0793777223291,81.98410947296944,28.69508055384504,15.603321047404103,22.14920080062457,13.091758743501845,204.1594115526328,160.57866814707816,182.36904595337114,179.9637023137155,97.85105115456102,138.90737597120173,0.24,0.25,13,8,8,7,7,7,10,9,9,43,7,7,6,10,9,9,40,10
30,58.0,-78.0,0.42892633123310303,87.50944458282683,74.87736633566135,81.19340454371675,28.504076233545856,15.106891328841664,21.805483399724032,13.397185438761827,200.9744854800153,157.65258362515948,179.31353638364203,178.76116760652508,94.72992951655192,136.74554871412693,0.252,0.17500000000000002,9,1,6,6,5,5,8,7,7,46,4,4,4,8,7,7,42,7
91,54.0,-72.0,0.7812697447397294,95.10644473886859,83.85385929745593,89.4801517129867,30.06300850710106,19.208960207747875,24.635984128542713,10.854048642675963,214.14009345939124,179.37546580887283,196.7577826858898,188.55042912708274,120.4502833155108,154.50035652647244,0.156,0.325,7,4,22,20,20,20,23,23,23,28,18,21,20,23,23,23,26,13
357,40.0,-46.0,0.7546033558008447,106.46277727989424,94.71143451057786,100.5871077262903,28.431314015441462,17.768194133158666,23.099753921712114,10.663119138416672,233.90764653612632,197.50157936056794,215.7046124905852,178.38772006203715,111.49841956266602,144.94307042270117,0.21,0.9,1,17,21,45,39,42,8,18,15,27,40,33,36,8,18,15,35,36
265,66.0,-56.0,0.46108428766501836,88.07204899164387,76.43824742191009,82.25514835936954,28.574121563608657,15.363872555233858,21.96899660165773,13.2102492754039,207.64462290677255,160.77763377746112,184.21112437483401,179.2159046172724,96.3637965573931,137.7898481459265,0.276,1.175,13,12,8,7,7,7,9,8,8,44,11,7,8,9,8,8,46,47
134,56.0,-68.0,0.7893456102699544,95.90618900109844,84.91004917983028,90.4081213792827,30.050751884520295,19.228891389317887,24.639821331743015,10.821860914818965,216.38993903854987,181.38807262176778,198.88900705086309,188.47707951602882,120.58265971117603,154.5298688506615,0.18,0.8250000000000001,8,6,23,22,22,22,23,23,23,28,20,22,22,23,23,23,30,33
92,56.0,-72.0,0.8977551602160583,96.30693125953184,85.64781292901804,90.97737194168657,30.684533331800626,20.371924411572063,25.528229100568275,10.31260892022862,216.61446616448842,184.20709869218166,200.4107796817525,192.44700086965892,127.73511963342106,160.0910640662374,0.108,0.15000000000000002,8,4,27,23,23,23,28,28,28,24,21,24,23,28,28,28,18,6
83,80.0,-74.0,0.5891383940899242,85.72133635912368,74.28824462206293,80.00479094835698,29.82570663321021,17.477696072475123,23.65170158172434,12.348010598881972,201.4590850703151,160.372338239523,180.91571043421632,187.06526793609433,109.6006017880391,148.3329363879448,0.228,1.075,20,3,15,4,4,4,21,17,18,38,4,6,5,21,17,18,38,43
189,40.0,-62.0,0.4285133587789083,94.45754703146517,81.17547610947508,87.81651279117034,27.570797585628164,14.562770637835932,21.066784683936543,13.008027100380847,211.34235175615981,168.1364612768915,189.73940315960374,172.94664129022385,91.34688887862262,132.1467640163189,0.276,1.0,1,9,6,19,15,17,2,4,2,43,15,12,13,2,4,2,46,40
62,80.0,-76.0,0.5660241791866717,85.21892100546272,73.67535883012224,79.44713831561963,29.716638097010428,17.20460927527483,23.46062360984912,12.51202931764726,200.406849263336,158.8629817310882,179.63491473427263,186.38114220828973,107.88729813178054,147.1342223062668,0.234,1.1,20,2,14,3,3,3,20,16,17,39,3,5,4,20,16,17,39,44
226,72.0,-60.0,0.6608713341845485,89.93381091368738,78.9434413514048,84.43862491184325,29.837111479707538,18.00458646355446,23.920849391247913,11.832525016153078,209.55479254792687,169.1513602587989,189.3530765559502,187.1340884815355,112.91445749103974,150.0242710026424,0.21,0.8250000000000001,16,10,18,10,11,11,21,19,19,35,13,13,13,21,19,19,35,33
87,46.0,-72.0,0.9607424247830012,99.74521524898718,88.71694134270086,94.23107615960774,30.620679955823025,20.79411221471096,25.707396123414544,9.82656800814058,222.42776449501537,191.42208038810207,206.92492640885084,192.06067275919966,130.38373686885956,161.2222072554382,0.156,1.175,3,4,29,30,28,29,27,29,29,20,27,29,29,27,29,29,26,47
427,54.0,-40.0,0.7689167671539208,101.51490611030496,90.70488354108802,96.10989604639961,29.078606086687625,18.221199413382127,23.649902750034876,10.857407111995528,228.90666188158434,190.8930987106918,209.89987693920057,182.4074924663697,114.3037283960937,148.35560867647072,0.17400000000000002,0.275,7,20,22,34,32,33,14,19,18,28,35,29,31,14,19,18,29,11
180,64.0,-64.0,0.561321836434994,90.14826670378741,78.48421824559223,84.31624247468895,29.14219626105959,16.749357057215544,22.94577656853829,12.392839613923272,208.44465703825472,166.30144523567645,187.3730518236105,182.7736240022001,105.04400300799239,143.90881949417067,0.234,0.8250000000000001,12,8,13,10,11,11,15,14,14,38,11,11,11,15,14,14,39,33
40,78.0,-78.0,0.7191139332239382,88.79318428834982,77.86901896330743,83.3311026939445,30.412230051679305,18.968610881186763,24.690421134005,11.443619208639243,205.5365892328894,168.7371007772555,187.1368456154266,190.73025401806382,118.93926356492224,154.8347587914924,0.162,0.275,19,1,20,8,10,9,26,22,23,32,8,13,11,26,22,23,27,11
402,46.0,-42.0,0.7396320015474267,101.56936752010103,90.29916304381763,95.93426436643185,28.853398885991552,17.986923717686793,23.42016088222244,10.866475397186614,225.79228302609576,189.70133998180438,207.74681119877368,180.9977843651289,112.82054513453673,146.9091642920693,0.14400000000000002,0.07500000000000001,3,19,21,34,31,32,12,19,17,28,31,28,29,12,19,17,24,3
345,58.0,-48.0,0.7262649382215498,97.35828525439297,86.39421757192365,91.87625217609775,29.36821846666951,18.16349404848519,23.765856104989542,11.204724494478299,220.93103950152434,182.5771290046627,201.7540845582699,184.20826176015004,113.9269056096769,149.06758429526525,0.18,0.325,9,16,20,25,24,25,17,19,19,30,26,23,24,17,19,19,30,13
386,56.0,-44.0,0.46534349338172354,94.08488558594692,82.58629321311545,88.33558901805927,27.850813836929017,14.927403985201545,21.389108977822048,12.92340941303674,219.5179169312091,171.47410712566176,195.49601416466763,174.6884750959947,93.65628308610218,134.17238229539367,0.276,0.675,8,18,8,18,18,18,3,6,4,42,24,15,18,3,6,4,46,27
184,72.0,-64.0,0.640370464386635,89.21077567854594,78.07665426912487,83.64371482124773,29.79199766225695,17.89079196501357,23.841395156958068,11.901206002418997,206.48837385084715,167.28065895741696,186.88451457307565,186.84281360500583,112.18943332739937,149.51612773866398,0.18,0.225,16,8,17,9,10,9,21,18,19,35,9,12,11,21,18,19,30,9
44,44.0,-76.0,0.674811961993107,94.40883993613184,82.07844207449233,88.24363852575945,29.37356746179997,18.088142278807638,23.73085510872246,11.285425154382253,211.28553052416532,174.89024723852282,193.08788544811887,184.23289101896924,113.42373840253214,148.82831772435918,0.186,0.45,2,2,18,19,17,18,17,19,18,31,15,17,16,17,19,18,31,18
380,44.0,-44.0,0.6127513825216815,100.92995641546203,89.1940120522748,95.06198369981102,28.07776058778123,16.524811476576552,22.301285946348194,11.55294970248281,224.51478892566257,185.5931345885227,205.0539579423957,176.1389545045224,103.66687373984513,139.90291511400477,0.186,0.1,2,18,16,32,29,31,5,13,10,33,30,25,27,5,13,11,31,4
194,50.0,-62.0,0.5762796822961767,93.95341763366828,81.98611141906555,87.96976437377917,28.774062679569248,16.715965206855607,22.745014057653453,12.058097472713733,210.93899224148538,172.55854087060516,191.74877250697284,180.47141655583778,104.82800124074254,142.64970721982417,0.17400000000000002,0.07500000000000001,5,9,14,18,17,17,11,14,13,36,14,16,15,11,14,13,29,3
416,74.0,-42.0,0.7695236160240966,92.10937664774256,81.77843214818057,86.94390668677994,30.244182148999847,18.94699764667345,24.595590088571512,11.297184197150324,215.4843740392572,176.36057040057875,195.9224752716816,189.68779431575922,118.82531185008494,154.25654865786686,0.18,0.525,17,19,22,14,16,15,24,22,23,31,19,19,19,24,22,23,30,21
379,42.0,-44.0,0.5623439238155218,102.4323004041963,90.30735609773714,96.36982863243625,27.562151411146864,15.73472325830808,21.648437115382368,11.827428152838829,227.92984769716756,186.6006429780704,207.26524289621244,172.92357268141308,98.7414135460488,135.83249601290095,0.234,0.35000000000000003,1,18,13,36,31,33,2,10,6,35,33,26,29,2,10,6,39,14
110,50.0,-70.0,0.9249498735161655,94.03556823730467,83.85621643066406,88.94589233398438,31.169761657714844,20.839391708374023,26.00457763671875,10.330371856689451,212.8734588623047,182.05894470214844,197.46620178222656,195.4807586669922,130.65223693847656,163.06649780273438,0.018000000000000002,0.0,5,5,27,18,20,19,32,29,30,24,16,23,20,32,29,30,3,1
57,70.0,-76.0,0.3763500508035264,83.62971375025866,71.29562134330159,77.46266968300972,28.503396759996683,14.447235148113457,21.475316011275858,14.056162260381832,197.66732301102246,150.38945741032012,174.0283905158459,178.7662970031099,90.6008065955643,134.68355713991326,0.3,1.2000000000000002,15,2,1,2,1,2,8,3,5,50,2,1,1,8,3,5,50,48
241,60.0,-58.0,0.38938339420633206,88.82522064348116,76.76678955222366,82.79600708149505,27.95642349295307,14.1962306606488,21.076327134021447,13.760192717863337,208.09395935438573,159.90388550134057,183.9989257847978,175.33559021323862,89.04890320555555,132.19224609904603,0.3,1.05,10,11,2,8,8,8,4,2,2,49,11,6,8,4,2,2,50,42
167,80.0,-66.0,0.5572096316812847,85.38628996645275,74.09546324454267,79.74087614773394,29.62281569773786,17.09366774104134,23.3582417193896,12.529148261872418,199.57800594713083,159.33075985269213,179.45437618604518,185.77970271737178,107.18480948204606,146.48225640488397,0.192,0.125,20,7,13,3,4,4,19,15,16,39,3,6,4,19,15,16,32,5
414,70.0,-42.0,0.9608382132937149,98.2832250700396,88.61745571983977,93.4503402423515,30.789862818814505,20.428482123384594,25.60917289071614,10.361380695429656,225.52453546683358,190.74657280242354,208.13555413462856,193.11680905267303,128.11700312004595,160.6169024242513,0.14400000000000002,0.65,15,19,29,27,28,28,29,28,28,24,31,29,30,29,28,28,24,26
217,54.0,-60.0,0.8805966438612951,99.50909145663556,88.93566645931575,94.22237972091655,30.209747688793733,19.8244440321786,25.017095555310675,10.38530308441098,222.96495598411198,189.4620042908065,206.213483799568,189.4855364542653,124.32535056021368,156.9054454908812,0.168,0.925,7,10,26,29,29,29,24,25,25,25,28,28,28,24,25,25,28,37
229,78.0,-60.0,0.4033367681414758,82.28958938683179,70.71746139618597,76.50352523892128,28.779514008403968,14.949808007969041,21.864661256141915,13.829706439125129,196.2535162394447,150.39548034984765,173.3244973791181,180.5081332449775,93.75395142653258,137.13104096246448,0.28200000000000003,0.42500000000000004,19,10,3,1,1,1,11,6,8,49,1,1,1,11,6,8,47,17
250,78.0,-58.0,0.8448456567590452,92.1415427273834,81.99055244629828,87.06604712907769,30.829571773908484,19.910841546111115,25.370206927038357,10.918730838148422,213.84638563205613,177.85277484218852,195.84958145782855,193.35960090436902,124.86004287448996,159.1098224997816,0.168,0.8500000000000001,19,11,25,14,17,16,29,26,27,28,18,20,19,29,26,27,28,34
419,80.0,-42.0,0.5728256924097443,84.49004260384831,73.62097369996368,79.05550662602766,29.808031433203148,17.175890480643734,23.491960499160644,12.632141562910395,202.7624518703833,158.84898720951992,180.80571816664894,186.9636215698044,107.71837183443489,147.34099830428843,0.246,1.1500000000000001,20,19,14,2,3,3,21,15,17,40,5,5,5,21,15,17,41,46
210,40.0,-60.0,0.9278023271787816,94.53456115722656,84.3239517211914,89.42926025390625,31.11796188354492,20.81577110290528,25.96686744689941,10.302189826965332,213.6637420654297,182.88821411132807,198.27598571777344,195.15719604492188,130.50462341308594,162.83090209960938,0.012,0.0,1,10,28,19,21,20,31,29,30,24,17,23,21,31,29,30,2,1
180,64.0,-64.0,0.6667771665940136,91.61998344770062,80.41627097685455,86.01812492345923,29.712334425659968,18.07305118516341,23.892692462088956,11.639283354937369,208.61346602825847,171.57468425191263,190.09407697114128,186.34430531638145,113.32710699658746,149.83570417284147,0.14400000000000002,0.07500000000000001,12,8,18,13,14,14,20,19,19,33,12,15,14,20,19,19,24,3
109,48.0,-70.0,0.4255160080310785,90.58808044950476,77.52329437787236,84.0556860403984,28.0747586844355,14.821888051456316,21.44832336794569,13.252870480391223,205.75138795261495,161.82666200345142,183.78902589355823,176.08493775785314,92.95540255941378,134.52017153192418,0.276,1.2000000000000002,4,5,5,11,9,10,5,5,5,45,8,8,8,5,5,5,46,48
320,50.0,-50.0,0.4765472964537119,95.73461455522411,83.86656188145207,89.80058898127828,27.782690043162805,15.080270375182138,21.431480018437654,12.702419667980665,216.92168577349656,173.80166013462005,195.36166990230123,174.26719051999245,94.6030349069006,134.4351104246278,0.24,0.2,5,15,9,22,20,21,3,6,4,40,21,17,18,3,6,4,40,8
253,42.0,-56.0,0.862524409600502,100.68394684317326,89.57731107820038,95.1306303339777,29.827850553925778,19.530862306499493,24.67935608688989,10.296988571675547,222.93655458766523,190.31732660787955,206.62694242882705,187.09841328576695,122.47872698870289,154.7885706712925,0.10200000000000001,0.07500000000000001,1,12,25,32,30,31,21,24,23,24,28,28,28,21,24,23,17,3
145,78.0,-68.0,0.6270143808590777,87.12007634161975,75.92879903996021,81.5244376144966,29.932872095661594,17.829791434152888,23.881331917496006,12.10308033725886,204.4547538268148,163.77439253900215,184.11457013115063,187.7374518455449,111.81191145265373,149.77468180168896,0.222,1.1500000000000001,19,6,16,5,6,6,22,18,19,36,7,9,8,22,18,19,37,46
161,68.0,-66.0,0.43501573129715365,86.3114987306908,74.3939364753419,80.35271668748813,28.604702153588587,15.18492829548144,21.89481499565314,13.419774125136174,202.16258426299902,157.00440799247357,179.58349429668274,179.39876040834466,95.22806281819007,137.31341252879355,0.264,0.45,14,7,6,4,4,4,9,7,8,46,5,4,4,9,7,8,44,18
148,42.0,-66.0,0.51545376671009,94.48927822062305,81.41640315785622,87.95283901077721,28.234579840197682,15.898375791583469,22.066477796817544,12.336204010466695,211.45084831021657,170.45838856093107,190.95461599416902,177.10380914717734,99.71464034744669,138.40922291625805,0.252,1.25,1,7,11,19,16,17,6,10,9,38,15,14,14,6,10,9,42,50
94,60.0,-72.0,0.3945734661827099,87.01920440920787,74.41768341312549,80.71844391116669,28.28589965907035,14.529211313341893,21.40755539083861,13.75668842202196,202.0786816474414,156.0035229558509,179.04110413270217,177.39460632867207,91.1179187137312,134.2562622160252,0.28800000000000003,0.9,10,4,3,5,4,5,6,4,4,49,5,3,4,6,4,4,48,36
403,48.0,-42.0,0.6819436988513405,103.39399200439453,92.13240234375002,97.76319717407227,28.337620124816894,17.068767318725584,22.703193931579587,11.268853092193606,232.39913940429688,191.72710052490237,212.06311950683593,177.7858758544922,107.11679763793944,142.45133850097656,0.234,1.125,4,19,19,38,34,36,7,15,13,31,38,29,33,7,15,13,39,45
98,68.0,-72.0,0.9184138428838766,95.18029922485353,85.08554000854494,90.13291732788086,31.003712158203125,20.648485260009764,25.826098709106446,10.355227069854735,216.6042706298828,183.83587554931637,200.2200744628906,194.44394714355468,129.4710711669922,161.95750915527344,0.138,0.5,14,4,27,21,22,21,30,29,29,24,21,24,23,30,29,29,23,20
203,68.0,-62.0,0.43740756286221855,86.66877441757461,74.8847229040513,80.77674896598896,28.55985939171274,15.171171992744261,21.86551628350655,13.388687284527549,203.3693066503751,157.90520630777027,180.63725647907208,179.11838562925493,95.14364412476064,137.13101258818992,0.264,0.42500000000000004,14,9,6,5,5,5,9,7,8,46,6,5,5,9,7,8,44,17
139,66.0,-68.0,0.8777263470585859,94.36422207463369,83.91428308864963,89.13925258164201,30.80399617920196,20.269686824954025,25.536841034777634,10.534309392394851,213.82739448546454,181.0418861516567,197.43464344661206,193.19185182518729,127.09182321549572,160.14183496449425,0.09,0.07500000000000001,13,6,26,19,20,20,29,27,28,26,18,22,20,29,27,28,15,3
104,80.0,-72.0,0.495895544244664,84.25647307672028,72.70119109407271,78.47883345868773,29.301686968999853,16.327831487340223,22.814759514272332,12.973855309998273,197.1079342435021,155.90683011745045,176.50737973906917,183.76776516911804,102.3829573967734,143.07536219847358,0.21,0.07500000000000001,20,4,10,2,2,2,17,12,14,42,1,3,2,17,12,14,35,3
353,74.0,-48.0,0.4413488748360406,84.53786072466653,73.29014191445647,78.91400055662206,28.768017204382375,15.353399749624165,22.060708782178985,13.414617225876247,201.8733136305568,155.8584625449864,178.86588930847165,180.42498173783213,96.28361429132897,138.35429755681585,0.264,0.30000000000000004,17,16,6,3,3,3,11,8,9,46,4,3,4,11,8,9,44,12
146,80.0,-68.0,0.740971191371394,89.11057274505609,78.40343085036247,83.75699989036116,30.49652010512431,19.087101068067756,24.791810777330383,11.409419609261398,207.7274729963467,170.14843363023624,188.93795544951686,191.26896750496044,119.69154919533332,155.4802559087442,0.186,0.775,20,6,21,9,11,10,26,23,24,32,11,14,12,26,23,24,31,31
266,68.0,-56.0,0.5914892828016287,89.99192743049761,78.82579888420355,84.40886269958735,29.324275534392914,17.13872535823234,23.23150021743063,12.185551187055895,208.49387193513166,167.46334822328473,187.97861038438396,183.91141560702965,107.47992484721462,145.69567182929435,0.198,0.225,14,12,15,10,11,11,17,15,16,37,11,12,12,17,15,16,33,9
339,46.0,-48.0,0.8770625193518862,105.5151523125031,94.66347598885812,100.08931231962562,29.412523312942923,19.157609491737784,24.285066688442864,10.254913878425596,233.34097936690063,199.24106667339652,216.29102240979643,184.5225870075157,120.18263968019724,152.35261326756543,0.186,1.2000000000000002,3,16,26,43,39,41,18,23,21,23,40,35,37,18,23,21,31,48
229,78.0,-60.0,0.5643236279708146,86.44333035405276,75.37632321138292,80.90982586719016,29.541677342902062,17.100096169842573,23.32088662285797,12.44158117305949,201.106761997935,161.70939536487396,181.4080821909264,185.26927448667135,107.22430396843575,146.2467875490872,0.17400000000000002,0.05,19,10,14,5,6,5,19,15,16,39,4,7,6,19,15,16,29,2
172,48.0,-64.0,0.6649193518888581,96.03633510179364,84.06240689561133,90.0493735926972,29.14002977741943,17.735459918946198,23.43774490540327,11.404569896620929,215.09766653973864,177.57536164971333,196.33651363695992,182.77662093176986,111.23109899150825,147.003858283167,0.198,0.525,4,8,18,22,20,21,15,18,17,32,19,19,19,15,18,17,33,21
346,60.0,-48.0,0.6147478950488123,94.3828400319357,83.24897041080672,88.81590491619522,28.940041289646487,17.02376910640159,22.981905236171286,11.916271916216138,216.63102430491432,175.27079912251781,195.95091507064834,181.51402352946616,106.77726674723226,144.14564284953042,0.20400000000000001,0.275,10,16,16,19,19,19,13,15,14,35,21,18,19,13,15,14,34,11
288,70.0,-54.0,0.7646810462136362,93.07854578075319,82.51305687829738,87.79579797259242,30.165138615612168,18.96827199591044,24.566704542822027,11.196867077465436,214.52229724651522,176.8891661029091,195.70572923330593,189.1905205639808,118.95435654812714,154.07243825087818,0.168,0.375,15,13,22,16,18,17,24,22,23,30,18,19,19,24,22,23,28,15
160,66.0,-66.0,0.5999803534446869,90.14900585784457,78.64576320663149,84.39738399818245,29.4259633948862,17.294271223825184,23.360117786192706,12.131691694223345,208.39647393153507,167.40405233461053,187.90026053908036,184.55237056208887,108.45819585042472,146.50528068855863,0.222,0.8,13,7,15,10,11,11,18,16,16,37,11,12,11,18,16,16,37,32
402,46.0,-42.0,0.731440846578865,105.31635329420607,94.02107436212538,99.66871337040199,28.441354178089497,17.512202870511395,22.976778791329384,10.929151174063717,234.71329435789667,195.90746915611322,215.3103787052471,178.44366057535865,109.8980305310183,144.17084471395532,0.222,1.075,3,19,21,42,38,40,8,17,14,29,41,32,36,8,17,14,37,43
146,80.0,-68.0,0.8190898413552572,90.87037220282701,80.62390488349877,85.74713854316289,30.84615605930803,19.8329214798503,25.339538311814515,11.013234197988005,211.25116431633396,175.33414761565535,193.29265596599464,193.46301072083804,124.36715273805694,158.9150791354429,0.18,1.225,20,6,24,12,14,13,29,25,27,29,15,18,16,29,25,27,30,49
231,40.0,-58.0,0.8992813265738924,103.48642671174747,92.16629274318808,97.82635988005595,29.72685982066472,19.717794272382587,24.722327122817546,10.009065739017082,227.774085112955,195.51352604619308,211.64380435887108,186.47909425810644,123.66594791756792,155.0725226137161,0.156,0.55,1,11,27,38,35,36,20,25,24,21,33,32,33,20,25,24,26,22
40,78.0,-78.0,0.9280279175315274,92.95506341772875,82.9951503789275,87.97510537244979,31.324628512973494,20.935522741545018,26.130075741700168,10.389106381780081,213.4360737898466,180.81779401786935,197.12693222539085,196.45333519203533,131.2663777146542,163.8598543171163,0.126,0.375,19,1,28,16,19,17,33,30,31,25,17,22,20,33,30,31,21,15
65,44.0,-74.0,0.7562711385128782,96.41019408533407,84.379402000359,90.39479888207993,29.67694644779924,18.917699009293976,24.297322881134466,10.75924709518249,215.37049498167354,180.66221677613066,198.01635832030763,186.1412527372828,118.62642713284544,152.38383879065458,0.192,1.075,2,3,21,23,21,22,20,22,21,27,19,22,21,20,22,21,32,43
429,58.0,-40.0,0.5886076614465053,96.14239961867278,85.05355471187676,90.59797914891703,28.498406070928173,16.44556458427708,22.471985251308787,12.052840532976777,223.2966644721193,178.20955205823407,200.7531116221105,178.7540680185484,103.17510656340971,140.96458317110717,0.24,0.6000000000000001,9,20,15,23,22,22,8,13,12,36,28,20,23,8,13,12,40,24
151,48.0,-66.0,0.46395721080347896,92.35448425257349,79.8497994992331,86.10214416472162,28.149595183820026,15.253068655822176,21.701332091482456,12.896526451703895,207.65420104846856,166.97349975447895,187.31384887559483,176.55548034350963,95.65728881146971,136.10638244125926,0.216,0.025,4,7,8,15,13,14,5,7,6,42,11,11,11,5,7,6,36,1
69,52.0,-74.0,0.5537704330616321,91.39950029324505,78.98423448783691,85.19186769571705,28.949759716466357,16.7002157517024,22.82498780084169,12.249544021984413,207.08303501135316,167.02390417065345,187.0534695910033,181.56605440902575,104.72474982803735,143.14540379699838,0.222,0.6000000000000001,6,3,13,13,12,12,13,14,14,37,10,12,11,13,14,14,37,24
98,68.0,-72.0,0.8567159765992215,93.69870152726214,83.20896613279618,88.45383367744114,30.765258112766745,20.137095130357988,25.451176163798625,10.62816298240876,213.21556529011806,179.61222609534272,196.41389538755436,192.94695196922373,126.26289473227324,159.60492441886365,0.12,0.17500000000000002,14,4,25,18,19,18,28,27,27,26,17,21,19,28,27,27,20,7
19,78.0,-80.0,0.701134014485953,88.80260039332418,77.93252653883752,83.36756224537775,30.292951044644028,18.76674452724607,24.529847785945055,11.526206555544945,203.63925839759693,168.40128414691964,186.02027096708252,189.97895321470583,117.6652971778376,153.82212153416242,0.108,0.025,19,1,19,8,10,9,25,21,23,33,6,13,10,25,21,23,18,1
134,56.0,-68.0,0.3735418793985891,88.09142654544019,75.47840347411054,81.78491439942374,27.969712219384633,14.081907234749215,21.025809555405537,13.887804965561937,203.46240600871675,157.38608154579094,180.42424469278077,175.41834533783316,88.31791000716402,131.86812530738564,0.294,0.17500000000000002,8,6,1,7,6,6,4,2,2,49,6,4,5,4,2,2,49,7
129,46.0,-68.0,0.9203278288448246,99.98198899039141,88.94337113294286,94.46268204530993,30.341539003115724,20.329144862589132,25.33534168489696,10.012394102379547,222.60570680223844,190.83114321063218,206.7184213443252,190.31378480040325,127.47621996070393,158.89499848956243,0.162,1.05,3,6,27,30,29,30,25,27,27,21,27,29,28,25,27,27,27,42
99,70.0,-72.0,0.6425343620888683,89.53365008502851,78.24306049164912,83.88835452539792,29.804246756437795,17.925973030611367,23.865109836303613,11.878273020107581,207.32245154169163,167.75271218767864,187.5375873578515,186.92101719200963,112.41182215095974,149.6664200529515,0.21,0.8250000000000001,15,4,17,9,10,10,21,18,19,35,10,12,11,21,18,19,35,33
125,80.0,-70.0,0.45346695264811304,82.79927217272704,71.02789766318308,76.9135849179525,29.134981544094977,15.744665161236277,22.43982239899195,13.390316382858703,196.2862335716839,151.8870148240064,174.08662419784514,182.73713383461578,98.73325204963027,140.73519599387063,0.264,0.8500000000000001,20,5,7,1,1,1,15,10,11,46,1,1,1,15,10,11,44,34
437,74.0,-40.0,0.5490702953534319,86.40194703722361,75.53601503268875,80.96898286600978,29.359866107596392,16.67992882534349,23.01989746646978,12.679937587428027,207.56551212599388,161.54148563764585,184.55349674558857,184.14666200922687,104.61435917865505,144.38051028876367,0.252,0.9,17,20,13,5,6,5,17,14,15,40,10,7,8,17,14,15,42,36
