index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
49,54.0,-76.0,0.48941106599791984,89.63797882518979,77.01812622571742,83.32805420392063,28.69824573620965,15.88874807636978,22.293497011193942,12.809497736133796,204.65032410580056,162.39879395871452,183.52455537014725,179.98523590742292,99.63712922894283,139.81117829572236,0.252,1.05,7,2,10,10,8,9,10,10,10,41,7,8,8,10,10,10,42,42
214,48.0,-60.0,0.8053637356893903,98.68516179541038,87.36352956998118,93.02434713228081,29.741174402237377,19.112344039382073,24.426759163589193,10.628830324708453,219.83301310409905,185.55147871867578,202.69224408033242,186.5486673572674,119.85760695173578,153.20313791744118,0.138,0.17500000000000002,4,10,23,28,26,27,20,23,22,26,24,25,25,20,23,22,23,7
360,46.0,-46.0,0.5752969886142836,100.66716065941874,88.769697893023,94.7184320228032,27.925573199100402,16.019054571669045,21.972313923531843,11.906518780019539,226.3221618935891,183.9956061194826,205.1588818703057,175.19678468492526,100.52585025895829,137.86131533571114,0.252,0.9750000000000001,3,17,14,32,29,30,4,11,8,35,32,24,27,4,11,8,42,39
341,50.0,-48.0,0.807542305733807,94.46873168945311,83.74423217773438,89.10648345947266,30.30425720214844,19.496958923339847,24.900608444213866,10.807298278808593,212.52742919921874,179.99673767089843,196.26209106445316,190.05846557617184,122.24232177734376,156.150390625,0.06,0.0,5,16,23,19,20,20,25,24,24,28,16,21,19,25,24,24,10,1
34,66.0,-78.0,0.41661473032393287,85.75651397705079,73.41056365966797,79.58353881835937,28.593107223510742,15.011095237731933,21.802101135253906,13.58201198577881,199.07182006835936,155.03441467285154,177.05311279296876,179.32010192871095,94.12834777832032,136.72422485351564,0.252,0.0,13,1,5,4,3,3,9,6,7,47,2,3,3,9,6,7,42,1
225,70.0,-60.0,0.6540964800253742,90.48677674711217,79.49014741616557,84.98846589633615,29.736620715076796,17.87862930920201,23.80762405846545,11.857993122488,210.5301300339227,169.8179687896278,190.17405398940903,186.5042999441823,112.12806705556582,149.3161834998755,0.216,0.9750000000000001,15,10,17,11,12,12,20,18,19,35,14,14,14,20,18,19,36,39
282,58.0,-54.0,0.644741520537147,94.69397985653227,83.34365315497506,89.01881719240093,29.151626148716286,17.459212298023825,23.305419166149377,11.692413621810351,215.1487739214552,175.94203435846,195.54540322443157,182.84154132596103,109.50082278728404,146.17118297214859,0.186,0.225,9,13,17,20,19,19,15,17,16,34,19,18,18,15,17,16,31,9
182,68.0,-64.0,0.8137341320273958,94.10155376357955,83.67741602728196,88.88948436137343,30.437682907082774,19.52901880566582,24.98335078008064,10.908663948828696,215.53745017691972,179.73982746015523,197.63864064959452,190.89935969317094,122.46544103096113,156.68239982800668,0.17400000000000002,0.8,14,8,24,18,20,19,26,24,25,28,19,21,20,26,24,25,29,32
76,66.0,-74.0,0.9143419639293717,94.81350255236029,84.48834829992992,89.65092565502665,31.001716776893442,20.652143692029817,25.826929833918324,10.349572684320414,215.07239481863533,182.6151399142705,198.8437669086884,194.43024664814638,129.48950011310046,161.95987284656613,0.108,0.17500000000000002,13,3,27,20,21,21,30,29,29,24,19,23,21,30,29,29,18,7
11,62.0,-80.0,0.3746352403955582,85.16590576109957,72.33964294368678,78.75277435239303,28.35600128152044,14.369493560300615,21.362748107556,13.986508446012179,198.09959594545387,152.05900268375845,175.07929992495804,177.83141174179417,90.10698791196191,133.96919738547237,0.28800000000000003,0.07500000000000001,11,1,1,3,2,3,7,3,4,50,2,2,2,7,3,4,48,3
413,68.0,-42.0,0.7546599132321458,94.27051061004079,83.77291387611243,89.02171300601606,29.878272712428334,18.677373674118133,24.277823116979228,11.200898466105594,217.35634715366814,179.20847913293545,198.28241711058678,187.39323979229835,117.13296092148897,152.26310127242118,0.156,0.17500000000000002,14,19,21,19,20,19,21,21,21,30,22,21,21,21,21,21,26,7
292,78.0,-54.0,0.5947381884857567,86.44172697149098,75.38537717673314,80.91355237928741,29.737839046307336,17.40634360383562,23.57209163024708,12.331495308957606,204.19048671308374,162.0008040861511,183.09564814620006,186.51287228936616,109.15906000311367,147.8359615686041,0.222,0.65,19,13,15,5,6,5,20,16,18,38,7,8,7,20,16,18,37,26
101,74.0,-72.0,0.993217521297525,95.23643945336516,85.47286674706703,90.35465401574308,31.468001773138752,21.363842406221963,26.41592222319467,10.104159405063672,217.37540880924212,185.74650831062144,201.56095993322353,197.35407096874624,133.9521397428317,165.65310596613944,0.114,0.375,17,4,30,21,23,22,34,32,32,22,22,25,24,34,32,32,19,15
178,60.0,-64.0,0.5041965253729805,90.22592988122997,78.25531708920812,84.24062379039505,28.71924537964282,15.935676124419253,22.327461247941653,12.783568721165954,208.1185980481777,164.71205630483868,186.41532534545172,180.1188238717424,99.94380925101933,140.03131595103102,0.252,0.9,10,8,11,11,10,10,11,11,11,41,11,10,10,11,11,11,42,36
215,50.0,-60.0,0.6642768030937389,96.50812685533161,84.72439120293271,90.61625979207162,29.09046059148422,17.638959133387818,23.364710243905925,11.451501267361174,216.65970463740808,178.5761170140234,197.61791387747496,182.46796572927553,110.63327949222864,146.55062261075065,0.20400000000000001,0.6000000000000001,5,10,18,23,22,22,15,17,17,32,21,20,20,15,17,17,34,24
310,72.0,-52.0,0.3892820945761264,84.01192474122507,72.59575256081996,78.30383819325769,28.447979275966496,14.520185732662643,21.4840829430049,13.927793428863009,201.77220823951765,153.15881896187085,177.46551939903526,178.42331907556624,91.06561703455749,134.74446897058863,0.3,0.8,16,14,2,2,2,2,8,3,5,50,4,2,3,8,3,5,50,32
262,60.0,-56.0,0.7319686254234188,94.81516744419028,83.79080313162927,89.30298742414024,29.739343919994536,18.54801412989521,24.14367891050397,11.191329999907719,214.54144390015986,178.33063643415622,196.436043218915,186.52311987349103,116.3139820788797,151.41855173912444,0.138,0.1,10,12,21,20,20,20,20,21,21,30,18,20,19,20,21,21,23,4
195,52.0,-62.0,0.41126736026431615,90.97749485570942,78.47890263373269,84.72819828695856,27.913104488055115,14.471725949725979,21.192415180743573,13.44137827129975,208.74117013784135,163.10842540980792,185.92479807900273,175.0732031949796,90.77380297167477,132.92350171003505,0.28800000000000003,1.175,6,9,4,12,11,11,3,3,3,46,12,8,10,3,3,3,48,47
283,60.0,-54.0,0.6083762312704646,93.37030155052258,82.01723604907227,87.69376651098052,29.056254357713634,17.094565439004636,23.07541064222483,11.961688384652106,213.49033484243853,173.0489651434197,193.26964388941713,182.23907025105035,107.21342609316966,144.7262484772865,0.198,0.25,10,13,16,17,17,17,14,15,15,35,17,16,16,14,15,15,33,10
344,56.0,-48.0,0.7056259955432669,93.36744537353515,82.44895782470702,87.90819854736328,29.7346981048584,18.384836578369143,24.05976791381836,11.349862480163575,210.4759033203125,175.98272399902345,193.22931213378908,186.48650817871095,115.2744659423828,150.88048400878907,0.096,0.0,8,16,20,17,18,17,20,20,20,31,14,18,16,20,20,20,16,1
184,72.0,-64.0,0.507624023504471,86.46940766350687,74.88296693013139,80.67618500800106,29.127301943402205,16.24026218976229,22.683782047508725,12.887040440285341,203.45171266912428,159.27145754813802,181.36158510863146,182.6817505038978,101.84902133655417,142.2653875986941,0.252,0.9750000000000001,16,8,11,5,5,5,15,12,13,42,6,6,6,15,12,13,42,39
78,70.0,-74.0,0.921670621142245,94.83182758253248,84.86852803196822,89.85017826501225,31.085377701147095,20.71143880525242,25.898407871730033,10.373938495351535,216.5205777752179,183.71199046807607,200.1162897674007,194.95519597288578,129.8652906268714,162.41024909821812,0.15,0.8250000000000001,15,3,27,20,22,21,31,29,30,24,21,24,23,31,29,30,25,33
301,54.0,-52.0,0.7028195304924607,96.68887205608523,85.4475565257041,91.06821478680541,29.281881093042266,18.014044440032354,23.647963004955887,11.267837015406108,217.41837506202887,180.5856167606571,199.00199903939463,183.66321752239656,112.97492765698786,148.31907373410166,0.15,0.1,7,14,19,24,23,23,16,19,18,31,22,22,22,16,19,18,25,4
108,46.0,-70.0,0.5457892387022468,93.25185917298197,80.44946538004913,86.85066227651555,28.63758004137985,16.456952234176303,22.547265870748106,12.180627654616968,209.76096199874303,169.46880261852183,189.61487498441255,179.6215173908091,103.2089884973412,141.4152576743021,0.24,1.1500000000000001,3,5,13,17,14,15,10,13,12,37,13,13,13,10,13,12,40,46
335,80.0,-50.0,0.9786227532515146,94.7368011647559,85.15986940583973,89.94833681117746,31.378703311205033,20.957094197957126,26.167899326785484,10.421608541043312,219.27305606620507,185.54440312367524,202.40872501730342,196.80474245109951,131.41947787842366,164.11210635006722,0.14400000000000002,0.9750000000000001,20,15,29,20,22,21,33,30,31,25,24,25,25,33,30,31,24,39
118,66.0,-70.0,0.6810069241550931,91.38967838516105,80.1899193633987,85.78979910316113,29.862744301521875,18.273564052984554,24.068154806677903,11.58917990521486,209.93181343798636,171.61993206853148,190.775872600671,187.28958501307986,114.59190548712488,150.94074166428868,0.198,0.7000000000000001,13,5,19,13,14,13,21,20,20,33,13,15,14,21,20,20,33,28
75,64.0,-74.0,0.5869696311990197,89.74606384879604,78.02660889431515,83.88633576120395,29.408817902951085,17.220834277538238,23.31482643356736,12.18798354911885,206.75883668256486,166.2010431099203,186.4799371496611,184.44088562857593,107.99109865321662,146.21599122536924,0.228,1.05,12,3,15,10,10,10,17,16,16,37,10,11,10,17,16,16,38,42
340,48.0,-48.0,0.43495660625030447,96.40074586265983,84.3164193869624,90.35858186187166,27.38975899114634,14.359485176916705,20.87462235106014,13.030273852376556,220.2657727323761,173.69242862367656,196.9791046453102,171.81789797268465,90.1053772504135,130.96164127365603,0.28800000000000003,0.9,4,16,6,23,21,22,1,3,2,43,25,17,20,1,3,2,48,36
234,46.0,-58.0,0.6046554426080397,96.22709171962703,84.20768544211056,90.21738865716296,28.668075379133313,16.890722334664282,22.779399009486646,11.777353082615992,214.76690286111744,176.82686290842244,195.7968851735882,179.8172217322189,105.93184004127527,142.87452737722558,0.17400000000000002,0.1,3,11,15,23,21,22,10,14,13,34,19,19,19,10,14,13,29,4
272,80.0,-56.0,0.4127180508050481,81.90561370862525,70.47246170061172,76.18903732314884,28.887415312517668,15.140542123466185,22.013978765675667,13.746872807581804,195.18063811963182,150.38989257630456,172.7852645850293,181.18224486551225,94.94914244206431,138.06569517966744,0.27,0.125,20,12,4,1,1,1,12,7,9,49,1,1,1,12,7,9,45,5
250,78.0,-58.0,0.6000149787350904,86.65778197449181,75.55295287252251,81.10536620280394,29.76467902954428,17.512132869386953,23.63840644537628,12.252545969422481,203.3844097716936,162.3963403094992,182.89037412506923,186.67472044748777,109.81674008626223,148.24573057205097,0.20400000000000001,0.35000000000000003,19,11,15,5,6,5,21,17,18,37,6,8,7,21,17,18,34,14
180,64.0,-64.0,0.7701808828662977,94.01540358365304,83.12481688082109,88.57011183441013,30.142697217608678,19.090148844553006,24.61642303108083,11.052548659157999,214.0565804824006,177.93551113663972,195.9960415370588,189.0490728619206,119.71208431964877,154.38057553902675,0.162,0.35000000000000003,12,8,22,18,19,18,24,23,23,29,18,20,19,24,23,23,27,14
99,70.0,-72.0,0.44759146192664057,85.84593689319283,73.94755096782174,79.89674530379797,28.777496491819623,15.462816813966606,22.120157549346953,13.314680059322743,200.0339642429213,156.72802918410076,178.38099305140196,180.47826355820447,96.96311525543408,138.72068849129215,0.24,0.1,15,4,7,4,4,4,11,8,9,45,3,4,3,11,8,9,40,4
148,42.0,-66.0,0.9180105012451114,101.16787287624373,89.88687372146693,95.52737360402936,30.1453335461975,20.195602471232753,25.170468542773072,9.94973174253687,224.1228462733613,192.45856796623545,208.2907045258016,189.0904735642153,126.64417329325036,157.86732442055063,0.162,0.9500000000000001,1,7,27,33,31,32,24,27,26,21,29,30,30,24,27,26,27,38
339,46.0,-48.0,0.6392136850589046,100.98159417616809,89.16533959080198,95.07346795159926,28.3353409454636,16.841393785026597,22.588366907481173,11.493947885229094,225.71603808936362,185.80733564743065,205.7616832062898,177.76226432758978,105.67104046673555,141.7166514816338,0.228,0.775,3,16,17,33,29,31,7,14,12,32,31,25,28,7,14,12,38,31
97,66.0,-72.0,0.6688025516995153,90.78551457076816,79.45122149540711,85.11836955896655,29.842786608808133,18.17356686638444,24.008176832963446,11.669220333701862,207.8998232186828,170.07612181386133,188.98796954080817,187.1606359659651,113.95839397807747,150.55951325540934,0.17400000000000002,0.25,13,4,18,12,12,12,21,19,20,34,11,14,13,21,19,20,29,10
131,50.0,-68.0,0.3647252104929857,89.30494079426462,76.39192901452051,82.84843536215624,27.74935905426846,13.8698696316889,20.80961456232373,13.879489441653105,204.20388305291812,158.56700469569859,181.38544585795157,174.0440106182068,86.98924346277877,130.51662902413548,0.294,0.05,5,6,1,9,7,8,3,1,1,49,7,5,6,3,1,1,49,2
221,62.0,-60.0,0.8027231129848402,95.71674013182974,84.9329501581268,90.32484392427493,30.149189990995442,19.28093556263525,24.715063139211495,10.86825460002157,217.17076847179044,181.50062505626596,199.33569554332448,189.09480257520627,120.91345418306567,155.00413059166,0.162,0.42500000000000004,11,10,23,22,22,22,24,23,24,28,21,22,22,24,23,24,27,17
159,64.0,-66.0,0.9832425954871892,98.01286707581454,88.2045900858519,93.10872766530892,31.093365696543977,21.00847204147545,26.05091917418583,10.084893883950363,221.76283864076936,189.9808140624162,205.8718260464205,195.01323357445415,131.7327067858783,163.3729717060416,0.14400000000000002,0.9500000000000001,12,7,29,26,28,27,31,30,30,22,27,28,28,31,30,30,24,38
277,48.0,-54.0,0.60354906534902,97.20533470007375,85.25366568760862,91.22950004125396,28.542365819245465,16.765269274427204,22.653816917411067,11.777096716479749,217.64777175785167,178.4837006606424,198.06573712477436,179.0359959815207,105.15968234601468,142.0978364171839,0.198,0.225,4,13,15,25,22,24,9,14,13,34,22,20,21,9,14,13,33,9
218,56.0,-60.0,0.7182230481328721,94.71821280714997,83.47343924000376,89.09582419252254,29.669990905876215,18.436634331104166,24.053312656637097,11.233356574772124,213.3399168188916,177.55398232868836,195.44694865826244,186.08816396725217,115.6117679512308,150.8499650437134,0.132,0.07500000000000001,8,10,20,20,19,19,20,20,20,31,17,19,18,20,20,20,22,3
418,78.0,-42.0,0.9568459215582688,95.07704015966743,85.43519965553315,90.2561194498337,31.157994013411823,20.583190325507623,25.870592131312893,10.57480391678647,221.09932019312413,185.97796219773372,203.53864272130664,195.42338751467418,129.08392406247333,162.25365609374606,0.156,1.1500000000000001,19,19,29,20,23,22,31,28,30,26,26,25,26,31,28,30,26,46
71,56.0,-74.0,0.36433673483116036,86.77229918124942,73.86618345870522,80.31924131997805,28.08255843944753,14.062446206852481,21.07250289535332,14.020111278920917,200.82127377435688,154.24490048199374,177.53308407642476,176.12157896873543,88.18969570258201,132.15563352096365,0.3,0.625,8,3,1,5,4,4,5,2,2,50,4,2,3,5,2,2,50,25
353,74.0,-48.0,0.8195370120995477,93.10962077698338,82.85886393439289,87.98424250827595,30.49338519335968,19.548286460798813,25.02083597966725,10.945098579972926,214.82562338444814,178.68565693119544,196.75564381993058,191.2466451577729,122.58476140887362,156.91569939233102,0.138,0.2,17,16,24,16,18,17,26,24,25,29,19,20,20,26,24,25,23,8
184,72.0,-64.0,0.669535063225989,89.91418369898726,78.88117528513241,84.39767827135708,29.916040124377165,18.159985066857416,24.038012557470406,11.756054332726997,208.91422861011773,169.26943860595355,189.09182872522462,187.6266596025984,113.88476758450645,150.75571359355425,0.20400000000000001,0.75,16,8,18,10,11,11,22,19,20,34,12,13,13,22,19,20,34,30
260,56.0,-56.0,0.6391553716665155,95.20142154719093,83.70336613344719,89.45239384031791,29.081141289048812,17.351415652771948,23.216278547204258,11.729726132187658,216.41933723483575,176.44734507953035,196.4333393261266,182.40534428811506,108.83469555147616,145.62002449743204,0.216,0.7000000000000001,8,12,17,21,20,20,14,16,16,34,20,19,19,14,16,16,36,28
351,70.0,-48.0,0.48703509097344133,87.32293222881009,76.12124262501936,81.72208666397324,28.791431454908015,15.804401665243445,22.297916121385384,12.987030018546214,206.68555655340896,161.29120808992081,183.988382932018,180.56852071588435,99.11419896024111,139.84136163096915,0.246,0.30000000000000004,15,16,10,6,7,6,11,10,10,43,9,7,8,11,10,10,41,12
83,80.0,-74.0,0.3990719520858123,81.6531160106545,69.68500108243317,75.66905610513525,28.85336513921008,14.974407568142496,21.91388603896427,13.878957418479398,193.83785709544787,148.485329322184,171.16159244587652,180.97304354326104,93.90277975434209,137.43791691308846,0.28200000000000003,0.525,20,3,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,21
111,52.0,-70.0,0.7749367080183553,94.5169190148975,83.39696079198359,88.95693776720974,30.09738514161264,19.177191867996996,24.63728879090706,10.920192586970163,212.30894025668675,178.4504949987383,195.37971167678523,188.76412666578375,120.24311082247297,154.50361775230732,0.10200000000000001,0.05,6,5,22,19,19,19,23,23,23,28,16,20,18,23,23,23,17,2
270,76.0,-56.0,0.5409324379010944,86.52131712296816,75.42195158245725,80.97163358977384,29.340980215773268,16.740826397696104,23.040903306734688,12.600154237693971,202.0555291247388,161.33924495285464,181.69739131125732,184.0114849299556,104.97433216050248,144.49291190216258,0.192,0.07500000000000001,18,12,12,5,6,5,17,14,15,40,5,7,6,17,14,15,32,3
49,54.0,-76.0,0.6681242874559405,92.4553321460684,80.69199078936842,86.57365956036983,29.636612443244303,18.11896410318153,23.87778825413941,11.517648549871286,208.7599922988232,172.06587932649822,190.41293726224563,185.87122442084103,113.61242773738337,149.74182565949536,0.162,0.17500000000000002,7,2,18,15,15,15,19,19,19,33,12,15,14,19,19,19,27,7
366,58.0,-46.0,0.8353099062454182,100.40113359248383,90.00166650962203,95.20140169137247,29.765336745405442,19.045363298519447,24.40535028899096,10.719973704378095,227.4015539884067,190.5674681563146,208.98451160641918,186.7091295049788,119.46757755120085,153.0883529940312,0.186,0.9750000000000001,9,17,24,31,31,31,21,22,22,27,33,29,30,21,23,22,31,39
333,76.0,-50.0,0.8651280731318833,93.51536001404287,83.52560721978435,88.52048193844624,30.783488474886116,19.90214994415526,25.342819076007014,10.881338645171336,217.37740277019807,180.82042038948757,199.09891585230375,193.07435858666207,124.81383968778664,158.94409524624245,0.17400000000000002,1.1500000000000001,18,15,25,17,19,18,29,26,27,28,22,22,22,29,26,27,29,46
403,48.0,-42.0,0.6166326085203058,102.00854640008178,90.56606470342807,96.28730677245849,28.038258201027556,16.385077133803918,22.211667734173158,11.653180742973936,230.37595572056534,187.85547442101682,209.1157167492579,175.90499811724288,102.82882358393853,139.36690970618153,0.246,0.9500000000000001,4,19,16,35,32,33,4,12,10,33,36,27,30,4,12,10,41,38
30,58.0,-78.0,0.8813499337056868,95.5978567982105,84.85417486225771,90.22601628799596,30.68839524474142,20.329992393452127,25.509194276860267,10.358402469820117,216.0451056929717,183.25785292994732,199.65148266839017,192.46878059028958,127.47225661286627,159.97051402394266,0.156,0.75,9,1,26,21,22,22,28,27,28,24,20,24,22,28,27,28,26,30
283,60.0,-54.0,0.5651136923384272,92.66786743164062,81.18551300048827,86.9266906738281,28.83378623962403,16.54745422363281,22.69062118530273,12.286332130432129,213.2936053466797,170.7988635253906,192.04623779296872,180.84496276855467,103.78946624755858,142.31721435546874,0.228,0.5,10,13,14,15,15,15,12,13,13,38,17,14,15,12,13,13,38,20
280,54.0,-54.0,0.82767227383492,96.9689326231179,86.1499892691211,91.55945995429809,30.103110975511285,19.458219903445155,24.780666145197188,10.644891262800776,217.43139613851764,183.99264114447163,200.71202138807558,188.80866836306802,122.01414559989628,155.4114059133667,0.096,0.05,7,13,24,24,24,24,23,24,24,26,22,24,23,23,24,24,16,2
332,74.0,-50.0,0.4422254639315079,84.31251098106848,73.03418303837941,78.67334685713561,28.814875179899605,15.36106616337283,22.08797004221098,13.453808482469217,201.95438840772607,155.02585386969352,178.490120223182,180.72196042909167,96.33152156654612,138.52674252369846,0.276,0.7250000000000001,17,15,7,2,3,3,12,8,9,46,4,3,3,12,8,9,46,29
204,70.0,-62.0,0.4808054149970094,87.24729034220633,75.8057995590401,81.52654418768353,28.82737876164174,15.818057694637277,22.322718189992464,13.009321105151383,202.8620440491352,160.67616087696342,181.76910154752258,180.79225825525486,99.19358877889704,139.9929241274283,0.216,0.05,15,9,9,6,6,6,12,10,11,43,5,7,6,12,10,11,36,2
81,76.0,-74.0,0.3841178572081697,82.33360809143981,70.28485900678672,76.30923492240487,28.67302448136339,14.653104722280766,21.663065107269794,14.01992021684644,195.54805602273206,148.97513701736926,172.26159606228583,179.83835753540274,91.89114118852245,135.8647491330828,0.294,0.8,18,3,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,32
102,76.0,-72.0,0.8809492020523421,92.91033867244488,82.89636923122029,87.90335379924521,31.025931915912388,20.395738724858425,25.710835625560424,10.630193610670537,213.9483592241059,179.92432107400472,196.9363383180077,194.5834508358415,127.88864330920143,161.23604661475827,0.156,0.775,18,4,26,16,18,17,30,28,29,26,18,21,20,30,28,29,26,31
179,62.0,-64.0,0.7274355944268466,92.41572614892618,81.46284162561729,86.93928526056273,30.035480151992537,18.762590513685726,24.39903540913307,11.272889981629566,209.21305416167397,174.5099920214604,191.86151820875475,188.3707668819153,117.64313623453896,153.00695155822706,0.10200000000000001,0.025,11,8,20,15,16,15,23,21,22,31,12,17,15,23,21,22,17,1
436,72.0,-40.0,0.99997095200641,94.56363830566406,84.68621063232422,89.6249282836914,31.587357330322266,21.5451358795166,26.566247177124026,10.042222404479979,214.57559509277343,184.69681091308593,199.63620300292968,198.09902954101562,135.07557373046876,166.58730468750002,0.0,0.0,16,20,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
295,42.0,-52.0,0.9885028314676021,106.589838466321,95.91031501230162,101.25007559490469,29.94324246594841,20.253300115882457,25.09827119554791,9.689942636167793,234.0997025681163,203.03483750578718,218.5672669851918,187.84474952234584,127.02873777367621,157.43674174066678,0.15,0.75,1,14,30,45,42,43,22,27,26,19,40,38,39,22,27,26,25,30
247,72.0,-58.0,0.8162124533081038,93.28616079406378,82.90012561793952,88.09314320600166,30.503974973191166,19.563431129874655,25.033702822651076,10.940543881463812,214.62417399885695,178.50170993837912,196.56293800133545,191.31489429825965,122.68139533216046,156.998142526394,0.156,0.4,16,11,24,17,18,18,26,24,25,29,18,20,19,26,24,25,26,16
348,64.0,-48.0,0.6133928380753154,92.72560782344621,81.68281981211237,87.20421492404145,29.120748193679102,17.110447249841478,23.115597778980757,12.010301105962188,214.74893872997126,172.66973523195907,193.70933438697148,182.64372938826492,107.31698987145721,144.98036039280052,0.21,0.35000000000000003,12,16,16,16,16,16,15,15,15,36,19,16,17,15,15,15,35,14
105,40.0,-70.0,0.4955184649384958,93.34017412410611,80.10013353695831,86.72015535641111,28.21933556115109,15.721188273579898,21.9702623465193,12.498147573673489,208.44109501444615,167.8568009057111,188.14895177477445,177.00054477098456,98.59134912027218,137.7959473270981,0.234,0.47500000000000003,1,5,10,17,13,15,6,10,8,39,11,12,12,6,10,8,39,19
222,64.0,-60.0,0.5960677071464372,90.85596419945918,79.66287887214135,85.25942062027295,29.281682775260993,17.193931308111285,23.237807423155857,12.087751867692917,207.04045805883135,169.14211058584777,188.0912820335213,183.64253325072943,107.8150133998443,145.72877378305043,0.15,0.025,12,10,15,12,13,12,16,16,16,36,10,13,12,16,16,16,25,1
124,78.0,-70.0,0.8384481409187403,91.71058380126954,81.57007003784179,86.64032760620117,30.884615173339846,20.000968360900877,25.442791786193844,10.883646583557129,212.38779052734372,177.12002990722655,194.75391113281245,193.70086914062497,125.41786071777344,159.55936614990233,0.17400000000000002,1.125,19,5,24,14,16,15,29,26,27,28,16,19,18,29,26,27,29,45
293,80.0,-54.0,0.8508001304000918,91.76788131713867,81.63835327148438,86.7031169128418,30.905282325744626,19.937761039733886,25.42152114868164,10.967521629333495,213.9244906616211,177.60822174072266,195.76635009765624,193.83771911621096,125.03177703857423,159.43474853515625,0.17400000000000002,1.125,20,13,25,14,16,15,30,26,27,29,18,19,19,30,26,27,29,45
387,58.0,-44.0,0.474376882871571,93.25001868712425,81.81229567929505,87.5311585946477,28.006751192311164,15.111096788562698,21.55892385215418,12.895654928269344,218.14008101244835,170.40592238177575,194.273000628998,175.66105742342944,94.80063420855483,135.23084562525761,0.27,0.5750000000000001,9,18,9,17,16,17,4,7,5,42,22,14,17,4,7,5,45,23
71,56.0,-74.0,0.6859276597171685,93.15044045735772,81.57388740116349,87.36216453961165,29.68021227426258,18.288805432392778,23.984509253870634,11.39140651762117,211.09811815537506,174.07160380160175,192.58485640085064,186.14726889629105,114.685246678368,150.41625656662995,0.198,0.775,8,3,19,16,16,16,20,20,20,32,14,17,16,20,20,20,33,31
104,80.0,-72.0,0.92455144628698,92.80994147772142,82.88112802313638,87.84553536078192,31.306735396446747,20.84843913166987,26.077586920735918,10.458295883307441,213.7094093356141,180.62318625158275,197.16629779360025,196.34378182840416,130.72381122005868,163.53379469317613,0.132,0.45,20,4,27,16,18,17,33,29,31,25,17,22,20,33,29,31,22,18
37,72.0,-78.0,0.3833548542383909,83.22764007425634,70.91916015460447,77.0734017928975,28.594910238927845,14.602936399042957,21.598923376205498,13.991973515635543,196.67356292115292,149.9685455266212,173.3210525454185,179.3415078657295,91.57517836066664,135.45834593607,0.294,0.925,16,1,2,2,1,1,9,4,6,50,1,1,1,9,4,6,49,37
118,66.0,-70.0,0.9825609779226531,96.92931718685217,87.04865767116071,91.98898514019317,31.20587857217015,21.127692664394274,26.166785236811762,10.07818575518817,219.73535799720943,188.08224265185876,203.90880093489298,195.714382142841,132.4748849148471,164.09463169779374,0.132,0.625,13,5,29,24,26,25,32,31,31,22,24,27,26,32,31,31,22,25
366,58.0,-46.0,0.8365578030772381,96.97497883079978,86.4139811820132,91.69448199004907,30.1357861188574,19.49890114040342,24.817343477042574,10.63688566509968,218.34712197177407,184.68815336904572,201.51763828076037,189.0131273526659,122.27104109860868,155.64208407304855,0.096,0.05,9,17,24,24,25,24,24,24,24,26,23,24,24,24,24,24,16,2
15,70.0,-80.0,0.40979360049042646,84.28388444641607,71.91609346329935,78.09999086221217,28.698945625757922,14.994138448721804,21.84654103588256,13.704806223361802,198.07498021300415,152.26471563030503,175.16984868459406,179.98898015320304,94.02572413723694,137.00735023787718,0.28200000000000003,1.175,15,1,4,2,2,2,10,6,7,48,2,2,2,10,6,7,47,47
312,76.0,-52.0,0.723955262709192,90.18616873811592,79.61352437900754,84.89984610079784,30.217507231833583,18.792907831079777,24.50520711184002,11.424599210019013,208.2000016351678,171.58919899302498,189.8945975675151,189.5107530727854,117.83968666154054,153.67522139304168,0.132,0.07500000000000001,18,14,20,11,13,12,24,22,22,32,11,15,13,24,22,22,22,3
418,78.0,-42.0,0.737832507720541,89.66959097205725,79.2165933890506,84.44309073096947,30.326402102187696,18.75252973738869,24.539465881641608,11.573872345725645,211.75383588666193,171.72877793942294,191.74130416646142,190.20701422437494,117.60534345399046,153.90618356940323,0.198,0.8500000000000001,19,19,21,10,12,11,25,21,23,33,15,15,15,25,21,23,33,34
