index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
147,40.0,-66.0,0.9476666765234767,102.0783690428583,90.7423691441236,96.41036876288443,30.208797212880363,20.426999065573742,25.317898425328913,9.781797676826866,225.6445338062291,194.6254153081931,210.13497928743575,189.4912931073667,128.0941821287481,158.7927424245748,0.162,1.1500000000000001,1,7,28,35,32,33,24,28,27,19,31,31,31,24,28,27,27,46
160,66.0,-66.0,0.8938086710469153,95.98508058243927,85.90942491665687,90.94725160513919,30.763773196695695,20.26796663921109,25.515869641387912,10.49580695802775,218.4645669884206,184.7818350692775,201.62320209696367,192.9446531886689,127.09414669213209,160.01940051260465,0.162,0.9750000000000001,13,7,26,22,24,23,28,27,28,25,23,25,24,28,27,28,27,39
147,40.0,-66.0,0.7838423277067987,96.91199368307217,85.52209054170696,91.2170420360965,29.821275225481635,19.07130925782892,24.446292241655243,10.749966291901847,215.678874173736,182.21302226548715,198.94594806702216,187.04338605494172,119.58442900585975,153.31390798816398,0.10200000000000001,0.05,1,7,22,24,23,23,21,23,22,27,20,23,22,21,23,22,17,2
166,78.0,-66.0,0.9646157692527713,93.97562872276609,84.02911750308061,89.00237296033539,31.4126233036228,21.17384337057778,26.2932332417329,10.238778979370647,214.5995701370806,182.8769194177753,198.73824386190074,197.00685829443665,132.75922592537526,164.88303936332426,0.078,0.1,19,7,29,18,20,19,33,31,32,23,18,23,21,33,31,32,13,4
439,78.0,-40.0,0.4550852787546254,83.24398696590666,72.18998748484081,77.71698547061342,29.036111178817585,15.694084463963696,22.365097649729247,13.342026810221306,199.1137725704524,154.91577665897114,177.01477293624572,182.10411130086197,98.41631525316565,140.2602123614869,0.246,0.07500000000000001,19,20,7,2,2,2,14,9,11,45,2,3,3,14,9,11,41,3
371,68.0,-46.0,0.6688731812736961,92.30213171496786,81.59419447187948,86.94816114792835,29.560960042309745,17.761651052797326,23.661305824119196,11.799309103953378,216.14837658756414,173.73285549042635,194.94061657305173,185.40912763899195,111.40646023220359,148.4077966058848,0.222,1.0250000000000001,14,17,18,15,16,15,19,18,18,34,20,17,18,19,18,18,37,41
40,78.0,-78.0,0.5137102173729061,84.5860244786735,72.78953216967231,78.68777771382156,29.412563248702504,16.540661718838567,22.97661293199748,12.87190187318656,198.9683926481445,156.20496766245023,177.58668061306116,184.4709579532061,103.7228329617002,144.0968960678042,0.246,1.05,19,1,11,3,3,3,18,13,14,42,2,4,3,18,13,14,41,42
235,48.0,-58.0,0.8970346948894878,101.90323748433194,91.15808414101994,96.53066226225975,29.998069806610417,19.79567105397214,24.89687081176101,10.202398580976972,226.4569135060916,193.61355202162258,210.03522833881058,188.17119357564823,124.15317755655244,156.1621875497429,0.17400000000000002,1.2000000000000002,4,11,27,35,33,34,22,25,24,23,32,31,31,22,25,24,29,48
46,48.0,-76.0,0.3897995649133033,88.65728964604293,75.2175376773128,81.9374138524142,28.032501981671885,14.414291080183691,21.22339665967455,13.618210453260538,201.8316305281717,157.2201746840164,179.52589718923267,175.81507323023166,90.38988636080938,133.10248181730861,0.28200000000000003,0.625,4,2,2,8,5,7,4,3,3,48,4,4,4,4,3,3,47,25
243,64.0,-58.0,0.3867288903569751,87.3590119934082,75.47261489868164,81.4158135986328,28.073698425292967,14.25842586517334,21.166062240600585,13.815272502899171,205.75625549316408,157.8586196899414,181.80743927001953,176.07533569335936,89.4300959777832,132.75271453857422,0.294,0.5,12,11,2,6,6,6,5,2,3,49,8,5,6,5,2,3,49,20
14,68.0,-80.0,0.4126418593104145,84.85603393189376,72.41518035488843,78.63560882185818,28.662420957519064,15.010380473705222,21.836400295995553,13.652040026050166,198.51493162907545,153.16894285903197,175.84193419229587,179.75788328853434,94.12646603810832,136.94217588402563,0.276,0.8,14,1,4,3,2,2,10,6,7,48,2,2,2,10,6,7,46,32
90,52.0,-72.0,0.7003994197774746,94.44267110856998,82.72460731141943,88.58363806558603,29.604837086694623,18.3662728416816,23.985554678085435,11.238563977983835,212.87017376189334,176.3284599605727,194.5993156405289,185.68029060530583,115.17311969361242,150.42671033744332,0.198,0.8500000000000001,6,4,19,19,18,19,19,20,20,31,16,19,18,19,20,20,33,34
385,54.0,-44.0,0.6270189158136155,98.21343963623048,87.00407669067384,92.60875885009766,28.557486267089843,16.83855484008789,22.69802085876465,11.718930816650392,223.7877450561523,181.87426818847655,202.8310104370117,179.1341076660156,105.64074203491211,142.38742309570313,0.222,0.5,7,18,16,27,26,26,9,14,13,34,29,23,25,9,14,13,37,20
386,56.0,-44.0,0.9596799725088534,103.91242335635059,93.89501398314368,98.90371821198259,30.131501838524265,20.02444746476597,25.07797453720398,10.107054869668943,232.82113333667854,199.0700743419804,215.94560231345227,189.0116747556871,125.60023123239216,157.3059563509735,0.156,0.8,8,18,29,39,38,38,24,26,25,22,39,35,36,24,26,25,26,32
293,80.0,-54.0,0.6915400902050761,88.19210880222745,77.45991321985754,82.82601123992396,30.23153599586363,18.55013284550692,24.390835278992157,11.681403169430416,205.69449563135387,167.47569376931608,186.5850950055109,189.59910863186462,116.32037181548364,152.95973457792277,0.162,0.17500000000000002,20,13,19,7,9,8,24,21,22,34,8,12,10,24,21,22,27,7
40,78.0,-78.0,0.6578176470039303,87.61238093467675,76.47280481707027,82.04259058705532,30.127446731764806,18.311048703277265,24.219248022696902,11.816398257369356,202.7025712988997,165.17619553501916,183.93937792379631,188.94182363590932,114.8142374620183,151.87803207484245,0.156,0.125,19,1,18,6,7,7,24,20,21,34,5,10,8,23,20,21,26,5
288,70.0,-54.0,0.9221805796184637,96.22265025450743,86.20502256134239,91.2138380100985,30.838039455730918,20.414973449733104,25.62650614755604,10.42306554823363,219.4681777082556,185.66419279862015,202.56619044142565,193.41269604455385,128.01808510865473,160.71538561749324,0.126,0.30000000000000004,15,13,27,23,24,23,29,28,28,25,24,25,25,29,28,28,21,12
4,48.0,-80.0,0.9255401144802291,96.43714864848235,85.52712687100768,90.98213959079942,30.812369261422727,20.71017990301172,25.761274887392958,10.10218993061569,216.42050862814165,184.81840874479758,200.61945410883257,193.24943122010677,129.85000701722652,161.5497182031395,0.096,0.125,4,1,27,23,23,23,29,29,29,22,20,25,23,29,29,29,16,5
258,52.0,-56.0,0.45163308160631926,93.12354949362839,80.9318441709137,87.02769561156835,27.953291700121994,14.90847831251428,21.43088515890595,13.04481319687296,213.2390246456821,168.1643090655067,190.70167051770144,175.3326421984134,93.522917450695,134.42778318148692,0.276,1.0250000000000001,6,12,7,16,15,16,4,6,4,43,17,12,14,4,6,4,46,41
406,54.0,-42.0,0.6410106915587616,98.25068425575807,87.05058202695477,92.6506302421866,28.610141532171223,17.03486474831952,22.822502911363408,11.575277279762288,222.93180613174334,182.49710522756033,202.71445995211192,179.4598370796183,106.85854777832964,143.15919319191366,0.192,0.17500000000000002,7,19,17,27,26,26,9,15,14,33,28,23,25,9,15,14,32,7
404,50.0,-42.0,0.7061867004670306,95.11108703613282,84.05824127197266,89.58466796875,29.4957820892334,18.226079559326173,23.86093101501465,11.269702911376953,213.34191894531247,178.82649841308591,196.0842102050781,184.99451599121096,114.28346710205078,149.6389923095703,0.108,0.0,5,19,20,20,20,20,18,19,19,31,17,20,19,18,19,19,18,1
62,80.0,-76.0,0.43969082145054106,82.66388961962221,70.72679702939713,76.69534027275193,29.05057479959447,15.580922643913548,22.31574829260066,13.469652327342445,195.10861267687085,151.22308197573062,173.16584534265715,182.20290405907292,97.7028706495272,139.9528869728293,0.258,0.42500000000000004,20,2,6,1,1,1,14,9,11,47,1,1,1,14,9,11,43,17
83,80.0,-74.0,0.6015287840562237,86.02509902222177,74.660240317621,80.34267028027281,29.883357198809374,17.665605464457006,23.774481465147588,12.217752211189625,201.03698026863424,161.1504684231039,181.09372465104474,187.41758604817687,110.77397793937497,149.09578489294597,0.198,0.35000000000000003,20,3,15,4,5,4,22,17,19,37,4,7,5,22,17,19,33,14
92,56.0,-72.0,0.5771321758714477,91.09946525294737,79.26559844139572,85.18253287714057,29.16386880078241,16.991203054870493,23.077535164886974,12.172665965257119,206.06239224478355,168.03104545593965,187.04671824000982,182.9038796825435,106.54148375410495,144.72268175647122,0.162,0.05,8,4,14,12,12,12,15,15,15,37,9,12,11,15,15,15,27,2
176,56.0,-64.0,0.6352957983648511,93.67658460580714,81.97815412212977,87.82736814326489,29.25465560482727,17.504201496901796,23.37942824568883,11.750453821823363,212.6440072237211,173.5503942306077,193.0972011849278,183.4851031223667,109.77892189958882,146.63201014586429,0.21,0.65,8,8,17,17,17,17,16,17,17,34,16,16,16,16,17,17,35,26
62,80.0,-76.0,0.5182049693742006,84.22357388828362,72.50765103379662,78.36561124033545,29.470274193358172,16.6151582929605,23.04271612871804,12.855115328193719,198.28946099365055,155.85112175304016,177.07029595098209,184.83465083432475,104.18980793785202,144.51223381113417,0.24,0.775,20,2,11,2,2,2,18,13,15,42,2,3,3,18,13,15,40,31
160,66.0,-66.0,0.41292880682304234,86.80482788085936,74.83095855712891,80.8178939819336,28.382536315917967,14.802846908569336,21.592691802978514,13.579689788818358,202.1780578613281,157.4806365966797,179.829345703125,178.00633850097654,92.83296966552736,135.41965026855468,0.258,0.0,13,7,4,5,5,5,7,5,6,47,5,4,4,7,5,6,43,1
100,72.0,-72.0,0.42112608451548095,84.4071115070209,72.3854568435793,78.39628295459667,28.7224908422312,15.117147440489127,21.919818950625338,13.605343516182694,198.97547728034436,153.33245298972818,176.15396421950774,180.14025877340464,94.80072262366707,137.47049436064552,0.276,0.8,16,4,5,2,2,2,11,7,8,48,2,2,2,11,7,8,46,32
84,40.0,-72.0,0.508953415829202,93.0955886788905,79.9184542793173,86.50702208945529,28.35821586458418,15.9506497342018,22.154432980591068,12.407566931468853,207.8538696180185,167.83460661282413,187.84423948871233,177.8686456204252,100.0260839585979,138.94736356880836,0.222,0.35000000000000003,1,4,11,16,13,15,7,11,10,38,11,12,11,7,11,10,37,14
87,46.0,-72.0,0.4827594061907874,91.60242101900062,78.689354764401,85.14588964646101,28.381041769133716,15.650440649724054,22.01574078504402,12.730600661646266,206.27338329403938,165.0807189425439,185.67704692212573,178.00454738905492,98.14353666704848,138.07404809341782,0.234,0.375,3,4,9,13,11,12,7,9,9,41,9,10,9,7,9,9,39,15
432,64.0,-40.0,0.7714898813840427,95.99022666142163,85.43563163675165,90.71293067496512,29.773221480642974,18.76058710044396,24.26690442405791,11.012634570933873,219.23469557879315,182.34311906073646,200.78890365765656,186.7383520945601,117.65380855763846,152.1960816230969,0.138,0.1,12,20,22,22,23,23,21,21,21,29,24,23,23,21,21,21,23,4
197,56.0,-62.0,0.38980061492265117,89.54405669854691,77.21570647874643,83.37987945241622,27.90563659547981,14.205112416294865,21.05537425793205,13.700524484360724,207.12454375436585,160.67060698656542,183.8975753704674,175.0204144211806,89.10102491509024,132.06072020219233,0.294,0.65,8,9,2,9,9,9,3,2,2,48,10,7,8,3,2,2,49,26
352,72.0,-48.0,0.8127401562523265,93.81919110370114,83.57861129389276,88.69890302984989,30.368140128603866,19.347944382347386,24.858042102888028,11.020195860697545,217.1865340716557,179.732168922867,198.45935027655707,190.46622938899338,121.33887968590628,155.9025527063992,0.168,0.525,16,16,24,18,20,19,25,24,24,29,21,21,21,25,24,24,28,21
91,54.0,-72.0,0.7216177734010244,92.20567779541014,81.13605194091797,86.67086334228516,30.042862319946288,18.75047035217285,24.396666336059567,11.292390823364258,207.92092590332027,173.96917419433595,190.9450500488281,188.41471252441406,117.56118774414064,152.98794860839843,0.09,0.0,7,4,20,14,15,15,23,21,22,31,11,17,14,23,21,22,15,1
4,48.0,-80.0,0.46007574661723716,89.53181348223778,76.46514935911809,82.99848096291535,28.483135103427124,15.500392648261773,21.99176436221817,12.982742455165441,202.5168664028193,160.9231044871977,181.71998407171748,178.63675228466454,97.19430439395715,137.91553184882943,0.234,0.25,4,1,8,9,7,8,8,9,8,43,5,7,6,8,9,8,39,10
55,66.0,-76.0,0.42115270786897013,85.89021026853726,73.55385223635349,79.72202972656626,28.605457841284604,15.06113132776083,21.833294527302204,13.54432636093583,199.90291077404572,155.29557556907108,177.5992443922613,179.4001648031872,94.44561861008296,136.9228924695753,0.264,0.325,13,2,5,4,3,4,9,6,7,47,3,3,3,9,6,7,44,13
362,50.0,-46.0,0.8248134115776857,98.96112745849217,88.06869762063471,93.51491055592085,29.799506218506288,19.21338169546964,24.50644355644486,10.586125285976106,220.98063264016162,187.30618733120093,204.1434118167366,186.91371974157056,120.48720566409777,153.7004636183603,0.10200000000000001,0.05,5,17,24,28,27,28,21,23,22,26,26,26,26,21,23,22,17,2
292,78.0,-54.0,0.5265984491659174,84.8097753665468,73.59269864231055,79.20123715701743,29.425730089122517,16.5985581079524,23.01214415575828,12.827171923948852,201.5950509045587,157.545526054094,179.57028771638747,184.55770137954033,104.093554302068,144.3256298244453,0.246,0.8,19,13,12,3,3,3,18,13,15,41,4,4,4,18,13,15,41,32
154,54.0,-66.0,0.7889227092116563,95.94352543891216,84.7904721698645,90.36699880438856,30.00801445979177,19.195637153334538,24.601825577681375,10.812377192016303,215.51720011035968,180.8932075335469,198.20520031243123,188.20923834226008,120.36991438733847,154.28958017949714,0.138,0.17500000000000002,7,7,23,22,22,22,23,23,23,28,19,22,21,23,23,23,23,7
160,66.0,-66.0,0.4241114240927568,86.73923767692264,74.71410355240775,80.72667008060817,28.48274215900936,14.979428925649081,21.73108555186584,13.50331308077224,202.7974658359721,157.28391999875544,180.040691238899,178.63509583792882,93.94155276515812,136.28832765847736,0.27,0.47500000000000003,13,7,5,5,5,5,8,6,7,47,5,4,5,8,6,7,45,19
232,42.0,-58.0,0.41462187824086233,94.9975219746951,81.99757141313107,88.49754913531928,27.40613754369173,14.262561113755925,20.8343497483405,13.143576773258612,213.07348145024645,169.39591065011655,191.23469421912682,171.91573120724058,89.47252778545166,130.69413209034042,0.276,0.55,1,11,4,20,17,18,1,2,2,44,17,13,15,1,2,2,46,22
296,44.0,-52.0,0.4207034844273638,96.74082123194063,84.28763245134637,90.51422577352773,27.223699946546276,14.181080809965609,20.702390206594593,13.042618602523214,216.72444335994817,173.93892395616655,195.3316857942885,170.77529293985515,88.97199274646724,129.87364314833772,0.252,0.05,2,14,5,24,21,22,1,2,1,43,21,17,18,1,2,1,42,2
373,72.0,-46.0,0.7708765120861094,92.97221721164655,82.64656763784318,87.80939540020763,30.179269592302635,18.89009249053476,24.534680850684474,11.289177330649533,216.87881185929334,177.54719623054802,197.2130019086924,189.28445918070392,118.47459020188485,153.8795256831175,0.192,0.875,16,17,22,16,18,17,24,22,23,31,21,19,20,24,22,23,32,35
163,72.0,-66.0,0.5716798569912536,87.80320676200317,76.36671919069012,82.08496206081784,29.462332833083185,17.05352772669586,23.257930318036856,12.40880464862456,205.43397472700087,163.14056457321954,184.28726606429768,184.78231834442633,106.94818773794398,145.8652532700721,0.234,1.0,16,7,14,6,7,7,18,15,16,38,8,9,8,18,15,16,39,40
126,40.0,-68.0,0.4101554933744579,92.44047699126182,78.96897155885046,85.70472473282048,27.682793123056072,14.455371364592743,21.06908226289787,13.227421644022687,206.9476416078594,164.1544915832332,185.5510675110741,173.6385034287386,90.65874605663342,132.1486279470302,0.264,0.275,1,6,4,15,12,13,2,3,2,45,10,9,9,2,3,2,44,11
91,54.0,-72.0,0.37471603322835145,87.86604553164742,74.99061523379403,81.42833190859943,28.018448028006887,14.156116217349377,21.087282179898693,13.86233203953937,202.07951537833063,156.52847717060948,179.30399963140258,175.72271117813688,88.77738158415075,132.25004943290065,0.28800000000000003,0.125,7,4,1,7,5,6,4,2,3,49,5,4,4,4,2,3,48,5
272,80.0,-56.0,0.4323126235585541,82.44017959949593,71.03155044898638,76.73586548200495,28.977324679076812,15.428795648468485,22.203059543884297,13.548528382109698,195.90852296293923,151.80887543941367,173.858703015875,181.742974869583,96.75429248510197,139.248630701878,0.258,0.15000000000000002,20,12,6,1,1,1,13,8,10,47,1,1,1,13,8,10,43,6
234,46.0,-58.0,0.523662821818826,95.53758853406413,83.07754169116262,89.30756381561747,28.184831973621616,15.846437823778611,22.015635013141285,12.338394512239251,214.41313880117374,173.31281625603089,193.86297890189567,176.79176856307544,99.39690552962881,138.09434002181627,0.234,0.45,3,11,12,21,19,20,5,10,9,38,18,16,17,5,10,9,39,18
95,62.0,-72.0,0.8862186610296594,95.8308746844122,85.43923529190235,90.63505834508868,30.715910426930037,20.28746935166565,25.501690308914455,10.428440541206689,217.1163892655585,183.9855274947303,200.55095960084532,192.64206000732275,127.21019483895371,159.92612681278598,0.156,0.75,11,4,26,22,23,22,28,27,28,25,21,24,23,28,27,28,26,30
5,50.0,-80.0,0.535219273994845,90.56614685058594,78.35704040527344,84.46159362792969,28.935529708862305,16.491731643676758,22.71363067626953,12.443798065185549,203.9078063964844,165.83261108398438,184.8702087402344,181.4718170166016,103.40532684326172,142.43856811523438,0.162,0.0,5,1,12,11,10,11,13,13,13,39,6,11,9,13,13,13,27,1
300,52.0,-52.0,0.8676326690750713,101.89543939267512,91.29275657731333,96.5940975272294,29.825668934207048,19.39761090967744,24.61163961676617,10.428057147148948,227.63695972008853,193.20211530440235,210.41953537601734,187.0924303501471,121.66883470268091,154.38063100053222,0.18,1.1,6,14,25,35,33,34,21,24,23,25,33,30,32,21,24,23,30,44
324,58.0,-50.0,0.91669190073312,101.07412879281289,90.92387093664746,95.99900215354955,30.239588750317214,19.91468252685176,25.07713643967015,10.324905670334736,227.3880247341761,193.29265064705223,210.34034074236587,189.6793982739169,124.9026510605227,157.29101604600652,0.162,0.8500000000000001,9,15,27,33,32,33,24,26,25,24,33,30,31,24,26,25,27,34
11,62.0,-80.0,0.6668532305177486,91.14314935086536,79.73386623542767,85.43850977679026,29.815746213672703,18.22685612777544,24.021301037207632,11.588890066823488,208.51915179873833,170.83144987736858,189.67530266911282,186.9908723226051,114.29269607535593,150.64178030798232,0.21,1.175,11,1,18,12,13,13,21,19,20,33,11,14,13,21,19,20,35,47
53,62.0,-76.0,0.4800742325938622,87.89204539166042,75.65605425885907,81.774049100467,28.840754193525935,15.847259906083648,22.344006687408488,12.993493972729887,202.31603033604986,160.02470970548293,181.17037162293926,180.87287175934003,99.37281538582569,140.1228441829342,0.234,0.30000000000000004,11,2,9,7,6,6,12,10,11,43,5,6,5,12,10,11,39,12
185,74.0,-64.0,0.4306188593907726,84.26561249800378,72.57159134968418,78.41860268678633,28.770519166692978,15.24043188291079,22.00547556771607,13.530086654356996,199.46350848834965,153.90328005708756,176.68339648524767,180.44337298966246,95.57473685801384,138.00905431348602,0.27,0.525,17,8,6,2,2,2,11,7,9,47,3,2,2,11,7,8,45,21
53,62.0,-76.0,0.7056333321656751,92.30090261140015,81.15695421762491,86.72892994039536,29.94900876667821,18.585123393289784,24.26706623257222,11.363885182652584,210.82290323666976,173.86671416090712,192.34481052985097,187.82907212520178,116.54123747772508,152.18515174969775,0.20400000000000001,1.225,11,2,20,15,15,15,22,21,21,32,14,17,16,22,21,21,34,49
395,74.0,-44.0,0.5020173690850007,85.46813982258897,74.40786821909245,79.9380050889571,29.124806143021843,16.142727693173928,22.63376734725111,12.982078039768322,204.8301003072678,158.5689714586699,181.69954061319345,182.667515296305,101.23961235588114,141.95356085063065,0.258,0.7000000000000001,17,18,10,3,4,4,15,11,12,43,7,5,6,15,11,12,43,28
324,58.0,-50.0,0.46977358522934465,92.30541901126621,80.71343491140884,86.50942490140064,28.132466699978465,15.19169876585411,21.66208252310786,12.940767781536394,213.83730866678056,168.20630067223684,191.02180482209633,176.44650971896743,95.29583422856294,135.871170066417,0.258,0.42500000000000004,9,15,8,15,15,15,5,7,6,42,18,12,14,5,7,6,43,17
425,50.0,-40.0,0.43243053825110817,97.635154736181,86.02681428374272,91.83098450996187,27.16213150378135,14.152097137506015,20.657115178950704,13.010034366275336,227.2511230727716,176.95311282345796,202.10211794811477,170.39282839146182,88.82396397653216,129.60839847281753,0.3,0.9,5,20,6,26,24,25,1,2,1,43,33,19,24,1,2,1,50,36
416,74.0,-42.0,0.9860299452622512,97.04738673620432,87.4047843697464,92.22608746032475,31.082231043327077,20.834079128306144,25.958155123963582,10.248151724286013,222.58267051155175,189.21581968427628,205.89924311426736,194.9443400155198,130.64788626298972,162.79611374960686,0.114,0.30000000000000004,17,19,30,24,26,25,31,29,30,23,27,28,28,31,29,30,19,12
315,40.0,-50.0,0.8597776864763047,106.43401573920553,95.14736719733031,100.79069146826794,29.13853150907996,18.96341632223189,24.050974297126558,10.175114900744873,233.3524339366062,199.8164248000128,216.58443470888568,182.81216287473785,118.96848240865336,150.89032149729007,0.186,1.0,1,15,25,45,40,42,15,22,20,23,40,35,37,15,22,20,31,40
306,64.0,-52.0,0.5226441681619932,90.45453729204249,79.05163499604384,84.75308389337178,28.74940857321984,16.085217217607156,22.417312876340066,12.664191489127195,211.16423083778642,166.4167372542788,188.79048267274274,180.31409136357075,100.88930837402461,140.6016991058591,0.246,0.6000000000000001,12,14,12,11,12,11,11,11,11,40,14,11,12,11,11,11,41,24
159,64.0,-66.0,0.5490903719099325,89.65294003002171,77.91239430432265,83.78266896008047,29.115042983463496,16.655306871093483,22.88517532305297,12.459736379398896,206.76456720170097,165.12761242775827,185.94609034879014,182.5996860426233,104.4489637886517,143.52432613634267,0.222,0.45,12,7,13,10,10,10,15,13,14,39,10,10,10,15,13,14,37,18
65,44.0,-74.0,0.4196865580565362,90.43440476959339,76.9716270594916,83.70301621971538,28.02921997758153,14.782093446899108,21.40565728444578,13.24712637809439,204.01278354650367,160.91592015260602,182.4643555116677,175.79996067548637,92.69844737434536,134.24920478785418,0.264,0.525,2,3,5,11,8,9,4,5,4,45,7,7,7,4,5,4,44,21
333,76.0,-50.0,0.9541964802388996,95.52055453254773,85.92232364305224,90.72143924038787,31.139799275670796,20.64620819987086,25.893003394448286,10.493590579889222,220.7654321865653,186.23462165920384,203.50002570218382,195.30951663323086,129.4762341870191,162.3928741894195,0.156,1.2000000000000002,18,15,28,21,24,23,31,29,30,25,25,26,26,31,29,30,26,48
212,44.0,-60.0,0.7779238939067408,99.82277255480525,88.18481052513641,94.00379123479533,29.40860359867358,18.72919259654423,24.068898364637644,10.679410811394522,221.46711890025182,186.5684702509752,204.01779396526166,184.47315769623788,117.46640802480712,150.96978308940362,0.17400000000000002,0.47500000000000003,2,10,22,30,28,29,17,21,20,27,26,26,26,18,21,20,29,19
260,56.0,-56.0,0.8945273348001732,99.7347702026367,89.21194229125976,94.47335739135742,30.247553634643552,19.898201560974123,25.07287769317627,10.34935245513916,223.67060699462888,190.0405059814453,206.85555725097657,189.72225646972655,124.78815155029297,157.2552047729492,0.15,0.5,8,12,26,30,29,30,24,26,25,24,29,28,28,24,26,25,25,20
381,46.0,-44.0,0.4417691494521018,98.77615965981123,86.76232390490942,92.76924193494867,27.1144955370429,14.299913505665758,20.70720488375057,12.814582679875729,223.60841733393724,178.4846441493815,201.046526469198,170.09585566649156,89.73625082047047,129.9160552271249,0.264,0.225,3,18,7,28,25,26,1,2,1,41,29,20,23,1,2,1,44,9
178,60.0,-64.0,0.8843868343832886,96.98913847689822,86.48858381716782,91.73885923968432,30.53392528296372,20.106305231854495,25.320115276482596,10.427619688712946,218.7591891240422,185.35721584694664,202.05820553725235,191.50590605198366,126.07996258486078,158.7929308851945,0.138,0.35000000000000003,10,8,26,24,25,24,27,27,27,25,23,25,24,27,27,27,23,14
239,56.0,-58.0,0.696644676105208,96.04398047779968,84.76209267418588,90.40303733893224,29.397719587788362,18.00879157376726,23.70325548541001,11.388928014019644,217.73874220492127,179.3336900843683,198.53621385583224,184.3915314588811,112.95438633797865,148.67295699108777,0.21,1.0,8,11,19,22,22,22,17,19,18,32,22,21,21,17,19,18,35,40
421,42.0,-40.0,0.4451074515225499,102.33694703377193,90.14020326026679,96.23857697807404,26.6969321484421,14.081367006347733,20.38914993979118,12.61556563800501,230.47779238203282,184.5468616005209,207.51232607575017,167.500712917575,88.39155706700294,127.94613468711263,0.276,0.325,1,20,7,36,31,33,1,2,1,40,36,24,29,1,2,1,46,13
175,54.0,-64.0,0.531253341949015,92.15941695581125,80.0301112302603,86.09476531373889,28.68643058606869,16.236262012132958,22.46134673779103,12.450168325980393,209.3174532956541,168.28019346459286,188.7988235327114,179.91762907867275,101.8247123457001,140.8711706358925,0.222,0.35000000000000003,7,8,12,14,13,14,10,12,11,39,12,12,12,10,12,11,37,14
389,62.0,-44.0,0.5369000820645197,92.34797794303324,81.16986941644565,86.75892078056879,28.588160850813775,16.043251202630078,22.31570643203288,12.544910153631267,217.0420552783551,170.40212208697906,193.7220851731456,179.3089417567428,100.64141080231624,139.97517647026584,0.258,0.875,11,18,12,15,15,15,9,11,11,39,21,14,17,9,11,11,43,35
416,74.0,-42.0,0.8493759775589401,94.02725508651162,84.00808792175845,89.01767280113059,30.560294772722354,19.60412355656791,25.082209260012434,10.95617084422185,219.2023068098844,181.5399612719729,200.37113831338652,191.67416480346344,122.94932867144172,157.31174570748888,0.17400000000000002,0.8500000000000001,17,19,25,18,20,19,27,25,25,29,24,22,23,27,25,25,29,34
214,48.0,-60.0,0.42882825049639894,92.92520935828858,80.26728852100206,86.59624970258565,27.80097122539214,14.624216125850007,21.212593847282555,13.176755175836291,210.9028552435816,166.61811464619825,188.76048280866235,174.37797182353333,91.73271214726795,133.05534305351557,0.276,0.8250000000000001,4,10,6,16,14,15,3,4,3,44,14,11,12,3,4,3,46,33
233,44.0,-58.0,0.4229444283450356,94.62760407494032,81.82712098139287,88.22736115487483,27.526650396983438,14.415148787873147,20.970899745016123,13.111501532816858,212.56855837627313,169.3651654343157,190.96686282082226,172.66587955650044,90.42596810962493,131.54592291753434,0.264,0.30000000000000004,2,11,5,19,16,18,2,3,2,44,16,13,14,2,3,2,44,12
429,58.0,-40.0,0.6791262626545289,98.03240466483606,87.18358356360636,92.6079953349248,28.905040670101005,17.423361446898053,23.164201249234758,11.481678860806642,225.20747839543037,183.43872750098933,204.32310218527329,181.30804355222034,109.30278282050479,145.30541143160195,0.21,0.47500000000000003,9,20,18,26,26,26,13,16,15,32,30,24,26,13,16,15,35,19
432,64.0,-40.0,0.6255573576746727,93.63823454459897,82.84351744032642,88.24087675540216,29.05806556459531,17.057890772398395,23.057977291116558,12.000175974752743,220.39916134823991,175.22963619356867,197.81440121231142,182.26028623966909,107.00543026527541,144.6328600835265,0.24,1.0250000000000001,12,20,16,17,18,18,14,15,15,36,25,18,21,14,15,15,40,41
392,68.0,-44.0,0.5850984799899144,90.3360321752808,79.39608153194861,84.86605712064275,29.186595191667955,17.000808860000102,23.093701940003314,12.185786484255772,209.16127405163675,169.06884395921054,189.11505992095036,183.04448779344256,106.6068732581711,144.82568033507187,0.17400000000000002,0.05,14,18,15,11,12,12,15,15,15,37,12,13,13,15,15,15,29,2
237,52.0,-58.0,0.9446912219009963,101.25004667749016,90.79341978195865,96.02173246678473,30.374757611211535,20.310561975395352,25.34265952627458,10.064195940991926,225.7187981890823,193.4862615546115,209.60252987184646,190.52338560175994,127.3703783815869,158.94688168649822,0.14400000000000002,0.5750000000000001,6,11,28,33,32,33,25,27,27,22,31,31,31,25,27,27,24,23
