index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
57,70.0,-76.0,0.5785428507076958,87.90492162017289,76.3037108406073,82.10431676444793,29.543765196749167,17.247448192488662,23.395606637398295,12.296317557392047,203.2445734758813,163.2008268697634,183.22270093576,185.28175423986056,108.1504408884989,146.71609847970817,0.198,0.275,15,2,14,7,7,7,19,16,17,38,6,9,7,19,16,17,33,11
120,70.0,-70.0,0.546101699307625,88.21992492675781,76.89383697509766,82.55687713623047,29.243038177490234,16.74215316772461,22.992595672607425,12.500884056091309,202.4150848388672,163.8196563720703,183.11737060546875,183.396728515625,104.97930908203124,144.18801879882812,0.156,0.0,15,5,13,7,8,8,16,14,15,39,5,9,7,16,14,14,26,1
81,76.0,-74.0,0.6470409820783887,87.979096414069,76.7725822940276,82.3758401932817,29.992252853945672,18.097464733177887,24.04485902244325,11.894788120767931,204.95172463338926,165.5643067608213,185.25801310311522,188.10119542496153,113.48478848057258,150.79299111353336,0.20400000000000001,0.7000000000000001,18,3,17,7,8,7,22,19,20,35,8,10,9,22,19,20,34,28
431,62.0,-40.0,0.4529296783069704,90.60710253347645,79.35218859757882,84.97964602328956,28.118657806154232,14.9311682663439,21.52491349401245,13.18748971147171,217.36946326044858,165.94414130114026,191.6568012126745,176.35915837184996,93.66912576773797,135.01414130685393,0.294,1.1500000000000001,11,20,7,11,12,12,5,6,5,44,22,11,15,5,6,5,49,46
10,60.0,-80.0,0.43840417748496335,87.09513168069826,74.44982833586474,80.77247848240295,28.633694457212005,15.299732492289237,21.96671371316934,13.333962441760017,200.76662597036633,157.10517882551358,178.9359023979399,179.5715316722519,95.93889006272657,137.7552047639736,0.258,0.5750000000000001,10,1,6,5,4,5,10,8,8,45,3,4,4,10,8,8,43,23
192,46.0,-62.0,0.5403361057607691,94.65216005463226,82.26195314615862,88.45705446416453,28.417410590073885,16.178780495473728,22.298095638141163,12.238630399776032,211.89958988734574,172.334155330747,192.11687260904608,178.24190006577,101.46703257137789,139.85446479269476,0.20400000000000001,0.17500000000000002,3,9,12,20,17,18,7,12,10,37,15,16,15,7,12,10,34,7
172,48.0,-64.0,0.5400751450578797,93.61044873267399,81.40467160165323,87.5075599382819,28.55528242958102,16.260180486400014,22.407731648725377,12.29510245816519,209.91622918386153,170.94683646748535,190.43153648778326,179.09990105647213,101.97026336204517,140.53508686318958,0.186,0.07500000000000001,4,8,12,17,16,16,9,12,11,38,13,15,14,9,12,11,31,3
49,54.0,-76.0,0.3833545382194782,87.37379975360585,74.35252717823955,80.8631634659201,28.15987289607787,14.368647657086774,21.264260486390782,13.791225200844671,201.00471254767214,155.5289233656548,178.26681643078456,176.60671937171082,90.1057068211705,133.35621767407517,0.28800000000000003,0.675,7,2,2,6,4,5,5,3,3,49,4,3,3,5,3,3,48,27
263,62.0,-56.0,0.9808169802782742,99.8717786056153,89.98788945486483,94.92983525094175,30.82423371161379,20.716916289577945,25.770575343918477,10.107317574623732,225.2491437593115,192.83301037014357,209.04107553884865,193.33450505508233,129.91612496913652,161.62532111562564,0.14400000000000002,0.8250000000000001,11,12,29,30,31,30,29,29,29,22,30,30,30,29,29,29,24,33
104,80.0,-72.0,0.470559339797447,83.310222476411,71.55325531360242,77.43173935277039,29.206013795501715,15.992304404779901,22.59915939577983,13.213709638677262,196.4848669535009,153.24028260285473,174.8625735574737,183.1759994604654,100.28264833666196,141.72932252527275,0.246,0.42500000000000004,20,4,8,2,2,2,16,11,12,44,1,2,2,16,11,12,41,17
283,60.0,-54.0,0.6609118217831955,94.76467208193921,83.61134062918063,89.18800536373907,29.291093786865382,17.603302304309477,23.44719821724873,11.687791768658334,217.31926970088068,176.74440061560398,197.03182829178726,183.72072936205717,110.41757490295294,147.06915007256876,0.222,1.075,10,13,18,20,20,20,16,17,17,34,22,19,20,16,17,17,37,43
260,56.0,-56.0,0.6098975724761049,94.77734339571785,83.23162179867614,89.0044831312517,28.93567107181733,16.994447456751928,22.965059073550492,11.941223729506177,216.27719289462073,175.112819378313,195.69500720457626,181.49446923816106,106.6015423696964,144.04800435434316,0.234,1.1,8,12,16,20,19,19,13,15,14,35,20,18,19,13,15,14,39,44
137,62.0,-68.0,0.6516225673955474,92.12432402938518,80.77979033643135,86.45205626738084,29.580729750268873,17.846136166337278,23.713432767568307,11.734593316902789,211.0722302117327,171.92752256381297,191.4998730308391,185.52445311672085,111.91840208020193,148.72142759846147,0.216,1.075,11,6,17,14,15,15,19,18,18,34,14,15,15,19,18,18,36,43
150,46.0,-66.0,0.8502707668090755,99.47160236718442,88.22405198733543,93.84782946608482,29.964498038144498,19.630948970899723,24.797723733405256,10.333548571333473,221.47053260954948,188.3545211429535,204.91252535037268,187.95262497137404,123.10657409180858,155.52959815830553,0.18,1.225,3,7,25,29,28,28,22,25,24,24,26,27,27,22,25,24,30,49
149,44.0,-66.0,0.4127023598038474,92.12131259435091,78.89406466933902,85.50768832667268,27.763537797324837,14.494202084815793,21.12887033207809,13.269336074905862,207.93954261370473,163.88263406275314,185.91108986409387,174.14355443852494,90.90798171849471,132.52576609486255,0.28200000000000003,1.175,2,7,4,14,11,13,3,3,3,45,11,9,10,3,3,3,47,47
160,66.0,-66.0,0.7464028170667778,93.19974802548404,82.4302901011361,87.81501727040322,30.11078358198136,18.869685202628276,24.490234001298205,11.241099008777695,213.8713371776927,176.61737098510002,195.2443515636956,188.84984591770785,118.33464842718593,153.592247668359,0.198,1.2000000000000002,13,7,21,16,18,17,23,22,22,31,18,19,18,23,22,22,33,48
213,46.0,-60.0,0.9388739232591613,102.39460068522546,91.6721803380111,97.03338730727252,30.18200718087752,20.216555140764104,25.199281084526884,9.96545226899525,226.96684053086386,195.24216646599353,211.10450777089022,189.3238601786137,126.7851008802104,158.0544769435964,0.162,1.05,3,10,28,36,34,35,24,27,26,21,32,32,32,24,27,26,27,42
402,46.0,-42.0,0.386592580996794,98.9442782586784,86.93695770198144,92.94061767515426,26.634829637913104,13.39567413745213,20.015252383593275,13.239155729342912,225.66818603741172,178.3322424302993,202.00021850631668,167.09356690884817,84.08013766023058,125.58685274230308,0.28800000000000003,0.1,3,19,2,28,25,27,1,1,1,45,31,20,24,1,1,1,48,4
358,42.0,-46.0,0.6161361616506376,103.33465479673347,91.26049905959162,97.29757593633951,27.883665571353912,16.359255501135898,22.12146047902554,11.52441020373169,229.5626445595128,189.1227726941182,209.34271015269437,174.95007196221496,102.67313645474832,138.81160420847812,0.246,1.1,1,17,16,38,33,35,3,12,9,33,35,28,31,3,12,9,41,44
120,70.0,-70.0,0.6043163804101482,88.77315827902423,77.3260376148137,83.04960176161623,29.609854892201476,17.482805260003087,23.54632988536742,12.127048487789121,205.60452578871045,165.38765263110258,185.49609073578472,185.70000307237646,109.63189397062457,147.66595157325796,0.20400000000000001,0.42500000000000004,15,5,15,8,9,8,19,17,17,36,8,10,9,19,17,17,34,17
166,78.0,-66.0,0.7071656856997002,88.88232314003923,78.01155195870408,83.4469395330143,30.28746471196515,18.725418543891006,24.506441761442474,11.562046663984747,206.62270322429453,168.65322048942124,187.6379623146214,189.95268156649365,117.42185528672744,153.68726987619547,0.17400000000000002,0.35000000000000003,19,7,20,8,10,9,25,21,22,33,9,13,11,25,21,22,29,14
410,62.0,-42.0,0.795576210779888,97.2667416770834,86.71440401753759,91.99057132143159,29.78775938581908,18.925618100456557,24.356688895725757,10.862141380729973,221.1248541973166,184.70020754805446,202.9125345347949,186.8337197020801,118.69225412573427,152.76299118636786,0.138,0.125,11,19,23,25,25,25,21,22,22,28,26,25,25,21,22,22,23,5
60,76.0,-76.0,0.4680711329886351,84.501147312927,72.72177246555246,78.6114610336486,29.07663994042189,15.893692975140164,22.48516617167872,13.182947556559764,197.57032075290067,155.2033886850302,176.38685304049898,182.35564912184287,99.66195544431952,141.00880495336895,0.228,0.1,18,2,8,3,2,2,14,10,12,44,2,3,2,14,10,12,38,4
73,60.0,-74.0,0.5204690030914554,89.32552940058711,77.15327026015657,83.23939849522809,28.972470454218097,16.311344459149776,22.641907804775077,12.661126729397672,205.4294741749909,163.34166930190636,184.38556960221817,181.70214415906406,102.28853109829245,141.9953365987097,0.246,1.075,10,3,11,9,8,9,13,12,13,40,8,9,8,13,12,13,41,43
324,58.0,-50.0,0.5323491637440505,93.37207377245915,81.94704004611559,87.65955652781763,28.477303298699848,16.03961250661684,22.25845704435146,12.437690143584419,214.3112840742589,171.54507311092084,192.9281785925894,178.60995229510013,100.6056806301051,139.60781600484046,0.222,0.225,9,15,12,17,17,17,8,11,10,39,18,15,16,8,11,10,37,9
358,42.0,-46.0,0.7516501336509929,105.26598173605176,93.61098509080635,99.43848356601663,28.54677718857896,17.830880044968758,23.188828883802636,10.715897181757285,232.03087063953188,195.46226558581893,213.74657101184565,179.10219297691393,111.88036052948198,145.4912762191394,0.198,0.5750000000000001,1,17,21,42,37,39,9,18,16,27,38,32,34,9,18,16,33,23
167,80.0,-66.0,0.7481668289178673,89.25472965008126,78.55583439370122,83.9052812589529,30.5253956291878,19.18324002857009,24.854316951498603,11.342154990266156,207.349164811067,170.38009836979805,188.8646320481962,191.4447851997848,120.29084970624163,155.86782019959384,0.162,0.325,20,7,21,9,11,10,27,23,24,31,10,14,12,27,23,24,27,13
407,56.0,-42.0,0.515319379310616,95.4855414349621,84.14973538600495,89.81763997451,28.058979696891043,15.502299545456424,21.780639754688178,12.556680199118336,222.7060273256957,175.14545815958417,198.9257396908792,176.00023403779608,97.26876373843358,136.63449915514335,0.27,0.925,8,19,11,21,21,21,4,9,7,39,28,18,22,4,9,7,45,37
384,52.0,-44.0,0.4215202889425448,95.29164428161894,83.59989837012955,89.44577086811013,27.382311170809995,14.173360286769354,20.777835995818464,13.208950235542213,221.87809324704926,172.28482969781035,197.08146421901012,171.76219115153248,88.94259885333047,130.35239439208007,0.3,1.0250000000000001,6,18,5,21,20,20,1,2,1,44,27,16,20,1,2,1,50,41
338,44.0,-48.0,0.5251960318544213,99.92039610560781,87.67266111880427,93.79652983290902,27.656157987034607,15.436100877478536,21.546128993566676,12.220057300291078,224.18250363783565,181.205302090252,202.69389889676012,173.50823423735216,96.8688091662419,135.18852048109522,0.264,1.0250000000000001,2,16,12,30,27,28,2,8,5,37,29,22,25,2,8,5,44,41
224,68.0,-60.0,0.4378459648241235,86.62811735854996,74.88886747942628,80.75848936723139,28.561634669346173,15.147948331076254,21.85479117596199,13.413686834180472,204.3035247457243,157.7695434234062,181.036536831148,179.13295590286583,95.00287835327103,137.06791926429963,0.276,0.875,14,10,6,5,5,5,9,7,7,46,7,5,5,9,7,7,46,35
227,74.0,-60.0,0.5957503785103647,87.8310733181787,76.65560289191535,82.24333924945549,29.603456500404178,17.36009949469769,23.481778111991776,12.243357387176125,205.43517947646387,164.04577244233928,184.7404788585706,185.6636590778118,108.86691197268715,147.2652804898483,0.21,0.42500000000000004,17,10,15,7,8,7,19,16,17,37,8,9,9,19,16,17,35,17
64,42.0,-74.0,0.93761959838927,98.96354465299547,87.65528110790167,93.30941364338847,30.522868508792158,20.62703832587214,25.574953550846587,9.895830144773184,220.38144172836454,188.9938575323921,204.68764718897097,191.44494024223644,129.33475643418365,160.38984688862575,0.126,0.325,1,3,28,28,27,27,27,29,28,20,25,27,27,27,29,28,21,13
244,66.0,-58.0,0.7785880980952942,94.2797267035972,83.56061781452365,88.92017256423611,30.14566299219432,19.09510444169266,24.620383640649564,11.050558512354682,215.3900500255404,178.79820095636094,197.0941259487145,189.07010923916414,119.74800152679629,154.4090536282194,0.162,0.35000000000000003,13,11,22,19,20,19,24,23,23,29,19,20,20,24,23,23,27,14
365,56.0,-46.0,0.6710048179412957,98.02965112956119,87.01410668568447,92.52188073867461,28.929045171542086,17.372547128885323,23.15079588318475,11.556497928214823,224.03478443832358,182.67747787646698,203.35613329363508,181.46455987533545,108.9914168006844,145.22798635436445,0.228,1.1,8,17,18,26,26,26,13,16,15,33,29,23,25,13,16,15,38,44
21,40.0,-78.0,0.5641016882319929,93.0294711432507,79.77864594998131,86.40405854661572,28.73608452134235,16.79674206589677,22.766413045664166,11.939341921388145,208.0523736840091,169.1338238955476,188.59309940013048,180.23800233762478,105.32838383986066,142.783189121458,0.228,0.9750000000000001,1,1,14,16,13,14,11,14,13,35,11,13,12,11,14,13,38,39
408,58.0,-42.0,0.5497181755071798,95.06726265139768,83.83756661656669,89.45241585468298,28.351772860740038,16.032942507931914,22.192358046733162,12.318830505396159,220.9339851499304,175.33216725676107,198.13307818698718,177.83053356279396,100.58324839737989,139.206892277084,0.246,0.525,9,19,13,20,20,20,7,11,10,38,26,18,21,7,11,10,41,21
218,56.0,-60.0,0.7591527314998058,96.71547474547226,85.62562017273616,91.17054738280997,29.73918297699186,18.72241254796562,24.230798201168923,11.01677040995231,218.24694985649535,181.84366254726638,200.04530803293557,186.53014226751165,117.41998760675762,151.97506600524636,0.186,0.7000000000000001,8,10,22,24,23,23,20,21,21,29,23,23,23,20,21,21,31,28
156,58.0,-66.0,0.39854236704621715,88.37949080502032,75.95722304292721,82.16835844985093,28.134187236219297,14.454549970562066,21.294367935819018,13.679637074922361,205.03642392452807,158.628554963686,181.83248807081952,176.44886136166517,90.65839822469624,133.55363032723773,0.294,1.1,9,7,3,7,7,7,5,3,4,48,8,5,6,5,3,4,49,44
266,68.0,-56.0,0.45268078564069225,87.14954623549829,75.60665942777766,81.37810290793425,28.59528996742448,15.332766560079207,21.96402872151552,13.262523369198448,205.35996620947267,159.31720253305286,182.33858711784714,179.34163734537327,96.16109056391187,137.75136334429507,0.264,0.525,14,12,7,6,6,6,9,8,8,45,8,6,6,9,8,8,44,21
369,64.0,-46.0,0.4606281870162614,89.54765749729017,78.18080935659188,83.8642360209337,28.332532279178256,15.191511131140702,21.762021647939015,13.141020594906635,212.33048346232758,163.88713446837255,188.1088111015813,177.6994397404527,95.29027948355565,136.49486029864715,0.276,0.75,12,17,8,9,10,10,7,7,7,44,16,9,12,7,7,7,46,30
108,46.0,-70.0,0.4087742252289848,90.66067103789416,77.38027308903689,84.02047206346552,27.925828048631296,14.557051882565299,21.241440413826044,13.368776623830652,205.49163138174788,161.24462604877004,183.36812459537808,175.1538936893508,91.29524963570162,133.22456960259228,0.28200000000000003,1.225,3,5,4,11,9,10,4,4,3,46,8,7,7,4,4,3,47,49
119,68.0,-70.0,0.46387051873206997,86.97694534301264,75.19574951176708,81.08634704592015,28.77863338417854,15.624512404388032,22.201572455593112,13.154121056084447,201.40052734289478,159.22328857349328,180.31190795819396,180.48527801184304,97.97733275735985,139.23130248543163,0.222,0.025,14,5,8,5,5,5,11,9,10,44,4,6,5,11,9,10,37,1
219,58.0,-60.0,0.48728291458771555,91.01126877454547,79.05235932038921,85.03181549705158,28.480666926594644,15.629026477072983,22.054846768591087,12.851641193387806,209.18475435038158,165.7528006160533,187.46877748321737,178.6256537058315,98.02412418873834,138.32488681105488,0.246,0.47500000000000003,9,10,10,12,12,12,8,9,9,42,12,11,11,8,9,9,41,19
21,40.0,-78.0,0.5203328061186001,92.21235036318006,78.78548138871182,85.49891507486103,28.526880391200223,16.2233388616759,22.37510962167007,12.303541453230629,206.4357851654714,166.38420021136625,186.4099920017733,178.92441142704752,101.73152331917258,140.32796836492878,0.234,0.775,1,1,11,15,11,13,9,12,11,38,9,11,10,9,12,11,39,31
401,44.0,-42.0,0.6562609820087242,104.80026551050761,93.16144196429043,98.98085297445957,27.979831239059276,16.68576614665603,22.332799074327383,11.294065092403434,233.72419618113696,193.12601442460527,213.42510194593723,175.55508728825373,104.72710847743892,140.14109498367617,0.24,1.05,2,19,18,41,36,38,4,14,11,31,40,30,34,4,14,11,40,42
36,70.0,-78.0,0.9480851912411279,94.89602109363301,84.89126690692731,89.89364544986483,31.242471918424272,21.016278408883288,26.129375220874344,10.226193891010631,216.3900075778865,184.31580467569344,200.35290276985785,195.93892330593604,131.77274804141365,163.8558336900337,0.138,0.65,15,1,28,20,22,21,32,30,31,23,20,24,23,32,30,31,23,26
27,52.0,-78.0,0.5628501622222283,91.1858463178653,78.7069734641405,84.94640859399534,29.042747133951618,16.88020883996842,22.9614779297412,12.162538713601858,206.85893902846948,166.98430604797065,186.92162269079222,182.14906450879923,105.85195431932718,144.00051093993687,0.234,1.225,6,1,14,12,11,12,14,14,14,37,10,11,11,14,14,14,39,49
224,68.0,-60.0,0.6225437219002377,90.1252949460628,79.12615309983272,84.62572264965675,29.55548118330443,17.609079851289952,23.582280612664622,11.94640163719025,206.0358160231018,168.7758852976524,187.40584409909786,185.35755918774282,110.41454387978592,147.88605435664027,0.138,0.025,14,10,16,10,12,11,19,17,18,35,9,13,11,19,17,18,23,1
330,70.0,-50.0,0.9275919278922375,96.95576024064789,87.13100591801332,92.0433830793306,30.788142784985382,20.31552449919834,25.551833546724794,10.472618762624199,222.08881387836283,187.4054627787669,204.74714214326218,193.1039658126537,127.40362406572662,160.2537979909509,0.15,0.7000000000000001,15,15,28,24,26,25,29,27,28,25,27,26,27,29,27,28,25,28
167,80.0,-66.0,0.7928625998315268,90.78350219726562,80.30673217773438,85.54511413574218,30.662568664550783,19.664137268066405,25.16335296630859,10.998430633544922,207.05948486328123,174.17032775878906,190.6148986816406,192.29819335937503,123.28763580322266,157.792919921875,0.066,0.0,20,7,23,12,14,13,28,25,26,29,10,17,14,28,25,26,11,1
134,56.0,-68.0,0.9999658979391717,94.56373443603515,84.6862579345703,89.625,31.587321472167964,21.545090103149413,26.566205596923822,10.042231559753418,214.5756072998047,184.69672546386715,199.63617248535155,198.09880676269532,135.07528381347655,166.58704528808593,0.0,0.0,8,6,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
66,46.0,-74.0,0.4228101621662337,90.20795074705529,77.02837433079978,83.6181607078726,28.100503999196928,14.835536883969668,21.46802032714227,13.26496711522729,203.68054688213402,161.09401245886005,182.38728089120065,176.24351624412915,93.0319452122715,134.63773316960643,0.252,0.15000000000000002,3,3,5,11,8,9,5,5,5,45,6,7,6,5,5,5,42,6
397,78.0,-44.0,0.749582478930753,90.02097954445092,79.58349235213126,84.80223411723486,30.371980884121893,18.882177023474576,24.627078686769806,11.489803441031128,211.8884477253086,172.43678935626522,192.16262067701638,190.49167839223907,118.41699173016191,154.45433704483747,0.192,0.775,19,18,21,10,13,11,25,22,23,32,15,16,15,25,22,23,32,31
435,70.0,-40.0,0.3983879200280626,84.74563598427267,73.54671325457531,79.14617461942399,28.38135299596634,14.582300947181102,21.48182716230876,13.799052620989915,206.11222838702088,155.67940673276024,180.89582518928506,177.99878234323697,91.45700682394889,134.72789916122855,0.3,0.5750000000000001,15,20,3,3,3,3,7,4,5,49,9,3,5,7,4,5,50,23
237,52.0,-58.0,0.9519167525245691,100.98159610933857,90.4830965147679,95.73234425211659,30.43458149795177,20.40997548786961,25.422278645498444,10.024605857494212,225.0613129465017,193.02815593725853,209.04473398411687,190.89603551405366,127.98928522832645,159.4426584638408,0.126,0.325,6,11,28,33,32,32,26,28,27,22,30,30,30,26,28,27,21,13
94,60.0,-72.0,0.9440721723664974,96.86521600607813,86.52666573178826,91.69594033487631,30.93716818503943,20.79666463222288,25.866916713806845,10.140502808950949,218.50079821870415,186.5636698736945,202.53222946856334,194.03020530428827,130.398926385204,162.21456653139165,0.126,0.375,10,4,28,24,25,24,30,29,29,23,23,26,25,30,29,29,21,15
377,80.0,-46.0,0.5974376266598854,85.67981551724124,74.76561835798866,80.22271613652846,29.831252916819924,17.487426220770143,23.659339864434077,12.343826610219056,202.91729292683988,161.33068495708852,182.12399153595862,187.09413649616633,109.66140691790142,148.37777571246582,0.21,0.35000000000000003,20,17,15,4,5,4,21,17,18,38,5,7,6,21,17,18,35,14
22,42.0,-78.0,0.526819622218905,91.88531459502924,78.83059795299388,85.35795589254184,28.651011247417895,16.308331468361963,22.47967130543768,12.342679216388136,205.8963863355129,166.37387171948805,186.13512994302653,179.69768163812876,102.2617295209617,140.97970866944914,0.21,0.275,1,1,12,14,11,12,10,12,12,38,9,11,10,10,12,12,35,11
195,52.0,-62.0,0.3819082809291354,90.4027047833591,77.84160645580619,84.12215485664319,27.747813723899018,14.027021644788046,20.887417760637184,13.72079211725853,208.03556032835274,161.4228448749683,184.72920778964647,174.0373510942166,87.98773411887353,131.01254520054678,0.3,1.1500000000000001,6,9,2,11,10,10,3,1,2,48,11,7,9,3,1,2,50,46
48,52.0,-76.0,0.4729852961343686,89.68057430652294,76.89574428810161,83.2881596024917,28.56720421779742,15.654811375164867,22.111007691577424,12.91239309058697,204.01053199867437,161.84622213053996,182.9283783616028,179.16374246263712,98.1677811314811,138.66576358997045,0.246,0.625,6,2,9,10,8,9,9,9,9,42,7,8,7,9,9,9,41,25
348,64.0,-48.0,0.9546458344072588,99.21563800144756,89.16497834143073,94.19030885808465,30.64603795801963,20.45406188618538,25.550049864881995,10.191975537776191,224.18422766532404,191.08806303463624,207.63614443445152,192.2166954240669,128.26803562775507,160.24237010355054,0.114,0.225,12,16,29,29,29,29,28,28,28,23,29,29,29,28,28,28,19,9
358,42.0,-46.0,0.9225638378441994,97.98891108729586,87.46288798217518,92.72590037396891,30.60948833091974,20.39974196281329,25.504615547409728,10.209746368106424,219.09100363724997,187.9042369576939,203.49761861900524,191.98470456626723,127.90963356702404,159.94716914293963,0.054,0.025,1,17,27,26,26,26,27,28,28,23,23,27,26,27,28,28,9,1
268,72.0,-56.0,0.6659308351778659,89.9533463963792,79.17865126612418,84.56599867866382,29.8643727081775,18.15534312555515,24.009857440029165,11.709030402782247,206.25483823419145,169.76191831197576,188.0083797989625,187.29447599433678,113.83798427342325,150.56623135458307,0.126,0.025,16,12,18,10,12,11,21,19,20,34,9,14,12,21,19,20,21,1
94,60.0,-72.0,0.36222766760647973,86.23309630847797,73.55603179438694,79.89456634024972,28.115365217926048,14.032520672473765,21.0739429452,14.082844926921915,200.8064544546898,153.8256927365466,177.31607054385967,176.3257537767189,88.00388181594026,132.1648254257234,0.3,0.25,10,4,1,4,3,4,5,1,2,50,3,2,3,5,1,2,50,10
408,58.0,-42.0,0.5800498539879417,95.76995426757883,84.63600407851635,90.2029781049316,28.49763302676149,16.359607600486967,22.42862046621203,12.138025636082963,222.3749726220382,177.1841419626669,199.7795530198938,178.7492084261163,102.63656231053216,140.69288704678812,0.246,0.75,9,19,14,22,21,22,8,12,11,37,27,19,22,8,12,11,41,30
117,64.0,-70.0,0.7462530524105836,92.7985084253205,81.74526798806554,87.27189064809781,30.136343730418062,18.96572044129296,24.55103220029652,11.170623899476293,211.27389123146517,175.24118539342555,193.25753434515508,189.0047715098353,118.9254850409369,153.9651290383252,0.156,0.25,12,5,21,16,16,16,24,22,23,30,15,18,16,24,22,23,26,10
384,52.0,-44.0,0.9286311075495338,104.91269771747245,94.61692302006642,99.76480952953537,29.796331628110853,19.658068034519953,24.727199888535754,10.138263250268142,233.7510219637077,199.75798238344044,216.75450553050894,186.91719783565696,123.3095230871706,155.1133568755979,0.162,0.7250000000000001,6,18,28,41,39,40,21,25,24,23,40,35,37,21,25,24,27,29
34,66.0,-78.0,0.9873276573153689,96.1452423785124,86.15296883382,91.14910621651951,31.330544754830058,21.312712356344736,26.32162828855881,10.017831978868731,218.2480927977363,186.97041951668118,202.60925432615403,196.49281870428888,133.62980792907493,165.06131423220404,0.132,0.675,13,1,30,23,24,23,33,31,32,22,23,26,25,33,31,32,22,27
194,50.0,-62.0,0.5738482304101304,94.0632595494514,82.01733623858254,88.04029476596567,28.74444590375067,16.67541566076369,22.70993112557977,12.069030796118035,211.3840322147435,172.5096593312161,191.94684897732589,180.28688377808388,104.57651762367746,142.43169940388307,0.186,0.125,5,9,14,18,17,17,11,14,13,36,15,16,15,11,14,13,31,5
327,64.0,-50.0,0.5212856103480864,90.62775659796718,79.32062646282859,84.97419153039395,28.71116011110533,15.985305143738774,22.348232856302253,12.725855386982602,213.03365097683488,166.77054977485665,189.90210129136267,180.08053091364263,100.27176096787221,140.1761406001721,0.264,1.225,12,15,11,11,12,12,10,11,11,41,17,11,13,10,11,11,44,49
432,64.0,-40.0,0.7322585457334618,96.1812715415715,85.70855471907099,90.94491534284523,29.505571255337752,18.13093697494126,23.818254324947418,11.374635043335944,223.56401525175175,182.01481483017568,202.78941351508263,185.0690976230786,113.73325124678092,149.40117588451426,0.21,0.9,12,20,21,23,23,23,18,19,19,32,29,23,25,18,19,19,35,36
167,80.0,-66.0,0.6776059939177842,87.71458348664052,76.74618063181178,82.23038244069764,30.204437572704784,18.406399181344412,24.305418567758913,11.798038086185029,205.25150799271194,166.1026884456289,185.67710432267822,189.43777351097447,115.42455476346063,152.43115948328642,0.198,0.675,20,7,18,6,8,7,24,20,21,34,8,11,9,24,20,21,33,27
287,68.0,-54.0,0.8241552885828963,95.33540286703926,85.1278823128999,90.23164468805177,30.33827865309189,19.39700839666311,24.86764391588495,10.941270218281806,219.3196681865291,182.32772732533775,200.82369722188363,190.28500077738298,121.65172192323112,155.96835948110015,0.186,1.225,14,13,24,21,22,22,25,24,24,29,24,23,23,25,24,24,31,49
270,76.0,-56.0,0.7575706392608109,90.79238021113841,80.25330731486412,85.52284254229849,30.383185241436777,19.104204567103167,24.743694255771892,11.278979873247545,210.39237635930488,173.1770662071816,191.78472494535333,190.55334636413204,119.79838641082296,155.17586699782908,0.156,0.25,18,12,22,12,14,13,26,23,24,31,14,16,15,26,23,24,26,10
421,42.0,-40.0,0.8937826590081257,110.34614681187242,99.3634841457067,104.8548162417301,28.863221200609107,18.852488467602697,23.857854605224116,10.010732084507987,241.9770439950635,207.7285735054886,224.85280936062676,181.1014495468669,118.29027397247985,149.69586175967117,0.18,0.7250000000000001,1,20,26,50,48,49,12,22,19,21,48,41,44,12,22,19,30,29
132,52.0,-68.0,0.5272088417296281,91.86733093261718,79.89500732421875,85.88116760253905,28.69023551940918,16.217374420166017,22.453805160522464,12.472861671447756,206.76492919921873,168.3144256591797,187.5396759033203,179.93910827636716,101.6948760986328,140.81699218749998,0.162,0.0,6,6,12,14,13,13,10,12,11,39,10,13,11,10,12,11,27,1
306,64.0,-52.0,0.4684118485319299,90.02926887518035,78.66430488598968,84.34678588876369,28.367619341757496,15.366726634943682,21.867173269684503,13.000892439785009,208.45184570251305,165.48669372473873,186.96926910327426,177.91430342973655,96.37459967351742,137.14444884319198,0.222,0.025,12,14,8,10,11,11,7,8,8,43,11,10,11,7,8,8,37,1
21,40.0,-78.0,0.9622239454448673,99.17078440987183,87.50820765194362,93.33949580202457,30.62595019105639,20.937101569550627,25.78152589937765,9.688848735946788,220.89271108409793,190.06720231244617,205.47995471463122,192.09260765249894,131.2725819453258,161.68259266268277,0.15,0.9500000000000001,1,1,29,29,26,27,27,30,29,19,26,28,27,27,30,29,25,38
336,40.0,-48.0,0.8887094480424416,107.75052120222716,96.62226435749392,102.18639430574089,29.16440314544453,19.13176176579919,24.148082341181013,10.032641989997128,235.87660820306638,202.7678941780272,219.32224966466788,182.9786181199167,120.02546194844135,151.50203850829868,0.18,0.925,1,16,26,47,43,45,15,23,21,22,42,37,39,15,23,21,30,37
