index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
392,68.0,-44.0,0.6096385953651504,91.01697630037958,80.14336088027979,85.58016630151133,29.264111858421096,17.130622512115508,23.197367395076792,12.133488964836074,214.19408077013384,170.23769526347806,192.21589106856374,183.54383481518187,107.44660151009239,145.49521663675836,0.228,0.65,14,18,16,12,14,13,16,15,16,37,18,14,15,16,15,16,38,26
169,42.0,-64.0,0.3705632750817379,92.31140594509313,78.9966064456712,85.6540054324425,27.38548332151004,13.76639739868824,20.575940245658206,13.619086418732442,207.7603454581418,163.29682800252078,185.52858520445238,171.77897948821018,86.34848540499152,129.06373107331018,0.28800000000000003,0.07500000000000001,1,8,1,15,12,13,1,1,1,48,11,9,9,1,1,1,48,3
374,74.0,-46.0,0.6560249047511757,89.31132155708958,78.61584838916536,83.96358237913479,29.810763943654436,17.840862395645633,23.825812606982918,11.969902215581008,211.14914809758113,168.69409198500483,189.92162187233893,186.97437584069021,111.89483925983927,149.43460629141464,0.222,1.0,17,17,18,9,11,10,21,18,19,35,14,13,13,21,18,19,37,40
367,60.0,-46.0,0.6065782758346285,94.61421389449677,83.51035708667244,89.062285337997,28.85121876312347,16.867258847247065,22.859239014993793,11.983959267378088,218.3603217105695,175.57761268288013,196.968966433786,180.95988193155787,105.80431556868363,143.38210241222984,0.222,0.47500000000000003,10,17,15,19,19,19,12,14,14,36,23,18,20,12,14,14,37,19
411,64.0,-42.0,0.8063205363162858,97.72408304999223,87.51301806813909,92.61855120756536,29.860582546931678,18.84394030502237,24.35226196957153,11.016642404034226,225.5018155453643,186.22827644045788,205.8650495024291,187.29793566678177,118.20359510255024,152.75076404952543,0.198,1.2000000000000002,12,19,23,26,26,26,21,22,22,29,31,26,28,21,22,22,33,48
86,44.0,-72.0,0.9399704023939726,99.44191027735582,88.22662735710435,93.83427049569833,30.496863832041313,20.608832029718197,25.552848617525445,9.888031878615244,221.4493320163203,190.08358543032546,205.7664602492062,191.2840818489322,129.22360953234224,160.25385103120976,0.14400000000000002,0.625,2,4,28,29,28,28,26,29,28,20,26,28,28,26,29,28,24,25
303,58.0,-52.0,0.3933079626629362,90.67282075166122,78.85011292736513,84.7614659239864,27.726366964657796,14.10035966292345,20.91336346637837,13.626006863043578,211.93111758933873,163.71093782969987,187.821028777638,173.89720218612814,88.45421333995192,131.1757071526838,0.294,0.525,9,14,3,11,11,11,2,2,2,48,15,9,11,2,2,2,49,21
10,60.0,-80.0,0.4580925675585824,87.50462952155212,75.08024902830512,81.29243927492861,28.736520005527012,15.57461119065001,22.155565455037323,13.16190957781664,200.8975158803005,158.63784028395895,179.76767884506842,180.21751709771343,97.6603340379086,138.9389282381002,0.234,0.17500000000000002,10,1,8,6,5,6,11,9,10,44,4,5,4,11,9,10,39,7
288,70.0,-54.0,0.4501977201198202,86.29760512658977,74.87891539821142,80.58825988093014,28.654994957054086,15.33001440510418,21.992504681080046,13.324980075111661,204.74126736191687,158.05161741201886,181.39644009814953,179.7168441300572,96.14392920038966,137.93038475787336,0.27,0.625,15,13,7,4,5,5,10,8,8,45,7,5,6,10,8,8,45,25
415,72.0,-42.0,0.6517419717201813,90.0679971108047,79.39450498145071,84.7312502831884,29.668408885983293,17.72381560450681,23.696111978216134,11.944592976300559,212.75776972947872,170.02300775616135,191.39039301528064,186.07826657773398,111.16098444502563,148.61962520620432,0.216,0.65,16,19,17,10,12,11,20,18,18,35,16,14,15,20,18,18,36,26
205,72.0,-62.0,0.871362796503216,94.21470578507633,84.08361630100288,89.14916165339118,30.787489008827393,20.106855535217466,25.447171928699674,10.680633511757083,216.28172907376194,181.48879814409176,198.88525994681925,193.09240719615653,126.08571252384071,159.5890569608297,0.156,0.65,16,9,26,19,20,20,29,27,27,27,20,22,22,29,27,27,26,26
128,44.0,-68.0,0.6804483046597294,95.24523124128447,83.37356496828576,89.30939825737293,29.3351700810335,18.002600436113376,23.668885163205992,11.332569187156432,212.47395063799073,176.79213387371533,194.63304057738708,183.9925011180961,112.8869827622969,148.4397398039669,0.138,0.07500000000000001,2,6,19,21,19,20,17,19,18,31,16,19,18,17,19,18,23,3
257,50.0,-56.0,0.4854097369892398,94.30923001550431,82.13297421641094,88.22110394701406,28.05200724455219,15.358919461516951,21.705463658210654,12.693088393387022,213.18952325710478,171.06409233647983,192.12680566055877,175.95097466229112,96.33882720218713,136.1448994826546,0.234,0.225,5,12,9,19,17,18,4,8,6,40,17,15,15,4,8,6,39,9
6,52.0,-80.0,0.6263134979574823,92.01612944973647,79.82506224868864,85.9205953914483,29.385715483268655,17.69385886795652,23.539786908583743,11.691856271989469,208.2661425659739,170.28499204599854,189.27556578010672,184.29971129524085,110.95088407227917,147.6252953949408,0.216,1.075,6,1,16,14,13,14,17,17,17,34,11,14,13,17,17,17,36,43
6,52.0,-80.0,0.9100705844045388,96.59062588567559,85.52981197638152,91.06021999914319,30.711277458248958,20.59408514372425,25.65268156801483,10.11719193305506,217.30605584328305,185.28486867990244,201.29546073571208,192.61625056283438,129.12441579597782,160.87033684151373,0.156,0.925,6,1,27,23,23,23,28,28,28,22,21,25,24,28,28,28,26,37
148,42.0,-66.0,0.4570151397143804,93.38262664013806,80.1482446209225,86.76543456241549,27.93660331539679,15.112292894870851,21.524447780884586,12.824311069024294,209.45981504739552,167.02184629155153,188.24083433158174,175.2320355107257,94.78298489157581,135.00750852268425,0.264,1.0250000000000001,1,7,8,17,14,15,4,7,5,41,13,12,12,4,7,5,44,41
141,70.0,-68.0,0.4374645069069162,85.70090393426456,73.82412109738368,79.7625144994667,28.690100709890903,15.282222198864517,21.9861613494736,13.407878530099705,200.87198914691106,156.19036835698134,178.53117646312677,179.93280732381754,95.83478167305293,137.8837979316643,0.258,0.325,15,6,6,4,4,4,10,7,8,46,4,4,3,10,7,8,43,13
357,40.0,-46.0,0.6867837882283943,104.83845977783203,92.83470001220704,98.83657989501953,28.141722106933596,17.11905994415283,22.630391120910645,11.022662544250489,230.8734130859375,193.082177734375,211.97779388427733,176.56624450683594,107.4240623474121,141.99514923095703,0.21,0.5,1,17,19,41,36,38,5,15,12,29,37,30,33,5,15,13,35,20
331,72.0,-50.0,0.4437444539831368,85.3554428100586,74.04100341796875,79.69822158813477,28.697602462768554,15.309016227722168,22.003309631347655,13.388586139678955,203.5386779785156,156.8147232055664,180.17669830322268,179.9835113525391,96.00759506225586,137.99555511474608,0.27,0.5,16,15,7,3,4,4,10,8,8,46,6,4,5,10,8,8,45,20
351,70.0,-48.0,0.8315637985348268,95.00778322999653,84.82449893388164,89.91614077676316,30.36267174247179,19.45284554488548,24.90775849109071,10.909825587234852,219.16414129017204,182.0491132334002,200.6066309238946,190.4339178768539,121.99920233079018,156.2165564417128,0.168,0.6000000000000001,15,16,24,20,22,21,25,24,25,28,24,23,23,25,24,25,28,24
324,58.0,-50.0,0.44034338685697244,91.73314117697707,80.07912811580144,85.90613251015921,27.969060519379852,14.768942571660073,21.369001164050275,13.200117489956142,213.6730481056345,166.534147957387,190.10359742115946,175.42089662543205,92.64799655704144,134.0344446075952,0.276,0.6000000000000001,9,15,6,14,13,13,4,5,4,44,17,11,14,4,5,4,46,24
335,80.0,-50.0,0.9654029986910604,94.38961113252151,84.7105378154985,89.55007180372193,31.314599813944362,20.90813086253547,26.11136533823955,10.40646856993881,217.8815004070522,184.39514486853724,201.13832416366776,196.39894723039464,131.108489390579,163.75372174371145,0.126,0.45,20,15,29,19,22,20,33,30,31,25,22,24,23,33,30,31,21,18
27,52.0,-78.0,0.5199658075449131,90.30048705899102,78.01179076997127,84.15613860930534,28.854152678588143,16.287143247476198,22.57064765785638,12.56700908778919,203.90289794535914,164.90035460938878,184.40162658254974,180.96154235303135,102.12515562688304,141.54334715890255,0.18,0.025,6,1,11,11,10,10,12,12,12,39,6,10,8,12,12,12,30,1
130,48.0,-68.0,0.8110390853474186,95.88317599558279,84.82957488206841,90.35637299741924,30.146012309780808,19.436111659312054,24.791062175281347,10.709900574174783,214.63492926607518,181.40679252745235,198.02085876053508,189.07306557839158,121.8677322464288,155.4703963184167,0.096,0.05,4,6,23,22,22,22,24,24,24,27,18,22,21,24,24,24,16,2
249,76.0,-58.0,0.9455628364324905,94.83770907333263,85.09854129461421,89.96812518397371,31.17625511684971,20.76126320874157,25.96875908650151,10.414991583859234,218.05102941541864,184.46055946590485,201.25579779759275,195.53117099183606,130.1868613291083,162.8590195174049,0.138,0.6000000000000001,18,11,28,20,22,21,32,29,30,25,22,24,24,32,29,30,23,24
398,80.0,-44.0,0.4888217618070683,83.4988614006164,72.43388795179068,77.96637665984618,29.279378972689138,16.197809535892436,22.738594597613577,13.081569703825647,198.41488223717585,155.81268923862203,177.11378421202068,183.62869632296594,101.57128455599408,142.5999902868922,0.228,0.1,20,18,10,2,2,2,16,12,13,43,2,3,3,16,12,13,38,4
137,62.0,-68.0,0.9364367801713404,96.91205733081115,86.66263243177099,91.78734541534847,30.886349523065,20.673895868988893,25.780122371777633,10.212453596855593,218.8509289312184,186.5434295311377,202.6971798415296,193.71261717252042,129.6322527760575,161.67243253288265,0.126,0.35000000000000003,11,6,28,24,25,25,29,29,29,23,23,26,25,29,29,29,21,14
347,62.0,-48.0,0.8984631737819142,99.84250820188795,89.86219664546209,94.85235120297189,30.276363126180385,19.75955532094118,25.017959166340326,10.51680797689942,226.7830477147179,191.33216035248276,209.0576073905223,189.90818311152992,123.93549645580141,156.9218419198973,0.17400000000000002,1.175,11,16,27,30,30,30,25,25,25,26,32,29,30,25,25,25,29,47
313,78.0,-52.0,0.5746241902723841,85.89211077233779,74.83037035797201,80.36124125180069,29.65051468451872,17.152255909727984,23.401385182682578,12.498258650812856,203.77860082858945,160.64606528472746,182.2123323700112,185.9682979171502,107.56789138833359,146.76809499606378,0.234,0.8250000000000001,19,14,14,4,5,4,20,15,17,39,6,7,6,20,15,17,39,33
47,50.0,-76.0,0.5065238886994523,90.61010105255639,77.88288303821929,84.24649082468473,28.700458764837386,16.094842784536443,22.397650316923386,12.605616628799405,205.0647364102071,164.19809948203266,184.6314136736607,180.00117254408195,100.92570817323633,140.46344371559445,0.228,0.45,5,2,11,11,10,10,10,11,11,40,8,9,9,10,11,11,38,18
314,80.0,-52.0,0.8036987661097106,90.66535427512025,80.32361232588482,85.49448421603074,30.703559411695323,19.513456179984225,25.108508368044,11.190103842062516,212.03557365839845,174.6084648694309,193.3220171276807,192.5713994982199,122.37165886003186,157.47152704289772,0.18,0.925,20,14,23,11,14,13,28,24,26,30,15,17,16,28,24,26,30,37
328,66.0,-50.0,0.48675882884325494,88.9734494349996,77.60884647342618,83.29114932750318,28.62029206084094,15.63568868437674,22.127990506123332,12.984603681639252,209.99302070403346,163.33155953766067,186.66229012084702,179.50426396409944,98.07027751230328,138.78727607877534,0.264,0.75,13,15,9,8,9,9,9,9,9,43,13,9,10,9,9,9,44,30
17,74.0,-80.0,0.5235665521056604,85.77284515380859,73.96348083496093,79.86816375732421,29.36396728515625,16.618089904785155,22.9910285949707,12.745877685546875,200.14767395019527,158.2927197265625,179.2201965332031,184.15659057617185,104.2049270629883,144.1807598876953,0.228,0.5,17,1,12,4,4,4,17,13,14,41,3,5,4,17,13,14,38,20
343,54.0,-48.0,0.6481373138861166,97.90428723221933,86.60344204325821,92.25386501920784,28.78321341904109,17.16206377671088,22.972639074713033,11.62114935622764,222.35103937104338,181.5206240027586,201.93583489124626,180.54972500108357,107.66648292217074,144.10810083357498,0.222,0.7250000000000001,7,16,17,26,25,25,11,15,14,33,27,22,24,11,15,14,37,29
54,64.0,-76.0,0.48560825344651604,87.91880493164062,76.014306640625,81.96655731201173,28.876444244384764,15.92365322113037,22.40004959106445,12.952791213989258,201.57779846191409,160.97005920410157,181.27393493652337,181.09591674804688,99.8480255126953,140.47197265625,0.20400000000000001,0.0,12,2,9,7,7,7,12,10,11,42,4,7,6,12,10,11,34,1
158,62.0,-66.0,0.39638186783794693,87.51406402469328,75.31143402001985,81.41275024306033,28.192440794302232,14.482795826424962,21.33761855831878,13.709644357525772,203.3695983832855,157.77208922915838,180.5708410596401,176.8138659568081,90.83001004981747,133.82193418861578,0.276,0.125,11,7,3,6,6,6,5,3,4,48,6,5,5,5,3,4,46,5
139,66.0,-68.0,0.6628520882880916,90.97324537833805,79.67687474232709,85.3250616243591,29.76867727221707,18.059841377091043,23.914259458168573,11.708836143081074,208.4314678589869,170.29326207032085,189.36236137883714,186.697433195629,113.24801439072334,149.97272516646717,0.17400000000000002,0.225,13,6,18,12,13,12,21,19,19,34,11,14,13,21,19,19,29,9
425,50.0,-40.0,0.7086418012633176,101.56112835740754,90.38479474927703,95.97296155334229,28.643354999583885,17.570401988577135,23.1068779218756,11.072952534169751,227.77813439464234,189.39791288209716,208.58802516424743,179.681823803049,110.22293493628774,144.95237746231908,0.17400000000000002,0.15000000000000002,5,20,20,34,31,32,10,17,15,30,33,28,30,10,17,15,29,6
407,56.0,-42.0,0.4576389916534741,94.40965484871384,82.96342155735852,88.68653633383441,27.71640821806619,14.82107942309603,21.268744016084366,12.895328785433362,218.5952165330251,172.9187371877201,195.75697785219432,173.83796495713824,92.9719160888094,133.4049438799078,0.246,0.1,8,19,8,19,18,19,2,5,3,42,23,16,19,2,5,3,41,4
181,66.0,-64.0,0.46699130590423327,87.94540528311325,76.17465088867165,82.06002808589244,28.671667641009314,15.568987424185247,22.120327389546194,13.102680464779286,203.95867678995756,160.7949911805179,182.37683444300265,179.81637639265034,97.63419764381744,138.72528114359923,0.234,0.15000000000000002,13,8,8,7,7,7,10,9,9,43,6,7,6,10,9,9,39,6
417,76.0,-42.0,0.45096760750087883,83.92203735001462,72.8192016564797,78.37061797736834,28.911554025485636,15.56010420620782,22.235829077699847,13.35145023889461,200.79989866243756,155.74988035604815,178.27489072994524,181.32361812717707,97.57841972890941,139.45102106427325,0.252,0.125,18,19,7,2,3,2,13,9,10,46,3,3,3,13,9,10,42,5
426,52.0,-40.0,0.5813959307945532,99.50045406970658,88.22509914614838,93.86277828639194,28.059269403116332,16.08896574544923,22.074117345401312,11.9703033143445,228.3059349963208,183.38763419423242,205.84678459527663,176.02035274493272,100.96169638517827,138.49102105553837,0.252,0.8,6,20,14,29,28,28,4,11,9,35,34,24,28,4,11,9,42,32
124,78.0,-70.0,0.4001574718259596,82.17501038092189,70.30982727593684,76.24241791290203,28.804850236417586,14.92060974452965,21.86272972344498,13.884240453740802,195.50209229970062,149.43173097007298,172.46691346594451,180.66787781660156,93.56765382941101,137.11776246607246,0.28800000000000003,0.9,19,5,3,1,1,1,12,6,7,49,1,1,1,12,6,7,48,36
185,74.0,-64.0,0.6529331689890976,88.93402194293928,77.93653018635672,83.43527835346609,29.91020592605555,18.081707783092213,23.995956969014756,11.828497380023979,205.35793098206904,167.34690072386175,186.3524182943712,187.58134526946685,113.38012280253822,150.48073006871817,0.156,0.1,17,8,17,8,10,9,22,19,20,35,8,12,10,22,19,20,26,4
68,50.0,-74.0,0.8725374596096558,97.17491025518682,86.0374084195698,91.60616177878455,30.390475305915672,20.103734805885313,25.247104865165593,10.286740652618215,217.79957697785977,185.08991630964732,201.44474359199742,190.6089526030479,126.05665245405187,158.33280756395072,0.156,0.65,5,3,26,25,24,24,26,27,26,24,22,25,24,26,27,26,26,26
409,60.0,-42.0,0.6573746541488207,96.04387673707163,85.12932993423553,90.58660165718592,28.996191611480874,17.364387164380418,23.180289254416188,11.63180400841049,220.85081530408803,179.54182120995563,200.1963161207927,181.8705207211313,108.9190372292014,145.39477828851713,0.198,0.275,10,19,18,22,22,22,14,16,16,33,25,21,23,14,16,16,33,11
111,52.0,-70.0,0.5077669911684507,91.3271678805723,78.79051991609848,85.05884481386272,28.62529890102602,16.010473354790403,22.31788578458578,12.614825622526944,207.72947125562914,165.75021518576517,186.73983864306044,179.53495898911427,100.40826049484428,139.97160867386538,0.252,1.225,6,5,11,13,11,12,10,11,11,40,11,11,10,10,11,11,42,49
5,50.0,-80.0,0.5877848113451041,91.56036838615614,79.0661179068534,85.3132400947506,29.1609775630597,17.21294062189951,23.186958329541064,11.948035987486334,206.88714607660938,168.09243482097062,187.48979197467253,182.8903503966939,107.9344422915177,145.41239634410582,0.216,0.75,5,1,15,13,12,12,15,16,16,35,10,12,11,15,16,16,36,30
331,72.0,-50.0,0.8316567322499036,94.23217619262579,84.08455533969014,89.15836301957697,30.479336926490582,19.512953256844927,24.996145778313007,10.966383974821362,218.29361385895993,180.96957209906196,199.6315954204166,191.16720457205724,122.37747799293288,156.77233884109012,0.18,1.0250000000000001,16,15,24,19,20,20,26,24,25,29,23,22,22,26,24,25,30,41
322,54.0,-50.0,0.49967570146263035,94.46276137699161,82.84951308582936,88.65613677364696,28.101483110204406,15.507087161254677,21.804285078509103,12.59439501434889,215.0429733083358,172.62194365080506,193.83245359675973,176.2577422723043,97.26986640902099,136.76380579024854,0.222,0.125,7,15,10,19,18,19,5,9,7,40,19,16,17,5,9,7,37,5
434,68.0,-40.0,0.8702063220047871,97.26745713885057,87.27317491481631,92.27031846823955,30.293438036694347,19.573912740041738,24.933675388368023,10.719525258505586,224.1453625810646,187.0717783018486,205.60856906816446,190.00443025338376,122.7651671154731,156.38479799778344,0.162,0.55,14,20,26,25,26,25,25,24,25,27,29,26,27,25,25,25,27,22
274,42.0,-54.0,0.7795581212800118,102.49862245348622,90.84097914537176,96.66980102830792,29.081923725290217,18.46628267250032,23.774103198895453,10.61564141518523,226.27173496711572,191.10999624825308,208.69087033790757,182.44060621759118,115.83752008567791,149.13905857400366,0.186,0.625,1,13,22,36,32,34,14,20,19,26,32,29,30,15,20,19,31,25
141,70.0,-68.0,0.6141814025656482,89.16082798463927,77.78354680439828,83.47218510570042,29.631374520629237,17.555230504916953,23.59330316127127,12.076143519801732,207.01077096500336,166.35945447187243,186.6851166857245,185.83848882552695,110.09078565363825,147.96463815510958,0.216,0.75,15,6,16,9,10,9,19,17,18,36,10,11,10,19,17,18,36,30
148,42.0,-66.0,0.39228963418879015,92.18499221688572,78.80402969255577,85.49451064954482,27.579252433154437,14.161641653478746,20.870447272198437,13.417611313733381,207.38822082204422,163.36659148825856,185.3774053922118,172.990461727056,88.82280089397972,130.90662871652341,0.28200000000000003,0.5750000000000001,1,7,3,14,11,13,2,2,2,46,10,9,9,2,2,2,47,23
274,42.0,-54.0,0.79376709179554,102.80967915458658,91.2328685573278,97.02127416113328,29.142465371726853,18.598445225240695,23.870455184042783,10.544019707795902,226.87027658036897,192.01178633187646,209.44103252424262,182.82096502346909,116.66614895678984,149.74355569313266,0.186,0.7000000000000001,1,13,23,37,33,35,15,21,19,26,32,30,31,15,21,19,31,28
89,50.0,-72.0,0.7167109787689878,95.16216248990446,83.40919603240881,89.28568086332963,29.620194934148973,18.518361213417016,24.069277768607506,11.101834140348615,213.87391604485282,177.8680496671418,195.8709802620032,185.77929384282788,116.12651676978601,150.95290805288766,0.198,0.9750000000000001,5,4,20,21,19,20,19,20,20,30,18,20,19,19,20,20,33,39
218,56.0,-60.0,0.43155888711700885,91.00676834099505,78.96464141903066,84.98570724512516,28.04415713767283,14.78195429783222,21.41305579404636,13.262202973355041,208.18087035306715,164.87291350870322,186.52689421970265,175.89015957588867,92.71281930556515,134.30149043254963,0.246,0.05,8,10,6,12,12,12,4,5,4,45,11,10,10,4,5,4,41,2
191,44.0,-62.0,0.7412065473807363,98.41580636494412,86.63609385210735,92.52595173612862,29.329247201238616,18.42803756265393,23.87864228022114,10.901209867466081,218.73410418390085,183.27066269408414,201.00237753893094,183.96988374588054,115.57240894173577,149.77114481792668,0.168,0.30000000000000004,2,9,21,27,25,26,17,20,19,28,23,24,23,17,20,19,28,12
202,66.0,-62.0,0.6478151631820928,91.59168611931895,80.40088305483795,85.99628390043382,29.59574211594225,17.75201161475659,23.673876693688186,11.843729814540078,211.7517346670023,171.2620023271276,191.5068720065881,185.62310000533924,111.33568457480263,148.47939244266115,0.222,1.2000000000000002,13,9,17,13,14,14,19,18,18,35,15,15,15,19,18,18,37,48
89,50.0,-72.0,0.8916715868665741,98.08766550312063,87.07664013365529,92.58215251320985,30.420711005957585,20.214774369943235,25.31774348903742,10.205937208220398,219.6643819181437,187.2737088027227,203.4690487173528,190.8018293660555,126.75461394459039,158.7782210449737,0.168,1.175,5,4,26,27,26,26,26,27,27,23,24,26,26,26,27,27,28,47
33,64.0,-78.0,0.9130951186280518,95.35396668938338,85.07405183694387,90.21400972092641,30.96017151225104,20.645917136389983,25.803043675822195,10.314254909918487,216.59072940105108,184.09623661723805,200.34348758678127,194.17078005102465,129.4523251773461,161.81155520817967,0.156,0.9750000000000001,12,1,27,21,22,22,30,29,29,24,21,24,23,30,29,29,26,39
403,48.0,-42.0,0.6708547533379253,102.4790337228394,91.09020879128602,96.78462102817957,28.32015036052108,17.041720889384152,22.680935109968402,11.278429146887989,229.69777967658234,189.7419547268084,209.71986582840304,177.66649709886437,106.92849770484986,142.2974977070319,0.21,0.4,4,19,18,36,33,34,7,15,13,31,35,28,31,7,15,13,35,16
317,44.0,-50.0,0.9718160989719492,106.82592802199044,96.28314969728586,101.55454008034083,29.84274154338477,20.039328416431538,24.941035266010307,9.803412802704221,234.9688930928597,203.3547902939953,219.16184291413177,187.21811307773584,125.695128440678,156.4566228954384,0.162,1.0250000000000001,2,15,29,45,42,44,21,26,25,20,41,38,39,21,26,25,27,41
185,74.0,-64.0,0.5634447215161086,87.0175116713695,75.62808480451824,81.32279793276925,29.482797944950892,16.986295357209784,23.234546689226434,12.496502168123822,204.65254472890422,161.7638545914602,183.20820149124154,184.9135676123948,106.52776544011222,145.7206666788321,0.24,1.175,17,8,14,5,6,6,18,15,16,39,7,7,7,18,15,16,40,47
423,46.0,-40.0,0.49371735636146946,100.88247301214896,89.02440248862344,94.9534366059766,27.238238949918596,14.876390564098799,21.057314995427326,12.361848099717584,228.61436039167864,183.3992178850216,206.00678990128958,170.88135958909317,93.36198859818175,132.1216751617516,0.258,0.325,3,20,10,32,29,31,1,5,2,38,34,24,28,1,5,2,43,13
57,70.0,-76.0,0.48848447513016147,86.22410648695778,74.24522251792955,80.23466160327317,29.06564408632695,16.080215027661207,22.57292955699408,12.985429249399877,200.9090345255822,157.92911572251248,179.4190803120333,182.28474312256796,100.83427723502062,141.55951185726343,0.24,0.525,15,2,10,4,4,4,14,11,12,43,4,5,4,14,11,12,40,21
135,58.0,-68.0,0.42708010667052204,88.70596769192638,76.29974553819633,82.50285566138777,28.320514765502605,14.919659165061267,21.62008684607283,13.400855648125237,204.62722315157015,159.90277017226336,182.26499399162432,177.61540292926662,93.56872812853561,135.59206228641284,0.27,0.625,9,6,5,8,7,7,7,6,6,46,7,6,6,7,6,6,45,25
211,42.0,-60.0,0.8036975465131617,101.08285357250807,89.44181933822114,95.26233660795205,29.42316307598584,18.928251621704888,24.175707711241714,10.494911740383461,223.59837468585732,189.4095975536598,206.50398169471015,184.5712878751464,118.71936973405298,151.64532811795308,0.186,0.9,1,10,23,33,30,31,18,22,21,25,29,28,28,18,22,21,31,36
255,46.0,-56.0,0.37103044042529426,93.76234680045192,81.10577331421577,87.43405959957033,27.21529727885529,13.592492197661361,20.40389499575038,13.622804966752936,212.69731261863168,167.09964873975116,189.89848144213056,170.71644622488762,85.27708571583702,127.99676360525032,0.294,0.2,3,12,1,18,15,16,1,1,1,48,16,12,13,1,1,1,49,8
349,66.0,-48.0,0.5347093757309191,90.12204373286309,78.91157047813155,84.51680729623237,28.8466505158801,16.271042767391883,22.55884695634843,12.575607796171841,211.10725869145332,166.60649436887502,188.85687752198618,180.920674081293,102.05060276002604,141.48564215906228,0.234,0.375,13,16,12,10,11,11,12,12,12,40,14,11,12,12,12,12,39,15
20,80.0,-80.0,0.859627717665106,91.3979248046875,81.38382110595703,86.39087371826172,31.082616043090823,20.34565620422363,25.714136123657227,10.736959457397461,211.4330322265625,177.29271545410157,194.36287841796874,194.93844604492188,127.5717987060547,161.255126953125,0.168,1.125,20,1,25,13,16,14,31,28,29,27,15,19,17,31,27,29,28,45
200,62.0,-62.0,0.8483537552936058,96.59627861200501,86.22421000018527,91.41024560309438,30.378944946807806,19.707388603363896,25.04316679415879,10.671555923827569,219.2081059322388,184.45251243815608,201.83031055847678,190.5365998305117,123.58728229675617,157.06193862222696,0.17400000000000002,1.0,11,9,25,23,24,24,26,25,25,27,24,24,24,26,25,25,29,40
17,74.0,-80.0,0.636035731752581,88.09121638040054,76.83986469074142,82.46553855192955,29.925930698650177,17.97241803549286,23.949174176336655,11.953511938364695,204.88525868261223,165.47851058150394,185.18188402170767,187.68269463199186,112.69787032787443,150.19028614204134,0.216,1.1,17,1,17,7,8,7,22,18,20,35,7,10,9,22,18,20,36,44
364,54.0,-46.0,0.8972534999576787,102.7848046875,92.31991027832032,97.55235778808596,29.84686332702637,19.5482649230957,24.697564086914063,10.29859775543213,229.84308776855468,195.40379882812502,212.62344177246092,187.22503662109372,122.61327911376952,154.91915283203127,0.156,0.5,7,17,27,36,35,36,21,24,23,24,36,32,33,21,24,23,26,20
251,80.0,-58.0,0.6122827036345898,86.14627685546876,75.05480682373047,80.60054321289061,29.91679748535156,17.646953735351563,23.781875610351562,12.269843940734866,203.71001159667966,161.9459735107422,182.8279943847656,187.64163696289063,110.66914489746094,149.15539428710937,0.228,1.125,20,11,16,4,5,5,22,17,19,37,6,8,7,22,17,19,38,45
93,58.0,-72.0,0.37453123124262333,86.95194153172893,74.22161194196843,80.58677856790366,28.1437557994826,14.202856371674924,21.1733058185497,13.940899465954868,201.91145447692483,155.11871460893536,178.51507996529338,176.50485169172634,89.0733587813109,132.78910706757213,0.3,1.2000000000000002,9,4,1,5,4,5,5,2,3,50,4,3,3,5,2,3,50,48
186,76.0,-64.0,0.3872437848994137,82.57136709357353,70.8832642171602,76.72731542648285,28.63604323338559,14.641937139667819,21.638989814594265,13.99410539753588,196.9276206368523,150.05808481552532,173.49285333654328,179.6082924785175,91.82568933768596,135.71698644491684,0.294,0.625,18,8,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,25
355,78.0,-48.0,0.40664404740888027,81.61387252454514,70.39213637937138,76.00300628301005,28.896153065481673,15.006084703300703,21.95111911327302,13.890068362181058,197.06444273283444,149.98625120801097,173.52534605489615,181.23965726838915,94.10686824943369,137.6732607752699,0.294,0.875,19,16,4,1,1,1,13,6,8,50,1,1,1,13,6,8,49,35
424,48.0,-40.0,0.5112493062395103,100.55615349983107,88.87296793301367,94.71456140306788,27.442705742844282,15.079150484970341,21.26092802807633,12.36355476196184,230.51486711368446,183.35785362164512,206.93635914695002,172.16944224040031,94.64877754679904,133.409108444024,0.28200000000000003,1.175,4,20,11,32,29,30,2,6,3,38,36,24,29,2,7,3,47,47
187,78.0,-64.0,0.7972958382906966,90.92000430597108,80.47395466186164,85.69698078091255,30.662815252848453,19.58144013786441,25.12212769535647,11.08137433297121,210.68987403277075,174.41365762851603,192.5517670513462,192.30866123321348,122.78983269482501,157.54924902395575,0.162,0.47500000000000003,19,8,23,12,14,13,28,25,26,30,14,17,16,28,25,26,27,19
