index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
322,54.0,-50.0,0.8252965489711395,100.63261111191004,89.87490237866727,95.25375903410716,29.667538228539406,19.021126147129092,24.34433258837728,10.646411814381471,225.70626775443665,190.01668648024076,207.86147437075493,186.0962033412203,119.30783865740075,152.70201970231537,0.17400000000000002,0.6000000000000001,7,15,24,32,30,31,20,22,22,26,31,28,29,20,22,22,29,24
388,60.0,-44.0,0.9222655511367448,101.68436837283738,91.74593882757078,96.71515390537985,30.175016952193012,19.803754223319007,24.989385015552514,10.371262957755116,230.14585161174625,194.93489769549942,212.54037678984605,189.27754709105517,124.21748887896862,156.7475141703161,0.168,1.0,10,18,27,34,34,34,24,25,25,24,36,32,33,24,25,25,28,40
140,68.0,-68.0,0.8530105793391765,94.43516232103921,84.13528011015218,89.2852204526556,30.66816214855378,19.979543291143518,25.323853139465456,10.688617827442,215.71169823667464,181.2323003187999,198.47199607339152,192.34176112801734,125.28387748011059,158.81282342393965,0.162,0.7250000000000001,14,6,25,19,21,20,28,26,27,27,20,22,21,28,26,27,27,29
149,44.0,-66.0,0.682733813706599,96.85949316867604,84.65896958153768,90.75923203632135,29.132591010972533,17.913496456366243,23.523043504787623,11.2190947834879,215.99073051874518,179.20470366428054,197.5977188208434,182.73476516968645,112.3457006670939,147.5402320537246,0.20400000000000001,0.8,2,7,19,24,21,23,15,18,17,31,20,21,20,15,18,17,34,32
24,46.0,-78.0,0.4241651751005758,89.52548217124146,76.25086669310389,82.88817450846685,28.200554655511283,14.92571494571909,21.56313491505609,13.274839480910295,202.21877287415222,159.862973158275,181.04087248215555,176.86756423025088,93.59241566478792,135.22999143525055,0.246,0.05,3,1,5,9,7,8,6,6,5,45,5,6,5,6,6,5,41,2
280,54.0,-54.0,0.5555138898741454,94.83409841446809,83.08502826998088,88.95956288445818,28.529514217461895,16.246159051327588,22.387836424587043,12.283354822812859,216.7416410422533,173.83922275157852,195.29042884516858,178.9513951441458,101.91651095122538,140.43395182698248,0.252,1.225,7,13,13,20,19,19,9,12,11,38,21,17,18,9,12,11,42,49
264,64.0,-56.0,0.4539173960093388,88.99503322078672,77.376059829171,83.18554805085776,28.407048168007865,15.228608204412312,21.817828033622476,13.178440039889042,207.4024443488583,162.45336963135838,184.92790210729876,178.16044787711178,95.50877323841539,136.8346055223697,0.252,0.25,12,12,7,8,9,9,7,7,7,44,10,8,9,7,7,7,42,10
19,78.0,-80.0,0.49124885024654763,84.60368377597011,72.93232726960863,78.76800567537728,29.25515884333052,16.25589469764985,22.755526732343217,12.999264221974627,197.04644592016274,156.16157958675285,176.6040155000398,183.4728588825596,101.93006926583455,142.7014617853788,0.20400000000000001,0.025,19,1,10,3,3,3,16,12,13,43,1,4,2,16,12,13,34,1
97,66.0,-72.0,0.7292170051124032,91.51098992816301,80.53661765905144,86.02380364101965,30.169905549614754,18.865400860582326,24.51765311926807,11.304505032355234,208.06398314887218,172.9725550028271,190.51827159354895,189.2112352741995,118.28726182262392,153.7492462977413,0.114,0.05,13,4,20,13,14,14,24,22,23,31,11,16,14,24,22,22,19,2
262,60.0,-56.0,0.40646441285943596,89.42463058309544,77.46602355762502,83.44532836735713,28.00981464205514,14.417750049987596,21.213782460462536,13.592064744655579,209.41643309812355,161.4444393855875,185.4304315116309,175.67162443933603,90.43910611867122,133.05536436347643,0.294,1.0250000000000001,10,12,4,9,9,9,4,3,3,47,12,7,9,4,3,3,49,41
428,56.0,-40.0,0.823354313703124,102.50750894117861,92.1724967213626,97.34000283126713,29.393465642413634,18.659861812120344,24.02666433761913,10.733603696778747,232.52122760208078,194.2478581113483,213.38454300930243,184.38658593536115,117.06827136171388,150.72743215806307,0.198,1.1,8,20,24,36,35,35,17,21,20,27,39,31,34,17,21,20,33,44
433,66.0,-40.0,0.48688567949618694,89.02370964407855,77.93640875935255,83.48005958318528,28.572207549455985,15.562919639790891,22.06756394748326,13.009288005032523,214.2216996520285,164.18016032826253,189.20093456778486,179.20784780031062,97.62380715834945,138.41582900520632,0.28200000000000003,1.225,13,20,10,8,10,9,9,9,9,43,18,9,13,9,9,9,47,49
436,72.0,-40.0,0.4104651557646594,84.40016387733398,73.26106567172815,78.83061492711931,28.512248686213134,14.83497138648476,21.673610532259623,13.677277566757146,203.9383752366353,155.63738402649875,179.7878808522699,178.82017668717918,93.03850049821995,135.92933531205986,0.28200000000000003,0.2,16,20,4,2,3,3,8,5,6,48,6,3,4,8,5,6,47,8
288,70.0,-54.0,0.7893026587361363,93.82656871299037,83.48726118486621,88.65691571186774,30.269557057661025,19.128269081641957,24.698913069651493,11.14128774713985,217.08623435513604,179.06976959888385,198.0780007562882,189.85122327212255,119.96601495204749,154.90862262161932,0.192,1.175,15,13,23,18,19,19,25,23,23,30,21,21,21,25,23,23,32,47
360,46.0,-46.0,0.687814373438297,100.92710133463183,89.38447224430266,95.15578907828534,28.609235981148274,17.45042912023851,23.029832359958505,11.158807318673475,224.49654276438844,187.12441320446618,205.81048073100914,179.46849297074783,109.46456155886915,144.46652940103894,0.168,0.125,3,17,19,32,30,31,9,17,15,30,30,26,28,9,17,15,28,5
426,52.0,-40.0,0.9039919325466512,105.3927386387439,94.9915278825573,100.1921333369428,29.53017294407126,19.32084851101802,24.425511395117823,10.209324795449916,235.24347835732183,200.2366028544869,217.74003572309186,185.25104903902172,121.20162077220999,153.22633200643838,0.162,0.525,6,20,27,42,40,41,19,24,22,23,42,35,38,19,24,22,27,21
230,80.0,-60.0,0.6690773631956725,87.86126703025727,77.06098931247104,82.46112664548562,30.13502462716096,18.36263195407208,24.24882771841184,11.772391910149242,203.7283079600747,166.35435163720098,185.04132979863783,188.9903868637702,115.13882424668256,152.0646055552264,0.14400000000000002,0.07500000000000001,20,10,18,7,8,7,24,20,21,34,6,11,9,24,20,21,24,3
64,42.0,-74.0,0.3888608373080547,90.0991495663769,76.27783059610375,83.18849084418153,27.810702898248348,14.308847377976825,21.05977505228206,13.501855901741251,203.25753832916794,159.07169711914673,181.16461673233078,174.4335124340444,89.73175168182502,132.08262912061824,0.28200000000000003,0.675,1,3,2,10,7,9,3,2,2,47,6,5,5,3,2,2,47,27
121,72.0,-70.0,0.4446868444086145,85.2661412074562,73.44057464851136,79.353359377569,28.798638078823195,15.44476183380394,22.121700328246753,13.353875844476132,199.54147980727817,155.81864075566656,177.68006318064255,180.61350037898512,96.85134447963637,138.73242647288973,0.246,0.15000000000000002,16,5,7,3,3,3,11,8,9,46,3,3,3,11,8,9,41,6
338,44.0,-48.0,0.8007268384829438,104.70715904022681,93.36448476678312,99.03582266644136,28.972586502921352,18.43068554822556,23.701635872986074,10.541901183577373,231.28197799969337,195.75839333245446,213.52018597125277,181.76540030007055,115.6302470094965,148.69782395996492,0.192,0.775,2,16,23,41,37,39,13,20,18,26,37,32,34,13,20,18,32,31
173,50.0,-64.0,0.6970239840310763,96.15697022792385,84.43416719055514,90.295570692882,29.357612154805096,18.10471352291398,23.731163411064216,11.252898250421374,215.71177065582387,178.76114444755245,197.23645449992958,184.13868654044137,113.5440262259893,148.84135623062812,0.192,0.55,5,8,19,23,21,22,17,19,18,31,20,20,20,17,19,18,32,22
178,60.0,-64.0,0.6749666570162347,91.66199493408203,80.55975036621095,86.11087188720704,29.766145324707033,18.194271850585938,23.98020782470703,11.571874427795409,207.20635681152342,172.2209747314453,189.71366577148433,186.67988586425784,114.07780303955079,150.37884216308595,0.096,0.0,10,8,18,13,14,14,21,19,20,33,10,15,13,21,19,20,16,1
20,80.0,-80.0,0.6179377466792044,86.30196834555534,74.9159606464687,80.60896754777201,29.981090918247713,17.87591512502948,23.928503021638594,12.105176174688506,202.0031127068795,162.09352099898376,182.04832143057712,188.03524469526303,112.09421678823989,150.06473074175585,0.216,0.9500000000000001,20,1,16,4,5,5,22,18,19,36,5,8,6,22,18,19,36,38
44,44.0,-76.0,0.5493158305442306,92.25116504896059,79.45503117029719,85.8530962022796,28.778594486008746,16.587408783136663,22.683001996969054,12.191185340476004,206.93129616685772,167.8095768421424,187.3704395562583,180.49750708951825,104.01306400483378,142.25528577605655,0.20400000000000001,0.275,2,2,13,15,12,13,11,13,13,37,10,12,11,11,13,13,34,11
51,58.0,-76.0,0.7587953922311118,93.63361426452929,82.42065834734703,88.02713478005955,30.114096922829923,19.10869906824067,24.611398415151626,11.005398426793695,212.0425324888795,176.75425801940256,194.3983900661545,188.86569161784018,119.81993642259094,154.34281569868205,0.168,0.45,9,2,22,17,18,17,23,23,23,29,15,19,17,23,23,23,28,18
133,54.0,-68.0,0.5563953836621711,92.17183388348211,80.02100049723185,86.09641734294138,28.88719697843599,16.625501297079655,22.756348756288098,12.26169556691367,209.7332435760835,168.76193567246688,189.24759176050335,181.17892345309735,104.26867033209912,142.72379292530493,0.24,1.175,7,6,13,14,13,14,12,13,13,37,13,13,13,12,13,13,40,47
156,58.0,-66.0,0.5049516418418349,90.43813263793476,78.44919037735163,84.44366394904951,28.699976963444932,15.985155038944336,22.342566306370458,12.714821657471639,206.51180971338238,165.20099856020767,185.8564074937289,179.99604128621957,100.24489752144319,140.12046940383064,0.216,0.17500000000000002,9,7,11,11,11,11,10,11,11,41,9,10,10,10,11,11,36,7
354,76.0,-48.0,0.648643611665983,88.42097980675406,77.6441458488119,83.03256290407691,29.867129527313065,17.901104393352185,23.88411711292065,11.96602493368914,207.8509961599177,166.91383534986412,187.3824146104821,187.31930307850706,112.26098621055829,149.79014670446722,0.198,0.375,18,16,17,7,9,8,21,18,19,35,11,11,11,21,18,19,33,15
173,50.0,-64.0,0.5776129123247186,94.13853174083161,81.90510552386559,88.02181634353177,28.776572024150063,16.73774853368545,22.757160011889457,12.038823452318274,212.37534106960476,172.31068220117504,192.34301010951097,180.49300468157816,104.97678660353878,142.73489548997566,0.228,0.775,5,8,14,18,17,17,11,14,13,36,16,16,16,11,14,13,38,31
164,74.0,-66.0,0.8273025559101794,92.55041445534849,82.234963412522,87.39268679770579,30.693609967598377,19.806681414705587,25.250145347829374,10.886928705480686,213.27108342902608,177.77294258273662,195.52200842824698,192.5014703691296,124.20133307420144,158.35140233201784,0.162,0.6000000000000001,17,7,24,15,17,16,28,25,26,28,17,20,18,28,25,26,27,24
221,62.0,-60.0,0.913186835766768,96.47332965790989,86.07858690587217,91.27595843447878,30.746610618983247,20.415575744739748,25.581092800391694,10.331034111303932,217.50237769241755,185.2207858302266,201.36158237167388,192.83798142629962,128.0103619574382,160.42417214963228,0.084,0.07500000000000001,11,10,27,23,24,24,28,28,28,24,22,25,24,28,28,28,14,3
37,72.0,-78.0,0.40994137461275904,84.13608306814086,71.97964050201662,78.05786071696342,28.680823897164338,14.997362706675588,21.83909324469949,13.683461152341831,197.19438354034935,152.54099914131382,174.86768859425024,179.87496947520293,94.04400968973054,136.95948729364915,0.264,0.05,16,1,4,2,2,2,10,6,7,48,1,2,2,10,6,7,44,2
250,78.0,-58.0,0.7198435043675081,89.31857388217182,78.60695125664009,83.9627625694074,30.306629556430135,18.734372202579998,24.5205006696965,11.572257105895105,209.05454644113328,169.9974681706693,189.5260082214292,190.08196163252586,117.48763709686942,153.78480005134372,0.198,0.925,19,11,20,9,11,10,25,21,23,33,12,14,13,25,21,23,33,37
369,64.0,-46.0,0.6876046532927496,93.90080999046012,83.05871709987272,88.47976354516653,29.49501343511083,18.007635669706133,23.751324552408494,11.487377269494168,214.88720653598784,176.56679639694192,195.72700146646497,184.98925724857827,112.93078747333317,148.96001961437403,0.156,0.1,12,17,19,18,19,18,18,19,19,32,19,19,19,18,19,19,26,4
189,40.0,-62.0,0.7820399377370899,100.73635995323909,88.79161109798116,94.76398552561231,29.30184986156139,18.720492219933703,24.011171638382542,10.581357883225543,222.67986234359645,188.2060231623143,205.44294468573534,183.81198285319272,117.41617632413954,150.61407702011277,0.198,1.25,1,9,22,32,29,30,17,21,20,26,28,27,27,17,21,20,33,50
332,74.0,-50.0,0.8391909114538962,93.52682319327255,83.35069527664685,88.4387592349597,30.587631009538157,19.69122210295361,25.139426365510726,10.896408410673615,216.28334243696528,179.8597768130176,198.0715577939339,191.84075325445968,123.48614518608079,157.6634498306177,0.156,0.45,17,15,24,17,19,18,27,25,26,28,20,21,21,27,25,26,26,18
323,56.0,-50.0,0.41040511249844397,92.7694091796875,81.1155792236328,86.94249420166015,27.588060760498042,14.23704490661621,20.912553405761724,13.3510160446167,213.71587524414065,168.44761352539064,191.08173828124998,173.03915710449218,89.31707611083985,131.17811584472656,0.258,0.0,8,15,4,16,15,15,2,2,2,46,17,13,14,2,2,2,43,1
111,52.0,-70.0,0.7364383275720578,94.7022178096417,83.25534069491817,88.97877848934073,29.80836298089571,18.72414456479526,24.26625423060906,11.084218797570205,212.774171342832,177.45218167334667,195.11318078055228,186.9545777628094,117.41047729588345,152.18252829228487,0.14400000000000002,0.15000000000000002,6,5,21,20,19,19,21,21,21,30,16,19,18,21,21,21,24,6
202,66.0,-62.0,0.5572819560845459,89.67392431060864,78.09118201003575,83.88255010856801,29.15876885720025,16.71257441593221,22.935671636566227,12.44619386906327,208.48587353394814,165.59014298247615,187.03800673233033,182.8802368956239,104.81642321888768,143.8483308201945,0.24,1.0,13,9,13,10,10,10,15,14,14,39,11,10,11,15,14,14,40,40
55,66.0,-76.0,0.8870632935362522,94.77294356946356,84.52290040424722,89.64792068985687,30.865564325167117,20.381890290896727,25.62372690748871,10.483673767243038,215.8785771197218,182.6441110894401,199.26134677486465,193.57725672900602,127.79930050939583,160.68828201428147,0.162,1.0,13,2,26,20,21,21,29,28,28,25,20,23,22,29,28,28,27,40
133,54.0,-68.0,0.40475824569670804,89.46859344454167,76.92737213109206,83.19798187228955,28.056033706502774,14.521061629874017,21.288547286718675,13.53497192404086,204.56313842703887,160.64602661053738,182.60457763597577,175.96123107808563,91.06835540536487,133.51479553054355,0.264,0.025,7,6,4,9,8,9,4,3,4,47,7,7,7,4,3,4,44,1
86,44.0,-72.0,0.7086701988327831,95.18045770559975,83.3077825215589,89.24411889287666,29.53108793709424,18.38517086069084,23.95813031441984,11.14591738157911,212.5412346188316,177.18802412453425,194.8646330337917,185.2204515686342,115.28453620116682,150.25249495301645,0.14400000000000002,0.125,2,4,20,21,19,20,19,20,20,30,16,19,18,19,20,20,24,5
274,42.0,-54.0,0.4934252639615086,97.42478878110504,84.83757930758075,91.13118404434252,27.69883901555881,15.253445962979466,21.47614224131409,12.445392537595396,217.08768424218115,175.91441639772532,196.5010490992523,173.75472552458527,95.68818240355168,134.72145243818846,0.234,0.25,1,13,10,25,22,23,2,7,5,39,21,18,19,2,7,5,39,10
62,80.0,-76.0,0.5827222129074716,85.57682219303855,74.08950254950994,79.83316282903866,29.798494717769287,17.416385415563788,23.607439875931526,12.382110065144621,201.00526425590854,159.92151912948876,180.4633904719964,186.89332334734848,109.21492519309663,148.05412350728298,0.228,1.0250000000000001,20,2,14,4,4,4,21,16,18,38,4,6,5,21,16,18,38,41
148,42.0,-66.0,0.9056867786847396,100.1248632376385,88.93746088745,94.53116267289603,30.185220785160674,20.126363123374652,25.155791458356912,10.058857242169378,222.0630370197076,190.10743517682226,206.08523426720993,189.33415887582638,126.2058436822941,157.76999929541725,0.12,0.2,1,7,27,31,29,30,24,27,26,22,27,28,28,24,27,26,20,8
98,68.0,-72.0,0.8548176277017643,94.28570240547666,84.08059770101727,89.18314883253728,30.723840040618285,20.03389617077027,25.378868334576442,10.689943812626247,215.60374244891435,181.30833768382578,198.4560415922411,192.69003585774087,125.6224574413459,159.1562470310092,0.17400000000000002,1.225,14,4,25,19,20,20,28,26,27,27,20,22,21,28,26,27,29,49
