index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
356,80.0,-48.0,0.44535864895670574,82.74486709887611,71.55468750352455,77.14977600420337,29.02854640372285,15.597574833941582,22.31306021828903,13.430972027544964,196.82317962159067,153.30609161109214,175.06463744739565,182.0598617185261,97.81173394356216,139.93579554222555,0.246,0.05,20,16,7,1,2,1,14,9,11,46,1,2,2,14,9,11,41,2
254,44.0,-56.0,0.5964497447972961,97.76667698751615,85.50246953094792,91.63457188594103,28.413043913624296,16.651879878610956,22.53246119039907,11.76116311948621,217.72571359580132,178.83169446289378,198.278705555226,178.23013985916396,104.45029409741888,141.3402180464084,0.20400000000000001,0.275,2,12,15,26,23,24,7,13,12,34,22,20,21,7,13,12,34,11
1,42.0,-80.0,0.5142402044573346,91.29562349448474,78.24256532967163,84.76909578536942,28.644873129310504,16.180602814970584,22.4127380484344,12.46427073395662,204.6939728225121,165.11599554734158,184.90498784703578,179.65663028759326,101.45814799171346,140.55738776636193,0.20400000000000001,0.17500000000000002,1,1,11,13,10,11,10,12,11,39,7,10,9,10,12,11,34,7
378,40.0,-44.0,0.7613972091498216,107.09998002671331,95.40582124606777,101.25290223856308,28.371111758163863,17.775762640370296,23.07343723741407,10.595348736323908,235.12303042458478,198.78027439539198,216.95165744538906,178.00994966356546,111.54361270912264,144.77677859234913,0.198,0.55,1,18,22,46,41,43,7,18,15,26,41,34,37,7,18,15,33,22
161,68.0,-66.0,0.42705839328834494,86.20083862719679,74.28081207695556,80.24082580983996,28.554248277731446,15.070338291835952,21.812292636285257,13.483910138483377,201.84042420662504,156.71071473252465,179.2755700799255,179.08220155046715,94.50858370734056,136.7953949177229,0.264,0.325,14,7,5,4,4,4,9,6,7,47,4,4,4,9,6,7,44,13
300,52.0,-52.0,0.8694602944212695,101.00580851696597,90.18401746025168,95.59491314119772,29.8792106832025,19.49612324024899,24.68766658025615,10.383087252218525,225.3497896365774,191.299860522821,208.32482446934614,187.42062146568944,122.27355860523247,154.8470888147558,0.14400000000000002,0.30000000000000004,6,14,26,33,31,32,21,24,23,24,31,29,30,22,24,23,24,12
257,50.0,-56.0,0.6228433009015643,93.83710479736328,82.33311462402344,88.0851058959961,29.1140495300293,17.329211807250978,23.221629714965825,11.784838676452635,210.3275390625,174.27518615722656,192.30136413574218,182.59984741210934,108.66387023925782,145.63185119628906,0.138,0.0,5,12,16,18,17,18,15,16,16,34,14,17,16,15,16,16,23,1
73,60.0,-74.0,0.4674168936488725,88.2839235599186,75.92251653364232,82.10322195412982,28.696781405189277,15.609758381796786,22.15326946434032,13.087022966172217,203.35055523931248,160.13375370923933,181.74215767862017,179.97067339543096,97.88769727176742,138.92918556248395,0.252,0.625,10,3,8,7,6,7,10,9,10,43,6,6,6,10,9,9,42,25
389,62.0,-44.0,0.7764106146661829,97.77440074123918,87.37922402276898,92.57681222941271,29.66730638413983,18.542045630239333,24.104675930895635,11.125260639458993,224.8266133760756,185.29573149239206,205.06117518082752,186.0875928876457,116.31250877719162,151.2000502220543,0.20400000000000001,1.175,11,18,22,26,26,26,20,21,20,30,30,25,27,20,21,20,34,47
359,44.0,-46.0,0.8939476379219333,107.22354860216382,96.42314668994342,101.82334718829024,29.289026797585688,19.179909979308437,24.234468083271352,10.109116093484806,236.03078677799903,202.35972234089746,219.19525028698905,183.75549745634436,120.32675846150934,152.04112795892758,0.18,0.9750000000000001,2,17,26,46,43,44,16,23,21,22,42,37,39,16,23,21,30,39
125,80.0,-70.0,0.9157762597400991,92.8005432514154,82.94205098318349,87.87129826171154,31.257620056165624,20.726209846341973,25.991915332723885,10.531410305190722,214.25974434316169,180.69939739126724,197.4795746819117,196.03810734771545,129.96084756779902,162.99947822070106,0.15,0.8250000000000001,20,5,27,16,18,17,32,29,30,26,18,22,20,32,29,30,25,33
73,60.0,-74.0,0.6555023585858882,91.95796167705086,80.49577110915934,86.2268645620555,29.638050448873752,17.980911684388822,23.809481104779167,11.657138802632087,210.02142383915537,171.73642865865824,190.87892502821092,185.88062309397674,112.75614728387836,149.31838244234257,0.216,1.25,10,3,18,14,14,14,19,18,19,33,13,15,14,19,18,19,36,50
367,60.0,-46.0,0.53913852803838,93.27836179281161,82.00169003650427,87.64002530430659,28.514511789943533,16.031840465591603,22.273175956106268,12.48267182026279,217.3453173332405,171.74560967692867,194.54546136885412,178.84640133506122,100.57013908851798,139.7082732635474,0.252,0.7250000000000001,10,17,12,17,17,17,8,11,10,39,22,15,18,8,11,10,42,29
218,56.0,-60.0,0.6281842952787642,94.17579484132918,82.5152345400168,88.34551560619974,29.134069368942832,17.335514952034128,23.23479210326815,11.798554149879823,213.84207949018656,174.28061099311796,194.06134218989519,182.73166017190172,108.72617877944862,145.72892214596325,0.21,0.55,8,10,16,19,18,18,15,16,16,34,18,17,17,15,16,16,35,22
78,70.0,-74.0,0.6195154125633683,88.96002742922303,77.58332053881543,83.27167077967353,29.71376471663168,17.691294536193993,23.702529740853297,12.022469913409243,206.195891645476,166.14753101612166,186.1717162136092,186.35223749811334,110.93946856684752,148.64585806787463,0.216,0.875,15,3,16,8,9,9,20,17,18,36,9,11,10,20,17,18,36,35
48,52.0,-76.0,0.48212966554918946,89.83478182302673,77.13532686772075,83.48505495572597,28.62218933931753,15.777085058426001,22.199637237018628,12.845104395332605,203.88222234297348,162.55433844964867,183.21828375324378,179.50739934386488,98.93226331652299,139.21983407677334,0.228,0.275,6,2,9,10,8,9,10,10,10,41,6,8,7,9,10,10,38,11
111,52.0,-70.0,0.4100272158942163,89.40940353393556,76.56966873168946,82.9895343017578,28.11151252746582,14.636549205780028,21.374030609130863,13.47496301651001,204.7011251831055,159.8745159912109,182.28782440185552,176.30982269287108,91.79352157592774,134.05167083740236,0.28200000000000003,1.125,6,5,4,9,7,8,5,4,4,47,7,6,6,5,4,4,47,45
334,78.0,-50.0,0.7268630231148633,89.51193476961582,78.93310999719333,84.22252116270035,30.300953361395926,18.71156706162163,24.506260249656204,11.58938584201044,210.28325125049258,170.7011174333042,190.4921889195322,190.04704401871834,117.34678151572427,153.69691215686828,0.198,0.875,19,15,20,9,11,10,25,21,22,33,13,14,14,25,21,22,33,35
135,58.0,-68.0,0.76262939363025,95.09553496628463,84.112784719926,89.60415831722668,29.98374763343207,18.969859158292245,24.47680328142131,11.01388851328678,215.47127195867625,179.60488706376321,197.5380785956924,188.05532836000205,118.95998472187745,153.50765562541233,0.192,1.075,9,6,22,20,21,20,22,22,22,29,19,21,20,22,22,22,32,43
213,46.0,-60.0,0.7760101965314459,99.55353657928012,88.03255087138959,93.79304509862477,29.455292139453,18.72772867611999,24.09151010261089,10.727562700393648,221.45726816331893,186.3160774180553,203.8866721803341,184.76508856344057,117.45872176389699,151.1119062317822,0.186,0.75,3,10,22,30,27,28,18,21,20,27,26,26,26,18,21,20,31,30
18,76.0,-80.0,0.3640683153694783,81.6509787022046,69.35772369749772,75.50435242055363,28.607501831651902,14.386405641295516,21.49695327870974,14.22109588518022,193.7393805024095,146.91320130290435,170.32628479914132,179.4269146766042,90.21686890681728,134.82188660372225,0.3,0.275,18,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,11
29,56.0,-78.0,0.5379220114979172,89.97575487155169,77.62632280867072,83.80103914528729,29.02512756798051,16.59679343435298,22.810960205527927,12.428334515097621,205.50298282797084,164.5567597068378,185.02987279328033,182.03382784811652,104.07496360458465,143.05439305606396,0.24,1.2000000000000002,8,1,12,10,9,10,14,13,13,39,8,10,9,14,13,13,40,48
0,40.0,-80.0,0.9764887406763347,98.88580480549709,87.23753821123817,93.06167150836762,30.745605865901574,21.11910479751291,25.93235552244274,9.626500114714986,220.54989636651422,189.9040529155388,205.22697464102654,192.84060068428647,132.4107713712013,162.6256806871779,0.14400000000000002,0.8500000000000001,1,1,29,28,26,27,28,31,30,18,25,28,27,28,31,30,24,34
388,60.0,-44.0,0.7716635674128436,98.54015722664022,88.03166923092435,93.28591559389407,29.53221760889747,18.45083158912785,23.991524942334774,11.081386210504096,225.36689801008538,186.22725816253896,205.79707808631218,185.24133338179692,115.74078261691054,150.49105632089353,0.198,0.8500000000000001,10,18,22,27,27,27,19,20,20,30,31,26,28,19,20,20,33,34
80,74.0,-74.0,0.7205957225717278,89.9493510081888,79.06580216393938,84.50757673865431,30.289185509497788,18.87529065799817,24.5822379693075,11.413895576292969,208.00829492438376,170.7031900516435,189.35574126730936,189.96090163782492,118.35860110989223,154.1597493902177,0.18,0.525,17,3,20,10,12,11,25,22,23,32,11,14,13,25,22,23,30,21
317,44.0,-50.0,0.9625058220082583,105.97708587646486,95.30176696777343,100.63942504882814,29.851199340820315,20.024714965820316,24.93795700073242,9.826484832763672,233.2406658935547,201.416181640625,217.32842407226562,187.26456848144534,125.59541564941406,156.42999389648438,0.14400000000000002,0.5,2,15,29,44,40,42,21,26,25,20,39,36,38,21,26,25,24,20
402,46.0,-42.0,0.6944888253451518,104.7210827989261,93.34989640871953,99.03548906976782,28.267805881333974,17.12323077728313,22.69551800505699,11.144574703505011,234.09086128953945,194.10083983258198,214.0958520869396,177.35683245939543,107.46494327583353,142.4108890883215,0.234,1.225,3,19,19,41,37,39,6,15,13,30,40,31,35,6,15,13,39,49
185,74.0,-64.0,0.8792801383185403,93.84297551971981,83.92501685574774,88.88399450926698,30.903749172083057,20.211824972172344,25.557787110274965,10.69192519173287,216.25531627706962,181.4612855628111,198.8583015302873,193.82244452904456,126.74434949687463,160.28339975954742,0.168,1.1500000000000001,17,8,26,18,20,19,30,27,28,27,20,22,21,30,27,28,28,46
430,60.0,-40.0,0.5522859912047298,94.09852134495232,82.95193167566761,88.5252242214898,28.460321786293576,16.16319689627327,22.311759150548102,12.297124508550581,219.0934538005255,174.22575970246402,196.65960980324894,178.5030485699725,101.38670928691725,139.94487892844487,0.228,0.25,10,20,13,18,18,18,8,11,11,38,24,17,20,8,11,11,38,10
260,56.0,-56.0,0.401897015441672,90.79689590182971,78.71240691847285,84.75465041833174,27.8237694141634,14.260517744582112,21.042143092998895,13.563251803095696,210.81644102943363,163.4609823528305,187.13871520065354,174.5110095048626,89.45829708646173,131.98465085425534,0.294,0.925,8,12,3,12,11,11,3,2,2,47,14,9,11,3,2,2,49,37
421,42.0,-40.0,0.9954412721164364,110.05214912344493,99.46065222287012,104.75639929986598,29.51366251807522,19.89063829132444,24.70215120578625,9.623024913396474,241.0577946545439,209.17493388528285,225.11636701649536,185.16849816133765,124.77156922876088,154.9700343816953,0.138,0.375,1,20,30,49,48,49,18,26,23,18,48,42,45,18,26,23,23,15
246,70.0,-58.0,0.8257473017632768,94.0890286450695,83.70324831490655,88.89613802222436,30.480607684933567,19.60747681438731,25.044042058925594,10.873129573549189,215.8157538242359,179.93694768719496,197.87635197641885,191.1690741196735,122.95821965308778,157.06364932778646,0.156,0.42500000000000004,15,11,24,18,20,19,26,25,25,28,20,21,21,26,25,25,26,17
413,68.0,-42.0,0.961674926332393,99.29039705109203,89.66619112209739,94.47829530729682,30.691034243666074,20.321923604657282,25.506478962308538,10.36911082974362,227.58285403910972,192.43219548140772,210.00752506543415,192.50220704974666,127.45596011698947,159.97908388854415,0.156,0.9750000000000001,14,19,29,29,30,30,28,27,28,24,33,30,31,28,27,28,26,39
11,62.0,-80.0,0.5246968474681173,88.4350233300186,76.47604002273876,82.45553221043629,29.12139967827738,16.48431035576123,22.802854978872226,12.637089398810092,202.01025569185558,162.4109099795594,182.210582835707,182.63111321575724,103.36019547176305,142.99565327564358,0.186,0.05,11,1,12,7,7,7,15,13,13,40,5,8,6,15,13,13,31,2
74,62.0,-74.0,0.9682736698761929,97.07277717590333,86.98328285217286,92.0280284881592,31.107064342498777,21.028750610351565,26.067907428741453,10.078313541412355,219.6668701171875,188.07937088012696,203.8731185913086,195.0955680847168,131.85320663452148,163.47439270019532,0.15,1.125,11,3,29,24,25,25,31,30,31,22,24,27,26,31,30,31,25,45
398,80.0,-44.0,0.6878793593076717,87.9397356367951,77.289250551209,82.61449286511956,30.2048265298002,18.451163676138247,24.32799481686682,11.753663120690812,206.57824596419206,167.42515602901992,187.00170298024725,189.43411916265472,115.70382759755323,152.5689680395267,0.17400000000000002,0.225,20,18,19,7,9,8,24,20,22,34,9,12,11,24,20,22,29,9
429,58.0,-40.0,0.529910490418293,94.67821657104795,83.43312929216523,89.05567232125496,28.223536076603555,15.82662408059015,22.025079887862013,12.39691230118919,219.4747760432123,174.77721317261688,197.12599735449618,177.01896304319087,99.27569404142164,138.14733159406373,0.228,0.17500000000000002,9,20,12,20,19,19,6,10,9,38,24,17,20,6,10,9,38,7
306,64.0,-52.0,0.918072884285469,98.84194690216263,88.99848800809573,93.92021745512919,30.549467675189497,20.092752873081007,25.321110197841303,10.456714763958573,224.73465124771732,190.1222848171493,207.4284683376117,191.61515611198135,126.01497227479621,158.81506327786406,0.168,1.225,12,14,27,28,29,29,27,26,27,25,30,28,29,27,26,27,28,49
128,44.0,-68.0,0.396330508540918,91.40989761108831,78.19287490621737,84.80138625865294,27.724240302415726,14.285027215952072,21.004633902235035,13.43921251425925,205.96354979906715,162.48481444712925,184.22418517485602,173.89331817235546,89.59016035785734,131.7417388836373,0.27,0.125,2,6,3,13,10,11,2,2,2,46,9,8,8,2,2,2,45,5
320,50.0,-50.0,0.48874274821753066,95.93653182347043,83.93267440101845,89.93460158636589,27.869895742367223,15.229716964083217,21.54980697311348,12.640179636590894,218.1836135731428,174.0946899242801,196.13914793401344,174.82039641102165,95.54860074108144,135.18449399841336,0.258,0.5750000000000001,5,15,10,22,20,21,3,7,5,40,22,17,19,3,7,5,43,23
5,50.0,-80.0,0.5688261135918373,90.90974426269533,78.92774200439453,84.91874694824219,29.137346267700195,16.929317474365234,23.0333309173584,12.20802879333496,204.5373077392578,167.43418884277344,185.9857482910156,182.73712158203125,106.14746856689452,144.44229125976562,0.132,0.0,5,1,14,12,11,12,15,15,15,37,7,12,10,15,15,15,22,1
175,54.0,-64.0,0.9791142547862394,100.2103070454719,89.95314488411188,95.08172611737977,30.748532723233225,20.808646103416116,25.77858979479454,9.939886810552192,224.1855622132461,192.8279493326043,208.50675485739842,192.85976872941833,130.48323465691655,161.6715021509305,0.14400000000000002,0.8250000000000001,7,8,29,31,31,31,28,29,29,21,29,30,30,28,29,29,24,33
335,80.0,-50.0,0.4996947242722751,83.49497984492336,72.30123899893988,77.89810942193073,29.37473296470489,16.35967253305944,22.86720274888194,13.015060431645223,198.66275020064862,155.20011898706798,176.93144222325282,184.23083492011574,102.58455649580539,143.40769952265694,0.24,0.375,20,15,10,2,2,2,17,12,14,43,2,3,2,17,12,14,40,15
41,80.0,-78.0,0.6829720808752121,88.1840177845726,77.2880470188327,82.73603087582376,30.23236186516063,18.58282374440003,24.4075921562818,11.649538845553094,202.71237974025632,167.05260098694365,184.88248807478163,189.59883694593242,116.51288538085592,153.0558599426911,0.114,0.025,20,1,19,7,9,8,24,21,22,33,5,12,9,24,21,22,19,1
49,54.0,-76.0,0.7380684690317905,94.18632783398732,82.70847719016865,88.44740419054436,29.899715503185725,18.85426422846628,24.376989980267027,11.045451503601285,212.74353945838814,177.14620243754592,194.94486575997732,187.52547426393255,118.22709507732219,152.87628665426985,0.192,0.9750000000000001,7,2,21,19,18,18,22,22,22,29,16,19,18,22,22,22,32,39
238,54.0,-58.0,0.9983155494421929,101.73824017528497,91.6173828726488,96.67781140952422,30.675589342390726,20.790102175922925,25.73284560656915,9.88548717600462,227.0502796371175,195.69852003534655,211.374402887991,192.40795431573054,130.37355220838083,161.3907529568834,0.138,0.7000000000000001,7,11,30,34,34,34,28,29,29,20,32,32,32,28,29,29,23,28
79,72.0,-74.0,0.8525360766274332,93.0996955156563,82.89263555977479,87.99616431701546,30.83007536350595,20.123167313018175,25.4766218723193,10.706908718059928,213.6379145856084,179.3556354679627,196.49677136468435,193.35345113929577,126.17944835854139,159.7664500540913,0.162,0.775,16,3,25,16,18,17,29,27,27,27,17,21,19,29,27,27,27,31
237,52.0,-58.0,0.42873599238875615,92.30851898791006,80.02134384770297,86.1649314941009,27.86833492540383,14.633959738246558,21.251146931282054,13.234375129936854,210.9328744661779,166.27983308516093,188.6063543860201,174.7948504802806,91.79506717750249,133.2949585237162,0.27,0.47500000000000003,6,11,6,15,13,14,3,4,3,45,14,11,12,3,4,3,45,19
423,46.0,-40.0,0.993768051540936,109.4463371614707,99.04630298812869,104.2463226687934,29.609616551764482,19.887331018563767,24.748473670723097,9.722285723935391,240.97805701010037,208.5087116359854,224.7433826445752,185.76630679496677,124.75504324291418,155.26067997804546,0.15,0.6000000000000001,3,20,30,49,47,48,19,26,24,19,47,42,44,19,26,24,25,24
392,68.0,-44.0,0.5883930478418595,90.49765065228574,79.57932409092471,85.03848897377705,29.1740659430413,16.885334894593296,23.02970037113422,12.2887312582561,213.8680540018591,168.8533845314696,191.36071667267424,182.98138250800193,105.9112560853577,144.4463236454352,0.24,0.8500000000000001,14,18,15,11,13,12,15,14,15,38,18,13,15,15,14,15,40,34
367,60.0,-46.0,0.44374779300005923,91.455029596951,79.95758361246298,85.70630584176754,27.981873014795074,14.808998218917344,21.395435712223666,13.172874109232252,214.45212797940573,166.8797549305832,190.66594176017048,175.4959295555939,92.89280271279772,134.19436888077792,0.27,0.35000000000000003,10,17,7,13,13,13,4,5,4,44,18,11,14,4,5,4,45,14
193,48.0,-62.0,0.4808555844790129,93.35473051502514,80.74101377824292,87.04787168887006,28.150649104918262,15.411974858825698,21.781311333373296,12.738674284239721,210.89053402748482,168.5014782293234,189.696005823228,176.56902280219364,96.66605950783263,136.61754268089015,0.252,0.65,4,9,9,17,15,16,5,8,7,41,14,13,13,5,8,7,42,26
63,40.0,-74.0,0.9072190549608146,99.41042077932123,87.64016533778305,93.52529412666155,30.261660981312,20.3376090705831,25.29963483521196,9.924051910728537,220.89483447093912,189.27752728157543,205.0861869797627,189.81331900287586,127.52222332440184,158.66777574126536,0.168,1.25,1,3,27,29,27,28,25,27,27,21,26,28,27,25,27,27,28,50
383,50.0,-44.0,0.9426226948476008,105.83899429943637,95.45971387006193,100.64935408474989,29.760063755678388,19.73215609318162,24.74610950481385,10.027907471761358,234.81919955017375,201.4024623689131,218.11083218025092,186.69336958711347,123.77407042594467,155.23372351604547,0.156,0.625,5,18,28,43,41,42,20,25,24,22,41,36,38,21,25,24,26,25
380,44.0,-44.0,0.37262668430568424,99.03166976971858,86.84646026669594,92.93906478932578,26.52656932668811,13.17900962523834,19.852789647624483,13.347559892184654,224.4932977285341,177.6601351933228,201.07671813939524,166.4223647970523,82.72595472340355,124.57416105722498,0.294,0.07500000000000001,2,18,1,28,25,27,1,1,1,45,30,20,23,1,1,1,49,3
247,72.0,-58.0,0.5170170460480226,86.91567475058793,75.53918518835604,81.227431953115,29.119554445408028,16.330917668184,22.72523620938387,12.788637349428612,204.50032533424726,160.50963014657376,182.50497438347662,182.62980958320694,102.41669955287925,142.52325624651039,0.24,0.55,16,11,11,5,6,5,15,12,13,41,7,7,7,15,12,13,40,22
94,60.0,-72.0,0.5265555049074412,89.67250564575195,77.54843269348146,83.61046897888184,28.976337833404543,16.367251091003418,22.671794204711915,12.609086542129518,206.26213409423826,164.1332208251953,185.19767227172852,181.72808502197267,102.64181159973145,142.1849449157715,0.246,1.125,10,4,12,10,9,9,13,12,13,40,9,9,9,13,12,13,41,45
41,80.0,-78.0,0.9602136995325994,93.37156743613647,83.70078757125745,88.53617590152592,31.496230289803265,21.212264577867323,26.354247071439325,10.283966436728694,214.89155864490266,182.68807662974237,198.78981733214965,197.53110725163475,133.00189252645805,165.26649973645561,0.138,0.75,20,1,29,17,20,18,34,31,32,24,19,23,21,34,31,32,23,30
249,76.0,-58.0,0.8654655889178133,93.08739797213772,82.95748767093677,88.0224428215389,30.848532773069785,20.098300897048055,25.47341679691236,10.750232638960528,214.64245523866242,179.57961642082043,197.1110336935103,193.47471241094934,126.03130012332089,159.7530058093662,0.14400000000000002,0.4,18,11,25,16,18,17,29,27,27,27,18,21,20,29,27,27,24,16
169,42.0,-64.0,0.4419482649174437,93.56453826904297,80.45688064575195,87.01070831298827,27.800276374816892,14.846173534393312,21.3232246017456,12.95410234451294,209.6820983886719,167.2577981567383,188.46995147705076,174.37660217285156,93.11566375732423,133.74613189697263,0.258,0.5,1,8,7,17,14,16,3,5,4,42,13,12,12,3,5,4,43,20
187,78.0,-64.0,0.740295862652454,89.7292922647228,79.08290507994306,84.4060984434514,30.413907693303496,18.980154863509103,24.697031316553343,11.433752829794749,209.2104177166918,171.15246480875197,190.18144065237266,190.7526662813314,119.02484931296564,154.88876184072706,0.192,0.925,19,8,21,10,12,11,26,22,23,32,12,15,14,26,22,23,32,37
226,72.0,-60.0,0.5582401888483334,87.7139738898893,76.39066105925593,82.05231678792623,29.34796448858993,16.86782091770859,23.10789293203066,12.480143723469302,205.22774515552095,162.8143183604127,184.02103252090743,184.0610773400869,105.78137207709366,144.92122386935864,0.222,0.45,16,10,13,6,7,7,17,14,15,39,8,8,8,17,14,15,37,18
358,42.0,-46.0,0.7349268334677477,104.47437336185274,92.76375965849451,98.61906605240976,28.503996360397085,17.705787903575416,23.10489217013317,10.798208819217745,230.3936670676831,193.71883128303682,212.05624673395278,178.82874913003394,111.08750528837115,144.95812720920236,0.186,0.325,1,17,21,40,36,38,8,17,15,28,36,31,33,8,17,15,31,13
191,44.0,-62.0,0.6422406482634335,96.89971712989482,84.69950980690427,90.79961184079734,28.84518644571843,17.3524438687735,23.098814375233275,11.492742341705188,215.95089706966962,178.20919432898268,197.08004641140428,180.9337469450457,108.83305362746839,144.88340384663985,0.198,0.4,2,9,17,24,22,23,12,16,15,32,20,20,20,12,16,15,33,16
105,40.0,-70.0,0.6478893754422156,96.17268676114982,83.43333281682936,89.80300902605013,28.942942427227536,17.61635055185307,23.279645917335625,11.32659092170006,213.9907897819823,176.91135862172382,195.451071150096,181.5461700353262,110.47842099804478,146.01228941316953,0.216,1.075,1,5,17,23,19,21,13,17,16,31,18,19,18,13,17,16,36,43
409,60.0,-42.0,0.3888276128624779,91.0224832191656,79.53760925697308,85.28004486477847,27.541541135308616,13.94619697204898,20.743869702177182,13.595344582876262,215.82813294054796,165.93467835071556,190.88140625598345,172.7353002780312,87.49108975982699,130.1131957818684,0.28800000000000003,0.07500000000000001,10,19,2,12,13,12,2,1,1,48,20,11,14,2,1,1,48,3
347,62.0,-48.0,0.5848624816601629,92.9893766736263,81.82917920577023,87.40927641382008,28.883274049247127,16.737304811158737,22.810288953366047,12.145969524190502,214.64093443132305,172.4156841001518,193.5283092657396,181.15421429451968,104.97745776985113,143.0658367951227,0.21,0.25,11,16,15,16,16,16,12,14,13,37,18,16,17,12,14,13,35,10
362,50.0,-46.0,0.7380457447976541,102.13381541713849,91.01178663011419,96.57280224432947,28.905383548536932,17.873452264920964,23.389417601553752,11.031931741377317,229.17021505431757,190.7055764754492,209.93790125804978,181.33502270182606,112.14316126317507,146.7390932032095,0.216,1.175,5,17,21,35,32,34,13,18,17,29,35,29,31,13,18,17,36,47
408,58.0,-42.0,0.421264914232529,92.56720276283203,81.05170990453445,86.80945694403468,27.644378551104165,14.365329653808883,21.004854283654765,13.279048439531527,218.0559546031129,168.72011627894753,193.38803895055082,173.38059694539362,90.11758106655112,131.74908877709066,0.28200000000000003,0.325,9,19,5,15,15,15,2,3,2,45,22,13,17,2,3,2,47,13
363,52.0,-46.0,0.7186234312490524,99.64513005311237,88.48595494792998,94.06554173758236,28.996454932821614,17.890895327636567,23.443675320963955,11.105560177389581,223.56330209586505,185.9902656215117,204.77678172245678,181.88723454293967,112.22192150098124,147.05457344432386,0.168,0.17500000000000002,6,17,20,30,28,29,14,18,17,30,29,25,27,14,18,17,28,7
254,44.0,-56.0,0.8598734735203175,102.9259771566326,91.77823545312685,97.35210599970367,29.59737624808113,19.32678046535505,24.462078928922494,10.270596202342634,227.50602963110612,194.1161828128756,210.8111046961119,185.66865903789122,121.22305446397954,153.44585690352199,0.18,1.0250000000000001,2,12,25,37,34,35,19,24,22,24,33,31,32,19,24,22,30,41
206,74.0,-62.0,0.4511430115384078,84.55466977610541,72.95712460725508,78.75589902273346,28.90307769020655,15.505075133171943,22.204076220954658,13.39800244259405,200.9467376073152,154.81147515373067,177.87910821158198,181.27934931769033,97.23909169405688,139.25921867482182,0.276,1.25,17,9,7,3,3,3,13,9,10,46,4,3,3,13,9,10,46,50
422,44.0,-40.0,0.9725664521417684,110.07859439251648,99.49541203038063,104.78700565285425,29.394101872768005,19.642694330527718,24.518397987206832,9.751407504093411,241.70496527042462,209.00290230676407,225.3539319575414,184.42071902617982,123.22681402662383,153.82377324026712,0.156,0.6000000000000001,2,20,29,49,48,49,17,25,23,19,48,42,45,17,25,23,26,24
116,62.0,-70.0,0.4694099912493663,88.4785874863663,76.49226744878847,82.48542708610768,28.675369793612735,15.614951526399015,22.14516005919115,13.060417885744084,203.26266263887868,161.35582853224884,182.30924558556438,179.83750730454193,97.9188822443287,138.87819973354166,0.222,0.07500000000000001,11,5,8,8,7,7,10,9,9,43,6,7,6,10,9,9,37,3
361,48.0,-46.0,0.9080239897056241,104.94406193757389,94.23932131590288,99.59169284743922,29.6223195835627,19.50352920556586,24.56292443271092,10.118790397070574,232.36769175544723,198.78923891097025,215.57846563838515,185.82731158464526,122.33547293742916,154.08139477873706,0.15,0.4,4,17,27,41,38,40,19,24,23,22,38,34,36,19,24,23,25,16
86,44.0,-72.0,0.5219503200156176,92.5447367555715,79.75394526594422,86.14933956117225,28.54576445491861,16.14997084757472,22.34786771800384,12.395793836225945,207.45407052044524,167.72769705307033,187.5908858466952,179.0392981828947,101.27388799765501,140.15659259436248,0.21,0.225,2,4,11,15,13,14,9,11,11,38,10,12,11,9,11,11,35,9
102,76.0,-72.0,0.45596788867691695,84.41880874292559,72.69891944547824,78.55886375087867,28.97430190815561,15.693343138458111,22.333822685431443,13.280958464521628,197.75665297331577,154.9461494338172,176.351401508743,181.71628401304622,98.40796589577715,140.06212339038552,0.234,0.07500000000000001,18,4,8,2,2,2,13,9,11,45,2,3,2,13,9,11,39,3
342,52.0,-48.0,0.752997745678706,100.89291561429394,89.8330062439951,95.36296321796375,29.15680823648844,18.169822832340014,23.66331572514902,10.98698487009081,226.71891777901337,188.90172719637644,207.8103252342787,182.90233150328746,113.98782981269831,148.44508233646056,0.20400000000000001,0.925,6,16,21,32,30,31,15,19,18,29,32,27,29,15,19,18,34,37
285,64.0,-54.0,0.5860791284058984,91.12515471884913,80.00644927425125,85.56580352242912,29.15563491612162,17.01714751734775,23.08639060638313,12.138488161713328,208.0568383646974,169.65268919565858,188.8547692733419,182.85287474274975,106.70865261993059,144.78076597015854,0.156,0.025,12,13,15,12,13,13,15,15,15,37,11,14,12,15,15,15,26,1
26,50.0,-78.0,0.733022144405957,94.0995681240831,82.35647912600355,88.2280239302182,29.8463855625103,18.815687456300857,24.331036280523517,11.030697724739799,211.6408855104678,176.327892293472,193.98438890197025,187.19130424701683,117.9814735155758,152.58638598212931,0.168,0.375,5,1,21,18,17,18,21,22,22,29,15,19,17,21,22,22,28,15
