index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
44,44.0,-76.0,0.9826873325723677,99.26412708601094,88.06878926330529,93.66645741172012,30.78168282633224,21.088158857866336,25.934920517849946,9.693524216421299,221.46826669155953,190.81101514509862,206.13963634069177,193.06691596119887,132.22146894569954,162.6441919956867,0.138,0.7000000000000001,2,2,29,29,27,28,29,30,30,19,26,29,28,29,30,30,23,28
395,74.0,-44.0,0.7712356891410852,92.13430419921875,81.84807327270508,86.9911866760254,30.274973945617678,18.921986427307136,24.598480262756347,11.352988605499267,216.20494781494142,176.48284301757815,196.3438949584961,189.88611297607423,118.67482986450194,154.28046722412114,0.198,1.125,17,18,22,14,17,16,25,22,23,31,20,19,19,25,22,23,33,45
267,70.0,-56.0,0.584903424702784,89.2205514123754,78.12859599545459,83.67457545867501,29.361749980223173,17.12200554987624,23.2418772309922,12.239744659228792,206.77247243713663,166.30031880021744,186.53639332985813,184.14335502627466,107.36976835343035,145.75656085061973,0.186,0.125,15,12,15,9,10,9,17,15,16,37,10,11,10,17,15,16,31,5
426,52.0,-40.0,0.45417811269407826,96.87018586116903,85.34763596620179,91.10891037962838,27.419141123201484,14.517257294905399,20.968199199516757,12.90188390459021,226.20292116179309,176.17927584164545,201.19110384229458,171.9981820822967,91.10798297221164,131.5530835190753,0.294,0.9750000000000001,6,20,7,24,23,23,1,3,2,42,31,18,24,1,4,2,49,39
308,68.0,-52.0,0.7471321940774021,93.64908419992511,83.04113529258291,88.34510837296314,29.974695898319844,18.700167554387516,24.337431726353678,11.274527695433902,215.8510571953194,177.4131226487603,196.6320856495807,187.99930301614282,117.27936592558748,152.63933965885255,0.18,0.47500000000000003,14,14,21,17,19,18,22,21,22,31,20,19,19,22,21,22,30,19
239,56.0,-58.0,0.6013378010297497,94.20405410183099,82.5944651726885,88.39926070537491,28.947976721507764,16.951136280971408,22.949556310504633,11.996840497756727,214.93669615508958,173.84472044229219,194.390709214219,181.56888396452356,106.32616224367887,143.9475262321538,0.234,1.075,8,11,15,19,18,18,13,15,14,36,19,17,17,13,15,14,39,43
40,78.0,-78.0,0.3699315244725152,81.40150161737604,69.23749999994232,75.31949951166209,28.665061454707338,14.499075813163076,21.582067832848775,14.165985965793519,193.15369323702038,146.92665588352878,170.04017211886838,179.79066375691283,90.9237435904921,135.35720458922984,0.294,0.025,19,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,49,1
222,64.0,-60.0,0.7473026840956261,92.55790037308424,81.7535210987316,87.1557107359079,30.14491294498152,18.972828665800385,24.55887122500765,11.172083706976562,209.802944907133,175.39089961383965,192.59692317601363,189.05720029459587,118.961333869902,154.00926815036408,0.096,0.025,12,10,21,15,16,16,24,22,23,30,13,18,16,24,22,23,16,1
192,46.0,-62.0,0.37487111272638507,91.98150589359197,79.03246582378488,85.50698730827308,27.481609039990364,13.82966810443566,20.6556387343377,13.65194103092221,208.70419525953128,163.38605988375843,186.04512696129268,172.37817779970416,86.74989472795133,129.56403473794927,0.294,0.47500000000000003,3,9,1,14,12,13,2,1,1,48,12,9,10,2,1,1,49,19
200,62.0,-62.0,0.41449868158445385,88.17988403633032,76.11479065254389,82.1473388703153,28.239269105718634,14.701979373879329,21.470624392386814,13.537289617398347,205.4179303076002,159.4326879961352,182.4253088466916,177.10817444922515,92.20788423993595,134.6580298023438,0.276,0.47500000000000003,11,9,4,7,7,7,6,4,5,47,8,6,7,6,4,5,46,19
434,68.0,-40.0,0.4959895959438311,88.79848023795188,77.72994935523239,83.26421327071334,28.65757095846805,15.821585246714736,22.239577415945938,12.835985292136584,209.72775150303661,165.04677371058284,187.38726138610662,179.72566348414918,99.21938178362882,139.47252507529504,0.228,0.1,14,20,10,8,9,9,10,10,10,41,13,10,11,10,10,10,38,4
28,54.0,-78.0,0.37939823657437216,87.07738235452885,74.01058624247786,80.54398315409419,28.1618011474263,14.333689556006744,21.247745246812357,13.828111019214973,199.9990728755015,154.92676086375963,177.46291595410327,176.61698455788743,89.88327697681683,133.25013427687355,0.28200000000000003,0.025,7,1,2,5,4,5,5,3,3,49,3,3,3,5,3,3,47,1
82,78.0,-74.0,0.37269926033683254,81.48370269187845,69.45834807707361,75.47102721552919,28.686379392456296,14.51841014411201,21.602394787357706,14.16796955352045,194.05411436092808,147.32692747329043,170.69052122228607,179.9271588004727,91.04652035749857,135.4868432410894,0.3,0.775,19,3,1,1,1,1,10,3,6,50,1,1,1,10,3,6,50,31
322,54.0,-50.0,0.41537477418208907,93.62554458631806,81.90638473529138,87.7659625245743,27.53419326734491,14.262819174833174,20.898506240162536,13.2713740162178,214.63127227806393,169.81891510004965,192.22508758554122,172.70451324165117,89.47994994563535,131.09223144105536,0.258,0.025,7,15,4,17,17,17,2,2,2,45,18,14,15,2,2,2,43,1
150,46.0,-66.0,0.4783191528839521,92.86187987512677,79.97635817681993,86.41912108590972,28.18933891103887,15.459065413072755,21.824201885490332,12.730273879435622,209.40463774028294,167.1085598537693,188.25660276431068,176.81117918710342,96.95643826099263,136.88380918181213,0.258,1.0250000000000001,3,7,9,16,13,14,5,8,7,41,12,12,12,5,8,7,43,41
270,76.0,-56.0,0.49508087108287896,84.81409742839227,73.49177336016672,79.15293638609934,29.187805896075155,16.14401917442848,22.665912201465986,13.043786397397481,201.7252221286472,156.63018520076764,179.1777044276428,183.06485775971788,101.2449193727156,142.15488917657063,0.258,0.925,18,12,10,3,3,3,15,11,13,43,4,4,4,15,11,13,43,37
180,64.0,-64.0,0.47020174975742146,88.36816610834356,76.41925909420357,82.39371351680136,28.661542049508533,15.572693567704349,22.1171174748204,13.088848109871094,205.57519238191975,161.0001723856007,183.2876836807577,179.75724347639652,97.66509134299014,138.71116557863888,0.258,0.7250000000000001,12,8,8,7,7,7,10,9,9,43,8,7,7,10,9,9,43,29
141,70.0,-68.0,0.8398283405524778,93.18822071915461,82.66998156804362,87.92910343241721,30.70244783833824,19.961105158291367,25.33177674627024,10.741342947075594,212.44835976886128,178.4543521405073,195.45134924081785,192.55418325692602,125.1610118908927,158.85759810796608,0.114,0.125,15,6,24,16,18,17,28,26,27,27,16,20,18,28,26,27,19,5
253,42.0,-56.0,0.4282336048147444,95.86974579948057,82.95734193006122,89.41354188112771,27.40560028484818,14.399341326145356,20.902471015305043,13.006258462792182,214.95883425288596,171.29120486342924,193.12502322026407,171.91635378544447,90.33541113399019,131.1258807812549,0.276,0.7000000000000001,1,12,5,22,18,20,1,3,2,43,19,15,16,1,3,2,46,28
156,58.0,-66.0,0.4466934877179077,89.3621632449483,77.05288895354985,83.20752670960124,28.393965188931254,15.165886597379362,21.779926112500473,13.228078839507358,206.2286145168758,161.53906587552106,183.8838452316,178.078008434542,95.11592318507728,136.5969653520477,0.27,0.9750000000000001,9,7,7,9,8,9,7,7,7,45,9,7,8,7,7,7,45,39
72,58.0,-74.0,0.5257673572067905,89.71192408852178,77.55909312151432,83.63550807096064,28.964488206369424,16.392459167518165,22.678473982583025,12.572029229586398,204.64249959608458,164.11526781073195,184.37887927835808,181.65127158053923,102.7910489791983,142.22116012728108,0.21,0.225,9,3,12,10,9,9,13,12,13,40,7,9,8,13,12,13,35,9
79,72.0,-74.0,0.6526762009119398,89.04266386764327,77.78693327427769,83.41479902872452,29.9264894842323,18.11167304399885,24.019081187821534,11.814815600999978,206.22473630307968,167.24908565788877,186.73690884425395,187.68595274332097,113.5726653680905,150.62931241263925,0.198,0.5750000000000001,16,3,17,8,10,9,22,19,20,34,9,12,10,22,19,20,33,23
372,70.0,-46.0,0.7329871477555313,92.86316470250691,82.35222858019958,87.60769503918155,29.927255864822797,18.519585316253213,24.223419999259928,11.407670834671881,215.9185544453532,176.23760506095482,196.0780805160955,187.70012088386798,116.14809394738546,151.92410863632918,0.186,0.47500000000000003,15,17,21,16,17,17,22,20,21,32,20,18,19,22,21,21,31,19
349,66.0,-48.0,0.9211519835805161,98.13162632279125,88.07688267793623,93.1042548055393,30.573087775686396,20.18307252413142,25.37808060767258,10.39001540414298,222.9986566981842,188.78050731258483,205.88958322608653,191.75769291589762,126.57255044411897,159.1651184756626,0.132,0.325,13,16,27,27,27,27,27,27,27,25,28,27,28,27,27,27,22,13
290,74.0,-54.0,0.9099450203664563,94.79600615246534,84.82197843990971,89.80899199101187,30.924574964274633,20.389306331059565,25.65694099098986,10.535268099157427,217.6244396723373,183.34578182693525,200.4851104444606,193.95344175891643,127.8568060027394,160.90512754293772,0.132,0.35000000000000003,17,13,27,20,22,21,30,28,28,26,22,24,23,30,28,28,22,14
195,52.0,-62.0,0.563269257219764,93.69731373998903,81.57598346555709,87.63664753466074,28.726473213495805,16.547471409476138,22.636972387779736,12.179001536991587,212.17143045746923,171.46603180878896,191.81873204865354,180.1768333540207,103.78473047960948,141.9807797805846,0.228,0.625,6,9,14,18,16,17,11,13,12,37,16,15,15,11,13,13,38,25
177,58.0,-64.0,0.5638779933222648,91.7500878388399,79.89225671808222,85.82117059999526,28.975100159573927,16.705382045260166,22.840240682800513,12.269718457636266,209.41703724250914,168.6756871069549,189.04636217473137,181.72587149165207,104.76625069698235,143.24605880550214,0.216,0.4,9,8,14,14,13,13,13,14,14,37,12,13,13,13,14,14,36,16
15,70.0,-80.0,0.7668206433800983,91.28804019680828,80.41673588431584,85.85238804056316,30.47002487932732,19.375909822678018,24.922967923207395,11.0941150566493,209.18063972323725,173.75202647583353,191.4663330995332,191.0913574689228,121.49063426427197,156.29099739247684,0.156,0.325,15,1,22,13,14,13,26,24,25,30,12,17,15,26,24,25,26,13
326,62.0,-50.0,0.47834777848756405,90.63869702857413,79.13338162579025,84.88604047159319,28.384817689098064,15.398357186353426,21.8915874377257,12.986460216642342,212.59422754680566,165.65599663915356,189.12511438179945,178.0293944901802,96.590661531497,137.3100310626004,0.27,0.875,11,15,9,11,12,12,7,8,8,43,16,10,13,7,8,8,45,35
394,72.0,-44.0,0.7861772737243693,93.35089936886769,83.10570863668896,88.228303239838,30.232025683241446,19.000152059238104,24.616088413476174,11.231873585856409,217.99043338281626,178.71707401837165,198.35375492129597,189.61599061754356,119.16607791478515,154.39103335063731,0.192,0.9750000000000001,16,18,23,17,19,18,24,22,23,31,22,20,21,24,22,23,32,39
371,68.0,-46.0,0.44187321673918684,87.11079498565843,75.79683822940628,81.45381775194109,28.46170128005866,15.113247626304085,21.787474329203683,13.348453672828022,207.90282013816991,159.80683594299506,183.85482971904915,178.50291809944696,94.78433580287583,136.64363007921344,0.276,0.55,14,17,7,5,6,6,8,7,7,46,11,6,8,8,7,7,46,22
389,62.0,-44.0,0.6430118086583989,94.7765390713219,83.916886894324,89.3467132498519,29.08715471149979,17.228360497789332,23.157757661864963,11.858793860850836,220.53786619753578,177.0613697637516,198.7996194302291,182.44459334585434,108.07624121019123,145.26041594287935,0.234,1.075,11,18,17,20,20,20,15,16,15,35,25,19,21,15,16,15,39,43
196,54.0,-62.0,0.6253960818988389,92.48780517578126,81.06934356689453,86.77857208251953,29.31393852233887,17.49168243408203,23.402810287475585,11.82225685119629,208.1293731689453,172.14303283691407,190.13620300292968,183.84835815429688,109.6781967163086,146.76327514648438,0.114,0.0,7,9,16,15,15,15,17,17,17,34,11,15,14,17,17,17,19,1
181,66.0,-64.0,0.5609286727661605,89.58558255717624,78.15395291895067,83.86976895876666,29.191438969638547,16.826590706019115,23.00901457079995,12.364847958443718,205.5767034312372,165.9131835265143,185.7449431736997,183.0744445144111,105.51386948623573,144.2941557796206,0.18,0.07500000000000001,13,8,13,9,10,10,16,14,15,38,8,11,10,15,14,15,30,3
321,52.0,-50.0,0.6937170760329096,99.2854443617193,87.99047747859254,93.63796221715214,28.96574272617419,17.632947435852802,23.299344909352484,11.33279515680648,223.99237889530116,184.75287940664188,204.37262793026957,181.70200564429155,110.6230988177416,146.16255070513677,0.222,1.2000000000000002,6,15,19,29,27,28,13,17,16,31,29,25,26,13,17,16,37,48
128,44.0,-68.0,0.4314569408552813,92.09786055932021,79.08387450628834,85.59087005050438,27.920749471475304,14.80161849391877,21.361184459534126,13.119131587907956,206.831118760712,164.8051476896,185.8181356665615,175.12395750638433,92.82722988279988,133.97558957472052,0.246,0.125,2,6,6,14,12,13,4,5,4,44,10,10,10,4,5,4,41,5
353,74.0,-48.0,0.3952639586244292,83.3155339050165,72.04865844727429,77.68209411620876,28.553403052997893,14.674850596860505,21.614126967980354,13.878552837607085,200.53455047528038,152.67852539015047,176.60653961118206,179.085110777019,92.03601241739446,135.56056335196757,0.294,0.35000000000000003,17,16,3,2,2,2,9,4,6,49,3,2,2,9,4,6,49,14
308,68.0,-52.0,0.4879187349820405,88.10529358803761,76.75753907212405,82.43141571972956,28.73479240713983,15.763727461935375,22.24926018249287,12.97106464002849,207.55017519488055,162.00804811512236,184.77911134982543,180.2170941348886,98.86513126836478,139.54111270162625,0.252,0.47500000000000003,14,14,10,7,8,7,11,10,10,42,10,8,9,11,10,10,42,19
168,40.0,-64.0,0.9028891835382526,101.89709643169626,90.44499704066999,96.17104673618022,29.939895570803397,19.937202030116772,24.93854909292057,10.002692676022088,225.0996750472212,193.13407718206352,209.1168813026263,187.8076927756474,125.03021159974034,156.4189552394531,0.168,1.0,1,8,27,35,31,33,22,26,25,21,30,30,30,22,26,25,28,40
321,52.0,-50.0,0.3758163524414375,93.31380462560264,81.32920074383583,87.32150115884106,27.274406430638464,13.629879183737238,20.452142711820304,13.644526865431498,215.6823577816351,167.73183288345246,191.70709228078778,171.0785217131379,85.51982113695703,128.2991729509271,0.3,0.375,6,15,1,17,16,16,1,1,1,48,20,12,15,1,1,1,50,15
146,80.0,-68.0,0.782913204200883,89.93240178228675,79.37128850975033,84.65184453566704,30.699545375110354,19.588246406736815,25.143895662041807,11.11129889207957,207.32498057760404,172.2442317064425,189.78460949895697,192.5323181826028,122.82203139470425,157.6771766197075,0.12,0.1,20,6,22,10,12,11,28,25,26,30,10,16,13,28,25,26,20,4
200,62.0,-62.0,0.4299836839348854,88.45415559847143,76.41966508983519,82.43691057303573,28.330961579339352,14.930085011103822,21.630523352442555,13.400876625456867,205.7829913859,160.22703984679194,183.00501714223068,177.68313848171854,93.63813717779134,135.66063699051745,0.27,0.525,11,9,6,7,7,7,7,6,6,46,8,6,7,7,6,6,45,21
234,46.0,-58.0,0.6994311736044629,98.68412218662033,86.83338168690615,92.75875125011802,29.03919056437669,17.888920032849548,23.46405564193569,11.150270569674149,219.9180832390423,182.8726962996442,201.3953876331122,182.1570694283151,112.20691032173684,147.18199040908416,0.198,0.6000000000000001,3,11,19,28,25,26,14,18,17,30,24,23,24,14,18,17,33,24
134,56.0,-68.0,0.9588526159283135,97.65722378914982,87.26954943716049,92.46338680389037,30.900881747048977,20.845788147721727,25.87333494738524,10.055092931755388,219.25486657847762,187.79605684716196,203.5254613313508,193.80584856690876,130.70536585229826,162.25560816327857,0.09,0.125,8,6,29,26,26,26,30,29,30,22,24,27,26,30,29,30,15,5
50,56.0,-76.0,0.7374118659235037,93.61715190093062,82.21488750361982,87.91601947339336,29.965079466848618,18.868349663250918,24.416714202653452,11.096730022942943,211.70680014201497,176.048568056997,193.87768242104033,187.93232487118973,118.31383341159378,153.1230849397322,0.17400000000000002,0.47500000000000003,8,2,21,17,17,17,22,22,22,30,15,18,17,22,22,22,29,19
311,74.0,-52.0,0.6778017094958124,89.81916568859013,79.08430607476795,84.45173618685467,29.93270951116031,18.22865518455426,24.08068192824055,11.704054402900004,208.69154732902763,169.74626109259813,189.21890329528512,187.72657231580496,114.30921245384303,151.0178949788169,0.168,0.17500000000000002,17,14,18,10,12,11,22,19,20,34,12,14,13,22,19,20,28,7
220,60.0,-60.0,0.814869516459392,96.60339811882439,85.90653990035278,91.25496824664876,30.13034782142767,19.34109115018527,24.73571891360188,10.789256289772677,218.60924985096352,183.23768916943223,200.9234710360775,188.97892149203543,121.2929580323587,155.1359374733787,0.168,0.5750000000000001,10,10,24,23,24,24,24,24,24,28,23,24,23,24,24,24,28,23
279,52.0,-54.0,0.7795088571878375,97.58967699505092,86.48254014258443,92.03610795846626,29.695464919740214,18.867714344262588,24.281589326825696,10.827750689918567,218.36915623892088,183.7148007125418,201.04197603432567,186.2578044674382,118.3207028630429,152.2892533600641,0.12,0.07500000000000001,6,13,22,26,25,25,20,22,21,28,23,24,23,20,22,21,20,3
301,54.0,-52.0,0.46693941980317843,93.49049468657658,81.66050231558214,87.57549712778811,28.008141402118056,15.065841443551257,21.536991270246766,12.942299920419845,215.53124388931988,169.60119505897777,192.56621886379702,175.67734679495192,94.516714462642,135.09703368055492,0.276,1.075,7,14,8,17,16,17,4,6,5,42,19,14,16,4,6,5,46,43
431,62.0,-40.0,0.7779329474049573,98.34023041558248,88.00636780725443,93.17330078988542,29.573382798535533,18.470966646830096,24.022175294887496,11.102416723910153,226.84208985948152,186.62227663249274,206.7321795838763,185.4995062337257,115.8714422767154,150.68546937240754,0.20400000000000001,1.05,11,20,22,27,27,27,19,20,20,30,32,26,28,19,20,20,34,42
54,64.0,-76.0,0.7868948029765002,93.11820494627928,82.28245484071374,87.7003293594386,30.378325571629826,19.435042432809126,24.906684402762906,10.943283186504129,212.02353804070611,176.97480687510682,194.4991702453815,190.52003960763798,121.86475629174728,156.19240065812713,0.162,0.45,12,2,23,16,17,17,26,24,25,29,15,19,18,25,24,24,27,18
186,76.0,-64.0,0.8609586972471257,92.78042526245116,82.6217170715332,87.70107040405273,30.876618957519533,20.123194122314455,25.499906539916992,10.753424644470215,213.86065979003905,178.9769256591797,196.41879119873045,193.64967956542966,126.18490676879884,159.91729583740235,0.15,0.5,18,8,25,16,18,17,29,27,28,27,18,20,19,29,27,28,25,20
156,58.0,-66.0,0.9581541373718473,98.56057513039934,88.31744372788637,93.43900744550014,30.826040540621676,20.750812083856488,25.78842625501863,10.075228037148744,221.57722325998586,189.72340370393226,205.65030829397193,193.33953006474707,130.1177179650816,161.72862248903482,0.138,0.6000000000000001,9,7,29,28,28,28,29,29,29,22,26,28,27,29,29,29,23,24
151,48.0,-66.0,0.38880002474924824,90.65089355865548,77.63595612789382,84.14342285963355,27.774018594091608,14.1784747154924,20.97624660710847,13.595543668791148,206.63048920687865,161.20885834814044,183.91967255681166,174.20381043267784,88.92898439462873,131.5663955826009,0.294,1.2000000000000002,4,7,2,11,9,10,3,2,2,48,9,7,8,3,2,2,49,48
76,66.0,-74.0,0.8081728608935698,93.37431134220691,82.73279274139801,88.0535526902975,30.49249071827743,19.6261572237779,25.059324571842485,10.866333771065229,212.96872919954848,178.1000899388738,195.53441056103475,191.23664338304678,123.06413165834417,157.1503888939859,0.162,0.525,13,3,23,17,18,17,26,25,25,28,17,20,18,26,25,25,27,21
433,66.0,-40.0,0.44269993135874963,88.02183895561849,76.80741512265294,82.41462795466103,28.332667837287893,15.002159365097643,21.667413772854147,13.33050831960287,212.21993216955522,161.69938895957176,186.95965995421295,177.69592950599858,94.09494371786514,135.8954350860494,0.28800000000000003,0.775,13,20,7,7,8,7,7,6,6,45,16,7,11,7,6,6,48,31
85,42.0,-72.0,0.5659142420647226,93.86260677721371,80.87298885226926,87.36779811991981,28.669610588552143,16.70718702190824,22.688398423760283,11.962423223321238,209.9604540324628,170.74215504522857,190.35130362331762,179.82434626852142,104.77384112003236,142.29909110028453,0.228,0.875,1,4,14,18,15,16,10,14,13,35,13,14,14,10,14,13,38,35
156,58.0,-66.0,0.8208136316755466,96.46695801504714,85.78167237270551,91.12431641457954,30.210542985528306,19.49875747992432,24.854650118285463,10.711785467456975,217.99020631356137,183.3629175025682,200.67656312876903,189.48001648903332,122.27628603028369,155.87814820790143,0.18,1.05,9,7,24,23,23,23,24,24,24,27,22,24,23,24,24,24,30,42
190,42.0,-62.0,0.9733150873098386,101.98191310348223,91.10613337293545,96.54402247526961,30.386713933627473,20.600750788829757,25.493732208640765,9.78596356441423,225.70048147824653,194.6972539041183,210.19886708083072,190.60114312665104,129.17987414301552,159.8905083296579,0.108,0.2,1,9,29,35,33,34,26,28,28,20,31,31,31,26,28,28,18,8
291,76.0,-54.0,0.39892851333708124,82.94951049895167,71.55526428310895,77.25238647550323,28.634893418008925,14.80089719914518,21.71789489849708,13.83399623793723,198.15456879026473,151.84580749824136,175.00018371920424,179.59792023112686,92.82477906163089,136.21134461097836,0.28200000000000003,0.15000000000000002,18,13,3,1,2,1,10,5,6,49,2,1,2,10,5,6,47,6
276,46.0,-54.0,0.6762512832919101,97.15212859311234,85.5378744311451,91.34500273283186,29.044301811013874,17.703899822341015,23.37410095972862,11.340402322458871,216.4922317432018,180.405348570388,198.44879374260927,182.17676224430562,111.02613897148177,146.60145171415581,0.138,0.05,3,13,18,25,23,24,14,17,17,31,21,21,21,14,17,17,23,2
307,66.0,-52.0,0.9349929420626042,97.58431188584696,87.454974127069,92.51964331163413,30.73552575172005,20.448480244750026,25.59200273120623,10.287045316235218,220.97660900158834,187.90100539972596,204.4388087265359,192.77293219258513,128.22730725517815,160.50012277563914,0.108,0.17500000000000002,13,14,28,25,26,26,28,28,28,24,26,27,26,28,28,28,18,7
106,42.0,-70.0,0.7110438156010991,96.80341685880899,84.52908960930472,90.66625285258786,29.314269476499483,18.334582268488518,23.824425872493908,10.979687284305001,215.55436820105223,179.8648518562776,197.70961079160287,183.87222772682912,114.97896134789092,149.42560018310976,0.198,0.875,1,5,20,24,21,22,17,20,19,29,20,21,20,17,20,19,33,35
67,48.0,-74.0,0.40168424704995664,89.31442375398953,75.98502639990679,82.6497248862131,28.046473999494957,14.553013574078197,21.299744091962353,13.493460301439134,203.21699036104692,158.74435608495494,180.98067551181913,175.9051612883722,91.26373825942619,133.58444763766894,0.28200000000000003,1.05,4,3,3,9,7,8,4,4,4,47,6,5,5,4,4,4,47,42
119,68.0,-70.0,0.48668406771589523,87.05018571106017,75.13014848081045,81.09016633299613,28.94338940008346,15.952763222249839,22.44807602506421,12.990625567482137,202.815935085871,159.29086673331557,181.0534024354716,181.52105501413922,100.04042149882144,140.7807382564805,0.246,0.6000000000000001,14,5,9,5,5,5,13,11,11,43,5,6,5,13,11,11,41,24
178,60.0,-64.0,0.4985797462815398,90.09688324572487,78.11318100604984,84.10503342288516,28.685233118843527,15.864963918991807,22.275097927639646,12.82026933336627,207.57138307211045,164.39640840407054,185.98389833208225,179.90498719952768,99.49902027095982,139.7020068632939,0.246,0.6000000000000001,10,8,10,10,10,10,10,10,10,41,10,9,10,10,10,10,41,24
5,50.0,-80.0,0.4145600973902695,88.36113891893402,75.15732879920907,81.75923385907154,28.28240375565256,14.860042001526924,21.571223069324514,13.422361372655724,200.94141235966669,157.71443634758762,179.32792664244482,177.37583465868374,93.17992402196685,135.27787323680968,0.258,0.17500000000000002,5,1,4,7,5,6,6,5,5,46,4,5,4,6,5,5,43,7
172,48.0,-64.0,0.6487366298685033,95.24157906544099,83.28280679919644,89.26219247455455,29.119396380284797,17.577785384638354,23.348590882461604,11.541610995646442,213.17783525813144,176.01818077708077,194.59800984866183,182.6417249665428,110.23265073583497,146.43718525719436,0.168,0.15000000000000002,4,8,17,21,19,20,15,17,16,33,17,18,18,15,17,16,28,6
99,70.0,-72.0,0.8146976009611913,92.94430210790125,82.53602941479059,87.74016667687268,30.593478021316827,19.70977571467153,25.151626677259173,10.883702688115022,213.11365853985995,177.95953199417195,195.53659679289188,191.8702484710339,123.59032726671762,157.73028634299976,0.168,0.7000000000000001,15,4,24,16,18,17,27,25,26,28,17,20,18,27,25,26,28,28
436,72.0,-40.0,0.5443268400859482,87.29278531625515,76.4003411601501,81.84656278043924,29.20956473782745,16.543101489973182,22.876332770577417,12.666462828238078,209.30841485791134,162.89265985159545,186.1005364392278,183.2011358313332,103.7576284066843,143.47937983018923,0.252,0.8,16,20,13,6,7,6,16,13,14,40,12,8,10,16,13,14,42,32
242,62.0,-58.0,0.5768649820790583,91.83421565402993,80.31186609802995,86.07303919756083,29.0488481045587,16.78685712533681,22.917852614947755,12.261991055516276,212.2469762250268,169.62912218728326,190.93804798545074,182.1952141738892,105.29098558031359,143.74310048745934,0.24,1.1,11,11,14,14,14,14,14,14,14,37,16,14,14,14,14,14,40,44
181,66.0,-64.0,0.4351317399575278,87.04462980985232,75.08447722104668,81.06455595685576,28.528427577426555,15.10620848624293,21.817317802953397,13.422219281918592,204.13214779513825,158.02907528437206,181.08061031905112,178.9246734344895,94.74115136637724,136.83291133231597,0.276,0.9500000000000001,13,8,6,5,5,5,9,7,7,46,7,5,5,9,7,7,46,38
400,42.0,-42.0,0.7768762978786113,107.14547336504474,95.70430485311167,101.42488865131511,28.45951050430078,17.905768979807615,23.18263932243739,10.553740952288537,236.02879401447544,199.50403879514602,217.76641732033806,178.56095707057216,112.35491310726209,145.4579334104486,0.192,0.47500000000000003,1,19,22,46,41,43,8,18,16,26,42,35,38,8,18,16,32,19
365,56.0,-46.0,0.5947923607381895,96.00056785668207,84.7222479083874,90.36140807326888,28.59183404079887,16.63795817548745,22.614895583622832,11.95387638983192,219.14616440050455,177.4456760359696,198.29592250705474,179.337681406556,104.36637074637486,141.85202531352266,0.21,0.25,8,17,15,22,22,22,9,13,12,35,24,19,21,9,13,12,35,10
224,68.0,-60.0,0.9367186517109245,96.60455476956938,86.58197817514858,91.5932644887164,30.92099785255476,20.59377289589488,25.757384802020322,10.32722465148408,219.64957096533595,186.49029119658286,203.06993108095924,193.93154604588318,129.13602177684373,161.53378604759405,0.132,0.42500000000000004,14,10,28,23,25,24,30,28,29,24,24,26,25,30,28,29,22,17
42,40.0,-76.0,0.4729541161426554,91.71109298823315,78.47969421502386,85.09539337274643,28.281817362076872,15.524487271299602,21.90315266001096,12.757330186144685,205.03590515700597,164.7230993724762,184.8795013492137,177.38402558723212,97.34794879084174,137.36599519990057,0.216,0.1,1,2,9,14,11,12,6,9,8,41,8,10,9,6,9,8,36,4
130,48.0,-68.0,0.4986796217092929,92.24144379467091,79.66092713198493,85.95118592109196,28.428559650371312,15.801540994214573,22.115050207852033,12.627018541715861,207.6695099068273,167.16121401334007,187.4153619600841,178.3023547599412,99.09317144382118,138.69776432258394,0.216,0.17500000000000002,4,6,10,15,13,14,8,10,9,40,11,12,11,8,10,9,36,7
26,50.0,-78.0,0.8260790341718196,95.90664903148979,84.46234086767103,90.18449235558599,30.242865451595794,19.754166000018166,24.998515706733308,10.48869872678533,215.49397708131414,182.00400150962065,198.74898624370925,189.68117555968868,123.86330494672936,156.7722394139745,0.17400000000000002,0.9750000000000001,5,1,24,22,21,22,24,25,25,25,19,23,21,24,25,25,29,39
66,46.0,-74.0,0.9586476752939157,98.89607394523365,87.84170657978888,93.36889163580199,30.6933712083759,20.8398129429861,25.766591884946173,9.853558265389548,220.77734503855,189.6143000239046,205.1958210053481,192.51199345724072,130.66794809665382,161.58997260800038,0.132,0.47500000000000003,3,3,29,28,27,28,28,29,29,20,25,28,27,28,29,29,22,19
278,50.0,-54.0,0.5506183856846623,95.81928041878461,83.81941683429889,89.81934984724444,28.3480839218766,16.158723407086033,22.25340382660595,12.189360533864058,216.0988458718747,175.04148565880575,195.57016454463792,177.81330814425644,101.35802377328864,139.58566748465222,0.222,0.325,5,13,13,22,20,21,7,11,10,37,20,18,19,7,11,10,37,13
