index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
83,80.0,-74.0,0.9968140181787177,94.23177177599658,84.70917257518492,89.47047141265078,31.622834991403565,21.457437791482484,26.54013654403028,10.16539811544906,216.65189315503426,184.87430276236384,200.76310162080745,198.32757680819705,134.54001690841307,166.43379502724935,0.132,0.775,20,3,30,19,22,20,35,32,33,23,21,25,23,35,32,33,22,31
333,76.0,-50.0,0.8913078870719338,93.96278910734165,83.94672284487312,88.95475780716208,30.879347171012643,20.22903110331196,25.554188870133178,10.65031614399431,216.57763571750235,181.76152799690598,199.16958216238154,193.6681983571719,126.85218040422058,160.26018877034596,0.132,0.30000000000000004,18,15,26,18,20,19,29,27,28,27,21,22,22,29,27,28,22,12
16,72.0,-80.0,0.5048234549497547,86.09799879990135,74.38462614977078,80.24131239854157,29.215839607304865,16.352975332958838,22.784407412911555,12.8628646176687,199.3026223431538,158.69440243113803,178.99851284491,183.22281245259296,102.53760136768574,142.88020103550534,0.198,0.05,16,1,11,4,4,4,16,12,13,42,2,5,4,16,12,13,33,2
112,54.0,-70.0,0.43792418332656535,89.66801788444675,77.15575119114713,83.41188202009727,28.29856231897993,15.058986363016881,21.678773463618015,13.239575421905432,204.44217041632615,161.69501343326198,183.06859406102427,177.47979920738973,94.43685320735658,135.95832307932181,0.246,0.15000000000000002,7,5,6,10,8,9,6,6,6,45,7,7,7,6,6,6,41,6
387,58.0,-44.0,0.7618021452817098,99.2640794912048,88.62313315238052,93.94360609291158,29.375095567526465,18.30296377156455,23.83903022267625,11.072131929476868,226.06091914176113,187.03923003603418,206.55007275784368,184.25962942292702,114.81663006199813,149.5381328705118,0.198,0.75,9,18,22,29,28,29,17,20,19,30,31,26,28,17,20,19,33,30
279,52.0,-54.0,0.4143851575372373,92.84967560941995,80.70651520979068,86.77809571478343,27.674930499824406,14.322007264303762,20.998469015578742,13.352923388108243,213.53827273371166,167.0693780815916,190.30382632318302,173.58670534498293,89.850091607665,131.718401528087,0.28800000000000003,0.8250000000000001,6,13,4,16,15,15,2,3,2,46,17,12,14,2,3,2,48,33
146,80.0,-68.0,0.9896851215959558,94.34291775134854,84.79478358775737,89.56884883849762,31.54975035936811,21.321624438181995,26.43568732248127,10.22812683671346,217.03844963578675,184.81940175819494,200.92892325558546,197.86943843361917,133.69199760230543,165.7807183231398,0.132,0.7250000000000001,20,6,30,19,22,20,34,31,32,23,21,25,23,34,31,32,22,29
220,60.0,-60.0,0.5208315874903547,91.09738234140386,79.45924910136745,85.2783172472642,28.71069220702466,16.126976663646104,22.418834101549326,12.58371544801112,208.02129665507672,167.3552154162811,187.68825222098093,180.06410059715853,101.13506077523778,140.59957725296988,0.198,0.07500000000000001,10,10,11,12,12,12,10,11,11,40,11,12,11,10,11,11,33,3
171,46.0,-64.0,0.5276278020225282,94.24110035232874,81.59880985731428,87.91995685958152,28.383425570113676,16.055273311711602,22.21934911666319,12.328151819713156,211.92268288532551,170.8214561085308,191.37207193833586,178.03285864522206,100.70007798812998,139.3664722839619,0.246,1.0,3,8,12,19,16,17,7,11,10,38,15,14,15,7,11,10,41,40
135,58.0,-68.0,0.6321254959239423,92.65794392588786,81.05246359114308,86.85520314816156,29.376429186406327,17.578136849394674,23.477283494737655,11.798291783879527,211.32575998499533,172.03094710902326,191.67835797205814,184.2453269065917,110.23906982109547,147.24219554096237,0.222,1.1500000000000001,9,6,17,15,15,15,17,17,17,34,15,15,15,17,17,17,37,46
61,78.0,-76.0,0.948399041654095,93.61061346826324,83.87809669946962,88.74435340540268,31.393954863235102,21.060906626867688,26.227430745051397,10.333048770424647,215.28905897376396,182.78267474949303,199.0358668616275,196.8909272118947,132.05429184945714,164.47260815738596,0.14400000000000002,0.8500000000000001,19,2,28,17,20,19,33,30,31,24,19,23,22,33,30,31,24,34
375,76.0,-46.0,0.8684338367480843,92.4217041015625,82.18516693115234,87.30343780517578,30.969670486450195,20.35042724609375,25.660048675537105,10.619241905212402,210.23656616210937,178.5967987060547,194.41668395996092,194.2252349853516,127.58906250000001,160.90714416503909,0.036000000000000004,0.0,18,17,26,15,17,16,30,28,28,26,13,20,17,30,28,28,6,1
15,70.0,-80.0,0.42050662824055385,84.59616468267635,72.29020688689346,78.4431838774399,28.73693083819309,15.149974802448043,21.94345282032011,13.586956035745953,198.17690271313776,153.1778334926058,175.67736810287178,180.22567743394765,95.0013426445441,137.61351003924221,0.27,0.625,15,1,5,3,2,2,11,7,8,47,2,2,2,11,7,8,45,25
14,68.0,-80.0,0.3931453788873729,84.41170883333893,71.91976272748028,78.16573654334964,28.556884728436494,14.718640672817926,21.637762185643147,13.838243769516374,197.70502411418886,151.89673065714538,174.80087860636883,179.09668152456754,92.29712647765498,135.69690094935416,0.28200000000000003,0.47500000000000003,14,1,3,2,2,2,9,5,6,49,2,1,1,9,5,6,47,19
78,70.0,-74.0,0.49191351958490015,86.41271894310084,74.52193631810908,80.46732999571672,29.06148703864332,16.102846187073887,22.582166012043782,12.95864026029131,201.19067805124405,158.46431390395418,179.82749597759945,182.25877528787026,100.97680913564102,141.61778954146808,0.234,0.375,15,3,10,5,4,4,14,11,12,42,4,5,4,14,11,12,39,15
1,42.0,-80.0,0.7034107849116229,94.52546442329735,82.06318224557613,88.29432390664178,29.52773214873188,18.467227148313594,23.99747998230871,11.060505029028619,211.42475132875774,175.78604713086378,193.60540289191928,185.19984134206658,115.79666626877778,150.49825155475054,0.186,0.6000000000000001,1,1,19,19,17,18,19,20,20,29,15,18,17,19,20,20,31,24
88,48.0,-72.0,0.3813620570989696,89.23461548262799,75.96696716705075,82.60079071448797,27.892017136345242,14.202489244953501,21.04725349582521,13.689527433628102,203.22415589258597,158.2310528664873,180.72760376918475,174.93751221158365,89.06858430459948,132.00304810550296,0.28800000000000003,0.6000000000000001,4,4,2,9,7,8,3,2,2,48,6,5,5,3,2,2,48,24
175,54.0,-64.0,0.4156477753077008,90.2343131964335,77.81186751783898,84.02308806831789,28.03597736086094,14.61378726311223,21.324882311986492,13.422190193116013,206.79779051231887,162.26910856645918,184.5334548799634,175.83762510498929,91.65699458826313,133.74730679486893,0.27,0.375,7,8,4,11,10,10,4,4,4,46,10,8,8,4,4,4,45,15
338,44.0,-48.0,0.6947112216215575,95.68286590576172,84.39169921874999,90.0372833251953,29.360281753540036,18.06035537719727,23.710318374633786,11.2999267578125,213.61438293457024,179.09143981933596,196.35290832519533,184.14795532226563,113.24630737304686,148.69713439941407,0.10200000000000001,0.0,2,16,19,22,21,21,17,19,18,31,17,21,19,17,19,18,17,1
5,50.0,-80.0,0.36292404605069817,86.84393234266827,73.25009231571457,80.04701385506996,28.05184459659413,14.098284339492695,21.075064086573548,13.953560638571073,198.9282501215799,153.2157104488142,176.07198333695413,175.9306411726342,88.40595550277794,132.16829681182716,0.294,0.2,5,1,1,5,3,4,4,2,2,50,2,2,2,4,2,2,49,8
192,46.0,-62.0,0.6586496610086486,97.01956715275296,84.9420448812277,90.98080449111359,28.96735287632963,17.561558365380154,23.264455048650575,11.405793938745248,216.76180733895586,178.98951429050194,197.87566081472886,181.70084081716766,110.14796767613132,145.92440653546495,0.21,0.75,3,9,18,24,22,23,13,17,16,32,21,20,21,13,17,16,35,30
207,76.0,-62.0,0.9071517655699199,93.95007449314977,84.12033939070116,89.03520633157348,31.053702321732207,20.470444040745903,25.76207299050425,10.58325778507549,216.59179327039402,182.27979805303133,199.43579230477863,194.76317203127027,128.36463690342097,161.56390629839768,0.156,0.9,18,9,27,18,21,19,31,28,29,26,21,23,22,31,28,29,26,36
339,46.0,-48.0,0.9806692108544175,105.84919884911582,95.3292440025946,100.58922081550347,29.972996584943107,20.181055045414183,25.077025510003047,9.791942149880258,233.470658443662,201.6965403495463,217.58360458458952,188.02558830132273,126.57260483281016,157.2990941256604,0.132,0.375,3,16,29,43,40,42,22,27,25,20,40,37,38,22,27,25,22,15
375,76.0,-46.0,0.39194059803353465,82.20075363156442,70.99954513549173,76.60014831541281,28.6726431270188,14.7105134574774,21.691578368542068,13.962130051011108,198.5294219958823,150.88800872726034,174.7087167348618,179.83481933328977,92.25830504886297,136.0465628014278,0.294,0.35000000000000003,18,17,3,1,1,1,10,4,6,50,2,1,1,10,4,6,49,14
166,78.0,-66.0,0.7374469259460248,89.51540287457323,78.78614445830854,84.15077397161639,30.43437623070479,19.080907996182518,24.757642151590584,11.353468043787492,206.4952613274089,170.41292614687845,188.45409556819837,190.86923529231305,119.64254225191974,155.25588755141308,0.132,0.1,19,7,21,9,11,10,26,23,24,31,9,14,12,26,23,24,22,4
412,66.0,-42.0,0.8019525490430603,96.71779826013068,86.52906993262575,91.62343470673065,29.946135296568375,18.87343188207957,24.409784209212347,11.07270366244427,224.09602300454958,184.58351707195953,204.33977301371377,187.83140994049134,118.38541471258075,153.10841068621824,0.198,1.2000000000000002,13,19,23,24,25,24,22,22,22,30,29,24,26,22,22,22,33,48
392,68.0,-44.0,0.7774493313995645,94.57256099315514,84.10897580219529,89.34076626144424,30.011698853501134,18.946253661552877,24.478976619923404,11.065445058433664,217.12357445296766,180.0488058210639,198.58619135771912,188.22989268006583,118.81598305458496,153.52293870655805,0.14400000000000002,0.15000000000000002,14,18,22,19,21,20,23,22,22,29,21,21,21,23,22,22,24,6
192,46.0,-62.0,0.8149687758139589,99.77809942874714,88.42238594578815,94.10024177174235,29.6901368844482,19.173828229517966,24.43198259513018,10.516308578636039,221.87667798347698,187.7725923581439,204.82463761221973,186.2358985198483,120.25004412224288,153.242974983157,0.18,0.8500000000000001,3,9,24,30,28,29,20,23,22,25,27,27,27,20,23,22,30,34
143,74.0,-68.0,0.47512911238653543,85.06069795024577,73.33115342678438,79.1959266803355,29.04995739343677,15.881198528852005,22.465577665505386,13.168758826438152,200.89238101400423,156.0474628073278,178.46992801418165,182.19855593087144,99.59527577772602,140.89691715129518,0.264,1.2000000000000002,17,6,9,3,3,3,14,10,11,44,4,3,3,14,10,11,44,48
85,42.0,-72.0,0.7596132393619227,97.10924121540043,85.01253315306097,91.06088626870306,29.59718029827622,18.883931712365467,24.240556119761763,10.713248166294134,216.27659339579176,181.68428600014195,198.98043679879757,185.64420171073175,118.41753368421234,152.03086708711933,0.186,0.8250000000000001,1,4,22,25,22,23,19,22,21,27,20,22,22,19,22,21,31,33
167,80.0,-66.0,0.9003642531362834,92.4070411254844,82.31193842510038,87.35948985158569,31.180657378662364,20.617380201512606,25.899018885454755,10.563277234370213,212.55997244369325,179.12576404054388,195.84286580071296,195.5525075784393,129.2758025057576,162.41415275327952,0.114,0.2,20,7,27,15,17,16,32,29,30,26,16,21,19,32,29,30,19,8
114,58.0,-70.0,0.7733130344864276,94.61078867385805,83.51480279188976,89.06279641952032,30.089847591242634,19.14082532104557,24.615336971128094,10.949022212976612,213.89287556262354,178.61391066790475,196.25339219973858,188.7171212040297,120.02540434211605,154.37126422265692,0.162,0.375,9,5,22,19,19,19,23,23,23,29,18,20,19,23,23,23,27,15
235,48.0,-58.0,0.37490039469160347,92.5278385934452,79.93134887776054,86.22959365930882,27.405703316557997,13.749306699624924,20.57750518928955,13.656396960255881,210.86929291117892,165.05041595709963,187.959850466855,171.90300781764572,86.2542512623789,129.07863007406937,0.294,0.325,4,11,1,15,13,14,1,1,1,48,14,10,12,1,1,1,49,13
433,66.0,-40.0,0.9858612511090126,100.81216806840754,91.23636010376076,96.02426751930916,30.647405996968164,20.414178641990496,25.530792224112172,10.233227641079235,230.0852446448991,195.40054765129918,212.742890807528,192.23220972188432,128.03623037119263,160.13421470596234,0.15,0.875,13,20,30,32,33,33,28,28,28,23,36,32,34,28,28,28,25,35
97,66.0,-72.0,0.4774589636791657,87.39924866297557,75.44645325288147,81.42284912687391,28.854441149308514,15.816678243812728,22.33555969656067,13.037763058083602,202.11931581112847,159.71828553870233,180.91879945421212,180.95945375077628,99.18235965615283,140.07090212582813,0.228,0.17500000000000002,13,4,9,6,6,6,12,10,11,43,5,6,5,12,10,11,38,7
310,72.0,-52.0,0.8519968390504581,94.44466066828102,84.31362457095058,89.37914124632478,30.586956878242162,19.766264065321447,25.176610109385923,10.820692755700438,217.74727573376595,181.57456537346113,199.66092314761352,191.83926590579293,123.95904876443629,157.8991574877003,0.162,0.625,16,14,25,19,21,20,27,25,26,28,22,22,22,27,25,26,27,25
11,62.0,-80.0,0.4191205794075511,86.25918182373047,73.57567047119142,79.91742614746094,28.585764617919924,15.040467529296876,21.8131160736084,13.54529712677002,200.13078247070314,155.13951416015624,177.63514831542966,179.27245422363282,94.3149462890625,136.7936932373047,0.276,1.125,11,1,5,4,3,4,9,6,7,47,3,3,3,9,6,7,46,45
16,72.0,-80.0,0.5337333003675555,86.4291507131833,74.58937776700678,80.5092657659741,29.378935016590983,16.728932123223846,23.053933722495337,12.65000281707323,201.20725284491132,159.52275761970952,180.36500309608056,184.24961672290866,104.89991094873277,144.5747620047663,0.228,0.6000000000000001,16,1,12,5,5,5,17,14,15,40,4,6,5,17,14,15,38,24
346,60.0,-48.0,0.9297695917167883,98.44874222822324,88.17862166744592,93.31367996419222,30.561957609798732,20.338095587868544,25.450026904009455,10.223862174518262,221.41443514160773,189.11770778716095,205.26607268508715,191.68724354838454,127.5317859494662,159.6095164273932,0.084,0.07500000000000001,10,16,28,27,28,27,27,27,27,23,26,28,27,27,27,27,14,3
187,78.0,-64.0,0.8358159262936882,91.8445806958685,81.67530686371015,86.75994202502844,30.82992694998811,19.896036761297037,25.362982103597858,10.933890551087405,213.02489808673127,177.19938082011387,195.11213869048225,193.36086670827206,124.76514177217456,159.06300599498442,0.17400000000000002,1.05,19,8,24,14,16,15,29,26,27,29,17,19,18,29,26,27,29,42
30,58.0,-78.0,0.36637551574447347,85.85480117966819,72.87288376024452,79.3638414018415,28.21226371828114,14.180289518002265,21.19627678026627,14.031973971396942,198.96552032945948,152.68991852291919,175.8277169847828,176.93037262358223,88.9228109838684,132.9265908881985,0.294,0.15000000000000002,9,1,1,4,3,3,6,2,3,50,2,2,2,6,2,3,49,6
111,52.0,-70.0,0.7193639265287372,94.91158511393704,83.2930109022741,89.10230014433589,29.671226508067775,18.533557068407603,24.10239136862095,11.13766966854186,213.52824347086892,177.41600595483789,195.47212898531404,186.09716678950412,116.22196482071243,151.15957282415067,0.18,0.47500000000000003,6,5,20,20,19,19,20,21,20,30,17,19,18,20,21,20,30,19
76,66.0,-74.0,0.8866330736062016,95.04397622921061,84.86990013231225,89.95693673117866,30.842384019786245,20.33423157898998,25.5883075895794,10.508152688752139,216.57772540252063,183.1904353057859,199.88408401625392,193.43325400517256,127.50224028175535,160.46774737234506,0.168,1.25,13,3,26,20,22,21,29,27,28,25,21,23,22,29,27,28,28,50
187,78.0,-64.0,0.827236108600506,91.64954255736842,81.42631715890167,86.53792924778305,30.79187343905061,19.821407095368563,25.306640171842158,10.97046657256407,212.61874209850333,176.62881565927648,194.62377811594928,193.1218692209834,124.29710422548962,158.70949008016967,0.17400000000000002,0.9750000000000001,19,8,24,13,16,15,29,25,27,29,16,19,18,29,25,27,29,39
285,64.0,-54.0,0.5500944394035648,90.86824221067128,79.47458040571945,85.17141085043198,28.92011009883309,16.44378562505195,22.68194768074418,12.476324874324284,211.41405889018662,167.6317957194684,189.52292761000217,181.38561314013316,103.13733255176675,142.2614762028853,0.24,0.7000000000000001,12,13,13,12,12,12,13,13,13,39,15,12,13,13,13,13,40,28
211,42.0,-60.0,0.9456235994100353,103.25699863501944,92.25763279963172,97.75731602250079,30.074534691478046,20.22431588881389,25.149425290146475,9.850218497488159,227.88593574791923,196.4984956010141,212.19221323306215,188.6544769805647,126.83465159345312,157.7445685594681,0.156,0.8250000000000001,1,10,28,38,35,36,23,27,26,20,33,33,33,23,27,26,26,33
168,40.0,-64.0,0.45304130068217535,94.2032620432775,81.00977571431955,87.60651857362187,27.793843311696833,14.974083798796705,21.383964165598446,12.81975905513704,210.302532386909,168.4712122063886,189.38687809498745,174.3393335224909,93.91797035607331,134.12864873493905,0.252,0.45,1,8,7,19,15,17,3,6,4,41,13,13,13,3,6,4,42,18
282,58.0,-54.0,0.750589834116585,97.34546977245027,86.48427534072206,91.9148701151741,29.612575627221975,18.47423214232844,24.04340434253859,11.138343790068738,221.03461386030094,183.19530365459187,202.11495692638704,185.74275403141522,115.87756068127953,150.81015705117042,0.20400000000000001,1.175,9,13,21,25,25,25,19,20,20,30,26,23,24,19,20,20,34,47
413,68.0,-42.0,0.5158470490538714,88.82757941072697,77.7519171877893,83.28974646820112,28.811732652433584,16.051823920632053,22.43177828653311,12.759908998831069,211.3980903665304,164.5739216742643,187.98600663075243,180.7012433930441,100.67701988976587,140.68913225175362,0.252,0.525,14,19,11,8,9,9,12,11,11,41,15,10,12,12,11,11,42,21
147,40.0,-66.0,0.4952421308061984,94.31439845221433,81.41849263931593,87.8664444013557,28.10741610508451,15.580735347156615,21.8440759073187,12.526680465467825,209.90646821248484,170.2018544660413,190.05416159357566,176.300243040408,97.71301396014111,137.00662672008303,0.21,0.1,1,7,10,19,16,17,5,9,7,39,13,14,13,5,9,7,35,4
47,50.0,-76.0,0.43228562516809865,89.42071441636797,76.4819174193205,82.95131408678958,28.29664543132024,15.040059661428211,21.668352737109085,13.256585960626895,202.6395190423624,160.49708129818814,181.56829528746294,177.46706359738926,94.31061828339185,135.88883666792972,0.24,0.025,5,2,6,9,7,8,6,6,6,45,5,6,6,6,6,6,40,1
286,66.0,-54.0,0.9719745107712299,98.99221611751963,89.39941183976705,94.19581138465284,30.891356111739356,20.634404045037854,25.762880307269718,10.256950884146253,224.9909526185259,191.65473552514368,208.32283857867512,193.75618338915564,129.4031962672375,161.57969104889534,0.156,1.25,13,13,29,28,30,29,29,29,29,23,30,29,30,29,29,29,26,50
414,70.0,-42.0,0.7805299341307298,94.19780181149487,83.96147322780556,89.07963851147173,30.08361736174997,18.8373289465503,24.460473135076576,11.246288930183725,220.1092944183148,180.09653074161704,200.10290952820827,188.68576781455516,118.1502729645018,153.41801909253178,0.198,1.075,15,19,22,19,20,19,23,22,22,31,25,21,23,23,22,22,33,43
136,60.0,-68.0,0.64387597464338,92.11569435761797,80.51887491314983,86.31728417762022,29.509154032819033,17.761021886883217,23.635087959851127,11.748131745392289,209.70290178110994,171.30991723295278,190.50640584491947,185.0726456833492,111.37769940271784,148.22517567108758,0.186,0.30000000000000004,10,6,17,14,14,14,18,18,18,34,13,15,14,18,18,18,31,12
304,60.0,-52.0,0.9987077288363999,101.35387272998335,91.46909796166574,96.41148732946829,30.73356369951317,20.72802095223929,25.73079255475792,10.005542842641601,227.76413461917883,195.53609114138857,211.6501163898023,192.7707440771185,129.98958354277872,161.38016609876522,0.138,0.7000000000000001,10,14,30,33,33,33,28,29,29,21,33,32,33,28,29,29,23,28
294,40.0,-52.0,0.5607306951150766,99.34226112252664,86.97845054162813,93.16035651872271,27.932842471774478,16.03805090448091,21.985446754884876,11.894791529146595,219.8131257652614,180.90497661848622,200.3590513444612,175.22739708171758,100.60703394079329,137.91721451943496,0.198,0.125,1,14,13,29,25,27,4,11,8,35,24,22,23,4,11,8,33,5
285,64.0,-54.0,0.45760562505916125,88.96437392802969,77.36046065841919,83.16241866651487,28.437304647433564,15.240394760045753,21.83885001845215,13.196910020902285,209.2750500373106,162.18306242744967,185.7290597419016,178.35742552502023,95.59299710684198,136.9752136047499,0.276,1.0250000000000001,12,13,8,8,9,9,8,7,7,44,12,8,10,8,7,7,46,41
405,52.0,-42.0,0.8498732216923914,103.7320157661475,93.09246774725906,98.41224343516978,29.38249307093079,18.929856823275617,24.156175175985258,10.452636133213895,231.98658340272377,196.0832253096904,214.03490435620415,184.32041085267784,118.74839189309215,151.53440442464077,0.168,0.45,6,19,25,39,36,37,17,22,21,25,38,32,35,17,22,21,28,18
10,60.0,-80.0,0.3830562841033762,85.74581755736874,72.83090666821664,79.28836211279268,28.36912498034654,14.482942571356048,21.42603415732011,13.886182790459308,198.9393462876906,153.03595578286917,175.98764340588536,177.91167599782935,90.8189299921055,134.3652953655838,0.28800000000000003,0.625,10,1,2,4,3,3,7,3,4,49,2,2,2,7,3,4,48,25
364,54.0,-46.0,0.5556960003972445,95.38438481804283,83.97569798470623,89.68004170655001,28.379167118791486,16.218938644975346,22.29905266253824,12.16022868362452,216.09167214242166,175.86882332498317,195.9802506328721,177.99921588770758,101.72518630676372,139.86220224164373,0.186,0.05,7,17,13,21,20,21,7,12,10,37,20,18,19,7,12,10,31,2
8,56.0,-80.0,0.4114827254511416,87.18823257659415,74.27552566741942,80.73187851165463,28.409308967939175,14.869773007604994,21.63954109267622,13.539535884040161,200.39332764136543,156.10672638473827,178.2500305225738,178.1668032858817,93.24312424437855,135.7049661302418,0.27,0.55,8,1,4,6,4,5,7,5,6,47,3,4,3,7,5,6,45,22
261,58.0,-56.0,0.4821088327625267,91.53424560546875,79.68175994873047,85.60800109863281,28.35761756896973,15.476175384521484,21.916896896362307,12.881442222595215,211.0088201904297,166.7255969238281,188.86721069335937,177.85607971191405,97.07130615234375,137.4636944580078,0.252,0.5,9,12,9,13,13,13,7,8,8,42,14,11,12,7,8,8,42,20
144,76.0,-68.0,0.7023498760747664,89.30007315672648,78.418900077871,83.85948829576554,30.212806867436896,18.62756590887209,24.42018671240398,11.585240710609598,207.72948622577314,169.27972523605467,188.50460344210168,189.4865763157287,116.81097827051349,153.14877820864274,0.192,0.675,18,6,19,9,11,10,24,21,22,33,11,13,12,24,21,22,32,27
299,50.0,-52.0,0.791227449933708,100.0649879021621,88.8586144531549,94.46180094877681,29.462101013369903,18.74299291779873,24.102546946510813,10.719107771321866,223.10673392457744,187.80001148343905,205.45337056777794,184.80590479941546,117.55443501057557,151.18017295675295,0.15,0.2,5,14,23,31,29,30,18,21,20,27,28,27,27,18,21,20,25,8
16,72.0,-80.0,0.4162443004585886,84.11877227515157,71.90059142783736,78.0096847506633,28.741895368529804,15.116399989735383,21.929147183221758,13.625495493235066,197.116911611025,152.52339903812594,174.82015746080464,180.25725096430833,94.78940366042168,137.52332456578299,0.264,0.225,16,1,5,2,2,2,11,7,8,48,1,2,2,11,7,8,44,9
258,52.0,-56.0,0.4056373161773162,92.29205245778066,80.04027602947129,86.16616637985645,27.687157325217303,14.231538561462676,20.959348105464706,13.455618630240297,212.36783874064128,165.73059508806503,189.049217524704,173.66293639804908,89.28125701081258,131.47209929842532,0.294,1.075,6,12,4,15,13,14,2,2,2,46,16,11,13,2,2,2,49,43
36,70.0,-78.0,0.6313176933467668,88.9214623050105,77.4800215508776,83.20074055465157,29.807992685250966,17.882695107122565,23.845343972481256,11.925297349245838,205.5362125588473,166.34937104385796,185.94279271687418,186.94037279265893,112.13455960545184,149.5374637576586,0.20400000000000001,0.625,15,1,17,8,9,9,21,18,19,35,8,11,10,21,18,19,34,25
50,56.0,-76.0,0.7833269385883368,93.86630805334384,82.72099477086299,88.29365087804581,30.246061192249712,19.36423217211243,24.805146567740216,10.881829325313113,211.74605085059596,177.4916873823028,194.61886759057046,189.69334552669062,121.41667758191748,155.5550117068915,0.126,0.125,8,2,22,18,18,18,24,24,24,28,15,19,18,24,24,24,21,5
313,78.0,-52.0,0.845139087255325,92.31514552747826,82.18331904187153,87.24923091138476,30.784240715341873,19.830672059228363,25.30745604396273,10.953568770554638,214.72939993852972,178.24373706688743,196.48656423024943,193.07630061321072,124.3604619474522,158.71838250103283,0.168,0.8,19,14,25,15,17,16,29,25,27,29,19,20,19,29,25,27,28,32
130,48.0,-68.0,0.5641190558213717,93.09710024040825,80.85489382035053,86.975997335555,28.800780188808865,16.663043534933593,22.7319114804015,12.137736844610137,208.93329838552532,170.43930853143743,189.68630376365724,180.6364111762873,104.49087565510746,142.56364448381242,0.18,0.1,4,6,14,16,15,15,11,14,13,37,12,14,13,11,13,13,30,4
284,62.0,-54.0,0.8491489442483022,97.63742222751891,87.23897985639391,92.43820073678151,30.22006981787125,19.536356523782572,24.87821305638599,10.683712912619534,221.57206491370087,186.08733411947367,203.82970043211574,189.54619939679043,122.52374278509974,156.03496956506615,0.168,0.7000000000000001,11,13,25,26,26,26,24,24,24,27,26,25,26,24,24,24,28,28
180,64.0,-64.0,0.4357982459826463,87.69263672205386,75.65204651235544,81.67234375343513,28.471624909950698,15.075951884658538,21.773788073055336,13.395673330467833,204.94319825150887,158.97869141600967,181.96094605446098,178.56780091277153,94.55257784021788,136.56019044460902,0.276,0.9750000000000001,12,8,6,6,6,6,8,6,7,46,8,5,6,8,6,7,46,39
237,52.0,-58.0,0.6907716677947735,97.03921383926351,85.45804042657878,91.24862698033303,29.217706445739125,17.88817717133987,23.55294196112728,11.329529961044871,218.3238598081693,180.40315726894266,199.36351555759805,183.2674413705343,112.199454564743,147.73344903575367,0.20400000000000001,0.7250000000000001,6,11,19,24,23,24,16,18,18,31,23,21,22,16,18,18,34,29
48,52.0,-76.0,0.8907808245343557,96.98763726723294,85.97836030780485,91.48299844419586,30.550520442693816,20.32982031581502,25.44017056045232,10.220699688188647,217.9023489688302,185.51156849604862,201.7069563673274,191.6105447610241,127.47170262034608,159.54112613208943,0.162,0.9750000000000001,6,2,26,24,24,24,27,27,27,23,22,25,24,27,27,27,27,39
52,60.0,-76.0,0.7463848126078967,93.29226260799567,82.19339817619247,87.74282901880395,30.09050644699048,18.997032068177376,24.543768742600378,11.093473768461255,212.02967689113927,176.28043864651593,194.1550571584784,188.71714665530016,119.12178721648593,153.91946815659531,0.186,0.8250000000000001,10,2,21,17,17,17,23,22,23,30,15,19,17,23,22,23,31,33
281,56.0,-54.0,0.490132090886088,92.77178836496319,80.96774906139242,86.8697693235311,28.265894486165795,15.489887233835214,21.877891107955392,12.776007328623802,213.17405831112768,169.00863962618644,191.0913477479551,177.2863392116177,97.16335745486452,137.2248487910071,0.252,0.525,8,13,10,16,15,15,6,8,8,41,17,13,14,6,9,8,42,21
334,78.0,-50.0,0.46713891133134233,83.28293275956648,72.04802248401657,77.66547518038658,29.146306237338948,15.850350855456435,22.49832887064761,13.295955458177552,199.277028263099,153.9181738776586,176.59760198590527,182.8033527160029,99.39683482859408,141.10009224642482,0.264,0.675,19,15,8,2,2,2,15,10,12,45,2,2,2,15,10,12,44,27
92,56.0,-72.0,0.5213409265374592,90.43170085475543,78.14558146166378,84.28864070044827,28.843113317621746,16.264934067381233,22.55402368773326,12.578179049968764,206.75637823877847,164.9495883394381,185.85298313652387,180.89552240182408,102.00075920184128,141.44814198438766,0.246,1.1,8,4,11,11,10,11,12,12,12,40,10,10,10,12,12,12,41,44
385,54.0,-44.0,0.7119817386905168,100.2990567573114,89.37900107461616,94.83902960260752,28.934306192382365,17.665493260317618,23.29989892526298,11.268813103725687,227.81798594802163,187.50068038924843,207.65933332122876,181.50627081190942,110.83669125697006,146.1714805003815,0.222,1.1500000000000001,7,18,20,31,30,30,13,17,16,31,33,26,29,13,17,16,37,46
179,62.0,-64.0,0.4087796755547145,87.73091705483778,75.55486877609482,81.64289215252721,28.26648597760755,14.63988453017322,21.453185425551744,13.626601485581322,204.95087280681008,158.22082214757248,181.58585205482754,177.2800085476533,91.82043030450586,134.5502172898495,0.28800000000000003,1.05,11,8,4,6,6,6,6,4,5,48,8,5,6,6,4,5,48,42
