index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
173,50.0,-64.0,0.9522683447896764,100.33601437743998,89.7307948334214,95.03340422396096,30.52208109743692,20.55098039441485,25.536530841293317,9.971100531361271,223.6626815315385,192.03087317877018,207.8467822379715,191.44267168130278,128.8686117970586,160.15564662199728,0.138,0.525,5,8,28,31,30,31,27,28,28,21,29,30,29,27,28,28,23,21
356,80.0,-48.0,0.4505469510752749,82.12892122088348,70.90963685968599,76.51927797217097,29.163291403355394,15.71715398287633,22.440222635895474,13.446136886421666,196.72974126377488,152.01772709370823,174.37373784085156,182.90899051786167,98.55885537353633,140.73392401381275,0.264,0.45,20,16,7,1,1,1,15,10,11,46,1,2,1,15,10,11,44,18
318,46.0,-50.0,0.4924377560982391,97.70541655678042,85.44972914753163,91.57757308103844,27.69071388025114,15.150814299223502,21.420763775024906,12.539899581027635,220.61069792008203,176.71514615728,198.66292051280212,173.71226652664774,95.06642544379753,134.38934506969588,0.27,1.0250000000000001,3,15,10,26,23,24,2,7,4,39,25,19,21,2,7,4,45,41
50,56.0,-76.0,0.721809776581533,93.52673589641046,82.0896387433331,87.80818640434495,29.877529080536355,18.701879988792456,24.28970491613324,11.17564878656837,211.796814081742,175.7088484472744,193.75282851793435,187.3840674615691,117.27207477106307,152.32807020078366,0.192,0.8500000000000001,8,2,20,17,17,17,21,21,21,30,15,18,17,21,21,21,32,34
193,48.0,-62.0,0.3816671833547906,91.81123657226563,79.05736694335937,85.43430023193358,27.561688995361326,13.950010871887208,20.75585021972656,13.611678314208984,208.32074890136715,163.8070831298828,186.063916015625,172.8763671875,87.50140838623045,130.1888916015625,0.28800000000000003,0.0,4,9,2,14,12,13,2,1,1,48,11,9,10,2,1,1,48,1
153,52.0,-66.0,0.46136317804076027,91.15300856450848,78.59595259485504,84.8744773753354,28.288891369411285,15.29688279266745,21.792887224090403,12.992009110801668,207.63495908185925,164.47314633142958,186.05405392734883,177.42546476216603,95.93679056626942,136.68112850345202,0.258,0.7250000000000001,6,7,8,12,11,12,6,8,7,43,10,10,10,6,8,7,43,29
226,72.0,-60.0,0.43495403655375164,85.0625134369574,73.44516114282656,79.25383698471649,28.703812640463294,15.219994094271613,21.961903233853377,13.483818508045001,201.77160464116957,155.35787660912848,178.56473879409253,180.02470399922225,95.44960117963322,137.73715030060967,0.276,0.8250000000000001,16,10,6,3,3,3,10,7,8,47,4,3,3,10,7,8,46,33
6,52.0,-80.0,0.8644159201648871,95.48032967908622,84.3509028122626,89.91561685602642,30.55086885621508,20.173340195703503,25.3621042207834,10.377528813099357,214.79232501956216,181.99332790831363,198.39282860016795,191.6076746908795,126.48742735616047,159.04755270198763,0.132,0.275,6,1,25,21,21,21,27,27,27,24,19,23,21,27,27,27,22,11
259,54.0,-56.0,0.6049224459305936,95.25832363436169,83.56911586479687,89.41371883405134,28.832217476489888,16.908355238656352,22.870286472014257,11.92386181821713,216.31900871990706,175.57493276142856,195.9469707406684,180.84688960422756,106.06019887119695,143.45354851017464,0.228,0.8,7,12,15,21,20,20,12,14,14,35,20,18,19,12,14,14,38,32
18,76.0,-80.0,0.611204520242574,87.02517667226363,75.63045163228904,81.3278127789851,29.871912225216946,17.76552969378114,23.81872076876418,12.106383179934415,201.78404230230953,162.87196953171517,182.32800591701238,187.33943599604478,111.3958519561736,149.36764824857093,0.18,0.2,18,1,16,5,6,6,21,18,19,36,4,8,6,21,18,19,30,8
234,46.0,-58.0,0.9122712810492326,102.41039768341699,91.5719775887294,96.99118794124753,30.001396530629286,19.921852967129833,24.961624806100456,10.079543124809197,226.92317695885788,194.53609783493226,210.7296332770226,188.19298375452522,124.94151758735079,156.56725227311028,0.162,0.8250000000000001,3,11,27,36,33,34,22,26,25,22,32,31,32,23,26,25,27,33
243,64.0,-58.0,0.9764698014366751,99.06394303157053,89.29405289690331,94.17899857458835,30.915603486653062,20.74816810891938,25.831886026668002,10.16743564476246,224.19493104625434,191.62702974674528,207.9109808542632,193.9051406957398,130.1109275995943,162.00803376619737,0.15,1.05,12,11,29,29,29,29,30,29,29,23,29,29,29,30,29,29,25,42
58,72.0,-76.0,0.6719970398086805,89.36180695803426,78.19709413109098,83.77945008679946,30.02893898270584,18.338965765613967,24.183952183425056,11.68997287376908,206.6056164812011,168.2960004033154,187.45080630602806,188.32731019702362,114.99578403632866,151.66154726926436,0.192,0.55,16,2,18,9,10,10,23,20,21,34,9,12,11,23,20,21,32,22
209,80.0,-62.0,0.37556040358387105,81.0156732178637,69.39925216684125,75.20746139535566,28.720174064980483,14.568437958397485,21.644305954468464,14.151735763260191,193.6315213024971,147.48748718345234,170.5595022593319,180.1422567770598,91.36529144683601,135.7537750274752,0.294,0.1,20,9,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,4
282,58.0,-54.0,0.5939879596756235,94.10024944142283,82.62042994606533,88.36033946486153,28.886342689182943,16.811948567337303,22.849145647333337,12.074394560535644,215.80573142648106,173.7731294652117,194.7894313613795,181.18214838739783,105.45615146665384,143.31915152919868,0.234,0.875,9,13,15,18,18,18,12,14,14,36,20,17,18,12,14,14,39,35
184,72.0,-64.0,0.7119952490377699,90.64665059940106,79.74505985408486,85.19585454009723,30.12640520026562,18.662263634762287,24.39433376901537,11.464142080487685,208.93614176219415,171.39947360390659,190.16780554681907,188.94145647987057,117.02599505014739,152.98372935082682,0.162,0.225,16,8,20,11,13,12,23,21,22,32,12,15,14,23,21,22,27,9
379,42.0,-44.0,0.9189308098635759,109.33030457435278,98.53366852902037,103.93198548357105,29.18303047327765,19.236404498095148,24.20971740939247,9.946626318505404,239.66219056880132,206.47769838882206,223.06994325810814,183.10135498974122,120.68903444173878,151.8951928846847,0.18,1.05,1,18,27,49,46,48,15,23,21,21,46,40,43,16,23,21,30,42
319,48.0,-50.0,0.6684192310116318,100.30785893724305,88.6992639741826,94.50356298158881,28.652249078628675,17.26426134405223,22.95825570725139,11.387988154193433,224.79691232902474,185.4880116151647,205.14245983586193,179.74516302316687,108.31820723072173,144.0316865002295,0.228,1.1500000000000001,4,15,18,31,28,30,10,16,14,32,30,25,27,10,16,14,38,46
116,62.0,-70.0,0.46167940414403064,88.28739182510526,76.21345704103577,82.25042374642425,28.63609787458105,15.507764178926385,22.071930664357573,13.128333962683472,203.2730209608932,160.6573111239889,181.9651608544533,179.59139590354704,97.24829474762747,138.4198416634784,0.234,0.15000000000000002,11,5,8,7,7,7,10,9,9,44,6,7,6,10,9,9,39,6
215,50.0,-60.0,0.7299221095681849,97.51293489400489,86.00929567614952,91.76111299625848,29.40981254952586,18.355627450092296,23.8827194276044,11.054185480903193,218.2432098752543,181.85968938441806,200.05144962983618,184.47042543859573,115.12208562576421,149.7962524804229,0.18,0.42500000000000004,5,10,20,25,24,25,17,20,19,29,23,23,23,18,20,19,30,17
346,60.0,-48.0,0.7067445031568934,96.55426077338277,85.71350501799189,91.13388327715705,29.35368519962193,17.932090172959654,23.642888468303475,11.421594778707714,221.27132397541058,181.10073747692402,201.18603438827364,184.11747260543711,112.48430679153645,148.30088786743363,0.21,0.8500000000000001,10,16,20,23,23,23,17,18,18,32,26,22,24,17,18,18,35,34
172,48.0,-64.0,0.7300653059809324,97.53923594258968,85.87969770429902,91.70946697602758,29.41975092120296,18.4072405707662,23.91349551710129,11.012509892672217,218.16289815432876,182.06421601683397,200.11355861146026,184.5351722506714,115.44399626306985,149.9895839516867,0.20400000000000001,1.175,4,8,20,25,24,24,18,20,19,29,22,23,23,18,20,19,34,47
400,42.0,-42.0,0.6695297633514435,105.91036547642713,94.14592349487768,100.02814532488645,27.919730305637245,16.76630242422988,22.343016364933618,11.153428091215716,234.82551091697218,195.1035858918832,214.9645493199555,175.18298281793253,105.23299063466321,140.2079861922385,0.234,0.9,1,19,18,43,38,41,4,14,11,30,41,32,36,4,14,11,39,36
128,44.0,-68.0,0.5933980300152293,94.63034603625397,82.10903092918711,88.3696884827191,28.787631420388347,16.94825986566099,22.867944727497463,11.83937146571789,211.5536945928781,173.0484475748012,192.30106823553092,180.5636777207181,106.28730332854681,143.4254898125547,0.20400000000000001,0.375,2,6,15,19,17,18,11,15,14,35,15,16,16,11,15,14,34,15
107,44.0,-70.0,0.9595574738739566,100.01543860706383,88.94836189767868,94.48190162566141,30.55128442474728,20.7218304021997,25.636557184591652,9.829454213281865,222.47951186457763,191.3480538012576,206.91378802090415,191.62575632737486,129.93282797295478,160.77929215016772,0.132,0.45,2,5,29,31,29,30,27,29,28,20,27,29,29,27,29,28,22,18
271,78.0,-56.0,0.5453696044500148,85.36789552706757,74.15356020196573,79.76072664381296,29.50362862124057,16.852111369683552,23.177870262490902,12.65151725155687,201.6988995827472,158.93196233463877,180.31543156904456,185.04047061195712,105.67965674659672,145.36006840950168,0.228,0.47500000000000003,19,12,13,3,4,4,18,14,16,40,4,5,5,18,14,16,38,19
2,44.0,-80.0,0.5269037583838831,91.30339828230683,78.20154938495493,84.75247535951442,28.727924611511135,16.393767521225428,22.560845427405763,12.334156375030112,205.2839158626042,165.37336387826383,185.32864383772267,180.1782018562454,102.79652458986646,141.48736242197475,0.222,0.525,2,1,12,13,10,11,11,12,12,38,8,10,9,11,12,12,37,21
73,60.0,-74.0,0.4317063519119059,87.68006943046625,75.27733597086728,81.47870117478729,28.49564441783594,15.10550720484729,21.800575372651405,13.390137613531934,201.92220581798844,158.39380005666783,180.15800568390986,178.70928955721698,94.72482423568333,136.71705323434114,0.252,0.17500000000000002,10,3,6,6,6,6,8,7,7,46,4,5,5,8,7,7,42,7
319,48.0,-50.0,0.9113070489864552,103.276301073728,92.48404853534265,97.88017160018998,29.845237006119614,19.733735961447398,24.78948671266507,10.111500548761843,228.80558250257144,195.83799140608096,212.32178420774417,187.2158774396894,123.76487866935099,155.49037561311832,0.132,0.25,4,15,27,38,35,36,21,25,24,22,34,32,33,21,25,24,22,10
68,50.0,-74.0,0.7178469161220781,94.66159137221652,82.87302918128282,88.76731187891815,29.67912648404181,18.57467393300236,24.1269004374041,11.10445274177468,212.7859811989926,176.92712883399622,194.85655791566288,186.14608320713938,116.47601965536363,151.31104708249953,0.186,0.625,5,3,20,20,18,19,20,21,20,30,16,19,18,20,21,20,31,25
110,50.0,-70.0,0.837107389549643,97.41496586864298,86.23401190134165,91.82448735911522,30.14035988909107,19.668742775789326,24.90455171390947,10.471618066975608,218.14146433214032,184.62913528305194,201.38529675583828,189.04367682406723,123.33579574187294,156.18973094239757,0.168,0.75,5,5,24,25,24,25,24,25,25,25,22,24,24,24,25,24,28,30
218,56.0,-60.0,0.4860399763781946,91.59311640874346,79.54365320934834,85.56838801339013,28.406676314548047,15.567437668780457,21.98705678185554,12.83923822615089,210.028184708914,166.5267332660473,188.2774522736222,178.16433156444475,97.64064002535338,137.90248457419594,0.252,0.625,8,10,9,13,13,13,7,9,8,41,13,11,12,7,9,8,42,25
192,46.0,-62.0,0.43349622514683384,93.0614227294922,80.24332244873048,86.65237274169922,27.815955123901368,14.718028526306153,21.266991348266604,13.097926254272458,209.97043090820313,166.72397460937503,188.3472021484375,174.47171630859376,92.31565307617188,133.3936871337891,0.264,0.5,3,9,6,16,14,15,3,5,3,43,13,11,12,3,5,3,44,20
265,66.0,-56.0,0.5007842386089902,89.02960910197758,77.56668422355436,83.2981455565029,28.761034272151605,15.928796203799527,22.34491558129854,12.832237992058023,207.3460067008748,163.61528405535802,185.48064888764006,180.37939811844035,99.8965110941291,140.13795468258218,0.234,0.275,13,12,10,8,9,9,11,10,11,41,10,9,9,11,10,11,39,11
412,66.0,-42.0,0.8443599162340847,97.45830064401886,87.31666154783,92.38748246921514,30.114393503852327,19.313693089903893,24.71404350668657,10.80069982267038,223.95068240385703,186.5099814254889,205.23033145690914,188.8833249063138,121.13512408652802,155.00922274165958,0.168,0.55,13,19,25,25,26,26,23,23,24,28,29,26,27,23,24,24,28,22
233,44.0,-58.0,0.43718383704434166,94.96215789470122,82.27481643411404,88.61848586741074,27.59313598210361,14.612382708086145,21.10275965980743,12.980753083282606,212.67297026433235,170.56004057771347,191.6165011485627,173.0818737528357,91.66017358830818,132.37102229728075,0.246,0.125,2,11,6,20,17,19,2,4,3,43,16,14,15,2,4,3,41,5
157,60.0,-66.0,0.38859105255915904,87.69875000132234,75.32893463266737,81.51384231699484,28.130848046644168,14.330918848645,21.230883409497256,13.799929903718056,204.26425476621398,157.40501953566272,180.83464142340148,176.42619049883302,89.88291825918584,133.15455506565428,0.294,0.9,10,7,2,6,6,6,5,3,3,49,7,4,5,5,3,3,49,36
340,48.0,-48.0,0.6299968895840041,100.06508343521452,88.40052761434174,94.23280529589573,28.394153016990902,16.784650216854374,22.589401960245027,11.609502952724787,224.89829156761647,184.25927512445497,204.57878410897462,178.12635830101215,105.31419379295735,141.72027612327605,0.234,0.925,4,16,16,31,28,29,7,14,12,33,30,24,26,7,14,12,39,37
155,56.0,-66.0,0.9507798938143781,99.00421595803208,88.70712579705514,93.85567049607351,30.727454843286992,20.638512019974073,25.682983860784063,10.088943633935637,222.2418524765367,190.33931260796982,206.29058216078283,192.72392419403195,129.41531054856478,161.06961355660326,0.15,0.875,8,7,28,28,28,28,28,29,29,22,27,28,28,28,29,29,25,35
113,56.0,-70.0,0.7991900493979331,95.88498255249122,84.96053830449016,90.42275829226023,30.129609588065676,19.35532761363899,24.742468677146277,10.77428235589641,216.46431050927865,181.78169891734174,199.1230071547118,188.97069502545065,121.3725242419078,155.17160940479977,0.186,1.175,8,5,23,22,22,22,24,24,24,27,21,22,22,24,24,24,31,47
351,70.0,-48.0,0.4677255843008008,86.71166382364957,75.45716797463216,81.08441620431665,28.715479051413382,15.552095722186762,22.1337879971517,13.163383138491739,206.48796205036223,159.570968030325,183.0294702283316,180.09484681267668,97.53643312941068,138.81563844516432,0.264,0.55,15,16,8,5,6,5,11,9,9,44,9,6,7,11,9,9,44,22
375,76.0,-46.0,0.9315133382973688,95.1062148515574,85.38536706272913,90.24579034679215,31.00589766546159,20.412234632852034,25.709066301744375,10.59366326149139,220.36554920699962,185.12013718402466,202.74284166963406,194.46913873678767,128.011282548372,161.2402117106929,0.156,0.9500000000000001,18,17,28,20,23,22,30,28,29,26,25,25,25,30,28,29,26,38
69,52.0,-74.0,0.8349632351080202,96.42216094394612,85.2595455256438,90.84085449364287,30.260890424291844,19.76069160094145,25.010790755124944,10.50019932879778,216.7318975791519,183.21224768710056,199.9720679029045,189.79500514041266,123.90769957204668,156.8513516314401,0.17400000000000002,1.0,6,3,24,23,23,23,25,25,25,25,21,23,22,25,25,25,29,40
148,42.0,-66.0,0.9987778501488729,96.73448955093019,86.60629389860364,91.67039103812141,31.268558497554388,21.321244417665664,26.29490191537369,9.947313851006886,217.62704368041875,187.53898732570133,202.58301596082373,196.10831662114566,133.6766347458705,164.89247369986543,0.03,0.025,1,7,30,24,25,24,32,31,32,21,22,26,25,32,31,32,5,1
126,40.0,-68.0,0.455038185472981,93.26352781129651,79.77273679635486,86.51813260900204,27.920595470798723,15.115649135736737,21.51812278010445,12.804946335061693,208.71501949085382,166.4488970431196,187.58195796180746,175.1323644802929,94.80068382805788,134.9665197291248,0.264,1.1,1,6,7,17,13,15,4,7,5,41,12,11,11,4,7,5,44,44
28,54.0,-78.0,0.366711727801863,86.56148223876953,73.33329620361329,79.9473892211914,28.138905334472657,14.157649230957034,21.14827766418457,13.981256103515625,199.75156249999998,153.3916259765625,176.57159118652345,176.47439270019532,88.78193359375001,132.62816162109374,0.3,1.125,7,1,1,5,3,4,5,2,3,50,3,2,2,5,2,3,50,45
326,62.0,-50.0,0.46721516689813863,90.39552495724513,78.88661047638443,84.64107000563169,28.32991730957341,15.25202845440355,21.790972843842148,13.077889732549142,212.46019360082326,164.96346084684984,188.71182203584095,177.68508735745667,95.67372911455581,136.67940747306898,0.276,1.0,11,15,8,11,11,11,7,7,7,43,16,10,12,7,7,7,46,40
228,76.0,-60.0,0.5519386063817495,86.2893847811444,75.04198457515827,80.66568483073911,29.454776540203728,16.899489833829154,23.177132729252715,12.55528601972912,202.57065921915358,160.52365971254517,181.54715946584892,184.72958194169664,105.97517188581693,145.35237554046688,0.216,0.325,18,10,13,4,5,5,18,14,16,39,5,7,6,18,14,15,36,13
302,56.0,-52.0,0.410048729846504,92.38257904052733,80.64838562011718,86.51548309326172,27.648046493530273,14.273473167419432,20.960760116577156,13.37457332611084,212.5662353515625,167.5555694580078,190.06089782714844,173.41423034667966,89.54243316650391,131.47833557128905,0.252,0.0,8,14,4,15,14,15,2,2,2,46,16,12,13,2,2,2,42,1
180,64.0,-64.0,0.7615922677439803,94.18879454076932,83.44886228564869,88.81882871838492,30.08775573428888,18.95154296249101,24.51964889062628,11.13621242847526,215.28448361226185,178.43519404692873,196.85983821924256,188.70749082578584,118.84931758771044,153.7784026808688,0.192,1.0250000000000001,12,8,22,19,19,19,23,22,23,30,19,20,20,23,22,23,32,41
232,42.0,-58.0,0.5174262712091017,96.88318549238953,84.11021872117846,90.49670187790345,27.96424261218219,15.672982836662989,21.8186123715626,12.291260214210697,216.4254472204605,174.924090341997,195.67476328805418,175.42302479025662,98.32275910589,136.87289194807857,0.258,1.225,1,11,11,24,21,22,4,9,7,38,20,18,19,4,9,7,43,49
436,72.0,-40.0,0.48250981513403934,86.19354720219752,75.13807616222796,80.66581206368356,28.86967860339803,15.831115515363258,22.350397593438288,13.03856318340231,205.98929470339175,160.23432248406635,183.11180905149408,181.05694391736233,99.27665837418945,140.16679954360066,0.246,0.225,16,20,9,4,5,5,12,10,11,43,9,6,7,12,10,11,41,9
104,80.0,-72.0,0.4355506020847777,82.34279171307074,70.49953426117625,76.4211623767667,29.064375443845773,15.490256089911828,22.277316110202207,13.574119430227233,195.65376637824394,150.57285511259562,173.11331227129085,182.29731558625286,97.1388737201948,139.71809984121867,0.276,1.225,20,4,6,1,1,1,14,8,10,47,1,1,1,14,8,10,46,49
413,68.0,-42.0,0.4094174162512372,86.3362548828125,75.0603759765625,80.6983154296875,28.274353790283204,14.642766761779786,21.458560943603516,13.631587600708007,208.32693481445312,158.37076721191406,183.34885253906248,177.32741088867186,91.83577728271483,134.58159484863282,0.3,0.5,14,19,4,4,5,5,6,4,5,48,11,5,7,6,4,5,50,20
242,62.0,-58.0,0.5564324531971778,91.42496978759766,79.85252792358398,85.6387498474121,28.944751052856446,16.53107406616211,22.737912445068357,12.413676834106445,211.6697491455078,168.42596160888672,190.04785675048828,181.54166259765626,103.68705642700195,142.61435455322265,0.246,1.125,11,11,13,13,13,13,13,13,13,38,15,13,13,13,13,13,41,45
97,66.0,-72.0,0.8485141421232597,94.48845781883796,84.1348955087022,89.31167742670952,30.641949887742634,19.9575130194696,25.29973152990039,10.684437154375058,215.42362279252504,181.18587623546838,198.30475287093117,192.17642856069173,125.14321326698067,158.6598178620797,0.168,0.9,13,4,25,19,21,20,28,26,27,27,19,22,21,28,26,27,28,36
176,56.0,-64.0,0.5467188186702266,91.92988405047637,79.95109102206007,85.9404898250867,28.827337499178007,16.461182568914115,22.64425957628253,12.366154586941196,209.22277957862676,168.44367436614104,188.83322941378952,180.79970706442572,103.23422768016883,142.01696721970916,0.216,0.325,8,8,13,14,13,14,12,13,13,38,12,13,12,12,13,13,36,13
404,50.0,-42.0,0.961776572723213,106.3107053459878,95.93798228007506,101.12434549149822,29.792389311725564,19.86234354824395,24.827366124808606,9.930045343865135,235.7627735984977,202.64032371083852,219.20154621326358,186.89650704749045,124.58764299238098,155.74207410440778,0.14400000000000002,0.45,5,19,29,44,42,43,21,26,24,21,42,37,39,21,26,24,24,18
183,70.0,-64.0,0.7684227004130274,92.59494541769783,81.96529760189986,87.28012456155666,30.30035576725319,19.142482012967204,24.72141877566899,11.157873830580371,213.17136422634692,176.1920631183612,194.68171214647228,190.03679937026692,120.04229961449555,155.03955330707703,0.18,0.7000000000000001,15,8,22,15,17,16,25,23,24,30,17,18,18,25,23,24,30,28
291,76.0,-54.0,0.38464739145689786,82.62699981691478,71.23774749758235,76.9323715210181,28.560154647793492,14.571378669680865,21.565766830398562,13.988776550317217,197.69301208491527,150.9500451660054,174.32152282712053,179.13174316385198,91.38827880823172,135.2600109860419,0.3,0.025,18,13,2,1,1,1,9,4,5,50,2,1,1,9,4,5,50,1
198,58.0,-62.0,0.5830156713237554,92.48805650823572,80.72332903305939,86.60569292323515,29.023029980367568,16.88743878500782,22.95523411565903,12.135591500535494,211.2596243699657,170.437868405152,190.84874486168025,182.03049990607883,105.91404166388257,143.97226903021968,0.222,0.6000000000000001,9,9,14,15,15,15,14,14,14,37,15,14,14,14,14,14,37,24
69,52.0,-74.0,0.8922074504451537,97.40188267823008,86.45962664497713,91.93075626378432,30.519101956803986,20.28440794706121,25.401754761196756,10.234693799935727,218.74592995563034,186.29825895406918,202.52209140308406,191.41527541485135,127.18855483162305,159.30191687799794,0.168,1.225,6,3,26,25,25,25,27,27,27,23,23,26,25,27,27,27,28,49
142,72.0,-68.0,0.7695459704815868,91.89353327702202,81.34724265169898,86.62038796436181,30.400623082915253,19.228603152367704,24.814613327450264,11.172019777959877,212.12310414848372,175.3022151263348,193.71265887447157,190.6643819579266,120.57979891676413,155.62208669893724,0.186,0.9500000000000001,16,6,22,14,16,15,26,23,24,30,16,18,17,26,23,24,31,38
0,40.0,-80.0,0.48361791657423914,91.26126247865028,77.51014705858685,84.3857070574333,28.36819915182495,15.762066630766439,22.065132128356698,12.606131758120878,204.7793273275019,163.5193083749821,184.14932242887144,177.92844539755023,98.83760058494214,138.38302909475453,0.252,1.25,1,1,9,13,9,11,7,10,9,40,7,9,8,7,10,9,42,50
60,76.0,-76.0,0.4663282589874297,84.1714478393199,72.24779618323737,78.20962212571933,29.097306483206054,15.868738343111588,22.48302221765542,13.228567567889709,198.25396486717483,154.19108538475356,176.22252230308692,182.49230928271953,99.51076214129765,141.00153719973986,0.258,0.9,18,2,8,2,2,2,15,10,12,45,2,2,2,15,10,12,43,36
136,60.0,-68.0,0.7769546049244269,94.67687075884722,83.72874240952223,89.2028076523001,30.116781775268457,19.160273757651588,24.63852799534201,10.95650767429419,214.53552191403344,179.0313117398985,196.783416216615,188.88641483553977,120.15016458365831,154.51829230359346,0.168,0.47500000000000003,10,6,22,20,20,20,23,23,23,29,18,21,20,23,23,23,28,19
357,40.0,-46.0,0.41234894407560874,100.39983184860361,87.92286575367423,94.16134857225704,26.68081718377595,13.766979235394452,20.223897589696918,12.913838635027,223.32962890671877,180.31994964652944,201.8247891240362,167.39303527414202,86.40146910868162,126.89725264917546,0.258,0.025,1,17,4,31,27,29,1,1,1,42,28,21,24,1,1,1,43,1
301,54.0,-52.0,0.45933033122670247,93.33664792999274,81.48909299622696,87.41286985275829,27.96354735721397,14.964943566864516,21.46424551925927,12.998603256291725,215.1891527871147,169.17768122191708,192.18341669933923,175.39632991781218,93.8828209584677,134.63957635366816,0.276,0.9500000000000001,7,14,8,17,16,16,4,6,5,43,19,13,15,4,6,5,46,38
304,60.0,-52.0,0.5406855981440877,92.53181201853188,81.06199924928407,86.79690769384158,28.664496353693817,16.190269927765378,22.427383665249927,12.474226654810462,214.19422706873667,170.06988108489617,192.13205667081132,179.78524632831972,101.556364254247,140.6708039179909,0.246,0.75,10,14,12,15,15,15,10,12,11,39,18,14,15,10,12,11,41,30
160,66.0,-66.0,0.9001568313828909,94.11926007298885,83.82162380865793,88.97044209341135,30.98723267974486,20.550224960021303,25.768728209531503,10.437008320538368,213.05641366835235,181.425270618784,197.24083718446167,194.3394488189618,128.84499962112022,161.5922213208711,0.054,0.025,13,7,27,18,20,19,30,28,29,25,17,22,20,30,28,29,9,1
55,66.0,-76.0,0.5119525381291559,87.59691956409006,75.5818826387066,81.5894021695132,29.104684374392388,16.336801229803285,22.720742420628092,12.767883068295173,202.52144105922318,160.5920758309006,181.556760276116,182.5284906159382,102.44236118296514,142.48542788309396,0.228,0.42500000000000004,13,2,11,6,6,6,15,12,13,41,5,7,6,15,12,13,38,17
179,62.0,-64.0,0.9476508996895664,95.24241909531798,85.06085582892102,90.15163570735884,31.151182131331872,20.9398609423008,26.04552188013909,10.211321436986392,215.10109673543894,184.25024589010187,199.6756749748797,195.36940182275526,131.28715217702052,163.32827905982444,0.042,0.025,11,8,28,21,22,21,31,30,30,23,19,24,22,31,30,30,7,1
106,42.0,-70.0,0.45167197098422474,92.22940489323344,78.99231321875763,85.61086058187408,28.044370227218188,15.134769637434943,21.589569579467316,12.909600036652598,206.78794979905985,165.02299495547632,185.90547481867395,175.89974972816927,94.91390022336958,135.40682520465128,0.246,0.375,1,5,7,15,12,13,4,7,6,42,10,10,10,4,7,6,41,15
311,74.0,-52.0,0.5263804125726621,86.66298844458011,75.52725114054351,81.09511918220988,29.19505928518727,16.483282595421585,22.83917065420217,12.71177647995735,203.69692324928386,161.08627382874894,182.39159914936693,183.09811953693978,103.36389883776747,143.23100590671356,0.216,0.17500000000000002,17,14,12,5,6,5,16,13,14,41,6,7,6,16,13,14,36,7
337,42.0,-48.0,0.5295764295104175,98.51960936682225,86.50762068872383,92.51361388336392,27.809151762550826,15.658313804462706,21.733732716749564,12.15083778642673,218.7537341131257,179.7267114082569,199.24021909858197,174.4443563757122,98.22178464303008,136.3330715774864,0.186,0.025,1,16,12,27,25,26,3,9,7,37,23,21,22,3,9,7,31,1
164,74.0,-66.0,0.746048642568024,90.92975373809432,80.30510866143888,85.6174325730579,30.335917742849418,18.999701315569915,24.667809834385412,11.33621608395682,210.9232129219483,173.19098026921625,192.05709659558374,190.26053712810858,119.14711857019752,154.70382693362657,0.192,0.9750000000000001,17,7,21,12,14,13,25,22,23,31,14,16,15,25,22,23,32,39
396,76.0,-44.0,0.5589927174104561,86.34039329169568,75.39669882615215,80.86854575374849,29.45491674031528,16.925526606331232,23.190222283674274,12.529390172130473,204.5580582662751,161.6862888659648,183.1221732609434,184.7308317643038,106.14001249785048,145.43542518283277,0.216,0.25,18,18,13,4,6,5,18,15,16,39,7,7,7,18,15,16,36,10
303,58.0,-52.0,0.71467382180573,96.49577121532084,85.38597172129708,90.9408713157213,29.41722588260143,18.14369363397414,23.780459224230253,11.273532172333319,218.73026313268406,180.63066293918803,199.68045906865106,184.51292850917392,113.79814828872883,149.15553717824892,0.18,0.325,9,14,20,23,23,23,18,19,19,31,23,22,22,18,19,19,30,13
74,62.0,-74.0,0.40487596308881385,86.59609558273398,74.08113464524446,80.33861511398952,28.407013322032654,14.743342783459845,21.575177766644046,13.663670347837908,201.02278687093698,155.74841003963198,178.38559326729742,178.15483093956954,92.45621827673344,135.3055194201629,0.276,0.47500000000000003,11,3,4,5,4,4,7,5,5,48,4,3,3,7,5,5,46,19
287,68.0,-54.0,0.3846625845014495,86.10253646840458,74.56141067504387,80.33197341913649,28.150233420373187,14.292678392505897,21.221455687094494,13.857555542851498,204.2674502542012,156.4967343125786,180.3820916730378,176.55624022841482,89.64667479335955,133.1014578160629,0.28800000000000003,0.07500000000000001,14,13,2,4,5,4,5,2,3,49,7,4,5,5,2,3,48,3
