index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
185,74.0,-64.0,0.8078801486024307,92.11988834271361,81.65754688946879,86.88871753979737,30.600404441286322,19.624120994855055,25.11226258455634,10.976283789754072,212.10386757044935,176.35966471756853,194.2317664491854,191.91577732718088,123.05581751082099,157.48579719011832,0.15,0.325,17,8,23,14,16,15,27,25,26,29,16,19,17,27,25,26,25,13
59,74.0,-76.0,0.9657077220428505,94.69496984008197,84.97766684294858,89.83632055403714,31.381613361687396,21.168629667297836,26.275121514492618,10.212984419181861,216.71449199284444,184.6807786547708,200.69763410310594,196.81190101380105,132.7288383273601,164.7703711964587,0.138,0.75,17,2,29,20,22,21,33,31,32,23,21,24,23,33,31,32,23,30
190,42.0,-62.0,0.5753280112850361,96.5176725504158,83.838456240063,90.17806439524054,28.41659644517743,16.538464607373776,22.477530202026117,11.878131456333564,215.19728907097254,175.64418510548782,195.4207344942378,178.2517876842805,103.7371771816614,140.9944826618548,0.234,0.925,1,9,14,23,20,22,7,13,12,35,19,18,18,7,13,12,39,37
196,54.0,-62.0,0.39468236651485084,90.10793456382088,77.66475524216658,83.88634337711557,27.887034984623824,14.249463073381039,21.06824950583904,13.63757229271269,208.00967710401744,161.43570249509355,184.722689799557,174.9070892096584,89.38118281127387,132.1441344845836,0.3,1.25,7,9,3,10,9,10,3,2,2,48,11,7,9,3,2,2,50,50
276,46.0,-54.0,0.6278777382925493,98.85011965397123,86.79550173799146,92.82281191668403,28.53297668936034,16.938782359909975,22.73587967722321,11.594194825361386,220.96500737243397,181.57289252725204,201.26895208607607,178.99093142662608,106.26572394773794,142.62832463542267,0.228,0.9,3,13,16,28,25,26,9,15,13,33,26,22,24,9,15,13,38,36
112,54.0,-70.0,0.3710632841698608,88.08962844801033,75.3213294978303,81.70547882033243,27.96069484685706,14.06286771715398,21.011780967293035,13.897826500278024,202.8956356796847,156.8867581162698,179.89119994973544,175.3622991927713,88.19651855099181,131.77940826152945,0.294,0.35000000000000003,7,5,1,7,6,6,4,2,2,50,5,4,4,4,2,2,49,14
66,46.0,-74.0,0.40820817969563283,89.76805113669397,76.28330710256034,83.02567824224532,28.030320738043514,14.629768146679918,21.330044380373437,13.400552038233041,203.65881665654828,159.42195904795602,181.5403880048386,175.80697996932778,91.74483730630102,133.77590802746067,0.28200000000000003,1.25,3,3,4,10,7,8,4,4,4,46,6,6,6,4,4,4,47,50
31,60.0,-78.0,0.464587033099654,87.8173222296202,75.28413833008847,81.55073165314505,28.74746654341718,15.643925872429794,22.19569667522396,13.103541128750944,202.45031126655815,159.05087919471322,180.75059385734494,180.28701323403106,98.09975507016763,139.19338224475158,0.258,1.0250000000000001,10,1,8,6,6,6,11,9,10,44,5,5,5,11,9,10,43,41
269,74.0,-56.0,0.7250649588913461,90.84977849522262,80.23729101920274,85.54353490980114,30.165890055079668,18.64370401501774,24.404797378371313,11.522186383385403,212.14252513491093,172.6584352106579,192.40048047796836,189.20069891487955,116.92503461205297,153.06286508499653,0.20400000000000001,1.1500000000000001,17,12,20,12,14,13,24,21,22,33,16,16,16,24,21,22,34,46
0,40.0,-80.0,0.9827513560168932,96.95966080061744,86.41919448306771,91.68942687890421,31.0962739429525,21.214669100743908,26.155471521848202,9.881604174636575,217.68860105922164,187.2234580762221,202.45602651596292,195.03098875133813,133.01036755193294,164.02067815163554,0.054,0.05,1,1,29,24,25,24,31,31,31,20,22,26,25,31,31,31,9,2
102,76.0,-72.0,0.42561781714821895,83.36531249563387,71.45093932613963,77.40812499535853,28.86334594477231,15.260366091386175,22.06185577012396,13.602979967827556,197.3874389494746,151.9059802108177,174.64671019049828,181.02883299215233,95.69846462854363,138.3636449956522,0.276,0.925,18,4,5,2,1,2,12,7,9,48,1,1,1,12,7,9,46,37
192,46.0,-62.0,0.4788150133388051,93.97815704345703,81.62710113525391,87.80262756347656,28.04269599914551,15.331221580505371,21.686959457397464,12.711475181579589,210.1596862792969,170.4222869873047,190.29098510742188,175.89185791015623,96.15336151123049,136.02260742187502,0.198,0.0,3,9,9,18,16,17,4,8,6,41,13,14,14,4,8,6,33,1
146,80.0,-68.0,0.3858962027434236,81.33772583451312,69.53917328352037,75.43844727019838,28.774002076903457,14.748039364071833,21.761020281797215,14.02596233136179,193.68641419911035,147.9419421518603,170.8141778703139,180.47824463962462,92.48759462967634,136.48291932947558,0.28800000000000003,0.275,20,6,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,11
309,70.0,-52.0,0.927370636357326,96.85901003880633,87.0956290036766,91.97732028418051,30.819421392129335,20.337119073949623,25.578270805243964,10.482302775943385,221.94511175314204,187.30105781943863,204.62308112418054,193.3001037937508,127.53901434253355,160.41955693191125,0.156,0.9,15,14,28,24,26,25,29,27,28,25,27,26,27,29,27,28,26,36
58,72.0,-76.0,0.6639706918636821,89.31581061688021,78.20763388666879,83.76172072589559,29.987657431180892,18.234835354534557,24.111246488225156,11.752821657029687,207.06951368909796,168.20835538789052,187.6389344622006,188.0708921727576,114.34607946338996,151.2084837199899,0.21,1.075,16,2,18,9,10,10,22,19,20,34,10,12,11,22,19,20,35,43
294,40.0,-52.0,0.4524236286603833,98.40935728046739,85.54401029425588,91.9766851606523,27.2732809397105,14.562926622861397,20.918104467931094,12.710354622024521,219.62100398744985,176.2304528299714,197.92573237599436,171.101613126921,91.37704032436855,131.23932306353942,0.276,0.875,1,14,7,27,23,25,1,4,2,40,24,18,21,1,4,2,46,35
426,52.0,-40.0,0.3881044440995051,96.11005157669993,84.4415985127217,90.2758248921235,26.942572018856332,13.576608424369404,20.25958991643707,13.365963937809596,223.71250427310298,174.4828912378414,199.09769897617488,169.00261045724008,85.20077786446242,127.10169309273638,0.28800000000000003,0.07500000000000001,6,20,2,22,21,22,1,1,1,46,29,17,22,1,1,1,48,3
309,70.0,-52.0,0.8670465939390948,95.47099916076867,85.35195405914911,90.4114746263163,30.56850883757328,19.853239827908645,25.21087425644709,10.71526897151762,219.13080020192103,183.43426212743793,201.28253055432808,191.72424623300026,124.50454166060251,158.1143951675045,0.156,0.55,15,14,25,21,23,22,27,26,26,27,24,24,24,27,26,26,26,22
308,68.0,-52.0,0.40273998532086475,86.13344453659144,74.645664082428,80.38955263104059,28.30595360843,14.556453839458719,21.431203399695242,13.749499540088866,206.02467840822425,156.63171085501094,181.32819157985978,177.53032111042185,91.29654858903972,134.41343698597058,0.3,1.175,14,14,3,4,5,4,6,4,4,49,9,4,6,6,4,4,50,47
195,52.0,-62.0,0.4918794447478958,92.47889601828298,80.130563955853,86.30473036853715,28.35661647577858,15.624483675320125,21.99054984666757,12.732132628797185,210.68078550470065,167.63564420245706,189.15821561651774,177.85623198085875,97.99970074119808,137.92796994684153,0.258,1.0250000000000001,6,9,10,15,14,14,7,9,8,41,14,12,13,7,9,8,43,41
210,40.0,-60.0,0.8479826906991914,101.81343831999659,90.23858173535885,96.02601002767773,29.592921809145544,19.341151002120125,24.467036405632832,10.251770807025009,224.5521909712443,191.38586092083432,207.9690274719215,185.6342283895887,121.3014996591927,153.4678617355756,0.156,0.4,1,10,25,34,31,33,19,24,22,23,30,29,29,19,24,22,26,16
146,80.0,-68.0,0.373504816963145,80.91665527129865,69.1202984596815,75.01847594996332,28.746811675357456,14.554451330599768,21.650631865374745,14.192360077728988,193.36072692217707,146.84121093162392,170.10096495961596,180.31121886787992,91.27438139935721,135.79279784480167,0.3,0.65,20,6,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,26
10,60.0,-80.0,0.9939237517513123,96.90033336288985,86.60218958619015,91.7512580413161,31.2606099978788,21.366312960900384,26.313462433063457,9.89429713234584,219.02631521782476,188.13061815870188,203.5784743176542,196.05666649992355,133.96435381912178,165.01051015952265,0.138,0.875,10,1,30,24,25,24,32,32,32,20,23,27,26,32,32,32,23,35
391,66.0,-44.0,0.7558206683305742,95.4461355666649,85.04325135180888,90.24469452735198,29.79093643318018,18.502634508810154,24.14678528026034,11.288302038810833,221.41706605549697,181.15073793583025,201.28390382671847,186.85632630208306,116.0576541300022,151.4569903686308,0.20400000000000001,1.05,13,18,21,21,22,22,21,20,21,31,26,22,24,21,20,21,34,42
54,64.0,-76.0,0.6937833493180714,91.66165034145462,80.52035699096734,86.09100427656196,29.942243794040685,18.478543676257807,24.2103935825615,11.463699888901623,209.966379902698,172.5518278451891,191.2591063153463,187.78583184081822,115.87331222173627,151.82957203128365,0.20400000000000001,1.1,12,2,19,13,14,14,22,20,21,32,13,16,15,22,20,21,34,44
2,44.0,-80.0,0.36358720802689026,87.81508934020997,73.69504524230958,80.75506675720214,27.906802883148195,14.07048692703247,20.98864513397217,13.836315650939943,199.45575668334965,154.09240325927735,176.7740754699707,175.02913757324217,88.23053840637208,131.6298419189453,0.294,0.5,2,1,1,6,3,5,3,2,2,49,2,2,2,3,2,2,49,20
118,66.0,-70.0,0.4701407028848883,87.46957183035134,75.56671202829588,81.51813994568121,28.782609477656774,15.690088300639687,22.236348946368565,13.092520757400294,202.3147192165098,159.82023252140587,181.06747068096936,180.50971005697588,98.3894600838286,139.44958430746317,0.228,0.125,13,5,8,6,6,6,11,9,10,43,5,6,5,11,9,10,38,5
360,46.0,-46.0,0.49948855043015405,98.97049983015219,86.96186274103044,92.96618006488754,27.550990281982415,15.140494659046734,21.34574224163282,12.410495546641574,223.05502676165955,179.52073657142324,201.2878844131234,172.83507193687433,95.0023948254431,133.91873032940745,0.252,0.4,3,17,10,28,25,27,2,7,4,38,28,21,24,2,7,4,42,16
194,50.0,-62.0,0.8541550987050481,99.44116734826872,88.48254950259076,93.96185705214089,30.012726832295833,19.595302222848808,24.80401452757259,10.417424533152989,221.96338083841852,188.35635147331377,205.15986157823016,188.25201605650818,122.88724470913506,155.56963084058677,0.168,0.75,5,9,25,29,28,29,23,25,24,25,27,27,27,23,25,24,28,30
189,40.0,-62.0,0.649755882757505,98.08581267578847,85.62892110117293,91.8573688721227,28.719211396490984,17.35285965604839,23.036035526270126,11.366352299931231,217.44942889971907,180.0927551944851,198.77109642128246,180.15132052955076,108.83978836404117,144.49555668474818,0.20400000000000001,0.525,1,9,17,27,23,25,11,16,15,32,22,21,21,11,16,15,34,21
362,50.0,-46.0,0.5026593815858529,96.43666259420708,84.76209197648316,90.59937743793299,27.86005042874753,15.398766018190447,21.62940887196751,12.461284601291945,217.4175012121758,176.41671324904604,196.91709960121648,174.75125365241948,96.59190152815054,135.67157835322442,0.20400000000000001,0.025,5,17,10,23,22,22,3,8,6,39,22,19,20,3,8,6,34,1
230,80.0,-60.0,0.8865642541966726,92.39136572323588,82.341892884508,87.3666319741584,31.07331693760998,20.39063507212223,25.731975528029764,10.682682437691932,213.52121713978707,179.05769015178163,196.289455934606,194.88289020719242,127.86085487169296,161.37187788001398,0.138,0.4,20,10,26,15,17,16,31,28,29,27,17,21,19,31,28,29,23,16
392,68.0,-44.0,0.9220208610493158,93.73412170410157,83.62239227294921,88.67825622558594,31.17113609313965,20.810036849975585,25.99058723449707,10.361098670959475,212.60125732421875,181.75247497558595,197.17686462402347,195.48947448730465,130.4691909790039,162.97933349609374,0.03,0.0,14,18,27,18,20,19,32,29,30,24,16,22,20,32,29,30,5,1
302,56.0,-52.0,0.39319305715910396,91.94367248526515,80.12928558343589,86.03647979728993,27.567645034609967,14.02427291832658,20.79595916720314,13.543372268871277,212.50345825154417,166.25795593230436,189.3807110592094,172.9098754871552,87.98249267344221,130.4461822492441,0.276,0.025,8,14,3,14,14,14,2,1,1,47,16,11,13,2,1,1,46,1
317,44.0,-50.0,0.46082396982129387,97.81986739411455,85.35965956895087,91.58976317635593,27.420307919616967,14.698091309967637,21.05920016792348,12.72221638076728,219.9815734706528,176.05552152674528,198.0185497875174,172.01574186503888,92.22394786725486,132.11984372173842,0.27,0.65,2,15,8,26,23,24,1,4,2,41,24,18,21,1,4,2,45,26
396,76.0,-44.0,0.49533844491026635,84.57993958525971,73.50526063148078,79.04260285495198,29.183418659279486,16.140527885967273,22.661973348917307,13.042890925899918,202.45019229126396,157.21832704859264,179.83426150098268,183.03157229006231,101.21632298829351,142.12394535036057,0.252,0.47500000000000003,18,18,10,3,3,3,15,11,13,43,5,4,4,15,11,13,42,19
417,76.0,-42.0,0.8517375216585541,93.32201269193092,83.29706671780913,88.30953772122628,30.67091691022973,19.667868288780756,25.169392408771106,11.00304820183169,218.3925526114973,180.63787064160235,199.51521132136943,192.36982488943738,123.35043376728206,157.86013131200343,0.18,1.1500000000000001,18,19,25,17,19,18,28,25,26,29,23,22,22,28,25,26,30,46
136,60.0,-68.0,0.47391035547076016,89.14812227610035,76.92757204602009,83.03784792399503,28.635531927616107,15.594481139876166,22.11500672448107,13.041050673299022,206.01610600730407,161.9240326568974,183.97006841656756,179.59132450203182,97.8011454188196,138.6962354181894,0.264,1.1500000000000001,10,6,9,9,8,8,10,9,9,43,9,8,8,10,9,9,44,46
151,48.0,-66.0,0.6056473985900692,94.67525609777081,82.38777762227625,88.5315190725444,28.899694225387154,17.108313971405,23.00400407932259,11.791379815291846,212.79327586666494,173.74808885067125,193.270686478534,181.26714149095517,107.29797595392172,144.282559943137,0.222,0.8500000000000001,4,7,15,20,17,18,13,15,15,34,16,17,16,13,15,15,37,34
346,60.0,-48.0,0.4736281358658532,91.80997897756984,80.33011661524075,86.07004733864035,28.1948633703716,15.26665675080296,21.73076006058738,12.928206390686675,213.6549420956801,167.88818917703668,190.77156929846777,176.8337415357468,95.76135759630228,136.2975483453227,0.252,0.30000000000000004,10,16,9,14,14,14,5,7,7,42,17,12,14,5,7,7,42,12
12,64.0,-80.0,0.7164643500342684,91.6340653026496,80.50383735270943,86.06894812333533,30.09133904753357,18.768697462579873,24.43001756841172,11.322640898307933,209.55007641178685,172.9849220547907,191.2674970970522,188.7184082815882,117.68797900328474,153.2031910484434,0.192,0.8500000000000001,12,1,20,13,14,14,23,21,22,31,13,16,15,23,21,22,32,34
271,78.0,-56.0,0.6617411419735344,87.99026914348387,77.09330045172273,82.5417828139616,30.042964397053872,18.141181478781206,24.092073052358312,11.90178246050899,206.6027263928536,166.2456572868162,186.42419306053716,188.42582516894325,113.76656244188979,151.0961913640116,0.20400000000000001,0.65,19,12,18,7,8,8,23,19,20,35,9,11,10,23,19,20,34,26
347,62.0,-48.0,0.5464712767528257,92.32911929227298,81.07433154655507,86.70172610606184,28.694699791057804,16.190800149629666,22.442749684241146,12.503899946604353,216.0128665863933,170.2864350177232,193.1496500391258,179.97893773178808,101.56670359724562,140.77282325850808,0.258,1.1500000000000001,11,16,13,15,15,15,10,12,11,39,20,14,16,10,12,11,43,46
37,72.0,-78.0,0.6223708843921886,88.22608580554072,76.79435576186377,82.51022185181748,29.814556119722365,17.806619944259694,23.81058845160773,12.00793640434448,204.09443723482678,164.9724468694319,184.53344357800847,186.9806262074881,111.6558300462566,149.3182250751146,0.192,0.35000000000000003,16,1,16,7,8,7,21,18,19,36,7,10,8,21,18,19,32,14
5,50.0,-80.0,0.5178979150018873,90.26911772781312,77.4588531389898,83.86398314458273,28.822754667167462,16.31482772244544,22.568791576276084,12.507926753987073,204.39349058195222,163.81778561616372,184.10563352142054,180.76681212108087,102.30215755625028,141.53449094218084,0.228,0.5750000000000001,5,1,11,11,9,10,12,12,12,39,7,9,8,12,12,12,38,23
280,54.0,-54.0,0.5840635479665348,95.11903368654048,83.41440493600238,89.26671923497662,28.682899595205452,16.641608366094584,22.66225403787051,12.041291324478228,216.03448857645034,174.91515204785563,195.47482153285466,179.9088470815413,104.38578896374818,142.14731268207015,0.222,0.47500000000000003,7,13,14,20,19,20,10,13,13,36,20,18,18,10,13,13,37,19
423,46.0,-40.0,0.612305275051395,99.76605708269575,88.19945093460407,93.98275126206832,28.20905291228326,16.609282325363143,22.40916733272091,11.599770205450529,223.04391744396995,184.1789088718104,203.6114094957817,176.95254172747198,104.18525249955923,140.56889688463508,0.17400000000000002,0.05,3,20,16,30,28,29,6,13,11,33,28,24,26,6,13,11,29,2
416,74.0,-42.0,0.9125734893920667,95.4893454343651,85.65984119936297,90.57459369833434,30.794608656193816,20.188946277689393,25.49177739064769,10.605661577418033,220.75119758420854,185.2479731197294,202.99958657267268,193.14103122657514,126.6095552785514,159.87529363403212,0.14400000000000002,0.47500000000000003,17,19,27,21,23,22,29,27,28,26,25,25,25,29,27,28,24,19
202,66.0,-62.0,0.3848795238533383,86.14662688891374,74.17218322425035,80.15940581952077,28.224657668251606,14.327276189736152,21.27596732953702,13.897381631103306,203.5672186194349,155.44611754655665,179.50666564158865,177.02237121069106,89.85915007301695,133.44075804785885,0.3,1.0250000000000001,13,9,2,4,4,4,6,3,4,50,6,3,4,6,3,4,50,41
153,52.0,-66.0,0.5623742037134131,92.74837766673313,80.6108653062368,86.67962064725157,28.839204057776406,16.646627107062272,22.742915487051796,12.192577046081512,209.35642391002708,169.90232538624667,189.62937922577404,180.87627682002847,104.39262686584641,142.63445367399225,0.198,0.2,6,7,13,16,14,15,12,13,13,37,12,14,13,12,13,13,33,8
200,62.0,-62.0,0.3940530217133714,87.73457367738011,75.62716950259056,81.68087128481014,28.12822617180995,14.390510991148341,21.25936837167073,13.737715218809456,205.04380740135213,158.16656313186513,181.60518679249566,176.41307132692546,90.25663063239197,133.33485113224484,0.28800000000000003,0.525,11,9,3,6,6,6,5,3,3,49,8,5,6,5,3,3,48,21
371,68.0,-46.0,0.5459114095544513,89.64857295912026,78.57820682796348,84.11338832951523,28.971674550653923,16.487561826084274,22.729617845046313,12.484113191870028,209.5642220463309,166.66906899972423,188.1166428527395,181.69889229352708,103.39801836419203,142.54845715991524,0.21,0.15000000000000002,14,17,13,10,11,10,13,13,13,39,13,11,12,13,13,13,35,6
422,44.0,-40.0,0.45359840269198803,101.8000009910251,89.8447751694965,95.8223880802608,26.870639968417834,14.203870350121612,20.537255502594075,12.666770266795922,231.98584182363481,183.80536212981698,207.89560502849537,168.5969922813495,89.17352499819614,128.88526321741534,0.3,1.175,2,20,7,34,30,32,1,2,1,40,38,24,29,1,2,1,50,47
225,70.0,-60.0,0.5900708221745338,89.08490298565596,77.80664829196469,83.44577792762723,29.431948096377898,17.164325729337737,23.298137675797634,12.267621985570432,208.08056952538902,165.78692330972416,186.93374336579592,184.59198612654,107.64729166078331,146.11963813072074,0.228,0.8250000000000001,15,10,15,9,10,9,18,15,16,37,11,11,11,18,15,16,38,33
146,80.0,-68.0,0.763414450927778,89.6188880438913,79.04508782876212,84.33199045402691,30.597100515434928,19.30112192116741,24.949111046639796,11.295978651487975,208.81098531101236,171.66294388722673,190.23696368358958,191.9009496476,121.03368289203777,156.46731527799847,0.186,0.9500000000000001,20,6,22,9,12,11,27,23,25,31,12,15,14,27,23,25,31,38
280,54.0,-54.0,0.47730028908882227,93.28498458272662,81.35818206138269,87.32158416128777,28.121520841543756,15.253208308578659,21.687364956531024,12.868313028875669,214.42469389493172,169.35377989086328,191.88923857136226,176.38714110093076,95.68699017617448,136.03706815625196,0.27,1.0250000000000001,7,13,9,17,16,16,5,7,6,42,18,13,15,5,7,6,45,41
303,58.0,-52.0,0.48939329021957756,92.43738341673715,80.88476516080627,86.6610732969505,28.27378596853716,15.50242438428548,21.888105157337847,12.77136137444337,212.53727110141773,168.98873899771746,190.76300474439194,177.33066190079583,97.23588983978537,137.28327724358098,0.234,0.2,9,14,10,15,15,15,6,9,8,41,16,13,14,6,9,8,39,8
231,40.0,-58.0,0.49560612306893315,96.67608399690856,83.91447984052647,90.29528214759979,27.805838551321244,15.377992412434722,21.591915672612814,12.427846348694967,214.67682833570404,174.44652164081168,194.56167636154913,174.42134860049146,96.45860938493104,135.43997777200798,0.222,0.17500000000000002,1,11,10,24,20,22,3,8,6,39,19,17,18,3,8,6,37,7
99,70.0,-72.0,0.47375322827966504,86.07537808722377,74.12508084150902,80.10023129541744,28.957579261442728,15.8110768710881,22.38432829514661,13.146502542941242,201.93163201734475,157.35171195680152,179.6416747336508,181.61265864132434,99.15330402553711,140.38297721356494,0.264,1.25,15,4,9,4,4,4,13,10,11,44,4,4,4,13,10,11,44,50
121,72.0,-70.0,0.5193990098261503,86.55230454085788,74.86372376135186,80.7080133118716,29.22539600536914,16.45678196354983,22.841088946312553,12.768613412394302,202.2662512353298,159.58564485344164,180.92594667109398,183.29098359189314,103.19988161700381,143.2454297052786,0.234,0.55,16,5,11,5,5,5,16,13,14,41,5,6,5,16,13,14,39,22
332,74.0,-50.0,0.9972127793334224,96.8478144709857,87.21397077925162,92.03089186217905,31.22740005270096,21.045228267242766,26.136314465147642,10.182171423061927,221.4532787827443,188.72986965565724,205.09157437178874,195.8543658307227,131.9681878396166,163.9112774455217,0.114,0.35000000000000003,17,15,30,24,26,25,32,30,31,23,26,27,27,32,30,31,19,14
93,58.0,-72.0,0.5301252987817703,90.07588233614814,77.91212718720558,83.99400277803662,28.946592883020077,16.412061776275994,22.6793273487213,12.534531297478654,205.9844477876673,164.75480368291747,185.36962481976502,181.54117626065397,102.91892180276946,142.23005025241545,0.228,0.525,9,4,12,10,10,10,13,13,13,39,9,10,9,13,12,13,38,21
336,40.0,-48.0,0.8131780582111161,106.407803912849,94.91478235964775,100.66129328883773,28.823004219056592,18.442996351913738,23.632999942161977,10.380007142350303,233.43347404132587,198.65556445666576,216.04451284030438,180.83721308679782,115.7138618960673,148.27553825437315,0.192,0.8,1,16,24,44,40,42,12,20,18,24,40,34,36,12,20,18,32,32
222,64.0,-60.0,0.6988009289942877,93.42053527832032,82.42839889526368,87.92446517944336,29.735779380798334,18.221785736083984,23.978782844543456,11.513994407653808,214.64022979736328,175.56228332519532,195.10125274658205,186.50387878417962,114.28263931274415,150.39326019287108,0.21,1.125,12,10,19,17,18,17,20,19,20,32,18,18,18,20,19,20,35,45
201,64.0,-62.0,0.8199438607168925,95.46328914560316,84.97205942928204,90.21767360079855,30.317090141239454,19.48554365455404,24.901316974191275,10.831546963522786,217.42560142252472,181.89301196905885,199.65930776390817,190.14689722955805,122.19586903973007,156.17138237170283,0.17400000000000002,0.8,12,9,24,21,22,22,25,24,24,28,22,23,22,25,24,24,29,32
289,72.0,-54.0,0.4397895621168465,85.11962564254439,73.72553590710913,79.42257829527573,28.719573044934727,15.24212569386242,21.980849445692794,13.477447780226113,203.16028035310848,155.87507129505852,179.51767567149994,180.12534289587808,95.59085479035235,137.85809987307982,0.28200000000000003,1.0,16,13,6,3,3,3,11,7,8,47,6,3,4,11,7,8,47,40
207,76.0,-62.0,0.6484973116837578,88.30901400480303,77.27070407293272,82.78985819963475,29.929633832920153,18.00696942682545,23.968302316518017,11.922664959225841,206.21448202501747,166.2094458804978,186.2119657075184,187.7104446770257,112.92196625329785,150.31620504554652,0.198,0.47500000000000003,18,9,17,7,9,8,22,19,20,35,9,11,10,22,19,20,33,19
211,42.0,-60.0,0.542283712672768,96.56528303971575,83.84161207949396,90.20344786478034,28.177166745773288,16.063837064365337,22.120501742944622,12.11332979584887,215.49436399219098,174.92684658859974,195.21060635850938,176.75305235381126,100.76643657662765,138.75974667774167,0.246,1.0250000000000001,1,10,13,23,20,22,5,11,9,36,19,18,18,5,11,9,41,41
212,44.0,-60.0,0.9798251991919876,102.40878338102692,91.66022591216654,97.03450312071747,30.389273106195006,20.608958122490534,25.49911591951864,9.78031492648456,226.65976493778703,195.61620124174524,211.13798781998494,190.61795689362543,129.2338886358523,159.92592123886143,0.114,0.25,2,10,29,36,34,35,26,29,28,19,32,32,32,26,29,28,19,10
26,50.0,-78.0,0.9854478563660303,97.4729847264917,86.81750591693614,92.14524562688945,31.069737384129304,21.209863638884883,26.13980033984562,9.85987422208142,218.71658805952876,187.87986999673578,203.29822872295674,194.86360215303932,132.9822073598905,163.9229033831757,0.09,0.15000000000000002,5,1,30,25,25,25,31,31,31,20,23,27,25,31,31,31,15,6
18,76.0,-80.0,0.9015933874978043,92.89578252176355,82.94024283126919,87.91801153210682,31.177811252368137,20.68652517570896,25.93216821403819,10.491286553496153,213.51786662366487,180.40516372534745,196.96151441156817,195.5322968233507,129.70632032577248,162.61930704868558,0.15,0.75,18,1,27,16,18,17,32,29,30,25,17,21,20,32,29,30,25,30
15,70.0,-80.0,0.8111231882111943,92.3737006826123,81.91827235938405,87.14598690246936,30.656308357835236,19.7920953601759,25.224201572903272,10.864213283761263,211.88040307115887,177.1481825804514,194.51430045519967,192.2611632859277,124.1015807172605,158.18137047571372,0.17400000000000002,0.925,15,1,23,15,17,16,28,25,26,28,15,19,18,28,25,26,29,37
363,52.0,-46.0,0.4712802594679154,95.8301634182482,84.15097594841318,89.99057128550369,27.70696784827036,14.942642399527278,21.32480529556022,12.764325658551424,219.61173552721706,174.25056243016212,196.9311511149199,173.79395476375913,93.75068113275141,133.77231779566733,0.258,0.35000000000000003,6,17,9,22,21,21,2,6,4,41,24,17,20,2,6,4,43,14
136,60.0,-68.0,0.7050208240874463,92.64341393014791,81.39423362497675,87.0188234723864,29.864180968158138,18.491453360470793,24.177816439522097,11.372727607687347,209.7628428642783,173.87874675295745,191.82079511379465,187.2982121776003,115.9483713361358,151.62329206204416,0.132,0.07500000000000001,10,6,19,15,16,16,21,20,21,32,13,17,15,21,20,21,22,3
329,68.0,-50.0,0.732249555245263,93.48260973233604,82.88850112395355,88.1855549703811,29.88086804890041,18.488422497254064,24.18464504419504,11.392446657907275,216.29978916267032,176.9017366963741,196.60076079330042,187.41245651660103,115.95552276267104,151.6839926913873,0.192,0.625,14,15,21,17,18,18,22,20,21,32,20,19,19,21,20,21,32,25
320,50.0,-50.0,0.9387477213727404,103.849218735272,93.40389631345168,98.62655943171048,29.998678776783166,19.945669740818808,24.972174258800987,10.05300874986224,230.48047635088733,197.6873763619849,214.08392940819317,188.17893674987278,125.09812923748174,156.63853146779874,0.15,0.5750000000000001,5,15,28,39,37,38,22,26,25,22,36,34,35,22,26,25,25,23
421,42.0,-40.0,0.7350849607482135,107.89608028637008,96.38216456995835,102.13912013934586,28.108626550524995,17.352369982745575,22.730498266635287,10.756256644073261,238.29060723366706,200.1059258080634,219.19826774156874,176.36971553923206,108.90418266162561,142.6369469641984,0.216,0.7250000000000001,1,20,21,47,42,45,5,16,13,27,45,35,39,5,16,13,36,29
279,52.0,-54.0,0.9162535596241013,100.90721461426863,90.29051264099735,95.59886378022102,30.19010924430004,20.02784567007879,25.10897795310008,10.162262963869651,224.8941332097346,192.14332934233073,208.51872913980307,189.3657891304235,125.59736164390563,157.48157523457692,0.12,0.2,6,13,27,32,31,32,24,26,26,23,30,30,30,24,26,26,20,8
353,74.0,-48.0,0.40329773349831,83.29261871151569,72.0302984599385,77.66145751761155,28.636881330294415,14.794646068411382,21.715763546765224,13.84223507114817,201.00056334443852,152.6281140066532,176.81434386353473,179.60991209619095,92.7863439692778,136.19812803273436,0.3,0.8,17,16,3,2,2,2,10,5,6,49,4,2,2,10,5,6,50,32
82,78.0,-74.0,0.45993424718701126,83.88108864161072,72.12429146151734,78.00269096709111,29.068948213978302,15.803709588286617,22.43632906325711,13.26523904530837,196.72258927519186,154.07317933210587,175.39788499029427,182.3110496665621,99.0989238289733,140.70498949434958,0.234,0.1,19,3,8,2,2,2,14,10,11,45,1,2,2,14,10,11,39,4
