index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
190,42.0,-62.0,0.673281497902411,97.79656939491883,85.61106784137198,91.70381737201065,28.929612725495524,17.65277552596543,23.29119422745566,11.276836837133981,217.2021396442617,180.38899493334708,198.79556586465011,181.465661151934,110.71477604934866,146.09021715105723,0.186,0.325,1,9,18,26,23,24,13,17,16,31,21,21,21,13,17,16,31,13
110,50.0,-70.0,0.4244830810285197,90.28611907359172,77.468786615504,83.87745513336577,28.115650174952403,14.815435976072173,21.46554298014503,13.300214198880347,204.77203062559676,161.9597717128596,183.36590879862268,176.33683165219153,92.91043087257279,134.62362973650414,0.252,0.125,5,5,5,11,9,10,5,5,5,45,7,8,7,5,5,5,42,5
341,50.0,-48.0,0.8707687852411637,101.52506244822837,90.66148211328185,96.09327228075493,29.77575872515309,19.45751453179597,24.61663662847446,10.318244384092003,225.9123777071204,192.26740389237028,209.08989537738205,186.7744414143836,122.02951177085893,154.40198040731815,0.12,0.125,5,16,26,34,32,33,21,24,23,24,31,30,30,21,24,23,20,5
84,40.0,-72.0,0.8948263571619146,99.36292359780592,87.71484742797224,93.5388855128891,30.184927867434123,20.16758404495139,25.17625557472303,10.01734359360086,220.59791812023053,188.63456669360627,204.61624088104026,189.33120729647192,126.45922306737887,157.8952160974522,0.15,0.55,1,4,26,29,27,28,24,27,26,22,25,27,27,24,27,26,25,22
88,48.0,-72.0,0.5194298273159902,91.85983228010198,79.4587260177212,85.65928006443872,28.637479844606773,16.144959093489295,22.39121965024621,12.492520751117478,206.38444146324838,167.32266135644767,186.85355400384302,179.6094026845128,101.2392931646691,140.42434494912686,0.186,0.05,4,4,11,14,12,13,10,11,11,39,9,12,11,10,11,11,31,2
122,74.0,-70.0,0.555925933112827,87.09953626004514,75.78545544867295,81.44249753282486,29.439328596326785,16.967415697769873,23.20337235685679,12.4719127841161,201.4404537249437,162.08584800356766,181.76315147460744,184.626096695529,106.39126701947548,145.50868025533015,0.17400000000000002,0.05,17,5,13,5,6,6,18,15,16,39,4,8,6,18,15,16,29,2
19,78.0,-80.0,0.9250669808955614,93.30199737548827,83.21307067871093,88.25753479003907,31.254435348510743,20.899384307861325,26.076909255981448,10.355051422119143,211.9055206298828,181.08157348632807,196.49354858398436,196.01070861816407,131.02843017578124,163.51956481933593,0.012,0.0,19,1,27,17,19,18,32,30,31,24,15,22,19,32,30,31,2,1
139,66.0,-68.0,0.8034026765540725,92.16390228271484,81.60385589599609,86.88388214111329,30.588374328613277,19.68077201843262,25.134572601318357,10.907602310180664,208.9329040527344,176.30082092285156,192.61686401367186,191.83405151367185,123.39137573242186,157.61271362304686,0.06,0.0,13,6,23,14,16,15,27,25,26,28,12,19,16,27,25,26,10,1
73,60.0,-74.0,0.4994558108612468,88.92139491249453,76.64605050890351,82.78371988782304,28.866977643354613,16.038612913066437,22.452795430798997,12.828364425112536,204.76917318329902,162.05158798765842,183.4103798225358,181.03975182838732,100.57845992715085,140.80910664071084,0.252,1.1,10,3,10,8,8,8,12,11,11,41,7,8,7,12,11,11,42,44
77,68.0,-74.0,0.7912361521771885,92.51389414015966,81.77337887264619,87.14363795598761,30.478266182696583,19.5128152521412,24.995540726955504,10.965450205762714,211.3167932619158,176.19779142371442,193.75729348722433,191.1461349205198,122.35178211913583,156.74895451439568,0.15,0.30000000000000004,14,3,23,15,16,16,26,24,25,29,15,18,17,26,24,25,25,12
189,40.0,-62.0,0.4055536492338527,94.01851685753559,80.63780121975114,87.32816132746173,27.445057145454925,14.221742863893164,20.833399966527942,13.223314701179039,210.7631311264634,166.70589785390536,188.73451723676177,172.15966492509472,89.20968570036817,130.68467531273143,0.3,1.175,1,9,4,18,14,16,2,2,2,44,14,11,12,2,2,2,50,47
95,62.0,-72.0,0.48906401023341506,88.46457148320852,76.2524737690342,82.35852228280298,28.840198104811925,15.909187899818981,22.37469264945632,12.931009918890284,204.67208470372415,161.1619457963713,182.91701555522204,180.8738547557062,99.76926778758218,140.32156634518577,0.258,1.25,11,4,10,7,7,7,12,10,11,42,7,7,7,12,10,11,43,50
256,48.0,-56.0,0.5827998310411693,96.80626770654956,84.67649323228062,90.74138214788168,28.479583054865145,16.533727496434114,22.506655886001138,11.945856245076646,217.8298608523229,177.10575807458986,197.46780702205,178.64795777171994,103.72060854029117,141.18428468188446,0.24,1.05,4,12,14,24,21,23,8,13,12,35,22,19,20,8,13,12,40,42
238,54.0,-58.0,0.971355392623465,98.96551882247873,88.61378647734377,93.789651200326,30.79273595673836,20.795134194307998,25.79393501830286,9.997602048532507,221.4697238631269,190.35490598529887,205.9123150768005,193.1332496886557,130.39016420836262,161.7617060329817,0.07200000000000001,0.07500000000000001,7,11,29,28,28,28,29,29,29,21,26,28,28,29,29,29,12,3
126,40.0,-68.0,0.36538217153176655,91.40330779933079,77.5581723012912,84.48073943995958,27.44581535279955,13.788018568630214,20.616917418478625,13.657797127491866,205.76453490907323,160.664747921573,183.21463927909502,172.15708922967315,86.4775576699662,129.3173260438134,0.3,1.0250000000000001,1,6,1,13,9,11,2,1,1,48,8,7,7,2,1,1,50,41
282,58.0,-54.0,0.9399368097069628,97.36712227638158,87.05323674442403,92.21017966299058,30.801897171644274,20.6045891643704,25.70324323476454,10.19730765441444,218.81412188576206,187.33408589506416,203.07410259341623,193.18685909529844,129.19364790004272,161.19025628239962,0.066,0.05,9,13,28,25,26,25,29,29,29,23,23,26,25,29,29,29,11,2
101,74.0,-72.0,0.846204244523792,92.32696940915383,81.9173017366961,87.122134657398,30.85416266541914,20.106250439719737,25.480206819598244,10.747912054037968,211.5734456500554,177.45274005149756,194.51308949384344,193.50322290792514,126.06995823039429,159.78658896698647,0.126,0.2,17,4,25,15,17,16,29,27,27,27,15,19,18,29,27,27,21,8
207,76.0,-62.0,0.5966910053480331,87.14902469788176,75.93637684634429,81.54270100099524,29.691055726064064,17.417582989184893,23.55431966279962,12.273472660585227,204.71577767704866,162.9761182791607,183.84595072468522,186.21793523468943,109.22963635297387,147.72378823524008,0.222,0.75,18,9,15,6,6,6,20,16,18,37,7,8,8,20,16,18,37,30
252,40.0,-56.0,0.7358654633871219,101.73827252027094,89.73741603869927,95.73784694977451,28.87172534310404,18.07205717529969,23.47189062977693,10.79966896889077,224.3872866198164,188.58556661713018,206.4864284495266,181.12357570488643,113.36775274629215,147.24566002942035,0.198,0.7250000000000001,1,12,21,34,30,32,12,19,17,28,29,27,28,12,19,17,33,29
110,50.0,-70.0,0.5317121751565057,92.2216415056391,79.6482009511819,85.93492504310413,28.686978522296336,16.305267597397485,22.496122916796214,12.38171159247087,208.81707451192483,167.71519154865808,188.2661299785191,179.92531732879573,102.25755448402327,141.0914320917159,0.246,1.25,5,5,12,15,13,14,10,12,12,38,12,12,12,10,12,12,41,50
97,66.0,-72.0,0.693339931458324,91.23767887740878,79.99719027592468,85.61743610254564,29.960187197797396,18.44610287712663,24.203145132829174,11.514085026389848,208.6936270822082,171.44586882313865,190.06974429056405,187.89739515175611,115.6668204154554,151.78210663919836,0.168,0.25,13,4,19,13,13,13,22,20,21,32,12,15,14,22,20,21,28,10
368,62.0,-46.0,0.5161747729445918,91.82950701295043,80.57571519505576,86.20261224840938,28.513690175410364,15.792130448353397,22.152910502616926,12.721559727057514,216.25646351284803,168.86182846933937,192.5591505687246,178.84358590414917,99.06905847119474,138.95631932664827,0.27,1.25,11,17,11,14,14,14,8,10,10,41,20,13,16,8,10,10,45,50
399,40.0,-42.0,0.9233390446827918,105.51608589168754,94.55158364134901,100.033835224282,29.579520807899065,19.63159609210611,24.605558793325386,9.947924792086871,232.09898207919588,199.88789264117207,215.99343766535986,185.56099859914573,123.12580611202844,154.34340281335125,0.108,0.1,1,19,27,43,39,41,19,25,23,21,38,35,36,19,25,23,18,4
315,40.0,-50.0,0.6902781857884142,96.18030548095705,84.72645568847656,90.45338439941406,29.27067375183105,17.97350311279297,23.62208747863769,11.297170639038086,214.095703125,179.59548950195312,196.84559631347656,183.58848571777344,112.70319366455078,148.14584350585938,0.10200000000000001,0.0,1,15,19,23,22,22,16,18,18,31,18,21,20,16,18,18,17,1
251,80.0,-58.0,0.9983318045921583,94.8929901689923,85.42186927206876,90.15742956794193,31.509903346273124,21.248630466212028,26.379266906242574,10.26127265117971,218.6393940374679,185.9724043308301,202.30589674274563,197.62321356815104,133.23975170492264,165.43148568829247,0.132,0.75,20,11,30,20,23,21,34,31,32,23,23,25,25,34,31,32,22,30
234,46.0,-58.0,0.8019432290990043,100.52905827294039,89.16328100132748,94.84617101042409,29.507770394886453,18.919266300913563,24.213518920104235,10.588504055826068,223.31234017702855,188.61078626898447,205.96156078160374,185.097227840647,118.66208264357219,151.87965585246323,0.18,0.7000000000000001,3,11,23,32,29,30,18,22,21,26,28,27,28,18,22,21,30,28
182,68.0,-64.0,0.6533177480845314,90.6299584680835,79.43333569244598,85.03164837726173,29.72733119265118,17.948156149907593,23.83774367127928,11.779175119037536,208.33524804662363,169.7031233949066,189.01918480523832,186.43867671383921,112.54995457989385,149.49431633351168,0.17400000000000002,0.2,14,8,17,11,12,12,20,18,19,34,11,14,13,20,18,19,29,8
30,58.0,-78.0,0.888151151996099,95.64426028547912,84.91320938645244,90.27873521743622,30.721952601271955,20.390361344067877,25.556157258771115,10.331590875734719,216.07630894905634,183.40191307583063,199.73910796068424,192.6790311974621,127.85027122828379,160.26464968699477,0.15,0.625,9,1,26,22,22,22,28,28,28,24,20,24,22,28,28,28,25,25
200,62.0,-62.0,0.5079506873459088,90.06685210033989,78.43391020555441,84.25038267882597,28.739288398505195,16.023441183647492,22.38136473385584,12.715846604506243,206.46406063583768,165.37462704119912,185.9193426178151,180.24155817822725,100.48399769858658,140.36277824358282,0.20400000000000001,0.07500000000000001,11,9,11,10,11,10,11,11,11,41,9,10,10,11,11,11,34,3
430,60.0,-40.0,0.5801820349917086,94.74345702174688,83.67160948640304,89.20753325407496,28.5904170972899,16.464698024621974,22.52755775169071,12.125718309728382,220.45001218764955,175.83646237812863,198.14323728288946,179.32263487693052,103.28211514856122,141.30237730156443,0.228,0.35000000000000003,10,20,14,20,20,20,9,13,12,36,25,18,21,9,13,12,38,14
149,44.0,-66.0,0.9983758016965989,96.60640514163009,86.4815294965438,91.54396739538088,31.28683204156168,21.329420610815756,26.30812647877661,9.957411507039867,217.43460349880078,187.33571157330732,202.385158909345,196.22234188780442,133.72765586349462,164.97499445060063,0.03,0.025,2,7,30,23,25,24,32,31,32,21,22,26,25,32,31,32,5,1
165,76.0,-66.0,0.7342497899716383,89.98722838337912,79.23156828624663,84.60939940292803,30.34923766883938,18.962392878589583,24.655815350008453,11.386845286160423,208.48036069583992,171.10973446770512,189.79505063353005,190.33973692554574,118.90767971898364,154.62370542309495,0.168,0.35000000000000003,18,7,21,10,12,11,25,22,23,32,11,15,13,25,22,23,28,14
60,76.0,-76.0,0.40763201170346275,82.95918518215679,70.89841980141355,76.92880218660953,28.776040040183872,15.027914812476265,21.90197799853449,13.748125952499867,195.97823792107636,150.65705689016846,173.31764465904095,180.4795581124979,94.23812470921868,137.35883973239106,0.276,0.47500000000000003,18,2,4,1,1,1,11,6,8,49,1,1,1,11,6,8,46,19
287,68.0,-54.0,0.4165036888791712,86.95585571235496,75.47504180872842,81.21544967606883,28.307040708466488,14.775344100870024,21.541192356984574,13.531696455008497,204.82449523471965,158.86281921059475,181.84366057959124,177.53602598857833,92.668503393602,135.1022631652103,0.264,0.07500000000000001,14,13,5,5,6,5,6,5,5,47,7,5,6,6,5,5,44,3
61,78.0,-76.0,0.44543179627639895,83.19556334529362,71.2367837419774,77.21617369622282,29.043621211985734,15.618223830365814,22.330922845425075,13.425397496060473,196.4641534152883,152.07996823249965,174.2720605187199,182.15924985381073,97.93934748120078,140.04930049856307,0.264,0.8,19,2,7,2,1,1,14,9,11,46,1,2,1,14,9,11,44,32
81,76.0,-74.0,0.5272595582010234,85.65462205232006,74.10144761439203,79.87803635923495,29.395597045230577,16.681283012330265,23.038440562838137,12.714313861238749,199.61446567379028,158.6630923851975,179.13877902949412,184.35333988740615,104.59932138439777,144.4763291100232,0.20400000000000001,0.15000000000000002,18,3,12,4,4,4,17,14,15,41,3,5,4,17,14,15,34,6
390,64.0,-44.0,0.9999707972900659,94.56380462646484,84.68636322021484,89.62508239746093,31.58733711242676,21.545120620727538,26.566228485107423,10.042216300964355,214.5758239746094,184.69702758789063,199.6364196777344,198.09890747070312,135.07547302246093,166.58718566894532,0.0,0.0,12,18,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
426,52.0,-40.0,0.4830951217356544,97.39106903076171,85.86599655151366,91.62853240966797,27.569050025939944,14.933024883270264,21.25103759765625,12.636025619506835,225.36582946777344,177.7304473876953,201.5481384277344,172.93538360595704,93.70550384521485,133.32044830322266,0.27,0.5,6,20,9,25,24,24,2,6,3,40,31,20,24,2,6,3,45,20
334,78.0,-50.0,0.6562804743954879,87.79522402261853,77.00362856676253,82.3994269050434,30.007576069426,18.00148400275125,24.0045298072069,12.006091952233996,207.38364690260966,166.02486090689732,186.70424871676175,188.20816408996473,112.89467474052573,150.55142033077342,0.216,0.9,19,15,18,6,8,7,23,19,20,36,10,11,10,23,19,20,36,36
273,40.0,-54.0,0.6993283144640636,101.64899688720703,89.56720657348632,95.60809936523437,28.625470237731932,17.621721725463868,23.12359691619873,11.003748683929444,224.23075714111332,187.55039794921876,205.890576171875,179.58071258544925,110.54825790405275,145.06448822021486,0.198,0.5,1,13,19,34,30,32,10,17,15,29,29,26,28,10,17,15,33,20
186,76.0,-64.0,0.7739566740084051,90.868381323533,80.28192346453511,85.57515239403224,30.513885086408855,19.347619942160616,24.930752895754463,11.166264858146214,209.8416378101844,173.51464489692307,191.67814135355596,191.37201366549422,121.32146716233193,156.3467388880367,0.15,0.25,18,8,22,12,14,13,27,24,25,30,13,16,15,27,24,25,25,10
417,76.0,-42.0,0.7707152755273472,91.34523316850607,81.00908082701045,86.1771582184611,30.343634645930138,19.019154896925023,24.681394351810845,11.324480016033998,214.20239077763776,175.20255252929866,194.7024768414563,190.3113018948215,119.27583895935324,154.79356752791756,0.18,0.55,18,19,22,13,15,14,25,22,23,31,18,18,18,25,22,23,30,22
392,68.0,-44.0,0.91866271056975,98.2199954223633,88.46021026611328,93.34010208129884,30.559542083740237,20.00197681427002,25.28075954437256,10.557565650939942,225.68813446044925,189.6549429321289,207.67153289794922,191.67682983398439,125.45103469848634,158.5639306640625,0.168,1.125,14,18,27,27,28,27,27,26,26,26,31,28,29,27,26,26,28,45
249,76.0,-58.0,0.4860460251547703,85.29856918799206,74.00298370833978,79.65077408305373,29.064101070174473,16.040047843730395,22.552075277112362,13.024052768680486,200.3215255904757,157.87051301339966,179.09602265887105,182.27810030321035,100.58339619519836,141.43074527374017,0.222,0.1,18,11,9,3,4,3,14,11,12,43,3,5,4,14,11,12,37,4
171,46.0,-64.0,0.7149368947488564,97.29506149291993,85.42577438354492,91.36041656494142,29.311606216430665,18.243472480773928,23.777539482116698,11.068134002685547,217.05491119384763,180.85538818359373,198.95515533447266,183.85585601806636,114.41461059570312,149.13523071289063,0.186,0.5,3,8,20,25,23,24,17,19,19,29,21,22,22,17,19,19,31,20
7,54.0,-80.0,0.8997894385365572,96.24535502288602,85.27496316704313,90.76016107860715,30.708807207552297,20.510826314406266,25.60981740947869,10.197980530751241,216.92519612101592,184.66505721733654,200.79513170458364,192.59908744344014,128.60342437143424,160.60125323715374,0.162,1.1,7,1,27,23,23,23,28,28,28,23,21,24,23,28,28,28,27,44
92,56.0,-72.0,0.9840376223080788,98.438357441365,88.09939413397056,93.26887792389715,30.9950540279276,21.08409521416867,26.039574411239606,9.910958203407368,221.19638133113665,190.1158695961044,205.65612622656144,194.39767463468297,132.2006605395533,163.29916728194092,0.138,0.75,8,4,29,27,27,27,30,30,30,21,26,28,27,30,30,30,23,30
433,66.0,-40.0,0.4138773450026101,87.30302277878218,76.04830659394852,81.67566193978362,28.190664981665613,14.607582405671792,21.39912430401994,13.583083529668142,211.4741919298028,159.98593080994792,185.7300647268107,176.80278383640223,91.61532292761262,134.20905643376523,0.3,0.8250000000000001,13,20,4,6,7,6,5,4,4,47,15,6,10,5,4,4,50,33
85,42.0,-72.0,0.7906519639285824,96.84264567217717,85.18214794408539,91.01239543484053,29.85114237120269,19.200283792504656,24.52571315814746,10.650858464256963,215.70948873945412,181.91890044945325,198.81419581515632,187.23130445922996,120.3950976980616,153.81320153640934,0.132,0.15000000000000002,1,4,23,24,22,23,21,23,23,27,20,23,21,21,23,23,22,6
316,42.0,-50.0,0.4836833564988826,97.9531723022461,85.76596069335938,91.85956268310545,27.543357849121094,15.050006294250487,21.296683120727543,12.493351173400878,217.52672424316404,177.84613647460938,197.68643493652343,172.78066711425782,94.41333618164063,133.5970001220703,0.20400000000000001,0.0,1,15,9,26,23,25,2,6,4,39,22,20,20,2,6,4,34,1
327,64.0,-50.0,0.5486693548794239,91.18895102753171,79.92169637753554,85.55532065077581,28.853719690856117,16.391262389991308,22.62249104042353,12.462457491599672,212.75870648090523,168.35753455934497,190.5581266236349,180.970632805821,102.81168031454914,141.8911557972434,0.24,0.625,12,15,13,12,13,13,12,12,12,39,16,13,14,12,12,12,40,25
388,60.0,-44.0,0.4348718648908583,92.18270111083984,80.80288848876953,86.49279479980468,27.79271469116211,14.633492088317873,21.213102722167967,13.159221649169924,214.50848999023435,169.04690856933593,191.7777069091797,174.31378784179688,91.79260253906249,133.05319519042968,0.258,0.0,10,18,6,14,15,15,3,4,3,44,18,13,15,3,4,3,43,1
292,78.0,-54.0,0.44705832360841874,82.89479309420305,71.56702911764295,77.23091034298355,29.048972398569095,15.563545001563403,22.306259386711535,13.485427435152777,198.55426820064253,152.55637390956574,175.55531861369792,182.19629822858724,97.59859163509306,139.89744386372507,0.276,0.9750000000000001,19,13,7,1,2,1,14,9,11,47,2,2,2,14,9,10,46,39
62,80.0,-76.0,0.4329088024841851,82.56185211660348,70.61944855233371,76.59064774047496,29.008208163938107,15.483661105939234,22.2459346826221,13.524547038925384,194.79773530910927,150.9209787156245,172.85935762271896,181.93714388203793,97.09313984775929,139.51514316189466,0.258,0.30000000000000004,20,2,6,1,1,1,14,8,10,47,1,1,1,14,8,10,43,12
235,48.0,-58.0,0.5770852020972574,95.89151290893555,83.67746017456057,89.78448516845702,28.53715591430664,16.551528034210204,22.54434238433838,11.985627803802489,215.42653442382812,175.31515716552735,195.37084228515624,179.00052124023438,103.81868347167969,141.40960540771485,0.222,0.5,4,11,14,22,20,21,9,13,12,36,19,18,18,9,13,12,37,20
116,62.0,-70.0,0.6078441826989263,90.77476271769433,79.08718977950369,84.93097518048373,29.420813215219006,17.40850928780139,23.414661671126872,12.01230303096373,207.65180723378785,168.26542417039065,187.95861356585885,184.51578306883258,109.16608319130415,146.84093259601113,0.198,0.35000000000000003,11,5,16,12,12,12,18,16,17,36,11,12,12,18,16,17,33,14
161,68.0,-66.0,0.973045086628832,97.00374410523571,87.3317383508315,92.16774069397367,31.16318547503791,20.964784719804612,26.063984658730934,10.198400926893655,220.7387434023108,188.4416337676348,204.5901890427318,195.44930366471417,131.45954877861323,163.45442728978358,0.15,1.1500000000000001,14,7,29,24,26,25,31,30,31,23,25,27,27,31,30,31,25,46
204,70.0,-62.0,0.40341227440645794,85.03204453129959,73.2391470402508,79.13559540430313,28.48456478284613,14.704760936751905,21.59466274535792,13.779803960535144,201.97524812518844,154.24718537785225,178.11121553081895,178.6497912701871,92.22210192230986,135.43594636736665,0.294,1.2000000000000002,15,9,3,3,3,3,8,4,6,49,5,2,3,8,4,6,49,48
104,80.0,-72.0,0.8311111665814719,90.90082490958332,80.5508961728601,85.72586153304323,30.910688976210082,20.019197548323582,25.464942976164537,10.891491790282629,210.19494144724973,175.23486761047482,192.71490635991654,193.86003206693016,125.52752995764828,159.69378177522833,0.15,0.42500000000000004,20,4,24,12,14,13,30,26,27,28,13,18,16,30,26,27,25,17
72,58.0,-74.0,0.709251087592117,93.3521346050311,82.05867296784233,87.70540546490741,29.83562856353592,18.54876803103895,24.192198602463215,11.286860265467174,212.0899827046213,175.4103597893755,193.75017246771984,187.12153184261683,116.31513334981281,151.7183280185742,0.20400000000000001,1.225,9,3,20,17,17,17,21,21,21,31,16,18,17,21,21,21,34,49
436,72.0,-40.0,0.9770417841177558,97.92792689369696,88.35527789736716,93.14159922933405,30.917889943151884,20.590443505575372,25.754166190306044,10.327446323135486,225.253559476594,190.74167518683868,207.99761908647594,193.91800540123484,129.13012456737394,161.52406391619115,0.138,0.6000000000000001,16,20,29,26,28,27,30,28,29,24,30,29,29,30,28,29,23,24
338,44.0,-48.0,0.5739616114728591,100.10539534567219,88.03016645060129,94.0677812033118,27.94409115718951,16.104444431114295,22.024267679710988,11.839646306458606,223.03212249432116,182.79257344273105,202.91234522194407,175.30280499104907,101.0381755078649,138.17049040204125,0.216,0.25,2,16,14,31,27,29,4,11,9,35,28,23,25,4,11,9,36,10
140,68.0,-68.0,0.43636416883923457,86.34418274308642,74.4191824378552,80.3816821327072,28.622727968553118,15.226160207062984,21.92444435483693,13.396567990371967,201.39633424026573,157.21239014746476,179.30436463527147,179.5098162982485,95.48294802964912,137.49638124842167,0.252,0.17500000000000002,14,6,6,4,4,4,10,7,8,46,4,4,4,9,7,8,42,7
214,48.0,-60.0,0.4300314000049711,92.95616191050848,80.29406168839307,86.6251143934423,27.813653360792436,14.64197651502586,21.227814728101777,13.171676388002577,211.24769154852945,166.6310612739988,188.93937549572894,174.4590947672392,91.84561610028973,133.15235428935136,0.28200000000000003,1.225,4,10,6,16,14,15,3,4,3,44,15,11,12,3,4,3,47,49
213,46.0,-60.0,0.4767693068403043,94.24475770021752,81.64184632346958,87.94330201184354,27.998732075125975,15.284754648597577,21.641742942245195,12.713977502822365,211.79591249764036,170.02596560458568,190.9109411873415,175.61895144241646,95.86918127562849,135.74406803748906,0.24,0.325,3,10,9,19,16,17,4,7,6,41,15,14,14,4,8,6,40,13
211,42.0,-60.0,0.42914071304996737,94.5493414416627,81.50706483050439,88.02820191538063,27.577033083893625,14.54120514662628,21.05911926784811,13.035827708385561,212.1773785624266,168.69622378426666,190.43679995264569,172.98479188795233,91.21493504440562,132.09986453429246,0.276,0.9,1,10,6,19,16,17,2,4,2,43,16,13,14,2,4,2,46,36
221,62.0,-60.0,0.8714133573236598,97.30554134660348,87.00988765042514,92.15771571921772,30.439941475555692,19.86956381413491,25.15475249225741,10.570377432538727,220.52721428433676,186.12665578087456,203.32692862391366,190.92089778327158,124.60541098790604,157.76315789511085,0.168,0.925,11,10,26,25,26,25,26,26,26,26,25,25,25,26,26,26,28,37
173,50.0,-64.0,0.6794568835694362,95.8882927179019,84.08443255390415,89.98636294107939,29.273153767742404,17.92096413856487,23.597058762418666,11.352189533810025,215.25832554761257,177.86448096676256,196.56139806919953,183.60925143476047,112.39352805974184,148.001386771787,0.198,0.6000000000000001,5,8,18,22,20,21,16,18,18,31,19,20,19,16,18,18,33,24
434,68.0,-40.0,0.4068215502230747,86.02692199336045,74.79938140416954,80.41315246170444,28.292047039819806,14.607609247097166,21.449827723841842,13.684437869016751,208.81806639059937,157.87205870694422,183.34506102289072,177.43857175837007,91.6147900025929,134.52668332188972,0.3,0.7250000000000001,14,20,4,4,5,4,6,4,5,48,12,5,7,6,4,5,50,29
82,78.0,-74.0,0.43429202892394386,83.37635749761643,71.54492820685638,77.46064224188484,28.92202188463581,15.434903697298058,22.178462657452545,13.487118187337753,195.90123245074446,152.56551956010566,174.23337493730975,181.39247756781074,96.78845778999671,139.09046676337638,0.246,0.025,19,3,6,2,2,2,13,8,10,47,1,2,1,13,8,10,41,1
233,44.0,-58.0,0.800500227066313,101.05927070154902,89.56023507226237,95.30975471796215,29.417879195032377,18.86706507931161,24.142472480495073,10.55081423016125,223.86996046793138,189.31802328383688,206.59398638271924,184.53706185630244,118.33698322716015,151.437019795151,0.18,0.675,2,11,23,33,30,31,18,22,21,26,29,28,28,18,22,21,30,27
42,40.0,-76.0,0.6451278721098775,94.59192559519548,81.8235978840805,88.20776200666674,29.1122579030949,17.6905844189296,23.401421418504317,11.42167336972431,210.9975535841664,174.06017139590776,192.52886340556455,182.59808778649744,110.93184094242235,146.76496768324603,0.198,0.55,1,2,17,19,16,18,15,17,17,32,14,17,16,15,17,17,33,22
337,42.0,-48.0,0.5710107131481453,101.44976618296737,89.16185083364712,95.30580744018947,27.7813884241117,15.950077086571714,21.865732478775456,11.831311833451013,225.70815450072334,184.66486192178874,205.18650866902277,174.29857109583665,100.09220197500716,137.1953865354219,0.246,0.775,1,16,14,34,29,31,3,11,8,35,31,24,27,3,11,8,41,31
431,62.0,-40.0,0.5859065912706144,93.56023319930117,82.53890263629157,88.04956852814766,28.7692554581702,16.67949259443228,22.724374026301298,12.089762405974247,217.01939769128663,174.2631189972538,195.64126109085325,180.43743964324977,104.61331070721087,142.5253705975955,0.20400000000000001,0.15000000000000002,11,20,15,17,18,17,11,14,13,36,21,17,19,11,14,13,34,6
40,78.0,-78.0,0.890710941017788,92.32613954136248,82.28848787271502,87.30731446997872,31.15921158143388,20.598506552187963,25.87885895236999,10.560705067392941,212.54477359101404,179.13582523935816,195.8402966686035,195.41630922333886,129.15528293660486,162.28579531703167,0.14400000000000002,0.55,19,1,26,15,17,16,31,28,30,26,16,21,19,31,28,30,24,22
67,48.0,-74.0,0.4052038631378906,89.44375457315581,76.23119963888203,82.83747786895837,28.05844335512202,14.598892066703637,21.328668020857002,13.459551908306775,203.06177138372368,159.27410124778837,181.16793440840848,175.97877654759503,91.54936712821328,133.76406935835328,0.27,0.375,4,3,4,9,7,8,4,4,4,46,6,6,5,4,4,4,45,15
33,64.0,-78.0,0.4565360930575008,86.8575272184122,74.42430365280953,80.64091406231984,28.79430352532539,15.573111911267947,22.183707680148675,13.221192186263776,201.5928889189848,157.466672527753,179.5297785871291,180.58284431843097,97.65607900862602,139.11946059542257,0.264,1.175,12,1,8,5,4,5,11,9,10,44,4,4,4,11,9,10,44,47
392,68.0,-44.0,0.7346754748164444,93.58273726198206,82.98968686780738,88.28621015754672,29.840791689439087,18.55147539817909,24.196133400757944,11.289316338943806,215.29722880876693,177.45922982034796,196.37822778867854,187.15627738512887,116.33949069357246,151.74788575596435,0.15,0.125,14,18,21,17,19,18,21,21,21,31,19,19,19,21,21,21,25,5
65,44.0,-74.0,0.37280058064014426,89.28477920646009,75.57250686951097,82.42864212245769,27.796478730634277,14.080588400331827,20.938533632240286,13.715890540110806,202.24759033980646,157.44225464733842,179.84492157804357,174.34192963502238,88.30046067791606,131.3211956905281,0.28800000000000003,0.30000000000000004,2,3,1,9,6,7,3,2,2,48,5,4,4,3,2,2,48,12
200,62.0,-62.0,0.45519492127020805,88.88783265919946,76.89598817824034,82.8919113342487,28.482430120027416,15.294237340097371,21.88833359654817,13.188192512901452,206.5363672279205,161.47980839862015,184.00808537186117,178.63396060449298,95.92210914839512,137.2780359445605,0.264,0.7000000000000001,11,9,7,8,8,8,8,8,8,44,9,7,8,8,8,8,44,28
