index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
189,40.0,-62.0,0.3732150243426084,93.46172332836723,80.10394287178059,86.78283386301337,27.252820205742683,13.725008697792,20.488914261032477,13.527811431656666,209.47340210104537,165.23149780430072,187.35244995267306,170.95357666049676,86.0944400042083,128.52400879011662,0.3,0.17500000000000002,1,9,1,17,13,15,1,1,1,47,13,10,11,1,1,1,50,7
429,58.0,-40.0,0.44287242754262934,93.53611907958984,82.1824966430664,87.85930633544922,27.678593063354494,14.65027675628662,21.16443519592285,13.028316688537597,217.34486083984376,171.88380432128906,194.61432495117188,173.6009979248047,91.9004867553711,132.75074157714843,0.24,0.0,9,20,7,17,17,17,2,4,3,43,22,15,18,2,4,3,40,1
174,52.0,-64.0,0.588441152357285,93.5881885040571,81.50482180761986,87.54650546101395,28.91972489055848,16.92146089274112,22.92059273906199,11.998264112258061,211.27653692119185,171.87881660671468,191.57767890018306,181.3853003339829,106.1214313765816,143.75336616045735,0.20400000000000001,0.325,6,8,15,17,16,17,13,15,14,36,15,15,15,13,15,14,34,13
333,76.0,-50.0,0.3720949101515951,82.0564120473608,70.7732885733222,76.41485076810524,28.52862770024861,14.379269484246706,21.453948439659943,14.149357910826202,197.6598480187546,149.88722778011027,173.7735357632028,178.93528319964005,90.1854885787559,134.56038512625818,0.3,0.07500000000000001,18,15,1,1,1,1,9,3,5,50,2,1,1,9,3,5,50,3
374,74.0,-46.0,0.5575877324829146,87.11275339338331,76.11962275000994,81.61618921610591,29.355014157872446,16.837950127168913,23.09648196132264,12.51706419282803,206.08589604727618,162.63693029322704,184.36141378060228,184.1059640839345,105.59545509226197,144.85070897774668,0.222,0.325,17,17,13,5,7,6,17,14,15,39,9,8,8,17,14,15,37,13
57,70.0,-76.0,0.5250672763898252,86.94289884402886,75.04544370163352,80.99417081506635,29.263831781359634,16.562852159317284,22.91334219922051,12.700979355013828,202.57537470972056,160.0648272068043,181.32009760133002,183.52920894823157,103.86240653126104,143.69581048633097,0.24,0.925,15,2,12,5,5,5,16,13,14,40,5,6,6,16,13,14,40,37
423,46.0,-40.0,0.5186993071309193,101.33497405317549,89.53015807355172,95.43256499524817,27.36751289214963,15.182695270738297,21.275104367546284,12.18481773585224,229.17292723300272,184.65927122352429,206.9161022800213,171.69420470227635,95.28343839279667,133.48882200529974,0.252,0.35000000000000003,3,20,11,33,30,31,1,7,4,37,35,24,29,1,7,4,42,14
185,74.0,-64.0,0.4114458658494752,83.72057937033853,72.01711440385058,77.86884887073772,28.697475012081053,14.943773513843993,21.820624196205102,13.753701078620432,199.1934075774957,152.40395536696832,175.79868070929138,179.98949736508018,93.71796948928156,136.85373014654152,0.28800000000000003,1.0250000000000001,17,8,4,2,2,2,10,6,7,49,2,2,2,10,6,7,48,41
371,68.0,-46.0,0.8242352209914052,95.88752587146418,85.74667771314708,90.81710068604342,30.215568200509846,19.240433199624206,24.728000337670785,10.975135639847448,221.55057481447295,183.4923404145797,202.52146135293034,189.516625527298,120.67648500169688,155.09655656149437,0.186,1.05,14,17,24,22,23,23,24,23,24,29,26,24,25,24,23,24,31,42
337,42.0,-48.0,0.38525684091249274,98.26720916510297,85.69781432858755,91.98251220460938,26.75839591887681,13.47859454891115,20.11849502408557,13.279801598847534,221.53892272391647,175.2893548530035,198.41413451599865,167.87372435942382,84.59318754738095,126.23345641116612,0.3,0.5750000000000001,1,16,2,27,23,25,1,1,1,45,26,18,21,1,1,1,50,23
341,50.0,-48.0,0.44665755534101304,95.78641313326662,83.8525734133064,89.81949495175272,27.55577999600093,14.580799209157352,21.068289573968364,12.974980615182133,219.60243533934818,173.1250793899177,196.36375522840308,172.85356204229876,91.48941474198139,132.17149113872094,0.28200000000000003,0.8250000000000001,5,16,7,22,20,21,2,4,2,42,24,16,19,2,4,2,47,33
291,76.0,-54.0,0.4487502577177167,83.69292969111208,72.36036407879175,78.02664825824206,28.957547685465766,15.515936206484188,22.236742632620224,13.44161189859831,200.2736493044236,153.84990174197884,177.06177491284967,181.62068421513075,97.30303621577772,139.46185792663604,0.276,0.9750000000000001,18,13,7,2,2,2,13,9,10,46,3,2,3,13,9,10,46,39
24,46.0,-78.0,0.43412859653019026,89.63651535503588,76.09984107235177,82.86817695484635,28.244536937799193,15.0825198772073,21.663528335980125,13.16201736576996,203.08897507245638,159.81771293795006,181.45334392890666,177.14727453228366,94.57859896046055,135.86293697524215,0.27,1.225,3,1,6,10,7,8,6,6,6,44,6,6,6,6,6,6,45,49
105,40.0,-70.0,0.4752519320467661,93.1369575640419,79.62725907813868,86.3821083210903,28.08735790566569,15.454105004950144,21.770730787736078,12.633252519245456,208.38836367590113,166.71157840959478,187.54997104274793,176.17615205830072,96.91935278002325,136.54775089328163,0.258,1.2000000000000002,1,5,9,16,13,14,5,8,7,40,11,11,11,5,8,7,43,48
179,62.0,-64.0,0.5203498256924719,89.8758793094184,78.0329217772343,83.9544003525906,28.867388063093603,16.20336674082173,22.53537733996891,12.664020711920386,207.24675495967327,164.7232800916111,185.9850197381654,181.04742892790176,101.61840218117342,141.3329186062934,0.234,0.47500000000000003,11,8,11,10,10,10,12,12,12,40,10,10,10,12,12,12,39,19
59,74.0,-76.0,0.38451508149977653,82.82044464644365,70.65082138631973,76.73563568666913,28.633461610208396,14.636010917148326,21.634736101553646,13.997450635839666,196.24232972603758,149.56724671820413,172.90479096870462,179.5867401205993,91.78373781367775,135.6852389671383,0.294,0.9,17,2,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,36
139,66.0,-68.0,0.4868123849659808,88.2804931640625,76.63629913330078,82.4583969116211,28.798788452148443,15.8661039352417,22.33244667053223,12.932684516906738,203.0185516357422,162.17397766113282,182.59626159667965,180.6125671386719,99.49249725341797,140.0525329589844,0.21,0.0,13,6,9,7,8,7,11,10,11,42,6,8,7,11,10,11,35,1
41,80.0,-78.0,0.7195091939635723,88.4590011733904,77.57096895045817,83.01498384122107,30.445400851137926,18.98677574791556,24.71608887173133,11.458624874340499,205.65272219734757,168.43741703391305,187.0450690052789,190.94240236102576,119.05614505926914,154.99927248944493,0.18,0.55,20,1,20,7,9,8,26,22,24,32,8,13,11,26,22,24,30,22
195,52.0,-62.0,0.4020635452161833,91.02732543807471,78.57107620120969,84.79920348992982,27.823231314643504,14.329434487939285,21.0763334258123,13.493797112806579,207.79982757117028,163.41534576039192,185.6075851399026,174.508563226361,89.87737120162237,132.19296721399223,0.27,0.125,6,9,3,12,11,11,3,3,2,47,11,9,9,3,3,2,45,5
366,58.0,-46.0,0.389544952801523,91.96761169433594,80.37402801513672,86.17081909179687,27.47149543762207,13.916746139526367,20.694121170043942,13.554749679565429,214.98836364746097,167.06163024902347,191.02499389648438,172.30377197265625,87.31190643310546,129.8078369140625,0.28800000000000003,0.0,9,17,2,14,14,14,2,1,1,47,19,12,14,2,1,1,48,1
417,76.0,-42.0,0.4551772525648016,83.55773956099358,72.45072906269458,78.00423431184463,28.99681418985578,15.642070419589063,22.319442209354875,13.35474331250295,200.9450604111477,154.96066283148974,177.9528668093063,181.86061337903612,98.0907116238829,139.97566158593344,0.264,0.375,18,19,7,2,2,2,14,9,11,46,4,3,3,14,9,11,44,15
0,40.0,-80.0,0.9987541982118787,98.97806320190429,87.52942657470703,93.25374374389648,30.873961639404296,21.300379753112793,26.087170410156254,9.57358121871948,220.85490264892582,190.42674560546874,205.6408294677734,193.64435119628905,133.54803466796875,163.5961929321289,0.126,0.5,1,1,30,28,26,27,29,31,31,18,25,28,27,29,31,31,21,20
279,52.0,-54.0,0.7519857449517829,99.28364013671874,88.15776000976562,93.72070007324218,29.37424285888672,18.370719146728515,23.87248123168945,11.00352367401123,223.00476623535158,185.97269714355465,204.48873229980467,184.2578045654297,115.23401489257812,149.74590698242187,0.20400000000000001,1.125,6,13,21,29,27,28,17,20,19,29,28,25,26,17,20,19,34,45
158,62.0,-66.0,0.7405166626454665,93.38762154491481,82.27351450071038,87.83056649693395,30.011640414601988,18.827955899786783,24.419797699430585,11.18368401890472,211.90143389492783,175.9698275072828,193.93563558391696,188.2252344909919,118.06293789463703,153.14408771869412,0.14400000000000002,0.15000000000000002,11,7,21,17,17,17,23,22,22,30,15,18,17,23,22,22,24,6
75,64.0,-74.0,0.5646180887196984,89.15309598337736,77.31161496296119,83.23235623610782,29.30883654802701,16.96314237668922,23.13598955772559,12.345693789868026,204.93815607214492,164.51528007751114,184.72671502307207,183.8102935322866,106.37047946874084,145.09038535610452,0.21,0.375,12,3,14,9,9,9,17,15,15,38,8,10,9,17,15,15,35,15
381,46.0,-44.0,0.8597197074962768,106.12243681355277,95.15247343178868,100.63745542784642,29.16855518072891,18.884285883217522,24.026420779928554,10.28426958361377,234.60256466902672,199.77604732220698,217.1893050800889,182.99378874045738,118.47083507931248,150.73231229135445,0.17400000000000002,0.5750000000000001,3,18,25,44,40,42,15,22,20,24,41,35,38,15,22,20,29,23
105,40.0,-70.0,0.6308620155170763,95.82172696031635,83.01328731906254,89.41750942850781,28.86802520126149,17.42211263879001,23.145069492229972,11.445912562471479,213.28201593196724,175.7853148475174,194.53367301913684,181.0754394137883,109.26075276296484,145.16810295482873,0.216,0.925,1,5,17,22,19,20,12,16,15,32,17,18,18,12,16,15,36,37
1,42.0,-80.0,0.8851286271250485,97.41187878493224,85.57074612067726,91.49131085063219,30.366345359552668,20.31757677341595,25.341961428880914,10.048768738724455,217.57599419745975,185.45833333916278,201.51716514160398,190.46151026550223,127.38979069905427,158.92564476023438,0.162,0.925,1,1,26,25,23,24,25,27,27,22,22,25,24,25,27,27,27,37
161,68.0,-66.0,0.39775275582428354,85.53764052984059,73.5450755273828,79.541356960497,28.39667812190625,14.631113525596946,21.513896596227404,13.765565263881227,201.1824886971594,154.8154785061648,177.9989877215355,178.09705046626988,91.75687024717229,134.9269601278387,0.28200000000000003,0.375,14,7,3,4,3,3,7,4,5,49,4,3,3,7,4,5,47,15
276,46.0,-54.0,0.8026663332923267,102.03269478258113,90.78839884132744,96.41054452313884,29.343075575925447,18.742601349862042,24.04283831030658,10.600474302356622,226.39897232326658,191.32244774234562,208.86070820175144,184.07396188258065,117.5677016136056,150.82082961186921,0.192,1.0,3,13,23,35,32,33,17,21,20,26,32,29,30,17,21,20,32,40
417,76.0,-42.0,0.6059674598730733,87.04449792902926,76.28340829817587,81.66395303731328,29.716773430537447,17.36313220472893,23.53995279856087,12.353641435615701,208.16596089245309,163.96025902362098,186.0631090424957,186.38855326155675,108.89885518774875,147.64370987040937,0.24,1.175,18,19,15,5,7,6,20,16,17,38,11,9,10,20,16,17,40,47
233,44.0,-58.0,0.49775781127746155,95.72218354109486,83.07832184705259,89.40025116819481,27.96456817904826,15.47624596313323,21.720406804061863,12.488322101474182,214.2685931569932,172.8640954825041,193.566346455979,175.41309511025614,97.0766403619557,136.2448700249239,0.24,0.42500000000000004,2,11,10,22,19,20,4,8,6,39,18,16,17,4,8,6,40,17
166,78.0,-66.0,0.3791606185145906,81.63977477805108,69.88799316171267,75.76388549575931,28.706181867890265,14.58745605158933,21.646818997887173,14.118725854447764,195.09326537142158,148.20893492919163,171.6510986244306,180.05259581507187,91.48170377701584,135.7671472020494,0.3,0.925,19,7,2,1,1,1,10,4,6,50,1,1,1,10,4,6,50,37
115,60.0,-70.0,0.6433980073197282,92.02460775469385,80.47096241563138,86.2477827963406,29.52771489824157,17.78205675346552,23.654886588793,11.745657954042095,209.91374186785862,171.2214963012088,190.56761145514645,185.1891295018404,111.51177943989072,148.3504514191041,0.20400000000000001,0.625,10,5,17,14,14,14,19,18,18,34,13,15,14,19,18,18,34,25
100,72.0,-72.0,0.3934997735788164,83.87836853241818,71.81406921600937,77.84622116303187,28.559768144898282,14.708787197751425,21.634277728545314,13.850980813632262,197.83549256364873,151.82793274753524,174.83170960383214,179.1208770889591,92.23991213727845,135.6803927820646,0.28200000000000003,0.30000000000000004,16,4,3,2,2,2,9,4,6,49,2,1,2,9,4,6,47,12
318,46.0,-50.0,0.4303592534024545,96.58071011966472,84.22808621592091,90.40439481085922,27.34529235170273,14.305723975707316,20.825507877602785,13.039567994525578,219.18361323009938,173.46023919257854,196.32192682168966,171.5417565495625,89.76498830478309,130.65337334269884,0.28800000000000003,0.9500000000000001,3,15,6,23,21,22,1,2,2,43,24,16,19,1,2,2,48,38
209,80.0,-62.0,0.5842974396873403,85.58027340660777,74.32069515518427,79.9504833653705,29.7819478533225,17.366320174020426,23.57413473846367,12.415628022625013,202.0324730715011,160.1378380442208,181.08515738891566,186.79314753643888,108.90671925729869,147.84993827967799,0.228,0.875,20,9,14,4,4,4,21,16,18,38,5,6,5,21,16,18,38,35
118,66.0,-70.0,0.5497106577263376,88.75517667085201,77.00506283787982,82.88012356906299,29.231073448110035,16.75395566998763,22.992514711636545,12.477117434799972,204.91940912097925,163.6915068824419,184.3054583068875,183.32380732467703,105.06200153193119,144.19290580159478,0.216,0.375,13,5,13,8,8,8,16,14,15,39,7,9,8,16,14,14,36,15
219,58.0,-60.0,0.38524514507758856,89.1695184317694,76.98049484170727,83.07500595009304,27.895558165997866,14.132899607522885,21.01422885815016,13.762658329593124,207.32805175504183,160.24206664826312,183.78505950682796,174.95590179126884,88.64926909716843,131.8025860545697,0.294,0.5750000000000001,9,10,2,9,8,8,3,2,2,49,10,6,8,3,2,2,49,23
64,42.0,-74.0,0.41508943851433944,90.70318009116045,77.09519242010661,83.89918640822174,27.947351344596683,14.695875500549153,21.321613393962764,13.251475996635127,204.08517854585196,161.07025301302434,182.57771944154868,175.28888277247785,92.15737050590161,133.72312686807126,0.264,0.45,1,3,4,12,8,10,4,4,4,45,7,7,7,4,4,4,44,18
308,68.0,-52.0,0.6557875388688184,90.93287779861765,80.09352141359457,85.51319853799087,29.66904433933567,17.932336114532422,23.80069007434615,11.736708491832054,207.9626794202235,171.10542478212224,189.53405210117288,186.07139219493774,112.44235103612426,149.25687131035528,0.132,0.025,14,14,18,12,13,13,20,18,19,34,11,15,13,20,18,19,22,1
120,70.0,-70.0,0.7926429913742847,92.7308074621164,82.30556026036217,87.5181838612393,30.475868981249377,19.466931519744705,24.97140082270127,11.008937080034585,213.09824517129465,177.20431203382918,195.15128165432264,191.1343383362983,122.07104941132434,156.60269158499443,0.18,0.925,15,5,23,16,17,16,26,24,25,29,17,19,18,26,24,25,30,37
73,60.0,-74.0,0.6946273831047357,92.66302214927927,81.38510436165177,87.02406188217486,29.821227034084878,18.41343948042017,24.117333371693455,11.407787629958765,211.14388060185271,173.94683652719488,192.54535398688574,187.02932982496014,115.46717313653747,151.24825010745818,0.20400000000000001,1.075,10,3,19,15,16,16,21,20,20,32,14,17,16,21,20,20,34,43
349,66.0,-48.0,0.6028365306365322,91.5543023373469,80.53088657756089,86.04259434301335,29.17814994162174,17.09266403625472,23.135406864960608,12.085485304552291,212.24625313785046,170.70058906094783,191.47342079422265,182.99905040466055,107.19786680459526,145.09845925312726,0.198,0.2,13,16,15,13,14,14,15,15,15,36,16,14,15,15,15,15,33,8
139,66.0,-68.0,0.5136612114340312,88.26544461536079,76.38762982310237,82.32653790587563,29.016161415763136,16.247938521114726,22.632049663263334,12.768222589472721,205.14432458797043,161.9035811612951,183.5239513487553,181.9801855030651,101.89522145413284,141.93770530965077,0.246,0.875,13,6,11,7,7,7,14,12,12,41,8,8,8,14,12,12,41,35
118,66.0,-70.0,0.40836041852103,86.16589553725075,74.00148208515834,80.08368835344082,28.443785589863403,14.795213773019315,21.61949985310272,13.648571359080433,201.05064025409405,155.8136041219757,178.4321185259256,178.3895007245161,92.78270353583824,135.58610808110475,0.27,0.2,13,5,4,4,4,4,8,5,6,48,4,3,3,8,5,6,45,8
