index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
305,62.0,-52.0,0.7761071103449434,96.16308557887334,85.42453274049298,90.7938093122718,29.872671030971645,18.86599239450602,24.36933131219549,11.006678274069323,218.6375261379577,181.78366207369817,200.21059441100215,187.3643107216396,118.31925622716832,152.84178362699134,0.162,0.30000000000000004,11,14,22,23,23,23,21,22,22,29,23,22,23,21,22,22,27,12
436,72.0,-40.0,0.43253534652849274,85.45732834066962,74.35384628545216,79.90558380353941,28.551179842829427,15.119018870136344,21.83509925157878,13.43216041956217,204.64718505428274,158.20251556157905,181.4248474087614,179.06205990591988,94.81745004865597,136.93975642687235,0.258,0.05,16,20,6,3,4,4,9,7,7,46,7,5,6,9,7,7,43,2
166,78.0,-66.0,0.46767628071193557,83.62826338992892,71.97629927775417,77.80228026572587,29.145393941816806,15.873130240707113,22.50926242504786,13.272263891844664,198.36867857035136,153.6765487461881,176.0226144212089,182.80140227029625,99.54186108622528,141.1716299235012,0.264,1.0250000000000001,19,7,8,2,2,2,15,10,12,45,2,2,2,15,10,12,44,41
44,44.0,-76.0,0.4121312939395455,89.951044237498,76.4795568869101,83.21529800635676,28.036729013085687,14.701514314577727,21.369121783040967,13.335214765265226,202.8558633493056,159.9694992145968,181.41268540182546,175.8445864965454,92.18950350247171,134.0170501874971,0.258,0.15000000000000002,2,2,4,10,7,9,4,4,4,45,5,6,6,4,4,4,43,6
129,46.0,-68.0,0.41589392746805737,91.42692321756215,78.46404083235558,84.94548339824989,27.891087646208277,14.592718695987191,21.241903533493975,13.298368835780165,206.06106750411436,163.50507446207456,184.78307495037967,174.93559997385623,91.51684112168259,133.22621947965413,0.252,0.025,3,6,5,13,11,12,3,4,3,45,9,9,9,3,4,3,42,1
32,62.0,-78.0,0.942229438075777,95.97992373106153,85.65150927711682,90.81571474932858,31.048168417026094,20.903571293010742,25.97586991223891,10.144596685325313,217.2794125895475,185.43354743902387,201.3564826082798,194.72319553183328,131.06607490165032,162.89463414862686,0.138,0.6000000000000001,11,1,28,22,23,23,31,30,30,23,21,25,24,31,30,30,23,24
263,62.0,-56.0,0.6416371819808515,93.36135409732374,82.13266367440573,87.74700770330816,29.321245013161164,17.49121108969875,23.4062283756789,11.830033780412023,214.82495138743244,173.9101965597917,194.36757740684138,183.90613291061598,109.70877062975359,146.80745505082703,0.222,0.9500000000000001,11,12,17,17,17,17,17,17,17,35,19,17,17,17,17,17,37,38
168,40.0,-64.0,0.9066167255417759,101.63014431864384,90.22585738896407,95.92799925163285,29.99294482094646,20.012951376347104,25.00294781254376,9.979994226613314,224.52561701215828,192.60336158607657,208.56448823099754,188.1371238892853,125.5024745856008,156.81980068702975,0.15,0.525,1,8,27,34,31,32,22,26,25,21,30,30,30,22,26,25,25,21
378,40.0,-44.0,0.6863031492981141,105.67132117739818,93.73174598972253,99.70153617755624,28.027718670558386,17.026544828902544,22.52713171158364,11.001173975170463,232.6874229221034,194.6446904304472,213.6660597280331,175.8551563262392,106.84876101663214,141.3519575270265,0.21,0.45,1,18,19,43,37,40,4,15,12,29,39,31,34,4,15,12,35,18
254,44.0,-56.0,0.4275414869673867,95.55349456814852,82.95205932713776,89.25277587952746,27.436882547420645,14.40127329651384,20.919077864746853,13.035609002951457,213.84467436883733,171.68856505908218,192.7666195613716,172.10586239122028,90.34193504889069,131.2239003985224,0.246,0.05,2,12,5,21,18,20,1,3,2,43,18,15,16,1,3,2,41,2
16,72.0,-80.0,0.8585627364022542,92.67843324686694,82.3166156243625,87.49752596149327,30.914864658595622,20.275206307343517,25.59503563555744,10.63965781719449,212.2177862953881,178.54406438839368,195.3809283936493,193.8821618906621,127.1272702560097,160.5047150052211,0.14400000000000002,0.42500000000000004,16,1,25,15,17,16,30,27,28,26,16,20,18,30,27,28,24,17
382,48.0,-44.0,0.465887396238994,98.1793284854763,86.32120775976686,92.25026888556081,27.372880526241396,14.695062793088315,21.033972031598005,12.677817695006167,223.04486455409995,178.05240667566835,200.5486334786524,171.71180243222895,92.20953215252797,131.96066691090653,0.258,0.275,4,18,8,27,24,25,1,4,2,40,28,20,23,1,4,2,43,11
249,76.0,-58.0,0.49156531570841033,85.3447184744896,74.04985931322724,79.69728759686136,29.102509380195375,16.119050743198304,22.610780977224234,12.98345898031983,200.49344420428548,158.00238158523032,179.24791411546104,182.51857968714125,101.0781762224025,141.798372461607,0.222,0.125,18,11,10,3,4,4,15,11,12,43,3,5,4,15,11,12,37,5
364,54.0,-46.0,0.783757416041706,101.27595134674118,90.54133680906394,95.90864545119706,29.324317341358423,18.43302791680446,23.878672896110828,10.89128980602165,228.4691634301564,190.65864960807403,209.5639052984028,183.95238720813313,115.64080499327531,149.79659747399873,0.20400000000000001,1.175,7,17,22,33,32,32,17,20,19,28,34,29,31,17,20,19,34,47
19,78.0,-80.0,0.7687582629677897,89.93189337252863,79.38113930965659,84.65651710402952,30.6322490057659,19.473616360463527,25.052932683114715,11.158633408241187,208.37146253105612,172.36997211218755,190.37071793197543,192.11267219978984,122.10673784305041,157.10970410589226,0.18,0.8500000000000001,19,1,22,10,12,11,27,24,25,30,11,16,14,27,24,25,30,34
204,70.0,-62.0,0.7542727672821147,92.21970442649052,81.45372051187213,86.83671246918024,30.229481626120076,19.016391374895736,24.622936119038187,11.213090136783965,211.7079781712933,174.94129837115275,193.32463827122157,189.5901816786727,119.24817000647101,154.41917263823018,0.156,0.25,15,9,21,15,16,15,24,22,23,30,15,18,16,24,22,23,26,10
414,70.0,-42.0,0.6430874305067413,90.88269522458086,80.13855855610049,85.510625822225,29.508603194687534,17.618587686766706,23.563594944816366,11.890015393479477,212.6805247080609,171.17788124127873,191.92920083844018,185.06976430516522,110.4939487484085,147.78185469573106,0.192,0.225,15,19,17,12,14,13,18,17,18,35,16,15,15,18,17,18,32,9
335,80.0,-50.0,0.37078906431358577,80.41836547851562,69.16989135742188,74.79412841796875,28.745241165161133,14.498973846435549,21.622108459472656,14.246267318725586,193.7517242431641,147.11639404296875,170.43405151367188,180.29708862304688,90.9317626953125,135.6144256591797,0.294,0.0,20,15,1,1,1,1,11,3,6,50,1,1,1,11,3,6,49,1
197,56.0,-62.0,0.9280224885363247,94.03892974853517,83.88604278564453,88.96248931884766,31.18638725280762,20.8644718170166,26.02543029785156,10.321915435791016,212.95198974609374,182.18391418457037,197.56795654296874,195.5850799560547,130.80972595214843,163.19739990234376,0.024,0.0,8,9,28,18,20,19,32,30,30,24,17,23,20,32,30,30,4,1
341,50.0,-48.0,0.7203270550618506,100.98186896247446,89.68504249907232,95.33345481524555,28.914446003451687,17.796314417202193,23.355380458282134,11.118131834204052,226.45670117602145,188.08351031680533,207.27010483088299,181.38571205013628,111.64942810554794,146.51756939119554,0.21,0.8500000000000001,5,16,20,33,30,31,13,18,16,30,32,27,29,13,18,16,35,34
398,80.0,-44.0,0.7696164105643202,89.90345137845293,79.49780102854861,84.70062788196756,30.528879519183107,19.21805352791105,24.873467286485806,11.310826105712612,210.12702356553845,172.65607134287023,191.39155477841945,191.46699811549627,120.5122396077141,155.9896139787927,0.156,0.25,20,18,22,10,12,11,27,23,24,31,13,16,15,27,23,24,26,10
30,58.0,-78.0,0.430306971455617,87.50423049116333,74.81860015042476,81.16141692296755,28.51530074685841,15.13350808174667,21.824404709941536,13.381792874920091,201.1943478170989,157.55264798510296,179.37349790110093,178.8313171143971,94.89762445385286,136.86446986859795,0.258,0.4,9,1,6,6,5,5,8,7,7,46,4,4,4,8,7,7,43,16
223,66.0,-60.0,0.6154716654627417,90.98726870861955,79.66588962533805,85.3265826765,29.41730904287892,17.3739969405711,23.395653087092516,12.043311091413335,210.67641547211454,169.35022042912556,190.01331367816084,184.50260685318966,108.9647107889708,146.7336649245956,0.222,0.8250000000000001,13,10,16,12,13,12,18,16,17,36,14,13,13,18,16,17,37,33
264,64.0,-56.0,0.8841556474785524,97.29051666259765,86.99453735351562,92.14252700805665,30.48852996826172,19.96053409576416,25.224531745910646,10.527995967864989,220.7356994628906,186.28290100097658,203.5093002319336,191.22600708007812,125.175284576416,158.20064849853514,0.15,0.5,12,12,26,25,25,25,26,26,26,26,25,26,26,26,26,26,25,20
222,64.0,-60.0,0.9338342643465339,97.95474153258634,88.02667543601422,92.99070772136068,30.77623077715842,20.44946297303272,25.61284714212446,10.326769215563214,222.02120669849626,188.80289372463193,205.41204899086156,193.02882326248226,128.23772098559598,160.6332696826331,0.156,0.9750000000000001,12,10,28,26,27,27,29,28,28,24,27,27,27,29,28,28,26,39
90,52.0,-72.0,0.5667392421830237,92.02122471066141,79.6826987401817,85.85196080989472,28.965688562339405,16.814770609730402,22.89022935715345,12.150917723726657,208.50848946317234,168.48836987119554,188.4984284464839,181.66876226667424,105.44686478488487,143.55781199989912,0.228,0.8500000000000001,6,4,14,14,13,13,13,14,14,37,11,13,12,13,14,14,38,34
214,48.0,-60.0,0.7462184509519211,98.81979847040947,87.31927933782849,93.06953814117952,29.37882116006707,18.443742246399083,23.911282084702798,10.935078913669955,220.70882057644985,184.6508144741374,202.67981722011262,184.28474534398106,115.68155151846352,149.98314553203795,0.20400000000000001,1.225,4,10,21,28,26,27,17,20,19,29,25,24,25,17,20,19,34,49
201,64.0,-62.0,0.45234402259334644,88.64829833952115,76.87906639122477,82.76368156428629,28.468483175922813,15.278013066941568,21.87324757783805,13.190470061297665,204.9542784015686,161.83018935579008,183.3922340312692,178.54447994872316,95.81308267154405,137.17877894502163,0.234,0.05,12,9,7,8,8,8,8,7,8,44,8,8,7,8,7,8,39,2
298,48.0,-52.0,0.4449614078877254,95.50182555421867,83.2183254925159,89.36007445525263,27.602339131936176,14.621102289786876,21.11172092066984,12.981236670487995,217.2879086153122,171.97025998973118,194.62908750686626,173.14654905788197,91.73478939642263,132.44067136338276,0.28200000000000003,1.0250000000000001,4,14,7,21,19,20,2,4,3,43,21,15,18,2,4,3,47,41
187,78.0,-64.0,0.9468907558923905,94.14005427940164,84.45452967160202,89.29729121256324,31.291036902880432,20.87831228655616,26.084674518424567,10.412723967826029,216.81771048486573,183.52407336723394,200.1708897898194,196.24969050071897,130.91778493962707,163.583735889116,0.14400000000000002,0.8,19,8,28,18,21,20,32,30,31,25,21,24,23,32,30,31,24,32
217,54.0,-60.0,0.6175170709472683,94.07507716569906,82.3670699614142,88.22107066438717,29.05439142871611,17.232313545862414,23.143352983199772,11.822077711192456,212.1835396400356,173.85837329561562,193.02095936699553,182.229208294642,108.06847256026062,145.14884660725872,0.17400000000000002,0.125,7,10,16,18,17,18,14,16,15,34,16,17,16,14,16,15,29,5
228,76.0,-60.0,0.9019753856079041,93.86345588614037,83.96100461416918,88.91223215750341,31.013649344323795,20.41099299259981,25.712320615330267,10.602655798592448,216.32822403238345,181.87901358048333,199.10361956936853,194.51136727654557,127.99214921648341,161.25176007756215,0.15,0.675,18,10,27,18,20,19,30,28,29,26,20,23,22,30,28,29,25,27
129,46.0,-68.0,0.9559876620058674,100.4063718277154,89.49022315809871,94.94829688255345,30.508445029576855,20.639123791985035,25.573784353561248,9.869321332959883,223.46426282734356,192.2413685976545,207.85281784872646,191.35951638822456,129.41815309892732,160.38883680351555,0.15,0.8500000000000001,3,6,29,31,30,31,27,29,28,20,28,30,29,27,29,28,25,34
196,54.0,-62.0,0.549274806023206,92.76883441124694,80.8224135143048,86.7956242679514,28.73286355286959,16.429355687451665,22.581109219617446,12.303507884491541,209.95860877335102,170.01835183252552,189.98847908223618,180.20952217148067,103.03384722134982,141.62168347571276,0.198,0.15000000000000002,7,9,13,16,15,15,11,13,12,38,13,14,13,11,13,12,33,6
372,70.0,-46.0,0.6076517253481712,89.92227150677013,79.06760156975604,84.4949352412695,29.39721292301316,17.173508146409333,23.285361011546943,12.22370466216262,212.7741902548915,168.332269222094,190.55322653413307,184.3803739478021,107.71682060133455,146.04859971598273,0.24,1.175,15,17,16,10,12,11,17,15,16,37,16,13,14,17,15,16,40,47
20,80.0,-80.0,0.5747318774720742,85.4357872458779,73.91833043348093,79.6770584582097,29.771924985435007,17.384249717933407,23.57808668411164,12.387676030441327,199.41194621331533,159.4011536995765,179.40654308999086,186.71600349905938,109.00682697511965,147.86141523708952,0.198,0.275,20,1,14,3,4,4,21,16,18,38,2,6,4,21,16,18,33,11
179,62.0,-64.0,0.9539037605302843,98.17337505691864,88.1807131521934,93.1770449437906,30.876983406548547,20.690259919794354,25.783621777612296,10.186723410459809,221.79180077172828,189.44573445634933,205.6187679192134,193.65866023344458,129.74138632785193,161.7000249591145,0.15,0.925,11,8,28,27,28,27,29,29,29,23,27,28,27,29,29,29,25,37
82,78.0,-74.0,0.5269485497597417,85.06949007463584,73.46713320380691,79.26831148663261,29.44673165235902,16.709546261830617,23.07813912875606,12.737185390528017,199.060526184612,157.59820502514518,178.3293652997006,184.67790837974667,104.77850873192624,144.72821114983128,0.216,0.275,19,3,12,3,3,3,18,14,15,41,2,4,3,18,14,15,36,11
20,80.0,-80.0,0.9081994691245936,92.34838713092762,82.53400114034305,87.4411941356346,31.291894146437702,20.783271401689497,26.03758239259369,10.508622744748386,213.11701046629753,179.9841491247266,196.55058589902768,196.24989316749566,130.31350704002259,163.28169552612238,0.156,1.0250000000000001,20,1,27,15,18,16,32,29,30,25,17,21,19,32,29,30,26,41
95,62.0,-72.0,0.37646814292938735,86.17288879373686,73.66486297594565,79.91887634260449,28.218936385147266,14.2769525127988,21.24794433453211,13.941983567172711,200.6334576390093,154.42370239062845,177.5285858131574,176.9774877869425,89.53412291320733,133.25580748630483,0.28800000000000003,0.05,11,4,1,4,3,4,6,2,3,50,3,3,3,6,2,3,48,2
249,76.0,-58.0,0.43876236365741017,83.68434204495833,72.20718216375651,77.9457634013539,28.884533578896075,15.398445629397642,22.141489375265074,13.486088254674144,199.16850617791698,153.51833253005867,176.3434167599934,181.16038270253455,96.5644603222614,138.8624215886916,0.27,0.6000000000000001,18,11,6,2,2,2,12,8,9,47,2,2,2,12,8,9,45,24
143,74.0,-68.0,0.7075753836257078,89.8973750205421,78.98268477207843,84.44002974372233,30.186048238597525,18.67314940926572,24.429599300768807,11.512899115434074,207.99745267634938,170.16848324739811,189.08296964034034,189.31524077072697,117.09393521160833,153.204588906695,0.17400000000000002,0.35000000000000003,17,6,20,10,12,11,24,21,22,32,11,14,13,24,21,22,29,14
168,40.0,-64.0,0.37302294909294864,92.83784210024925,79.38282043287573,86.11032989327113,27.32954895006107,13.780768889680093,20.555159225046225,13.548779602617305,208.1597302210587,164.00929626078928,186.08451476680293,171.43148132239673,86.43907531300704,128.93527648664718,0.28800000000000003,0.125,1,8,1,16,12,14,1,1,1,47,11,9,10,1,1,1,48,5
297,46.0,-52.0,0.7552914375656054,94.73363342285157,83.70504760742188,89.21934356689452,29.91840057373047,18.881637954711913,24.40001945495606,11.03676242828369,212.36403198242186,178.9687286376953,195.66638183593753,187.64157409667968,118.38797302246093,153.0147705078125,0.07200000000000001,0.0,3,14,21,20,20,20,22,22,22,29,16,20,19,22,22,22,12,1
408,58.0,-42.0,0.5268646578423017,94.60207457185577,83.32851469457498,88.96529310733631,28.237336727614235,15.740478431943112,21.988907579778534,12.496858467332718,220.8078265091474,174.0211254545813,197.4144793387968,177.11260618010184,98.7520075524205,137.93230709514285,0.258,0.65,9,19,12,19,19,19,6,10,8,39,25,17,20,6,10,8,43,26
362,50.0,-46.0,0.9512526574068929,105.87872857123374,95.63033103371963,100.75452995506107,29.857300556169054,19.82452184502761,24.84091085727529,10.032779168904973,234.95386522647212,201.80023907527308,218.37704940428944,187.30478142210512,124.35537523555556,155.8300792443565,0.168,1.1,5,17,28,43,41,42,21,25,24,22,41,37,39,21,25,24,28,44
90,52.0,-72.0,0.39888213798559125,88.81789122875954,75.86820540724555,82.34304854688467,28.095345533441723,14.510124811914716,21.302735096384563,13.585221045776493,203.37347471579326,158.48294737002345,180.92821226360974,176.20727202216978,90.99741528247888,133.60234372861913,0.28200000000000003,0.8,6,4,3,8,6,7,5,3,4,47,6,5,5,5,3,4,47,32
322,54.0,-50.0,0.8225998041995113,100.8361697026302,90.11506617810292,95.47561839812965,29.64661902727444,18.963655992895966,24.30513789155435,10.682962366807033,226.42859154317188,190.47577351806586,208.45217825816025,185.9677871292865,118.95253882857344,152.4601659543941,0.186,0.925,7,15,24,32,31,32,20,22,21,27,32,28,30,20,22,21,31,37
365,56.0,-46.0,0.7964457825747014,100.33212211429439,89.63270211678007,94.98241432806077,29.495656808792496,18.65938311394845,24.077519398702734,10.836273084491829,226.60148024644425,189.28145574110758,207.94146761230792,185.0187323833776,117.04816018701663,151.033450443218,0.186,0.675,8,17,23,31,30,31,18,21,20,28,32,28,29,18,21,20,31,27
265,66.0,-56.0,0.8046042969497238,94.83816426292427,84.22612780789191,89.5321449672933,30.236898478550327,19.333876222297267,24.78538784633428,10.903021760342575,216.12671426321037,180.33585603774767,198.23128270907276,189.6426359827965,121.24304629257841,155.44283915404378,0.14400000000000002,0.225,13,12,23,20,21,20,24,24,24,28,20,21,21,24,24,24,24,9
75,64.0,-74.0,0.3667826730214565,85.10757476904676,72.54075988868834,78.82416778663129,28.275470428713156,14.189916306166976,21.2326933292931,14.085553779223373,199.40954284929313,152.22769714606432,175.8186187769752,177.33474060213075,88.98831390773309,133.16152710234425,0.3,0.55,12,3,1,3,2,3,6,2,3,50,2,2,2,6,2,3,50,22
107,44.0,-70.0,0.49449523819748337,92.55090485377265,79.69480316898684,86.12285370620403,28.345896228342095,15.741155022492965,22.043526006887255,12.60474177805376,207.41563295241215,167.17909792324846,187.29736208089741,177.78686281409026,98.71280461845117,138.2498358525001,0.216,0.17500000000000002,2,5,10,15,13,14,7,10,9,40,10,12,11,7,10,9,36,7
330,70.0,-50.0,0.46459681354006144,86.52583008047077,75.24462280541121,80.88522491706244,28.72808075046178,15.496318437601168,22.112199403296657,13.23176231286061,206.5686370918483,158.86475525525458,182.71669922531004,180.17849121692853,97.19239655756394,138.68544617606386,0.276,1.05,15,15,8,5,5,5,11,9,9,45,9,5,7,11,9,9,46,42
348,64.0,-48.0,0.8075903767670694,96.83159400842965,86.39725472922959,91.61442360589162,29.98873040583494,19.080535992101495,24.534633275262454,10.908194222998942,221.1488044707919,184.0181813582952,202.58349383007032,188.09427010362734,119.66991807799957,153.8820972951606,0.168,0.45,12,16,23,24,24,24,22,23,23,28,26,24,25,22,23,23,28,18
122,74.0,-70.0,0.39192693202486784,83.38356429882988,71.44744582958067,77.41550460644153,28.584063567593876,14.70602838383946,21.64504566100404,13.87803449710891,197.19569060776092,151.22115661163087,174.20842406745942,179.27644103677537,92.22414595729569,135.7502908267474,0.28200000000000003,0.2,17,5,3,2,1,2,9,4,6,49,1,1,1,9,4,6,47,8
157,60.0,-66.0,0.44444665970635,88.84806730124608,76.63893827199298,82.74350431250208,28.431426992295027,15.164716813376032,21.79807196005672,13.266710064478993,205.4098198908609,160.8329699099344,183.1213891020505,178.31044427533467,95.10671342617562,136.70857534123658,0.264,0.625,10,7,7,8,8,8,8,7,7,45,8,7,7,8,7,7,44,25
115,60.0,-70.0,0.4285128749869437,88.00875848452424,75.61873810882398,81.81374734300344,28.419968111760706,14.991066652677606,21.70551773984703,13.428900743828272,203.56583391076148,158.79389554628895,181.17985900647204,178.2368964114723,94.01383755331372,136.12536602870412,0.27,0.625,10,5,6,7,6,6,7,6,6,46,6,5,5,7,6,6,45,25
252,40.0,-56.0,0.9109039194135892,103.31694677172112,92.17969824458486,97.74832220297726,29.807007533623292,19.81465006292324,24.810828264215594,9.992357241818082,227.48928233583135,195.4449800104354,211.46713269901227,186.97714789645718,124.26544204020462,155.62129710456267,0.12,0.17500000000000002,1,12,27,38,35,36,21,25,24,21,33,32,32,21,25,24,20,7
373,72.0,-46.0,0.9864835822741922,97.4564011683298,87.72928535164777,92.59284280222366,31.05768284408522,20.869056025895933,25.963369778312966,10.18862712336507,222.3699428309498,189.46966866622023,205.91980666411092,194.7911069737122,130.86509541487723,162.82810638227826,0.108,0.25,16,17,30,25,27,26,31,30,30,23,27,28,28,31,30,30,18,10
378,40.0,-44.0,0.4297493363040811,101.49296388041402,89.04686616443794,95.26991639571727,26.708178332998063,13.93534355989798,20.321760336096624,12.772834277189329,227.31463564601785,181.89440555126575,204.60451846241077,167.57469057402858,87.47276402897107,127.52372806443945,0.28800000000000003,0.6000000000000001,1,18,6,34,29,31,1,1,1,41,33,23,27,1,1,1,48,24
109,48.0,-70.0,0.5068395005726651,91.96139880860616,79.29928149996994,85.63034061205325,28.526113521932963,15.964097281897985,22.245105497282907,12.562016983900879,207.2400327302591,166.62925456003848,186.93464547620192,178.91322608728308,100.11088107809891,139.51204663994122,0.222,0.30000000000000004,4,5,11,14,12,13,9,11,10,39,10,11,11,8,11,10,37,12
74,62.0,-74.0,0.5219784095239102,88.84372774216376,76.88374391704525,82.86373506666467,29.038210609253625,16.393071421811207,22.7156403479604,12.645139073001594,203.53287236299818,162.95910528235984,183.24598699162482,182.11173222446325,102.79388683357354,142.45280586690848,0.20400000000000001,0.15000000000000002,11,3,11,8,8,8,14,12,13,40,6,8,7,14,12,13,34,6
310,72.0,-52.0,0.45451529224623355,85.7035670455954,74.36613731219703,80.03485442956772,28.748925532319987,15.474561460396043,22.111743906437972,13.274364729959235,203.2547486824279,157.6324090540962,180.4435784867921,180.30323897704335,97.04279699974867,138.673013601494,0.258,0.35000000000000003,16,14,7,4,4,4,11,8,9,45,6,4,5,11,8,9,43,14
374,74.0,-46.0,0.5568712781488929,86.98243004863623,75.99719492192972,81.48980981499315,29.359088744636992,16.795267604294096,23.07717784067939,12.56382065396943,206.515551502465,162.34061898174252,184.4280870731573,184.13480236317508,105.33025409019578,144.73252857000818,0.234,0.525,17,17,13,5,7,6,17,14,15,39,9,8,8,17,14,15,39,21
222,64.0,-60.0,0.43872606110979206,88.13176606453477,76.23472077786371,82.1832458626057,28.419591144546867,15.060512627563792,21.740052191231193,13.359078364395405,206.37999941803346,160.0165765736305,183.19828799583368,178.24343447214287,94.45911687492804,136.35126957002245,0.276,0.9,12,10,6,7,7,7,7,6,7,46,9,6,7,7,6,7,46,36
187,78.0,-64.0,0.7931174213361738,90.87195049788028,80.44353709805111,85.65774303502647,30.642733529492716,19.51672011073812,25.079727316026066,11.126014334281777,210.99340233607268,174.3558894915124,192.67465049143146,192.18545162078658,122.3865038275753,157.285975282776,0.17400000000000002,0.7250000000000001,19,8,23,12,14,13,28,24,25,30,14,17,16,28,24,25,29,29
75,64.0,-74.0,0.3955049461203555,85.92264099121095,73.45664489746095,79.68964385986328,28.40377105712891,14.628107662200929,21.515939025878907,13.775663299560547,200.34100921630863,154.49658142089845,177.41879516601563,178.13733428955078,91.73405441284177,134.93568572998046,0.28200000000000003,0.5,12,3,3,4,3,4,7,4,5,49,3,3,3,7,4,5,47,20
164,74.0,-66.0,0.9968536499066969,96.0639200398501,86.59800208452165,91.33096014665563,31.421062405273563,21.243348257017516,26.332205292998424,10.177713957521037,219.96919933673936,187.79011124619063,203.87965712252318,197.06620307882093,133.20490674750658,165.1355567442161,0.14400000000000002,1.1500000000000001,17,7,30,22,25,24,33,31,32,23,24,27,26,33,31,32,24,46
415,72.0,-42.0,0.9893499333417607,98.10758277478749,88.59810616767167,93.35284798074852,31.003177578792656,20.695952627829037,25.849565065164256,10.307225523167448,225.62200393068758,191.27973102658,208.45086625792965,194.45442512590802,129.7927781508451,162.12360423236663,0.14400000000000002,0.8500000000000001,16,19,30,27,28,27,30,29,29,24,31,29,30,30,29,29,24,34
409,60.0,-42.0,0.8945156522307978,100.02427075722485,89.72514601554919,94.8747086915632,30.099588488035142,19.73784862556063,24.918719205296675,10.361739099535212,225.59003748488306,191.2784805407543,208.4342562662377,188.79504588678054,123.7847835668847,156.2899098440178,0.12,0.15000000000000002,10,19,26,31,30,30,23,25,25,24,31,29,30,23,25,25,20,6
17,74.0,-80.0,0.5870409945060499,87.03765928865177,75.48455442863951,81.26110533276804,29.686089169233675,17.405827628744365,23.54595855157705,12.280261960105713,202.59154599069382,162.18280391686534,182.38717464860582,186.17742368641132,109.14451899296134,147.66097103451025,0.216,0.65,17,1,15,5,6,6,20,16,17,38,5,8,6,20,16,17,36,26
353,74.0,-48.0,0.8903928177748442,94.19596148292226,84.11271363423464,89.15433595640552,30.841933576874467,20.282123642118343,25.562028399687943,10.559810545107634,215.21694248027802,181.94914824352009,198.58304658260187,193.4315459144854,127.17567679404216,160.30360731068413,0.09,0.07500000000000001,17,16,26,19,21,20,29,27,28,26,19,23,21,29,27,28,15,3
187,78.0,-64.0,0.532840477759199,85.10741670883904,73.6535571536521,79.38048708383288,29.46198876002222,16.721590360206623,23.09178971270246,12.740398704991307,200.96071233372325,157.8808502843022,179.42077642619847,184.78437320515167,104.86355965142846,144.82396673346759,0.24,0.8250000000000001,19,8,12,3,3,3,18,14,15,41,4,5,4,18,14,15,40,33
133,54.0,-68.0,0.5240712847650455,91.43775603224654,79.35771086639316,85.39773222861696,28.7275369196348,16.210984825642257,22.469260700977134,12.516552055845498,206.81667050454092,167.16959896671932,186.99313717703683,180.17122371326866,101.65691030789091,140.9140691468102,0.192,0.07500000000000001,7,6,12,13,12,13,11,12,12,39,10,12,11,11,12,11,32,3
171,46.0,-64.0,0.40085894793488697,92.05334396627296,79.12892029049385,85.59113312020489,27.685867920968924,14.277254794052297,20.981561052334765,13.408613470239253,207.89621582685214,164.23913727480397,186.06767578788856,173.65408783614697,89.54830217206633,131.60119141829142,0.27,0.17500000000000002,3,8,3,14,12,13,2,2,2,46,11,9,10,2,2,2,45,7
250,78.0,-58.0,0.47046028143134544,83.75382905609672,72.32919801473383,78.04151246730063,29.127100530415046,15.905287793391905,22.516194009315804,13.221812584435467,198.65976872320985,154.46477237623765,176.56227360147864,182.67978091836207,99.73947029392059,141.209630794127,0.252,0.45,19,11,8,2,2,2,15,10,12,44,2,3,2,15,10,12,42,18
99,70.0,-72.0,0.4889170668529491,86.39220115563374,74.48464791384768,80.43842613690774,29.03701635152627,16.020645907713664,22.528830633708886,13.016370214930479,202.37929306978842,158.2893825429075,180.33434009518027,182.11044230644137,100.467039138668,141.28873919667694,0.258,1.175,15,4,10,5,4,4,14,11,12,43,5,5,5,14,11,12,43,47
6,52.0,-80.0,0.36071417301018527,86.38967009981192,72.89245848987805,79.64106658366336,28.104063261375344,14.087615314932142,21.09583900205177,14.016448060884501,198.7852612158249,152.5285290371126,175.65689817822658,176.25626158661356,88.33968839427459,132.29797972067178,0.3,0.775,6,1,1,5,3,3,5,2,3,50,2,2,2,5,2,3,50,31
256,48.0,-56.0,0.6079754392961076,96.97979370117186,84.9239224243164,90.95185607910156,28.619059906005855,16.85128616333008,22.73517356872559,11.767773590087891,217.52242614746092,177.9740148925781,197.7482141113281,179.51836059570311,105.70304901123049,142.6107098388672,0.216,0.5,4,12,16,24,22,23,9,14,13,34,22,20,20,9,14,13,36,20
